2018-12-20 17:54:52, id: test-175452-372, starting producer #0
2018-12-20 18:16:53, id: test-175452-372, time: 1321.182s, sent: 5859 msg/s
2018-12-20 18:16:54, id: test-175452-372, time: 1322.182s, sent: 5859 msg/s
2018-12-20 18:16:55, id: test-175452-372, time: 1323.182s, sent: 5859 msg/s
2018-12-20 18:16:56, id: test-175452-372, time: 1324.183s, sent: 5853 msg/s
2018-12-20 18:16:57, id: test-175452-372, time: 1325.183s, sent: 5865 msg/s
2018-12-20 18:16:58, id: test-175452-372, time: 1326.183s, sent: 5853 msg/s
2018-12-20 18:16:59, id: test-175452-372, time: 1327.183s, sent: 5861 msg/s
2018-12-20 18:17:00, id: test-175452-372, time: 1328.183s, sent: 5863 msg/s
2018-12-20 18:17:01, id: test-175452-372, time: 1329.183s, sent: 5859 msg/s
2018-12-20 18:17:02, id: test-175452-372, time: 1330.183s, sent: 5859 msg/s
2018-12-20 18:17:03, id: test-175452-372, time: 1331.184s, sent: 5853 msg/s
2018-12-20 18:17:04, id: test-175452-372, time: 1332.184s, sent: 5864 msg/s
2018-12-20 18:17:05, id: test-175452-372, time: 1333.184s, sent: 5854 msg/s
2018-12-20 18:17:06, id: test-175452-372, time: 1334.184s, sent: 5862 msg/s
2018-12-20 18:17:07, id: test-175452-372, time: 1335.185s, sent: 5855 msg/s
2018-12-20 18:17:08, id: test-175452-372, time: 1336.185s, sent: 5865 msg/s
2018-12-20 18:17:09, id: test-175452-372, time: 1337.186s, sent: 5853 msg/s
2018-12-20 18:17:10, id: test-175452-372, time: 1338.186s, sent: 5865 msg/s
2018-12-20 18:17:11, id: test-175452-372, time: 1339.186s, sent: 5859 msg/s
2018-12-20 18:17:12, id: test-175452-372, time: 1340.186s, sent: 5859 msg/s
2018-12-20 18:17:13, id: test-175452-372, time: 1341.186s, sent: 5859 msg/s
2018-12-20 18:17:14, id: test-175452-372, time: 1342.186s, sent: 5859 msg/s
2018-12-20 18:17:15, id: test-175452-372, time: 1343.186s, sent: 5853 msg/s
2018-12-20 18:17:16, id: test-175452-372, time: 1344.186s, sent: 5865 msg/s
2018-12-20 18:17:17, id: test-175452-372, time: 1345.186s, sent: 5853 msg/s
2018-12-20 18:17:18, id: test-175452-372, time: 1346.186s, sent: 5865 msg/s
2018-12-20 18:17:19, id: test-175452-372, time: 1347.186s, sent: 5859 msg/s
2018-12-20 18:17:20, id: test-175452-372, time: 1348.186s, sent: 5859 msg/s
2018-12-20 18:17:21, id: test-175452-372, time: 1349.186s, sent: 5859 msg/s
2018-12-20 18:17:22, id: test-175452-372, time: 1350.186s, sent: 5859 msg/s
2018-12-20 18:17:23, id: test-175452-372, time: 1351.186s, sent: 5859 msg/s
2018-12-20 18:17:24, id: test-175452-372, time: 1352.186s, sent: 5859 msg/s
2018-12-20 18:17:25, id: test-175452-372, time: 1353.186s, sent: 5859 msg/s
2018-12-20 18:17:26, id: test-175452-372, time: 1354.186s, sent: 5853 msg/s
2018-12-20 18:17:27, id: test-175452-372, time: 1355.186s, sent: 5859 msg/s
2018-12-20 18:17:28, id: test-175452-372, time: 1356.186s, sent: 5865 msg/s
2018-12-20 18:17:29, id: test-175452-372, time: 1357.186s, sent: 5853 msg/s
2018-12-20 18:17:30, id: test-175452-372, time: 1358.186s, sent: 5865 msg/s
2018-12-20 18:17:31, id: test-175452-372, time: 1359.186s, sent: 5859 msg/s
2018-12-20 18:17:32, id: test-175452-372, time: 1360.186s, sent: 5859 msg/s
2018-12-20 18:17:33, id: test-175452-372, time: 1361.187s, sent: 5853 msg/s
2018-12-20 18:17:34, id: test-175452-372, time: 1362.187s, sent: 5865 msg/s
2018-12-20 18:17:35, id: test-175452-372, time: 1363.187s, sent: 5859 msg/s
2018-12-20 18:17:36, id: test-175452-372, time: 1364.187s, sent: 5859 msg/s
2018-12-20 18:17:37, id: test-175452-372, time: 1365.187s, sent: 5853 msg/s
2018-12-20 18:17:38, id: test-175452-372, time: 1366.187s, sent: 5865 msg/s
2018-12-20 18:17:39, id: test-175452-372, time: 1367.187s, sent: 5859 msg/s
2018-12-20 18:17:40, id: test-175452-372, time: 1368.187s, sent: 5859 msg/s
2018-12-20 18:17:41, id: test-175452-372, time: 1369.187s, sent: 5859 msg/s
2018-12-20 18:17:42, id: test-175452-372, time: 1370.187s, sent: 5859 msg/s
2018-12-20 18:17:43, id: test-175452-372, time: 1371.187s, sent: 5859 msg/s
2018-12-20 18:17:44, id: test-175452-372, time: 1372.187s, sent: 5859 msg/s
2018-12-20 18:17:45, id: test-175452-372, time: 1373.187s, sent: 5859 msg/s
2018-12-20 18:17:46, id: test-175452-372, time: 1374.187s, sent: 5853 msg/s
2018-12-20 18:17:47, id: test-175452-372, time: 1375.187s, sent: 5865 msg/s
2018-12-20 18:17:48, id: test-175452-372, time: 1376.187s, sent: 5853 msg/s
2018-12-20 18:17:49, id: test-175452-372, time: 1377.187s, sent: 5865 msg/s
2018-12-20 18:17:50, id: test-175452-372, time: 1378.187s, sent: 5853 msg/s
2018-12-20 18:17:51, id: test-175452-372, time: 1379.188s, sent: 5859 msg/s
2018-12-20 18:17:52, id: test-175452-372, time: 1380.188s, sent: 5865 msg/s
2018-12-20 18:17:53, id: test-175452-372, time: 1381.189s, sent: 5853 msg/s
2018-12-20 18:17:54, id: test-175452-372, time: 1382.190s, sent: 5859 msg/s
2018-12-20 18:17:55, id: test-175452-372, time: 1383.191s, sent: 5859 msg/s
2018-12-20 18:17:56, id: test-175452-372, time: 1384.191s, sent: 5864 msg/s
2018-12-20 18:17:57, id: test-175452-372, time: 1385.191s, sent: 5859 msg/s
2018-12-20 18:17:58, id: test-175452-372, time: 1386.192s, sent: 5853 msg/s
2018-12-20 18:17:59, id: test-175452-372, time: 1387.192s, sent: 5865 msg/s
2018-12-20 18:18:00, id: test-175452-372, time: 1388.193s, sent: 5853 msg/s
2018-12-20 18:18:01, id: test-175452-372, time: 1389.193s, sent: 5865 msg/s
2018-12-20 18:18:02, id: test-175452-372, time: 1390.193s, sent: 5859 msg/s
2018-12-20 18:18:03, id: test-175452-372, time: 1391.193s, sent: 5859 msg/s
2018-12-20 18:18:04, id: test-175452-372, time: 1392.194s, sent: 5853 msg/s
2018-12-20 18:18:05, id: test-175452-372, time: 1393.195s, sent: 5859 msg/s
2018-12-20 18:18:06, id: test-175452-372, time: 1394.195s, sent: 5865 msg/s
2018-12-20 18:18:07, id: test-175452-372, time: 1395.195s, sent: 5859 msg/s
2018-12-20 18:18:08, id: test-175452-372, time: 1396.195s, sent: 5859 msg/s
2018-12-20 18:18:09, id: test-175452-372, time: 1397.195s, sent: 5859 msg/s
2018-12-20 18:18:10, id: test-175452-372, time: 1398.195s, sent: 5859 msg/s
2018-12-20 18:18:11, id: test-175452-372, time: 1399.196s, sent: 5853 msg/s
2018-12-20 18:18:12, id: test-175452-372, time: 1400.196s, sent: 5865 msg/s
2018-12-20 18:18:13, id: test-175452-372, time: 1401.196s, sent: 5859 msg/s
2018-12-20 18:18:14, id: test-175452-372, time: 1402.196s, sent: 5859 msg/s
2018-12-20 18:18:15, id: test-175452-372, time: 1403.196s, sent: 5859 msg/s
2018-12-20 18:18:16, id: test-175452-372, time: 1404.196s, sent: 5859 msg/s
2018-12-20 18:18:17, id: test-175452-372, time: 1405.196s, sent: 5859 msg/s
2018-12-20 18:18:18, id: test-175452-372, time: 1406.196s, sent: 5853 msg/s
2018-12-20 18:18:19, id: test-175452-372, time: 1407.197s, sent: 5859 msg/s
2018-12-20 18:18:20, id: test-175452-372, time: 1408.197s, sent: 5859 msg/s
2018-12-20 18:18:21, id: test-175452-372, time: 1409.197s, sent: 5865 msg/s
2018-12-20 18:18:22, id: test-175452-372, time: 1410.197s, sent: 5853 msg/s
2018-12-20 18:18:23, id: test-175452-372, time: 1411.198s, sent: 5859 msg/s
2018-12-20 18:18:24, id: test-175452-372, time: 1412.198s, sent: 5864 msg/s
2018-12-20 18:18:25, id: test-175452-372, time: 1413.198s, sent: 5859 msg/s
2018-12-20 18:18:26, id: test-175452-372, time: 1414.198s, sent: 5859 msg/s
2018-12-20 18:18:27, id: test-175452-372, time: 1415.198s, sent: 5854 msg/s
2018-12-20 18:18:28, id: test-175452-372, time: 1416.198s, sent: 5864 msg/s
2018-12-20 18:18:29, id: test-175452-372, time: 1417.198s, sent: 5859 msg/s
2018-12-20 18:18:30, id: test-175452-372, time: 1418.198s, sent: 5859 msg/s
2018-12-20 18:18:31, id: test-175452-372, time: 1419.198s, sent: 5859 msg/s
2018-12-20 18:18:32, id: test-175452-372, time: 1420.198s, sent: 5859 msg/s
2018-12-20 18:18:33, id: test-175452-372, time: 1421.198s, sent: 5859 msg/s
2018-12-20 18:18:34, id: test-175452-372, time: 1422.198s, sent: 5859 msg/s
2018-12-20 18:18:35, id: test-175452-372, time: 1423.198s, sent: 5859 msg/s
2018-12-20 18:18:36, id: test-175452-372, time: 1424.198s, sent: 5859 msg/s
2018-12-20 18:18:37, id: test-175452-372, time: 1425.198s, sent: 5859 msg/s
2018-12-20 18:18:38, id: test-175452-372, time: 1426.198s, sent: 5859 msg/s
2018-12-20 18:18:39, id: test-175452-372, time: 1427.198s, sent: 5859 msg/s
2018-12-20 18:18:40, id: test-175452-372, time: 1428.198s, sent: 5859 msg/s
2018-12-20 18:18:41, id: test-175452-372, time: 1429.198s, sent: 5859 msg/s
2018-12-20 18:18:42, id: test-175452-372, time: 1430.198s, sent: 5859 msg/s
2018-12-20 18:18:43, id: test-175452-372, time: 1431.198s, sent: 5854 msg/s
2018-12-20 18:18:44, id: test-175452-372, time: 1432.198s, sent: 5864 msg/s
2018-12-20 18:18:45, id: test-175452-372, time: 1433.198s, sent: 5859 msg/s
2018-12-20 18:18:46, id: test-175452-372, time: 1434.198s, sent: 5859 msg/s
2018-12-20 18:18:47, id: test-175452-372, time: 1435.198s, sent: 5855 msg/s
2018-12-20 18:18:48, id: test-175452-372, time: 1436.198s, sent: 5863 msg/s
2018-12-20 18:18:49, id: test-175452-372, time: 1437.198s, sent: 5854 msg/s
2018-12-20 18:18:50, id: test-175452-372, time: 1438.198s, sent: 5864 msg/s
2018-12-20 18:18:51, id: test-175452-372, time: 1439.199s, sent: 5853 msg/s
2018-12-20 18:18:52, id: test-175452-372, time: 1440.199s, sent: 5865 msg/s
2018-12-20 18:18:53, id: test-175452-372, time: 1441.199s, sent: 5859 msg/s
2018-12-20 18:18:54, id: test-175452-372, time: 1442.199s, sent: 5859 msg/s
2018-12-20 18:18:55, id: test-175452-372, time: 1443.199s, sent: 5859 msg/s
2018-12-20 18:18:56, id: test-175452-372, time: 1444.199s, sent: 5859 msg/s
2018-12-20 18:18:57, id: test-175452-372, time: 1445.199s, sent: 5859 msg/s
2018-12-20 18:18:58, id: test-175452-372, time: 1446.199s, sent: 5859 msg/s
2018-12-20 18:18:59, id: test-175452-372, time: 1447.199s, sent: 5859 msg/s
2018-12-20 18:19:00, id: test-175452-372, time: 1448.200s, sent: 5853 msg/s
2018-12-20 18:19:01, id: test-175452-372, time: 1449.200s, sent: 5865 msg/s
2018-12-20 18:19:02, id: test-175452-372, time: 1450.200s, sent: 5859 msg/s
2018-12-20 18:19:03, id: test-175452-372, time: 1451.200s, sent: 5859 msg/s
2018-12-20 18:19:04, id: test-175452-372, time: 1452.200s, sent: 5859 msg/s
2018-12-20 18:19:05, id: test-175452-372, time: 1453.200s, sent: 5859 msg/s
2018-12-20 18:19:06, id: test-175452-372, time: 1454.200s, sent: 5859 msg/s
2018-12-20 18:19:07, id: test-175452-372, time: 1455.200s, sent: 5859 msg/s
2018-12-20 18:19:08, id: test-175452-372, time: 1456.201s, sent: 5853 msg/s
2018-12-20 18:19:09, id: test-175452-372, time: 1457.201s, sent: 5859 msg/s
2018-12-20 18:19:10, id: test-175452-372, time: 1458.201s, sent: 5859 msg/s
2018-12-20 18:19:11, id: test-175452-372, time: 1459.201s, sent: 5864 msg/s
2018-12-20 18:19:12, id: test-175452-372, time: 1460.202s, sent: 5854 msg/s
2018-12-20 18:19:13, id: test-175452-372, time: 1461.202s, sent: 5863 msg/s
2018-12-20 18:19:14, id: test-175452-372, time: 1462.203s, sent: 5855 msg/s
2018-12-20 18:19:15, id: test-175452-372, time: 1463.203s, sent: 5865 msg/s
2018-12-20 18:19:16, id: test-175452-372, time: 1464.203s, sent: 5859 msg/s
2018-12-20 18:19:17, id: test-175452-372, time: 1465.203s, sent: 5859 msg/s
2018-12-20 18:19:18, id: test-175452-372, time: 1466.203s, sent: 5853 msg/s
2018-12-20 18:19:19, id: test-175452-372, time: 1467.204s, sent: 5859 msg/s
2018-12-20 18:19:20, id: test-175452-372, time: 1468.204s, sent: 5861 msg/s
2018-12-20 18:19:21, id: test-175452-372, time: 1469.204s, sent: 5863 msg/s
2018-12-20 18:19:22, id: test-175452-372, time: 1470.204s, sent: 5859 msg/s
2018-12-20 18:19:23, id: test-175452-372, time: 1471.204s, sent: 5859 msg/s
2018-12-20 18:19:24, id: test-175452-372, time: 1472.204s, sent: 5859 msg/s
2018-12-20 18:19:25, id: test-175452-372, time: 1473.204s, sent: 5859 msg/s
2018-12-20 18:19:26, id: test-175452-372, time: 1474.204s, sent: 5859 msg/s
2018-12-20 18:19:27, id: test-175452-372, time: 1475.204s, sent: 5859 msg/s
2018-12-20 18:19:28, id: test-175452-372, time: 1476.204s, sent: 5859 msg/s
2018-12-20 18:19:29, id: test-175452-372, time: 1477.204s, sent: 5853 msg/s
2018-12-20 18:19:30, id: test-175452-372, time: 1478.205s, sent: 5859 msg/s
2018-12-20 18:19:31, id: test-175452-372, time: 1479.205s, sent: 5859 msg/s
2018-12-20 18:19:32, id: test-175452-372, time: 1480.205s, sent: 5865 msg/s
2018-12-20 18:19:33, id: test-175452-372, time: 1481.205s, sent: 5859 msg/s
2018-12-20 18:19:34, id: test-175452-372, time: 1482.205s, sent: 5859 msg/s
2018-12-20 18:19:35, id: test-175452-372, time: 1483.206s, sent: 5853 msg/s
2018-12-20 18:19:36, id: test-175452-372, time: 1484.206s, sent: 5864 msg/s
2018-12-20 18:19:37, id: test-175452-372, time: 1485.206s, sent: 5859 msg/s
2018-12-20 18:19:38, id: test-175452-372, time: 1486.206s, sent: 5859 msg/s
2018-12-20 18:19:39, id: test-175452-372, time: 1487.207s, sent: 5853 msg/s
2018-12-20 18:19:40, id: test-175452-372, time: 1488.207s, sent: 5865 msg/s
2018-12-20 18:19:41, id: test-175452-372, time: 1489.207s, sent: 5859 msg/s
2018-12-20 18:19:42, id: test-175452-372, time: 1490.208s, sent: 5853 msg/s
2018-12-20 18:19:43, id: test-175452-372, time: 1491.208s, sent: 5860 msg/s
2018-12-20 18:19:44, id: test-175452-372, time: 1492.208s, sent: 5864 msg/s
2018-12-20 18:19:45, id: test-175452-372, time: 1493.208s, sent: 5853 msg/s
2018-12-20 18:19:46, id: test-175452-372, time: 1494.209s, sent: 5859 msg/s
2018-12-20 18:19:47, id: test-175452-372, time: 1495.209s, sent: 5865 msg/s
2018-12-20 18:19:48, id: test-175452-372, time: 1496.209s, sent: 5859 msg/s
2018-12-20 18:19:49, id: test-175452-372, time: 1497.209s, sent: 5853 msg/s
2018-12-20 18:19:50, id: test-175452-372, time: 1498.209s, sent: 5865 msg/s
2018-12-20 18:19:51, id: test-175452-372, time: 1499.209s, sent: 5859 msg/s
2018-12-20 18:19:52, id: test-175452-372, time: 1500.210s, sent: 5853 msg/s
2018-12-20 18:19:53, id: test-175452-372, time: 1501.210s, sent: 5859 msg/s
2018-12-20 18:19:54, id: test-175452-372, time: 1502.210s, sent: 5859 msg/s
2018-12-20 18:19:55, id: test-175452-372, time: 1503.210s, sent: 5865 msg/s
2018-12-20 18:19:56, id: test-175452-372, time: 1504.210s, sent: 5859 msg/s
2018-12-20 18:19:57, id: test-175452-372, time: 1505.210s, sent: 5859 msg/s
2018-12-20 18:19:58, id: test-175452-372, time: 1506.211s, sent: 5853 msg/s
2018-12-20 18:19:59, id: test-175452-372, time: 1507.211s, sent: 5865 msg/s
2018-12-20 18:20:00, id: test-175452-372, time: 1508.211s, sent: 5856 msg/s
2018-12-20 18:20:01, id: test-175452-372, time: 1509.212s, sent: 5856 msg/s
2018-12-20 18:20:02, id: test-175452-372, time: 1510.212s, sent: 5864 msg/s
2018-12-20 18:20:03, id: test-175452-372, time: 1511.213s, sent: 5854 msg/s
2018-12-20 18:20:04, id: test-175452-372, time: 1512.213s, sent: 5864 msg/s
2018-12-20 18:20:05, id: test-175452-372, time: 1513.214s, sent: 5853 msg/s
2018-12-20 18:20:06, id: test-175452-372, time: 1514.214s, sent: 5865 msg/s
2018-12-20 18:20:07, id: test-175452-372, time: 1515.214s, sent: 5859 msg/s
2018-12-20 18:20:08, id: test-175452-372, time: 1516.214s, sent: 5859 msg/s
2018-12-20 18:20:09, id: test-175452-372, time: 1517.214s, sent: 5859 msg/s
2018-12-20 18:20:10, id: test-175452-372, time: 1518.214s, sent: 5854 msg/s
2018-12-20 18:20:11, id: test-175452-372, time: 1519.214s, sent: 5864 msg/s
2018-12-20 18:20:12, id: test-175452-372, time: 1520.214s, sent: 5858 msg/s
2018-12-20 18:20:13, id: test-175452-372, time: 1521.215s, sent: 5854 msg/s
2018-12-20 18:20:14, id: test-175452-372, time: 1522.215s, sent: 5865 msg/s
2018-12-20 18:20:15, id: test-175452-372, time: 1523.215s, sent: 5859 msg/s
2018-12-20 18:20:16, id: test-175452-372, time: 1524.215s, sent: 5859 msg/s
2018-12-20 18:20:17, id: test-175452-372, time: 1525.215s, sent: 5859 msg/s
2018-12-20 18:20:18, id: test-175452-372, time: 1526.215s, sent: 5859 msg/s
2018-12-20 18:20:19, id: test-175452-372, time: 1527.215s, sent: 5858 msg/s
2018-12-20 18:20:20, id: test-175452-372, time: 1528.215s, sent: 5860 msg/s
2018-12-20 18:20:21, id: test-175452-372, time: 1529.215s, sent: 5859 msg/s
2018-12-20 18:20:22, id: test-175452-372, time: 1530.216s, sent: 5853 msg/s
2018-12-20 18:20:23, id: test-175452-372, time: 1531.216s, sent: 5865 msg/s
2018-12-20 18:20:24, id: test-175452-372, time: 1532.216s, sent: 5859 msg/s
2018-12-20 18:20:25, id: test-175452-372, time: 1533.216s, sent: 5859 msg/s
2018-12-20 18:20:26, id: test-175452-372, time: 1534.216s, sent: 5859 msg/s
2018-12-20 18:20:27, id: test-175452-372, time: 1535.217s, sent: 5853 msg/s
2018-12-20 18:20:28, id: test-175452-372, time: 1536.217s, sent: 5865 msg/s
2018-12-20 18:20:29, id: test-175452-372, time: 1537.217s, sent: 5859 msg/s
2018-12-20 18:20:30, id: test-175452-372, time: 1538.217s, sent: 5859 msg/s
2018-12-20 18:20:31, id: test-175452-372, time: 1539.217s, sent: 5859 msg/s
2018-12-20 18:20:32, id: test-175452-372, time: 1540.217s, sent: 5859 msg/s
2018-12-20 18:20:33, id: test-175452-372, time: 1541.217s, sent: 5859 msg/s
2018-12-20 18:20:34, id: test-175452-372, time: 1542.217s, sent: 5859 msg/s
2018-12-20 18:20:35, id: test-175452-372, time: 1543.217s, sent: 5859 msg/s
2018-12-20 18:20:36, id: test-175452-372, time: 1544.218s, sent: 5853 msg/s
2018-12-20 18:20:37, id: test-175452-372, time: 1545.218s, sent: 5865 msg/s
2018-12-20 18:20:38, id: test-175452-372, time: 1546.218s, sent: 5859 msg/s
2018-12-20 18:20:39, id: test-175452-372, time: 1547.218s, sent: 5859 msg/s
2018-12-20 18:20:40, id: test-175452-372, time: 1548.218s, sent: 5854 msg/s
2018-12-20 18:20:41, id: test-175452-372, time: 1549.218s, sent: 5858 msg/s
2018-12-20 18:20:42, id: test-175452-372, time: 1550.218s, sent: 5865 msg/s
2018-12-20 18:20:43, id: test-175452-372, time: 1551.218s, sent: 5859 msg/s
2018-12-20 18:20:44, id: test-175452-372, time: 1552.218s, sent: 5859 msg/s
2018-12-20 18:20:45, id: test-175452-372, time: 1553.219s, sent: 5853 msg/s
2018-12-20 18:20:46, id: test-175452-372, time: 1554.219s, sent: 5865 msg/s
2018-12-20 18:20:47, id: test-175452-372, time: 1555.219s, sent: 5859 msg/s
2018-12-20 18:20:48, id: test-175452-372, time: 1556.219s, sent: 5859 msg/s
2018-12-20 18:20:49, id: test-175452-372, time: 1557.219s, sent: 5859 msg/s
2018-12-20 18:20:50, id: test-175452-372, time: 1558.219s, sent: 5858 msg/s
2018-12-20 18:20:51, id: test-175452-372, time: 1559.219s, sent: 5860 msg/s
2018-12-20 18:20:52, id: test-175452-372, time: 1560.219s, sent: 5859 msg/s
2018-12-20 18:20:53, id: test-175452-372, time: 1561.219s, sent: 5853 msg/s
2018-12-20 18:20:54, id: test-175452-372, time: 1562.220s, sent: 5859 msg/s
2018-12-20 18:20:55, id: test-175452-372, time: 1563.220s, sent: 5864 msg/s
2018-12-20 18:20:56, id: test-175452-372, time: 1564.221s, sent: 5853 msg/s
2018-12-20 18:20:57, id: test-175452-372, time: 1565.221s, sent: 5865 msg/s
2018-12-20 18:20:58, id: test-175452-372, time: 1566.221s, sent: 5859 msg/s
2018-12-20 18:20:59, id: test-175452-372, time: 1567.221s, sent: 5859 msg/s
2018-12-20 18:21:00, id: test-175452-372, time: 1568.221s, sent: 5853 msg/s
2018-12-20 18:21:01, id: test-175452-372, time: 1569.221s, sent: 5865 msg/s
2018-12-20 18:21:02, id: test-175452-372, time: 1570.221s, sent: 5859 msg/s
2018-12-20 18:21:03, id: test-175452-372, time: 1571.222s, sent: 5853 msg/s
2018-12-20 18:21:04, id: test-175452-372, time: 1572.222s, sent: 5865 msg/s
2018-12-20 18:21:05, id: test-175452-372, time: 1573.222s, sent: 5859 msg/s
2018-12-20 18:21:06, id: test-175452-372, time: 1574.222s, sent: 5859 msg/s
2018-12-20 18:21:07, id: test-175452-372, time: 1575.222s, sent: 5859 msg/s
2018-12-20 18:21:08, id: test-175452-372, time: 1576.223s, sent: 5853 msg/s
2018-12-20 18:21:09, id: test-175452-372, time: 1577.223s, sent: 5865 msg/s
2018-12-20 18:21:10, id: test-175452-372, time: 1578.224s, sent: 5853 msg/s
2018-12-20 18:21:11, id: test-175452-372, time: 1579.224s, sent: 5862 msg/s
2018-12-20 18:21:12, id: test-175452-372, time: 1580.224s, sent: 5861 msg/s
2018-12-20 18:21:13, id: test-175452-372, time: 1581.224s, sent: 5860 msg/s
2018-12-20 18:21:14, id: test-175452-372, time: 1582.224s, sent: 5859 msg/s
2018-12-20 18:21:15, id: test-175452-372, time: 1583.224s, sent: 5859 msg/s
2018-12-20 18:21:16, id: test-175452-372, time: 1584.224s, sent: 5859 msg/s
2018-12-20 18:21:17, id: test-175452-372, time: 1585.225s, sent: 5853 msg/s
2018-12-20 18:21:18, id: test-175452-372, time: 1586.225s, sent: 5865 msg/s
2018-12-20 18:21:19, id: test-175452-372, time: 1587.225s, sent: 5855 msg/s
2018-12-20 18:21:20, id: test-175452-372, time: 1588.225s, sent: 5863 msg/s
2018-12-20 18:21:21, id: test-175452-372, time: 1589.225s, sent: 5859 msg/s
2018-12-20 18:21:22, id: test-175452-372, time: 1590.225s, sent: 5853 msg/s
2018-12-20 18:21:23, id: test-175452-372, time: 1591.226s, sent: 5859 msg/s
2018-12-20 18:21:24, id: test-175452-372, time: 1592.226s, sent: 5865 msg/s
2018-12-20 18:21:25, id: test-175452-372, time: 1593.226s, sent: 5859 msg/s
2018-12-20 18:21:26, id: test-175452-372, time: 1594.226s, sent: 5859 msg/s
2018-12-20 18:21:27, id: test-175452-372, time: 1595.226s, sent: 5859 msg/s
2018-12-20 18:21:28, id: test-175452-372, time: 1596.226s, sent: 5859 msg/s
2018-12-20 18:21:29, id: test-175452-372, time: 1597.226s, sent: 5858 msg/s
2018-12-20 18:21:30, id: test-175452-372, time: 1598.226s, sent: 5860 msg/s
2018-12-20 18:21:31, id: test-175452-372, time: 1599.226s, sent: 5859 msg/s
2018-12-20 18:21:32, id: test-175452-372, time: 1600.226s, sent: 5859 msg/s
2018-12-20 18:21:33, id: test-175452-372, time: 1601.226s, sent: 5859 msg/s
2018-12-20 18:21:34, id: test-175452-372, time: 1602.226s, sent: 5859 msg/s
2018-12-20 18:21:35, id: test-175452-372, time: 1603.226s, sent: 5859 msg/s
2018-12-20 18:21:36, id: test-175452-372, time: 1604.226s, sent: 5859 msg/s
2018-12-20 18:21:37, id: test-175452-372, time: 1605.226s, sent: 5859 msg/s
2018-12-20 18:21:38, id: test-175452-372, time: 1606.226s, sent: 5859 msg/s
2018-12-20 18:21:39, id: test-175452-372, time: 1607.227s, sent: 5853 msg/s
2018-12-20 18:21:40, id: test-175452-372, time: 1608.228s, sent: 5858 msg/s
2018-12-20 18:21:41, id: test-175452-372, time: 1609.228s, sent: 5865 msg/s
2018-12-20 18:21:42, id: test-175452-372, time: 1610.228s, sent: 5859 msg/s
2018-12-20 18:21:43, id: test-175452-372, time: 1611.228s, sent: 5859 msg/s
2018-12-20 18:21:44, id: test-175452-372, time: 1612.228s, sent: 5859 msg/s
2018-12-20 18:21:45, id: test-175452-372, time: 1613.228s, sent: 5859 msg/s
2018-12-20 18:21:46, id: test-175452-372, time: 1614.229s, sent: 5853 msg/s
2018-12-20 18:21:47, id: test-175452-372, time: 1615.230s, sent: 5859 msg/s
2018-12-20 18:21:48, id: test-175452-372, time: 1616.231s, sent: 5859 msg/s
2018-12-20 18:21:49, id: test-175452-372, time: 1617.231s, sent: 5865 msg/s
2018-12-20 18:21:50, id: test-175452-372, time: 1618.231s, sent: 5859 msg/s
2018-12-20 18:21:51, id: test-175452-372, time: 1619.231s, sent: 5853 msg/s
2018-12-20 18:21:52, id: test-175452-372, time: 1620.231s, sent: 5863 msg/s
2018-12-20 18:21:53, id: test-175452-372, time: 1621.231s, sent: 5861 msg/s
2018-12-20 18:21:54, id: test-175452-372, time: 1622.231s, sent: 5859 msg/s
2018-12-20 18:21:55, id: test-175452-372, time: 1623.232s, sent: 5853 msg/s
2018-12-20 18:21:56, id: test-175452-372, time: 1624.232s, sent: 5859 msg/s
2018-12-20 18:21:57, id: test-175452-372, time: 1625.232s, sent: 5865 msg/s
2018-12-20 18:21:58, id: test-175452-372, time: 1626.232s, sent: 5853 msg/s
2018-12-20 18:21:59, id: test-175452-372, time: 1627.232s, sent: 5865 msg/s
2018-12-20 18:22:00, id: test-175452-372, time: 1628.232s, sent: 5859 msg/s
2018-12-20 18:22:01, id: test-175452-372, time: 1629.232s, sent: 5859 msg/s
2018-12-20 18:22:02, id: test-175452-372, time: 1630.232s, sent: 5853 msg/s
2018-12-20 18:22:03, id: test-175452-372, time: 1631.232s, sent: 5865 msg/s
2018-12-20 18:22:04, id: test-175452-372, time: 1632.232s, sent: 5853 msg/s
2018-12-20 18:22:05, id: test-175452-372, time: 1633.232s, sent: 5865 msg/s
2018-12-20 18:22:06, id: test-175452-372, time: 1634.233s, sent: 5853 msg/s
2018-12-20 18:22:07, id: test-175452-372, time: 1635.233s, sent: 5865 msg/s
2018-12-20 18:22:08, id: test-175452-372, time: 1636.234s, sent: 5853 msg/s
2018-12-20 18:22:09, id: test-175452-372, time: 1637.234s, sent: 5864 msg/s
2018-12-20 18:22:10, id: test-175452-372, time: 1638.234s, sent: 5854 msg/s
2018-12-20 18:22:11, id: test-175452-372, time: 1639.234s, sent: 5864 msg/s
2018-12-20 18:22:12, id: test-175452-372, time: 1640.234s, sent: 5859 msg/s
2018-12-20 18:22:13, id: test-175452-372, time: 1641.234s, sent: 5854 msg/s
2018-12-20 18:22:14, id: test-175452-372, time: 1642.234s, sent: 5864 msg/s
2018-12-20 18:22:15, id: test-175452-372, time: 1643.234s, sent: 5859 msg/s
2018-12-20 18:22:16, id: test-175452-372, time: 1644.234s, sent: 5859 msg/s
