procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28172    149   3270    0    0     0     0 27253 39760 13  4 83  0  0 2018-12-20 18:12:36
 1  0      0  28172    149   3270    0    0     0     0 29298 41680 14  4 82  0  0 2018-12-20 18:12:37
 2  0      0  28173    149   3270    0    0     0     0 31117 40921 14  4 82  0  0 2018-12-20 18:12:38
 2  0      0  28173    149   3270    0    0     0     0 27500 40195 12  5 83  0  0 2018-12-20 18:12:39
 0  0      0  28172    149   3270    0    0     0     0 28012 40431 13  4 83  0  0 2018-12-20 18:12:40
 3  0      0  28172    149   3270    0    0     0     0 27730 40249 13  4 83  0  0 2018-12-20 18:12:41
 2  0      0  28172    149   3270    0    0     0     0 27748 40304 13  5 83  0  0 2018-12-20 18:12:42
 2  0      0  28172    149   3270    0    0     0     0 27466 39986 13  4 83  0  0 2018-12-20 18:12:43
 2  0      0  28172    149   3270    0    0     0     0 27834 40046 13  4 83  0  0 2018-12-20 18:12:44
 2  0      0  28171    149   3270    0    0     0     0 27767 39943 14  4 82  0  0 2018-12-20 18:12:45
 2  0      0  28172    149   3270    0    0     0     0 27774 40651 13  4 83  0  0 2018-12-20 18:12:46
 0  0      0  28172    149   3270    0    0     0     0 27843 40362 14  4 82  0  0 2018-12-20 18:12:47
 2  0      0  28172    149   3270    0    0     0     0 26596 38739 13  4 83  0  0 2018-12-20 18:12:48
 2  0      0  28172    149   3270    0    0     0     0 27747 41014 13  4 83  0  0 2018-12-20 18:12:49
 2  0      0  28171    149   3270    0    0     0     0 27491 39851 13  4 83  0  0 2018-12-20 18:12:50
 2  0      0  28171    149   3270    0    0     0     0 27710 39813 13  4 82  0  0 2018-12-20 18:12:51
 2  0      0  28171    149   3270    0    0     0     0 27319 39614 13  4 82  0  0 2018-12-20 18:12:52
 3  0      0  28171    149   3270    0    0     0     0 26496 38738 13  4 83  0  0 2018-12-20 18:12:53
 1  0      0  28171    149   3270    0    0     0     0 27344 40089 14  4 83  0  0 2018-12-20 18:12:54
 2  0      0  28171    149   3270    0    0     0     0 27738 40620 13  4 83  0  0 2018-12-20 18:12:55
 2  0      0  28171    149   3270    0    0     0     0 27464 39914 13  4 82  0  0 2018-12-20 18:12:56
 2  0      0  28171    149   3270    0    0     0     0 27694 40778 13  4 82  0  0 2018-12-20 18:12:57
 2  0      0  28171    149   3270    0    0     0     0 27212 39347 13  4 83  0  0 2018-12-20 18:12:58
 2  0      0  28171    149   3270    0    0     0     0 27460 39932 13  4 82  0  0 2018-12-20 18:12:59
 2  0      0  28171    149   3270    0    0     0     0 27644 40409 13  4 83  0  0 2018-12-20 18:13:00
 2  0      0  28171    149   3270    0    0     0     0 27547 40373 13  4 83  0  0 2018-12-20 18:13:01
 1  0      0  28171    149   3270    0    0     0     0 27550 40674 14  4 83  0  0 2018-12-20 18:13:02
 2  0      0  28170    149   3270    0    0     0     0 27516 39565 14  4 82  0  0 2018-12-20 18:13:03
 2  0      0  28170    149   3270    0    0     0     0 28654 42209 14  4 82  0  0 2018-12-20 18:13:04
 2  0      0  28170    149   3270    0    0     0     0 28330 41238 13  4 83  0  0 2018-12-20 18:13:05
 2  0      0  28171    149   3270    0    0     0     0 28015 41311 13  5 82  0  0 2018-12-20 18:13:06
 2  0      0  28171    149   3270    0    0     0     0 28542 41999 14  4 83  0  0 2018-12-20 18:13:07
 1  0      0  28171    149   3270    0    0     0     0 27947 40420 13  4 83  0  0 2018-12-20 18:13:08
 2  0      0  28172    149   3270    0    0     0     0 27825 40243 13  4 83  0  0 2018-12-20 18:13:09
 2  0      0  28172    149   3270    0    0     0     0 28694 42068 14  4 82  0  0 2018-12-20 18:13:10
 3  0      0  28172    149   3270    0    0     0     0 27463 39896 13  4 83  0  0 2018-12-20 18:13:11
 2  0      0  28171    149   3270    0    0     0     0 27332 40049 13  4 83  0  0 2018-12-20 18:13:12
 2  0      0  28171    149   3270    0    0     0     0 26958 39033 13  4 83  0  0 2018-12-20 18:13:13
 2  0      0  28170    149   3270    0    0     0     0 27319 40606 14  4 83  0  0 2018-12-20 18:13:14
 2  0      0  28171    149   3270    0    0     0     0 27614 40277 13  4 83  0  0 2018-12-20 18:13:15
 2  0      0  28171    149   3270    0    0     0     0 27714 40169 13  4 83  0  0 2018-12-20 18:13:16
 3  0      0  28171    149   3270    0    0     0     0 27287 39302 13  4 83  0  0 2018-12-20 18:13:17
 2  0      0  28171    149   3270    0    0     0     0 28196 40699 13  4 83  0  0 2018-12-20 18:13:18
 2  0      0  28171    149   3270    0    0     0     0 27982 41426 14  4 82  0  0 2018-12-20 18:13:19
 3  0      0  28170    149   3270    0    0     0     0 27244 41500 14  5 81  0  0 2018-12-20 18:13:20
 4  0      0  28170    149   3270    0    0     0     0 27919 39582 13  4 83  0  0 2018-12-20 18:13:21
 2  0      0  28171    149   3270    0    0     0     0 27774 39983 13  4 83  0  0 2018-12-20 18:13:22
 2  0      0  28170    149   3270    0    0     0     0 27472 40322 14  3 83  0  0 2018-12-20 18:13:23
 2  0      0  28170    149   3270    0    0     0     0 28351 41545 14  4 83  0  0 2018-12-20 18:13:24
 2  0      0  28170    149   3270    0    0     0     0 28055 40161 14  4 82  0  0 2018-12-20 18:13:25
 3  0      0  28171    149   3270    0    0     0     0 27752 40563 13  4 83  0  0 2018-12-20 18:13:26
 2  0      0  28171    149   3270    0    0     0     0 27963 40711 13  4 82  0  0 2018-12-20 18:13:27
 2  0      0  28171    149   3270    0    0     0     0 26878 39064 13  4 83  0  0 2018-12-20 18:13:28
 2  0      0  28171    149   3270    0    0     0     0 27919 41281 13  4 83  0  0 2018-12-20 18:13:29
 2  0      0  28171    149   3270    0    0     0     0 28224 41752 14  4 82  0  0 2018-12-20 18:13:30
 2  0      0  28171    149   3270    0    0     0     0 28356 41255 13  4 83  0  0 2018-12-20 18:13:31
 2  0      0  28171    149   3270    0    0     0     0 28375 40960 14  4 82  0  0 2018-12-20 18:13:32
 2  0      0  28171    149   3270    0    0     0     0 28422 41660 14  4 82  0  0 2018-12-20 18:13:33
 2  0      0  28171    149   3270    0    0     0     0 28634 41895 14  4 82  0  0 2018-12-20 18:13:34
 2  0      0  28171    149   3270    0    0     0     0 27742 40304 14  4 82  0  0 2018-12-20 18:13:35
 2  0      0  28171    149   3270    0    0     0     0 28389 41644 13  5 82  0  0 2018-12-20 18:13:36
 2  0      0  28171    149   3270    0    0     0     0 29068 42317 13  4 82  0  0 2018-12-20 18:13:37
 2  0      0  28171    149   3270    0    0     0     0 28431 41313 13  4 83  0  0 2018-12-20 18:13:38
 3  0      0  28171    149   3270    0    0     0     0 28243 40842 14  4 83  0  0 2018-12-20 18:13:39
 3  0      0  28172    149   3270    0    0     0     0 28354 41541 13  5 82  0  0 2018-12-20 18:13:40
 2  0      0  28172    149   3270    0    0     0     0 28909 42168 13  4 82  0  0 2018-12-20 18:13:41
 2  0      0  28172    149   3270    0    0     0     0 28790 41808 14  4 82  0  0 2018-12-20 18:13:42
 3  0      0  28172    149   3270    0    0     0     0 28026 40949 13  4 83  0  0 2018-12-20 18:13:43
 3  0      0  28172    149   3270    0    0     0     0 29019 42499 13  5 82  0  0 2018-12-20 18:13:44
 2  0      0  28172    149   3270    0    0     0     0 28545 41830 14  4 83  0  0 2018-12-20 18:13:45
 3  0      0  28172    149   3270    0    0     0     0 28159 41166 13  4 83  0  0 2018-12-20 18:13:46
 3  0      0  28172    149   3270    0    0     0     0 27732 40290 13  4 83  0  0 2018-12-20 18:13:47
 3  0      0  28172    149   3270    0    0     0     0 27185 40154 13  5 82  0  0 2018-12-20 18:13:48
 0  0      0  28172    149   3270    0    0     0     0 27613 40622 13  4 83  0  0 2018-12-20 18:13:49
 2  0      0  28172    149   3270    0    0     0     0 26795 39045 14  3 83  0  0 2018-12-20 18:13:50
 2  0      0  28172    149   3270    0    0     0     0 27648 40127 13  5 82  0  0 2018-12-20 18:13:51
 2  0      0  28171    149   3270    0    0     0     0 27787 40190 13  4 83  0  0 2018-12-20 18:13:52
 2  0      0  28171    149   3270    0    0     0     0 27564 40236 13  5 83  0  0 2018-12-20 18:13:53
 2  0      0  28171    149   3270    0    0     0     0 27445 39895 13  4 83  0  0 2018-12-20 18:13:54
 2  0      0  28172    149   3270    0    0     0     0 27710 39718 13  4 83  0  0 2018-12-20 18:13:55
 2  0      0  28171    149   3270    0    0     0     0 28095 40863 13  4 83  0  0 2018-12-20 18:13:56
 3  0      0  28171    149   3270    0    0     0     0 28213 40740 14  4 82  0  0 2018-12-20 18:13:57
 2  0      0  28172    149   3270    0    0     0     0 27918 40603 12  4 83  0  0 2018-12-20 18:13:58
 2  0      0  28172    149   3270    0    0     0     0 27308 39985 14  4 83  0  0 2018-12-20 18:13:59
 2  0      0  28172    149   3270    0    0     0     0 28415 41193 13  4 83  0  0 2018-12-20 18:14:00
 3  0      0  28173    149   3270    0    0     0     0 26741 39538 13  4 83  0  0 2018-12-20 18:14:01
 2  0      0  28173    149   3270    0    0     0     0 26612 37926 13  4 83  0  0 2018-12-20 18:14:02
 2  0      0  28173    149   3270    0    0     0     0 28340 41243 14  4 82  0  0 2018-12-20 18:14:03
 2  0      0  28173    149   3270    0    0     0     0 28108 40341 13  4 83  0  0 2018-12-20 18:14:04
 2  0      0  28173    149   3270    0    0     0     0 26977 39107 13  4 83  0  0 2018-12-20 18:14:05
 0  0      0  28173    149   3270    0    0     0     0 27372 39520 14  4 83  0  0 2018-12-20 18:14:06
 3  0      0  28173    149   3270    0    0     0     0 27697 40060 13  4 82  0  0 2018-12-20 18:14:07
 1  0      0  28172    149   3270    0    0     0     0 27196 38953 12  5 83  0  0 2018-12-20 18:14:08
 2  0      0  28173    149   3271    0    0     0     0 27419 39971 13  4 83  0  0 2018-12-20 18:14:09
 2  0      0  28173    149   3271    0    0     0     0 28332 40996 13  4 83  0  0 2018-12-20 18:14:10
 2  0      0  28173    149   3271    0    0     0     0 27233 39465 13  3 83  0  0 2018-12-20 18:14:11
 2  0      0  28173    149   3271    0    0     0     0 26479 38390 13  4 83  0  0 2018-12-20 18:14:12
 4  0      0  28173    149   3271    0    0     0     0 27626 39865 14  4 83  0  0 2018-12-20 18:14:13
 3  0      0  28173    149   3271    0    0     0     0 27166 39107 13  4 83  0  0 2018-12-20 18:14:14
 3  0      0  28173    149   3271    0    0     0     0 27902 40570 13  4 82  0  0 2018-12-20 18:14:15
 2  0      0  28173    149   3271    0    0     0     0 27448 39985 13  4 82  0  0 2018-12-20 18:14:16
 2  0      0  28172    149   3271    0    0     0     0 26599 38826 14  4 83  0  0 2018-12-20 18:14:17
 2  0      0  28173    149   3271    0    0     0     0 28535 41308 13  5 82  0  0 2018-12-20 18:14:18
 2  0      0  28173    149   3271    0    0     0     0 27439 40501 13  4 83  0  0 2018-12-20 18:14:19
 2  0      0  28172    149   3270    0    0     0     0 28161 43282 16  4 80  0  0 2018-12-20 18:14:20
 2  0      0  28172    149   3271    0    0     0     0 27181 39527 13  4 83  0  0 2018-12-20 18:14:21
 2  0      0  28172    149   3271    0    0     0     0 28157 40619 14  4 82  0  0 2018-12-20 18:14:22
 2  0      0  28172    149   3271    0    0     0     0 26682 38741 13  4 83  0  0 2018-12-20 18:14:23
 3  0      0  28171    149   3271    0    0     0     0 28174 40862 14  4 83  0  0 2018-12-20 18:14:24
 2  0      0  28171    149   3271    0    0     0     0 27206 39414 13  4 83  0  0 2018-12-20 18:14:25
 1  0      0  28171    149   3271    0    0     0     0 28393 41687 15  3 82  0  0 2018-12-20 18:14:26
 3  0      0  28172    149   3271    0    0     0     0 27293 40315 13  5 83  0  0 2018-12-20 18:14:27
 2  0      0  28172    149   3271    0    0     0     0 27556 40205 13  5 83  0  0 2018-12-20 18:14:28
 2  0      0  28172    149   3271    0    0     0     0 27862 40570 14  4 83  0  0 2018-12-20 18:14:29
 2  0      0  28172    149   3271    0    0     0     0 27445 40016 13  4 83  0  0 2018-12-20 18:14:30
 2  0      0  28172    149   3271    0    0     0     0 27781 40117 13  4 82  0  0 2018-12-20 18:14:31
 2  0      0  28172    149   3271    0    0     0     0 27120 39562 13  4 83  0  0 2018-12-20 18:14:32
 3  0      0  28172    149   3271    0    0     0     0 27485 39935 13  4 83  0  0 2018-12-20 18:14:33
 3  0      0  28171    149   3271    0    0     0     0 27971 41172 13  4 83  0  0 2018-12-20 18:14:34
 0  0      0  28171    149   3271    0    0     0     0 27038 39554 13  4 83  0  0 2018-12-20 18:14:35
 2  0      0  28171    149   3271    0    0     0     0 27758 40090 13  4 83  0  0 2018-12-20 18:14:36
 2  0      0  28171    149   3271    0    0     0     0 27039 39411 13  4 83  0  0 2018-12-20 18:14:37
 2  0      0  28171    149   3271    0    0     0     0 28311 40835 14  4 83  0  0 2018-12-20 18:14:38
 2  0      0  28171    149   3271    0    0     0     0 27646 40049 13  4 83  0  0 2018-12-20 18:14:39
 3  0      0  28172    149   3271    0    0     0     0 27353 39869 14  4 83  0  0 2018-12-20 18:14:40
 2  0      0  28171    149   3271    0    0     0     0 28118 40388 14  4 83  0  0 2018-12-20 18:14:41
 1  0      0  28171    149   3271    0    0     0     0 28054 40706 13  4 83  0  0 2018-12-20 18:14:42
 2  0      0  28171    149   3271    0    0     0     0 27843 40138 13  4 83  0  0 2018-12-20 18:14:43
 2  0      0  28171    149   3271    0    0     0     0 28278 41419 14  4 82  0  0 2018-12-20 18:14:44
 2  0      0  28171    149   3271    0    0     0     0 28503 41194 13  4 83  0  0 2018-12-20 18:14:45
 0  0      0  28172    149   3271    0    0     0     0 27367 39453 13  4 83  0  0 2018-12-20 18:14:46
 2  0      0  28172    149   3271    0    0     0     0 28050 39914 13  4 83  0  0 2018-12-20 18:14:47
 2  0      0  28172    149   3271    0    0     0     0 28357 41580 13  4 83  0  0 2018-12-20 18:14:48
 0  0      0  28172    149   3271    0    0     0     0 27625 40781 13  4 83  0  0 2018-12-20 18:14:49
 2  0      0  28172    149   3271    0    0     0     0 27663 40455 13  4 83  0  0 2018-12-20 18:14:50
 2  0      0  28172    149   3271    0    0     0     0 28126 40223 14  4 82  0  0 2018-12-20 18:14:51
 2  0      0  28172    149   3271    0    0     0     0 27880 40448 13  4 83  0  0 2018-12-20 18:14:52
 2  0      0  28172    149   3271    0    0     0     0 27560 39998 14  4 83  0  0 2018-12-20 18:14:53
 3  0      0  28172    149   3271    0    0     0     0 27962 40664 13  5 82  0  0 2018-12-20 18:14:54
 3  0      0  28172    149   3271    0    0     0     0 26550 38413 13  4 83  0  0 2018-12-20 18:14:55
 3  0      0  28172    149   3271    0    0     0     0 27594 40710 13  4 83  0  0 2018-12-20 18:14:56
 4  0      0  28172    149   3271    0    0     0     0 27814 40190 13  4 83  0  0 2018-12-20 18:14:57
 3  0      0  28171    149   3271    0    0     0     0 28094 41058 14  4 82  0  0 2018-12-20 18:14:58
 2  0      0  28172    149   3271    0    0     0     0 27395 40217 13  4 83  0  0 2018-12-20 18:14:59
 0  0      0  28172    149   3271    0    0     0     0 27188 39985 13  4 83  0  0 2018-12-20 18:15:00
 0  0      0  28171    149   3271    0    0     0     0 28219 41914 13  4 82  0  0 2018-12-20 18:15:01
 2  0      0  28171    149   3271    0    0     0     0 27952 40850 13  4 82  0  0 2018-12-20 18:15:02
 2  0      0  28171    149   3271    0    0     0     0 27800 40221 14  4 83  0  0 2018-12-20 18:15:03
 2  0      0  28171    149   3271    0    0     0     0 27872 40584 13  5 83  0  0 2018-12-20 18:15:04
 2  0      0  28171    149   3271    0    0     0     0 27964 40834 13  4 83  0  0 2018-12-20 18:15:05
 3  0      0  28171    149   3271    0    0     0     0 27927 40886 13  4 83  0  0 2018-12-20 18:15:06
 2  0      0  28171    149   3271    0    0     0     0 27530 40359 13  4 83  0  0 2018-12-20 18:15:07
 2  0      0  28171    149   3271    0    0     0     0 28122 41008 13  4 83  0  0 2018-12-20 18:15:08
 3  0      0  28171    149   3271    0    0     0     0 27355 39603 13  4 83  0  0 2018-12-20 18:15:09
 2  0      0  28171    149   3271    0    0     0     0 28241 40836 13  4 82  0  0 2018-12-20 18:15:10
 1  0      0  28171    149   3271    0    0     0     0 27345 40295 13  5 82  0  0 2018-12-20 18:15:11
 3  0      0  28171    149   3271    0    0     0     0 28126 41087 14  4 83  0  0 2018-12-20 18:15:12
 2  0      0  28171    149   3271    0    0     0     0 27534 40772 14  4 83  0  0 2018-12-20 18:15:13
 2  0      0  28171    149   3271    0    0     0     0 27703 40182 13  4 83  0  0 2018-12-20 18:15:14
 2  0      0  28171    149   3271    0    0     0     0 28259 41245 13  4 82  0  0 2018-12-20 18:15:15
 3  0      0  28171    149   3271    0    0     0     0 27403 40236 13  4 82  0  0 2018-12-20 18:15:16
 2  0      0  28171    149   3271    0    0     0     0 27819 40802 13  4 83  0  0 2018-12-20 18:15:17
 1  0      0  28171    149   3271    0    0     0     0 28250 40925 13  4 83  0  0 2018-12-20 18:15:18
 2  0      0  28171    149   3271    0    0     0     0 27933 41032 13  4 83  0  0 2018-12-20 18:15:19
 2  0      0  28171    149   3271    0    0     0     0 28931 44918 15  5 80  0  0 2018-12-20 18:15:20
 3  0      0  28172    149   3271    0    0     0     0 27097 39558 14  3 83  0  0 2018-12-20 18:15:21
 3  0      0  28172    149   3271    0    0     0     0 27928 40860 13  4 83  0  0 2018-12-20 18:15:22
 2  0      0  28172    149   3271    0    0     0     0 28398 41614 13  4 83  0  0 2018-12-20 18:15:23
 3  0      0  28172    149   3271    0    0     0     0 28559 42026 13  5 82  0  0 2018-12-20 18:15:24
 2  0      0  28172    149   3271    0    0     0     0 27773 40993 13  4 83  0  0 2018-12-20 18:15:25
 3  0      0  28172    149   3271    0    0     0     0 28771 41756 13  5 82  0  0 2018-12-20 18:15:26
 3  0      0  28172    149   3271    0    0     0     0 28356 40707 13  4 82  0  0 2018-12-20 18:15:27
 3  0      0  28172    149   3271    0    0     0     0 28006 40805 13  5 82  0  0 2018-12-20 18:15:28
 3  0      0  28172    149   3271    0    0     0     0 27744 39783 13  4 83  0  0 2018-12-20 18:15:29
 4  0      0  28172    149   3271    0    0     0     0 30032 41375 13  4 83  0  0 2018-12-20 18:15:30
 3  0      0  28173    149   3271    0    0     0     0 27580 40168 13  4 82  0  0 2018-12-20 18:15:31
 3  0      0  28173    149   3271    0    0     0    12 26776 40307 13  4 83  0  0 2018-12-20 18:15:32
 4  0      0  28173    149   3271    0    0     0     0 27518 40859 14  4 82  0  0 2018-12-20 18:15:33
 2  0      0  28173    149   3271    0    0     0  2056 28957 42020 14  4 82  0  0 2018-12-20 18:15:34
 3  0      0  28173    149   3271    0    0     0     0 27503 40719 13  4 83  0  0 2018-12-20 18:15:35
 2  0      0  28173    149   3271    0    0     0     0 27194 39758 13  4 83  0  0 2018-12-20 18:15:36
 0  0      0  28173    149   3271    0    0     0     0 27627 40708 13  4 83  0  0 2018-12-20 18:15:37
 2  0      0  28173    149   3271    0    0     0     0 27788 40640 14  4 82  0  0 2018-12-20 18:15:38
 2  0      0  28173    149   3271    0    0     0     0 28190 41472 13  4 83  0  0 2018-12-20 18:15:39
 2  0      0  28173    149   3271    0    0     0     0 27737 40775 14  4 82  0  0 2018-12-20 18:15:40
 2  0      0  28173    149   3271    0    0     0     0 28637 41351 14  4 82  0  0 2018-12-20 18:15:41
 3  0      0  28173    149   3271    0    0     0     0 28370 41746 13  4 82  0  0 2018-12-20 18:15:42
 2  0      0  28173    149   3271    0    0     0     0 28412 41197 13  4 83  0  0 2018-12-20 18:15:43
 2  0      0  28173    149   3271    0    0     0     0 27685 40812 13  5 82  0  0 2018-12-20 18:15:44
 2  0      0  28174    149   3271    0    0     0     0 27982 40976 13  4 83  0  0 2018-12-20 18:15:45
 3  0      0  28174    149   3271    0    0     0     0 27947 40015 14  4 82  0  0 2018-12-20 18:15:46
 3  0      0  28174    149   3271    0    0     0     0 28117 40641 13  4 83  0  0 2018-12-20 18:15:47
 2  0      0  28174    149   3271    0    0     0     0 27874 40358 13  4 82  0  0 2018-12-20 18:15:48
 3  0      0  28174    149   3271    0    0     0     0 27838 40557 13  4 82  0  0 2018-12-20 18:15:49
 2  0      0  28174    149   3271    0    0     0     0 27940 40199 13  4 83  0  0 2018-12-20 18:15:50
 2  0      0  28174    149   3271    0    0     0     0 28430 41117 13  4 83  0  0 2018-12-20 18:15:51
 2  0      0  28175    149   3271    0    0     0     0 27340 40184 13  4 83  0  0 2018-12-20 18:15:52
 2  0      0  28175    149   3271    0    0     0     0 28594 41940 13  4 83  0  0 2018-12-20 18:15:53
 4  0      0  28174    149   3271    0    0     0     0 28431 41019 14  4 82  0  0 2018-12-20 18:15:54
 3  0      0  28174    149   3271    0    0     0     0 26753 39257 13  4 83  0  0 2018-12-20 18:15:55
 2  0      0  28174    149   3271    0    0     0     0 28251 41336 14  5 82  0  0 2018-12-20 18:15:56
 3  0      0  28174    149   3271    0    0     0     0 27881 40765 13  4 83  0  0 2018-12-20 18:15:57
 2  0      0  28174    149   3271    0    0     0     0 27343 40125 13  4 83  0  0 2018-12-20 18:15:58
 2  0      0  28175    149   3271    0    0     0     0 28515 41332 13  4 82  0  0 2018-12-20 18:15:59
 2  0      0  28175    149   3271    0    0     0     0 28620 42016 14  5 82  0  0 2018-12-20 18:16:00
 2  0      0  28175    149   3271    0    0     0     0 27955 40880 13  4 83  0  0 2018-12-20 18:16:01
 2  0      0  28175    149   3271    0    0     0     0 27870 40622 14  4 83  0  0 2018-12-20 18:16:02
 2  0      0  28175    149   3271    0    0     0     0 27628 40157 14  3 83  0  0 2018-12-20 18:16:03
 2  0      0  28175    149   3271    0    0     0     0 27424 39821 14  4 82  0  0 2018-12-20 18:16:04
 2  0      0  28175    149   3271    0    0     0     0 28720 41538 14  4 82  0  0 2018-12-20 18:16:05
 0  0      0  28175    149   3271    0    0     0     0 27489 40054 13  4 83  0  0 2018-12-20 18:16:06
 2  0      0  28175    149   3271    0    0     0     0 27156 39022 13  4 83  0  0 2018-12-20 18:16:07
 1  0      0  28175    149   3271    0    0     0     0 27731 40341 13  4 83  0  0 2018-12-20 18:16:08
 2  0      0  28176    149   3271    0    0     0     0 28602 41990 14  4 82  0  0 2018-12-20 18:16:09
 3  0      0  28176    149   3271    0    0     0     0 28232 41372 14  4 82  0  0 2018-12-20 18:16:10
 1  0      0  28176    149   3271    0    0     0     0 27305 40256 13  4 83  0  0 2018-12-20 18:16:11
 3  0      0  28176    149   3271    0    0     0     0 27484 40661 13  4 83  0  0 2018-12-20 18:16:12
 3  0      0  28176    149   3271    0    0     0     0 28233 41145 14  4 83  0  0 2018-12-20 18:16:13
 2  0      0  28176    149   3271    0    0     0     0 27571 40555 13  4 83  0  0 2018-12-20 18:16:14
 2  0      0  28176    149   3271    0    0     0     0 27987 41118 14  4 83  0  0 2018-12-20 18:16:15
 2  0      0  28176    149   3271    0    0     0     0 27334 40185 13  4 83  0  0 2018-12-20 18:16:16
 2  0      0  28176    149   3271    0    0     0     0 27618 40446 13  4 83  0  0 2018-12-20 18:16:17
 2  0      0  28176    149   3271    0    0     0     0 28037 40207 13  5 82  0  0 2018-12-20 18:16:18
 3  0      0  28175    149   3271    0    0     0     0 28116 41244 14  4 82  0  0 2018-12-20 18:16:19
 2  0      0  28176    149   3271    0    0     0     0 28939 44880 16  5 79  0  0 2018-12-20 18:16:20
 2  0      0  28175    149   3271    0    0     0     0 27390 39900 13  4 83  0  0 2018-12-20 18:16:21
 2  0      0  28175    149   3271    0    0     0     0 27473 40258 13  4 83  0  0 2018-12-20 18:16:22
 2  0      0  28175    149   3271    0    0     0     0 28469 40927 14  4 82  0  0 2018-12-20 18:16:23
 3  0      0  28176    149   3271    0    0     0     0 28075 41293 13  5 83  0  0 2018-12-20 18:16:24
 2  0      0  28176    149   3271    0    0     0     0 28211 40575 14  3 83  0  0 2018-12-20 18:16:25
 2  0      0  28176    149   3271    0    0     0     0 28288 41637 14  4 83  0  0 2018-12-20 18:16:26
 2  0      0  28176    149   3271    0    0     0     0 28395 42069 13  4 82  0  0 2018-12-20 18:16:27
 2  0      0  28176    149   3271    0    0     0     0 28540 41386 13  5 82  0  0 2018-12-20 18:16:28
 2  0      0  28176    149   3271    0    0     0     0 27982 40598 13  4 83  0  0 2018-12-20 18:16:29
 0  0      0  28176    149   3271    0    0     0     0 27855 41078 14  4 82  0  0 2018-12-20 18:16:30
 2  0      0  28176    149   3271    0    0     0     0 26883 39822 13  4 83  0  0 2018-12-20 18:16:31
 3  0      0  28175    149   3271    0    0     0     0 28111 40844 14  4 83  0  0 2018-12-20 18:16:32
 3  0      0  28175    149   3271    0    0     0     0 27554 40671 13  4 83  0  0 2018-12-20 18:16:33
 2  0      0  28175    149   3271    0    0     0     0 28353 41528 14  4 82  0  0 2018-12-20 18:16:34
 2  0      0  28175    149   3271    0    0     0     0 27467 40013 13  4 83  0  0 2018-12-20 18:16:35
 2  0      0  28175    149   3271    0    0     0     0 27777 40841 13  4 83  0  0 2018-12-20 18:16:36
 2  0      0  28175    149   3271    0    0     0     0 28237 41733 13  4 83  0  0 2018-12-20 18:16:37
 1  0      0  28175    149   3271    0    0     0     0 28110 40721 13  4 82  0  0 2018-12-20 18:16:38
 3  0      0  28175    149   3271    0    0     0     0 28623 42191 14  4 82  0  0 2018-12-20 18:16:39
 2  0      0  28175    149   3271    0    0     0     0 27294 40274 14  3 83  0  0 2018-12-20 18:16:40
 3  0      0  28175    149   3271    0    0     0     0 27825 40796 14  4 82  0  0 2018-12-20 18:16:41
 2  0      0  28175    149   3271    0    0     0     0 27834 40694 13  4 83  0  0 2018-12-20 18:16:42
 2  0      0  28175    149   3271    0    0     0     0 27810 40677 14  3 83  0  0 2018-12-20 18:16:43
 2  0      0  28175    149   3271    0    0     0     0 28223 41048 14  4 82  0  0 2018-12-20 18:16:44
 2  0      0  28175    149   3271    0    0     0     0 28255 41277 13  4 82  0  0 2018-12-20 18:16:45
 3  0      0  28175    149   3271    0    0     0     0 28611 41176 14  4 82  0  0 2018-12-20 18:16:46
 3  0      0  28175    149   3271    0    0     0     0 27169 39888 13  5 83  0  0 2018-12-20 18:16:47
 2  0      0  28175    149   3271    0    0     0     0 28495 41453 14  4 82  0  0 2018-12-20 18:16:48
 2  0      0  28175    149   3271    0    0     0     0 27636 40313 13  4 83  0  0 2018-12-20 18:16:49
 3  0      0  28176    149   3271    0    0     0     0 28285 41668 14  4 82  0  0 2018-12-20 18:16:50
 2  0      0  28176    149   3271    0    0     0     0 28478 41336 13  4 82  0  0 2018-12-20 18:16:51
 2  0      0  28176    149   3271    0    0     0     0 27669 40361 13  4 83  0  0 2018-12-20 18:16:52
 2  0      0  28176    149   3271    0    0     0     0 28381 41405 13  4 82  0  0 2018-12-20 18:16:53
 3  0      0  28176    149   3271    0    0     0     0 28842 42163 13  4 82  0  0 2018-12-20 18:16:54
 2  0      0  28176    149   3271    0    0     0     0 28182 41155 13  4 83  0  0 2018-12-20 18:16:55
 2  0      0  28176    149   3271    0    0     0     0 29643 41650 13  4 82  0  0 2018-12-20 18:16:56
 2  0      0  28176    149   3271    0    0     0     0 28413 41577 13  4 82  0  0 2018-12-20 18:16:57
 4  0      0  28176    149   3271    0    0     0     0 27671 40648 13  4 83  0  0 2018-12-20 18:16:58
 2  0      0  28176    149   3271    0    0     0     0 28008 41140 13  4 83  0  0 2018-12-20 18:16:59
 4  0      0  28176    149   3271    0    0     0     0 27607 40485 13  4 82  0  0 2018-12-20 18:17:00
 2  0      0  28176    149   3271    0    0     0     0 28517 41980 12  5 83  0  0 2018-12-20 18:17:01
 3  0      0  28176    149   3271    0    0     0     0 28132 40779 13  4 83  0  0 2018-12-20 18:17:02
