procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28243    149   3141    0    0     0    72 35221 37700 18  5 77  0  0 2018-12-18 02:06:46
 3  0      0  28219    149   3141    0    0     0     0 35746 42312 19  7 74  0  0 2018-12-18 02:06:47
 2  0      0  28243    149   3141    0    0     0    76 34870 37566 17  5 77  0  0 2018-12-18 02:06:48
 1  0      0  28220    149   3141    0    0     0    72 32279 35859 16  5 78  0  0 2018-12-18 02:06:49
 3  0      0  28234    149   3141    0    0     0  2408 37651 37937 18  5 76  1  0 2018-12-18 02:06:50
 3  0      0  28236    149   3141    0    0     0    76 35849 36671 17  6 77  0  0 2018-12-18 02:06:51
 3  0      0  28225    149   3141    0    0     0     0 36497 36300 17  5 78  0  0 2018-12-18 02:06:52
 2  0      0  28247    149   3141    0    0     0    72 37790 37534 17  6 76  0  0 2018-12-18 02:06:53
 4  0      0  28222    149   3141    0    0     0     0 38825 38903 18  6 76  0  0 2018-12-18 02:06:54
 3  0      0  28246    149   3141    0    0     0    76 36510 36099 18  6 77  0  0 2018-12-18 02:06:55
 5  0      0  28222    149   3141    0    0     0     0 36409 37587 18  5 77  0  0 2018-12-18 02:06:56
 3  0      0  28236    149   3141    0    0     0    72 38213 37575 17  5 77  0  0 2018-12-18 02:06:57
 2  0      0  28225    149   3141    0    0     0    72 36502 37388 17  6 77  0  0 2018-12-18 02:06:58
 1  0      0  28230    149   3141    0    0     0     0 37480 38367 18  5 76  0  0 2018-12-18 02:06:59
 5  0      0  28251    149   3141    0    0     0     0 35171 38446 18  5 77  0  0 2018-12-18 02:07:00
 3  0      0  28219    149   3141    0    0     0     0 33897 36940 17  6 77  0  0 2018-12-18 02:07:01
 2  0      0  28246    149   3141    0    0     0   336 34169 36546 17  6 77  0  0 2018-12-18 02:07:02
 3  0      0  28219    149   3141    0    0     0     0 33535 36954 18  6 77  0  0 2018-12-18 02:07:03
 3  0      0  28238    149   3141    0    0     0    72 36734 38943 18  5 76  0  0 2018-12-18 02:07:04
 2  0      0  28221    149   3141    0    0     0    76 34376 37160 19  5 76  0  0 2018-12-18 02:07:05
 3  0      0  28234    149   3141    0    0     0     0 34826 37295 18  6 76  0  0 2018-12-18 02:07:06
 3  0      0  28241    149   3141    0    0     0    72 35196 37516 18  5 77  0  0 2018-12-18 02:07:07
 4  0      0  28217    149   3141    0    0     0     0 36162 39127 18  6 76  0  0 2018-12-18 02:07:08
 3  0      0  28242    149   3141    0    0     0    68 35220 37423 18  5 77  0  0 2018-12-18 02:07:09
 3  0      0  28217    149   3141    0    0     0     0 34503 37702 19  5 76  0  0 2018-12-18 02:07:10
 3  0      0  28242    149   3141    0    0     0    72 35099 37105 18  4 77  0  0 2018-12-18 02:07:11
 3  0      0  28224    149   3141    0    0     0    72 34033 37687 18  5 77  0  0 2018-12-18 02:07:12
 2  0      0  28236    149   3141    0    0     0     0 36312 38101 18  6 76  0  0 2018-12-18 02:07:13
 5  0      0  28241    149   3141    0    0     0    72 34633 37404 18  5 77  0  0 2018-12-18 02:07:14
 3  0      0  28228    149   3141    0    0     0     0 36001 39003 18  5 77  0  0 2018-12-18 02:07:15
 3  0      0  28252    149   3141    0    0     0    76 35162 37921 17  6 77  0  0 2018-12-18 02:07:16
 1  0      0  28227    149   3141    0    0     0     0 35374 38093 18  5 77  0  0 2018-12-18 02:07:17
 2  0      0  28246    149   3141    0    0     0    72 36133 37295 18  6 76  0  0 2018-12-18 02:07:18
 2  0      0  28217    149   3141    0    0     0    72 32417 36015 17  5 78  0  0 2018-12-18 02:07:19
 3  0      0  28236    149   3141    0    0     0     0 36832 38407 18  6 77  0  0 2018-12-18 02:07:20
 2  0      0  28231    149   3141    0    0     0  2484 35372 37731 18  4 77  1  0 2018-12-18 02:07:21
 5  0      0  28225    149   3141    0    0     0     0 37061 38200 18  5 76  0  0 2018-12-18 02:07:22
 2  0      0  28248    149   3141    0    0     0    72 33902 35972 17  5 78  0  0 2018-12-18 02:07:23
 2  0      0  28217    149   3141    0    0     0     0 34954 36969 17  5 78  0  0 2018-12-18 02:07:24
 4  0      0  28250    149   3141    0    0     0   340 31797 33691 16  5 78  0  0 2018-12-18 02:07:25
 3  0      0  28221    149   3141    0    0     0     0 36999 37946 18  5 77  0  0 2018-12-18 02:07:26
 3  0      0  28240    149   3141    0    0     0    76 38143 38160 18  6 76  0  0 2018-12-18 02:07:27
 1  0      0  28227    149   3141    0    0     0    72 37142 37029 18  5 77  0  0 2018-12-18 02:07:28
 2  0      0  28232    149   3141    0    0     0     0 36859 39272 18  5 76  0  0 2018-12-18 02:07:29
 3  0      0  28241    149   3141    0    0     0    68 35990 37220 18  5 77  0  0 2018-12-18 02:07:30
 5  0      0  28228    149   3141    0    0     0     0 35426 38563 19  5 76  0  0 2018-12-18 02:07:31
 4  0      0  28249    149   3141    0    0     0    72 36418 37306 18  6 76  0  0 2018-12-18 02:07:32
 4  0      0  28222    149   3141    0    0     0     4 36635 38916 18  6 76  0  0 2018-12-18 02:07:33
 1  0      0  28251    149   3141    0    0     0    76 35393 37524 18  6 76  0  0 2018-12-18 02:07:34
 1  0      0  28225    149   3141    0    0     0    72 35765 36905 18  5 77  0  0 2018-12-18 02:07:35
 3  0      0  28239    149   3141    0    0     0     0 37970 39012 18  6 76  0  0 2018-12-18 02:07:36
 3  0      0  28239    149   3141    0    0     0    76 36573 36106 17  6 77  0  0 2018-12-18 02:07:37
 3  0      0  28221    149   3141    0    0     0     0 38139 38667 19  5 75  0  0 2018-12-18 02:07:38
 5  0      0  28250    149   3141    0    0     0    72 32943 34873 16  6 78  0  0 2018-12-18 02:07:39
 3  0      0  28225    149   3141    0    0     0     0 34455 37802 19  5 77  0  0 2018-12-18 02:07:40
 4  0      0  28244    149   3141    0    0     0    72 35280 37834 19  6 76  0  0 2018-12-18 02:07:41
 5  0      0  28220    149   3141    0    0     0     0 34496 38688 18  6 76  0  0 2018-12-18 02:07:42
 1  0      0  28238    149   3141    0    0     0    76 35636 37692 18  5 77  0  0 2018-12-18 02:07:43
 3  0      0  28226    149   3141    0    0     0    72 35352 37378 18  5 77  0  0 2018-12-18 02:07:44
 3  0      0  28232    149   3141    0    0     0     0 35524 38203 18  6 77  0  0 2018-12-18 02:07:45
 3  0      0  28248    149   3141    0    0     0    72 32700 34823 17  5 78  0  0 2018-12-18 02:07:46
 1  0      0  28230    149   3141    0    0     0     0 35942 47767 20  7 73  0  0 2018-12-18 02:07:47
 4  0      0  28249    149   3141    0    0     0    76 35085 36940 18  5 77  0  0 2018-12-18 02:07:48
 2  0      0  28220    149   3141    0    0     0     0 35477 37911 18  6 76  0  0 2018-12-18 02:07:49
 3  0      0  28242    149   3141    0    0     0    76 35848 38056 18  5 77  0  0 2018-12-18 02:07:50
 2  0      0  28230    149   3141    0    0     0    72 36405 36984 19  4 77  0  0 2018-12-18 02:07:51
 3  0      0  28236    149   3141    0    0     0  2408 35939 37997 18  6 75  0  0 2018-12-18 02:07:52
 4  0      0  28244    149   3141    0    0     0    80 34697 37094 17  5 77  0  0 2018-12-18 02:07:53
 2  0      0  28228    149   3141    0    0     0     0 34691 37802 18  6 76  0  0 2018-12-18 02:07:54
 1  0      0  28249    149   3141    0    0     0    76 35479 37583 18  5 77  0  0 2018-12-18 02:07:55
 4  0      0  28220    149   3141    0    0     0     0 34270 37039 18  5 77  0  0 2018-12-18 02:07:56
 1  0      0  28239    149   3141    0    0     0    72 34889 37929 18  5 77  0  0 2018-12-18 02:07:57
 4  0      0  28220    149   3141    0    0     0    72 33340 36220 16  6 77  0  0 2018-12-18 02:07:58
 4  0      0  28235    149   3141    0    0     0     0 37055 38496 18  6 76  0  0 2018-12-18 02:07:59
 1  0      0  28236    149   3141    0    0     0    72 35544 36546 17  5 77  0  0 2018-12-18 02:08:00
 3  0      0  28227    149   3141    0    0     0     0 35392 38178 18  6 77  0  0 2018-12-18 02:08:01
 3  0      0  28248    149   3141    0    0     0    76 34713 36845 18  6 76  0  0 2018-12-18 02:08:02
 2  0      0  28219    149   3141    0    0     0     0 34274 37573 18  6 77  0  0 2018-12-18 02:08:03
 4  0      0  28244    149   3141    0    0     0    76 35329 37628 18  6 76  0  0 2018-12-18 02:08:04
 2  1      0  28216    149   3141    0    0     0    68 35011 38018 18  5 77  0  0 2018-12-18 02:08:05
 3  0      0  28236    149   3141    0    0     0     4 37322 38580 18  7 75  0  0 2018-12-18 02:08:06
 4  0      0  28232    149   3141    0    0     0    72 35361 37385 18  6 76  0  0 2018-12-18 02:08:07
 4  0      0  28230    149   3141    0    0     0     0 36326 37724 19  5 76  0  0 2018-12-18 02:08:08
 4  0      0  28252    149   3141    0    0     0    80 34718 34905 16  6 78  0  0 2018-12-18 02:08:09
 3  0      0  28225    149   3141    0    0     0     0 37939 38977 18  6 76  0  0 2018-12-18 02:08:10
 1  0      0  28244    149   3141    0    0     0    72 37789 36394 18  6 77  0  0 2018-12-18 02:08:11
 3  0      0  28222    149   3141    0    0     0     0 36725 38006 17  5 77  0  0 2018-12-18 02:08:12
 3  0      0  28240    149   3141    0    0     0    72 38394 39141 19  5 76  0  0 2018-12-18 02:08:13
 3  0      0  28223    149   3141    0    0     0    76 37388 37243 17  6 76  0  0 2018-12-18 02:08:14
 3  0      0  28232    149   3141    0    0     0     0 39237 40112 19  6 75  0  0 2018-12-18 02:08:15
 1  0      0  28251    149   3141    0    0     0    72 36699 37163 17  6 76  0  0 2018-12-18 02:08:16
 3  0      0  28218    149   3141    0    0     0     0 38275 38723 18  6 76  0  0 2018-12-18 02:08:17
 3  0      0  28242    149   3141    0    0     0    68 38075 38235 17  6 76  0  0 2018-12-18 02:08:18
 1  0      0  28218    149   3141    0    0     0    72 34499 37834 19  5 76  0  0 2018-12-18 02:08:19
 2  0      0  28237    149   3141    0    0     0     0 37319 39830 20  6 75  0  0 2018-12-18 02:08:20
 2  0      0  28229    149   3141    0    0     0    72 34583 36461 18  5 77  0  0 2018-12-18 02:08:21
 7  0      0  28234    149   3141    0    0     0     0 36816 39476 18  6 76  0  0 2018-12-18 02:08:22
 1  0      0  28251    149   3141    0    0     0    72 33301 35487 17  5 77  0  0 2018-12-18 02:08:23
 3  0      0  28224    149   3141    0    0     0     0 37574 39768 19  5 76  0  0 2018-12-18 02:08:24
 3  0      0  28245    149   3141    0    0     0    72 36297 37319 18  6 76  0  0 2018-12-18 02:08:25
 0  1      0  28222    149   3141    0    0     0    72 35345 38434 18  5 76  0  0 2018-12-18 02:08:26
 3  0      0  28236    149   3141    0    0     0     0 36337 38760 19  5 76  0  0 2018-12-18 02:08:27
 2  0      0  28221    149   3141    0    0     0  2448 32311 35873 17  6 76  1  0 2018-12-18 02:08:28
 1  0      0  28231    149   3141    0    0     0     0 36656 38684 18  6 76  0  0 2018-12-18 02:08:29
 4  0      0  28246    149   3141    0    0     0    76 35759 37823 19  5 76  0  0 2018-12-18 02:08:30
 3  0      0  28225    149   3141    0    0     0     0 36532 38609 19  5 76  0  0 2018-12-18 02:08:31
 3  0      0  28240    149   3141    0    0     0    72 36506 37809 18  6 76  0  0 2018-12-18 02:08:32
 2  0      0  28221    149   3141    0    0     0   100 34295 38181 18  6 76  0  0 2018-12-18 02:08:33
 1  0      0  28237    149   3141    0    0     0     0 35380 36597 17  6 77  0  0 2018-12-18 02:08:34
 4  0      0  28231    149   3141    0    0     0    76 35469 37348 18  5 77  0  0 2018-12-18 02:08:35
 2  0      0  28227    149   3141    0    0     0     0 35829 38588 18  6 76  0  0 2018-12-18 02:08:36
 0  0      0  28248    149   3141    0    0     0    72 36107 37578 17  5 77  0  0 2018-12-18 02:08:37
 3  0      0  28220    149   3141    0    0     0     0 34750 37617 18  5 77  0  0 2018-12-18 02:08:38
 4  0      0  28242    149   3141    0    0     0    72 34191 36564 17  5 77  0  0 2018-12-18 02:08:39
 2  0      0  28222    149   3141    0    0     0    76 35865 37937 18  6 76  0  0 2018-12-18 02:08:40
 3  0      0  28236    149   3141    0    0     0     0 35600 37343 18  6 76  0  0 2018-12-18 02:08:41
 3  0      0  28236    149   3141    0    0     0    72 37351 37842 18  6 76  0  0 2018-12-18 02:08:42
 1  0      0  28225    149   3141    0    0     0     0 38391 40400 19  5 76  0  0 2018-12-18 02:08:43
 1  0      0  28249    149   3141    0    0     0    72 35593 36245 18  5 76  0  0 2018-12-18 02:08:44
 5  0      0  28221    149   3141    0    0     0     0 34734 38309 19  6 76  0  0 2018-12-18 02:08:45
 4  0      0  28251    149   3141    0    0     0    76 36192 37585 17  6 77  0  0 2018-12-18 02:08:46
 5  0      0  28201    149   3141    0    0     0    72 34871 38835 19  6 75  0  0 2018-12-18 02:08:47
 3  0      0  28241    149   3141    0    0     0     0 36074 38378 19  5 76  0  0 2018-12-18 02:08:48
 3  0      0  28226    149   3141    0    0     0    72 33908 35302 17  6 77  0  0 2018-12-18 02:08:49
 2  0      0  28231    149   3141    0    0     0     0 35306 37700 18  6 76  0  0 2018-12-18 02:08:50
 3  0      0  28249    149   3141    0    0     0    76 35603 37309 18  5 77  0  0 2018-12-18 02:08:51
 3  0      0  28223    149   3141    0    0     0     0 35504 38802 19  5 76  0  0 2018-12-18 02:08:52
 3  0      0  28214    149   3141    0    0     0  8292 30512 31090 14  5 80  1  0 2018-12-18 02:08:53
 4  0      0  28216    149   3141    0    0     0     0 36358 37852 17  6 77  0  0 2018-12-18 02:08:54
 3  0      0  28243    149   3141    0    0     0    72 37371 38349 19  5 76  0  0 2018-12-18 02:08:55
 1  0      0  28219    149   3141    0    0     0    76 36865 36807 17  5 77  0  0 2018-12-18 02:08:56
 3  0      0  28236    149   3141    0    0     0     0 38954 38634 18  6 76  0  0 2018-12-18 02:08:57
 3  0      0  28238    149   3141    0    0     0    68 38627 38892 19  5 76  0  0 2018-12-18 02:08:58
 4  0      0  28228    149   3141    0    0     0  2600 34716 37336 18  5 77  1  0 2018-12-18 02:08:59
 0  0      0  28243    149   3141    0    0     0    72 34508 36252 17  5 77  0  0 2018-12-18 02:09:00
 2  0      0  28217    149   3141    0    0     0     0 36877 38774 18  6 76  0  0 2018-12-18 02:09:01
 5  0      0  28239    149   3141    0    0     0    76 36053 37504 18  6 76  0  0 2018-12-18 02:09:02
 6  0      0  28220    149   3141    0    0     0    76 34228 37502 18  5 77  0  0 2018-12-18 02:09:03
 2  0      0  28237    149   3141    0    0     0     0 34833 37309 19  5 76  0  0 2018-12-18 02:09:04
 5  0      0  28232    149   3141    0    0     0    72 34031 35968 17  5 78  0  0 2018-12-18 02:09:05
 5  0      0  28223    149   3141    0    0     0     0 35305 38243 18  6 76  0  0 2018-12-18 02:09:06
 4  0      0  28250    149   3141    0    0     0    76 33819 36073 16  6 78  0  0 2018-12-18 02:09:07
 2  0      0  28221    149   3141    0    0     0     0 35128 38085 18  5 77  0  0 2018-12-18 02:09:08
 4  0      0  28248    149   3141    0    0     0    72 34292 35796 17  6 77  0  0 2018-12-18 02:09:09
 3  0      0  28222    149   3141    0    0     0     0 33902 37009 18  5 77  0  0 2018-12-18 02:09:10
 3  0      0  28239    149   3141    0    0     0    72 36284 37856 18  6 76  0  0 2018-12-18 02:09:11
 3  0      0  28219    149   3141    0    0     0    92 35081 38290 18  6 76  0  0 2018-12-18 02:09:12
 3  0      0  28232    149   3141    0    0     0     0 35900 38441 18  5 77  0  0 2018-12-18 02:09:13
 2  0      0  28239    149   3141    0    0     0    72 34519 36812 18  5 77  0  0 2018-12-18 02:09:14
 4  0      0  28228    149   3141    0    0     0     0 34884 38645 18  6 76  0  0 2018-12-18 02:09:15
 2  0      0  28251    149   3141    0    0     0    76 34474 36798 18  5 76  0  0 2018-12-18 02:09:16
 4  0      0  28221    149   3141    0    0     0     0 35325 39073 19  5 76  0  0 2018-12-18 02:09:17
 3  0      0  28246    149   3141    0    0     0    80 35837 36765 18  5 77  0  0 2018-12-18 02:09:18
 2  0      0  28225    149   3141    0    0     0    72 34793 37836 18  5 77  0  0 2018-12-18 02:09:19
 1  0      0  28236    149   3141    0    0     0     0 39667 40466 19  6 75  0  0 2018-12-18 02:09:20
 4  0      0  28237    149   3141    0    0     0    68 36406 38066 17  6 77  0  0 2018-12-18 02:09:21
 3  0      0  28229    149   3141    0    0     0     0 35809 37840 18  5 77  0  0 2018-12-18 02:09:22
 7  0      0  28252    149   3141    0    0     0    72 34648 37381 18  5 77  0  0 2018-12-18 02:09:23
 3  0      0  28223    149   3141    0    0     0     0 36148 38924 18  5 77  0  0 2018-12-18 02:09:24
 5  0      0  28241    149   3141    0    0     0    72 33767 36096 17  6 77  0  0 2018-12-18 02:09:25
 2  1      0  28222    149   3141    0    0     0    76 35595 37485 18  5 77  0  0 2018-12-18 02:09:26
 3  0      0  28239    149   3141    0    0     0     0 38351 39074 19  6 76  0  0 2018-12-18 02:09:27
 3  0      0  28231    149   3141    0    0     0    72 35375 37687 18  5 77  0  0 2018-12-18 02:09:28
 4  0      0  28226    149   3141    0    0     0     0 37176 39284 19  5 76  0  0 2018-12-18 02:09:29
 6  0      0  28250    149   3141    0    0     0  2480 34702 36592 17  6 76  1  0 2018-12-18 02:09:30
 3  0      0  28218    149   3141    0    0     0     0 34316 37573 18  5 77  0  0 2018-12-18 02:09:31
 4  0      0  28249    149   3141    0    0     0   300 33545 33450 16  5 79  1  0 2018-12-18 02:09:32
 4  0      0  28219    149   3141    0    0     0     0 36825 37961 19  5 76  0  0 2018-12-18 02:09:33
 3  0      0  28239    149   3141    0    0     0    76 38776 37753 17  5 77  0  0 2018-12-18 02:09:34
 1  0      0  28223    149   3141    0    0     0    76 35183 37140 18  6 77  0  0 2018-12-18 02:09:35
 3  0      0  28234    149   3141    0    0     0     0 39152 38340 18  6 77  0  0 2018-12-18 02:09:36
 3  0      0  28240    149   3141    0    0     0    72 37522 37645 18  5 76  0  0 2018-12-18 02:09:37
 4  0      0  28227    149   3141    0    0     0     0 39218 39329 18  6 76  0  0 2018-12-18 02:09:38
 4  0      0  28244    149   3141    0    0     0    76 35159 37993 18  5 77  0  0 2018-12-18 02:09:39
 3  0      0  28219    149   3141    0    0     0     0 37650 38839 19  5 76  0  0 2018-12-18 02:09:40
 3  0      0  28236    149   3141    0    0     0    72 35427 36984 18  5 77  0  0 2018-12-18 02:09:41
 4  0      0  28218    149   3141    0    0     0    72 33677 37392 17  6 77  0  0 2018-12-18 02:09:42
 4  0      0  28234    149   3141    0    0     0     0 35610 37990 18  5 76  0  0 2018-12-18 02:09:43
 5  0      0  28235    149   3141    0    0     0    76 35060 36749 17  6 77  0  0 2018-12-18 02:09:44
 7  0      0  28232    149   3141    0    0     0     0 35009 37307 19  4 77  0  0 2018-12-18 02:09:45
 3  0      0  28247    149   3141    0    0     0    76 34835 36874 18  6 76  0  0 2018-12-18 02:09:46
 3  0      0  28219    149   3141    0    0     0     0 35643 38506 19  5 77  0  0 2018-12-18 02:09:47
 2  0      0  28242    149   3141    0    0     0    76 34470 41364 20  5 74  0  0 2018-12-18 02:09:48
 3  0      0  28230    149   3141    0    0     0    72 35829 38006 18  5 77  0  0 2018-12-18 02:09:49
 3  0      0  28237    149   3141    0    0     0     0 36075 37609 18  6 76  0  0 2018-12-18 02:09:50
 2  0      0  28231    149   3141    0    0     0    72 32462 35762 17  5 78  0  0 2018-12-18 02:09:51
 5  0      0  28233    149   3141    0    0     0     0 35268 37789 17  6 77  0  0 2018-12-18 02:09:52
 2  0      0  28249    149   3141    0    0     0    72 35945 38125 18  6 75  0  0 2018-12-18 02:09:53
 3  0      0  28221    149   3141    0    0     0     0 36109 38220 18  5 77  0  0 2018-12-18 02:09:54
 3  0      0  28240    149   3141    0    0     0    76 36719 38833 19  5 76  0  0 2018-12-18 02:09:55
 7  0      0  28219    149   3141    0    0     0    76 33981 36600 18  6 76  0  0 2018-12-18 02:09:56
 4  0      0  28237    149   3141    0    0     0     0 36270 38004 19  5 76  0  0 2018-12-18 02:09:57
 4  0      0  28226    149   3141    0    0     0    72 35669 39520 17  6 76  0  0 2018-12-18 02:09:58
 4  0      0  28228    149   3141    0    0     0     0 36162 39713 19  6 76  0  0 2018-12-18 02:09:59
 5  0      0  28251    149   3141    0    0     0    76 35855 38261 17  6 77  0  0 2018-12-18 02:10:00
 1  0      0  28221    149   3141    0    0     0     0 34884 38339 19  5 76  0  0 2018-12-18 02:10:01
 2  0      0  28244    149   3141    0    0     0    72 33314 36967 16  5 78  0  0 2018-12-18 02:10:02
 4  0      0  28219    149   3141    0    0     0     0 34932 35583 17  5 78  0  0 2018-12-18 02:10:03
 4  0      0  28241    149   3141    0    0     0    72 33956 36883 16  6 78  0  0 2018-12-18 02:10:04
 2  0      0  28228    149   3141    0    0     0    76 34404 36680 18  5 77  0  0 2018-12-18 02:10:05
 4  0      0  28229    149   3141    0    0     0  2376 37050 38983 19  6 75  1  0 2018-12-18 02:10:06
 0  0      0  28247    149   3141    0    0     0    72 33083 35813 18  5 76  0  0 2018-12-18 02:10:07
 3  0      0  28223    149   3141    0    0     0     0 36093 37727 19  5 76  0  0 2018-12-18 02:10:08
 1  0      0  28248    149   3141    0    0     0     0 35085 36571 18  5 77  0  0 2018-12-18 02:10:09
 3  0      0  28224    149   3141    0    0     0     0 36187 39069 18  6 76  0  0 2018-12-18 02:10:10
 4  0      0  28242    149   3141    0    0     0    72 35294 37070 17  5 77  0  0 2018-12-18 02:10:11
 4  0      0  28219    149   3141    0    0     0    72 36072 38375 18  5 76  0  0 2018-12-18 02:10:12
 3  0      0  28234    149   3141    0    0     0     0 36285 38610 18  6 76  0  0 2018-12-18 02:10:13
 1  0      0  28236    149   3141    0    0     0    72 33683 35334 18  6 77  0  0 2018-12-18 02:10:14
 3  0      0  28225    149   3141    0    0     0     0 35444 38563 18  6 76  0  0 2018-12-18 02:10:15
 3  0      0  28250    149   3141    0    0     0    76 35631 37309 18  5 76  0  0 2018-12-18 02:10:16
 1  0      0  28220    149   3141    0    0     0     0 35512 37856 18  5 76  0  0 2018-12-18 02:10:17
 2  0      0  28246    149   3141    0    0     0    68 35924 37789 18  5 77  0  0 2018-12-18 02:10:18
 7  0      0  28219    149   3141    0    0     0    72 34820 37316 18  6 76  0  0 2018-12-18 02:10:19
 0  0      0  28237    149   3141    0    0     0     0 37453 38703 19  5 76  0  0 2018-12-18 02:10:20
 3  0      0  28214    149   3141    0    0     0  8296 27912 30296 14  5 80  1  0 2018-12-18 02:10:21
 4  0      0  28243    149   3142    0    0     0   940 32828 34390 16  5 79  0  0 2018-12-18 02:10:22
 1  0      0  28235    149   3141    0    0     0    76 33689 36736 18  5 77  0  0 2018-12-18 02:10:23
 3  0      0  28233    149   3141    0    0     0     0 36258 39395 19  5 76  0  0 2018-12-18 02:10:24
 4  0      0  28248    149   3141    0    0     0    72 35760 37873 17  6 77  0  0 2018-12-18 02:10:25
 4  0      0  28220    149   3141    0    0     0     0 33678 38410 17  5 77  0  0 2018-12-18 02:10:26
 3  0      0  28244    149   3141    0    0     0    76 34892 36873 18  6 76  0  0 2018-12-18 02:10:27
 1  0      0  28218    149   3141    0    0     0     0 34936 38321 19  5 75  0  0 2018-12-18 02:10:28
 4  0      0  28239    149   3141    0    0     0    72 35139 37459 18  6 76  0  0 2018-12-18 02:10:29
 4  0      0  28221    149   3141    0    0     0     0 35586 38240 18  5 77  0  0 2018-12-18 02:10:30
 3  0      0  28234    149   3141    0    0     0     0 35662 38497 18  5 76  0  0 2018-12-18 02:10:31
 3  0      0  28252    149   3141    0    0     0    72 36495 38330 19  5 76  0  0 2018-12-18 02:10:32
 3  0      0  28225    149   3141    0    0     0     0 35238 37835 18  6 76  0  0 2018-12-18 02:10:33
 2  0      0  28247    149   3141    0    0     0    72 34887 35811 17  6 77  0  0 2018-12-18 02:10:34
 2  0      0  28222    149   3141    0    0     0     0 35180 37401 18  5 77  0  0 2018-12-18 02:10:35
 2  0      0  28242    149   3141    0    0     0    72 34691 37536 17  6 77  0  0 2018-12-18 02:10:36
 3  0      0  28227    149   3141    0    0     0    76 32081 35316 18  5 78  0  0 2018-12-18 02:10:37
 2  0      0  28236    149   3141    0    0     0  2408 36600 39092 19  6 75  1  0 2018-12-18 02:10:38
 5  0      0  28242    149   3141    0    0     0    72 36658 38263 18  6 76  0  0 2018-12-18 02:10:39
 4  0      0  28225    149   3141    0    0     0     0 34658 37590 19  5 76  0  0 2018-12-18 02:10:40
 5  0      0  28247    149   3141    0    0     0    72 33225 36762 17  5 78  0  0 2018-12-18 02:10:41
 3  0      0  28219    149   3141    0    0     0     0 36051 38368 18  6 76  0  0 2018-12-18 02:10:42
 3  0      0  28242    149   3141    0    0     0    76 35764 37512 17  6 77  0  0 2018-12-18 02:10:43
 3  0      0  28224    149   3141    0    0     0    72 33130 35563 16  6 78  0  0 2018-12-18 02:10:44
 2  0      0  28236    149   3141    0    0     0     0 36359 38355 18  6 76  0  0 2018-12-18 02:10:45
 1  0      0  28214    149   3141    0    0     0  8292 29220 31606 15  5 79  1  0 2018-12-18 02:10:46
 2  0      0  28230    149   3141    0    0     0     0 40736 38481 18  5 77  0  0 2018-12-18 02:10:47
 1  0      0  28248    149   3141    0    0     0    76 36717 39882 19  6 75  0  0 2018-12-18 02:10:48
 2  0      0  28226    149   3141    0    0     0     0 33683 37403 18  4 78  0  0 2018-12-18 02:10:49
 2  0      0  28248    149   3141    0    0     0    72 36315 38101 18  6 76  0  0 2018-12-18 02:10:50
 3  0      0  28221    149   3141    0    0     0     0 35657 38153 18  5 77  0  0 2018-12-18 02:10:51
 2  0      0  28240    149   3141    0    0     0     0 37456 37962 19  5 76  0  0 2018-12-18 02:10:52
 2  0      0  28227    149   3141    0    0     0    72 32980 36393 17  5 77  0  0 2018-12-18 02:10:53
 3  0      0  28234    149   3141    0    0     0     0 37227 39213 18  6 75  0  0 2018-12-18 02:10:54
 4  0      0  28240    149   3141    0    0     0    76 34046 36480 18  6 77  0  0 2018-12-18 02:10:55
 1  0      0  28228    149   3141    0    0     0     0 35363 37652 18  5 77  0  0 2018-12-18 02:10:56
 3  0      0  28247    149   3141    0    0     0    68 35114 38594 18  6 77  0  0 2018-12-18 02:10:57
 2  0      0  28220    149   3141    0    0     0     0 34507 38165 18  5 77  0  0 2018-12-18 02:10:58
 2  0      0  28236    149   3141    0    0     0    76 36434 38330 18  6 76  0  0 2018-12-18 02:10:59
 2  0      0  28244    149   3146    0    0     0  4820 32028 34296 16  6 78  0  0 2018-12-18 02:11:00
 3  0      0  28240    149   3141    0    0     0    72 37557 36929 17  5 77  0  0 2018-12-18 02:11:01
 5  0      0  28230    149   3141    0    0     0   136 35250 35868 17  5 77  0  0 2018-12-18 02:11:02
 2  0      0  28231    149   3141    0    0     0     0 38445 37827 18  5 77  0  0 2018-12-18 02:11:03
 3  0      0  28245    149   3141    0    0     0   140 36614 36168 18  5 77  0  0 2018-12-18 02:11:04
 2  0      0  28228    149   3141    0    0     0     0 38420 39007 18  6 76  0  0 2018-12-18 02:11:05
 3  0      0  28244    149   3141    0    0     0   104 36367 36155 17  5 78  0  0 2018-12-18 02:11:06
 3  0      0  28222    149   3141    0    0     0     0 37192 38510 19  5 76  0  0 2018-12-18 02:11:07
 0  0      0  28240    149   3141    0    0     0   140 36137 37463 17  5 77  0  0 2018-12-18 02:11:08
 0  1      0  28209    149   3149    0    0     0  8312 32913 35338 16  6 78  0  0 2018-12-18 02:11:09
 3  0      0  28240    149   3141    0    0     0   108 32205 32581 16  5 79  1  0 2018-12-18 02:11:10
 3  0      0  28226    149   3141    0    0     0   104 37161 36037 18  5 77  0  0 2018-12-18 02:11:11
 3  0      0  28233    149   3141    0    0     0     0 39888 38569 19  5 76  0  0 2018-12-18 02:11:12
