procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27318     73   3922    0    0     0    72 31523 36379 17  5 77  0  0 2018-12-18 02:11:13
 1  0      0  27332     73   3922    0    0     0     0 32988 37096 17  6 77  0  0 2018-12-18 02:11:14
 4  0      0  27325     73   3922    0    0     0    76 31998 35875 18  5 77  0  0 2018-12-18 02:11:15
 4  0      0  27329     73   3922    0    0     0     0 32185 36857 18  5 77  0  0 2018-12-18 02:11:16
 3  0      0  27347     73   3922    0    0     0    68 31432 35364 17  5 77  0  0 2018-12-18 02:11:17
 3  0      0  27316     73   3922    0    0     0     0 32516 37073 18  5 77  0  0 2018-12-18 02:11:18
 4  0      0  27343     73   3923    0    0     0    72 30495 36172 17  5 77  0  0 2018-12-18 02:11:19
 0  1      0  27316     73   3923    0    0     0    72 29686 37473 18  5 76  0  0 2018-12-18 02:11:20
 4  0      0  27335     73   3923    0    0     0     4 29421 36412 17  6 77  0  0 2018-12-18 02:11:21
 3  0      0  27318     73   3923    0    0     0    88 28920 35840 17  5 77  0  0 2018-12-18 02:11:22
 1  0      0  27328     73   3923    0    0     0     0 30219 37683 18  6 76  0  0 2018-12-18 02:11:23
 6  0      0  27337     73   3923    0    0     0    72 27314 34646 17  5 78  0  0 2018-12-18 02:11:24
 3  0      0  27319     73   3923    0    0     0     0 30122 35986 16  6 77  0  0 2018-12-18 02:11:25
 3  0      0  27341     73   3923    0    0     0   400 28264 31975 15  5 80  1  0 2018-12-18 02:11:26
 2  0      0  27318     73   3923    0    0     0     0 33343 36169 17  5 78  0  0 2018-12-18 02:11:27
 3  0      0  27336     73   3923    0    0     0    72 32062 34641 16  6 78  0  0 2018-12-18 02:11:28
 1  0      0  27310     73   3923    0    0     0  8452 26357 30740 14  5 80  1  0 2018-12-18 02:11:29
 3  0      0  27327     73   3923    0    0     0     0 32330 36494 17  5 77  0  0 2018-12-18 02:11:30
 2  0      0  27320     73   3923    0    0     0   140 30170 34029 17  5 78  0  0 2018-12-18 02:11:31
 3  0      0  27327     73   3923    0    0     0     0 33345 37676 18  6 76  0  0 2018-12-18 02:11:32
 2  0      0  27346     73   3923    0    0     0   104 30442 34448 17  6 78  0  0 2018-12-18 02:11:33
 4  1      0  27314     73   3923    0    0     0  2368 31979 37127 17  5 77  0  0 2018-12-18 02:11:34
 3  0      0  27342     73   3923    0    0     0    80 32630 37087 18  6 76  1  0 2018-12-18 02:11:35
 3  0      0  27315     73   3923    0    0     0     0 31965 36328 17  5 78  0  0 2018-12-18 02:11:36
 5  0      0  27337     73   3923    0    0     0    76 31967 35128 17  6 77  0  0 2018-12-18 02:11:37
 0  0      0  27316     73   3923    0    0     0   348 25930 31217 15  5 80  0  0 2018-12-18 02:11:38
 4  0      0  27333     73   3923    0    0     0     0 28392 33959 16  6 78  0  0 2018-12-18 02:11:39
 1  0      0  27308     73   3923    0    0     0  8092 24503 30875 15  5 80  1  0 2018-12-18 02:11:40
 3  0      0  27329     73   3923    0    0     0     0 32787 37041 17  6 77  0  0 2018-12-18 02:11:41
 3  0      0  27329     73   3923    0    0     0    76 31446 35350 18  5 77  0  0 2018-12-18 02:11:42
 0  0      0  27324     73   3923    0    0     0     0 31468 35311 17  5 78  0  0 2018-12-18 02:11:43
 3  0      0  27348     73   3923    0    0     0    72 33085 37089 18  5 77  0  0 2018-12-18 02:11:44
 2  0      0  27316     73   3923    0    0     0     0 31943 36177 18  5 77  0  0 2018-12-18 02:11:45
 3  0      0  27344     73   3923    0    0     0    80 31129 35382 17  5 77  0  0 2018-12-18 02:11:46
 5  0      0  27316     73   3923    0    0     0     0 31744 36428 18  5 77  0  0 2018-12-18 02:11:47
 3  0      0  27333     73   3923    0    0     0  8416 26727 28584 15  4 81  1  0 2018-12-18 02:11:48
 7  0      0  27315     73   3923    0    0     0   104 30085 36040 18  5 77  0  0 2018-12-18 02:11:49
 4  0      0  27328     73   3923    0    0     0     0 30543 37080 18  6 77  0  0 2018-12-18 02:11:50
 3  0      0  27326     73   3923    0    0     0   136 28519 35269 17  5 78  0  0 2018-12-18 02:11:51
 1  0      0  27324     73   3923    0    0     0     0 30400 37526 17  6 76  0  0 2018-12-18 02:11:52
 2  0      0  27348     73   3923    0    0     0   140 28261 34260 17  5 77  0  0 2018-12-18 02:11:53
 6  0      0  27317     73   3923    0    0     0     0 29628 36723 18  5 77  0  0 2018-12-18 02:11:54
 2  0      0  27341     73   3923    0    0     0   104 29782 35662 17  5 77  0  0 2018-12-18 02:11:55
 2  0      0  27312     73   3923    0    0     0     0 28596 36054 17  6 77  0  0 2018-12-18 02:11:56
 1  0      0  27335     73   3923    0    0     0   136 30606 37778 17  6 76  0  0 2018-12-18 02:11:57
 2  0      0  27326     73   3923    0    0     0   144 28924 35367 17  5 77  0  0 2018-12-18 02:11:58
 3  0      0  27327     73   3923    0    0     0     0 29829 36232 17  6 77  0  0 2018-12-18 02:11:59
 4  0      0  27332     73   3923    0    0     0   108 29535 36005 18  6 76  0  0 2018-12-18 02:12:00
 2  0      0  27323     73   3923    0    0     0     0 30547 40405 20  6 74  0  0 2018-12-18 02:12:01
 3  0      0  27346     73   3923    0    0     0   136 28601 34794 17  5 77  0  0 2018-12-18 02:12:02
 4  0      0  27318     73   3923    0    0     0     0 29057 36235 18  5 77  0  0 2018-12-18 02:12:03
 3  0      0  27340     73   3923    0    0     0   140 29212 35906 17  5 77  0  0 2018-12-18 02:12:04
 3  0      0  27316     73   3923    0    0     0  2512 29010 37054 17  5 77  1  0 2018-12-18 02:12:05
 2  0      0  27334     73   3923    0    0     0     0 31539 37935 18  6 76  0  0 2018-12-18 02:12:06
 3  0      0  27323     73   3923    0    0     0    76 27866 33365 17  5 78  0  0 2018-12-18 02:12:07
 5  0      0  27325     73   3923    0    0     0     0 29919 36616 18  5 77  0  0 2018-12-18 02:12:08
 4  0      0  27342     73   3923    0    0     0    76 30856 37047 19  5 76  0  0 2018-12-18 02:12:09
 1  0      0  27312     73   3923    0    0     0     0 30993 37549 17  6 77  0  0 2018-12-18 02:12:10
 3  0      0  27340     73   3923    0    0     0    72 30760 36045 17  5 77  0  0 2018-12-18 02:12:11
 3  0      0  27318     73   3923    0    0     0    72 29962 36118 17  6 77  0  0 2018-12-18 02:12:12
 3  0      0  27335     73   3923    0    0     0     0 31166 37759 18  5 76  0  0 2018-12-18 02:12:13
 3  0      0  27323     73   3923    0    0     0  8300 24974 31094 14  5 80  1  0 2018-12-18 02:12:14
 3  0      0  27326     73   3923    0    0     0     0 30664 36329 17  5 78  0  0 2018-12-18 02:12:15
 3  0      0  27340     73   3923    0    0     0    72 28311 35639 17  5 78  0  0 2018-12-18 02:12:16
 4  0      0  27317     73   3923    0    0     0     0 29565 36240 18  5 77  0  0 2018-12-18 02:12:17
 4  0      0  27341     73   3923    0    0     0    72 30654 36963 17  6 77  0  0 2018-12-18 02:12:18
 1  0      0  27320     73   3923    0    0     0     0 29233 36634 18  5 77  0  0 2018-12-18 02:12:19
 3  0      0  27330     73   3923    0    0     0  8456 25598 30468 15  5 80  1  0 2018-12-18 02:12:20
 3  0      0  27316     73   3923    0    0     0     0 29230 37029 18  6 77  0  0 2018-12-18 02:12:21
 5  0      0  27336     73   3923    0    0     0   104 30290 37037 18  5 77  0  0 2018-12-18 02:12:22
 3  0      0  27319     73   3923    0    0     0  8420 24351 30611 15  5 79  1  0 2018-12-18 02:12:23
 3  0      0  27323     73   3923    0    0     0     0 32278 35606 17  5 78  0  0 2018-12-18 02:12:24
 4  0      0  27335     73   3923    0    0     0   140 29815 34468 17  4 78  0  0 2018-12-18 02:12:25
 6  0      0  27327     73   3923    0    0     0     0 32758 37294 17  6 77  0  0 2018-12-18 02:12:26
 3  0      0  27349     73   3923    0    0     0   104 32317 36988 17  6 77  0  0 2018-12-18 02:12:27
 4  0      0  27314     73   3923    0    0     0     0 31551 35864 17  6 77  0  0 2018-12-18 02:12:28
 3  0      0  27343     73   3923    0    0     0   144 27424 34060 16  5 79  0  0 2018-12-18 02:12:29
 0  0      0  27323     73   3923    0    0     0     0 28577 36444 17  5 77  0  0 2018-12-18 02:12:30
 2  0      0  27338     73   3923    0    0     0   140 29430 35902 17  5 77  0  0 2018-12-18 02:12:31
 1  0      0  27325     73   3923    0    0     0   104 29304 37360 18  6 77  0  0 2018-12-18 02:12:32
 4  0      0  27330     73   3923    0    0     0     0 29605 36915 18  5 77  0  0 2018-12-18 02:12:33
 2  0      0  27332     73   3923    0    0     0   136 28827 34639 17  6 77  0  0 2018-12-18 02:12:34
 3  0      0  27321     73   3923    0    0     0     0 28327 35342 16  5 79  0  0 2018-12-18 02:12:35
 5  0      0  27347     73   3923    0    0     0  2612 28274 35309 16  5 78  1  0 2018-12-18 02:12:36
 2  0      0  27317     73   3923    0    0     0     0 30129 37004 18  5 77  0  0 2018-12-18 02:12:37
 3  0      0  27345     73   3923    0    0     0    72 29205 35429 18  5 77  0  0 2018-12-18 02:12:38
 0  1      0  27318     73   3923    0    0     0    68 28725 36209 17  5 78  0  0 2018-12-18 02:12:39
 3  0      0  27334     73   3923    0    0     0     4 30988 37310 18  5 76  0  0 2018-12-18 02:12:40
 4  0      0  27329     73   3923    0    0     0    76 29755 35765 17  6 77  0  0 2018-12-18 02:12:41
 3  0      0  27330     73   3923    0    0     0     0 29566 36131 17  6 78  0  0 2018-12-18 02:12:42
 3  0      0  27316     73   3923    0    0     0  8292 25778 30240 15  5 80  1  0 2018-12-18 02:12:43
 3  0      0  27327     73   3923    0    0     0     0 32413 36899 18  6 77  0  0 2018-12-18 02:12:44
 3  0      0  27347     73   3923    0    0     0    76 31268 35673 17  5 77  0  0 2018-12-18 02:12:45
 3  0      0  27318     73   3923    0    0     0     0 32487 36604 18  5 78  0  0 2018-12-18 02:12:46
 5  0      0  27344     73   3923    0    0     0    76 32104 35890 17  6 77  0  0 2018-12-18 02:12:47
 3  0      0  27317     73   3923    0    0     0    72 31163 36168 18  5 77  0  0 2018-12-18 02:12:48
 1  0      0  27335     73   3923    0    0     0     0 32584 38054 18  6 76  0  0 2018-12-18 02:12:49
 4  0      0  27322     73   3923    0    0     0    72 28877 35262 17  5 78  0  0 2018-12-18 02:12:50
 3  0      0  27325     73   3923    0    0     0     0 29349 36661 18  5 77  0  0 2018-12-18 02:12:51
 4  0      0  27344     73   3923    0    0     0    76 29525 35232 18  5 77  0  0 2018-12-18 02:12:52
 1  0      0  27316     73   3923    0    0     0     0 31026 36916 18  6 76  0  0 2018-12-18 02:12:53
 3  0      0  27339     73   3923    0    0     0    76 30053 36424 18  5 77  0  0 2018-12-18 02:12:54
 3  0      0  27314     73   3923    0    0     0     0 29778 37211 18  5 77  0  0 2018-12-18 02:12:55
 5  0      0  27337     73   3923    0    0     0    72 31646 38025 18  5 76  0  0 2018-12-18 02:12:56
 2  0      0  27322     73   3923    0    0     0    76 28337 34464 18  5 77  0  0 2018-12-18 02:12:57
 4  0      0  27328     73   3923    0    0     0     0 30573 36965 17  6 78  0  0 2018-12-18 02:12:58
 2  0      0  27343     73   3923    0    0     0    72 29128 35602 17  5 77  0  0 2018-12-18 02:12:59
 3  0      0  27321     73   3923    0    0     0     0 30475 37526 17  6 77  0  0 2018-12-18 02:13:00
 3  0      0  27345     73   3923    0    0     0    72 31579 43173 20  6 73  0  0 2018-12-18 02:13:01
 3  0      0  27318     73   3923    0    0     0     0 29878 36701 17  7 76  0  0 2018-12-18 02:13:02
 2  0      0  27338     73   3923    0    0     0    76 29952 36918 18  5 77  0  0 2018-12-18 02:13:03
 2  0      0  27328     73   3923    0    0     0    72 28797 36466 17  6 77  0  0 2018-12-18 02:13:04
 3  0      0  27329     73   3923    0    0     0     0 29894 36221 18  6 77  0  0 2018-12-18 02:13:05
 5  0      0  27346     73   3923    0    0     0    72 28291 34575 16  5 78  0  0 2018-12-18 02:13:06
 1  0      0  27320     73   3923    0    0     0  2376 28568 36382 18  5 77  0  0 2018-12-18 02:13:07
 3  0      0  27345     73   3923    0    0     0    80 29155 35209 16  6 78  0  0 2018-12-18 02:13:08
 1  0      0  27319     73   3923    0    0     0     0 29259 34852 17  5 78  0  0 2018-12-18 02:13:09
 4  0      0  27338     73   3923    0    0     0  8292 28542 30687 15  5 79  1  0 2018-12-18 02:13:10
 0  0      0  27320     73   3923    0    0     0     0 31895 34936 17  5 78  0  0 2018-12-18 02:13:11
 5  0      0  27343     73   3923    0    0     0  8460 28572 31699 15  5 79  1  0 2018-12-18 02:13:12
 5  0      0  27326     73   3923    0    0     0   140 31857 35867 17  5 78  0  0 2018-12-18 02:13:13
 3  0      0  27333     73   3923    0    0     0     0 33495 35628 16  5 78  0  0 2018-12-18 02:13:14
 3  0      0  27337     73   3923    0    0     0   104 31468 34488 16  6 78  0  0 2018-12-18 02:13:15
 4  0      0  27326     73   3923    0    0     0     0 33542 37896 18  6 77  0  0 2018-12-18 02:13:16
 1  0      0  27347     73   3923    0    0     0   168 30964 34438 15  6 79  0  0 2018-12-18 02:13:17
 2  0      0  27322     73   3923    0    0     0     0 32039 36148 17  5 78  0  0 2018-12-18 02:13:18
 2  0      0  27339     73   3923    0    0     0     0 32224 37229 18  5 77  0  0 2018-12-18 02:13:19
 3  0      0  27325     73   3923    0    0     0   168 28204 34060 16  5 79  0  0 2018-12-18 02:13:20
 4  0      0  27330     73   3923    0    0     0     0 30773 36067 17  5 78  0  0 2018-12-18 02:13:21
 4  0      0  27346     73   3923    0    0     0   136 29340 35044 16  5 78  0  0 2018-12-18 02:13:22
 4  0      0  27327     73   3923    0    0     0     0 29289 34690 16  6 78  0  0 2018-12-18 02:13:23
 3  0      0  27347     73   3923    0    0     0   652 27988 33351 15  5 79  1  0 2018-12-18 02:13:24
 3  0      0  27322     73   3923    0    0     0     0 28766 34442 16  5 79  0  0 2018-12-18 02:13:25
 4  0      0  27341     73   3923    0    0     0   104 29539 34633 16  5 79  0  0 2018-12-18 02:13:26
 2  0      0  27328     73   3923    0    0     0   168 28201 33779 17  5 78  0  0 2018-12-18 02:13:27
 6  0      0  27337     73   3923    0    0     0     0 31349 36670 18  5 77  0  0 2018-12-18 02:13:28
 2  0      0  27353     73   3923    0    0     0   172 29827 35155 17  5 78  0  0 2018-12-18 02:13:29
 3  0      0  27326     73   3923    0    0     0     0 30126 35026 16  5 78  0  0 2018-12-18 02:13:30
 1  0      0  27346     73   3923    0    0     0   168 28875 34089 16  5 78  0  0 2018-12-18 02:13:31
 3  0      0  27320     73   3923    0    0     0     0 29148 35933 16  5 78  0  0 2018-12-18 02:13:32
 2  0      0  27338     73   3923    0    0     0   164 30241 36240 17  5 78  0  0 2018-12-18 02:13:33
 1  0      0  27322     73   3923    0    0     0   136 28536 36284 18  4 78  0  0 2018-12-18 02:13:34
 3  0      0  27330     73   3923    0    0     0     0 30497 37465 18  5 76  0  0 2018-12-18 02:13:35
 1  0      0  27339     73   3923    0    0     0   164 29061 34803 17  5 78  0  0 2018-12-18 02:13:36
 4  0      0  27321     73   3923    0    0     0  2248 31095 38543 18  5 76  0  0 2018-12-18 02:13:37
 3  0      0  27347     73   3923    0    0     0     0 31298 36873 18  5 77  0  0 2018-12-18 02:13:38
 3  0      0  27318     73   3923    0    0     0     0 29575 37666 18  5 76  0  0 2018-12-18 02:13:39
 2  0      0  27338     73   3923    0    0     0    72 29791 37018 17  6 77  0  0 2018-12-18 02:13:40
 3  0      0  27319     73   3923    0    0     0    72 29363 35047 18  5 77  0  0 2018-12-18 02:13:41
 3  0      0  27330     73   3923    0    0     0     0 34433 38073 18  6 76  0  0 2018-12-18 02:13:42
 2  0      0  27340     73   3923    0    0     0    72 32119 36049 18  5 77  0  0 2018-12-18 02:13:43
 2  0      0  27320     73   3923    0    0     0     0 32219 37134 18  6 76  0  0 2018-12-18 02:13:44
 4  0      0  27345     73   3923    0    0     0    76 33489 37492 18  5 76  0  0 2018-12-18 02:13:45
 2  0      0  27317     73   3923    0    0     0     0 31497 36567 17  6 77  0  0 2018-12-18 02:13:46
 2  0      0  27340     73   3923    0    0     0    72 32089 36385 18  5 77  0  0 2018-12-18 02:13:47
 1  0      0  27325     73   3923    0    0     0    72 29873 34774 17  5 77  0  0 2018-12-18 02:13:48
 4  0      0  27335     73   3923    0    0     0     0 30210 36192 18  6 77  0  0 2018-12-18 02:13:49
 3  0      0  27334     73   3923    0    0     0    72 30063 36032 18  5 77  0  0 2018-12-18 02:13:50
 5  0      0  27320     73   3923    0    0     0     0 29898 37744 18  5 77  0  0 2018-12-18 02:13:51
 3  0      0  27343     73   3923    0    0     0    72 30861 37732 18  5 77  0  0 2018-12-18 02:13:52
 3  0      0  27320     73   3923    0    0     0     0 29653 34926 16  6 78  0  0 2018-12-18 02:13:53
 3  0      0  27338     73   3923    0    0     0  8292 25648 28466 14  4 81  1  0 2018-12-18 02:13:54
 3  0      0  27316     73   3923    0    0     0     0 31952 36902 18  5 77  0  0 2018-12-18 02:13:55
 2  0      0  27333     73   3923    0    0     0    76 31499 36260 17  6 77  0  0 2018-12-18 02:13:56
 3  0      0  27317     73   3923    0    0     0    72 30556 34455 17  5 78  0  0 2018-12-18 02:13:57
 2  0      0  27329     73   3923    0    0     0     0 33722 37955 18  6 76  0  0 2018-12-18 02:13:58
 5  0      0  27347     73   3923    0    0     0    72 30130 36517 18  6 76  0  0 2018-12-18 02:13:59
 4  0      0  27318     73   3923    0    0     0     0 29971 37060 18  6 77  0  0 2018-12-18 02:14:00
 3  0      0  27346     73   3923    0    0     0     0 30013 39039 19  7 74  0  0 2018-12-18 02:14:01
 3  0      0  27320     73   3923    0    0     0     0 28686 34559 16  5 79  0  0 2018-12-18 02:14:02
 2  0      0  27340     73   3923    0    0     0    76 30022 35168 16  6 78  0  0 2018-12-18 02:14:03
 2  0      0  27324     73   3923    0    0     0    72 28440 33791 17  5 78  0  0 2018-12-18 02:14:04
 0  0      0  27331     73   3923    0    0     0     0 31311 36459 17  6 77  0  0 2018-12-18 02:14:05
 4  0      0  27347     73   3923    0    0     0    76 29599 35125 16  5 78  0  0 2018-12-18 02:14:06
 3  0      0  27323     73   3923    0    0     0     0 29594 35392 17  5 78  0  0 2018-12-18 02:14:07
 2  0      0  27343     73   3923    0    0     0  2384 29566 34577 16  6 78  1  0 2018-12-18 02:14:08
 0  1      0  27308     73   3931    0    0     0  8152 28722 34730 17  5 79  0  0 2018-12-18 02:14:09
 4  0      0  27337     73   3925    0    0     0  2464 25889 29190 13  4 81  1  0 2018-12-18 02:14:10
 4  0      0  27317     73   3923    0    0     0    72 30728 35409 17  5 77  0  0 2018-12-18 02:14:11
 3  0      0  27333     73   3923    0    0     0     0 33622 37681 18  6 76  0  0 2018-12-18 02:14:12
 2  0      0  27335     73   3923    0    0     0    76 31842 36175 17  5 77  0  0 2018-12-18 02:14:13
 3  0      0  27330     73   3923    0    0     0     0 31939 36282 18  5 77  0  0 2018-12-18 02:14:14
 2  0      0  27348     73   3923    0    0     0    72 31891 35753 17  5 77  0  0 2018-12-18 02:14:15
 1  0      0  27317     73   3923    0    0     0     0 32652 37629 18  6 76  0  0 2018-12-18 02:14:16
 3  0      0  27338     73   3923    0    0     0    76 31826 35617 18  6 77  0  0 2018-12-18 02:14:17
 0  1      0  27319     73   3923    0    0     0    68 31728 35906 17  5 78  0  0 2018-12-18 02:14:18
 5  0      0  27332     73   3923    0    0     0     4 30635 36063 18  5 77  0  0 2018-12-18 02:14:19
 4  0      0  27331     73   3923    0    0     0    72 29022 35460 17  5 78  0  0 2018-12-18 02:14:20
 4  0      0  27327     73   3923    0    0     0     0 31243 38045 18  5 77  0  0 2018-12-18 02:14:21
 2  0      0  27342     73   3923    0    0     0    76 29129 35034 17  5 77  0  0 2018-12-18 02:14:22
 3  0      0  27323     73   3923    0    0     0     0 29641 36666 17  5 78  0  0 2018-12-18 02:14:23
 2  0      0  27342     73   3923    0    0     0    72 28490 34085 17  5 78  0  0 2018-12-18 02:14:24
 3  0      0  27315     73   3923    0    0     0     0 29776 37017 19  5 77  0  0 2018-12-18 02:14:25
 3  0      0  27338     73   3923    0    0     0    72 29490 34871 18  5 77  0  0 2018-12-18 02:14:26
 4  0      0  27325     73   3923    0    0     0    76 28763 33334 16  5 79  0  0 2018-12-18 02:14:27
 5  0      0  27330     73   3923    0    0     0     0 30141 35204 16  5 78  0  0 2018-12-18 02:14:28
 4  0      0  27344     73   3923    0    0     0    72 28800 34355 17  5 78  0  0 2018-12-18 02:14:29
 3  0      0  27329     73   3923    0    0     0     0 29653 35787 16  5 79  0  0 2018-12-18 02:14:30
 3  0      0  27349     73   3923    0    0     0    72 29942 35259 16  6 78  0  0 2018-12-18 02:14:31
 3  0      0  27320     73   3923    0    0     0     0 29250 34656 17  5 79  0  0 2018-12-18 02:14:32
 3  0      0  27341     73   3923    0    0     0    72 31323 36716 16  6 78  0  0 2018-12-18 02:14:33
 3  0      0  27322     73   3923    0    0     0    72 27175 32978 15  5 80  0  0 2018-12-18 02:14:34
 3  0      0  27335     73   3923    0    0     0     0 29957 35165 16  6 78  0  0 2018-12-18 02:14:35
 2  0      0  27347     73   3923    0    0     0    72 29909 35536 17  5 78  0  0 2018-12-18 02:14:36
 2  0      0  27322     73   3923    0    0     0     0 29756 36248 17  6 78  0  0 2018-12-18 02:14:37
 5  0      0  27338     73   3923    0    0     0    80 29617 34756 16  5 78  0  0 2018-12-18 02:14:38
 3  0      0  27311     73   3923    0    0     0     0 29204 36409 18  6 76  0  0 2018-12-18 02:14:39
 5  0      0  27333     73   3923    0    0     0    72 28988 35359 17  6 77  0  0 2018-12-18 02:14:40
 2  0      0  27308     73   3923    0    0     0    72 28323 35553 18  5 77  0  0 2018-12-18 02:14:41
 1  0      0  27327     73   3923    0    0     0     0 28716 34878 17  5 78  0  0 2018-12-18 02:14:42
 5  0      0  27339     73   3923    0    0     0  5048 28601 32446 15  5 79  1  0 2018-12-18 02:14:43
 3  0      0  27322     73   3923    0    0     0  2280 33764 38417 18  6 76  1  0 2018-12-18 02:14:44
 5  0      0  27340     73   3923    0    0     0    72 30441 35830 18  4 78  0  0 2018-12-18 02:14:45
 2  0      0  27315     73   3923    0    0     0     0 31997 37563 19  5 76  0  0 2018-12-18 02:14:46
 1  0      0  27343     73   3923    0    0     0    72 32519 36625 18  5 77  0  0 2018-12-18 02:14:47
 3  0      0  27316     73   3923    0    0     0     0 32315 36903 18  5 77  0  0 2018-12-18 02:14:48
 2  0      0  27332     73   3923    0    0     0    76 30016 36490 18  6 76  0  0 2018-12-18 02:14:49
 2  0      0  27316     73   3923    0    0     0    68 29230 37563 18  5 77  0  0 2018-12-18 02:14:50
 4  0      0  27324     73   3923    0    0     0     0 30497 36322 18  5 77  0  0 2018-12-18 02:14:51
 1  0      0  27341     73   3923    0    0     0    72 28674 35696 17  6 78  0  0 2018-12-18 02:14:52
 3  0      0  27315     73   3923    0    0     0     0 29964 36719 18  5 77  0  0 2018-12-18 02:14:53
 4  0      0  27341     73   3923    0    0     0    76 29543 34918 17  6 77  0  0 2018-12-18 02:14:54
 3  0      0  27317     73   3923    0    0     0     0 29126 36129 17  5 78  0  0 2018-12-18 02:14:55
 1  0      0  27335     73   3923    0    0     0    72 30739 35608 18  5 77  0  0 2018-12-18 02:14:56
 2  0      0  27316     73   3923    0    0     0    72 28656 35953 17  5 78  0  0 2018-12-18 02:14:57
 5  0      0  27331     73   3923    0    0     0     0 33643 37120 18  5 77  0  0 2018-12-18 02:14:58
 3  0      0  27327     73   3923    0    0     0    76 29606 35338 18  5 77  0  0 2018-12-18 02:14:59
 2  0      0  27324     73   3923    0    0     0     0 30772 37521 19  5 76  0  0 2018-12-18 02:15:00
 5  0      0  27349     73   3923    0    0     0    72 30339 38947 19  5 75  0  0 2018-12-18 02:15:01
 2  0      0  27317     73   3923    0    0     0     0 30355 37082 18  6 76  0  0 2018-12-18 02:15:02
 0  0      0  27340     73   3923    0    0     0    72 31797 37811 18  5 76  0  0 2018-12-18 02:15:03
 3  0      0  27318     73   3923    0    0     0    76 29456 36049 17  5 78  0  0 2018-12-18 02:15:04
 3  0      0  27330     73   3923    0    0     0     0 31617 38180 19  5 76  0  0 2018-12-18 02:15:05
 4  0      0  27327     73   3923    0    0     0    76 29350 36179 18  5 77  0  0 2018-12-18 02:15:06
 4  0      0  27328     73   3923    0    0     0     0 30967 39017 18  5 77  0  0 2018-12-18 02:15:07
 3  0      0  27345     73   3923    0    0     0     0 29614 36672 18  5 77  0  0 2018-12-18 02:15:08
 4  0      0  27314     73   3923    0    0     0     0 28373 35468 16  6 78  0  0 2018-12-18 02:15:09
 2  0      0  27338     73   3923    0    0     0    72 29394 35788 18  5 77  0  0 2018-12-18 02:15:10
 0  0      0  27315     73   3923    0    0     0     0 28784 36926 17  6 78  0  0 2018-12-18 02:15:11
 3  0      0  27333     73   3923    0    0     0    72 29561 36264 18  5 77  0  0 2018-12-18 02:15:12
 3  0      0  27327     73   3923    0    0     0    72 28537 34761 18  5 77  0  0 2018-12-18 02:15:13
 3  0      0  27331     73   3923    0    0     0     0 30300 37319 18  5 76  0  0 2018-12-18 02:15:14
 3  0      0  27345     73   3923    0    0     0    76 29313 35724 17  6 77  0  0 2018-12-18 02:15:15
 3  0      0  27322     73   3923    0    0     0  2120 28619 35505 17  5 77  0  0 2018-12-18 02:15:16
 1  0      0  27343     73   3923    0    0     0    72 30860 36733 18  5 76  0  0 2018-12-18 02:15:17
 4  0      0  27316     73   3923    0    0     0     0 29082 36179 18  5 78  0  0 2018-12-18 02:15:18
 2  0      0  27339     73   3923    0    0     0    68 29398 35471 17  6 77  0  0 2018-12-18 02:15:19
 3  0      0  27320     73   3923    0    0     0    76 30349 36787 18  5 77  0  0 2018-12-18 02:15:20
 4  0      0  27331     73   3923    0    0     0     0 30342 36532 18  5 77  0  0 2018-12-18 02:15:21
 6  0      0  27345     73   3923    0    0     0    76 29371 35461 18  5 77  0  0 2018-12-18 02:15:22
 3  0      0  27325     73   3923    0    0     0     0 30810 37551 18  5 77  0  0 2018-12-18 02:15:23
 4  0      0  27346     73   3923    0    0     0    76 29240 36172 18  5 77  0  0 2018-12-18 02:15:24
 3  0      0  27314     73   3923    0    0     0     0 30019 37471 18  5 77  0  0 2018-12-18 02:15:25
 2  0      0  27336     73   3923    0    0     0    72 30391 37079 17  6 77  0  0 2018-12-18 02:15:26
 3  0      0  27316     73   3923    0    0     0    72 28340 35102 17  5 77  0  0 2018-12-18 02:15:27
 3  0      0  27333     73   3923    0    0     0     0 30507 37620 18  5 77  0  0 2018-12-18 02:15:28
 2  0      0  27333     73   3923    0    0     0    72 28914 34513 17  5 78  0  0 2018-12-18 02:15:29
 4  0      0  27322     73   3923    0    0     0     0 29868 36717 18  5 77  0  0 2018-12-18 02:15:30
 2  0      0  27347     73   3923    0    0     0    76 28323 35398 17  5 78  0  0 2018-12-18 02:15:31
 2  0      0  27320     73   3923    0    0     0     8 29809 37269 17  5 77  0  0 2018-12-18 02:15:32
 2  0      0  27341     73   3923    0    0     0    72 29271 35766 18  5 77  0  0 2018-12-18 02:15:33
 0  1      0  27317     73   3923    0    0     0    64 29808 36922 17  5 78  0  0 2018-12-18 02:15:34
 5  0      0  27331     73   3923    0    0     0     4 29424 35605 17  5 78  0  0 2018-12-18 02:15:35
 3  0      0  27319     73   3923    0    0     0    76 30430 36503 18  5 77  0  0 2018-12-18 02:15:36
 3  0      0  27327     73   3923    0    0     0     0 30785 37984 19  5 76  0  0 2018-12-18 02:15:37
 3  0      0  27346     73   3923    0    0     0    72 29461 36164 18  6 77  0  0 2018-12-18 02:15:38
 1  0      0  27323     73   3923    0    0     0     0 29463 36112 17  6 77  0  0 2018-12-18 02:15:39
