procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26577     61   4849    0    0     0    76 21410 24752 19  5 76  0  0 2018-12-12 20:13:08
 2  0      0  26569     61   4849    0    0     0    72 21543 25048 18  4 77  0  0 2018-12-12 20:13:09
 2  0      0  26555     61   4849    0    0     0     0 21880 27754 20  4 76  0  0 2018-12-12 20:13:10
 3  0      0  26567     61   4850    0    0     0    72 19261 22454 18  3 79  0  0 2018-12-12 20:13:11
 3  0      0  26582     61   4850    0    0     0    76 19398 22325 18  5 77  0  0 2018-12-12 20:13:12
 3  0      0  26553     61   4850    0    0     0     0 19628 21888 19  4 77  0  0 2018-12-12 20:13:13
 2  0      0  26568     61   4850    0    0     0    76 19185 21546 18  4 78  0  0 2018-12-12 20:13:14
 3  0      0  26586     61   4850    0    0     0    76 19417 22306 18  5 77  0  0 2018-12-12 20:13:15
 4  0      0  26554     61   4850    0    0     0     0 19580 21858 18  4 78  0  0 2018-12-12 20:13:16
 2  0      0  26570     61   4850    0    0     0    72 19457 21495 18  4 78  0  0 2018-12-12 20:13:17
 3  0      0  26582     61   4850    0    0     0    72 19082 21469 19  4 78  0  0 2018-12-12 20:13:18
 0  1      0  26554     61   4850    0    0     0    68 19761 22060 19  3 78  0  0 2018-12-12 20:13:19
 3  0      0  26574     61   4849    0    0     0     4 19456 21962 18  4 77  0  0 2018-12-12 20:13:20
 4  0      0  26588     61   4850    0    0     0    96 18962 21659 18  4 78  0  0 2018-12-12 20:13:21
 0  1      0  26554     61   4850    0    0     0    72 19202 21065 18  4 78  0  0 2018-12-12 20:13:22
 3  0      0  26568     61   4850    0    0     0     4 19901 23597 19  4 77  0  0 2018-12-12 20:13:23
 3  0      0  26583     61   4849    0    0     0    72 18716 21200 18  4 78  0  0 2018-12-12 20:13:24
 3  0      0  26558     61   4850    0    0     0    76 18677 21580 18  4 77  0  0 2018-12-12 20:13:25
 2  0      0  26567     61   4850    0    0     0     0 19448 21739 19  4 78  0  0 2018-12-12 20:13:26
 3  0      0  26583     61   4850    0    0     0    72 18993 21810 18  4 78  0  0 2018-12-12 20:13:27
 5  0      0  26550     61   4850    0    0     0    88 18773 21012 17  4 78  0  0 2018-12-12 20:13:28
 3  0      0  26568     61   4850    0    0     0     0 19862 22333 18  5 77  0  0 2018-12-12 20:13:29
 2  0      0  26588     61   4850    0    0     0    76 19060 22515 19  5 76  0  0 2018-12-12 20:13:30
 2  0      0  26559     61   4850    0    0     0    72 18836 21883 18  4 78  0  0 2018-12-12 20:13:31
 2  0      0  26567     61   4850    0    0     0     0 19799 22361 19  3 78  0  0 2018-12-12 20:13:32
 3  0      0  26585     61   4850    0    0     0  2320 18568 21009 17  4 78  1  0 2018-12-12 20:13:33
 3  0      0  26560     61   4850    0    0     0    76 19643 22004 18  4 78  0  0 2018-12-12 20:13:34
 5  0      0  26570     61   4850    0    0     0     0 19907 22173 18  4 78  0  0 2018-12-12 20:13:35
 4  0      0  26583     61   4850    0    0     0    72 18746 20941 18  3 79  0  0 2018-12-12 20:13:36
 3  0      0  26559     61   4850    0    0     0    72 19206 21710 18  4 78  0  0 2018-12-12 20:13:37
 2  0      0  26564     61   4850    0    0     0     0 20464 24947 19  4 76  0  0 2018-12-12 20:13:38
 1  0      0  26578     61   4850    0    0     0    76 18583 21206 18  4 78  0  0 2018-12-12 20:13:39
 3  0      0  26562     61   4850    0    0     0    72 18995 21300 18  4 78  0  0 2018-12-12 20:13:40
 3  0      0  26564     61   4850    0    0     0     0 19530 22145 18  4 77  0  0 2018-12-12 20:13:41
 1  0      0  26574     61   4850    0    0     0    72 19154 20925 17  5 77  0  0 2018-12-12 20:13:42
 1  0      0  26560     61   4850    0    0     0    76 19057 21329 17  5 78  0  0 2018-12-12 20:13:43
 1  0      0  26560     61   4850    0    0     0     0 19716 22112 19  4 76  0  0 2018-12-12 20:13:44
 2  0      0  26572     61   4850    0    0     0    76 19830 22255 18  4 77  0  0 2018-12-12 20:13:45
 5  0      0  26567     61   4850    0    0     0    72 19565 21508 18  4 77  0  0 2018-12-12 20:13:46
 3  0      0  26555     61   4850    0    0     0     0 19137 21883 19  4 77  0  0 2018-12-12 20:13:47
 4  0      0  26572     61   4850    0    0     0    76 19709 22405 17  4 79  0  0 2018-12-12 20:13:48
 3  0      0  26564     61   4850    0    0     0    72 19640 20527 17  4 79  0  0 2018-12-12 20:13:49
 1  0      0  26560     61   4850    0    0     0     0 19177 21610 19  3 78  0  0 2018-12-12 20:13:50
 2  0      0  26571     61   4850    0    0     0    72 19235 21933 18  4 77  0  0 2018-12-12 20:13:51
 2  0      0  26573     61   4849    0    0     0    76 21497 26692 21  5 74  0  0 2018-12-12 20:13:52
 2  0      0  26553     61   4849    0    0     0     0 21685 27037 20  4 76  0  0 2018-12-12 20:13:53
 3  0      0  26569     61   4849    0    0     0    72 20443 23067 19  4 77  0  0 2018-12-12 20:13:54
 3  0      0  26579     61   4850    0    0     0    72 19069 21634 18  4 78  0  0 2018-12-12 20:13:55
 2  0      0  26554     61   4850    0    0     0     0 19023 20969 18  3 79  0  0 2018-12-12 20:13:56
 1  0      0  26569     61   4850    0    0     0    76 18554 20823 17  4 79  0  0 2018-12-12 20:13:57
 3  0      0  26582     61   4850    0    0     0    72 19414 22076 19  4 77  0  0 2018-12-12 20:13:58
 3  0      0  26558     61   4850    0    0     0    72 19435 21755 18  4 78  0  0 2018-12-12 20:13:59
 5  0      0  26567     61   4850    0    0     0     0 20007 22513 20  4 77  0  0 2018-12-12 20:14:00
 3  0      0  26584     61   4850    0    0     0    76 18830 21310 17  5 78  0  0 2018-12-12 20:14:01
 5  0      0  26562     61   4850    0    0     0    72 19084 21522 18  4 78  0  0 2018-12-12 20:14:02
 2  0      0  26567     61   4849    0    0     0     0 21211 25302 19  5 77  0  0 2018-12-12 20:14:03
 4  0      0  26585     61   4849    0    0     0  2288 19335 21802 18  4 78  1  0 2018-12-12 20:14:04
 3  0      0  26571     61   4849    0    0     0    76 19577 21745 18  4 78  0  0 2018-12-12 20:14:05
 3  0      0  26563     61   4850    0    0     0     0 18936 21790 18  4 78  0  0 2018-12-12 20:14:06
 1  0      0  26577     61   4850    0    0     0    72 18955 22194 18  5 77  0  0 2018-12-12 20:14:07
 4  0      0  26567     61   4850    0    0     0    72 20581 23024 19  4 77  0  0 2018-12-12 20:14:08
 3  0      0  26554     61   4850    0    0     0     0 18739 21440 18  4 78  0  0 2018-12-12 20:14:09
 4  0      0  26567     61   4850    0    0     0    88 19580 21904 19  4 77  0  0 2018-12-12 20:14:10
 2  0      0  26574     61   4850    0    0     0    72 19474 21568 18  4 78  0  0 2018-12-12 20:14:11
 2  0      0  26557     61   4850    0    0     0     0 19033 21131 18  4 79  0  0 2018-12-12 20:14:12
 3  0      0  26572     61   4850    0    0     0    72 18921 21708 18  4 78  0  0 2018-12-12 20:14:13
 2  0      0  26579     61   4850    0    0     0    76 19187 21731 18  3 78  0  0 2018-12-12 20:14:14
 2  0      0  26551     61   4850    0    0     0     0 19738 22155 19  4 77  0  0 2018-12-12 20:14:15
 2  0      0  26571     61   4850    0    0     0    72 19611 22204 19  4 77  0  0 2018-12-12 20:14:16
 2  0      0  26580     61   4850    0    0     0    72 19236 21336 18  4 77  0  0 2018-12-12 20:14:17
 3  0      0  26556     61   4850    0    0     0     0 18882 21537 19  4 77  0  0 2018-12-12 20:14:18
 4  0      0  26571     61   4850    0    0     0    88 18456 20831 17  3 79  0  0 2018-12-12 20:14:19
 1  0      0  26580     61   4850    0    0     0    72 19173 21117 18  4 77  0  0 2018-12-12 20:14:20
 1  0      0  26553     61   4850    0    0     0     0 19283 21975 19  4 77  0  0 2018-12-12 20:14:21
 2  0      0  26571     61   4850    0    0     0    72 18682 22045 18  4 78  0  0 2018-12-12 20:14:22
 4  0      0  26585     61   4850    0    0     0    76 19573 22088 18  4 77  0  0 2018-12-12 20:14:23
 4  0      0  26558     61   4850    0    0     0     0 18963 20911 18  4 78  0  0 2018-12-12 20:14:24
 3  0      0  26568     61   4850    0    0     0    72 19223 21855 18  4 78  0  0 2018-12-12 20:14:25
 2  0      0  26577     61   4850    0    0     0    96 18211 20530 18  4 79  0  0 2018-12-12 20:14:26
 3  0      0  26550     61   4850    0    0     0     0 19729 21976 19  4 77  0  0 2018-12-12 20:14:27
 3  0      0  26571     61   4850    0    0     0    72 20939 25112 19  4 77  0  0 2018-12-12 20:14:28
 4  0      0  26579     61   4850    0    0     0    72 22033 24180 19  4 76  0  0 2018-12-12 20:14:29
 5  0      0  26573     61   4850    0    0     0    72 21829 25434 19  5 76  0  0 2018-12-12 20:14:30
 6  0      0  26553     61   4850    0    0     0     0 21062 25224 20  4 77  0  0 2018-12-12 20:14:31
 4  0      0  26565     61   4850    0    0     0    76 21323 25203 19  4 76  0  0 2018-12-12 20:14:32
 2  0      0  26577     61   4850    0    0     0    72 22238 25813 20  4 76  0  0 2018-12-12 20:14:33
 3  0      0  26579     61   4850    0    0     0  2316 21514 24514 19  5 76  0  0 2018-12-12 20:14:34
 2  0      0  26557     61   4850    0    0     0     0 19115 21357 18  4 78  0  0 2018-12-12 20:14:35
 2  0      0  26574     61   4850    0    0     0    76 19159 22446 18  4 78  0  0 2018-12-12 20:14:36
 3  0      0  26572     61   4850    0    0     0    72 18661 21054 17  4 79  0  0 2018-12-12 20:14:37
 2  0      0  26555     61   4850    0    0     0     0 19868 21995 19  4 77  0  0 2018-12-12 20:14:38
 2  0      0  26570     61   4850    0    0     0    76 19079 21698 18  4 78  0  0 2018-12-12 20:14:39
 1  0      0  26576     61   4850    0    0     0    76 19868 22267 19  4 77  0  0 2018-12-12 20:14:40
 1  0      0  26550     61   4850    0    0     0     0 19367 22044 18  4 78  0  0 2018-12-12 20:14:41
 5  0      0  26571     61   4850    0    0     0    72 19850 22226 18  4 77  0  0 2018-12-12 20:14:42
 3  0      0  26585     61   4850    0    0     0    72 18690 21838 18  4 78  0  0 2018-12-12 20:14:43
 2  0      0  26555     61   4850    0    0     0     0 19545 22180 19  4 78  0  0 2018-12-12 20:14:44
 2  0      0  26569     61   4850    0    0     0    76 19323 21786 18  4 77  0  0 2018-12-12 20:14:45
 2  0      0  26585     61   4850    0    0     0    72 19340 21760 17  5 78  0  0 2018-12-12 20:14:46
 2  0      0  26552     61   4850    0    0     0     0 19697 21848 18  5 78  0  0 2018-12-12 20:14:47
 5  0      0  26568     61   4850    0    0     0    72 19346 22377 18  3 78  0  0 2018-12-12 20:14:48
 3  0      0  26581     61   4850    0    0     0    76 18680 21561 18  4 78  0  0 2018-12-12 20:14:49
 0  1      0  26548     61   4850    0    0     0    68 19583 22021 18  5 78  0  0 2018-12-12 20:14:50
 3  0      0  26569     61   4850    0    0     0     4 19399 22235 18  5 77  0  0 2018-12-12 20:14:51
 4  0      0  26579     61   4850    0    0     0    72 19726 24843 20  5 75  0  0 2018-12-12 20:14:52
 2  0      0  26553     61   4850    0    0     0    76 18953 21495 18  4 78  0  0 2018-12-12 20:14:53
 3  0      0  26565     61   4850    0    0     0     0 19582 21785 19  4 78  0  0 2018-12-12 20:14:54
 2  0      0  26579     61   4850    0    0     0    68 19688 22427 19  4 77  0  0 2018-12-12 20:14:55
 4  0      0  26557     61   4850    0    0     0    72 19331 21899 18  4 77  0  0 2018-12-12 20:14:56
 2  0      0  26568     61   4850    0    0     0     0 19964 22464 19  4 77  0  0 2018-12-12 20:14:57
 4  0      0  26580     61   4850    0    0     0    76 19202 21592 18  4 78  0  0 2018-12-12 20:14:58
 2  0      0  26562     61   4850    0    0     0    72 19414 21457 18  3 79  0  0 2018-12-12 20:14:59
 2  0      0  26557     61   4850    0    0     0     0 19173 21655 18  4 78  0  0 2018-12-12 20:15:00
 2  0      0  26577     61   4850    0    0     0    72 19669 21432 19  4 77  0  0 2018-12-12 20:15:01
 3  0      0  26565     61   4850    0    0     0    76 19362 21359 18  4 78  0  0 2018-12-12 20:15:02
 2  0      0  26563     61   4850    0    0     0     0 19469 22080 19  4 77  0  0 2018-12-12 20:15:03
 6  0      0  26572     61   4850    0    0     0    72 19840 22517 19  4 77  0  0 2018-12-12 20:15:04
 2  0      0  26567     61   4850    0    0     0    72 19472 21145 18  4 78  0  0 2018-12-12 20:15:05
 1  0      0  26557     61   4850    0    0     0     0 19299 21933 18  4 78  0  0 2018-12-12 20:15:06
 3  0      0  26566     61   4850    0    0     0    76 19171 21473 18  4 78  0  0 2018-12-12 20:15:07
 1  0      0  26564     61   4850    0    0     0    72 18822 20815 18  4 78  0  0 2018-12-12 20:15:08
 1  0      0  26554     61   4850    0    0     0     0 19192 21803 18  4 78  0  0 2018-12-12 20:15:09
 3  0      0  26569     61   4850    0    0     0  2512 19349 21875 18  5 77  0  0 2018-12-12 20:15:10
 3  0      0  26570     61   4850    0    0     0    76 19084 21470 18  3 78  0  0 2018-12-12 20:15:11
 2  0      0  26553     61   4850    0    0     0     0 18351 21008 17  4 79  0  0 2018-12-12 20:15:12
 2  0      0  26574     61   4850    0    0     0    72 19426 21993 18  4 78  0  0 2018-12-12 20:15:13
 3  0      0  26570     61   4850    0    0     0    72 19890 21568 18  4 78  0  0 2018-12-12 20:15:14
 1  0      0  26554     61   4850    0    0     0     0 19571 21784 18  5 77  0  0 2018-12-12 20:15:15
 5  0      0  26573     61   4850    0    0     0    76 18995 21963 18  4 78  0  0 2018-12-12 20:15:16
 2  0      0  26568     61   4850    0    0     0    72 19111 21411 18  3 78  0  0 2018-12-12 20:15:17
 3  0      0  26554     61   4850    0    0     0     0 20478 23328 18  4 78  0  0 2018-12-12 20:15:18
 4  0      0  26564     61   4850    0    0     0    72 18913 21750 17  4 79  0  0 2018-12-12 20:15:19
 1  0      0  26573     61   4850    0    0     0    76 19256 21259 18  4 78  0  0 2018-12-12 20:15:20
 3  0      0  26554     61   4850    0    0     0     0 19504 21740 18  4 78  0  0 2018-12-12 20:15:21
 2  0      0  26568     61   4850    0    0     0    72 18955 21663 19  4 77  0  0 2018-12-12 20:15:22
 3  0      0  26573     61   4850    0    0     0    72 19607 21778 18  4 78  0  0 2018-12-12 20:15:23
 3  0      0  26556     61   4850    0    0     0     0 19388 21852 19  4 78  0  0 2018-12-12 20:15:24
 2  0      0  26571     61   4850    0    0     0    76 19239 21852 18  4 77  0  0 2018-12-12 20:15:25
 5  0      0  26572     61   4850    0    0     0    72 19346 21700 18  4 78  0  0 2018-12-12 20:15:26
 3  0      0  26551     61   4850    0    0     0     0 19507 21769 18  4 78  0  0 2018-12-12 20:15:27
 2  0      0  26569     61   4850    0    0     0    80 18959 22280 18  4 78  0  0 2018-12-12 20:15:28
 3  0      0  26569     61   4850    0    0     0    76 19128 21858 18  4 77  0  0 2018-12-12 20:15:29
 1  0      0  26547     61   4850    0    0     0     0 18850 21024 18  4 78  0  0 2018-12-12 20:15:30
 3  0      0  26570     61   4850    0    0     0    72 18330 21508 18  4 78  0  0 2018-12-12 20:15:31
 1  0      0  26584     61   4850    0    0     0    72 19352 21853 18  4 78  0  0 2018-12-12 20:15:32
 3  0      0  26555     61   4850    0    0     0     0 19191 21647 18  4 78  0  0 2018-12-12 20:15:33
 3  0      0  26572     61   4850    0    0     0    84 19337 22198 18  5 77  0  0 2018-12-12 20:15:34
 1  0      0  26582     61   4850    0    0     0    72 19330 22180 18  4 77  0  0 2018-12-12 20:15:35
 4  0      0  26552     61   4850    0    0     0     0 19073 21564 18  4 78  0  0 2018-12-12 20:15:36
 5  0      0  26572     61   4850    0    0     0    72 19411 21621 18  4 78  0  0 2018-12-12 20:15:37
 2  0      0  26582     61   4850    0    0     0    76 18740 21660 18  4 78  0  0 2018-12-12 20:15:38
 1  0      0  26554     61   4850    0    0     0     0 19335 21368 17  4 78  0  0 2018-12-12 20:15:39
 3  0      0  26569     61   4850    0    0     0    72 19533 21971 18  4 77  0  0 2018-12-12 20:15:40
 3  0      0  26584     61   4850    0    0     0    72 18866 22099 18  4 78  0  0 2018-12-12 20:15:41
 2  0      0  26554     61   4850    0    0     0  2536 19159 21540 18  3 78  0  0 2018-12-12 20:15:42
 3  0      0  26565     61   4850    0    0     0    76 19431 22445 18  5 77  0  0 2018-12-12 20:15:43
 2  0      0  26580     61   4850    0    0     0    72 18902 21653 18  4 78  0  0 2018-12-12 20:15:44
 1  0      0  26553     61   4850    0    0     0     0 18813 21444 18  4 78  0  0 2018-12-12 20:15:45
 3  0      0  26569     61   4850    0    0     0    76 19147 21602 18  4 77  0  0 2018-12-12 20:15:46
 1  0      0  26584     61   4850    0    0     0    76 19249 21545 18  4 78  0  0 2018-12-12 20:15:47
 1  0      0  26556     61   4850    0    0     0     0 19036 21669 19  4 77  0  0 2018-12-12 20:15:48
 3  0      0  26569     61   4850    0    0     0    72 18689 21276 18  4 78  0  0 2018-12-12 20:15:49
 2  0      0  26579     61   4850    0    0     0    72 19264 20771 18  4 78  0  0 2018-12-12 20:15:50
 4  0      0  26555     61   4850    0    0     0     0 18836 21483 18  4 78  0  0 2018-12-12 20:15:51
 2  0      0  26566     61   4850    0    0     0    76 19852 24972 19  5 76  0  0 2018-12-12 20:15:52
 4  0      0  26578     61   4850    0    0     0    72 19661 22498 19  4 77  0  0 2018-12-12 20:15:53
 2  0      0  26552     61   4850    0    0     0     0 19636 21798 19  3 78  0  0 2018-12-12 20:15:54
 4  0      0  26569     61   4850    0    0     0    72 18648 21460 17  4 79  0  0 2018-12-12 20:15:55
 3  0      0  26576     61   4850    0    0     0    76 19632 22505 18  4 77  0  0 2018-12-12 20:15:56
 3  0      0  26551     61   4850    0    0     0     0 19662 22236 18  4 78  0  0 2018-12-12 20:15:57
 3  0      0  26565     61   4850    0    0     0    72 19996 22091 18  4 78  0  0 2018-12-12 20:15:58
 5  0      0  26580     61   4850    0    0     0    72 19260 21431 19  4 77  0  0 2018-12-12 20:15:59
 1  0      0  26549     61   4850    0    0     0     0 19331 21516 19  3 78  0  0 2018-12-12 20:16:00
 3  0      0  26565     61   4850    0    0     0    76 19889 23072 19  4 77  0  0 2018-12-12 20:16:01
 3  0      0  26574     61   4850    0    0     0    72 19192 21578 18  4 78  0  0 2018-12-12 20:16:02
 2  0      0  26548     61   4850    0    0     0    68 18865 21234 18  4 78  0  0 2018-12-12 20:16:03
 3  0      0  26564     61   4850    0    0     0     0 19867 22418 18  5 77  0  0 2018-12-12 20:16:04
 3  0      0  26580     61   4850    0    0     0    72 19691 22611 18  4 78  0  0 2018-12-12 20:16:05
 2  0      0  26560     61   4850    0    0     0    72 19609 21971 18  4 78  0  0 2018-12-12 20:16:06
 1  0      0  26565     61   4850    0    0     0     0 19437 22072 19  5 77  0  0 2018-12-12 20:16:07
 1  0      0  26576     61   4850    0    0     0    68 19394 21736 18  4 77  0  0 2018-12-12 20:16:08
 2  0      0  26556     61   4850    0    0     0    72 19210 21560 18  4 78  0  0 2018-12-12 20:16:09
 4  0      0  26560     61   4850    0    0     0     0 19522 22566 18  4 77  0  0 2018-12-12 20:16:10
 1  0      0  26580     61   4850    0    0     0    80 19215 21427 19  4 78  0  0 2018-12-12 20:16:11
 2  0      0  26558     61   4850    0    0     0    72 19127 21204 18  4 78  0  0 2018-12-12 20:16:12
 2  0      0  26561     61   4850    0    0     0  2312 19725 22419 18  4 77  0  0 2018-12-12 20:16:13
 3  0      0  26572     61   4850    0    0     0    88 20045 22490 19  4 77  0  0 2018-12-12 20:16:14
 2  0      0  26554     61   4850    0    0     0    72 19543 22123 18  4 78  0  0 2018-12-12 20:16:15
 2  0      0  26556     61   4850    0    0     0     0 18887 21785 18  4 78  0  0 2018-12-12 20:16:16
 1  0      0  26575     61   4850    0    0     0    72 19439 22555 18  4 77  0  0 2018-12-12 20:16:17
 2  0      0  26562     61   4850    0    0     0    76 19566 21934 18  4 78  0  0 2018-12-12 20:16:18
 1  0      0  26561     61   4850    0    0     0     0 19340 21683 19  4 78  0  0 2018-12-12 20:16:19
 2  0      0  26571     61   4850    0    0     0    72 19507 22434 19  4 77  0  0 2018-12-12 20:16:20
 3  0      0  26560     61   4850    0    0     0    84 19068 21115 18  4 78  0  0 2018-12-12 20:16:21
 2  0      0  26549     61   4850    0    0     0     0 21507 25756 19  4 77  0  0 2018-12-12 20:16:22
 4  0      0  26562     61   4850    0    0     0    72 21580 26474 20  4 76  0  0 2018-12-12 20:16:23
 3  0      0  26578     61   4850    0    0     0    72 20946 24358 18  4 77  0  0 2018-12-12 20:16:24
 3  0      0  26567     61   4850    0    0     0    72 21030 23300 19  4 76  0  0 2018-12-12 20:16:25
 2  0      0  26563     61   4850    0    0     0     0 19069 21665 19  4 77  0  0 2018-12-12 20:16:26
 5  0      0  26575     61   4850    0    0     0    76 18960 21754 18  4 77  0  0 2018-12-12 20:16:27
 4  0      0  26561     61   4850    0    0     0    76 19096 21010 18  3 78  0  0 2018-12-12 20:16:28
 1  0      0  26558     61   4850    0    0     0     0 19513 22256 18  4 78  0  0 2018-12-12 20:16:29
 3  0      0  26573     61   4850    0    0     0    76 19777 22429 19  4 77  0  0 2018-12-12 20:16:30
 2  0      0  26561     61   4850    0    0     0    76 18840 20446 17  3 79  0  0 2018-12-12 20:16:31
 2  0      0  26561     61   4850    0    0     0     0 18888 21429 18  4 77  0  0 2018-12-12 20:16:32
 2  0      0  26578     61   4850    0    0     0    72 19633 22891 18  4 77  0  0 2018-12-12 20:16:33
 2  0      0  26562     61   4850    0    0     0    72 18791 20562 18  3 79  0  0 2018-12-12 20:16:34
 2  0      0  26565     61   4850    0    0     0     0 19242 21592 18  4 78  0  0 2018-12-12 20:16:35
 3  0      0  26573     61   4850    0    0     0    84 18774 21291 18  4 78  0  0 2018-12-12 20:16:36
 3  0      0  26556     61   4850    0    0     0    72 18840 20738 17  4 79  0  0 2018-12-12 20:16:37
 3  0      0  26560     61   4850    0    0     0     0 20910 24200 18  5 77  0  0 2018-12-12 20:16:38
 3  0      0  26570     61   4850    0    0     0    72 21679 24484 19  5 77  0  0 2018-12-12 20:16:39
 4  0      0  26578     61   4850    0    0     0    76 21299 23818 19  4 77  0  0 2018-12-12 20:16:40
 3  0      0  26555     61   4850    0    0     0    72 21712 23795 19  4 76  0  0 2018-12-12 20:16:41
 3  0      0  26559     61   4850    0    0     0     0 21689 23369 19  4 77  0  0 2018-12-12 20:16:42
 1  0      0  26569     61   4850    0    0     0    72 20129 23042 19  4 77  0  0 2018-12-12 20:16:43
 4  0      0  26563     61   4850    0    0     0    76 19262 21372 18  4 78  0  0 2018-12-12 20:16:44
 3  0      0  26553     61   4850    0    0     0     0 19519 22021 19  4 77  0  0 2018-12-12 20:16:45
 3  0      0  26570     61   4850    0    0     0    72 19585 22382 18  4 78  0  0 2018-12-12 20:16:46
 2  0      0  26573     61   4850    0    0     0    72 19775 21989 19  4 77  0  0 2018-12-12 20:16:47
 2  0      0  26553     61   4850    0    0     0  2216 19056 21418 17  4 78  0  0 2018-12-12 20:16:48
 3  0      0  26573     61   4850    0    0     0    76 19228 21159 18  4 78  0  0 2018-12-12 20:16:49
 1  0      0  26574     61   4850    0    0     0    72 19665 22384 19  4 77  0  0 2018-12-12 20:16:50
 2  0      0  26552     61   4850    0    0     0     0 19469 22215 19  4 77  0  0 2018-12-12 20:16:51
 2  0      0  26571     61   4850    0    0     0    72 19649 26425 20  5 75  0  0 2018-12-12 20:16:52
 2  0      0  26574     61   4850    0    0     0    76 19591 21726 18  4 77  0  0 2018-12-12 20:16:53
 4  0      0  26552     61   4850    0    0     0     0 19112 21748 18  4 78  0  0 2018-12-12 20:16:54
 2  0      0  26567     61   4850    0    0     0    72 19747 22262 18  4 78  0  0 2018-12-12 20:16:55
 1  0      0  26575     61   4850    0    0     0    76 18896 20651 17  4 79  0  0 2018-12-12 20:16:56
 2  0      0  26549     61   4850    0    0     0     0 19735 21841 18  4 78  0  0 2018-12-12 20:16:57
 1  0      0  26568     61   4850    0    0     0    72 18996 21775 18  4 78  0  0 2018-12-12 20:16:58
 5  0      0  26578     61   4850    0    0     0    76 19236 21356 18  4 78  0  0 2018-12-12 20:16:59
 2  0      0  26551     61   4850    0    0     0     0 19264 21374 19  4 78  0  0 2018-12-12 20:17:00
 3  0      0  26571     61   4850    0    0     0    72 19217 22060 18  4 78  0  0 2018-12-12 20:17:01
 3  0      0  26579     61   4850    0    0     0    76 19398 21655 18  4 78  0  0 2018-12-12 20:17:02
 3  0      0  26551     61   4850    0    0     0     0 20657 23620 20  4 76  0  0 2018-12-12 20:17:03
 4  0      0  26566     61   4850    0    0     0    72 19984 22504 19  4 77  0  0 2018-12-12 20:17:04
 4  0      0  26576     61   4850    0    0     0    72 19718 22542 18  4 77  0  0 2018-12-12 20:17:05
 4  0      0  26555     61   4850    0    0     0    76 19104 21781 18  4 78  0  0 2018-12-12 20:17:06
 4  0      0  26560     61   4850    0    0     0     0 19162 21610 19  4 77  0  0 2018-12-12 20:17:07
 1  0      0  26578     61   4850    0    0     0    72 18961 21731 18  4 78  0  0 2018-12-12 20:17:08
 3  0      0  26558     61   4850    0    0     0    72 18944 21478 19  4 77  0  0 2018-12-12 20:17:09
 3  0      0  26564     61   4850    0    0     0     0 19007 21555 17  4 78  0  0 2018-12-12 20:17:10
 5  0      0  26575     61   4850    0    0     0    76 19616 21854 19  4 77  0  0 2018-12-12 20:17:11
 3  0      0  26551     61   4850    0    0     0    72 18692 20868 18  4 78  0  0 2018-12-12 20:17:12
 3  0      0  26563     61   4850    0    0     0     0 19666 22462 19  4 77  0  0 2018-12-12 20:17:13
 2  0      0  26569     61   4850    0    0     0    76 18706 21450 17  5 78  0  0 2018-12-12 20:17:14
 4  0      0  26558     61   4850    0    0     0    72 19792 21529 18  4 78  0  0 2018-12-12 20:17:15
 2  0      0  26561     61   4850    0    0     0     0 19750 22476 19  4 77  0  0 2018-12-12 20:17:16
 3  0      0  26577     61   4850    0    0     0    72 19145 22534 18  4 77  0  0 2018-12-12 20:17:17
 2  0      0  26560     61   4850    0    0     0    92 19124 21890 18  4 77  0  0 2018-12-12 20:17:18
 3  0      0  26558     61   4850    0    0     0     0 19323 21985 19  4 77  0  0 2018-12-12 20:17:19
 2  0      0  26571     61   4850    0    0     0  2408 20326 22111 18  4 77  0  0 2018-12-12 20:17:20
 5  0      0  26567     61   4850    0    0     0    72 19705 21144 17  3 79  0  0 2018-12-12 20:17:21
 3  0      0  26560     61   4850    0    0     0     0 19242 21654 18  4 77  0  0 2018-12-12 20:17:22
 3  0      0  26576     61   4850    0    0     0    72 19104 22026 18  5 77  0  0 2018-12-12 20:17:23
 3  0      0  26563     61   4850    0    0     0    76 19737 21110 18  4 78  0  0 2018-12-12 20:17:24
 2  0      0  26552     61   4850    0    0     0     0 19651 21800 18  3 78  0  0 2018-12-12 20:17:25
 1  0      0  26568     61   4850    0    0     0    72 19683 22659 19  3 77  0  0 2018-12-12 20:17:26
 4  0      0  26569     61   4850    0    0     0    76 20010 22150 18  3 78  0  0 2018-12-12 20:17:27
 3  0      0  26554     61   4850    0    0     0     0 20030 22365 18  3 79  0  0 2018-12-12 20:17:28
 3  0      0  26570     61   4850    0    0     0    72 19654 22668 18  4 77  0  0 2018-12-12 20:17:29
 2  0      0  26574     61   4850    0    0     0    72 19501 21073 18  4 78  0  0 2018-12-12 20:17:30
 3  0      0  26554     61   4850    0    0     0     8 19454 21562 19  3 78  0  0 2018-12-12 20:17:31
 3  0      0  26570     61   4850    0    0     0    72 19505 21630 18  4 78  0  0 2018-12-12 20:17:32
 2  0      0  26583     61   4850    0    0     0    76 19452 21609 18  3 78  0  0 2018-12-12 20:17:33
 2  0      0  26551     61   4850    0    0     0     0 19304 21533 18  4 78  0  0 2018-12-12 20:17:34
