2018-12-20 17:12:02, id: test-171202-330, starting consumer #0
2018-12-20 17:17:42, id: test-171202-330, time: 340.058s, received: 3910 msg/s
2018-12-20 17:17:43, id: test-171202-330, time: 341.058s, received: 3906 msg/s
2018-12-20 17:17:44, id: test-171202-330, time: 342.059s, received: 3902 msg/s
2018-12-20 17:17:45, id: test-171202-330, time: 343.059s, received: 3910 msg/s
2018-12-20 17:17:46, id: test-171202-330, time: 344.059s, received: 3904 msg/s
2018-12-20 17:17:47, id: test-171202-330, time: 345.059s, received: 3908 msg/s
2018-12-20 17:17:48, id: test-171202-330, time: 346.059s, received: 3906 msg/s
2018-12-20 17:17:49, id: test-171202-330, time: 347.060s, received: 3902 msg/s
2018-12-20 17:17:50, id: test-171202-330, time: 348.060s, received: 3906 msg/s
2018-12-20 17:17:51, id: test-171202-330, time: 349.060s, received: 3910 msg/s
2018-12-20 17:17:52, id: test-171202-330, time: 350.060s, received: 3903 msg/s
2018-12-20 17:17:53, id: test-171202-330, time: 351.060s, received: 3907 msg/s
2018-12-20 17:17:54, id: test-171202-330, time: 352.060s, received: 3908 msg/s
2018-12-20 17:17:55, id: test-171202-330, time: 353.060s, received: 3902 msg/s
2018-12-20 17:17:56, id: test-171202-330, time: 354.060s, received: 3910 msg/s
2018-12-20 17:17:57, id: test-171202-330, time: 355.060s, received: 3906 msg/s
2018-12-20 17:17:58, id: test-171202-330, time: 356.061s, received: 3902 msg/s
2018-12-20 17:17:59, id: test-171202-330, time: 357.061s, received: 3909 msg/s
2018-12-20 17:18:00, id: test-171202-330, time: 358.061s, received: 3906 msg/s
2018-12-20 17:18:01, id: test-171202-330, time: 359.061s, received: 3903 msg/s
2018-12-20 17:18:02, id: test-171202-330, time: 360.061s, received: 3909 msg/s
2018-12-20 17:18:03, id: test-171202-330, time: 361.061s, received: 3906 msg/s
2018-12-20 17:18:04, id: test-171202-330, time: 362.061s, received: 3903 msg/s
2018-12-20 17:18:05, id: test-171202-330, time: 363.062s, received: 3905 msg/s
2018-12-20 17:18:06, id: test-171202-330, time: 364.062s, received: 3910 msg/s
2018-12-20 17:18:07, id: test-171202-330, time: 365.062s, received: 3906 msg/s
2018-12-20 17:18:08, id: test-171202-330, time: 366.062s, received: 3906 msg/s
2018-12-20 17:18:09, id: test-171202-330, time: 367.062s, received: 3903 msg/s
2018-12-20 17:18:10, id: test-171202-330, time: 368.062s, received: 3908 msg/s
2018-12-20 17:18:11, id: test-171202-330, time: 369.062s, received: 3907 msg/s
2018-12-20 17:18:12, id: test-171202-330, time: 370.062s, received: 3903 msg/s
2018-12-20 17:18:13, id: test-171202-330, time: 371.063s, received: 3905 msg/s
2018-12-20 17:18:14, id: test-171202-330, time: 372.063s, received: 3908 msg/s
2018-12-20 17:18:15, id: test-171202-330, time: 373.063s, received: 3904 msg/s
2018-12-20 17:18:16, id: test-171202-330, time: 374.063s, received: 3910 msg/s
2018-12-20 17:18:17, id: test-171202-330, time: 375.063s, received: 3906 msg/s
2018-12-20 17:18:18, id: test-171202-330, time: 376.063s, received: 3902 msg/s
2018-12-20 17:18:19, id: test-171202-330, time: 377.063s, received: 3910 msg/s
2018-12-20 17:18:20, id: test-171202-330, time: 378.063s, received: 3903 msg/s
2018-12-20 17:18:21, id: test-171202-330, time: 379.063s, received: 3909 msg/s
2018-12-20 17:18:22, id: test-171202-330, time: 380.063s, received: 3906 msg/s
2018-12-20 17:18:23, id: test-171202-330, time: 381.064s, received: 3902 msg/s
2018-12-20 17:18:24, id: test-171202-330, time: 382.064s, received: 3907 msg/s
2018-12-20 17:18:25, id: test-171202-330, time: 383.064s, received: 3909 msg/s
2018-12-20 17:18:26, id: test-171202-330, time: 384.064s, received: 3903 msg/s
2018-12-20 17:18:27, id: test-171202-330, time: 385.064s, received: 3909 msg/s
2018-12-20 17:18:28, id: test-171202-330, time: 386.064s, received: 3906 msg/s
2018-12-20 17:18:29, id: test-171202-330, time: 387.064s, received: 3906 msg/s
2018-12-20 17:18:30, id: test-171202-330, time: 388.064s, received: 3906 msg/s
2018-12-20 17:18:31, id: test-171202-330, time: 389.064s, received: 3906 msg/s
2018-12-20 17:18:32, id: test-171202-330, time: 390.064s, received: 3906 msg/s
2018-12-20 17:18:33, id: test-171202-330, time: 391.065s, received: 3902 msg/s
2018-12-20 17:18:34, id: test-171202-330, time: 392.065s, received: 3909 msg/s
2018-12-20 17:18:35, id: test-171202-330, time: 393.065s, received: 3903 msg/s
2018-12-20 17:18:36, id: test-171202-330, time: 394.065s, received: 3910 msg/s
2018-12-20 17:18:37, id: test-171202-330, time: 395.065s, received: 3906 msg/s
2018-12-20 17:18:38, id: test-171202-330, time: 396.065s, received: 3906 msg/s
2018-12-20 17:18:39, id: test-171202-330, time: 397.065s, received: 3906 msg/s
2018-12-20 17:18:40, id: test-171202-330, time: 398.065s, received: 3905 msg/s
2018-12-20 17:18:41, id: test-171202-330, time: 399.065s, received: 3905 msg/s
2018-12-20 17:18:42, id: test-171202-330, time: 400.065s, received: 3908 msg/s
2018-12-20 17:18:43, id: test-171202-330, time: 401.065s, received: 3902 msg/s
2018-12-20 17:18:44, id: test-171202-330, time: 402.065s, received: 3910 msg/s
2018-12-20 17:18:45, id: test-171202-330, time: 403.065s, received: 3906 msg/s
2018-12-20 17:18:46, id: test-171202-330, time: 404.065s, received: 3906 msg/s
2018-12-20 17:18:47, id: test-171202-330, time: 405.065s, received: 3906 msg/s
2018-12-20 17:18:48, id: test-171202-330, time: 406.065s, received: 3906 msg/s
2018-12-20 17:18:49, id: test-171202-330, time: 407.065s, received: 3906 msg/s
2018-12-20 17:18:50, id: test-171202-330, time: 408.065s, received: 3906 msg/s
2018-12-20 17:18:51, id: test-171202-330, time: 409.065s, received: 3902 msg/s
2018-12-20 17:18:52, id: test-171202-330, time: 410.065s, received: 3910 msg/s
2018-12-20 17:18:53, id: test-171202-330, time: 411.065s, received: 3906 msg/s
2018-12-20 17:18:54, id: test-171202-330, time: 412.065s, received: 3906 msg/s
2018-12-20 17:18:55, id: test-171202-330, time: 413.065s, received: 3906 msg/s
2018-12-20 17:18:56, id: test-171202-330, time: 414.065s, received: 3906 msg/s
2018-12-20 17:18:57, id: test-171202-330, time: 415.065s, received: 3906 msg/s
2018-12-20 17:18:58, id: test-171202-330, time: 416.065s, received: 3906 msg/s
2018-12-20 17:18:59, id: test-171202-330, time: 417.065s, received: 3906 msg/s
2018-12-20 17:19:00, id: test-171202-330, time: 418.065s, received: 3904 msg/s
2018-12-20 17:19:01, id: test-171202-330, time: 419.065s, received: 3908 msg/s
2018-12-20 17:19:02, id: test-171202-330, time: 420.065s, received: 3906 msg/s
2018-12-20 17:19:03, id: test-171202-330, time: 421.065s, received: 3906 msg/s
2018-12-20 17:19:04, id: test-171202-330, time: 422.065s, received: 3906 msg/s
2018-12-20 17:19:05, id: test-171202-330, time: 423.065s, received: 3906 msg/s
2018-12-20 17:19:06, id: test-171202-330, time: 424.065s, received: 3902 msg/s
2018-12-20 17:19:07, id: test-171202-330, time: 425.065s, received: 3910 msg/s
2018-12-20 17:19:08, id: test-171202-330, time: 426.065s, received: 3902 msg/s
2018-12-20 17:19:09, id: test-171202-330, time: 427.065s, received: 3910 msg/s
2018-12-20 17:19:10, id: test-171202-330, time: 428.065s, received: 3906 msg/s
2018-12-20 17:19:11, id: test-171202-330, time: 429.065s, received: 3906 msg/s
2018-12-20 17:19:12, id: test-171202-330, time: 430.065s, received: 3906 msg/s
2018-12-20 17:19:13, id: test-171202-330, time: 431.065s, received: 3906 msg/s
2018-12-20 17:19:14, id: test-171202-330, time: 432.065s, received: 3902 msg/s
2018-12-20 17:19:15, id: test-171202-330, time: 433.065s, received: 3910 msg/s
2018-12-20 17:19:16, id: test-171202-330, time: 434.065s, received: 3902 msg/s
2018-12-20 17:19:17, id: test-171202-330, time: 435.065s, received: 3908 msg/s
2018-12-20 17:19:18, id: test-171202-330, time: 436.065s, received: 3908 msg/s
2018-12-20 17:19:19, id: test-171202-330, time: 437.065s, received: 3906 msg/s
2018-12-20 17:19:20, id: test-171202-330, time: 438.065s, received: 3906 msg/s
2018-12-20 17:19:21, id: test-171202-330, time: 439.065s, received: 3906 msg/s
2018-12-20 17:19:22, id: test-171202-330, time: 440.065s, received: 3906 msg/s
2018-12-20 17:19:23, id: test-171202-330, time: 441.065s, received: 3906 msg/s
2018-12-20 17:19:24, id: test-171202-330, time: 442.065s, received: 3903 msg/s
2018-12-20 17:19:25, id: test-171202-330, time: 443.065s, received: 3909 msg/s
2018-12-20 17:19:26, id: test-171202-330, time: 444.065s, received: 3906 msg/s
2018-12-20 17:19:27, id: test-171202-330, time: 445.065s, received: 3906 msg/s
2018-12-20 17:19:28, id: test-171202-330, time: 446.065s, received: 3906 msg/s
2018-12-20 17:19:29, id: test-171202-330, time: 447.065s, received: 3903 msg/s
2018-12-20 17:19:30, id: test-171202-330, time: 448.065s, received: 3909 msg/s
2018-12-20 17:19:31, id: test-171202-330, time: 449.065s, received: 3906 msg/s
2018-12-20 17:19:32, id: test-171202-330, time: 450.065s, received: 3906 msg/s
2018-12-20 17:19:33, id: test-171202-330, time: 451.065s, received: 3902 msg/s
2018-12-20 17:19:34, id: test-171202-330, time: 452.065s, received: 3910 msg/s
2018-12-20 17:19:35, id: test-171202-330, time: 453.065s, received: 3906 msg/s
2018-12-20 17:19:36, id: test-171202-330, time: 454.065s, received: 3906 msg/s
2018-12-20 17:19:37, id: test-171202-330, time: 455.065s, received: 3906 msg/s
2018-12-20 17:19:38, id: test-171202-330, time: 456.065s, received: 3902 msg/s
2018-12-20 17:19:39, id: test-171202-330, time: 457.065s, received: 3910 msg/s
2018-12-20 17:19:40, id: test-171202-330, time: 458.065s, received: 3905 msg/s
2018-12-20 17:19:41, id: test-171202-330, time: 459.065s, received: 3907 msg/s
2018-12-20 17:19:42, id: test-171202-330, time: 460.065s, received: 3906 msg/s
2018-12-20 17:19:43, id: test-171202-330, time: 461.065s, received: 3906 msg/s
2018-12-20 17:19:44, id: test-171202-330, time: 462.065s, received: 3906 msg/s
2018-12-20 17:19:45, id: test-171202-330, time: 463.065s, received: 3906 msg/s
2018-12-20 17:19:46, id: test-171202-330, time: 464.065s, received: 3906 msg/s
2018-12-20 17:19:47, id: test-171202-330, time: 465.065s, received: 3906 msg/s
2018-12-20 17:19:48, id: test-171202-330, time: 466.065s, received: 3906 msg/s
2018-12-20 17:19:49, id: test-171202-330, time: 467.065s, received: 3906 msg/s
2018-12-20 17:19:50, id: test-171202-330, time: 468.065s, received: 3906 msg/s
2018-12-20 17:19:51, id: test-171202-330, time: 469.065s, received: 3902 msg/s
2018-12-20 17:19:52, id: test-171202-330, time: 470.066s, received: 3906 msg/s
2018-12-20 17:19:53, id: test-171202-330, time: 471.066s, received: 3906 msg/s
2018-12-20 17:19:54, id: test-171202-330, time: 472.066s, received: 3910 msg/s
2018-12-20 17:19:55, id: test-171202-330, time: 473.066s, received: 3906 msg/s
2018-12-20 17:19:56, id: test-171202-330, time: 474.066s, received: 3906 msg/s
2018-12-20 17:19:57, id: test-171202-330, time: 475.066s, received: 3902 msg/s
2018-12-20 17:19:58, id: test-171202-330, time: 476.066s, received: 3910 msg/s
2018-12-20 17:19:59, id: test-171202-330, time: 477.066s, received: 3906 msg/s
2018-12-20 17:20:00, id: test-171202-330, time: 478.066s, received: 3906 msg/s
2018-12-20 17:20:01, id: test-171202-330, time: 479.066s, received: 3906 msg/s
2018-12-20 17:20:02, id: test-171202-330, time: 480.066s, received: 3906 msg/s
2018-12-20 17:20:03, id: test-171202-330, time: 481.066s, received: 3906 msg/s
2018-12-20 17:20:04, id: test-171202-330, time: 482.066s, received: 3902 msg/s
2018-12-20 17:20:05, id: test-171202-330, time: 483.066s, received: 3910 msg/s
2018-12-20 17:20:06, id: test-171202-330, time: 484.066s, received: 3906 msg/s
2018-12-20 17:20:07, id: test-171202-330, time: 485.067s, received: 3902 msg/s
2018-12-20 17:20:08, id: test-171202-330, time: 486.067s, received: 3906 msg/s
2018-12-20 17:20:09, id: test-171202-330, time: 487.067s, received: 3906 msg/s
2018-12-20 17:20:10, id: test-171202-330, time: 488.067s, received: 3910 msg/s
2018-12-20 17:20:11, id: test-171202-330, time: 489.067s, received: 3906 msg/s
2018-12-20 17:20:12, id: test-171202-330, time: 490.067s, received: 3906 msg/s
2018-12-20 17:20:13, id: test-171202-330, time: 491.067s, received: 3902 msg/s
2018-12-20 17:20:14, id: test-171202-330, time: 492.067s, received: 3910 msg/s
2018-12-20 17:20:15, id: test-171202-330, time: 493.067s, received: 3906 msg/s
2018-12-20 17:20:16, id: test-171202-330, time: 494.067s, received: 3906 msg/s
2018-12-20 17:20:17, id: test-171202-330, time: 495.067s, received: 3906 msg/s
2018-12-20 17:20:18, id: test-171202-330, time: 496.067s, received: 3906 msg/s
2018-12-20 17:20:19, id: test-171202-330, time: 497.068s, received: 3902 msg/s
2018-12-20 17:20:20, id: test-171202-330, time: 498.068s, received: 3910 msg/s
2018-12-20 17:20:21, id: test-171202-330, time: 499.068s, received: 3902 msg/s
2018-12-20 17:20:22, id: test-171202-330, time: 500.068s, received: 3910 msg/s
2018-12-20 17:20:23, id: test-171202-330, time: 501.068s, received: 3906 msg/s
2018-12-20 17:20:24, id: test-171202-330, time: 502.068s, received: 3906 msg/s
2018-12-20 17:20:25, id: test-171202-330, time: 503.068s, received: 3902 msg/s
2018-12-20 17:20:26, id: test-171202-330, time: 504.068s, received: 3910 msg/s
2018-12-20 17:20:27, id: test-171202-330, time: 505.068s, received: 3906 msg/s
2018-12-20 17:20:28, id: test-171202-330, time: 506.068s, received: 3906 msg/s
2018-12-20 17:20:29, id: test-171202-330, time: 507.068s, received: 3906 msg/s
2018-12-20 17:20:30, id: test-171202-330, time: 508.068s, received: 3906 msg/s
2018-12-20 17:20:31, id: test-171202-330, time: 509.068s, received: 3902 msg/s
2018-12-20 17:20:32, id: test-171202-330, time: 510.068s, received: 3909 msg/s
2018-12-20 17:20:33, id: test-171202-330, time: 511.068s, received: 3907 msg/s
2018-12-20 17:20:34, id: test-171202-330, time: 512.068s, received: 3906 msg/s
2018-12-20 17:20:35, id: test-171202-330, time: 513.068s, received: 3906 msg/s
2018-12-20 17:20:36, id: test-171202-330, time: 514.068s, received: 3906 msg/s
2018-12-20 17:20:37, id: test-171202-330, time: 515.068s, received: 3904 msg/s
2018-12-20 17:20:38, id: test-171202-330, time: 516.068s, received: 3904 msg/s
2018-12-20 17:20:39, id: test-171202-330, time: 517.068s, received: 3910 msg/s
2018-12-20 17:20:40, id: test-171202-330, time: 518.068s, received: 3906 msg/s
2018-12-20 17:20:41, id: test-171202-330, time: 519.068s, received: 3906 msg/s
2018-12-20 17:20:42, id: test-171202-330, time: 520.068s, received: 3906 msg/s
2018-12-20 17:20:43, id: test-171202-330, time: 521.068s, received: 3906 msg/s
2018-12-20 17:20:44, id: test-171202-330, time: 522.068s, received: 3906 msg/s
2018-12-20 17:20:45, id: test-171202-330, time: 523.068s, received: 3906 msg/s
2018-12-20 17:20:46, id: test-171202-330, time: 524.068s, received: 3906 msg/s
2018-12-20 17:20:47, id: test-171202-330, time: 525.068s, received: 3906 msg/s
2018-12-20 17:20:48, id: test-171202-330, time: 526.068s, received: 3904 msg/s
2018-12-20 17:20:49, id: test-171202-330, time: 527.068s, received: 3908 msg/s
2018-12-20 17:20:50, id: test-171202-330, time: 528.068s, received: 3906 msg/s
2018-12-20 17:20:51, id: test-171202-330, time: 529.068s, received: 3902 msg/s
2018-12-20 17:20:52, id: test-171202-330, time: 530.068s, received: 3910 msg/s
2018-12-20 17:20:53, id: test-171202-330, time: 531.068s, received: 3903 msg/s
2018-12-20 17:20:54, id: test-171202-330, time: 532.068s, received: 3909 msg/s
2018-12-20 17:20:55, id: test-171202-330, time: 533.068s, received: 3906 msg/s
2018-12-20 17:20:56, id: test-171202-330, time: 534.068s, received: 3906 msg/s
2018-12-20 17:20:57, id: test-171202-330, time: 535.068s, received: 3906 msg/s
2018-12-20 17:20:58, id: test-171202-330, time: 536.068s, received: 3902 msg/s
2018-12-20 17:20:59, id: test-171202-330, time: 537.069s, received: 3906 msg/s
2018-12-20 17:21:00, id: test-171202-330, time: 538.069s, received: 3910 msg/s
2018-12-20 17:21:01, id: test-171202-330, time: 539.069s, received: 3906 msg/s
2018-12-20 17:21:02, id: test-171202-330, time: 540.069s, received: 3906 msg/s
2018-12-20 17:21:03, id: test-171202-330, time: 541.069s, received: 3902 msg/s
2018-12-20 17:21:04, id: test-171202-330, time: 542.069s, received: 3910 msg/s
2018-12-20 17:21:05, id: test-171202-330, time: 543.069s, received: 3906 msg/s
2018-12-20 17:21:06, id: test-171202-330, time: 544.069s, received: 3906 msg/s
2018-12-20 17:21:07, id: test-171202-330, time: 545.069s, received: 3902 msg/s
2018-12-20 17:21:08, id: test-171202-330, time: 546.069s, received: 3910 msg/s
2018-12-20 17:21:09, id: test-171202-330, time: 547.070s, received: 3902 msg/s
2018-12-20 17:21:10, id: test-171202-330, time: 548.070s, received: 3910 msg/s
2018-12-20 17:21:11, id: test-171202-330, time: 549.070s, received: 3906 msg/s
2018-12-20 17:21:12, id: test-171202-330, time: 550.070s, received: 3906 msg/s
2018-12-20 17:21:13, id: test-171202-330, time: 551.070s, received: 3903 msg/s
2018-12-20 17:21:14, id: test-171202-330, time: 552.070s, received: 3909 msg/s
2018-12-20 17:21:15, id: test-171202-330, time: 553.070s, received: 3902 msg/s
2018-12-20 17:21:16, id: test-171202-330, time: 554.070s, received: 3906 msg/s
2018-12-20 17:21:17, id: test-171202-330, time: 555.070s, received: 3910 msg/s
2018-12-20 17:21:18, id: test-171202-330, time: 556.070s, received: 3906 msg/s
2018-12-20 17:21:19, id: test-171202-330, time: 557.071s, received: 3902 msg/s
2018-12-20 17:21:20, id: test-171202-330, time: 558.071s, received: 3910 msg/s
2018-12-20 17:21:21, id: test-171202-330, time: 559.071s, received: 3902 msg/s
2018-12-20 17:21:22, id: test-171202-330, time: 560.071s, received: 3907 msg/s
2018-12-20 17:21:23, id: test-171202-330, time: 561.071s, received: 3909 msg/s
2018-12-20 17:21:24, id: test-171202-330, time: 562.071s, received: 3906 msg/s
2018-12-20 17:21:25, id: test-171202-330, time: 563.071s, received: 3905 msg/s
2018-12-20 17:21:26, id: test-171202-330, time: 564.071s, received: 3903 msg/s
2018-12-20 17:21:27, id: test-171202-330, time: 565.071s, received: 3910 msg/s
2018-12-20 17:21:28, id: test-171202-330, time: 566.071s, received: 3906 msg/s
2018-12-20 17:21:29, id: test-171202-330, time: 567.071s, received: 3903 msg/s
2018-12-20 17:21:30, id: test-171202-330, time: 568.071s, received: 3906 msg/s
2018-12-20 17:21:31, id: test-171202-330, time: 569.071s, received: 3909 msg/s
2018-12-20 17:21:32, id: test-171202-330, time: 570.071s, received: 3906 msg/s
