procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25845     61   5661    0    0     0     0 34682 36093 19  6 75  0  0 2018-12-20 17:16:25
 2  0      0  25845     61   5661    0    0     0     0 34473 36459 18  6 75  0  0 2018-12-20 17:16:26
 4  0      0  25845     61   5661    0    0     0     0 35333 36065 19  6 75  0  0 2018-12-20 17:16:27
 2  0      0  25845     61   5661    0    0     0     0 34879 36818 19  6 75  0  0 2018-12-20 17:16:28
 3  0      0  25845     61   5661    0    0     0     0 34861 36280 19  6 75  0  0 2018-12-20 17:16:29
 2  0      0  25845     61   5661    0    0     0     0 35096 36496 19  6 75  0  0 2018-12-20 17:16:30
 2  0      0  25845     61   5661    0    0     0     0 34897 36309 19  6 75  0  0 2018-12-20 17:16:31
 3  0      0  25845     61   5661    0    0     0     0 34562 35429 18  6 76  0  0 2018-12-20 17:16:32
 3  0      0  25845     61   5661    0    0     0     0 35270 36601 20  5 75  0  0 2018-12-20 17:16:33
 3  0      0  25845     61   5661    0    0     0     0 34648 35093 18  6 75  0  0 2018-12-20 17:16:34
 2  0      0  25845     61   5661    0    0     0     0 34891 35884 18  7 75  0  0 2018-12-20 17:16:35
 4  0      0  25845     61   5661    0    0     0     0 34427 35894 18  6 76  0  0 2018-12-20 17:16:36
 2  0      0  25845     61   5661    0    0     0     0 34353 35556 19  6 76  0  0 2018-12-20 17:16:37
 2  0      0  25845     61   5661    0    0     0     0 34937 37077 18  7 75  0  0 2018-12-20 17:16:38
 3  0      0  25845     61   5661    0    0     0     0 34479 36144 19  6 75  0  0 2018-12-20 17:16:39
 3  0      0  25845     61   5661    0    0     0     0 34353 35095 19  5 76  0  0 2018-12-20 17:16:40
 3  0      0  25845     61   5661    0    0     0     0 34962 36172 18  6 75  0  0 2018-12-20 17:16:41
 3  0      0  25845     61   5661    0    0     0     0 34215 35827 18  6 76  0  0 2018-12-20 17:16:42
 2  0      0  25845     61   5661    0    0     0     0 34331 36053 19  6 75  0  0 2018-12-20 17:16:43
 3  0      0  25846     61   5661    0    0     0     0 34568 35766 19  6 75  0  0 2018-12-20 17:16:44
 2  0      0  25846     61   5661    0    0     0     0 34291 36222 19  6 75  0  0 2018-12-20 17:16:45
 3  0      0  25846     61   5661    0    0     0     0 34929 35920 19  6 75  0  0 2018-12-20 17:16:46
 4  0      0  25846     61   5661    0    0     0  1992 34690 35796 18  7 75  1  0 2018-12-20 17:16:47
 3  0      0  25846     61   5661    0    0     0     0 34194 35232 18  6 76  0  0 2018-12-20 17:16:48
 6  0      0  25846     61   5661    0    0     0     0 34576 35846 19  5 76  0  0 2018-12-20 17:16:49
 3  0      0  25846     61   5661    0    0     0     0 34952 36703 19  6 75  0  0 2018-12-20 17:16:50
 4  0      0  25845     61   5661    0    0     0     0 34622 36864 19  6 75  0  0 2018-12-20 17:16:51
 2  0      0  25845     61   5661    0    0     0     0 34599 36983 19  6 75  0  0 2018-12-20 17:16:52
 3  0      0  25845     61   5661    0    0     0     0 35229 36694 19  6 75  0  0 2018-12-20 17:16:53
 2  0      0  25845     61   5661    0    0     0     0 33996 34494 19  5 77  0  0 2018-12-20 17:16:54
 2  0      0  25845     61   5661    0    0     0     0 34989 39372 21  7 72  0  0 2018-12-20 17:16:55
 4  0      0  25845     61   5661    0    0     0     0 34891 36903 19  6 74  0  0 2018-12-20 17:16:56
 4  0      0  25845     61   5661    0    0     0     0 34424 35487 19  6 75  0  0 2018-12-20 17:16:57
 3  0      0  25845     61   5661    0    0     0     0 33991 35020 18  6 76  0  0 2018-12-20 17:16:58
 3  0      0  25845     61   5661    0    0     0     0 34304 35059 18  6 76  0  0 2018-12-20 17:16:59
 2  0      0  25845     61   5661    0    0     0     0 34697 35918 18  7 75  0  0 2018-12-20 17:17:00
 2  0      0  25845     61   5661    0    0     0     0 34992 36002 19  6 75  0  0 2018-12-20 17:17:01
 3  0      0  25845     61   5661    0    0     0     0 34671 35911 19  6 75  0  0 2018-12-20 17:17:02
 3  0      0  25845     61   5661    0    0     0     0 35114 36517 19  6 75  0  0 2018-12-20 17:17:03
 2  0      0  25845     61   5661    0    0     0     0 34501 35732 18  6 76  0  0 2018-12-20 17:17:04
 3  0      0  25845     61   5661    0    0     0     0 34351 35309 19  6 76  0  0 2018-12-20 17:17:05
 3  0      0  25845     61   5661    0    0     0     0 34673 36590 18  7 75  0  0 2018-12-20 17:17:06
 3  0      0  25845     61   5661    0    0     0     0 34258 35640 18  7 76  0  0 2018-12-20 17:17:07
 4  0      0  25845     61   5661    0    0     0     0 34726 35743 19  6 75  0  0 2018-12-20 17:17:08
 2  0      0  25845     61   5661    0    0     0     0 34719 36493 20  6 74  0  0 2018-12-20 17:17:09
 2  0      0  25845     61   5661    0    0     0     0 34403 35332 19  5 76  0  0 2018-12-20 17:17:10
 4  0      0  25844     61   5661    0    0     0     0 34901 36570 20  6 74  0  0 2018-12-20 17:17:11
 5  0      0  25844     61   5661    0    0     0     0 34791 35255 19  5 76  0  0 2018-12-20 17:17:12
 3  0      0  25844     61   5661    0    0     0     0 35134 36472 19  7 74  0  0 2018-12-20 17:17:13
 3  0      0  25844     61   5661    0    0     0     0 34929 35145 19  5 76  0  0 2018-12-20 17:17:14
 4  0      0  25844     61   5661    0    0     0     0 35287 35536 19  6 75  0  0 2018-12-20 17:17:15
 2  0      0  25844     61   5661    0    0     0     0 35379 37362 19  6 75  0  0 2018-12-20 17:17:16
 3  0      0  25844     61   5661    0    0     0     0 34383 35617 18  6 76  0  0 2018-12-20 17:17:17
 3  0      0  25844     61   5661    0    0     0     0 34080 35561 18  7 75  0  0 2018-12-20 17:17:18
 3  0      0  25844     61   5661    0    0     0     0 34462 36353 19  5 76  0  0 2018-12-20 17:17:19
 2  0      0  25844     61   5661    0    0     0     0 35320 36499 19  6 75  0  0 2018-12-20 17:17:20
 3  0      0  25844     61   5661    0    0     0     0 34760 36361 18  8 75  0  0 2018-12-20 17:17:21
 3  0      0  25843     61   5661    0    0     0     0 34481 35880 18  6 76  0  0 2018-12-20 17:17:22
 3  0      0  25843     61   5661    0    0     0     0 35015 36249 18  6 76  0  0 2018-12-20 17:17:23
 2  0      0  25843     61   5661    0    0     0     0 34605 36091 18  6 76  0  0 2018-12-20 17:17:24
 1  0      0  25844     61   5661    0    0     0     0 34515 36429 19  6 76  0  0 2018-12-20 17:17:25
 1  0      0  25844     61   5661    0    0     0     0 34960 36845 19  6 75  0  0 2018-12-20 17:17:26
 2  0      0  25844     61   5661    0    0     0     0 34852 35708 18  6 76  0  0 2018-12-20 17:17:27
 3  0      0  25844     61   5661    0    0     0     0 34839 36127 17  6 76  0  0 2018-12-20 17:17:28
 2  0      0  25844     61   5661    0    0     0     0 34855 37470 19  6 76  0  0 2018-12-20 17:17:29
 4  0      0  25844     61   5661    0    0     0     0 34598 36584 19  6 75  0  0 2018-12-20 17:17:30
 3  0      0  25844     61   5661    0    0     0     0 35231 36945 19  6 74  0  0 2018-12-20 17:17:31
 3  0      0  25844     61   5661    0    0     0     0 34915 38098 20  5 75  0  0 2018-12-20 17:17:32
 3  0      0  25844     61   5661    0    0     0  1960 35405 37962 20  6 74  0  0 2018-12-20 17:17:33
 3  0      0  25844     61   5661    0    0     0     8 34296 35577 18  6 76  0  0 2018-12-20 17:17:34
 2  0      0  25844     61   5661    0    0     0     0 34517 36942 18  6 75  0  0 2018-12-20 17:17:35
 4  0      0  25844     61   5661    0    0     0     0 34596 36951 20  7 74  0  0 2018-12-20 17:17:36
 5  0      0  25844     61   5661    0    0     0     0 34772 36807 18  7 76  0  0 2018-12-20 17:17:37
 3  0      0  25843     61   5661    0    0     0     0 35169 37395 19  6 75  0  0 2018-12-20 17:17:38
 5  0      0  25843     61   5661    0    0     0     0 34355 36124 18  6 76  0  0 2018-12-20 17:17:39
 4  0      0  25843     61   5661    0    0     0     0 34470 36448 19  6 75  0  0 2018-12-20 17:17:40
 2  0      0  25843     61   5661    0    0     0     0 35592 36957 19  7 74  0  0 2018-12-20 17:17:41
 3  0      0  25843     61   5661    0    0     0     0 34719 35976 19  6 75  0  0 2018-12-20 17:17:42
 3  0      0  25843     61   5661    0    0     0     0 34800 36156 19  5 75  0  0 2018-12-20 17:17:43
 3  0      0  25843     61   5661    0    0     0     0 34766 36078 18  6 76  0  0 2018-12-20 17:17:44
 2  0      0  25843     61   5661    0    0     0     0 34738 35840 18  6 76  0  0 2018-12-20 17:17:45
 3  0      0  25843     61   5661    0    0     0     0 35033 36547 18  6 76  0  0 2018-12-20 17:17:46
 4  0      0  25843     61   5661    0    0     0     0 35169 36437 19  6 75  0  0 2018-12-20 17:17:47
 3  0      0  25843     61   5661    0    0     0     0 34657 36553 19  6 76  0  0 2018-12-20 17:17:48
 4  0      0  25843     61   5661    0    0     0     0 35042 36527 19  6 75  0  0 2018-12-20 17:17:49
 2  0      0  25843     61   5661    0    0     0     0 34658 35932 20  5 75  0  0 2018-12-20 17:17:50
 2  0      0  25843     61   5661    0    0     0     0 34820 36207 18  7 75  0  0 2018-12-20 17:17:51
 3  0      0  25844     61   5661    0    0     0     0 34383 35375 18  6 76  0  0 2018-12-20 17:17:52
 3  0      0  25844     61   5661    0    0     0     0 35097 36255 18  6 75  0  0 2018-12-20 17:17:53
 3  0      0  25844     61   5661    0    0     0     0 34802 36528 19  6 75  0  0 2018-12-20 17:17:54
 4  0      0  25844     61   5661    0    0     0     0 34139 38668 20  7 73  0  0 2018-12-20 17:17:55
 3  0      0  25844     61   5661    0    0     0     0 34887 36469 20  5 76  0  0 2018-12-20 17:17:56
 3  0      0  25844     61   5661    0    0     0     0 35333 35443 19  6 76  0  0 2018-12-20 17:17:57
 4  0      0  25844     61   5661    0    0     0     0 34829 35344 18  6 76  0  0 2018-12-20 17:17:58
 3  0      0  25844     61   5661    0    0     0     0 34430 35433 19  6 75  0  0 2018-12-20 17:17:59
 4  0      0  25844     61   5661    0    0     0     0 34726 36113 18  6 76  0  0 2018-12-20 17:18:00
 3  0      0  25844     61   5661    0    0     0     0 34461 36449 19  6 76  0  0 2018-12-20 17:18:01
 3  0      0  25844     61   5661    0    0     0     0 34740 36413 19  6 75  0  0 2018-12-20 17:18:02
 3  0      0  25844     61   5661    0    0     0     0 34582 35824 19  7 75  0  0 2018-12-20 17:18:03
 4  1      0  25844     61   5661    0    0     0  1536 34791 37003 18  6 74  1  0 2018-12-20 17:18:04
 3  0      0  25844     61   5661    0    0     0     8 35028 37139 19  6 75  1  0 2018-12-20 17:18:05
 3  0      0  25844     61   5661    0    0     0     0 34808 36828 19  6 75  0  0 2018-12-20 17:18:06
 4  0      0  25844     61   5661    0    0     0     0 34794 36165 17  7 76  0  0 2018-12-20 17:18:07
 4  0      0  25844     61   5661    0    0     0     0 34898 36701 19  6 75  0  0 2018-12-20 17:18:08
 2  0      0  25844     61   5661    0    0     0     0 34604 35897 19  6 75  0  0 2018-12-20 17:18:09
 4  0      0  25844     61   5661    0    0     0     0 35281 36515 19  7 74  0  0 2018-12-20 17:18:10
 3  0      0  25844     61   5661    0    0     0     0 35020 36230 19  6 75  0  0 2018-12-20 17:18:11
 2  0      0  25844     61   5661    0    0     0     0 35006 36706 18  6 75  0  0 2018-12-20 17:18:12
 4  0      0  25844     61   5661    0    0     0     0 35400 37310 20  6 74  0  0 2018-12-20 17:18:13
 3  0      0  25845     61   5661    0    0     0     0 34864 36347 18  6 76  0  0 2018-12-20 17:18:14
 3  0      0  25845     61   5661    0    0     0     0 34743 35689 18  6 76  0  0 2018-12-20 17:18:15
 2  0      0  25844     61   5661    0    0     0     0 35279 36622 18  6 75  0  0 2018-12-20 17:18:16
 3  0      0  25844     61   5661    0    0     0     0 35372 37329 18  7 75  0  0 2018-12-20 17:18:17
 2  0      0  25844     61   5661    0    0     0     0 34806 35966 18  6 76  0  0 2018-12-20 17:18:18
 2  0      0  25844     61   5661    0    0     0     0 35455 37463 19  6 75  0  0 2018-12-20 17:18:19
 4  0      0  25844     61   5661    0    0     0     0 34707 36387 19  5 75  0  0 2018-12-20 17:18:20
 3  0      0  25844     61   5661    0    0     0     0 34776 36742 18  6 75  0  0 2018-12-20 17:18:21
 3  0      0  25844     61   5661    0    0     0     0 35056 37099 19  6 76  0  0 2018-12-20 17:18:22
 2  0      0  25844     61   5661    0    0     0     0 34943 37766 19  6 75  0  0 2018-12-20 17:18:23
 5  0      0  25844     61   5662    0    0     0     0 34857 36622 19  5 76  0  0 2018-12-20 17:18:24
 4  0      0  25844     61   5662    0    0     0     0 34800 36079 18  7 76  0  0 2018-12-20 17:18:25
 4  0      0  25844     61   5662    0    0     0     0 35414 37570 20  6 74  0  0 2018-12-20 17:18:26
 3  0      0  25844     61   5662    0    0     0     0 34855 36965 20  5 75  0  0 2018-12-20 17:18:27
 3  0      0  25844     61   5662    0    0     0     0 34719 36752 19  6 75  0  0 2018-12-20 17:18:28
 4  0      0  25844     61   5662    0    0     0     0 34301 36146 18  6 76  0  0 2018-12-20 17:18:29
 5  0      0  25844     61   5662    0    0     0     0 35133 37159 19  6 75  0  0 2018-12-20 17:18:30
 2  0      0  25844     61   5662    0    0     0     0 35030 37393 19  6 75  0  0 2018-12-20 17:18:31
 2  0      0  25844     61   5662    0    0     0     0 34865 36947 19  6 76  0  0 2018-12-20 17:18:32
 5  0      0  25844     61   5662    0    0     0     0 35073 37174 19  6 75  0  0 2018-12-20 17:18:33
 3  0      0  25844     61   5662    0    0     0     0 35042 36682 19  6 75  0  0 2018-12-20 17:18:34
 2  0      0  25844     61   5662    0    0     0     0 34441 36461 19  6 75  0  0 2018-12-20 17:18:35
 3  0      0  25844     61   5662    0    0     0     0 34358 36867 19  6 75  0  0 2018-12-20 17:18:36
 2  0      0  25844     61   5662    0    0     0     0 34855 36500 19  6 75  0  0 2018-12-20 17:18:37
 2  0      0  25844     61   5662    0    0     0     0 34698 37317 19  6 75  0  0 2018-12-20 17:18:38
 4  0      0  25844     61   5662    0    0     0     0 34913 36898 19  6 75  0  0 2018-12-20 17:18:39
 3  0      0  25844     61   5662    0    0     0     0 35559 37232 19  6 75  0  0 2018-12-20 17:18:40
 3  0      0  25844     61   5662    0    0     0     0 35625 37393 19  6 75  0  0 2018-12-20 17:18:41
 3  0      0  25844     61   5662    0    0     0     0 35335 37328 19  6 75  0  0 2018-12-20 17:18:42
 4  0      0  25844     61   5662    0    0     0     0 34905 37148 18  6 75  0  0 2018-12-20 17:18:43
 3  0      0  25844     61   5662    0    0     0     0 34429 36948 19  6 76  0  0 2018-12-20 17:18:44
 3  0      0  25844     61   5662    0    0     0     0 35456 37027 19  6 75  0  0 2018-12-20 17:18:45
 4  0      0  25844     61   5662    0    0     0     0 34824 36357 19  6 75  0  0 2018-12-20 17:18:46
 4  0      0  25844     61   5662    0    0     0     0 35044 36759 19  6 75  0  0 2018-12-20 17:18:47
 2  0      0  25844     61   5662    0    0     0     0 34975 36957 20  6 75  0  0 2018-12-20 17:18:48
 1  0      0  25844     61   5662    0    0     0     0 35392 36939 19  6 75  0  0 2018-12-20 17:18:49
 5  0      0  25844     61   5662    0    0     0     0 35155 37050 19  7 75  0  0 2018-12-20 17:18:50
 3  0      0  25844     61   5662    0    0     0     0 34887 36999 19  6 75  0  0 2018-12-20 17:18:51
 3  0      0  25844     61   5662    0    0     0     0 34975 37963 20  6 74  0  0 2018-12-20 17:18:52
 3  0      0  25845     61   5662    0    0     0     0 34795 36675 18  6 76  0  0 2018-12-20 17:18:53
 3  0      0  25845     61   5662    0    0     0     0 34712 36003 18  6 76  0  0 2018-12-20 17:18:54
 5  0      0  25814     61   5662    0    0     0     0 34907 40389 20  7 73  0  0 2018-12-20 17:18:55
 4  0      0  25844     61   5661    0    0     0     0 34860 37491 19  5 76  0  0 2018-12-20 17:18:56
 3  0      0  25844     61   5661    0    0     0     0 34971 36406 18  6 75  0  0 2018-12-20 17:18:57
 5  0      0  25844     61   5661    0    0     0     0 35328 36724 19  6 75  0  0 2018-12-20 17:18:58
 2  0      0  25844     61   5662    0    0     0     0 34870 36990 19  6 75  0  0 2018-12-20 17:18:59
 3  0      0  25844     61   5662    0    0     0     0 34932 36535 19  6 75  0  0 2018-12-20 17:19:00
 3  0      0  25843     61   5662    0    0     0     0 34996 37284 19  6 75  0  0 2018-12-20 17:19:01
 2  0      0  25843     61   5662    0    0     0     0 35039 36571 19  6 75  0  0 2018-12-20 17:19:02
 3  0      0  25844     61   5662    0    0     0     0 35336 36808 19  6 75  0  0 2018-12-20 17:19:03
 4  0      0  25844     61   5662    0    0     0     0 35272 37077 19  6 75  0  0 2018-12-20 17:19:04
 4  0      0  25844     61   5662    0    0     0     0 34872 37302 19  6 75  0  0 2018-12-20 17:19:05
 3  0      0  25844     61   5662    0    0     0     0 34736 37060 19  6 76  0  0 2018-12-20 17:19:06
 3  0      0  25844     61   5662    0    0     0     0 34784 37003 20  6 74  0  0 2018-12-20 17:19:07
 2  0      0  25844     61   5662    0    0     0     0 34333 36079 18  6 76  0  0 2018-12-20 17:19:08
 3  0      0  25844     61   5662    0    0     0     0 34915 36696 19  6 75  0  0 2018-12-20 17:19:09
 2  0      0  25844     61   5662    0    0     0     0 34299 36431 18  6 76  0  0 2018-12-20 17:19:10
 3  0      0  25844     61   5662    0    0     0     0 35051 35765 18  6 75  0  0 2018-12-20 17:19:11
 4  0      0  25844     61   5662    0    0     0     0 34885 36953 18  6 75  0  0 2018-12-20 17:19:12
 3  0      0  25844     61   5662    0    0     0     0 34780 36555 19  6 75  0  0 2018-12-20 17:19:13
 3  0      0  25844     61   5662    0    0     0     0 34365 36243 18  6 76  0  0 2018-12-20 17:19:14
