2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:17:35, id: test-171203-145, time: 332.046s, sent: 3908 msg/s
2018-12-20 17:17:36, id: test-171203-145, time: 333.046s, sent: 3906 msg/s
2018-12-20 17:17:37, id: test-171203-145, time: 334.046s, sent: 3906 msg/s
2018-12-20 17:17:38, id: test-171203-145, time: 335.047s, sent: 3902 msg/s
2018-12-20 17:17:39, id: test-171203-145, time: 336.047s, sent: 3910 msg/s
2018-12-20 17:17:40, id: test-171203-145, time: 337.047s, sent: 3906 msg/s
2018-12-20 17:17:41, id: test-171203-145, time: 338.047s, sent: 3902 msg/s
2018-12-20 17:17:42, id: test-171203-145, time: 339.047s, sent: 3910 msg/s
2018-12-20 17:17:43, id: test-171203-145, time: 340.047s, sent: 3906 msg/s
2018-12-20 17:17:44, id: test-171203-145, time: 341.047s, sent: 3906 msg/s
2018-12-20 17:17:45, id: test-171203-145, time: 342.047s, sent: 3906 msg/s
2018-12-20 17:17:46, id: test-171203-145, time: 343.047s, sent: 3906 msg/s
2018-12-20 17:17:47, id: test-171203-145, time: 344.047s, sent: 3906 msg/s
2018-12-20 17:17:48, id: test-171203-145, time: 345.048s, sent: 3902 msg/s
2018-12-20 17:17:49, id: test-171203-145, time: 346.049s, sent: 3906 msg/s
2018-12-20 17:17:50, id: test-171203-145, time: 347.049s, sent: 3910 msg/s
2018-12-20 17:17:51, id: test-171203-145, time: 348.049s, sent: 3906 msg/s
2018-12-20 17:17:52, id: test-171203-145, time: 349.049s, sent: 3906 msg/s
2018-12-20 17:17:53, id: test-171203-145, time: 350.050s, sent: 3902 msg/s
2018-12-20 17:17:54, id: test-171203-145, time: 351.050s, sent: 3906 msg/s
2018-12-20 17:17:55, id: test-171203-145, time: 352.050s, sent: 3909 msg/s
2018-12-20 17:17:56, id: test-171203-145, time: 353.050s, sent: 3906 msg/s
2018-12-20 17:17:57, id: test-171203-145, time: 354.051s, sent: 3902 msg/s
2018-12-20 17:17:58, id: test-171203-145, time: 355.051s, sent: 3910 msg/s
2018-12-20 17:17:59, id: test-171203-145, time: 356.051s, sent: 3906 msg/s
2018-12-20 17:18:00, id: test-171203-145, time: 357.051s, sent: 3906 msg/s
2018-12-20 17:18:01, id: test-171203-145, time: 358.051s, sent: 3905 msg/s
2018-12-20 17:18:02, id: test-171203-145, time: 359.052s, sent: 3903 msg/s
2018-12-20 17:18:03, id: test-171203-145, time: 360.052s, sent: 3910 msg/s
2018-12-20 17:18:04, id: test-171203-145, time: 361.052s, sent: 3906 msg/s
2018-12-20 17:18:05, id: test-171203-145, time: 362.052s, sent: 3906 msg/s
2018-12-20 17:18:06, id: test-171203-145, time: 363.052s, sent: 3906 msg/s
2018-12-20 17:18:07, id: test-171203-145, time: 364.052s, sent: 3906 msg/s
2018-12-20 17:18:08, id: test-171203-145, time: 365.052s, sent: 3906 msg/s
2018-12-20 17:18:09, id: test-171203-145, time: 366.052s, sent: 3906 msg/s
2018-12-20 17:18:10, id: test-171203-145, time: 367.052s, sent: 3906 msg/s
2018-12-20 17:18:11, id: test-171203-145, time: 368.052s, sent: 3906 msg/s
2018-12-20 17:18:12, id: test-171203-145, time: 369.052s, sent: 3906 msg/s
2018-12-20 17:18:13, id: test-171203-145, time: 370.052s, sent: 3906 msg/s
2018-12-20 17:18:14, id: test-171203-145, time: 371.052s, sent: 3902 msg/s
2018-12-20 17:18:15, id: test-171203-145, time: 372.052s, sent: 3910 msg/s
2018-12-20 17:18:16, id: test-171203-145, time: 373.052s, sent: 3906 msg/s
2018-12-20 17:18:17, id: test-171203-145, time: 374.053s, sent: 3902 msg/s
2018-12-20 17:18:18, id: test-171203-145, time: 375.053s, sent: 3907 msg/s
2018-12-20 17:18:19, id: test-171203-145, time: 376.053s, sent: 3905 msg/s
2018-12-20 17:18:20, id: test-171203-145, time: 377.053s, sent: 3910 msg/s
2018-12-20 17:18:21, id: test-171203-145, time: 378.054s, sent: 3902 msg/s
2018-12-20 17:18:22, id: test-171203-145, time: 379.054s, sent: 3910 msg/s
2018-12-20 17:18:23, id: test-171203-145, time: 380.054s, sent: 3902 msg/s
2018-12-20 17:18:24, id: test-171203-145, time: 381.054s, sent: 3910 msg/s
2018-12-20 17:18:25, id: test-171203-145, time: 382.055s, sent: 3902 msg/s
2018-12-20 17:18:26, id: test-171203-145, time: 383.055s, sent: 3910 msg/s
2018-12-20 17:18:27, id: test-171203-145, time: 384.055s, sent: 3906 msg/s
2018-12-20 17:18:28, id: test-171203-145, time: 385.055s, sent: 3906 msg/s
2018-12-20 17:18:29, id: test-171203-145, time: 386.055s, sent: 3906 msg/s
2018-12-20 17:18:30, id: test-171203-145, time: 387.055s, sent: 3906 msg/s
2018-12-20 17:18:31, id: test-171203-145, time: 388.055s, sent: 3906 msg/s
2018-12-20 17:18:32, id: test-171203-145, time: 389.056s, sent: 3902 msg/s
2018-12-20 17:18:33, id: test-171203-145, time: 390.056s, sent: 3906 msg/s
2018-12-20 17:18:34, id: test-171203-145, time: 391.056s, sent: 3906 msg/s
2018-12-20 17:18:35, id: test-171203-145, time: 392.056s, sent: 3910 msg/s
2018-12-20 17:18:36, id: test-171203-145, time: 393.056s, sent: 3906 msg/s
2018-12-20 17:18:37, id: test-171203-145, time: 394.056s, sent: 3903 msg/s
2018-12-20 17:18:38, id: test-171203-145, time: 395.056s, sent: 3909 msg/s
2018-12-20 17:18:39, id: test-171203-145, time: 396.056s, sent: 3906 msg/s
2018-12-20 17:18:40, id: test-171203-145, time: 397.056s, sent: 3906 msg/s
2018-12-20 17:18:41, id: test-171203-145, time: 398.057s, sent: 3902 msg/s
2018-12-20 17:18:42, id: test-171203-145, time: 399.057s, sent: 3907 msg/s
2018-12-20 17:18:43, id: test-171203-145, time: 400.057s, sent: 3909 msg/s
2018-12-20 17:18:44, id: test-171203-145, time: 401.057s, sent: 3906 msg/s
2018-12-20 17:18:45, id: test-171203-145, time: 402.057s, sent: 3902 msg/s
2018-12-20 17:18:46, id: test-171203-145, time: 403.057s, sent: 3910 msg/s
2018-12-20 17:18:47, id: test-171203-145, time: 404.058s, sent: 3902 msg/s
2018-12-20 17:18:48, id: test-171203-145, time: 405.058s, sent: 3910 msg/s
2018-12-20 17:18:49, id: test-171203-145, time: 406.058s, sent: 3906 msg/s
2018-12-20 17:18:50, id: test-171203-145, time: 407.058s, sent: 3902 msg/s
2018-12-20 17:18:51, id: test-171203-145, time: 408.058s, sent: 3910 msg/s
2018-12-20 17:18:52, id: test-171203-145, time: 409.058s, sent: 3902 msg/s
2018-12-20 17:18:53, id: test-171203-145, time: 410.059s, sent: 3906 msg/s
2018-12-20 17:18:54, id: test-171203-145, time: 411.059s, sent: 3906 msg/s
2018-12-20 17:18:55, id: test-171203-145, time: 412.059s, sent: 3908 msg/s
2018-12-20 17:18:56, id: test-171203-145, time: 413.059s, sent: 3908 msg/s
2018-12-20 17:18:57, id: test-171203-145, time: 414.060s, sent: 3902 msg/s
2018-12-20 17:18:58, id: test-171203-145, time: 415.060s, sent: 3909 msg/s
2018-12-20 17:18:59, id: test-171203-145, time: 416.060s, sent: 3906 msg/s
2018-12-20 17:19:00, id: test-171203-145, time: 417.060s, sent: 3906 msg/s
2018-12-20 17:19:01, id: test-171203-145, time: 418.060s, sent: 3906 msg/s
2018-12-20 17:19:02, id: test-171203-145, time: 419.060s, sent: 3906 msg/s
2018-12-20 17:19:03, id: test-171203-145, time: 420.060s, sent: 3906 msg/s
2018-12-20 17:19:04, id: test-171203-145, time: 421.060s, sent: 3906 msg/s
2018-12-20 17:19:05, id: test-171203-145, time: 422.061s, sent: 3902 msg/s
2018-12-20 17:19:06, id: test-171203-145, time: 423.061s, sent: 3908 msg/s
2018-12-20 17:19:07, id: test-171203-145, time: 424.061s, sent: 3908 msg/s
2018-12-20 17:19:08, id: test-171203-145, time: 425.061s, sent: 3906 msg/s
2018-12-20 17:19:09, id: test-171203-145, time: 426.061s, sent: 3906 msg/s
2018-12-20 17:19:10, id: test-171203-145, time: 427.061s, sent: 3906 msg/s
2018-12-20 17:19:11, id: test-171203-145, time: 428.062s, sent: 3902 msg/s
2018-12-20 17:19:12, id: test-171203-145, time: 429.062s, sent: 3910 msg/s
2018-12-20 17:19:13, id: test-171203-145, time: 430.062s, sent: 3906 msg/s
2018-12-20 17:19:14, id: test-171203-145, time: 431.062s, sent: 3906 msg/s
2018-12-20 17:19:15, id: test-171203-145, time: 432.062s, sent: 3906 msg/s
2018-12-20 17:19:16, id: test-171203-145, time: 433.062s, sent: 3906 msg/s
2018-12-20 17:19:17, id: test-171203-145, time: 434.063s, sent: 3902 msg/s
2018-12-20 17:19:18, id: test-171203-145, time: 435.063s, sent: 3908 msg/s
2018-12-20 17:19:19, id: test-171203-145, time: 436.063s, sent: 3906 msg/s
2018-12-20 17:19:20, id: test-171203-145, time: 437.063s, sent: 3908 msg/s
2018-12-20 17:19:21, id: test-171203-145, time: 438.064s, sent: 3902 msg/s
2018-12-20 17:19:22, id: test-171203-145, time: 439.065s, sent: 3906 msg/s
2018-12-20 17:19:23, id: test-171203-145, time: 440.065s, sent: 3910 msg/s
2018-12-20 17:19:24, id: test-171203-145, time: 441.065s, sent: 3906 msg/s
2018-12-20 17:19:25, id: test-171203-145, time: 442.066s, sent: 3902 msg/s
2018-12-20 17:19:26, id: test-171203-145, time: 443.067s, sent: 3906 msg/s
2018-12-20 17:19:27, id: test-171203-145, time: 444.067s, sent: 3910 msg/s
2018-12-20 17:19:28, id: test-171203-145, time: 445.067s, sent: 3906 msg/s
2018-12-20 17:19:29, id: test-171203-145, time: 446.067s, sent: 3905 msg/s
2018-12-20 17:19:30, id: test-171203-145, time: 447.067s, sent: 3907 msg/s
2018-12-20 17:19:31, id: test-171203-145, time: 448.067s, sent: 3906 msg/s
2018-12-20 17:19:32, id: test-171203-145, time: 449.067s, sent: 3906 msg/s
2018-12-20 17:19:33, id: test-171203-145, time: 450.067s, sent: 3906 msg/s
2018-12-20 17:19:34, id: test-171203-145, time: 451.067s, sent: 3906 msg/s
2018-12-20 17:19:35, id: test-171203-145, time: 452.067s, sent: 3906 msg/s
2018-12-20 17:19:36, id: test-171203-145, time: 453.067s, sent: 3906 msg/s
2018-12-20 17:19:37, id: test-171203-145, time: 454.067s, sent: 3906 msg/s
2018-12-20 17:19:38, id: test-171203-145, time: 455.067s, sent: 3902 msg/s
2018-12-20 17:19:39, id: test-171203-145, time: 456.067s, sent: 3910 msg/s
2018-12-20 17:19:40, id: test-171203-145, time: 457.068s, sent: 3902 msg/s
2018-12-20 17:19:41, id: test-171203-145, time: 458.068s, sent: 3910 msg/s
2018-12-20 17:19:42, id: test-171203-145, time: 459.068s, sent: 3906 msg/s
2018-12-20 17:19:43, id: test-171203-145, time: 460.068s, sent: 3906 msg/s
2018-12-20 17:19:44, id: test-171203-145, time: 461.068s, sent: 3906 msg/s
2018-12-20 17:19:45, id: test-171203-145, time: 462.068s, sent: 3906 msg/s
2018-12-20 17:19:46, id: test-171203-145, time: 463.068s, sent: 3906 msg/s
2018-12-20 17:19:47, id: test-171203-145, time: 464.068s, sent: 3906 msg/s
2018-12-20 17:19:48, id: test-171203-145, time: 465.068s, sent: 3906 msg/s
2018-12-20 17:19:49, id: test-171203-145, time: 466.068s, sent: 3906 msg/s
2018-12-20 17:19:50, id: test-171203-145, time: 467.068s, sent: 3906 msg/s
2018-12-20 17:19:51, id: test-171203-145, time: 468.068s, sent: 3906 msg/s
2018-12-20 17:19:52, id: test-171203-145, time: 469.068s, sent: 3906 msg/s
2018-12-20 17:19:53, id: test-171203-145, time: 470.068s, sent: 3906 msg/s
2018-12-20 17:19:54, id: test-171203-145, time: 471.068s, sent: 3906 msg/s
2018-12-20 17:19:55, id: test-171203-145, time: 472.068s, sent: 3906 msg/s
2018-12-20 17:19:56, id: test-171203-145, time: 473.068s, sent: 3906 msg/s
2018-12-20 17:19:57, id: test-171203-145, time: 474.068s, sent: 3906 msg/s
2018-12-20 17:19:58, id: test-171203-145, time: 475.068s, sent: 3906 msg/s
2018-12-20 17:19:59, id: test-171203-145, time: 476.068s, sent: 3906 msg/s
2018-12-20 17:20:00, id: test-171203-145, time: 477.068s, sent: 3906 msg/s
2018-12-20 17:20:01, id: test-171203-145, time: 478.068s, sent: 3906 msg/s
2018-12-20 17:20:02, id: test-171203-145, time: 479.068s, sent: 3906 msg/s
2018-12-20 17:20:03, id: test-171203-145, time: 480.068s, sent: 3906 msg/s
2018-12-20 17:20:04, id: test-171203-145, time: 481.068s, sent: 3902 msg/s
2018-12-20 17:20:05, id: test-171203-145, time: 482.068s, sent: 3910 msg/s
2018-12-20 17:20:06, id: test-171203-145, time: 483.068s, sent: 3906 msg/s
2018-12-20 17:20:07, id: test-171203-145, time: 484.068s, sent: 3906 msg/s
2018-12-20 17:20:08, id: test-171203-145, time: 485.069s, sent: 3902 msg/s
2018-12-20 17:20:09, id: test-171203-145, time: 486.070s, sent: 3906 msg/s
2018-12-20 17:20:10, id: test-171203-145, time: 487.070s, sent: 3910 msg/s
2018-12-20 17:20:11, id: test-171203-145, time: 488.070s, sent: 3906 msg/s
2018-12-20 17:20:12, id: test-171203-145, time: 489.070s, sent: 3906 msg/s
2018-12-20 17:20:13, id: test-171203-145, time: 490.070s, sent: 3906 msg/s
2018-12-20 17:20:14, id: test-171203-145, time: 491.070s, sent: 3906 msg/s
2018-12-20 17:20:15, id: test-171203-145, time: 492.070s, sent: 3904 msg/s
2018-12-20 17:20:16, id: test-171203-145, time: 493.070s, sent: 3908 msg/s
2018-12-20 17:20:17, id: test-171203-145, time: 494.071s, sent: 3902 msg/s
2018-12-20 17:20:18, id: test-171203-145, time: 495.071s, sent: 3909 msg/s
2018-12-20 17:20:19, id: test-171203-145, time: 496.071s, sent: 3906 msg/s
2018-12-20 17:20:20, id: test-171203-145, time: 497.071s, sent: 3906 msg/s
2018-12-20 17:20:21, id: test-171203-145, time: 498.071s, sent: 3906 msg/s
2018-12-20 17:20:22, id: test-171203-145, time: 499.071s, sent: 3906 msg/s
2018-12-20 17:20:23, id: test-171203-145, time: 500.071s, sent: 3906 msg/s
2018-12-20 17:20:24, id: test-171203-145, time: 501.071s, sent: 3906 msg/s
2018-12-20 17:20:25, id: test-171203-145, time: 502.071s, sent: 3903 msg/s
2018-12-20 17:20:26, id: test-171203-145, time: 503.071s, sent: 3909 msg/s
2018-12-20 17:20:27, id: test-171203-145, time: 504.071s, sent: 3903 msg/s
2018-12-20 17:20:28, id: test-171203-145, time: 505.071s, sent: 3909 msg/s
2018-12-20 17:20:29, id: test-171203-145, time: 506.072s, sent: 3902 msg/s
2018-12-20 17:20:30, id: test-171203-145, time: 507.072s, sent: 3910 msg/s
2018-12-20 17:20:31, id: test-171203-145, time: 508.072s, sent: 3906 msg/s
2018-12-20 17:20:32, id: test-171203-145, time: 509.072s, sent: 3906 msg/s
2018-12-20 17:20:33, id: test-171203-145, time: 510.072s, sent: 3906 msg/s
2018-12-20 17:20:34, id: test-171203-145, time: 511.072s, sent: 3906 msg/s
2018-12-20 17:20:35, id: test-171203-145, time: 512.072s, sent: 3906 msg/s
2018-12-20 17:20:36, id: test-171203-145, time: 513.072s, sent: 3906 msg/s
2018-12-20 17:20:37, id: test-171203-145, time: 514.072s, sent: 3906 msg/s
2018-12-20 17:20:38, id: test-171203-145, time: 515.072s, sent: 3906 msg/s
2018-12-20 17:20:39, id: test-171203-145, time: 516.072s, sent: 3906 msg/s
2018-12-20 17:20:40, id: test-171203-145, time: 517.072s, sent: 3906 msg/s
2018-12-20 17:20:41, id: test-171203-145, time: 518.072s, sent: 3902 msg/s
2018-12-20 17:20:42, id: test-171203-145, time: 519.072s, sent: 3910 msg/s
2018-12-20 17:20:43, id: test-171203-145, time: 520.072s, sent: 3906 msg/s
2018-12-20 17:20:44, id: test-171203-145, time: 521.072s, sent: 3902 msg/s
2018-12-20 17:20:45, id: test-171203-145, time: 522.072s, sent: 3907 msg/s
2018-12-20 17:20:46, id: test-171203-145, time: 523.073s, sent: 3905 msg/s
2018-12-20 17:20:47, id: test-171203-145, time: 524.073s, sent: 3910 msg/s
2018-12-20 17:20:48, id: test-171203-145, time: 525.073s, sent: 3906 msg/s
2018-12-20 17:20:49, id: test-171203-145, time: 526.074s, sent: 3902 msg/s
2018-12-20 17:20:50, id: test-171203-145, time: 527.074s, sent: 3910 msg/s
2018-12-20 17:20:51, id: test-171203-145, time: 528.075s, sent: 3902 msg/s
2018-12-20 17:20:52, id: test-171203-145, time: 529.075s, sent: 3906 msg/s
2018-12-20 17:20:53, id: test-171203-145, time: 530.075s, sent: 3910 msg/s
2018-12-20 17:20:54, id: test-171203-145, time: 531.075s, sent: 3902 msg/s
2018-12-20 17:20:55, id: test-171203-145, time: 532.075s, sent: 3910 msg/s
2018-12-20 17:20:56, id: test-171203-145, time: 533.075s, sent: 3906 msg/s
2018-12-20 17:20:57, id: test-171203-145, time: 534.075s, sent: 3906 msg/s
2018-12-20 17:20:58, id: test-171203-145, time: 535.075s, sent: 3902 msg/s
2018-12-20 17:20:59, id: test-171203-145, time: 536.075s, sent: 3910 msg/s
2018-12-20 17:21:00, id: test-171203-145, time: 537.075s, sent: 3906 msg/s
2018-12-20 17:21:01, id: test-171203-145, time: 538.075s, sent: 3902 msg/s
2018-12-20 17:21:02, id: test-171203-145, time: 539.075s, sent: 3906 msg/s
2018-12-20 17:21:03, id: test-171203-145, time: 540.075s, sent: 3910 msg/s
2018-12-20 17:21:04, id: test-171203-145, time: 541.075s, sent: 3906 msg/s
2018-12-20 17:21:05, id: test-171203-145, time: 542.075s, sent: 3906 msg/s
2018-12-20 17:21:06, id: test-171203-145, time: 543.075s, sent: 3906 msg/s
2018-12-20 17:21:07, id: test-171203-145, time: 544.075s, sent: 3902 msg/s
2018-12-20 17:21:08, id: test-171203-145, time: 545.076s, sent: 3906 msg/s
2018-12-20 17:21:09, id: test-171203-145, time: 546.077s, sent: 3906 msg/s
2018-12-20 17:21:10, id: test-171203-145, time: 547.077s, sent: 3906 msg/s
2018-12-20 17:21:11, id: test-171203-145, time: 548.077s, sent: 3910 msg/s
2018-12-20 17:21:12, id: test-171203-145, time: 549.077s, sent: 3906 msg/s
2018-12-20 17:21:13, id: test-171203-145, time: 550.077s, sent: 3906 msg/s
2018-12-20 17:21:14, id: test-171203-145, time: 551.077s, sent: 3906 msg/s
2018-12-20 17:21:15, id: test-171203-145, time: 552.077s, sent: 3906 msg/s
2018-12-20 17:21:16, id: test-171203-145, time: 553.077s, sent: 3906 msg/s
2018-12-20 17:21:17, id: test-171203-145, time: 554.077s, sent: 3906 msg/s
2018-12-20 17:21:18, id: test-171203-145, time: 555.077s, sent: 3902 msg/s
2018-12-20 17:21:19, id: test-171203-145, time: 556.077s, sent: 3906 msg/s
2018-12-20 17:21:20, id: test-171203-145, time: 557.077s, sent: 3910 msg/s
2018-12-20 17:21:21, id: test-171203-145, time: 558.077s, sent: 3902 msg/s
2018-12-20 17:21:22, id: test-171203-145, time: 559.077s, sent: 3910 msg/s
2018-12-20 17:21:23, id: test-171203-145, time: 560.077s, sent: 3906 msg/s
2018-12-20 17:21:24, id: test-171203-145, time: 561.077s, sent: 3906 msg/s
2018-12-20 17:21:25, id: test-171203-145, time: 562.077s, sent: 3906 msg/s
2018-12-20 17:21:26, id: test-171203-145, time: 563.077s, sent: 3906 msg/s
2018-12-20 17:21:27, id: test-171203-145, time: 564.077s, sent: 3906 msg/s
2018-12-20 17:21:28, id: test-171203-145, time: 565.077s, sent: 3906 msg/s
2018-12-20 17:21:29, id: test-171203-145, time: 566.077s, sent: 3906 msg/s
2018-12-20 17:21:30, id: test-171203-145, time: 567.078s, sent: 3902 msg/s
2018-12-20 17:21:31, id: test-171203-145, time: 568.078s, sent: 3910 msg/s
2018-12-20 17:21:32, id: test-171203-145, time: 569.078s, sent: 3906 msg/s
2018-12-20 17:21:33, id: test-171203-145, time: 570.078s, sent: 3906 msg/s
2018-12-20 17:21:34, id: test-171203-145, time: 571.078s, sent: 3906 msg/s
2018-12-20 17:21:35, id: test-171203-145, time: 572.078s, sent: 3906 msg/s
2018-12-20 17:21:36, id: test-171203-145, time: 573.078s, sent: 3906 msg/s
2018-12-20 17:21:37, id: test-171203-145, time: 574.079s, sent: 3902 msg/s
2018-12-20 17:21:38, id: test-171203-145, time: 575.079s, sent: 3910 msg/s
2018-12-20 17:21:39, id: test-171203-145, time: 576.079s, sent: 3906 msg/s
2018-12-20 17:21:40, id: test-171203-145, time: 577.079s, sent: 3906 msg/s
2018-12-20 17:21:41, id: test-171203-145, time: 578.079s, sent: 3906 msg/s
2018-12-20 17:21:42, id: test-171203-145, time: 579.079s, sent: 3906 msg/s
2018-12-20 17:21:43, id: test-171203-145, time: 580.079s, sent: 3902 msg/s
2018-12-20 17:21:44, id: test-171203-145, time: 581.079s, sent: 3910 msg/s
2018-12-20 17:21:45, id: test-171203-145, time: 582.080s, sent: 3902 msg/s
2018-12-20 17:21:46, id: test-171203-145, time: 583.080s, sent: 3910 msg/s
2018-12-20 17:21:47, id: test-171203-145, time: 584.081s, sent: 3902 msg/s
2018-12-20 17:21:48, id: test-171203-145, time: 585.081s, sent: 3909 msg/s
2018-12-20 17:21:49, id: test-171203-145, time: 586.081s, sent: 3903 msg/s
2018-12-20 17:21:50, id: test-171203-145, time: 587.082s, sent: 3905 msg/s
2018-12-20 17:21:51, id: test-171203-145, time: 588.082s, sent: 3906 msg/s
2018-12-20 17:21:52, id: test-171203-145, time: 589.082s, sent: 3910 msg/s
2018-12-20 17:21:53, id: test-171203-145, time: 590.082s, sent: 3906 msg/s
2018-12-20 17:21:54, id: test-171203-145, time: 591.082s, sent: 3906 msg/s
2018-12-20 17:21:55, id: test-171203-145, time: 592.083s, sent: 3902 msg/s
2018-12-20 17:21:56, id: test-171203-145, time: 593.083s, sent: 3910 msg/s
2018-12-20 17:21:57, id: test-171203-145, time: 594.083s, sent: 3906 msg/s
2018-12-20 17:21:58, id: test-171203-145, time: 595.083s, sent: 3906 msg/s
2018-12-20 17:21:59, id: test-171203-145, time: 596.083s, sent: 3906 msg/s
2018-12-20 17:22:00, id: test-171203-145, time: 597.083s, sent: 3906 msg/s
2018-12-20 17:22:01, id: test-171203-145, time: 598.083s, sent: 3906 msg/s
2018-12-20 17:22:02, id: test-171203-145, time: 599.083s, sent: 3906 msg/s
2018-12-20 17:22:03, id: test-171203-145, time: 600.083s, sent: 3906 msg/s
