procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19791     71  10570    0    0     0     0 55368 34535 12  8 79  0  0 2018-11-27 17:06:34
 3  0      0  19791     71  10570    0    0     0     0 55432 34667 13  9 79  0  0 2018-11-27 17:06:35
 4  0      0  19791     71  10570    0    0     0    68 55772 34449 14  8 78  0  0 2018-11-27 17:06:36
 4  0      0  19791     71  10570    0    0     0     0 55157 34245 13  9 78  0  0 2018-11-27 17:06:37
 1  0      0  19791     71  10570    0    0     0     0 56205 34823 13  8 79  0  0 2018-11-27 17:06:38
 2  0      0  19791     71  10570    0    0     0     0 55808 34543 13  9 78  0  0 2018-11-27 17:06:39
 3  0      0  19791     71  10570    0    0     0    68 56449 35288 12  9 79  0  0 2018-11-27 17:06:40
 4  0      0  19791     71  10570    0    0     0    68 56468 34875 12  9 78  0  0 2018-11-27 17:06:41
 2  0      0  19790     71  10570    0    0     0     0 55942 35175 13  8 79  0  0 2018-11-27 17:06:42
 1  0      0  19790     71  10570    0    0     0     4 57137 35105 13  8 78  0  0 2018-11-27 17:06:43
 4  0      0  19791     71  10570    0    0     0  1992 56677 34745 14  7 78  0  0 2018-11-27 17:06:44
 2  0      0  19791     71  10570    0    0     0     0 56722 35467 13  8 79  0  0 2018-11-27 17:06:45
 3  0      0  19791     71  10570    0    0     0    68 56691 34779 13  8 79  0  0 2018-11-27 17:06:46
 1  0      0  19791     71  10570    0    0     0     0 56524 34683 13  8 79  0  0 2018-11-27 17:06:47
 1  0      0  19791     71  10570    0    0     0    84 56476 34898 14  8 78  0  0 2018-11-27 17:06:48
 1  0      0  19791     71  10570    0    0     0     0 55837 34690 14  8 78  0  0 2018-11-27 17:06:49
 3  0      0  19791     71  10570    0    0     0     0 56746 34134 13  9 78  0  0 2018-11-27 17:06:50
 3  0      0  19791     71  10570    0    0     0    68 56047 34992 13  8 79  0  0 2018-11-27 17:06:51
 4  0      0  19791     71  10570    0    0     0     0 56429 34879 14  8 79  0  0 2018-11-27 17:06:52
 2  0      0  19791     71  10570    0    0     0     0 55278 35278 12  9 79  0  0 2018-11-27 17:06:53
 1  0      0  19791     71  10570    0    0     0     0 55957 34367 13  8 79  0  0 2018-11-27 17:06:54
 2  0      0  19791     71  10570    0    0     0     0 56787 35241 13  8 79  0  0 2018-11-27 17:06:55
 3  0      0  19791     71  10570    0    0     0    68 55671 35050 14  7 79  0  0 2018-11-27 17:06:56
 1  0      0  19791     71  10570    0    0     0     0 56145 34606 13  8 79  0  0 2018-11-27 17:06:57
 1  0      0  19790     71  10570    0    0     0     0 55832 34611 13  8 79  0  0 2018-11-27 17:06:58
 1  0      0  19791     71  10570    0    0     0     0 56427 34465 13  8 79  0  0 2018-11-27 17:06:59
 0  0      0  19791     71  10570    0    0     0     0 55810 34525 13  8 79  0  0 2018-11-27 17:07:00
 1  0      0  19789     71  10570    0    0     0    68 55897 35470 12  9 79  0  0 2018-11-27 17:07:01
 4  0      0  19790     71  10570    0    0     0     0 55859 35204 13  8 78  0  0 2018-11-27 17:07:02
 3  0      0  19790     71  10570    0    0     0     0 55368 34636 13  8 78  0  0 2018-11-27 17:07:03
 1  0      0  19790     71  10570    0    0     0     0 56049 34768 13  8 78  0  0 2018-11-27 17:07:04
 3  0      0  19790     71  10570    0    0     0     0 56186 34808 13  9 78  0  0 2018-11-27 17:07:05
 1  0      0  19790     71  10570    0    0     0    68 56238 34866 14  9 78  0  0 2018-11-27 17:07:06
 2  0      0  19790     71  10570    0    0     0     0 56344 34335 13  8 79  0  0 2018-11-27 17:07:07
 3  0      0  19790     71  10570    0    0     0     0 55906 34850 13  9 79  0  0 2018-11-27 17:07:08
 1  0      0  19790     71  10570    0    0     0     0 55984 34988 13  9 78  0  0 2018-11-27 17:07:09
 4  0      0  19790     71  10570    0    0     0     0 56389 34804 13  9 79  0  0 2018-11-27 17:07:10
 2  0      0  19790     71  10570    0    0     0    68 56052 34727 14  7 79  0  0 2018-11-27 17:07:11
 4  0      0  19791     71  10570    0    0     0     0 56787 34970 13  8 80  0  0 2018-11-27 17:07:12
 1  0      0  19791     71  10570    0    0     0     0 56187 34754 14  8 78  0  0 2018-11-27 17:07:13
 0  0      0  19790     71  10570    0    0     0    12 56200 34888 12  8 80  0  0 2018-11-27 17:07:14
 1  0      0  19791     71  10570    0    0     0     0 55628 34514 12  9 79  0  0 2018-11-27 17:07:15
 2  0      0  19790     71  10570    0    0     0    68 55082 34868 14  7 79  0  0 2018-11-27 17:07:16
 2  0      0  19790     71  10570    0    0     0     0 56718 34790 13  8 79  0  0 2018-11-27 17:07:17
 3  0      0  19791     71  10570    0    0     0     0 55694 34861 13  8 79  0  0 2018-11-27 17:07:18
 2  0      0  19791     71  10570    0    0     0    16 56473 34764 13  8 79  0  0 2018-11-27 17:07:19
 3  0      0  19791     71  10570    0    0     0  3464 57839 34509 14  8 78  1  0 2018-11-27 17:07:20
 2  0      0  19791     71  10570    0    0     0    68 57856 34871 13  8 79  0  0 2018-11-27 17:07:21
 1  0      0  19791     71  10570    0    0     0     0 58041 35301 12  8 79  0  0 2018-11-27 17:07:22
 3  0      0  19791     71  10570    0    0     0     0 57800 34751 14  8 78  0  0 2018-11-27 17:07:23
 3  0      0  19791     71  10570    0    0     0    48 58076 35093 13  8 78  0  0 2018-11-27 17:07:24
 2  0      0  19791     71  10570    0    0     0     0 58030 34730 13  8 79  0  0 2018-11-27 17:07:25
 3  0      0  19791     71  10570    0    0     0    68 58182 34782 13  7 80  0  0 2018-11-27 17:07:26
 3  0      0  19791     71  10570    0    0     0     0 57491 35335 12  9 79  0  0 2018-11-27 17:07:27
 2  0      0  19791     71  10570    0    0     0     0 58040 34460 13  9 78  0  0 2018-11-27 17:07:28
 3  0      0  19791     71  10570    0    0     0     8 57660 35302 13  8 79  0  0 2018-11-27 17:07:29
 2  0      0  19791     71  10570    0    0     0     0 57569 34649 13  8 79  0  0 2018-11-27 17:07:30
 3  0      0  19791     71  10570    0    0     0    68 57592 34451 14  8 79  0  0 2018-11-27 17:07:31
 0  0      0  19791     71  10570    0    0     0     0 57320 34961 12  8 80  0  0 2018-11-27 17:07:32
 3  0      0  19791     71  10570    0    0     0     0 57835 34699 13  9 78  0  0 2018-11-27 17:07:33
 2  0      0  19791     71  10570    0    0     0    12 57233 34686 14  8 78  0  0 2018-11-27 17:07:34
 5  0      0  19791     71  10570    0    0     0     0 57911 34705 13  9 79  0  0 2018-11-27 17:07:35
 3  0      0  19791     71  10570    0    0     0    68 57233 34618 13  8 78  0  0 2018-11-27 17:07:36
 3  0      0  19791     71  10570    0    0     0     0 57599 35354 13  8 79  0  0 2018-11-27 17:07:37
 2  0      0  19791     71  10570    0    0     0     0 57806 34653 13  9 79  0  0 2018-11-27 17:07:38
 4  0      0  19791     71  10570    0    0     0    16 57037 34360 14  8 78  0  0 2018-11-27 17:07:39
 2  0      0  19791     71  10570    0    0     0    68 57331 34652 13  8 79  0  0 2018-11-27 17:07:40
 3  0      0  19791     71  10570    0    0     0    68 57614 34343 13  8 79  0  0 2018-11-27 17:07:41
 2  0      0  19791     71  10570    0    0     0     0 58048 34597 13  8 79  0  0 2018-11-27 17:07:42
 4  0      0  19791     71  10570    0    0     0     0 57324 34218 13  8 79  0  0 2018-11-27 17:07:43
 4  0      0  19791     71  10570    0    0     0     4 57960 34661 13  8 79  0  0 2018-11-27 17:07:44
 2  0      0  19791     71  10570    0    0     0     0 58000 34949 13  8 79  0  0 2018-11-27 17:07:45
 3  0      0  19791     71  10570    0    0     0    68 57354 34550 13  8 79  0  0 2018-11-27 17:07:46
 2  0      0  19791     71  10570    0    0     0     0 57311 34811 13  8 79  0  0 2018-11-27 17:07:47
 2  0      0  19791     71  10570    0    0     0     0 57436 34964 13  8 79  0  0 2018-11-27 17:07:48
 1  0      0  19791     71  10570    0    0     0     4 56969 34738 13  8 79  0  0 2018-11-27 17:07:49
 2  0      0  19791     71  10570    0    0     0     0 58053 35141 13  8 79  0  0 2018-11-27 17:07:50
 2  0      0  19791     71  10570    0    0     0  3500 58137 34796 13  8 79  1  0 2018-11-27 17:07:51
 1  0      0  19791     71  10570    0    0     0     0 57639 35109 12  8 79  0  0 2018-11-27 17:07:52
 1  0      0  19791     71  10570    0    0     0     0 57462 34620 13  8 79  0  0 2018-11-27 17:07:53
 2  0      0  19791     71  10570    0    0     0    44 57415 34814 12  8 80  0  0 2018-11-27 17:07:54
 1  0      0  19791     71  10570    0    0     0     0 57745 35005 12  8 79  0  0 2018-11-27 17:07:55
 1  0      0  19791     71  10570    0    0     0    68 56917 35133 14  8 78  0  0 2018-11-27 17:07:56
 1  0      0  19791     71  10570    0    0     0     0 57871 35171 13  8 79  0  0 2018-11-27 17:07:57
 2  0      0  19791     71  10570    0    0     0     0 58164 35312 12  8 80  0  0 2018-11-27 17:07:58
 3  0      0  19791     71  10570    0    0     0     0 58338 34984 14  8 79  0  0 2018-11-27 17:07:59
 1  0      0  19791     71  10570    0    0     0    32 58171 34398 13  8 79  0  0 2018-11-27 17:08:00
 3  0      0  19791     71  10570    0    0     0    68 57664 34568 12  8 80  0  0 2018-11-27 17:08:01
 1  0      0  19790     71  10570    0    0     0     0 57869 34304 13  9 78  0  0 2018-11-27 17:08:02
 2  0      0  19790     71  10570    0    0     0     0 57144 34749 13  8 79  0  0 2018-11-27 17:08:03
 3  0      0  19790     71  10570    0    0     0     0 58196 35118 12  8 80  0  0 2018-11-27 17:08:04
 2  0      0  19790     71  10570    0    0     0    92 57830 34720 13  8 80  0  0 2018-11-27 17:08:05
 2  0      0  19790     71  10570    0    0     0    68 58082 34776 13  8 79  0  0 2018-11-27 17:08:06
 2  0      0  19791     71  10570    0    0     0     0 58427 35284 13  9 78  0  0 2018-11-27 17:08:07
 3  0      0  19791     71  10570    0    0     0     0 57860 35189 14  8 79  0  0 2018-11-27 17:08:08
 2  0      0  19791     71  10570    0    0     0     0 58026 34701 12  8 80  0  0 2018-11-27 17:08:09
 3  0      0  19791     71  10570    0    0     0    72 57318 34412 14  8 79  0  0 2018-11-27 17:08:10
 1  0      0  19791     71  10570    0    0     0    68 58025 35064 13  8 79  0  0 2018-11-27 17:08:11
 3  0      0  19791     71  10570    0    0     0     0 58175 35185 13  7 79  0  0 2018-11-27 17:08:12
 2  0      0  19790     71  10570    0    0     0     0 58230 34392 12  8 80  0  0 2018-11-27 17:08:13
 2  0      0  19791     71  10570    0    0     0     0 57680 34746 13  9 78  0  0 2018-11-27 17:08:14
 4  0      0  19791     71  10570    0    0     0    72 58131 35684 12  7 80  0  0 2018-11-27 17:08:15
 2  0      0  19790     71  10570    0    0     0    68 57561 34097 14  7 78  0  0 2018-11-27 17:08:16
 3  0      0  19791     71  10570    0    0     0     0 57761 34549 12  8 80  0  0 2018-11-27 17:08:17
 4  0      0  19791     71  10570    0    0     0     0 57545 34415 12  8 79  0  0 2018-11-27 17:08:18
 2  0      0  19790     71  10570    0    0     0     0 57784 35546 13  7 80  0  0 2018-11-27 17:08:19
 4  0      0  19790     71  10570    0    0     0    68 57615 35254 13  8 80  0  0 2018-11-27 17:08:20
 3  0      0  19791     71  10570    0    0     0    68 58162 35485 12  8 80  0  0 2018-11-27 17:08:21
 2  0      0  19791     71  10570    0    0     0     0 58233 35426 13  8 79  0  0 2018-11-27 17:08:22
 3  0      0  19791     71  10570    0    0     0     0 57299 35133 14  8 78  0  0 2018-11-27 17:08:23
 5  0      0  19791     71  10570    0    0     0     0 57900 35144 14  8 79  0  0 2018-11-27 17:08:24
 2  0      0  19791     71  10570    0    0     0    76 58085 35127 13  8 79  0  0 2018-11-27 17:08:25
 3  0      0  19791     71  10570    0    0     0    68 58060 35167 12  9 80  0  0 2018-11-27 17:08:26
 2  0      0  19791     71  10570    0    0     0  3624 58225 35622 13  7 79  1  0 2018-11-27 17:08:27
 1  0      0  19791     71  10570    0    0     0     0 57733 34783 13  8 79  0  0 2018-11-27 17:08:28
 3  0      0  19791     71  10570    0    0     0     0 57701 35421 12  8 80  0  0 2018-11-27 17:08:29
 3  0      0  19791     71  10570    0    0     0     0 57450 35528 13  8 79  0  0 2018-11-27 17:08:30
 2  0      0  19791     71  10570    0    0     0    68 57992 35465 13  8 79  0  0 2018-11-27 17:08:31
 2  0      0  19791     71  10570    0    0     0     0 57696 34318 13  9 78  0  0 2018-11-27 17:08:32
 4  0      0  19791     71  10570    0    0     0     0 58175 34924 13  8 79  0  0 2018-11-27 17:08:33
 3  0      0  19791     71  10570    0    0     0     0 57798 34853 13  9 79  0  0 2018-11-27 17:08:34
 3  0      0  19791     71  10570    0    0     0     0 58266 35299 12  8 80  0  0 2018-11-27 17:08:35
 2  0      0  19791     71  10570    0    0     0    68 57412 35005 14  8 78  0  0 2018-11-27 17:08:36
 3  0      0  19791     71  10570    0    0     0     0 57968 34018 13  9 78  0  0 2018-11-27 17:08:37
 2  0      0  19791     71  10570    0    0     0     0 57343 34830 13  7 79  0  0 2018-11-27 17:08:38
 2  0      0  19791     71  10570    0    0     0     0 57829 34618 13  7 79  0  0 2018-11-27 17:08:39
 3  0      0  19791     71  10570    0    0     0    68 57810 35094 13  7 80  0  0 2018-11-27 17:08:40
 3  0      0  19791     71  10570    0    0     0    68 57997 34729 13  9 78  0  0 2018-11-27 17:08:41
 3  0      0  19791     71  10570    0    0     0     0 57833 34381 13  8 79  0  0 2018-11-27 17:08:42
 5  0      0  19791     71  10570    0    0     0     0 58102 34864 13  8 79  0  0 2018-11-27 17:08:43
 2  0      0  19791     71  10570    0    0     0     0 57730 34951 13  7 80  0  0 2018-11-27 17:08:44
 3  0      0  19791     71  10570    0    0     0     0 57939 35038 13  8 79  0  0 2018-11-27 17:08:45
 3  0      0  19791     71  10570    0    0     0    68 58218 35177 12  8 79  0  0 2018-11-27 17:08:46
 2  0      0  19791     71  10570    0    0     0     0 58007 34281 13  9 78  0  0 2018-11-27 17:08:47
 3  0      0  19791     71  10570    0    0     0     0 58218 34224 13  8 79  0  0 2018-11-27 17:08:48
 3  0      0  19791     71  10570    0    0     0     0 57780 34995 13  8 79  0  0 2018-11-27 17:08:49
 2  0      0  19790     71  10570    0    0     0     0 57321 35120 14  8 79  0  0 2018-11-27 17:08:50
 3  0      0  19791     71  10570    0    0     0    68 57471 34702 13  8 79  0  0 2018-11-27 17:08:51
 2  0      0  19790     71  10570    0    0     0     0 58005 35345 13  8 80  0  0 2018-11-27 17:08:52
 3  0      0  19790     71  10570    0    0     0     0 58392 34953 13  9 79  0  0 2018-11-27 17:08:53
 4  0      0  19790     71  10570    0    0     0     0 57908 34995 12  8 80  0  0 2018-11-27 17:08:54
 3  0      0  19790     71  10570    0    0     0     0 58066 34435 13  8 79  0  0 2018-11-27 17:08:55
 1  0      0  19790     71  10570    0    0     0    80 56996 34634 14  8 78  0  0 2018-11-27 17:08:56
 3  0      0  19790     71  10570    0    0     0     0 53247 34871 13  8 78  0  0 2018-11-27 17:08:57
 3  0      0  19791     71  10570    0    0     0     0 53178 35044 13  9 78  0  0 2018-11-27 17:08:58
 1  0      0  19791     71  10570    0    0     0  2184 53309 35266 13  8 78  0  0 2018-11-27 17:08:59
 2  0      0  19791     71  10570    0    0     0     0 53489 35448 13  7 80  0  0 2018-11-27 17:09:00
 3  0      0  19791     71  10570    0    0     0   124 53694 35174 13  8 79  0  0 2018-11-27 17:09:01
 3  0      0  19790     71  10570    0    0     0    72 53682 35196 14  8 78  0  0 2018-11-27 17:09:02
 3  0      0  19790     71  10570    0    0     0     0 52699 34772 14  8 78  0  0 2018-11-27 17:09:03
 2  0      0  19790     71  10570    0    0     0     0 53415 35093 14  8 78  0  0 2018-11-27 17:09:04
 1  0      0  19790     71  10570    0    0     0     0 53582 35391 13  9 78  0  0 2018-11-27 17:09:05
 1  0      0  19790     71  10570    0    0     0    68 53517 35026 13  9 78  0  0 2018-11-27 17:09:06
 2  0      0  19790     71  10570    0    0     0     0 53187 34485 13  9 78  0  0 2018-11-27 17:09:07
 3  0      0  19790     71  10570    0    0     0     0 53350 35147 13  9 78  0  0 2018-11-27 17:09:08
 2  0      0  19790     71  10570    0    0     0     0 50881 35436 14  8 78  0  0 2018-11-27 17:09:09
 2  0      0  19790     71  10570    0    0     0     0 47313 34811 14  9 78  0  0 2018-11-27 17:09:10
 3  0      0  19790     71  10570    0    0     0   160 48132 34825 13  9 78  0  0 2018-11-27 17:09:11
 4  0      0  19790     71  10570    0    0     0     0 44807 34501 14  7 79  0  0 2018-11-27 17:09:12
 2  0      0  19790     71  10570    0    0     0     0 40207 35663 13  7 80  0  0 2018-11-27 17:09:13
 3  0      0  19790     71  10570    0    0     0     0 40696 35800 14  7 79  0  0 2018-11-27 17:09:14
 2  0      0  19790     71  10570    0    0     0     0 40627 36059 12  8 80  0  0 2018-11-27 17:09:15
 3  0      0  19790     71  10570    0    0     0   136 40054 35373 13  7 79  0  0 2018-11-27 17:09:16
 3  0      0  19790     71  10570    0    0     0     0 40700 35908 13  8 79  0  0 2018-11-27 17:09:17
 3  0      0  19790     71  10570    0    0     0     0 40627 35917 13  8 79  0  0 2018-11-27 17:09:18
 4  0      0  19790     71  10570    0    0     0     0 40559 36297 12  8 80  0  0 2018-11-27 17:09:19
 2  0      0  19790     71  10570    0    0     0     0 40644 36285 13  8 80  0  0 2018-11-27 17:09:20
 2  0      0  19790     71  10570    0    0     0    68 40225 36134 12  8 80  0  0 2018-11-27 17:09:21
 1  0      0  19790     71  10570    0    0     0     0 40273 35378 12  9 79  0  0 2018-11-27 17:09:22
 1  0      0  19790     71  10570    0    0     0     0 40155 35830 13  7 79  0  0 2018-11-27 17:09:23
 2  0      0  19790     71  10570    0    0     0     0 40665 36647 12  8 80  0  0 2018-11-27 17:09:24
 1  0      0  19790     71  10570    0    0     0     0 40578 35883 12  8 79  0  0 2018-11-27 17:09:25
 1  0      0  19790     71  10570    0    0     0    68 40728 35388 12  8 79  0  0 2018-11-27 17:09:26
 4  0      0  19790     71  10570    0    0     0     0 40366 35592 13  8 79  0  0 2018-11-27 17:09:27
 1  0      0  19790     71  10570    0    0     0     0 40514 36126 12  7 81  0  0 2018-11-27 17:09:28
 3  0      0  19790     71  10570    0    0     0     0 40299 36342 14  7 79  0  0 2018-11-27 17:09:29
 2  0      0  19790     71  10570    0    0     0     0 40310 35644 12  8 80  0  0 2018-11-27 17:09:30
 1  0      0  19790     71  10570    0    0     0    68 40098 35761 13  7 80  0  0 2018-11-27 17:09:31
 1  0      0  19790     71  10570    0    0     0     0 39797 35752 12  8 79  0  0 2018-11-27 17:09:32
 1  0      0  19790     71  10570    0    0     0     0 40073 35711 12  8 80  0  0 2018-11-27 17:09:33
 1  0      0  19790     71  10570    0    0     0     0 40182 36072 12  9 79  0  0 2018-11-27 17:09:34
 2  0      0  19790     71  10570    0    0     0  3784 40733 35953 12  8 80  1  0 2018-11-27 17:09:35
 2  0      0  19790     71  10570    0    0     0    68 39921 35998 13  7 79  0  0 2018-11-27 17:09:36
 3  0      0  19790     71  10570    0    0     0     0 40205 36209 12  8 80  0  0 2018-11-27 17:09:37
 3  0      0  19790     71  10570    0    0     0     0 40487 36588 13  8 80  0  0 2018-11-27 17:09:38
 4  0      0  19790     71  10570    0    0     0     0 40707 35562 14  7 79  0  0 2018-11-27 17:09:39
 3  0      0  19790     71  10570    0    0     0    68 40247 36328 13  8 80  0  0 2018-11-27 17:09:40
 3  0      0  19790     71  10570    0    0     0    68 40357 36000 12  9 79  0  0 2018-11-27 17:09:41
 3  0      0  19790     71  10570    0    0     0     4 40502 36054 13  8 79  0  0 2018-11-27 17:09:42
 2  0      0  19790     71  10570    0    0     0     0 39021 35155 13  7 80  0  0 2018-11-27 17:09:43
 2  0      0  19790     71  10570    0    0     0     0 40319 36636 13  8 79  0  0 2018-11-27 17:09:44
 1  0      0  19790     71  10570    0    0     0     0 40214 35771 14  8 79  0  0 2018-11-27 17:09:45
 2  0      0  19790     71  10570    0    0     0    68 40312 36511 12  8 80  0  0 2018-11-27 17:09:46
 1  0      0  19790     71  10570    0    0     0    12 40409 35898 13  8 79  0  0 2018-11-27 17:09:47
 2  0      0  19790     71  10570    0    0     0     0 40439 36147 13  8 79  0  0 2018-11-27 17:09:48
 2  0      0  19790     71  10570    0    0     0     0 40142 36287 14  7 79  0  0 2018-11-27 17:09:49
 3  0      0  19790     71  10570    0    0     0     0 40445 35733 12  8 79  0  0 2018-11-27 17:09:50
 3  0      0  19790     71  10570    0    0     0    68 40437 36680 13  8 80  0  0 2018-11-27 17:09:51
 1  0      0  19790     71  10570    0    0     0    44 40353 35492 12  8 80  0  0 2018-11-27 17:09:52
 3  0      0  19790     71  10570    0    0     0     0 40037 36032 13  8 79  0  0 2018-11-27 17:09:53
 3  0      0  19791     71  10570    0    0     0     0 40259 35455 13  8 79  0  0 2018-11-27 17:09:54
 2  0      0  19791     71  10570    0    0     0     0 40215 35761 13  8 79  0  0 2018-11-27 17:09:55
 3  0      0  19791     71  10570    0    0     0    68 39886 35526 13  8 79  0  0 2018-11-27 17:09:56
 3  0      0  19791     71  10570    0    0     0     0 40368 36393 13  8 79  0  0 2018-11-27 17:09:57
 3  0      0  19791     71  10570    0    0     0     0 40169 35417 13  7 80  0  0 2018-11-27 17:09:58
 3  0      0  19791     71  10570    0    0     0     0 39988 35827 12  9 79  0  0 2018-11-27 17:09:59
 2  0      0  19791     71  10570    0    0     0     0 40419 36016 13  8 79  0  0 2018-11-27 17:10:00
 3  0      0  19791     71  10570    0    0     0    68 40093 35863 13  8 79  0  0 2018-11-27 17:10:01
 4  0      0  19791     71  10570    0    0     0     8 40102 34297 14  8 78  0  0 2018-11-27 17:10:02
 3  0      0  19791     71  10570    0    0     0     0 40543 35633 12  8 80  0  0 2018-11-27 17:10:03
 2  0      0  19791     71  10570    0    0     0     0 40199 36322 13  8 79  0  0 2018-11-27 17:10:04
 2  0      0  19791     71  10570    0    0     0     0 40102 35755 13  7 80  0  0 2018-11-27 17:10:05
 5  0      0  19791     71  10570    0    0     0    68 39933 35725 13  9 78  0  0 2018-11-27 17:10:06
 3  0      0  19791     71  10570    0    0     0  3144 39743 36534 13  7 79  1  0 2018-11-27 17:10:07
 2  0      0  19790     71  10570    0    0     0    16 40949 35957 13  8 78  0  0 2018-11-27 17:10:08
 2  0      0  19788     71  10570    0    0     0     0 41313 35715 14  7 79  0  0 2018-11-27 17:10:09
 3  0      0  19788     71  10570    0    0     0     0 40636 35648 13  8 79  0  0 2018-11-27 17:10:10
 1  0      0  19788     71  10570    0    0     0    68 40546 35643 12  8 79  0  0 2018-11-27 17:10:11
 3  0      0  19788     71  10570    0    0     0     0 40285 35337 13  8 79  0  0 2018-11-27 17:10:12
 2  0      0  19788     71  10570    0    0     0     4 40350 35184 12  7 80  0  0 2018-11-27 17:10:13
 5  0      0  19788     71  10570    0    0     0     0 40267 36005 12  8 80  0  0 2018-11-27 17:10:14
 3  0      0  19789     71  10570    0    0     0     0 40185 35424 12  8 80  0  0 2018-11-27 17:10:15
 4  0      0  19788     71  10570    0    0     0    68 40325 35438 13  8 79  0  0 2018-11-27 17:10:16
 2  0      0  19788     71  10570    0    0     0     0 40243 35764 12  8 80  0  0 2018-11-27 17:10:17
 2  0      0  19789     71  10570    0    0     0     0 40431 35379 12  7 81  0  0 2018-11-27 17:10:18
 2  0      0  19789     71  10570    0    0     0     0 40223 35951 13  8 80  0  0 2018-11-27 17:10:19
 3  0      0  19789     71  10570    0    0     0     0 40681 36365 12  9 79  0  0 2018-11-27 17:10:20
 2  0      0  19788     71  10570    0    0     0    68 40518 35948 13  8 79  0  0 2018-11-27 17:10:21
 2  0      0  19788     71  10570    0    0     0     0 39978 35303 13  8 80  0  0 2018-11-27 17:10:22
 3  0      0  19788     71  10570    0    0     0    20 40496 37078 13  9 79  0  0 2018-11-27 17:10:23
 3  0      0  19788     71  10570    0    0     0     0 40526 35943 12  9 79  0  0 2018-11-27 17:10:24
 3  0      0  19788     71  10570    0    0     0     0 40910 37089 12  8 80  0  0 2018-11-27 17:10:25
 4  0      0  19786     71  10570    0    0     0    68 42213 36016 13  9 78  0  0 2018-11-27 17:10:26
 1  0      0  19785     71  10570    0    0     0     0 41195 35448 13  8 79  0  0 2018-11-27 17:10:27
 2  0      0  19786     71  10570    0    0     0    48 40606 36361 13  8 79  0  0 2018-11-27 17:10:28
 2  0      0  19786     71  10570    0    0     0     0 40024 35909 13  8 79  0  0 2018-11-27 17:10:29
 2  0      0  19786     71  10570    0    0     0     0 40252 36176 12  9 79  0  0 2018-11-27 17:10:30
 3  0      0  19786     71  10570    0    0     0    68 39930 36222 12  9 79  0  0 2018-11-27 17:10:31
 3  0      0  19787     71  10570    0    0     0     0 39966 36187 13  8 79  0  0 2018-11-27 17:10:32
 2  0      0  19786     71  10570    0    0     0     0 40158 36420 13  7 80  0  0 2018-11-27 17:10:33
 3  0      0  19786     71  10570    0    0     0     0 39818 35398 13  8 79  0  0 2018-11-27 17:10:34
 4  0      0  19787     71  10570    0    0     0     0 39713 35796 13  7 81  0  0 2018-11-27 17:10:35
 2  0      0  19786     71  10570    0    0     0    68 40401 36135 13  9 78  0  0 2018-11-27 17:10:36
 4  0      0  19785     71  10570    0    0     0  3176 41517 36116 13  9 78  0  0 2018-11-27 17:10:37
 2  0      0  19784     71  10570    0    0     0     0 42034 35857 12  9 79  0  0 2018-11-27 17:10:38
 2  0      0  19785     71  10570    0    0     0     0 40546 36315 12  8 80  0  0 2018-11-27 17:10:39
 2  0      0  19785     71  10570    0    0     0    68 40370 35546 13  8 79  0  0 2018-11-27 17:10:40
 2  0      0  19785     71  10570    0    0     0    68 40286 35589 12  8 80  0  0 2018-11-27 17:10:41
 4  0      0  19785     71  10570    0    0     0     0 40176 36588 13  8 79  0  0 2018-11-27 17:10:42
 2  0      0  19785     71  10570    0    0     0     4 40819 35760 12  8 80  0  0 2018-11-27 17:10:43
 2  0      0  19786     71  10570    0    0     0     0 40418 35432 13  7 80  0  0 2018-11-27 17:10:44
 2  0      0  19786     71  10570    0    0     0     0 40448 35412 13  7 80  0  0 2018-11-27 17:10:45
 3  0      0  19786     71  10570    0    0     0    68 40031 36084 12  7 80  0  0 2018-11-27 17:10:46
 3  0      0  19786     71  10570    0    0     0     0 40189 35631 13  7 80  0  0 2018-11-27 17:10:47
 1  0      0  19786     71  10570    0    0     0     0 40288 35816 13  7 79  0  0 2018-11-27 17:10:48
 2  0      0  19786     71  10570    0    0     0     0 39641 35561 13  8 79  0  0 2018-11-27 17:10:49
 3  0      0  19786     71  10570    0    0     0     0 40532 35979 13  8 79  0  0 2018-11-27 17:10:50
 2  0      0  19787     71  10570    0    0     0    68 40389 35980 12  8 79  0  0 2018-11-27 17:10:51
 2  0      0  19787     71  10570    0    0     0     0 40501 36445 13  7 79  0  0 2018-11-27 17:10:52
 3  0      0  19787     71  10570    0    0     0     0 40479 35791 13  8 79  0  0 2018-11-27 17:10:53
 1  0      0  19787     71  10570    0    0     0     8 40373 36694 12  9 79  0  0 2018-11-27 17:10:54
 3  0      0  19788     71  10570    0    0     0     0 39979 36279 12  9 79  0  0 2018-11-27 17:10:55
 4  0      0  19788     71  10570    0    0     0    68 40276 36666 13  9 79  0  0 2018-11-27 17:10:56
 3  0      0  19788     71  10570    0    0     0     0 40415 35878 13  8 79  0  0 2018-11-27 17:10:57
 3  0      0  19788     71  10570    0    0     0     0 40108 36282 13  7 80  0  0 2018-11-27 17:10:58
 5  0      0  19788     71  10570    0    0     0    28 40138 35351 13  8 79  0  0 2018-11-27 17:10:59
 2  0      0  19788     71  10570    0    0     0     0 40213 36653 13  8 79  0  0 2018-11-27 17:11:00
