procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19810     71  10551    0    0     0     0 39909 35241 13  8 79  0  0 2018-11-27 11:05:00
 2  0      0  19810     71  10551    0    0     0    68 40391 35654 14  7 79  0  0 2018-11-27 11:05:01
 3  0      0  19809     71  10551    0    0     0    12 40267 35355 14  9 78  0  0 2018-11-27 11:05:02
 3  0      0  19809     71  10551    0    0     0     0 39704 35133 14  8 78  0  0 2018-11-27 11:05:03
 3  0      0  19810     71  10551    0    0     0     0 40229 35595 13  8 79  0  0 2018-11-27 11:05:04
 3  0      0  19809     71  10551    0    0     0     0 39905 35168 13  8 79  0  0 2018-11-27 11:05:05
 3  0      0  19809     71  10551    0    0     0    68 40217 35070 13  9 78  0  0 2018-11-27 11:05:06
 3  0      0  19810     71  10551    0    0     0    92 40158 35206 14  8 78  0  0 2018-11-27 11:05:07
 2  0      0  19810     71  10550    0    0     0     0 40007 35202 13  8 78  0  0 2018-11-27 11:05:08
 2  0      0  19810     71  10550    0    0     0     0 39888 35855 12  8 80  0  0 2018-11-27 11:05:09
 1  0      0  19810     71  10550    0    0     0     0 39675 35462 14  8 78  0  0 2018-11-27 11:05:10
 1  0      0  19809     71  10551    0    0     0    68 40343 35427 13  8 79  0  0 2018-11-27 11:05:11
 3  0      0  19809     71  10551    0    0     0     0 40080 35688 13  8 79  0  0 2018-11-27 11:05:12
 1  0      0  19810     71  10551    0    0     0  3688 40284 35414 13  8 79  1  0 2018-11-27 11:05:13
 2  0      0  19810     71  10551    0    0     0     0 40335 35493 13  8 79  0  0 2018-11-27 11:05:14
 0  0      0  19810     71  10551    0    0     0     0 40016 35251 14  9 78  0  0 2018-11-27 11:05:15
 4  0      0  19810     71  10551    0    0     0    68 40010 35249 13  8 79  0  0 2018-11-27 11:05:16
 3  0      0  19810     71  10551    0    0     0     0 39585 35637 15  8 77  0  0 2018-11-27 11:05:17
 2  0      0  19809     71  10551    0    0     0     0 40221 35764 13  8 79  0  0 2018-11-27 11:05:18
 2  0      0  19809     71  10551    0    0     0     0 40204 35877 13  8 79  0  0 2018-11-27 11:05:19
 1  0      0  19809     71  10551    0    0     0     0 39944 35236 13  8 79  0  0 2018-11-27 11:05:20
 3  0      0  19809     71  10551    0    0     0    68 40555 35455 13  8 79  0  0 2018-11-27 11:05:21
 4  0      0  19810     71  10551    0    0     0     0 40311 35262 13  7 79  0  0 2018-11-27 11:05:22
 3  0      0  19810     71  10551    0    0     0     0 39796 35649 13  8 79  0  0 2018-11-27 11:05:23
 2  0      0  19809     71  10551    0    0     0     0 40101 35609 14  8 78  0  0 2018-11-27 11:05:24
 2  0      0  19809     71  10551    0    0     0     0 40185 35876 14  8 79  0  0 2018-11-27 11:05:25
 1  0      0  19809     71  10551    0    0     0    68 40099 35538 13  8 79  0  0 2018-11-27 11:05:26
 1  0      0  19809     71  10551    0    0     0     0 40061 35874 13  7 80  0  0 2018-11-27 11:05:27
 2  0      0  19809     71  10551    0    0     0     0 40031 34720 13  8 79  0  0 2018-11-27 11:05:28
 1  0      0  19809     71  10551    0    0     0     0 40005 35730 13  8 79  0  0 2018-11-27 11:05:29
 2  0      0  19809     71  10551    0    0     0     0 39499 35669 14  8 79  0  0 2018-11-27 11:05:30
 3  0      0  19809     71  10551    0    0     0    68 40039 35223 14  8 79  0  0 2018-11-27 11:05:31
 2  0      0  19809     71  10551    0    0     0     0 40145 35540 14  7 79  0  0 2018-11-27 11:05:32
 1  0      0  19809     71  10551    0    0     0    76 40240 35696 14  7 79  0  0 2018-11-27 11:05:33
 2  0      0  19809     71  10551    0    0     0     0 40435 35379 12  8 79  0  0 2018-11-27 11:05:34
 3  0      0  19809     71  10550    0    0     0     0 40386 35369 13  8 79  0  0 2018-11-27 11:05:35
 1  0      0  19809     71  10551    0    0     0    68 40184 36043 12  8 79  0  0 2018-11-27 11:05:36
 4  0      0  19809     71  10551    0    0     0     0 39547 35271 14  8 78  0  0 2018-11-27 11:05:37
 2  0      0  19809     71  10551    0    0     0     0 40153 35251 13  8 79  0  0 2018-11-27 11:05:38
 4  0      0  19809     71  10551    0    0     0     0 40255 35899 13  9 79  0  0 2018-11-27 11:05:39
 2  0      0  19809     71  10551    0    0     0    68 40186 35605 13  8 79  0  0 2018-11-27 11:05:40
 2  0      0  19809     71  10551    0    0     0    68 40099 36011 13  8 79  0  0 2018-11-27 11:05:41
 3  0      0  19809     71  10551    0    0     0     0 40064 35432 13  8 78  0  0 2018-11-27 11:05:42
 3  0      0  19809     71  10551    0    0     0     0 40357 35307 14  8 78  0  0 2018-11-27 11:05:43
 1  0      0  19809     71  10551    0    0     0     0 39725 35367 15  8 77  0  0 2018-11-27 11:05:44
 4  0      0  19809     71  10551    0    0     0     0 40147 35699 13  7 79  0  0 2018-11-27 11:05:45
 1  0      0  19809     71  10551    0    0     0    68 40200 35309 14  8 78  0  0 2018-11-27 11:05:46
 3  0      0  19809     71  10551    0    0     0     0 40159 35753 14  8 78  0  0 2018-11-27 11:05:47
 3  0      0  19809     71  10551    0    0     0    68 40120 35195 13  8 79  0  0 2018-11-27 11:05:48
 2  0      0  19810     71  10551    0    0     0  3272 40295 35569 13  8 79  0  0 2018-11-27 11:05:49
 2  0      0  19810     71  10551    0    0     0     0 40394 35164 14  8 78  0  0 2018-11-27 11:05:50
 2  0      0  19809     71  10551    0    0     0    68 39804 35264 14  8 78  0  0 2018-11-27 11:05:51
 1  0      0  19810     71  10551    0    0     0     0 40323 35143 13  8 79  0  0 2018-11-27 11:05:52
 2  0      0  19810     71  10551    0    0     0     0 40229 35295 13  9 79  0  0 2018-11-27 11:05:53
 3  0      0  19810     71  10551    0    0     0     0 40124 35424 13  9 78  0  0 2018-11-27 11:05:54
 2  0      0  19810     71  10551    0    0     0     0 39973 35407 13  8 79  0  0 2018-11-27 11:05:55
 2  0      0  19810     71  10551    0    0     0    68 40102 35265 12  8 79  0  0 2018-11-27 11:05:56
 4  0      0  19809     71  10551    0    0     0     0 40005 34934 14  8 78  0  0 2018-11-27 11:05:57
 4  0      0  19809     71  10551    0    0     0     0 40181 35543 13  9 78  0  0 2018-11-27 11:05:58
 3  0      0  19809     71  10551    0    0     0     0 40285 35425 14  8 78  0  0 2018-11-27 11:05:59
 3  0      0  19809     71  10551    0    0     0     0 39778 35106 13  8 79  0  0 2018-11-27 11:06:00
 4  0      0  19809     71  10551    0    0     0    68 40090 34975 12  9 79  0  0 2018-11-27 11:06:01
 1  0      0  19809     71  10551    0    0     0     0 40017 35117 13  9 79  0  0 2018-11-27 11:06:02
 2  0      0  19809     71  10551    0    0     0     0 40033 35280 13  8 79  0  0 2018-11-27 11:06:03
 3  0      0  19809     71  10551    0    0     0     0 39540 36078 13  8 80  0  0 2018-11-27 11:06:04
 2  0      0  19809     71  10551    0    0     0     0 40214 35768 13  8 80  0  0 2018-11-27 11:06:05
 2  0      0  19809     71  10551    0    0     0    68 40181 35497 13  8 79  0  0 2018-11-27 11:06:06
 2  0      0  19809     71  10551    0    0     0     0 40259 35773 13  8 79  0  0 2018-11-27 11:06:07
 3  0      0  19809     71  10551    0    0     0     0 40338 35326 13  8 79  0  0 2018-11-27 11:06:08
 1  0      0  19809     71  10551    0    0     0     0 40459 35611 14  8 78  0  0 2018-11-27 11:06:09
 3  0      0  19809     71  10551    0    0     0     0 40319 35379 13  8 79  0  0 2018-11-27 11:06:10
 2  0      0  19809     71  10551    0    0     0    68 39601 34855 13  8 78  0  0 2018-11-27 11:06:11
 3  0      0  19809     71  10551    0    0     0     0 39778 34960 14  8 79  0  0 2018-11-27 11:06:12
 3  0      0  19809     71  10551    0    0     0     0 40276 35403 14  8 78  0  0 2018-11-27 11:06:13
 2  0      0  19809     71  10551    0    0     0     0 40032 35506 13  8 79  0  0 2018-11-27 11:06:14
 3  0      0  19809     71  10551    0    0     0     0 40046 35341 13  8 79  0  0 2018-11-27 11:06:15
 2  0      0  19809     71  10551    0    0     0    68 39818 35570 13  7 80  0  0 2018-11-27 11:06:16
 4  0      0  19809     71  10551    0    0     0     0 40275 34993 12  9 79  0  0 2018-11-27 11:06:17
 1  0      0  19809     71  10551    0    0     0     0 39752 35626 13  8 79  0  0 2018-11-27 11:06:18
 1  0      0  19809     71  10551    0    0     0    16 40301 35612 12  8 79  0  0 2018-11-27 11:06:19
 3  0      0  19809     71  10551    0    0     0     0 39945 35537 13  8 79  0  0 2018-11-27 11:06:20
 3  0      0  19809     71  10551    0    0     0  2220 39932 35562 13  8 79  1  0 2018-11-27 11:06:21
 2  0      0  19809     71  10551    0    0     0     0 40146 35533 14  7 79  0  0 2018-11-27 11:06:22
 2  0      0  19809     71  10551    0    0     0     0 40218 35684 14  7 78  0  0 2018-11-27 11:06:23
 2  0      0  19809     71  10551    0    0     0    52 40236 35694 13  8 79  0  0 2018-11-27 11:06:24
 3  0      0  19809     71  10551    0    0     0     0 39487 35528 14  8 78  0  0 2018-11-27 11:06:25
 3  0      0  19809     71  10551    0    0     0    68 39619 35103 13  8 78  0  0 2018-11-27 11:06:26
 1  0      0  19809     71  10551    0    0     0     0 40113 35091 12  9 79  0  0 2018-11-27 11:06:27
 2  0      0  19809     71  10551    0    0     0     0 40242 35578 13  8 79  0  0 2018-11-27 11:06:28
 2  0      0  19809     71  10551    0    0     0     8 40033 35789 12  8 79  0  0 2018-11-27 11:06:29
 3  0      0  19809     71  10551    0    0     0     0 40164 35657 13  8 79  0  0 2018-11-27 11:06:30
 3  0      0  19809     71  10551    0    0     0    68 39898 35214 14  8 78  0  0 2018-11-27 11:06:31
 3  0      0  19809     71  10551    0    0     0     0 40285 35078 14  8 79  0  0 2018-11-27 11:06:32
 3  0      0  19809     71  10551    0    0     0     0 40124 35511 13  8 79  0  0 2018-11-27 11:06:33
 2  0      0  19809     71  10551    0    0     0     0 39806 35584 13  8 78  0  0 2018-11-27 11:06:34
 2  0      0  19809     71  10551    0    0     0     0 40302 35454 13  7 80  0  0 2018-11-27 11:06:35
 3  0      0  19809     71  10551    0    0     0    68 40062 36177 13  8 78  0  0 2018-11-27 11:06:36
 1  0      0  19809     71  10551    0    0     0     0 39931 35657 13  8 79  0  0 2018-11-27 11:06:37
 3  0      0  19809     71  10551    0    0     0     0 39746 35167 14  8 79  0  0 2018-11-27 11:06:38
 3  0      0  19809     71  10551    0    0     0     0 39983 35429 13  8 79  0  0 2018-11-27 11:06:39
 3  0      0  19809     71  10551    0    0     0    68 40281 35504 14  9 78  0  0 2018-11-27 11:06:40
 1  0      0  19809     71  10551    0    0     0    68 40244 35717 12  8 80  0  0 2018-11-27 11:06:41
 3  0      0  19809     71  10551    0    0     0     0 40137 35647 13  8 79  0  0 2018-11-27 11:06:42
 3  0      0  19809     71  10551    0    0     0     0 40186 35656 13  9 78  0  0 2018-11-27 11:06:43
 2  0      0  19809     71  10551    0    0     0     0 40253 35273 13  8 79  0  0 2018-11-27 11:06:44
 3  0      0  19809     71  10551    0    0     0     8 39902 35212 14  8 78  0  0 2018-11-27 11:06:45
 2  0      0  19809     71  10551    0    0     0    68 40077 34808 14  8 78  0  0 2018-11-27 11:06:46
 1  0      0  19809     71  10551    0    0     0     0 40200 35824 13  9 79  0  0 2018-11-27 11:06:47
 3  0      0  19809     71  10551    0    0     0     0 40271 35096 14  9 78  0  0 2018-11-27 11:06:48
 2  0      0  19809     71  10551    0    0     0     0 40456 34970 14  8 79  0  0 2018-11-27 11:06:49
 3  0      0  19809     71  10551    0    0     0     4 40673 35546 13  9 78  0  0 2018-11-27 11:06:50
 2  0      0  19809     71  10551    0    0     0    68 43053 36467 14  7 79  0  0 2018-11-27 11:06:51
 3  0      0  19809     71  10551    0    0     0     0 42433 36768 14  7 79  0  0 2018-11-27 11:06:52
 3  0      0  19809     71  10551    0    0     0     0 42009 36806 13  7 79  0  0 2018-11-27 11:06:53
 3  0      0  19809     71  10551    0    0     0     0 41419 37444 12  8 80  0  0 2018-11-27 11:06:54
 3  0      0  19809     71  10551    0    0     0    12 41583 37284 12  8 80  0  0 2018-11-27 11:06:55
 4  0      0  19809     71  10551    0    0     0    68 41643 37405 13  8 79  0  0 2018-11-27 11:06:56
 3  0      0  19809     71  10551    0    0     0  3272 41496 37324 12  9 79  1  0 2018-11-27 11:06:57
 2  0      0  19809     71  10551    0    0     0     0 41145 37222 13  8 79  0  0 2018-11-27 11:06:58
 3  0      0  19809     71  10551    0    0     0     0 41558 37721 13  8 79  0  0 2018-11-27 11:06:59
 4  0      0  19809     71  10551    0    0     0    44 39462 37390 13  7 80  0  0 2018-11-27 11:07:00
 2  0      0  19809     71  10551    0    0     0    68 38038 37445 12  8 80  0  0 2018-11-27 11:07:01
 2  0      0  19807     71  10551    0    0     0     0 38187 37673 12  8 80  0  0 2018-11-27 11:07:02
 2  0      0  19808     71  10551    0    0     0     0 38195 37200 12  8 80  0  0 2018-11-27 11:07:03
 5  0      0  19808     71  10551    0    0     0     0 38064 37123 13  7 80  0  0 2018-11-27 11:07:04
 0  0      0  19808     71  10551    0    0     0     0 37412 36875 13  8 79  0  0 2018-11-27 11:07:05
 3  0      0  19808     71  10551    0    0     0    68 38005 37411 12  7 80  0  0 2018-11-27 11:07:06
 1  0      0  19808     71  10551    0    0     0     0 38208 37141 13  8 79  0  0 2018-11-27 11:07:07
 3  0      0  19808     71  10551    0    0     0     0 37814 37511 13  7 80  0  0 2018-11-27 11:07:08
 2  0      0  19808     71  10551    0    0     0     0 38120 37261 13  7 80  0  0 2018-11-27 11:07:09
 2  0      0  19808     71  10551    0    0     0     8 38063 37413 12  7 81  0  0 2018-11-27 11:07:10
 3  0      0  19808     71  10551    0    0     0    68 38215 37234 12  8 80  0  0 2018-11-27 11:07:11
 3  0      0  19808     71  10551    0    0     0     0 37619 37526 13  7 79  0  0 2018-11-27 11:07:12
 3  0      0  19808     71  10551    0    0     0     0 38200 36939 12  8 79  0  0 2018-11-27 11:07:13
 2  0      0  19808     71  10551    0    0     0     0 37929 37048 13  8 79  0  0 2018-11-27 11:07:14
 3  0      0  19808     71  10551    0    0     0    84 38253 37364 13  7 80  0  0 2018-11-27 11:07:15
 2  0      0  19808     71  10551    0    0     0    68 38088 37135 12  7 81  0  0 2018-11-27 11:07:16
 1  0      0  19808     71  10551    0    0     0     0 37902 37134 13  7 80  0  0 2018-11-27 11:07:17
 2  0      0  19808     71  10551    0    0     0     0 38107 37316 13  7 80  0  0 2018-11-27 11:07:18
 1  0      0  19808     71  10551    0    0     0     0 36980 36956 13  8 79  0  0 2018-11-27 11:07:19
 4  0      0  19808     71  10551    0    0     0     0 37752 37194 12  8 80  0  0 2018-11-27 11:07:20
 2  0      0  19808     71  10551    0    0     0   136 37579 37221 12  8 80  0  0 2018-11-27 11:07:21
 2  0      0  19808     71  10551    0    0     0     0 37616 37054 12  8 80  0  0 2018-11-27 11:07:22
 2  0      0  19808     71  10551    0    0     0     0 37508 37019 13  8 80  0  0 2018-11-27 11:07:23
 2  0      0  19808     71  10551    0    0     0     0 37718 36987 13  7 80  0  0 2018-11-27 11:07:24
 3  0      0  19808     71  10551    0    0     0     0 37829 37411 13  8 80  0  0 2018-11-27 11:07:25
 2  0      0  19808     71  10551    0    0     0   112 37671 37076 12  8 80  0  0 2018-11-27 11:07:26
 3  0      0  19808     71  10551    0    0     0     0 37922 37191 12  8 80  0  0 2018-11-27 11:07:27
 3  0      0  19809     71  10551    0    0     0     0 37960 37145 12  7 80  0  0 2018-11-27 11:07:28
 3  0      0  19809     71  10551    0    0     0  3496 37959 37244 12  7 80  0  0 2018-11-27 11:07:29
 3  0      0  19809     71  10551    0    0     0     0 38042 37158 13  8 79  0  0 2018-11-27 11:07:30
 3  0      0  19809     71  10550    0    0     0    68 37844 37154 12  8 80  0  0 2018-11-27 11:07:31
 2  0      0  19809     71  10550    0    0     0     0 37609 37002 13  8 80  0  0 2018-11-27 11:07:32
 2  0      0  19809     71  10551    0    0     0     0 37894 36963 14  7 79  0  0 2018-11-27 11:07:33
 3  0      0  19809     71  10551    0    0     0     0 37872 37215 12  8 80  0  0 2018-11-27 11:07:34
 1  0      0  19809     71  10551    0    0     0     0 38132 37225 12  8 81  0  0 2018-11-27 11:07:35
 2  0      0  19809     71  10551    0    0     0    68 37924 37326 12  7 81  0  0 2018-11-27 11:07:36
 2  0      0  19809     71  10551    0    0     0     0 37931 37182 13  7 80  0  0 2018-11-27 11:07:37
 3  0      0  19809     71  10551    0    0     0     0 38030 37275 13  8 79  0  0 2018-11-27 11:07:38
 2  0      0  19809     71  10551    0    0     0     0 37672 36901 13  7 79  0  0 2018-11-27 11:07:39
 2  0      0  19808     71  10551    0    0     0    68 38006 37251 12  8 80  0  0 2018-11-27 11:07:40
 2  0      0  19808     71  10551    0    0     0    68 37979 37318 12  8 80  0  0 2018-11-27 11:07:41
 2  0      0  19808     71  10551    0    0     0     0 37431 36907 11  8 80  0  0 2018-11-27 11:07:42
 1  0      0  19808     71  10551    0    0     0     0 35324 36731 12  8 80  0  0 2018-11-27 11:07:43
 1  0      0  19808     71  10551    0    0     0     0 35394 36871 11  8 81  0  0 2018-11-27 11:07:44
 2  0      0  19808     71  10551    0    0     0     0 31273 34977 12  7 82  0  0 2018-11-27 11:07:45
 3  0      0  19808     71  10551    0    0     0    68 27274 33275 12  7 81  0  0 2018-11-27 11:07:46
 2  0      0  19808     71  10551    0    0     0     0 27386 32833 11  7 82  0  0 2018-11-27 11:07:47
 3  0      0  19808     71  10551    0    0     0     0 27346 32774 12  7 81  0  0 2018-11-27 11:07:48
 2  0      0  19808     71  10551    0    0     0     0 27259 32917 11  7 81  0  0 2018-11-27 11:07:49
 1  0      0  19808     71  10551    0    0     0     0 27176 32189 12  7 81  0  0 2018-11-27 11:07:50
 1  0      0  19808     71  10551    0    0     0    68 27262 32534 12  7 81  0  0 2018-11-27 11:07:51
 2  0      0  19808     71  10551    0    0     0     0 27321 32462 12  7 81  0  0 2018-11-27 11:07:52
 2  0      0  19808     71  10551    0    0     0     0 27260 32192 12  7 82  0  0 2018-11-27 11:07:53
 3  0      0  19808     71  10551    0    0     0     0 26948 32889 13  6 81  0  0 2018-11-27 11:07:54
 2  0      0  19808     71  10551    0    0     0     0 27144 32154 11  7 81  0  0 2018-11-27 11:07:55
 2  0      0  19808     71  10551    0    0     0    88 27252 32232 12  8 80  0  0 2018-11-27 11:07:56
 3  0      0  19808     71  10551    0    0     0     0 27380 32616 12  7 81  0  0 2018-11-27 11:07:57
 3  0      0  19808     71  10551    0    0     0     0 27107 32616 11  8 81  0  0 2018-11-27 11:07:58
 2  0      0  19808     71  10551    0    0     0     0 27246 32462 13  7 81  0  0 2018-11-27 11:07:59
 2  0      0  19808     71  10551    0    0     0     0 27345 32642 11  8 81  0  0 2018-11-27 11:08:00
 2  0      0  19808     71  10551    0    0     0   104 27130 32132 12  7 81  0  0 2018-11-27 11:08:01
 2  0      0  19808     71  10551    0    0     0     0 27052 32860 12  7 81  0  0 2018-11-27 11:08:02
 2  0      0  19808     71  10551    0    0     0     0 27229 32751 12  7 81  0  0 2018-11-27 11:08:03
 1  0      0  19808     71  10551    0    0     0    72 27376 32919 12  7 81  0  0 2018-11-27 11:08:04
 3  0      0  19808     71  10551    0    0     0  3240 27466 33408 11  6 82  1  0 2018-11-27 11:08:05
 2  0      0  19809     71  10551    0    0     0    68 27404 32790 11  7 82  0  0 2018-11-27 11:08:06
 3  0      0  19809     71  10551    0    0     0     0 27110 32324 11  7 82  0  0 2018-11-27 11:08:07
 4  0      0  19809     71  10551    0    0     0     0 27321 32492 12  7 81  0  0 2018-11-27 11:08:08
 2  0      0  19809     71  10551    0    0     0     0 27361 32223 11  8 81  0  0 2018-11-27 11:08:09
 3  0      0  19809     71  10551    0    0     0     0 27259 32501 11  7 82  0  0 2018-11-27 11:08:10
 1  0      0  19809     71  10551    0    0     0    68 26864 32276 13  6 81  0  0 2018-11-27 11:08:11
 2  0      0  19809     71  10551    0    0     0     8 27189 32141 11  7 82  0  0 2018-11-27 11:08:12
 3  0      0  19809     71  10551    0    0     0     0 27395 32481 11  7 82  0  0 2018-11-27 11:08:13
 2  0      0  19808     71  10551    0    0     0     0 27087 32326 11  8 82  0  0 2018-11-27 11:08:14
 3  0      0  19809     71  10551    0    0     0     0 27250 32349 12  7 81  0  0 2018-11-27 11:08:15
 2  0      0  19809     71  10551    0    0     0    68 27210 32487 11  7 82  0  0 2018-11-27 11:08:16
 2  0      0  19809     71  10551    0    0     0     0 27219 32235 12  6 82  0  0 2018-11-27 11:08:17
 5  0      0  19809     71  10551    0    0     0     0 27157 32480 11  7 82  0  0 2018-11-27 11:08:18
 1  0      0  19809     71  10551    0    0     0     0 26855 33167 13  7 81  0  0 2018-11-27 11:08:19
 2  0      0  19809     71  10551    0    0     0     0 27208 32549 12  7 81  0  0 2018-11-27 11:08:20
 3  0      0  19809     71  10551    0    0     0    68 26003 29835 11  7 83  0  0 2018-11-27 11:08:21
 1  0      0  19809     71  10551    0    0     0     0 24044 26480 11  6 83  0  0 2018-11-27 11:08:22
 3  0      0  19809     71  10551    0    0     0     0 23872 26560 10  6 84  0  0 2018-11-27 11:08:23
 1  0      0  19809     71  10551    0    0     0     0 23875 26322 11  6 84  0  0 2018-11-27 11:08:24
 1  0      0  19809     71  10551    0    0     0     0 23695 26203 10  6 84  0  0 2018-11-27 11:08:25
 1  0      0  19809     71  10551    0    0     0    68 23800 26379 10  6 84  0  0 2018-11-27 11:08:26
 3  0      0  19809     71  10551    0    0     0     4 23960 26579 11  5 84  0  0 2018-11-27 11:08:27
 3  0      0  19809     71  10551    0    0     0     0 23626 26338 11  6 83  0  0 2018-11-27 11:08:28
 2  0      0  19809     71  10551    0    0     0     0 23851 26633 10  6 84  0  0 2018-11-27 11:08:29
 1  0      0  19809     71  10551    0    0     0     0 21906 24361 10  5 85  0  0 2018-11-27 11:08:30
 1  0      0  19809     71  10551    0    0     0    68 19048 21325  9  5 86  0  0 2018-11-27 11:08:31
 0  0      0  19809     71  10551    0    0     0    12 19429 21804  8  5 86  0  0 2018-11-27 11:08:32
 2  0      0  19809     71  10551    0    0     0     0 19361 21544  9  5 86  0  0 2018-11-27 11:08:33
 1  0      0  19809     71  10551    0    0     0     0 19267 21647  8  5 87  0  0 2018-11-27 11:08:34
 2  0      0  19809     71  10551    0    0     0     0 18990 21469  9  5 86  0  0 2018-11-27 11:08:35
 2  0      0  19809     71  10551    0    0     0  2700 19506 21590  9  5 86  1  0 2018-11-27 11:08:36
 1  0      0  19809     71  10551    0    0     0    44 19065 21208  9  5 86  0  0 2018-11-27 11:08:37
 2  0      0  19809     71  10551    0    0     0     0 19198 21493  9  4 87  0  0 2018-11-27 11:08:38
 2  0      0  19809     71  10551    0    0     0     0 19153 21549  9  5 86  0  0 2018-11-27 11:08:39
 2  0      0  19809     71  10551    0    0     0    68 19257 21485  8  5 86  0  0 2018-11-27 11:08:40
 0  0      0  19809     71  10551    0    0     0    68 10751 11274  4  3 93  0  0 2018-11-27 11:08:41
 1  0      0  19809     71  10551    0    0     0     0 7391 7284  3  2 96  0  0 2018-11-27 11:08:42
 0  0      0  19809     71  10551    0    0     0     0 7254 7175  2  2 96  0  0 2018-11-27 11:08:43
 1  0      0  19809     71  10551    0    0     0     0 7496 7747  4  1 95  0  0 2018-11-27 11:08:44
 1  0      0  19809     71  10551    0    0     0     0 7520 7369  3  2 95  0  0 2018-11-27 11:08:45
 1  0      0  19809     71  10551    0    0     0    68 7331 7172  3  1 95  0  0 2018-11-27 11:08:46
 0  0      0  19809     71  10551    0    0     0     0 7263 7088  3  2 96  0  0 2018-11-27 11:08:47
 1  0      0  19809     71  10551    0    0     0     0 7521 7416  3  2 95  0  0 2018-11-27 11:08:48
 0  0      0  19809     71  10551    0    0     0     0 7639 7582  3  2 95  0  0 2018-11-27 11:08:49
 0  0      0  19809     71  10551    0    0     0     0 7558 7378  3  2 95  0  0 2018-11-27 11:08:50
 0  0      0  19809     71  10551    0    0     0    68 7771 7372  3  1 95  0  0 2018-11-27 11:08:51
 0  0      0  19809     71  10551    0    0     0     0 4626 4482  2  1 97  0  0 2018-11-27 11:08:52
 0  0      0  19809     71  10551    0    0     0     0  488  785  0  0 100  0  0 2018-11-27 11:08:53
 0  0      0  19809     71  10551    0    0     0     0  496  861  0  0 100  0  0 2018-11-27 11:08:54
 0  0      0  19809     71  10551    0    0     0     0  491  859  0  0 100  0  0 2018-11-27 11:08:55
 0  0      0  19809     71  10551    0    0     0    68  532  839  0  0 100  0  0 2018-11-27 11:08:56
 0  0      0  19809     71  10551    0    0     0     0  472  785  0  0 100  0  0 2018-11-27 11:08:57
 0  0      0  19809     71  10551    0    0     0     4  489  801  0  0 100  0  0 2018-11-27 11:08:58
 0  0      0  19809     71  10551    0    0     0     0  507  891  0  0 100  0  0 2018-11-27 11:08:59
 0  0      0  19809     71  10551    0    0     0     0  534  889  0  0 100  0  0 2018-11-27 11:09:00
 0  0      0  19809     71  10551    0    0     0    68  465  783  0  0 100  0  0 2018-11-27 11:09:01
 0  0      0  19809     71  10551    0    0     0     0  470  778  0  0 100  0  0 2018-11-27 11:09:02
 0  0      0  19809     71  10551    0    0     0     0  437  716  0  0 100  0  0 2018-11-27 11:09:03
 0  0      0  19809     71  10551    0    0     0     0  488  888  0  0 100  0  0 2018-11-27 11:09:04
 0  0      0  19809     71  10551    0    0     0     0  489  844  0  0 100  0  0 2018-11-27 11:09:05
 0  0      0  19810     71  10551    0    0     0    68  461  738  0  0 100  0  0 2018-11-27 11:09:06
 0  0      0  19810     71  10551    0    0     0  2952  477  852  0  0 99  1  0 2018-11-27 11:09:07
 0  0      0  19810     71  10551    0    0     0    12  481  809  0  0 100  0  0 2018-11-27 11:09:08
 0  0      0  19810     71  10551    0    0     0     0  486  859  0  0 100  0  0 2018-11-27 11:09:09
 0  0      0  19810     71  10551    0    0     0     0  465  817  0  0 100  0  0 2018-11-27 11:09:10
 0  0      0  19810     71  10551    0    0     0    68  491  798  0  0 100  0  0 2018-11-27 11:09:11
 0  0      0  19810     71  10551    0    0     0     0  404  739  0  0 100  0  0 2018-11-27 11:09:12
 0  0      0  19810     71  10551    0    0     0    20  390  678  0  0 100  0  0 2018-11-27 11:09:13
 0  0      0  19810     71  10551    0    0     0     0  414  793  0  0 100  0  0 2018-11-27 11:09:14
 0  0      0  19810     71  10551    0    0     0     0  414  791  0  0 100  0  0 2018-11-27 11:09:15
 0  0      0  19810     71  10551    0    0     0    68  421  704  0  0 100  0  0 2018-11-27 11:09:16
 0  0      0  19810     71  10551    0    0     0     0  403  716  0  0 100  0  0 2018-11-27 11:09:17
 0  0      0  19810     71  10551    0    0     0     0  410  709  0  0 100  0  0 2018-11-27 11:09:18
 0  0      0  19810     71  10551    0    0     0     0  394  785  0  0 100  0  0 2018-11-27 11:09:19
 0  0      0  19810     71  10551    0    0     0     0  430  801  0  0 100  0  0 2018-11-27 11:09:20
 0  0      0  19810     71  10551    0    0     0    68  399  734  0  0 100  0  0 2018-11-27 11:09:21
 0  0      0  19810     71  10551    0    0     0     0  400  722  0  0 100  0  0 2018-11-27 11:09:22
 0  1      0  19808     71  10551    0    0     0  1704  906 1308  0  0 94  5  0 2018-11-27 11:09:23
