2018-12-17 15:26:47, id: test-152646-756, starting producer #0
2018-12-17 15:52:20, id: test-152646-756, time: 1533.741s, sent: 6536 msg/s
2018-12-17 15:52:21, id: test-152646-756, time: 1534.993s, sent: 6035 msg/s
2018-12-17 15:52:23, id: test-152646-756, time: 1536.197s, sent: 6275 msg/s
2018-12-17 15:52:24, id: test-152646-756, time: 1537.437s, sent: 6093 msg/s
2018-12-17 15:52:25, id: test-152646-756, time: 1538.637s, sent: 6297 msg/s
2018-12-17 15:52:26, id: test-152646-756, time: 1539.829s, sent: 6338 msg/s
2018-12-17 15:52:27, id: test-152646-756, time: 1541.069s, sent: 6093 msg/s
2018-12-17 15:52:29, id: test-152646-756, time: 1542.245s, sent: 6426 msg/s
2018-12-17 15:52:30, id: test-152646-756, time: 1543.497s, sent: 6035 msg/s
2018-12-17 15:52:31, id: test-152646-756, time: 1544.710s, sent: 6230 msg/s
2018-12-17 15:52:32, id: test-152646-756, time: 1545.913s, sent: 6280 msg/s
2018-12-17 15:52:33, id: test-152646-756, time: 1547.093s, sent: 6403 msg/s
2018-12-17 15:52:35, id: test-152646-756, time: 1548.361s, sent: 5873 msg/s
2018-12-17 15:52:36, id: test-152646-756, time: 1549.485s, sent: 6723 msg/s
2018-12-17 15:52:37, id: test-152646-756, time: 1550.749s, sent: 6064 msg/s
2018-12-17 15:52:38, id: test-152646-756, time: 1551.921s, sent: 6354 msg/s
2018-12-17 15:52:40, id: test-152646-756, time: 1553.189s, sent: 5959 msg/s
2018-12-17 15:52:41, id: test-152646-756, time: 1554.417s, sent: 6153 msg/s
2018-12-17 15:52:42, id: test-152646-756, time: 1555.597s, sent: 6496 msg/s
2018-12-17 15:52:43, id: test-152646-756, time: 1556.833s, sent: 6113 msg/s
2018-12-17 15:52:44, id: test-152646-756, time: 1558.053s, sent: 6194 msg/s
2018-12-17 15:52:46, id: test-152646-756, time: 1559.333s, sent: 5903 msg/s
2018-12-17 15:52:47, id: test-152646-756, time: 1560.633s, sent: 6233 msg/s
2018-12-17 15:52:48, id: test-152646-756, time: 1561.861s, sent: 6153 msg/s
2018-12-17 15:52:49, id: test-152646-756, time: 1563.069s, sent: 6255 msg/s
2018-12-17 15:52:51, id: test-152646-756, time: 1564.285s, sent: 6124 msg/s
2018-12-17 15:52:52, id: test-152646-756, time: 1565.477s, sent: 6338 msg/s
2018-12-17 15:52:53, id: test-152646-756, time: 1566.721s, sent: 6162 msg/s
2018-12-17 15:52:54, id: test-152646-756, time: 1567.905s, sent: 6289 msg/s
2018-12-17 15:52:56, id: test-152646-756, time: 1569.165s, sent: 5996 msg/s
2018-12-17 15:52:57, id: test-152646-756, time: 1570.321s, sent: 6631 msg/s
2018-12-17 15:52:58, id: test-152646-756, time: 1571.533s, sent: 6144 msg/s
2018-12-17 15:52:59, id: test-152646-756, time: 1572.717s, sent: 6474 msg/s
2018-12-17 15:53:00, id: test-152646-756, time: 1573.877s, sent: 6513 msg/s
2018-12-17 15:53:01, id: test-152646-756, time: 1575.133s, sent: 6015 msg/s
2018-12-17 15:53:03, id: test-152646-756, time: 1576.425s, sent: 5763 msg/s
2018-12-17 15:53:04, id: test-152646-756, time: 1577.613s, sent: 6361 msg/s
2018-12-17 15:53:05, id: test-152646-756, time: 1578.797s, sent: 6381 msg/s
2018-12-17 15:53:06, id: test-152646-756, time: 1580.045s, sent: 6054 msg/s
2018-12-17 15:53:08, id: test-152646-756, time: 1581.233s, sent: 6361 msg/s
2018-12-17 15:53:09, id: test-152646-756, time: 1582.425s, sent: 6338 msg/s
2018-12-17 15:53:10, id: test-152646-756, time: 1583.617s, sent: 6338 msg/s
2018-12-17 15:53:11, id: test-152646-756, time: 1584.949s, sent: 5509 msg/s
2018-12-17 15:53:12, id: test-152646-756, time: 1586.157s, sent: 6436 msg/s
2018-12-17 15:53:14, id: test-152646-756, time: 1587.361s, sent: 6276 msg/s
2018-12-17 15:53:15, id: test-152646-756, time: 1588.541s, sent: 6495 msg/s
2018-12-17 15:53:16, id: test-152646-756, time: 1589.685s, sent: 6605 msg/s
2018-12-17 15:53:17, id: test-152646-756, time: 1591.013s, sent: 6102 msg/s
2018-12-17 15:53:19, id: test-152646-756, time: 1592.225s, sent: 6234 msg/s
2018-12-17 15:53:20, id: test-152646-756, time: 1593.473s, sent: 5967 msg/s
2018-12-17 15:53:21, id: test-152646-756, time: 1594.673s, sent: 6388 msg/s
2018-12-17 15:53:22, id: test-152646-756, time: 1595.889s, sent: 6124 msg/s
2018-12-17 15:53:23, id: test-152646-756, time: 1597.077s, sent: 6360 msg/s
2018-12-17 15:53:25, id: test-152646-756, time: 1598.245s, sent: 6469 msg/s
2018-12-17 15:53:26, id: test-152646-756, time: 1599.453s, sent: 6255 msg/s
2018-12-17 15:53:27, id: test-152646-756, time: 1600.681s, sent: 6153 msg/s
2018-12-17 15:53:28, id: test-152646-756, time: 1601.905s, sent: 6174 msg/s
2018-12-17 15:53:29, id: test-152646-756, time: 1603.157s, sent: 5947 msg/s
2018-12-17 15:53:31, id: test-152646-756, time: 1604.345s, sent: 6452 msg/s
2018-12-17 15:53:32, id: test-152646-756, time: 1605.545s, sent: 6297 msg/s
2018-12-17 15:53:33, id: test-152646-756, time: 1606.697s, sent: 6559 msg/s
2018-12-17 15:53:34, id: test-152646-756, sending rate avg: 6218 msg/s
2018-12-17 15:53:34, id: test-152646-756, receiving rate avg: 0 msg/s
