2018-12-17 15:26:45, id: test-152645-686, starting consumer #0
2018-12-17 15:43:47, id: test-152645-686, time: 1021.418s, received: 5974 msg/s
2018-12-17 15:43:48, id: test-152645-686, time: 1022.418s, received: 6500 msg/s
2018-12-17 15:43:49, id: test-152645-686, time: 1023.418s, received: 6225 msg/s
2018-12-17 15:43:50, id: test-152645-686, time: 1024.418s, received: 6276 msg/s
2018-12-17 15:43:51, id: test-152645-686, time: 1025.418s, received: 6138 msg/s
2018-12-17 15:43:52, id: test-152645-686, time: 1026.418s, received: 6119 msg/s
2018-12-17 15:43:53, id: test-152645-686, time: 1027.418s, received: 6414 msg/s
2018-12-17 15:43:54, id: test-152645-686, time: 1028.418s, received: 6030 msg/s
2018-12-17 15:43:55, id: test-152645-686, time: 1029.418s, received: 6203 msg/s
2018-12-17 15:43:56, id: test-152645-686, time: 1030.419s, received: 6115 msg/s
2018-12-17 15:43:57, id: test-152645-686, time: 1031.421s, received: 6442 msg/s
2018-12-17 15:43:58, id: test-152645-686, time: 1032.422s, received: 5209 msg/s
2018-12-17 15:43:59, id: test-152645-686, time: 1033.445s, received: 6166 msg/s
2018-12-17 15:44:00, id: test-152645-686, time: 1034.445s, received: 6529 msg/s
2018-12-17 15:44:01, id: test-152645-686, time: 1035.445s, received: 6188 msg/s
2018-12-17 15:44:02, id: test-152645-686, time: 1036.445s, received: 6383 msg/s
2018-12-17 15:44:03, id: test-152645-686, time: 1037.445s, received: 6268 msg/s
2018-12-17 15:44:04, id: test-152645-686, time: 1038.445s, received: 6269 msg/s
2018-12-17 15:44:05, id: test-152645-686, time: 1039.445s, received: 6043 msg/s
2018-12-17 15:44:06, id: test-152645-686, time: 1040.445s, received: 6050 msg/s
2018-12-17 15:44:07, id: test-152645-686, time: 1041.445s, received: 6057 msg/s
2018-12-17 15:44:08, id: test-152645-686, time: 1042.445s, received: 6577 msg/s
2018-12-17 15:44:09, id: test-152645-686, time: 1043.445s, received: 6265 msg/s
2018-12-17 15:44:10, id: test-152645-686, time: 1044.445s, received: 6004 msg/s
2018-12-17 15:44:11, id: test-152645-686, time: 1045.445s, received: 6349 msg/s
2018-12-17 15:44:12, id: test-152645-686, time: 1046.445s, received: 6412 msg/s
2018-12-17 15:44:13, id: test-152645-686, time: 1047.445s, received: 6179 msg/s
2018-12-17 15:44:14, id: test-152645-686, time: 1048.445s, received: 6474 msg/s
2018-12-17 15:44:15, id: test-152645-686, time: 1049.445s, received: 6297 msg/s
2018-12-17 15:44:16, id: test-152645-686, time: 1050.445s, received: 6254 msg/s
2018-12-17 15:44:17, id: test-152645-686, time: 1051.445s, received: 6183 msg/s
2018-12-17 15:44:18, id: test-152645-686, time: 1052.446s, received: 6279 msg/s
2018-12-17 15:44:19, id: test-152645-686, time: 1053.446s, received: 6218 msg/s
2018-12-17 15:44:20, id: test-152645-686, time: 1054.446s, received: 6134 msg/s
2018-12-17 15:44:21, id: test-152645-686, time: 1055.449s, received: 6141 msg/s
2018-12-17 15:44:22, id: test-152645-686, time: 1056.449s, received: 6402 msg/s
2018-12-17 15:44:23, id: test-152645-686, time: 1057.451s, received: 6283 msg/s
2018-12-17 15:44:24, id: test-152645-686, time: 1058.451s, received: 6216 msg/s
2018-12-17 15:44:25, id: test-152645-686, time: 1059.451s, received: 6248 msg/s
2018-12-17 15:44:26, id: test-152645-686, time: 1060.451s, received: 6440 msg/s
2018-12-17 15:44:27, id: test-152645-686, time: 1061.451s, received: 5888 msg/s
2018-12-17 15:44:28, id: test-152645-686, time: 1062.451s, received: 6346 msg/s
2018-12-17 15:44:29, id: test-152645-686, time: 1063.452s, received: 6333 msg/s
2018-12-17 15:44:30, id: test-152645-686, time: 1064.452s, received: 6425 msg/s
2018-12-17 15:44:31, id: test-152645-686, time: 1065.452s, received: 6316 msg/s
2018-12-17 15:44:32, id: test-152645-686, time: 1066.452s, received: 6533 msg/s
2018-12-17 15:44:33, id: test-152645-686, time: 1067.452s, received: 6345 msg/s
2018-12-17 15:44:34, id: test-152645-686, time: 1068.452s, received: 6316 msg/s
2018-12-17 15:44:35, id: test-152645-686, time: 1069.452s, received: 6346 msg/s
2018-12-17 15:44:36, id: test-152645-686, time: 1070.453s, received: 6093 msg/s
2018-12-17 15:44:37, id: test-152645-686, time: 1071.453s, received: 6306 msg/s
2018-12-17 15:44:38, id: test-152645-686, time: 1072.453s, received: 6121 msg/s
2018-12-17 15:44:39, id: test-152645-686, time: 1073.453s, received: 6297 msg/s
2018-12-17 15:44:40, id: test-152645-686, time: 1074.453s, received: 6170 msg/s
2018-12-17 15:44:41, id: test-152645-686, time: 1075.453s, received: 6113 msg/s
2018-12-17 15:44:42, id: test-152645-686, time: 1076.454s, received: 6236 msg/s
2018-12-17 15:44:43, id: test-152645-686, time: 1077.454s, received: 6266 msg/s
2018-12-17 15:44:44, id: test-152645-686, time: 1078.454s, received: 6203 msg/s
2018-12-17 15:44:45, id: test-152645-686, time: 1079.454s, received: 6065 msg/s
2018-12-17 15:44:46, id: test-152645-686, time: 1080.454s, received: 6459 msg/s
2018-12-17 15:44:47, id: test-152645-686, time: 1081.454s, received: 6145 msg/s
2018-12-17 15:44:48, id: test-152645-686, time: 1082.454s, received: 6233 msg/s
2018-12-17 15:44:49, id: test-152645-686, time: 1083.454s, received: 6530 msg/s
2018-12-17 15:44:50, id: test-152645-686, time: 1084.454s, received: 6268 msg/s
2018-12-17 15:44:51, id: test-152645-686, time: 1085.454s, received: 6489 msg/s
2018-12-17 15:44:52, id: test-152645-686, time: 1086.454s, received: 6066 msg/s
2018-12-17 15:44:53, id: test-152645-686, time: 1087.454s, received: 6326 msg/s
2018-12-17 15:44:54, id: test-152645-686, time: 1088.454s, received: 6019 msg/s
2018-12-17 15:44:55, id: test-152645-686, time: 1089.454s, received: 6180 msg/s
2018-12-17 15:44:56, id: test-152645-686, time: 1090.454s, received: 6280 msg/s
2018-12-17 15:44:57, id: test-152645-686, time: 1091.454s, received: 6209 msg/s
2018-12-17 15:44:58, id: test-152645-686, time: 1092.454s, received: 6535 msg/s
2018-12-17 15:44:59, id: test-152645-686, time: 1093.454s, received: 6186 msg/s
2018-12-17 15:45:00, id: test-152645-686, time: 1094.481s, received: 6290 msg/s
2018-12-17 15:45:01, id: test-152645-686, time: 1095.481s, received: 6356 msg/s
2018-12-17 15:45:02, id: test-152645-686, time: 1096.481s, received: 6360 msg/s
2018-12-17 15:45:03, id: test-152645-686, time: 1097.481s, received: 6225 msg/s
2018-12-17 15:45:04, id: test-152645-686, time: 1098.481s, received: 6303 msg/s
2018-12-17 15:45:05, id: test-152645-686, time: 1099.489s, received: 6120 msg/s
2018-12-17 15:45:06, id: test-152645-686, time: 1100.489s, received: 6158 msg/s
2018-12-17 15:45:07, id: test-152645-686, time: 1101.489s, received: 6152 msg/s
2018-12-17 15:45:08, id: test-152645-686, time: 1102.489s, received: 6413 msg/s
2018-12-17 15:45:09, id: test-152645-686, time: 1103.489s, received: 5171 msg/s
2018-12-17 15:45:10, id: test-152645-686, time: 1104.489s, received: 6032 msg/s
2018-12-17 15:45:11, id: test-152645-686, time: 1105.490s, received: 6390 msg/s
2018-12-17 15:45:12, id: test-152645-686, time: 1106.490s, received: 6345 msg/s
2018-12-17 15:45:13, id: test-152645-686, time: 1107.490s, received: 6121 msg/s
2018-12-17 15:45:14, id: test-152645-686, time: 1108.490s, received: 6167 msg/s
2018-12-17 15:45:15, id: test-152645-686, time: 1109.490s, received: 6118 msg/s
2018-12-17 15:45:16, id: test-152645-686, time: 1110.490s, received: 6183 msg/s
2018-12-17 15:45:17, id: test-152645-686, time: 1111.492s, received: 6462 msg/s
2018-12-17 15:45:18, id: test-152645-686, time: 1112.492s, received: 6243 msg/s
2018-12-17 15:45:19, id: test-152645-686, time: 1113.492s, received: 6257 msg/s
2018-12-17 15:45:20, id: test-152645-686, time: 1114.492s, received: 6228 msg/s
2018-12-17 15:45:21, id: test-152645-686, time: 1115.492s, received: 6273 msg/s
2018-12-17 15:45:22, id: test-152645-686, time: 1116.492s, received: 6020 msg/s
2018-12-17 15:45:23, id: test-152645-686, time: 1117.492s, received: 6405 msg/s
2018-12-17 15:45:24, id: test-152645-686, time: 1118.492s, received: 6320 msg/s
2018-12-17 15:45:25, id: test-152645-686, time: 1119.492s, received: 6234 msg/s
2018-12-17 15:45:26, id: test-152645-686, time: 1120.492s, received: 6242 msg/s
2018-12-17 15:45:27, id: test-152645-686, time: 1121.495s, received: 6307 msg/s
2018-12-17 15:45:28, id: test-152645-686, time: 1122.495s, received: 6532 msg/s
2018-12-17 15:45:29, id: test-152645-686, time: 1123.495s, received: 5918 msg/s
2018-12-17 15:45:30, id: test-152645-686, time: 1124.495s, received: 6237 msg/s
2018-12-17 15:45:31, id: test-152645-686, time: 1125.496s, received: 6494 msg/s
2018-12-17 15:45:32, id: test-152645-686, time: 1126.496s, received: 5012 msg/s
2018-12-17 15:45:33, id: test-152645-686, time: 1127.496s, received: 6315 msg/s
2018-12-17 15:45:34, id: test-152645-686, time: 1128.496s, received: 6150 msg/s
2018-12-17 15:45:35, id: test-152645-686, time: 1129.496s, received: 6250 msg/s
2018-12-17 15:45:36, id: test-152645-686, time: 1130.496s, received: 6372 msg/s
2018-12-17 15:45:37, id: test-152645-686, time: 1131.514s, received: 6289 msg/s
2018-12-17 15:45:38, id: test-152645-686, time: 1132.517s, received: 6142 msg/s
2018-12-17 15:45:39, id: test-152645-686, time: 1133.517s, received: 6325 msg/s
2018-12-17 15:45:40, id: test-152645-686, time: 1134.517s, received: 6109 msg/s
2018-12-17 15:45:41, id: test-152645-686, time: 1135.517s, received: 6165 msg/s
2018-12-17 15:45:42, id: test-152645-686, time: 1136.517s, received: 6333 msg/s
2018-12-17 15:45:43, id: test-152645-686, time: 1137.517s, received: 6290 msg/s
2018-12-17 15:45:44, id: test-152645-686, time: 1138.538s, received: 6179 msg/s
2018-12-17 15:45:45, id: test-152645-686, time: 1139.539s, received: 6411 msg/s
2018-12-17 15:45:46, id: test-152645-686, time: 1140.539s, received: 6076 msg/s
2018-12-17 15:45:47, id: test-152645-686, time: 1141.540s, received: 6292 msg/s
2018-12-17 15:45:48, id: test-152645-686, time: 1142.540s, received: 6206 msg/s
2018-12-17 15:45:49, id: test-152645-686, time: 1143.541s, received: 6384 msg/s
2018-12-17 15:45:50, id: test-152645-686, time: 1144.541s, received: 6407 msg/s
2018-12-17 15:45:51, id: test-152645-686, time: 1145.541s, received: 6281 msg/s
2018-12-17 15:45:52, id: test-152645-686, time: 1146.541s, received: 6436 msg/s
2018-12-17 15:45:53, id: test-152645-686, time: 1147.544s, received: 6484 msg/s
2018-12-17 15:45:54, id: test-152645-686, time: 1148.544s, received: 6522 msg/s
2018-12-17 15:45:55, id: test-152645-686, time: 1149.544s, received: 6454 msg/s
2018-12-17 15:45:56, id: test-152645-686, time: 1150.574s, received: 6278 msg/s
2018-12-17 15:45:57, id: test-152645-686, time: 1151.575s, received: 6274 msg/s
2018-12-17 15:45:58, id: test-152645-686, time: 1152.575s, received: 6128 msg/s
2018-12-17 15:45:59, id: test-152645-686, time: 1153.575s, received: 6350 msg/s
2018-12-17 15:46:00, id: test-152645-686, time: 1154.575s, received: 6155 msg/s
2018-12-17 15:46:01, id: test-152645-686, time: 1155.580s, received: 6586 msg/s
2018-12-17 15:46:02, id: test-152645-686, time: 1156.588s, received: 6174 msg/s
2018-12-17 15:46:03, id: test-152645-686, time: 1157.588s, received: 6285 msg/s
2018-12-17 15:46:04, id: test-152645-686, time: 1158.588s, received: 6439 msg/s
2018-12-17 15:46:05, id: test-152645-686, time: 1159.588s, received: 6360 msg/s
2018-12-17 15:46:06, id: test-152645-686, time: 1160.589s, received: 6412 msg/s
2018-12-17 15:46:07, id: test-152645-686, time: 1161.589s, received: 6292 msg/s
2018-12-17 15:46:08, id: test-152645-686, time: 1162.589s, received: 6248 msg/s
2018-12-17 15:46:09, id: test-152645-686, time: 1163.589s, received: 6151 msg/s
2018-12-17 15:46:10, id: test-152645-686, time: 1164.589s, received: 6196 msg/s
2018-12-17 15:46:11, id: test-152645-686, time: 1165.589s, received: 6299 msg/s
2018-12-17 15:46:12, id: test-152645-686, time: 1166.589s, received: 6249 msg/s
2018-12-17 15:46:13, id: test-152645-686, time: 1167.589s, received: 6444 msg/s
2018-12-17 15:46:14, id: test-152645-686, time: 1168.589s, received: 6067 msg/s
2018-12-17 15:46:15, id: test-152645-686, time: 1169.589s, received: 6688 msg/s
2018-12-17 15:46:16, id: test-152645-686, time: 1170.589s, received: 5345 msg/s
2018-12-17 15:46:17, id: test-152645-686, time: 1171.589s, received: 6301 msg/s
2018-12-17 15:46:18, id: test-152645-686, time: 1172.589s, received: 6483 msg/s
2018-12-17 15:46:19, id: test-152645-686, time: 1173.589s, received: 6375 msg/s
2018-12-17 15:46:20, id: test-152645-686, time: 1174.590s, received: 6216 msg/s
2018-12-17 15:46:21, id: test-152645-686, time: 1175.590s, received: 5176 msg/s
2018-12-17 15:46:22, id: test-152645-686, time: 1176.592s, received: 6476 msg/s
2018-12-17 15:46:23, id: test-152645-686, time: 1177.593s, received: 6313 msg/s
2018-12-17 15:46:24, id: test-152645-686, time: 1178.593s, received: 6363 msg/s
2018-12-17 15:46:25, id: test-152645-686, time: 1179.593s, received: 6389 msg/s
2018-12-17 15:46:26, id: test-152645-686, time: 1180.593s, received: 6161 msg/s
2018-12-17 15:46:27, id: test-152645-686, time: 1181.594s, received: 6405 msg/s
2018-12-17 15:46:28, id: test-152645-686, time: 1182.594s, received: 6162 msg/s
2018-12-17 15:46:29, id: test-152645-686, time: 1183.594s, received: 6331 msg/s
2018-12-17 15:46:30, id: test-152645-686, time: 1184.594s, received: 5995 msg/s
2018-12-17 15:46:31, id: test-152645-686, time: 1185.594s, received: 6116 msg/s
2018-12-17 15:46:32, id: test-152645-686, time: 1186.594s, received: 6268 msg/s
2018-12-17 15:46:33, id: test-152645-686, time: 1187.594s, received: 6098 msg/s
2018-12-17 15:46:34, id: test-152645-686, time: 1188.594s, received: 6495 msg/s
2018-12-17 15:46:35, id: test-152645-686, time: 1189.594s, received: 5973 msg/s
2018-12-17 15:46:36, id: test-152645-686, time: 1190.594s, received: 6153 msg/s
2018-12-17 15:46:37, id: test-152645-686, time: 1191.594s, received: 6278 msg/s
2018-12-17 15:46:38, id: test-152645-686, time: 1192.618s, received: 6202 msg/s
2018-12-17 15:46:39, id: test-152645-686, time: 1193.618s, received: 6264 msg/s
2018-12-17 15:46:40, id: test-152645-686, time: 1194.618s, received: 6203 msg/s
2018-12-17 15:46:41, id: test-152645-686, time: 1195.618s, received: 6214 msg/s
2018-12-17 15:46:42, id: test-152645-686, time: 1196.618s, received: 6048 msg/s
2018-12-17 15:46:43, id: test-152645-686, time: 1197.618s, received: 6230 msg/s
2018-12-17 15:46:44, id: test-152645-686, time: 1198.618s, received: 6123 msg/s
2018-12-17 15:46:45, id: test-152645-686, time: 1199.618s, received: 6308 msg/s
2018-12-17 15:46:46, id: test-152645-686, time: 1200.618s, received: 6093 msg/s
2018-12-17 15:46:47, id: test-152645-686, time: 1201.618s, received: 6113 msg/s
2018-12-17 15:46:48, id: test-152645-686, time: 1202.618s, received: 6406 msg/s
2018-12-17 15:46:49, id: test-152645-686, time: 1203.618s, received: 6247 msg/s
2018-12-17 15:46:50, id: test-152645-686, time: 1204.618s, received: 6163 msg/s
2018-12-17 15:46:51, id: test-152645-686, time: 1205.618s, received: 6194 msg/s
2018-12-17 15:46:52, id: test-152645-686, time: 1206.618s, received: 6239 msg/s
2018-12-17 15:46:53, id: test-152645-686, time: 1207.618s, received: 6079 msg/s
2018-12-17 15:46:54, id: test-152645-686, time: 1208.618s, received: 6278 msg/s
2018-12-17 15:46:55, id: test-152645-686, time: 1209.618s, received: 6592 msg/s
2018-12-17 15:46:56, id: test-152645-686, time: 1210.618s, received: 6223 msg/s
2018-12-17 15:46:57, id: test-152645-686, time: 1211.618s, received: 6288 msg/s
2018-12-17 15:46:58, id: test-152645-686, time: 1212.618s, received: 5904 msg/s
2018-12-17 15:46:59, id: test-152645-686, time: 1213.618s, received: 6549 msg/s
2018-12-17 15:47:00, id: test-152645-686, time: 1214.618s, received: 6171 msg/s
2018-12-17 15:47:01, id: test-152645-686, time: 1215.618s, received: 6415 msg/s
2018-12-17 15:47:02, id: test-152645-686, time: 1216.618s, received: 6313 msg/s
2018-12-17 15:47:03, id: test-152645-686, time: 1217.618s, received: 6028 msg/s
2018-12-17 15:47:04, id: test-152645-686, time: 1218.629s, received: 6217 msg/s
2018-12-17 15:47:05, id: test-152645-686, time: 1219.630s, received: 6220 msg/s
2018-12-17 15:47:06, id: test-152645-686, time: 1220.631s, received: 6345 msg/s
2018-12-17 15:47:07, id: test-152645-686, time: 1221.631s, received: 6228 msg/s
2018-12-17 15:47:08, id: test-152645-686, time: 1222.631s, received: 6152 msg/s
2018-12-17 15:47:09, id: test-152645-686, time: 1223.631s, received: 6322 msg/s
2018-12-17 15:47:10, id: test-152645-686, time: 1224.631s, received: 6088 msg/s
2018-12-17 15:47:11, id: test-152645-686, time: 1225.631s, received: 6304 msg/s
2018-12-17 15:47:12, id: test-152645-686, time: 1226.631s, received: 6205 msg/s
2018-12-17 15:47:13, id: test-152645-686, time: 1227.631s, received: 6188 msg/s
2018-12-17 15:47:14, id: test-152645-686, time: 1228.631s, received: 5890 msg/s
2018-12-17 15:47:15, id: test-152645-686, time: 1229.631s, received: 6265 msg/s
2018-12-17 15:47:16, id: test-152645-686, time: 1230.638s, received: 6170 msg/s
2018-12-17 15:47:17, id: test-152645-686, time: 1231.638s, received: 5006 msg/s
2018-12-17 15:47:18, id: test-152645-686, time: 1232.638s, received: 6513 msg/s
2018-12-17 15:47:19, id: test-152645-686, time: 1233.638s, received: 6249 msg/s
2018-12-17 15:47:20, id: test-152645-686, time: 1234.638s, received: 6281 msg/s
2018-12-17 15:47:21, id: test-152645-686, time: 1235.638s, received: 6277 msg/s
2018-12-17 15:47:22, id: test-152645-686, time: 1236.638s, received: 6343 msg/s
2018-12-17 15:47:23, id: test-152645-686, time: 1237.638s, received: 6292 msg/s
2018-12-17 15:47:24, id: test-152645-686, time: 1238.638s, received: 6110 msg/s
2018-12-17 15:47:25, id: test-152645-686, time: 1239.638s, received: 6409 msg/s
2018-12-17 15:47:26, id: test-152645-686, time: 1240.638s, received: 6035 msg/s
2018-12-17 15:47:27, id: test-152645-686, time: 1241.638s, received: 6323 msg/s
2018-12-17 15:47:28, id: test-152645-686, time: 1242.638s, received: 6140 msg/s
2018-12-17 15:47:29, id: test-152645-686, time: 1243.638s, received: 6302 msg/s
2018-12-17 15:47:30, id: test-152645-686, time: 1244.638s, received: 6105 msg/s
2018-12-17 15:47:31, id: test-152645-686, time: 1245.638s, received: 6145 msg/s
2018-12-17 15:47:32, id: test-152645-686, time: 1246.638s, received: 6368 msg/s
2018-12-17 15:47:33, id: test-152645-686, time: 1247.638s, received: 6124 msg/s
2018-12-17 15:47:34, id: test-152645-686, time: 1248.638s, received: 6300 msg/s
2018-12-17 15:47:35, id: test-152645-686, time: 1249.638s, received: 6120 msg/s
2018-12-17 15:47:36, id: test-152645-686, time: 1250.639s, received: 6311 msg/s
2018-12-17 15:47:37, id: test-152645-686, time: 1251.639s, received: 6346 msg/s
2018-12-17 15:47:38, id: test-152645-686, time: 1252.639s, received: 6076 msg/s
2018-12-17 15:47:39, id: test-152645-686, time: 1253.640s, received: 6456 msg/s
2018-12-17 15:47:40, id: test-152645-686, time: 1254.647s, received: 6310 msg/s
2018-12-17 15:47:41, id: test-152645-686, time: 1255.647s, received: 6245 msg/s
2018-12-17 15:47:42, id: test-152645-686, time: 1256.647s, received: 6355 msg/s
2018-12-17 15:47:43, id: test-152645-686, time: 1257.647s, received: 6364 msg/s
2018-12-17 15:47:44, id: test-152645-686, time: 1258.647s, received: 6365 msg/s
2018-12-17 15:47:45, id: test-152645-686, time: 1259.656s, received: 6215 msg/s
2018-12-17 15:47:46, id: test-152645-686, time: 1260.657s, received: 6327 msg/s
2018-12-17 15:47:47, id: test-152645-686, time: 1261.663s, received: 6427 msg/s
2018-12-17 15:47:48, id: test-152645-686, time: 1262.663s, received: 6225 msg/s
2018-12-17 15:47:49, id: test-152645-686, time: 1263.665s, received: 6285 msg/s
2018-12-17 15:47:50, id: test-152645-686, time: 1264.680s, received: 6184 msg/s
2018-12-17 15:47:51, id: test-152645-686, time: 1265.680s, received: 6405 msg/s
2018-12-17 15:47:52, id: test-152645-686, time: 1266.681s, received: 5389 msg/s
2018-12-17 15:47:53, id: test-152645-686, time: 1267.681s, received: 6467 msg/s
2018-12-17 15:47:54, id: test-152645-686, time: 1268.681s, received: 6394 msg/s
2018-12-17 15:47:55, id: test-152645-686, time: 1269.681s, received: 6271 msg/s
2018-12-17 15:47:56, id: test-152645-686, time: 1270.681s, received: 6261 msg/s
2018-12-17 15:47:57, id: test-152645-686, time: 1271.681s, received: 6299 msg/s
2018-12-17 15:47:58, id: test-152645-686, time: 1272.681s, received: 6406 msg/s
2018-12-17 15:47:59, id: test-152645-686, time: 1273.681s, received: 6223 msg/s
2018-12-17 15:48:00, id: test-152645-686, time: 1274.681s, received: 6079 msg/s
2018-12-17 15:48:01, id: test-152645-686, time: 1275.681s, received: 6060 msg/s
2018-12-17 15:48:02, id: test-152645-686, time: 1276.681s, received: 6231 msg/s
2018-12-17 15:48:03, id: test-152645-686, time: 1277.681s, received: 5439 msg/s
2018-12-17 15:48:04, id: test-152645-686, time: 1278.681s, received: 6508 msg/s
2018-12-17 15:48:05, id: test-152645-686, time: 1279.681s, received: 6205 msg/s
2018-12-17 15:48:06, id: test-152645-686, time: 1280.681s, received: 6267 msg/s
2018-12-17 15:48:07, id: test-152645-686, time: 1281.681s, received: 6384 msg/s
2018-12-17 15:48:08, id: test-152645-686, time: 1282.685s, received: 6280 msg/s
2018-12-17 15:48:09, id: test-152645-686, time: 1283.685s, received: 6492 msg/s
2018-12-17 15:48:10, id: test-152645-686, time: 1284.685s, received: 5461 msg/s
2018-12-17 15:48:11, id: test-152645-686, time: 1285.686s, received: 6461 msg/s
2018-12-17 15:48:12, id: test-152645-686, time: 1286.686s, received: 6307 msg/s
2018-12-17 15:48:13, id: test-152645-686, time: 1287.701s, received: 5588 msg/s
2018-12-17 15:48:14, id: test-152645-686, time: 1288.701s, received: 6675 msg/s
2018-12-17 15:48:15, id: test-152645-686, time: 1289.701s, received: 5473 msg/s
2018-12-17 15:48:16, id: test-152645-686, time: 1290.703s, received: 6439 msg/s
2018-12-17 15:48:17, id: test-152645-686, time: 1291.703s, received: 6227 msg/s
2018-12-17 15:48:18, id: test-152645-686, time: 1292.703s, received: 6540 msg/s
2018-12-17 15:48:19, id: test-152645-686, time: 1293.703s, received: 6171 msg/s
2018-12-17 15:48:20, id: test-152645-686, time: 1294.703s, received: 6272 msg/s
2018-12-17 15:48:21, id: test-152645-686, time: 1295.703s, received: 6552 msg/s
2018-12-17 15:48:22, id: test-152645-686, time: 1296.703s, received: 6435 msg/s
2018-12-17 15:48:23, id: test-152645-686, time: 1297.705s, received: 6298 msg/s
2018-12-17 15:48:24, id: test-152645-686, time: 1298.705s, received: 5398 msg/s
2018-12-17 15:48:25, id: test-152645-686, time: 1299.705s, received: 6223 msg/s
2018-12-17 15:48:26, id: test-152645-686, time: 1300.705s, received: 6235 msg/s
2018-12-17 15:48:27, id: test-152645-686, time: 1301.705s, received: 6339 msg/s
2018-12-17 15:48:28, id: test-152645-686, time: 1302.719s, received: 6012 msg/s
2018-12-17 15:48:29, id: test-152645-686, time: 1303.719s, received: 5861 msg/s
2018-12-17 15:48:30, id: test-152645-686, time: 1304.719s, received: 6520 msg/s
2018-12-17 15:48:31, id: test-152645-686, time: 1305.719s, received: 6209 msg/s
2018-12-17 15:48:32, id: test-152645-686, time: 1306.719s, received: 6600 msg/s
2018-12-17 15:48:33, id: test-152645-686, time: 1307.719s, received: 5214 msg/s
2018-12-17 15:48:34, id: test-152645-686, time: 1308.719s, received: 6031 msg/s
2018-12-17 15:48:35, id: test-152645-686, time: 1309.719s, received: 6379 msg/s
2018-12-17 15:48:36, id: test-152645-686, time: 1310.719s, received: 6113 msg/s
2018-12-17 15:48:37, id: test-152645-686, time: 1311.721s, received: 6298 msg/s
2018-12-17 15:48:38, id: test-152645-686, time: 1312.721s, received: 6040 msg/s
2018-12-17 15:48:39, id: test-152645-686, time: 1313.721s, received: 6333 msg/s
2018-12-17 15:48:40, id: test-152645-686, time: 1314.721s, received: 6040 msg/s
2018-12-17 15:48:41, id: test-152645-686, time: 1315.722s, received: 6160 msg/s
2018-12-17 15:48:42, id: test-152645-686, time: 1316.725s, received: 6249 msg/s
2018-12-17 15:48:43, id: test-152645-686, time: 1317.725s, received: 6312 msg/s
2018-12-17 15:48:44, id: test-152645-686, time: 1318.725s, received: 6422 msg/s
2018-12-17 15:48:45, id: test-152645-686, time: 1319.725s, received: 5984 msg/s
2018-12-17 15:48:46, id: test-152645-686, time: 1320.725s, received: 6320 msg/s
2018-12-17 15:48:47, id: test-152645-686, time: 1321.725s, received: 6222 msg/s
2018-12-17 15:48:48, id: test-152645-686, time: 1322.750s, received: 5711 msg/s
2018-12-17 15:48:49, id: test-152645-686, time: 1323.750s, received: 5814 msg/s
2018-12-17 15:48:50, id: test-152645-686, time: 1324.772s, received: 6072 msg/s
2018-12-17 15:48:51, id: test-152645-686, time: 1325.772s, received: 6251 msg/s
2018-12-17 15:48:52, id: test-152645-686, time: 1326.772s, received: 6087 msg/s
2018-12-17 15:48:53, id: test-152645-686, time: 1327.772s, received: 6280 msg/s
2018-12-17 15:48:54, id: test-152645-686, time: 1328.773s, received: 6039 msg/s
2018-12-17 15:48:55, id: test-152645-686, time: 1329.773s, received: 6407 msg/s
2018-12-17 15:48:56, id: test-152645-686, time: 1330.774s, received: 6103 msg/s
2018-12-17 15:48:57, id: test-152645-686, time: 1331.780s, received: 6280 msg/s
2018-12-17 15:48:58, id: test-152645-686, time: 1332.780s, received: 5307 msg/s
2018-12-17 15:48:59, id: test-152645-686, time: 1333.780s, received: 6514 msg/s
2018-12-17 15:49:00, id: test-152645-686, time: 1334.780s, received: 6431 msg/s
2018-12-17 15:49:01, id: test-152645-686, time: 1335.780s, received: 6307 msg/s
2018-12-17 15:49:02, id: test-152645-686, time: 1336.780s, received: 6625 msg/s
2018-12-17 15:49:03, id: test-152645-686, time: 1337.781s, received: 6090 msg/s
2018-12-17 15:49:04, id: test-152645-686, time: 1338.781s, received: 6416 msg/s
2018-12-17 15:49:05, id: test-152645-686, time: 1339.781s, received: 6291 msg/s
2018-12-17 15:49:06, id: test-152645-686, time: 1340.781s, received: 6382 msg/s
2018-12-17 15:49:07, id: test-152645-686, time: 1341.782s, received: 6504 msg/s
2018-12-17 15:49:08, id: test-152645-686, time: 1342.782s, received: 6304 msg/s
2018-12-17 15:49:09, id: test-152645-686, time: 1343.782s, received: 6578 msg/s
2018-12-17 15:49:10, id: test-152645-686, time: 1344.782s, received: 6219 msg/s
2018-12-17 15:49:11, id: test-152645-686, time: 1345.782s, received: 6293 msg/s
2018-12-17 15:49:12, id: test-152645-686, time: 1346.782s, received: 6476 msg/s
2018-12-17 15:49:13, id: test-152645-686, time: 1347.783s, received: 5408 msg/s
2018-12-17 15:49:14, id: test-152645-686, time: 1348.783s, received: 6288 msg/s
2018-12-17 15:49:15, id: test-152645-686, time: 1349.784s, received: 6213 msg/s
2018-12-17 15:49:16, id: test-152645-686, time: 1350.784s, received: 6407 msg/s
2018-12-17 15:49:17, id: test-152645-686, time: 1351.784s, received: 6346 msg/s
2018-12-17 15:49:18, id: test-152645-686, time: 1352.784s, received: 6287 msg/s
