procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26003     61   5356    0    0     0     0 49443 36797 28  7 65  0  0 2018-12-17 15:44:28
 4  0      0  26016     61   5356    0    0     0    76 48900 34962 26  8 66  0  0 2018-12-17 15:44:29
 5  0      0  25993     61   5356    0    0     0    76 48228 36131 27  7 66  0  0 2018-12-17 15:44:30
 5  0      0  26009     61   5356    0    0     0     0 53573 38854 29  7 64  0  0 2018-12-17 15:44:31
 4  0      0  26008     61   5356    0    0     0    72 50036 45750 30  8 62  0  0 2018-12-17 15:44:32
 3  0      0  26002     61   5356    0    0     0     0 50355 37520 28  8 64  0  0 2018-12-17 15:44:33
 4  0      0  26028     61   5356    0    0     0    76 49110 36494 26  8 66  0  0 2018-12-17 15:44:34
 0  0      0  25998     61   5356    0    0     0     0 50441 37175 27  8 66  0  0 2018-12-17 15:44:35
 5  0      0  26017     61   5356    0    0     0    72 47866 34335 26  7 67  0  0 2018-12-17 15:44:36
 5  0      0  25997     61   5356    0    0     0    72 46723 34515 26  7 67  0  0 2018-12-17 15:44:37
 4  0      0  26010     61   5356    0    0     0  2184 47771 35307 26  8 66  0  0 2018-12-17 15:44:38
 4  0      0  26013     61   5356    0    0     0    76 47536 34800 26  7 67  0  0 2018-12-17 15:44:39
 0  0      0  26003     61   5356    0    0     0     0 49175 36785 27  8 65  0  0 2018-12-17 15:44:40
 3  0      0  26024     61   5356    0    0     0    72 47454 34266 27  7 66  0  0 2018-12-17 15:44:41
 4  0      0  25994     61   5356    0    0     0     0 49661 36876 27  8 66  0  0 2018-12-17 15:44:42
 6  0      0  26022     61   5356    0    0     0    76 48718 35612 26  7 67  0  0 2018-12-17 15:44:43
 6  0      0  26000     61   5356    0    0     0    76 47718 34966 26  7 67  0  0 2018-12-17 15:44:44
 6  0      0  26012     61   5356    0    0     0     0 48625 35616 27  8 65  0  0 2018-12-17 15:44:45
 5  0      0  26008     61   5356    0    0     0    72 48706 35482 26  8 66  0  0 2018-12-17 15:44:46
 4  0      0  26005     61   5356    0    0     0     0 49153 35576 27  7 66  0  0 2018-12-17 15:44:47
 5  0      0  26025     61   5356    0    0     0    72 49319 36194 28  7 65  0  0 2018-12-17 15:44:48
 5  0      0  25995     61   5356    0    0     0     0 49128 36624 27  8 66  0  0 2018-12-17 15:44:49
 3  0      0  26008     61   5356    0    0     0    80 51354 36485 27  8 65  0  0 2018-12-17 15:44:50
 4  0      0  26000     61   5356    0    0     0    76 50210 36159 26  8 66  0  0 2018-12-17 15:44:51
 7  0      0  26003     61   5356    0    0     0     0 51210 37049 26  8 66  0  0 2018-12-17 15:44:52
 3  0      0  26016     61   5356    0    0     0    72 47853 35306 26  7 67  0  0 2018-12-17 15:44:53
 4  0      0  26010     61   5356    0    0     0     0 51468 37961 29  7 64  0  0 2018-12-17 15:44:54
 7  0      0  26025     61   5356    0    0     0    76 49119 35244 26  8 66  0  0 2018-12-17 15:44:55
 6  0      0  25993     61   5356    0    0     0     0 48451 36105 26  7 67  0  0 2018-12-17 15:44:56
 0  0      0  26009     61   5356    0    0     0    76 51009 37646 28  8 64  0  0 2018-12-17 15:44:57
 4  0      0  26003     61   5356    0    0     0    84 49795 36264 27  7 66  0  0 2018-12-17 15:44:58
 3  0      0  26008     61   5356    0    0     0     0 50406 36810 27  8 65  0  0 2018-12-17 15:44:59
 5  0      0  26016     61   5356    0    0     0    76 49435 35150 26  7 66  0  0 2018-12-17 15:45:00
 6  0      0  26002     61   5356    0    0     0     0 49567 36244 28  7 65  0  0 2018-12-17 15:45:01
 6  0      0  26021     61   5356    0    0     0    76 49828 35875 27  7 66  0  0 2018-12-17 15:45:02
 6  0      0  25992     61   5356    0    0     0     0 48340 36208 26  8 66  0  0 2018-12-17 15:45:03
 5  0      0  26018     61   5356    0    0     0    76 50767 37365 27  9 64  0  0 2018-12-17 15:45:04
 6  0      0  26009     61   5356    0    0     0    76 47661 35103 26  7 67  0  0 2018-12-17 15:45:05
 3  0      0  26011     61   5356    0    0     0     0 49664 36559 28  7 65  0  0 2018-12-17 15:45:06
 1  0      0  26028     61   5356    0    0     0    72 49113 35636 27  7 66  0  0 2018-12-17 15:45:07
 7  0      0  25996     61   5356    0    0     0     0 48174 35477 27  7 66  0  0 2018-12-17 15:45:08
 2  0      0  26028     61   5356    0    0     0    72 41473 30208 23  5 72  0  0 2018-12-17 15:45:09
 7  0      0  26001     61   5356    0    0     0     0 47662 35415 27  7 66  0  0 2018-12-17 15:45:10
 0  0      0  26025     61   5356    0    0     0    76 50694 37098 28  7 64  0  0 2018-12-17 15:45:11
 4  0      0  26007     61   5356    0    0     0    72 48514 35837 26  7 67  0  0 2018-12-17 15:45:12
 3  0      0  26012     61   5356    0    0     0     0 49125 35591 27  7 66  0  0 2018-12-17 15:45:13
 5  0      0  26001     61   5356    0    0     0  2388 46520 34101 26  7 67  1  0 2018-12-17 15:45:14
 5  0      0  26007     61   5356    0    0     0     0 48627 35290 27  7 66  0  0 2018-12-17 15:45:15
 4  0      0  26027     61   5356    0    0     0    76 49573 36307 27  7 65  0  0 2018-12-17 15:45:16
 4  0      0  25991     61   5356    0    0     0     0 49235 37149 26  8 66  0  0 2018-12-17 15:45:17
 4  0      0  26024     61   5356    0    0     0    76 47141 34291 25  7 67  0  0 2018-12-17 15:45:18
 3  0      0  25998     61   5356    0    0     0    72 47335 35854 26  7 67  0  0 2018-12-17 15:45:19
 6  0      0  26014     61   5356    0    0     0     0 50322 36137 27  7 66  0  0 2018-12-17 15:45:20
 3  0      0  26001     61   5356    0    0     0    76 47247 34442 25  7 68  0  0 2018-12-17 15:45:21
 4  0      0  26000     61   5356    0    0     0     0 50909 37088 27  9 64  0  0 2018-12-17 15:45:22
 3  0      0  26027     61   5356    0    0     0    72 48021 34753 27  7 66  0  0 2018-12-17 15:45:23
 3  0      0  25986     61   5356    0    0     0     0 50278 37455 27  7 66  0  0 2018-12-17 15:45:24
 4  0      0  26018     61   5356    0    0     0    72 48010 34669 25  8 67  0  0 2018-12-17 15:45:25
 5  0      0  26001     61   5356    0    0     0    76 47455 35624 26  7 66  0  0 2018-12-17 15:45:26
 7  0      0  26006     61   5356    0    0     0     0 51419 37217 27  8 64  0  0 2018-12-17 15:45:27
 4  0      0  26009     61   5356    0    0     0    80 47953 34289 27  7 66  0  0 2018-12-17 15:45:28
 3  0      0  26010     61   5356    0    0     0     0 50776 37778 27  9 65  0  0 2018-12-17 15:45:29
 7  0      0  26028     61   5356    0    0     0    72 49351 36249 27  7 66  0  0 2018-12-17 15:45:30
 4  0      0  26003     61   5356    0    0     0     0 49275 36326 27  7 66  0  0 2018-12-17 15:45:31
 6  0      0  26027     61   5356    0    0     0    76 41176 33913 25  7 68  0  0 2018-12-17 15:45:32
 7  0      0  25997     61   5356    0    0     0     0 49332 37181 27  7 66  0  0 2018-12-17 15:45:33
 5  0      0  26018     61   5356    0    0     0    72 55368 38729 27  7 66  0  0 2018-12-17 15:45:34
 4  0      0  25998     61   5356    0    0     0    68 49583 37093 27  7 66  0  0 2018-12-17 15:45:35
 3  0      0  26005     61   5356    0    0     0     0 51223 37365 27  9 65  0  0 2018-12-17 15:45:36
 0  0      0  26010     61   5356    0    0     0    76 48150 35052 26  7 67  0  0 2018-12-17 15:45:37
 4  0      0  25997     61   5356    0    0     0     0 48297 35111 26  8 66  0  0 2018-12-17 15:45:38
 4  0      0  26018     61   5356    0    0     0    72 48550 34802 27  7 66  0  0 2018-12-17 15:45:39
 7  0      0  25987     61   5356    0    0     0     0 47322 35532 27  7 67  0  0 2018-12-17 15:45:40
 3  0      0  26014     61   5356    0    0     0    72 48680 35347 26  8 66  0  0 2018-12-17 15:45:41
 3  0      0  26002     61   5356    0    0     0    76 49748 35692 26  7 66  0  0 2018-12-17 15:45:42
 5  0      0  26009     61   5356    0    0     0     0 51090 37095 28  7 65  0  0 2018-12-17 15:45:43
 7  0      0  26015     61   5356    0    0     0    76 48549 36449 26  7 66  0  0 2018-12-17 15:45:44
 5  0      0  25998     61   5356    0    0     0     0 49208 36428 27  7 66  0  0 2018-12-17 15:45:45
 4  0      0  26022     61   5356    0    0     0  2544 47449 34418 26  7 67  0  0 2018-12-17 15:45:46
 5  0      0  25990     61   5356    0    0     0     0 47923 35940 27  7 66  0  0 2018-12-17 15:45:47
 5  0      0  26010     61   5356    0    0     0    76 48405 36081 26  8 66  0  0 2018-12-17 15:45:48
 3  0      0  25997     61   5356    0    0     0    72 48513 35577 27  8 65  0  0 2018-12-17 15:45:49
 3  0      0  26004     61   5356    0    0     0     0 50796 37645 28  8 64  0  0 2018-12-17 15:45:50
 3  0      0  26027     61   5356    0    0     0    72 49522 35730 26  8 66  0  0 2018-12-17 15:45:51
 9  0      0  25997     61   5356    0    0     0     0 48979 35594 27  7 65  0  0 2018-12-17 15:45:52
 5  0      0  26018     61   5356    0    0     0    72 51654 36310 27  8 65  0  0 2018-12-17 15:45:53
 5  0      0  25996     61   5356    0    0     0    76 48755 36823 26  8 65  0  0 2018-12-17 15:45:54
 3  0      0  26010     61   5356    0    0     0     0 50783 37340 28  8 64  0  0 2018-12-17 15:45:55
 5  0      0  26012     61   5356    0    0     0    72 49392 35978 26  8 66  0  0 2018-12-17 15:45:56
 3  0      0  26002     61   5356    0    0     0     0 48296 36370 27  8 65  0  0 2018-12-17 15:45:57
 1  0      0  26025     61   5356    0    0     0    76 47798 35501 27  7 66  0  0 2018-12-17 15:45:58
 4  0      0  25996     61   5356    0    0     0     0 50573 37290 28  8 64  0  0 2018-12-17 15:45:59
 4  0      0  26019     61   5356    0    0     0   104 47459 34832 26  8 66  0  0 2018-12-17 15:46:00
 2  0      0  26002     61   5356    0    0     0    72 49156 36930 27  7 65  0  0 2018-12-17 15:46:01
 7  0      0  26009     61   5356    0    0     0     0 51296 37614 28  8 64  0  0 2018-12-17 15:46:02
 2  0      0  26017     61   5356    0    0     0    76 48321 36741 27  8 66  0  0 2018-12-17 15:46:03
 7  0      0  25993     61   5356    0    0     0     0 50227 36747 27  8 65  0  0 2018-12-17 15:46:04
 3  0      0  26023     61   5356    0    0     0    72 49529 36264 26  9 66  0  0 2018-12-17 15:46:05
 0  1      0  25998     61   5356    0    0     0    72 48766 35538 27  7 66  0  0 2018-12-17 15:46:06
 3  0      0  26012     61   5356    0    0     0     4 49778 36502 27  7 66  0  0 2018-12-17 15:46:07
 5  0      0  26006     61   5356    0    0     0    72 49004 35546 27  7 66  0  0 2018-12-17 15:46:08
 3  0      0  26002     61   5356    0    0     0     0 50602 37967 28  8 65  0  0 2018-12-17 15:46:09
 3  0      0  26029     61   5356    0    0     0    72 48484 35848 26  8 66  0  0 2018-12-17 15:46:10
 5  0      0  25996     61   5356    0    0     0     0 49077 36503 26  8 66  0  0 2018-12-17 15:46:11
 7  0      0  26020     61   5356    0    0     0    72 48562 35950 27  7 65  0  0 2018-12-17 15:46:12
 8  0      0  25991     61   5356    0    0     0    76 48158 35642 27  7 66  0  0 2018-12-17 15:46:13
 5  0      0  26012     61   5356    0    0     0     0 50812 36609 27  8 65  0  0 2018-12-17 15:46:14
 5  0      0  26007     61   5356    0    0     0    72 43160 30823 23  7 70  0  0 2018-12-17 15:46:15
 5  0      0  26014     61   5356    0    0     0  2184 52442 38003 27  8 64  0  0 2018-12-17 15:46:16
 4  0      0  26023     61   5356    0    0     0    72 48718 36064 26  8 66  0  0 2018-12-17 15:46:17
 7  0      0  26002     61   5356    0    0     0     0 50129 36738 27  8 65  0  0 2018-12-17 15:46:18
 3  0      0  26020     61   5356    0    0     0    76 48710 34122 26  7 66  0  0 2018-12-17 15:46:19
 6  1      0  25995     61   5356    0    0     0    76 48578 36311 27  7 65  0  0 2018-12-17 15:46:20
 5  0      0  26020     61   5356    0    0     0     4 41082 29765 23  6 71  0  0 2018-12-17 15:46:21
 4  0      0  26002     61   5356    0    0     0    72 48400 35856 26  8 66  0  0 2018-12-17 15:46:22
 5  0      0  26008     61   5356    0    0     0     0 51242 37659 29  7 65  0  0 2018-12-17 15:46:23
 2  0      0  26021     61   5356    0    0     0    76 48878 35525 27  8 66  0  0 2018-12-17 15:46:24
 3  0      0  25999     61   5356    0    0     0     0 50238 37995 27  8 65  0  0 2018-12-17 15:46:25
 3  0      0  26023     61   5356    0    0     0    72 48739 35071 27  7 66  0  0 2018-12-17 15:46:26
 5  0      0  25993     61   5356    0    0     0     0 50172 37464 27  8 65  0  0 2018-12-17 15:46:27
 4  0      0  26014     61   5356    0    0     0    72 47937 35381 26  8 66  0  0 2018-12-17 15:46:28
 0  0      0  26000     61   5356    0    0     0    80 46420 34901 26  7 67  0  0 2018-12-17 15:46:29
 3  0      0  26012     61   5356    0    0     0     0 49869 36791 27  8 65  0  0 2018-12-17 15:46:30
 5  0      0  26016     61   5356    0    0     0    72 48078 35183 27  7 66  0  0 2018-12-17 15:46:31
 6  0      0  26006     61   5356    0    0     0     0 49959 41405 28  8 63  0  0 2018-12-17 15:46:32
 8  0      0  26023     61   5356    0    0     0    72 48322 35536 27  7 66  0  0 2018-12-17 15:46:33
 5  0      0  25995     61   5356    0    0     0     0 49291 36756 27  7 66  0  0 2018-12-17 15:46:34
 5  0      0  26019     61   5356    0    0     0    76 47726 34335 26  7 67  0  0 2018-12-17 15:46:35
 5  0      0  25997     61   5356    0    0     0    72 46506 34309 26  7 68  0  0 2018-12-17 15:46:36
 4  0      0  26011     61   5356    0    0     0     0 50522 36517 28  7 65  0  0 2018-12-17 15:46:37
 3  0      0  26016     61   5356    0    0     0    72 49077 36480 27  7 65  0  0 2018-12-17 15:46:38
 3  0      0  26007     61   5356    0    0     0     0 48711 35503 26  8 66  0  0 2018-12-17 15:46:39
 4  0      0  26025     61   5356    0    0     0    76 47945 35840 27  7 66  0  0 2018-12-17 15:46:40
 3  0      0  26003     61   5356    0    0     0     0 47562 35067 25  8 66  0  0 2018-12-17 15:46:41
 5  0      0  26023     61   5356    0    0     0    76 47916 35467 26  8 66  0  0 2018-12-17 15:46:42
 3  0      0  26003     61   5356    0    0     0    72 46277 34285 26  7 67  0  0 2018-12-17 15:46:43
 3  0      0  26016     61   5356    0    0     0     0 50783 37394 27  8 64  0  0 2018-12-17 15:46:44
 5  0      0  26005     61   5356    0    0     0    76 46645 33668 25  7 68  0  0 2018-12-17 15:46:45
 3  0      0  26007     61   5356    0    0     0     0 48984 35793 27  7 66  0  0 2018-12-17 15:46:46
 3  0      0  26026     61   5356    0    0     0  2252 48435 35068 26  7 66  0  0 2018-12-17 15:46:47
 5  0      0  25995     61   5356    0    0     0     0 48593 36353 27  7 66  0  0 2018-12-17 15:46:48
 8  0      0  26023     61   5356    0    0     0    72 48143 35297 26  7 66  0  0 2018-12-17 15:46:49
 1  0      0  25999     61   5356    0    0     0    76 46386 33964 26  7 67  0  0 2018-12-17 15:46:50
 5  0      0  26011     61   5356    0    0     0     0 51728 37597 27  8 65  0  0 2018-12-17 15:46:51
 5  0      0  26002     61   5356    0    0     0    76 48755 35165 26  7 67  0  0 2018-12-17 15:46:52
 5  0      0  26008     61   5357    0    0     0     0 48287 36462 27  7 66  0  0 2018-12-17 15:46:53
 5  0      0  26025     61   5357    0    0     0    68 49939 36433 27  7 66  0  0 2018-12-17 15:46:54
 5  0      0  25991     61   5357    0    0     0     0 49907 37445 29  7 64  0  0 2018-12-17 15:46:55
 3  0      0  26017     61   5357    0    0     0    76 49353 36222 26  8 65  0  0 2018-12-17 15:46:56
 4  0      0  25990     61   5357    0    0     0    72 46108 34483 26  7 67  0  0 2018-12-17 15:46:57
 6  0      0  26011     61   5357    0    0     0     0 48109 35198 26  7 66  0  0 2018-12-17 15:46:58
 4  0      0  26008     61   5357    0    0     0    76 48447 35745 26  7 67  0  0 2018-12-17 15:46:59
 4  0      0  26002     61   5357    0    0     0     0 51704 37719 28  8 64  0  0 2018-12-17 15:47:00
 5  0      0  26025     61   5357    0    0     0    72 50293 36393 27  8 65  0  0 2018-12-17 15:47:01
 4  0      0  25997     61   5357    0    0     0     0 47326 35404 26  7 67  0  0 2018-12-17 15:47:02
 4  0      0  26021     61   5357    0    0     0    76 47756 34685 27  6 67  0  0 2018-12-17 15:47:03
 3  0      0  26002     61   5357    0    0     0    72 47059 34894 27  7 66  0  0 2018-12-17 15:47:04
 4  0      0  26011     61   5357    0    0     0     0 50917 37364 28  7 65  0  0 2018-12-17 15:47:05
 4  0      0  26007     61   5356    0    0     0    76 46806 34097 26  7 68  0  0 2018-12-17 15:47:06
 3  0      0  26006     61   5356    0    0     0     0 49118 37066 27  8 66  0  0 2018-12-17 15:47:07
 2  0      0  26022     61   5357    0    0     0    72 48822 34683 26  8 66  0  0 2018-12-17 15:47:08
 7  0      0  25993     61   5356    0    0     0     0 48484 35485 25  8 67  0  0 2018-12-17 15:47:09
 3  0      0  26019     61   5356    0    0     0    72 48654 34926 26  7 66  0  0 2018-12-17 15:47:10
 4  0      0  25990     61   5356    0    0     0    76 46974 35421 27  7 66  0  0 2018-12-17 15:47:11
 4  0      0  26012     61   5357    0    0     0     0 51109 37279 28  8 65  0  0 2018-12-17 15:47:12
 5  0      0  26005     61   5357    0    0     0    72 46197 33283 25  7 68  0  0 2018-12-17 15:47:13
 4  0      0  26010     61   5357    0    0     0     0 49654 36907 26  8 66  0  0 2018-12-17 15:47:14
 3  0      0  26026     61   5357    0    0     0    72 48615 35241 26  7 66  0  0 2018-12-17 15:47:15
 4  0      0  26002     61   5357    0    0     0     0 47748 35440 27  7 66  0  0 2018-12-17 15:47:16
 5  0      0  26023     61   5357    0    0     0    84 41223 29561 22  6 72  0  0 2018-12-17 15:47:17
 4  0      0  25993     61   5357    0    0     0  2248 48731 36151 27  7 66  0  0 2018-12-17 15:47:18
 5  0      0  26016     61   5357    0    0     0    72 49225 36184 27  7 66  0  0 2018-12-17 15:47:19
 5  0      0  25997     61   5357    0    0     0    72 47643 35551 27  7 66  0  0 2018-12-17 15:47:20
 4  0      0  26011     61   5357    0    0     0     0 49549 35523 26  8 66  0  0 2018-12-17 15:47:21
 5  0      0  26012     61   5356    0    0     0    76 49448 35650 26  8 66  0  0 2018-12-17 15:47:22
 3  0      0  26003     61   5356    0    0     0     0 50105 37639 27  7 66  0  0 2018-12-17 15:47:23
 4  0      0  26030     61   5356    0    0     0    72 48361 35156 26  7 66  0  0 2018-12-17 15:47:24
 5  0      0  25997     61   5356    0    0     0     0 48710 36098 26  7 67  0  0 2018-12-17 15:47:25
 4  0      0  26023     61   5356    0    0     0    72 48406 35513 27  8 66  0  0 2018-12-17 15:47:26
 4  0      0  26005     61   5356    0    0     0    76 49125 36040 26  8 66  0  0 2018-12-17 15:47:27
 5  0      0  26011     61   5357    0    0     0     0 48791 35554 26  7 66  0  0 2018-12-17 15:47:28
 5  0      0  26010     61   5357    0    0     0    72 47554 34212 26  7 67  0  0 2018-12-17 15:47:29
 5  0      0  26007     61   5357    0    0     0     0 48989 37048 26  8 66  0  0 2018-12-17 15:47:30
 3  0      0  26029     61   5357    0    0     0    72 48227 35285 26  8 66  0  0 2018-12-17 15:47:31
 4  0      0  25993     61   5357    0    0     0     0 48304 44156 27  9 64  0  0 2018-12-17 15:47:32
 7  0      0  26023     61   5357    0    0     0    76 49367 35338 26  8 66  0  0 2018-12-17 15:47:33
 5  0      0  26004     61   5357    0    0     0    72 47698 35662 27  7 66  0  0 2018-12-17 15:47:34
 6  0      0  26014     61   5357    0    0     0     0 49409 36197 26  8 66  0  0 2018-12-17 15:47:35
 7  0      0  26014     61   5357    0    0     0    72 48313 35576 26  7 66  0  0 2018-12-17 15:47:36
 3  0      0  26008     61   5357    0    0     0     0 48941 36920 28  7 65  0  0 2018-12-17 15:47:37
 4  0      0  26028     61   5357    0    0     0    76 48036 34480 28  7 65  0  0 2018-12-17 15:47:38
 3  0      0  25995     61   5357    0    0     0     0 50246 37013 27  9 65  0  0 2018-12-17 15:47:39
 2  0      0  26021     61   5357    0    0     0    76 47803 35455 27  7 66  0  0 2018-12-17 15:47:40
 7  0      0  26004     61   5357    0    0     0    72 48037 35033 27  7 66  0  0 2018-12-17 15:47:41
 5  0      0  26012     61   5357    0    0     0     0 51432 37667 28  7 64  0  0 2018-12-17 15:47:42
 6  0      0  26011     61   5357    0    0     0    76 48463 35184 26  8 66  0  0 2018-12-17 15:47:43
 3  0      0  26005     61   5357    0    0     0     0 48971 35827 26  7 66  0  0 2018-12-17 15:47:44
 6  0      0  26023     61   5357    0    0     0    72 50499 35580 27  8 65  0  0 2018-12-17 15:47:45
 0  0      0  25990     61   5357    0    0     0     0 49098 36136 27  7 67  0  0 2018-12-17 15:47:46
 3  0      0  26014     61   5357    0    0     0    72 50970 36657 27  8 65  0  0 2018-12-17 15:47:47
 5  0      0  26000     61   5357    0    0     0  2260 48502 35573 27  7 65  0  0 2018-12-17 15:47:48
 6  0      0  26007     61   5357    0    0     0     0 50504 36588 28  7 65  0  0 2018-12-17 15:47:49
 4  0      0  26018     61   5357    0    0     0    72 47514 35538 26  7 67  0  0 2018-12-17 15:47:50
 3  0      0  25993     61   5357    0    0     0     0 49965 36814 27  7 65  0  0 2018-12-17 15:47:51
 4  0      0  26022     61   5357    0    0     0    76 42746 31244 24  6 70  0  0 2018-12-17 15:47:52
 5  0      0  25986     61   5357    0    0     0     0 49433 36286 27  8 65  0  0 2018-12-17 15:47:53
 5  0      0  26013     61   5357    0    0     0    76 49573 36217 27  7 65  0  0 2018-12-17 15:47:54
 3  0      0  25997     61   5357    0    0     0    68 48286 35417 26  7 66  0  0 2018-12-17 15:47:55
 4  0      0  26004     61   5357    0    0     0     0 49928 37021 27  9 64  0  0 2018-12-17 15:47:56
 3  0      0  26012     61   5357    0    0     0    72 47100 33567 26  6 67  0  0 2018-12-17 15:47:57
 6  0      0  26001     61   5357    0    0     0     0 49713 37259 28  8 64  0  0 2018-12-17 15:47:58
 4  0      0  26023     61   5357    0    0     0    76 48658 35162 26  7 66  0  0 2018-12-17 15:47:59
 4  0      0  25994     61   5357    0    0     0     0 50996 35646 26  8 66  0  0 2018-12-17 15:48:00
 4  0      0  26012     61   5357    0    0     0    72 50348 35878 26  7 66  0  0 2018-12-17 15:48:01
 0  0      0  25994     61   5357    0    0     0    72 44276 32991 25  6 68  0  0 2018-12-17 15:48:02
 5  0      0  26014     61   5357    0    0     0     0 48379 35314 26  8 66  0  0 2018-12-17 15:48:03
 4  0      0  26010     61   5357    0    0     0    76 50993 36895 27  8 65  0  0 2018-12-17 15:48:04
 6  0      0  26007     61   5357    0    0     0     0 49535 35742 26  8 66  0  0 2018-12-17 15:48:05
 4  0      0  26026     61   5357    0    0     0    72 48062 35265 26  8 65  0  0 2018-12-17 15:48:06
 3  0      0  25991     61   5357    0    0     0     0 49430 36387 27  7 66  0  0 2018-12-17 15:48:07
 1  0      0  26022     61   5357    0    0     0    72 49911 36530 27  7 65  0  0 2018-12-17 15:48:08
 0  0      0  25998     61   5357    0    0     0    76 46156 33732 25  7 68  0  0 2018-12-17 15:48:09
 4  0      0  26011     61   5357    0    0     0     0 48885 34555 26  8 67  0  0 2018-12-17 15:48:10
 6  0      0  26011     61   5357    0    0     0    76 49862 35626 26  8 66  0  0 2018-12-17 15:48:11
 5  0      0  26007     61   5357    0    0     0     0 51107 36998 28  8 65  0  0 2018-12-17 15:48:12
 5  0      0  26027     61   5357    0    0     0    72 43226 31655 24  7 69  0  0 2018-12-17 15:48:13
 5  0      0  26001     61   5357    0    0     0     0 49760 37477 28  8 64  0  0 2018-12-17 15:48:14
 5  0      0  26021     61   5357    0    0     0    76 43648 31911 23  7 70  0  0 2018-12-17 15:48:15
 3  0      0  25988     61   5357    0    0     0     0 49904 37208 27  7 66  0  0 2018-12-17 15:48:16
 4  0      0  26012     61   5357    0    0     0    76 50720 36358 27  8 66  0  0 2018-12-17 15:48:17
 6  0      0  26001     61   5357    0    0     0    76 49414 36119 27  7 66  0  0 2018-12-17 15:48:18
 4  0      0  26007     61   5357    0    0     0     0 52132 37880 28  8 64  0  0 2018-12-17 15:48:19
 6  0      0  26030     61   5357    0    0     0    76 48335 36225 26  7 66  0  0 2018-12-17 15:48:20
 4  0      0  26001     61   5357    0    0     0     0 50210 37011 28  8 64  0  0 2018-12-17 15:48:21
 4  0      0  26021     61   5357    0    0     0    68 50316 36810 27  9 64  0  0 2018-12-17 15:48:22
 0  0      0  25998     61   5357    0    0     0    76 47398 35593 26  7 66  0  0 2018-12-17 15:48:23
 5  0      0  26015     61   5357    0    0     0  2184 43133 31663 24  7 69  0  0 2018-12-17 15:48:24
 5  0      0  26006     61   5357    0    0     0    76 49460 35608 26  8 66  0  0 2018-12-17 15:48:25
 4  0      0  26008     61   5357    0    0     0     0 49776 36302 27  7 66  0  0 2018-12-17 15:48:26
 3  0      0  26018     61   5357    0    0     0    76 48697 35043 26  8 66  0  0 2018-12-17 15:48:27
 4  0      0  26003     61   5357    0    0     0     0 47591 36293 26  8 66  0  0 2018-12-17 15:48:28
 5  0      0  26028     61   5357    0    0     0    72 48222 34591 26  7 66  0  0 2018-12-17 15:48:29
 6  0      0  25994     61   5357    0    0     0     0 50936 36951 27  8 64  0  0 2018-12-17 15:48:30
 4  0      0  26019     61   5357    0    0     0    76 47746 35743 26  7 67  0  0 2018-12-17 15:48:31
 8  0      0  25965     61   5357    0    0     0    72 43209 33461 24  8 68  0  0 2018-12-17 15:48:32
 3  0      0  26012     61   5357    0    0     0     0 47252 35966 26  7 67  0  0 2018-12-17 15:48:33
 5  0      0  26004     61   5357    0    0     0    88 47572 34169 26  8 67  0  0 2018-12-17 15:48:34
 3  0      0  26003     61   5357    0    0     0     0 49175 36149 27  7 66  0  0 2018-12-17 15:48:35
 3  0      0  26023     61   5357    0    0     0    76 49900 35478 27  8 65  0  0 2018-12-17 15:48:36
 3  0      0  25995     61   5357    0    0     0     0 47945 35693 26  7 67  0  0 2018-12-17 15:48:37
 0  0      0  26023     61   5357    0    0     0    72 47842 34774 26  7 67  0  0 2018-12-17 15:48:38
 6  0      0  25992     61   5357    0    0     0     0 48908 35681 26  8 66  0  0 2018-12-17 15:48:39
 5  0      0  26014     61   5357    0    0     0    72 46338 33942 25  7 68  0  0 2018-12-17 15:48:40
 4  0      0  26002     61   5357    0    0     0    76 48288 34571 26  7 67  0  0 2018-12-17 15:48:41
 5  0      0  26009     61   5357    0    0     0     0 50528 37553 27  8 65  0  0 2018-12-17 15:48:42
 6  0      0  26019     61   5357    0    0     0    76 48584 35912 27  7 65  0  0 2018-12-17 15:48:43
 6  0      0  25996     61   5357    0    0     0     0 50116 36927 27  8 65  0  0 2018-12-17 15:48:44
 5  0      0  26027     61   5357    0    0     0    76 47789 35547 27  7 66  0  0 2018-12-17 15:48:45
 7  0      0  25997     61   5357    0    0     0     0 48280 35891 27  7 65  0  0 2018-12-17 15:48:46
 5  0      0  26017     61   5357    0    0     0    72 50315 36249 27  7 65  0  0 2018-12-17 15:48:47
 0  0      0  26003     61   5357    0    0     0    72 39950 29929 22  6 72  0  0 2018-12-17 15:48:48
 4  0      0  26013     61   5357    0    0     0     0 49292 35082 26  8 66  0  0 2018-12-17 15:48:49
 3  0      0  26003     61   5357    0    0     0    72 47205 34196 25  8 67  0  0 2018-12-17 15:48:50
 4  0      0  26008     61   5357    0    0     0     0 50137 36890 27  8 66  0  0 2018-12-17 15:48:51
 5  0      0  26026     61   5357    0    0     0    76 47273 34341 26  7 67  0  0 2018-12-17 15:48:52
 5  0      0  25997     61   5357    0    0     0     0 48701 36658 26  7 66  0  0 2018-12-17 15:48:53
 5  0      0  26024     61   5357    0    0     0    72 47709 35054 26  8 66  0  0 2018-12-17 15:48:54
