procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28269    149   3123    0    0     0    72 33368 36904 17  6 77  0  0 2018-12-18 00:49:20
 1  0      0  28242    149   3123    0    0     0     0 34106 37826 18  5 77  0  0 2018-12-18 00:49:21
 3  0      0  28263    149   3123    0    0     0    72 34984 38693 17  6 76  0  0 2018-12-18 00:49:22
 1  0      0  28240    149   3123    0    0     0    72 32330 36259 18  5 77  0  0 2018-12-18 00:49:23
 8  0      0  28257    149   3123    0    0     0     0 35284 38629 18  5 77  0  0 2018-12-18 00:49:24
 3  0      0  28257    149   3123    0    0     0    72 34555 37741 18  5 77  0  0 2018-12-18 00:49:25
 5  0      0  28250    149   3123    0    0     0     0 34765 39066 17  6 77  0  0 2018-12-18 00:49:26
 2  0      0  28270    149   3123    0    0     0    76 35891 39830 18  6 76  0  0 2018-12-18 00:49:27
 4  0      0  28240    149   3123    0    0     0     0 34796 38632 17  6 77  0  0 2018-12-18 00:49:28
 4  0      0  28267    149   3123    0    0     0    72 34852 38282 18  6 76  0  0 2018-12-18 00:49:29
 0  1      0  28239    149   3123    0    0     0    68 32406 37364 17  5 78  0  0 2018-12-18 00:49:30
 3  0      0  28255    149   3123    0    0     0     4 36263 40173 19  5 76  0  0 2018-12-18 00:49:31
 3  0      0  28245    149   3123    0    0     0    76 34985 40897 19  6 74  0  0 2018-12-18 00:49:32
 2  0      0  28252    149   3123    0    0     0     0 34374 38127 17  6 77  0  0 2018-12-18 00:49:33
 1  0      0  28268    149   3123    0    0     0    72 33936 37686 17  6 77  0  0 2018-12-18 00:49:34
 4  0      0  28245    149   3123    0    0     0     0 35241 39468 18  5 76  0  0 2018-12-18 00:49:35
 4  0      0  28265    149   3123    0    0     0    72 34957 38402 18  7 75  0  0 2018-12-18 00:49:36
 2  0      0  28240    149   3123    0    0     0     0 34412 38653 18  5 76  0  0 2018-12-18 00:49:37
 2  0      0  28262    149   3123    0    0     0    76 34517 38174 17  6 77  0  0 2018-12-18 00:49:38
 4  0      0  28248    149   3123    0    0     0    72 32934 36356 17  6 77  0  0 2018-12-18 00:49:39
 2  0      0  28253    149   3123    0    0     0     0 35020 39335 18  6 76  0  0 2018-12-18 00:49:40
 2  0      0  28264    149   3123    0    0     0    72 32298 35737 17  5 78  0  0 2018-12-18 00:49:41
 1  0      0  28245    149   3123    0    0     0     0 34468 38248 19  5 76  0  0 2018-12-18 00:49:42
 5  0      0  28268    149   3123    0    0     0    76 35402 39128 18  6 76  0  0 2018-12-18 00:49:43
 2  0      0  28238    149   3123    0    0     0     0 34410 38713 18  5 77  0  0 2018-12-18 00:49:44
 3  0      0  28259    149   3123    0    0     0    72 34944 37866 18  6 76  0  0 2018-12-18 00:49:45
 4  0      0  28240    149   3123    0    0     0    76 33881 37532 17  5 77  0  0 2018-12-18 00:49:46
 3  0      0  28250    149   3123    0    0     0     0 35186 38592 18  6 76  0  0 2018-12-18 00:49:47
 4  0      0  28257    149   3123    0    0     0    72 34666 39046 17  5 77  0  0 2018-12-18 00:49:48
 3  0      0  28248    149   3123    0    0     0     0 35528 39435 19  6 75  0  0 2018-12-18 00:49:49
 4  0      0  28268    149   3123    0    0     0  2224 34497 38429 17  6 76  1  0 2018-12-18 00:49:50
 2  0      0  28242    149   3123    0    0     0     0 33676 37544 17  5 77  0  0 2018-12-18 00:49:51
 5  0      0  28263    149   3123    0    0     0    72 34024 37231 17  5 78  0  0 2018-12-18 00:49:52
 6  0      0  28240    149   3123    0    0     0    76 33608 38621 18  5 77  0  0 2018-12-18 00:49:53
 3  0      0  28254    149   3123    0    0     0     0 37192 39904 20  6 75  0  0 2018-12-18 00:49:54
 3  0      0  28256    149   3123    0    0     0   148 34137 37177 17  6 76  1  0 2018-12-18 00:49:55
 3  0      0  28250    149   3123    0    0     0     0 34780 38972 19  6 76  0  0 2018-12-18 00:49:56
 3  0      0  28269    149   3123    0    0     0    72 34933 38075 17  5 77  0  0 2018-12-18 00:49:57
 4  0      0  28239    149   3123    0    0     0     0 35476 38385 18  5 77  0  0 2018-12-18 00:49:58
 4  0      0  28263    149   3123    0    0     0    76 35846 39646 18  5 76  0  0 2018-12-18 00:49:59
 3  0      0  28241    149   3123    0    0     0    80 33882 37292 18  5 77  0  0 2018-12-18 00:50:00
 3  0      0  28253    149   3123    0    0     0     0 38558 39997 18  6 76  0  0 2018-12-18 00:50:01
 4  0      0  28253    149   3123    0    0     0    72 35605 36103 16  6 78  0  0 2018-12-18 00:50:02
 2  0      0  28244    149   3123    0    0     0     0 36701 39480 18  5 77  0  0 2018-12-18 00:50:03
 3  0      0  28267    149   3123    0    0     0    76 37115 38115 17  6 77  0  0 2018-12-18 00:50:04
 3  0      0  28236    149   3123    0    0     0     0 36132 37053 17  6 77  0  0 2018-12-18 00:50:05
 1  0      0  28263    149   3123    0    0     0    72 37581 37995 16  6 77  0  0 2018-12-18 00:50:06
 5  0      0  28237    149   3123    0    0     0     0 39366 39733 18  6 76  0  0 2018-12-18 00:50:07
 4  0      0  28255    149   3123    0    0     0    80 38902 37492 17  6 77  0  0 2018-12-18 00:50:08
 3  0      0  28243    149   3123    0    0     0    76 36650 36703 18  5 78  0  0 2018-12-18 00:50:09
 1  0      0  28250    149   3123    0    0     0     0 39614 38561 18  5 77  0  0 2018-12-18 00:50:10
 3  0      0  28264    149   3123    0    0     0    72 37759 36392 17  5 77  0  0 2018-12-18 00:50:11
 3  0      0  28240    149   3123    0    0     0     0 36709 38755 18  5 77  0  0 2018-12-18 00:50:12
 6  0      0  28266    149   3123    0    0     0    72 34271 36879 17  5 78  0  0 2018-12-18 00:50:13
 3  0      0  28237    149   3123    0    0     0     0 35708 37547 18  6 76  0  0 2018-12-18 00:50:14
 3  0      0  28258    149   3123    0    0     0    80 35980 37200 18  5 77  0  0 2018-12-18 00:50:15
 3  0      0  28235    149   3123    0    0     0    72 34849 37519 17  6 77  0  0 2018-12-18 00:50:16
 3  0      0  28255    149   3123    0    0     0     0 38272 39907 18  6 77  0  0 2018-12-18 00:50:17
 1  0      0  28244    149   3123    0    0     0    76 35657 37919 17  6 77  0  0 2018-12-18 00:50:18
 4  0      0  28243    149   3123    0    0     0     0 35726 37625 18  5 77  0  0 2018-12-18 00:50:19
 3  0      0  28269    149   3123    0    0     0    72 37330 38871 17  6 77  0  0 2018-12-18 00:50:20
 3  0      0  28239    149   3123    0    0     0     0 36518 38911 18  6 77  0  0 2018-12-18 00:50:21
 3  0      0  28245    149   3123    0    0     0  8292 33221 32778 15  5 79  1  0 2018-12-18 00:50:22
 2  0      0  28238    149   3123    0    0     0     0 39113 38352 19  5 76  0  0 2018-12-18 00:50:23
 3  0      0  28259    149   3123    0    0     0    76 39989 38152 17  5 77  0  0 2018-12-18 00:50:24
 2  0      0  28246    149   3123    0    0     0    72 36572 37150 16  6 77  0  0 2018-12-18 00:50:25
 2  0      0  28253    149   3123    0    0     0  2600 40528 39276 18  6 75  1  0 2018-12-18 00:50:26
 3  0      0  28255    149   3123    0    0     0    76 37487 37410 17  6 77  0  0 2018-12-18 00:50:27
 4  0      0  28247    149   3123    0    0     0     0 39934 38985 19  6 75  0  0 2018-12-18 00:50:28
 3  0      0  28266    149   3123    0    0     0    84 38566 37514 18  5 77  0  0 2018-12-18 00:50:29
 3  0      0  28236    149   3123    0    0     0     0 39418 39373 18  5 76  0  0 2018-12-18 00:50:30
 4  0      0  28257    149   3123    0    0     0    72 39732 38786 18  6 76  0  0 2018-12-18 00:50:31
 2  0      0  28239    149   3123    0    0     0    72 35754 41363 18  6 75  0  0 2018-12-18 00:50:32
 2  0      0  28246    149   3123    0    0     0     0 39190 40524 19  6 76  0  0 2018-12-18 00:50:33
 3  0      0  28266    149   3123    0    0     0    72 36380 38635 18  6 76  0  0 2018-12-18 00:50:34
 3  0      0  28241    149   3123    0    0     0     0 37490 39949 18  6 76  0  0 2018-12-18 00:50:35
 3  0      0  28265    149   3123    0    0     0    80 37185 38921 18  5 77  0  0 2018-12-18 00:50:36
 4  0      0  28242    149   3123    0    0     0     0 37739 39105 18  5 76  0  0 2018-12-18 00:50:37
 3  0      0  28262    149   3123    0    0     0    72 36076 37405 17  5 77  0  0 2018-12-18 00:50:38
 4  0      0  28255    149   3123    0    0     0    72 35064 37152 17  5 77  0  0 2018-12-18 00:50:39
 1  0      0  28253    149   3123    0    0     0     0 37580 40358 19  6 76  0  0 2018-12-18 00:50:40
 4  0      0  28271    149   3123    0    0     0    76 36759 38302 18  5 77  0  0 2018-12-18 00:50:41
 1  0      0  28239    149   3123    0    0     0     0 37804 39143 19  6 76  0  0 2018-12-18 00:50:42
 3  0      0  28258    149   3123    0    0     0    76 37989 39552 18  5 76  0  0 2018-12-18 00:50:43
 2  1      0  28239    149   3123    0    0     0    80 34556 38699 18  6 76  0  0 2018-12-18 00:50:44
 3  0      0  28254    149   3123    0    0     0     0 36426 40182 19  5 76  0  0 2018-12-18 00:50:45
 2  0      0  28248    149   3123    0    0     0    76 34760 38664 18  5 77  0  0 2018-12-18 00:50:46
 2  0      0  28238    149   3123    0    0     0     0 35335 39226 18  5 76  0  0 2018-12-18 00:50:47
 2  0      0  28262    149   3123    0    0     0    72 32790 36972 17  5 77  0  0 2018-12-18 00:50:48
 4  0      0  28235    149   3123    0    0     0     0 34548 39372 18  6 76  0  0 2018-12-18 00:50:49
 3  0      0  28258    149   3123    0    0     0    72 37663 40946 18  5 77  0  0 2018-12-18 00:50:50
 4  0      0  28238    149   3123    0    0     0    76 35562 39264 18  5 77  0  0 2018-12-18 00:50:51
 3  0      0  28248    149   3123    0    0     0     0 37953 39767 18  6 76  0  0 2018-12-18 00:50:52
 3  0      0  28264    149   3123    0    0     0    72 36675 38312 17  6 76  0  0 2018-12-18 00:50:53
 3  0      0  28240    149   3123    0    0     0     0 36809 39625 19  5 76  0  0 2018-12-18 00:50:54
 5  0      0  28268    149   3123    0    0     0    80 36572 38199 17  5 77  0  0 2018-12-18 00:50:55
 2  0      0  28239    149   3123    0    0     0     0 36663 39217 18  5 76  0  0 2018-12-18 00:50:56
 3  0      0  28265    149   3123    0    0     0    72 37609 38625 18  6 76  0  0 2018-12-18 00:50:57
 2  0      0  28240    149   3123    0    0     0  2932 34543 37304 16  6 77  1  0 2018-12-18 00:50:58
 3  0      0  28256    149   3123    0    0     0     0 37841 38391 18  6 76  0  0 2018-12-18 00:50:59
 4  0      0  28250    149   3123    0    0     0    72 35776 36975 17  5 78  0  0 2018-12-18 00:51:00
 4  0      0  28250    149   3123    0    0     0     0 38132 39344 19  5 76  0  0 2018-12-18 00:51:01
 3  0      0  28268    149   3123    0    0     0    76 36847 38343 17  6 77  0  0 2018-12-18 00:51:02
 2  0      0  28240    149   3123    0    0     0     0 35990 38163 19  5 77  0  0 2018-12-18 00:51:03
 4  0      0  28270    149   3125    0    0     0  1288 35363 35704 17  6 77  1  0 2018-12-18 00:51:04
 2  0      0  28239    149   3125    0    0     0     0 36165 38396 19  5 76  0  0 2018-12-18 00:51:05
 3  0      0  28257    149   3123    0    0     0    68 37827 39506 18  6 76  0  0 2018-12-18 00:51:06
 3  0      0  28238    149   3123    0    0     0    72 35137 36589 17  6 77  0  0 2018-12-18 00:51:07
 6  0      0  28249    149   3123    0    0     0     0 37614 38281 17  6 77  0  0 2018-12-18 00:51:08
 1  0      0  28270    149   3123    0    0     0    76 38005 37868 18  5 77  0  0 2018-12-18 00:51:09
 4  0      0  28245    149   3123    0    0     0     0 39780 38943 18  6 76  0  0 2018-12-18 00:51:10
 6  0      0  28266    149   3123    0    0     0    76 37315 37318 18  5 77  0  0 2018-12-18 00:51:11
 3  0      0  28236    149   3123    0    0     0     0 36550 38810 18  5 77  0  0 2018-12-18 00:51:12
 5  0      0  28258    149   3123    0    0     0    72 37579 39805 19  5 76  0  0 2018-12-18 00:51:13
 7  0      0  28237    149   3123    0    0     0    72 35235 37361 17  6 76  0  0 2018-12-18 00:51:14
 3  0      0  28252    149   3123    0    0     0     0 37436 39163 18  5 77  0  0 2018-12-18 00:51:15
 4  0      0  28257    149   3123    0    0     0    68 34768 37534 17  6 77  0  0 2018-12-18 00:51:16
 3  0      0  28247    149   3123    0    0     0     0 37298 39168 18  5 77  0  0 2018-12-18 00:51:17
 2  0      0  28266    149   3123    0    0     0    72 37178 39222 18  6 76  0  0 2018-12-18 00:51:18
 1  0      0  28238    149   3123    0    0     0     0 37270 38406 17  6 77  0  0 2018-12-18 00:51:19
 2  0      0  28254    149   3123    0    0     0  8292 32287 31814 14  5 80  1  0 2018-12-18 00:51:20
 3  0      0  28236    149   3123    0    0     0     0 40259 39605 18  6 76  0  0 2018-12-18 00:51:21
 3  0      0  28257    149   3123    0    0     0    68 38963 39088 19  6 76  0  0 2018-12-18 00:51:22
 3  0      0  28250    149   3123    0    0     0    80 35783 37816 17  5 77  0  0 2018-12-18 00:51:23
 1  0      0  28246    149   3123    0    0     0     0 39123 39270 19  5 76  0  0 2018-12-18 00:51:24
 4  0      0  28270    149   3123    0    0     0    72 37214 38738 18  5 77  0  0 2018-12-18 00:51:25
 6  0      0  28239    149   3123    0    0     0     0 36741 39004 17  6 77  0  0 2018-12-18 00:51:26
 4  0      0  28265    149   3123    0    0     0  8388 32769 34653 15  6 78  1  0 2018-12-18 00:51:27
 0  0      0  28239    149   3123    0    0     0  2408 38403 40221 17  6 76  1  0 2018-12-18 00:51:28
 2  0      0  28251    149   3123    0    0     0    76 38405 40450 18  6 76  0  0 2018-12-18 00:51:29
 2  0      0  28248    149   3123    0    0     0    72 35134 36073 17  5 78  0  0 2018-12-18 00:51:30
 3  0      0  28250    149   3124    0    0     0     0 38387 41367 18  5 77  0  0 2018-12-18 00:51:31
 3  0      0  28268    149   3124    0    0     0    76 36523 41680 19  5 75  0  0 2018-12-18 00:51:32
 2  0      0  28238    149   3124    0    0     0     0 35669 37442 17  6 77  0  0 2018-12-18 00:51:33
 2  0      0  28261    149   3124    0    0     0    72 37733 38766 18  6 76  0  0 2018-12-18 00:51:34
 2  0      0  28232    149   3124    0    0     0     0 36900 39161 19  5 76  0  0 2018-12-18 00:51:35
 4  0      0  28258    149   3124    0    0     0    72 36528 37342 17  5 77  0  0 2018-12-18 00:51:36
 3  0      0  28243    149   3124    0    0     0   296 30360 32988 15  4 80  1  0 2018-12-18 00:51:37
 3  0      0  28258    149   3124    0    0     0     0 41141 40131 18  6 76  0  0 2018-12-18 00:51:38
 3  0      0  28246    149   3124    0    0     0    76 38418 37908 18  5 77  0  0 2018-12-18 00:51:39
 3  0      0  28249    149   3124    0    0     0     0 39465 38666 18  6 76  0  0 2018-12-18 00:51:40
 4  0      0  28262    149   3124    0    0     0  8292 33696 33400 15  5 79  1  0 2018-12-18 00:51:41
 1  0      0  28245    149   3124    0    0     0     0 37074 39657 18  6 77  0  0 2018-12-18 00:51:42
 6  0      0  28266    149   3124    0    0     0    76 35837 36800 17  6 77  0  0 2018-12-18 00:51:43
 3  0      0  28233    149   3124    0    0     0     0 36499 38722 17  5 77  0  0 2018-12-18 00:51:44
 3  0      0  28259    149   3124    0    0     0    72 34856 37202 17  6 77  0  0 2018-12-18 00:51:45
 0  0      0  28236    149   3124    0    0     0     0 35652 38017 18  5 77  0  0 2018-12-18 00:51:46
 1  0      0  28252    149   3124    0    0     0  8420 35044 33674 15  5 79  1  0 2018-12-18 00:51:47
 2  0      0  28242    149   3124    0    0     0   108 38665 37663 18  5 77  0  0 2018-12-18 00:51:48
 3  0      0  28249    149   3124    0    0     0     0 40800 39234 18  5 77  0  0 2018-12-18 00:51:49
 3  0      0  28263    149   3124    0    0     0   108 40253 38740 19  6 75  0  0 2018-12-18 00:51:50
 3  0      0  28240    149   3124    0    0     0     0 37741 38482 18  5 77  0  0 2018-12-18 00:51:51
 1  0      0  28269    149   3124    0    0     0   104 36959 38213 18  5 76  0  0 2018-12-18 00:51:52
 1  0      0  28240    149   3124    0    0     0     0 37063 39482 18  6 76  0  0 2018-12-18 00:51:53
 1  0      0  28265    149   3124    0    0     0   728 34013 34946 17  5 78  1  0 2018-12-18 00:51:54
 3  0      0  28243    149   3124    0    0     0   108 34089 36150 17  4 78  0  0 2018-12-18 00:51:55
 1  0      0  28259    149   3124    0    0     0     0 38892 40253 18  5 77  0  0 2018-12-18 00:51:56
 4  0      0  28260    149   3124    0    0     0   104 36304 37678 18  5 76  0  0 2018-12-18 00:51:57
 3  0      0  28251    149   3124    0    0     0     0 37129 38473 18  6 76  0  0 2018-12-18 00:51:58
 3  0      0  28268    149   3124    0    0     0  2416 36096 37732 18  6 76  1  0 2018-12-18 00:51:59
 2  0      0  28239    149   3124    0    0     0     0 37613 39030 18  6 76  0  0 2018-12-18 00:52:00
 4  0      0  28260    149   3124    0    0     0    76 37212 37840 17  6 77  0  0 2018-12-18 00:52:01
 2  1      0  28238    149   3124    0    0     0    68 35700 38459 18  5 77  0  0 2018-12-18 00:52:02
 2  0      0  28256    149   3124    0    0     0     4 36175 37735 18  6 77  0  0 2018-12-18 00:52:03
 3  0      0  28241    149   3124    0    0     0    72 36463 38470 18  5 77  0  0 2018-12-18 00:52:04
 2  0      0  28248    149   3124    0    0     0     0 38270 40653 19  6 75  0  0 2018-12-18 00:52:05
 3  0      0  28269    149   3124    0    0     0    76 35347 35834 17  5 78  0  0 2018-12-18 00:52:06
 5  0      0  28237    149   3124    0    0     0     0 38080 39382 18  5 76  0  0 2018-12-18 00:52:07
 3  0      0  28230    149   3124    0    0     0  8292 30899 29479 14  4 81  1  0 2018-12-18 00:52:08
 3  0      0  28237    149   3124    0    0     0     0 39776 39216 18  6 76  0  0 2018-12-18 00:52:09
 4  0      0  28265    149   3124    0    0     0    76 39375 38547 18  6 76  0  0 2018-12-18 00:52:10
 0  0      0  28240    149   3124    0    0     0     0 37540 38425 18  5 77  0  0 2018-12-18 00:52:11
 3  0      0  28254    149   3124    0    0     0    76 37865 39130 18  6 76  0  0 2018-12-18 00:52:12
 7  0      0  28254    149   3124    0    0     0    72 36098 36990 17  5 78  0  0 2018-12-18 00:52:13
 1  0      0  28254    149   3124    0    0     0     0 38388 40061 18  6 76  0  0 2018-12-18 00:52:14
 3  0      0  28258    149   3124    0    0     0  8420 30772 32182 15  5 79  1  0 2018-12-18 00:52:15
 1  0      0  28251    149   3124    0    0     0     0 39882 39389 18  6 76  0  0 2018-12-18 00:52:16
 3  0      0  28267    149   3124    0    0     0   108 39597 38623 17  6 77  0  0 2018-12-18 00:52:17
 4  0      0  28240    149   3124    0    0     0     0 39622 38916 19  6 75  0  0 2018-12-18 00:52:18
 1  0      0  28259    149   3124    0    0     0   104 40632 39022 18  6 75  0  0 2018-12-18 00:52:19
 2  0      0  28240    149   3124    0    0     0   104 38666 39292 17  6 77  0  0 2018-12-18 00:52:20
 2  0      0  28254    149   3124    0    0     0     0 40650 39677 18  6 76  0  0 2018-12-18 00:52:21
 4  0      0  28265    149   3124    0    0     0   112 36528 37666 18  5 77  0  0 2018-12-18 00:52:22
 3  0      0  28240    149   3124    0    0     0     0 36718 39548 17  6 76  0  0 2018-12-18 00:52:23
 1  0      0  28269    149   3124    0    0     0   104 37285 37955 18  5 77  0  0 2018-12-18 00:52:24
 3  0      0  28241    149   3124    0    0     0     0 35613 38172 18  5 77  0  0 2018-12-18 00:52:25
 3  0      0  28264    149   3124    0    0     0  8424 32994 33782 16  5 79  1  0 2018-12-18 00:52:26
 1  0      0  28237    149   3124    0    0     0     0 35976 37783 18  5 77  0  0 2018-12-18 00:52:27
 6  0      0  28257    149   3124    0    0     0   104 36894 38738 18  6 76  0  0 2018-12-18 00:52:28
 5  0      0  28235    149   3124    0    0     0  8424 30141 32077 15  5 79  1  0 2018-12-18 00:52:29
 1  0      0  28253    149   3124    0    0     0     0 41314 39989 18  7 75  0  0 2018-12-18 00:52:30
 3  0      0  28245    149   3124    0    0     0   104 37810 37427 18  5 77  0  0 2018-12-18 00:52:31
 6  0      0  28218    149   3124    0    0     0     0 37415 42269 19  6 74  0  0 2018-12-18 00:52:32
 5  0      0  28267    149   3124    0    0     0   108 38146 39706 18  6 76  0  0 2018-12-18 00:52:33
 3  0      0  28242    149   3124    0    0     0     0 38148 40143 19  5 76  0  0 2018-12-18 00:52:34
 2  0      0  28257    149   3124    0    0     0  2544 35898 37316 17  6 76  1  0 2018-12-18 00:52:35
 2  0      0  28237    149   3124    0    0     0    72 36536 39283 18  6 76  0  0 2018-12-18 00:52:36
 3  0      0  28257    149   3124    0    0     0     0 38834 39430 18  5 76  0  0 2018-12-18 00:52:37
 1  0      0  28263    149   3124    0    0     0    76 37023 37744 17  5 77  0  0 2018-12-18 00:52:38
 2  0      0  28242    149   3124    0    0     0     0 37901 39945 19  5 76  0  0 2018-12-18 00:52:39
 3  0      0  28242    149   3124    0    0     0  8292 31835 32825 15  4 80  1  0 2018-12-18 00:52:40
 3  0      0  28242    149   3124    0    0     0     0 36860 38391 18  5 77  0  0 2018-12-18 00:52:41
 3  0      0  28262    149   3124    0    0     0    72 34833 36885 17  6 77  0  0 2018-12-18 00:52:42
 0  1      0  28239    149   3124    0    0     0    72 36446 38607 19  5 76  0  0 2018-12-18 00:52:43
 4  0      0  28263    149   3124    0    0     0   264 34268 34275 16  6 78  1  0 2018-12-18 00:52:44
 2  0      0  28241    149   3124    0    0     0    72 37959 37728 18  5 77  0  0 2018-12-18 00:52:45
 3  0      0  28253    149   3124    0    0     0     0 40246 39850 18  6 75  0  0 2018-12-18 00:52:46
 3  0      0  28263    149   3124    0    0     0    68 38806 38368 18  5 76  0  0 2018-12-18 00:52:47
 5  0      0  28242    149   3124    0    0     0     0 39337 39128 18  5 76  0  0 2018-12-18 00:52:48
 4  0      0  28265    149   3124    0    0     0    84 40449 39404 18  5 76  0  0 2018-12-18 00:52:49
 3  0      0  28238    149   3124    0    0     0     0 38178 37222 17  5 77  0  0 2018-12-18 00:52:50
 1  0      0  28260    149   3124    0    0     0    72 39553 38489 19  5 76  0  0 2018-12-18 00:52:51
 4  0      0  28249    149   3124    0    0     0    76 35481 37763 17  6 76  0  0 2018-12-18 00:52:52
 4  0      0  28255    149   3124    0    0     0     0 38655 39943 19  6 76  0  0 2018-12-18 00:52:53
 4  0      0  28265    149   3124    0    0     0    76 36476 38045 18  6 76  0  0 2018-12-18 00:52:54
 1  0      0  28245    149   3124    0    0     0     0 37124 39770 18  5 77  0  0 2018-12-18 00:52:55
 1  0      0  28267    149   3124    0    0     0    72 35002 37060 17  5 78  0  0 2018-12-18 00:52:56
 3  0      0  28242    149   3124    0    0     0     0 35411 37688 18  6 77  0  0 2018-12-18 00:52:57
 3  0      0  28265    149   3124    0    0     0    72 35833 37908 18  6 76  0  0 2018-12-18 00:52:58
 3  0      0  28245    149   3124    0    0     0    72 35595 38122 18  6 76  0  0 2018-12-18 00:52:59
 4  0      0  28258    149   3124    0    0     0     0 37917 39130 18  5 76  0  0 2018-12-18 00:53:00
 4  0      0  28258    149   3124    0    0     0    68 36553 38022 17  5 78  0  0 2018-12-18 00:53:01
 3  0      0  28250    149   3124    0    0     0     0 36666 39450 18  5 76  0  0 2018-12-18 00:53:02
 3  0      0  28271    149   3124    0    0     0    76 36567 38135 18  6 76  0  0 2018-12-18 00:53:03
 3  0      0  28243    149   3124    0    0     0     0 36023 39124 18  5 77  0  0 2018-12-18 00:53:04
 3  0      0  28263    149   3124    0    0     0    72 37426 38246 18  6 76  0  0 2018-12-18 00:53:05
 0  1      0  28236    149   3124    0    0     0    72 35443 37888 17  5 77  0  0 2018-12-18 00:53:06
 3  0      0  28255    149   3124    0    0     0  2216 39004 39899 18  7 75  1  0 2018-12-18 00:53:07
 2  0      0  28251    149   3124    0    0     0    76 35888 37508 17  5 77  0  0 2018-12-18 00:53:08
 1  0      0  28245    149   3124    0    0     0     0 37983 39552 18  6 76  0  0 2018-12-18 00:53:09
 2  0      0  28273    149   3124    0    0     0    92 37764 38762 19  5 76  0  0 2018-12-18 00:53:10
 5  0      0  28242    149   3124    0    0     0     0 37185 39341 18  6 76  0  0 2018-12-18 00:53:11
 3  0      0  28262    149   3124    0    0     0    72 36915 37938 17  6 76  0  0 2018-12-18 00:53:12
 4  0      0  28245    149   3124    0    0     0    84 35164 37929 18  4 77  0  0 2018-12-18 00:53:13
 2  0      0  28258    149   3124    0    0     0     0 38131 39234 18  6 76  0  0 2018-12-18 00:53:14
 4  0      0  28252    149   3124    0    0     0    76 35050 37430 17  6 77  0  0 2018-12-18 00:53:15
 5  0      0  28250    149   3124    0    0     0     0 38303 39780 19  6 76  0  0 2018-12-18 00:53:16
 3  0      0  28266    149   3124    0    0     0    72 36737 37821 17  6 77  0  0 2018-12-18 00:53:17
 2  0      0  28240    149   3124    0    0     0     0 35933 38357 18  5 77  0  0 2018-12-18 00:53:18
 1  0      0  28266    149   3124    0    0     0    72 36778 38643 18  6 76  0  0 2018-12-18 00:53:19
 3  0      0  28240    149   3124    0    0     0     0 35458 37639 18  5 77  0  0 2018-12-18 00:53:20
 4  0      0  28260    149   3124    0    0     0    76 36483 38466 17  6 77  0  0 2018-12-18 00:53:21
 2  0      0  28249    149   3124    0    0     0    80 36227 37601 17  5 77  0  0 2018-12-18 00:53:22
 2  0      0  28255    149   3124    0    0     0     0 36918 38705 18  6 76  0  0 2018-12-18 00:53:23
 2  0      0  28237    149   3124    0    0     0  8288 30676 31095 15  5 79  1  0 2018-12-18 00:53:24
 2  0      0  28248    149   3124    0    0     0     0 39078 37508 18  5 77  0  0 2018-12-18 00:53:25
 4  0      0  28267    149   3124    0    0     0    76 38338 37240 18  6 76  0  0 2018-12-18 00:53:26
 3  0      0  28241    149   3124    0    0     0     0 39060 38767 18  6 76  0  0 2018-12-18 00:53:27
 2  0      0  28245    149   3124    0    0     0  8420 33309 32294 15  5 79  1  0 2018-12-18 00:53:28
 0  0      0  28239    149   3124    0    0     0     0 38289 38661 18  5 77  0  0 2018-12-18 00:53:29
 2  0      0  28255    149   3124    0    0     0   104 38858 37985 18  6 76  0  0 2018-12-18 00:53:30
 0  1      0  28251    149   3127    0    0     0  4128 35343 36337 16  5 78  1  0 2018-12-18 00:53:31
 4  0      0  28257    149   3124    0    0     0     4 37200 38078 17  6 77  0  0 2018-12-18 00:53:32
 3  0      0  28240    149   3124    0    0     0   104 36394 40566 19  6 75  0  0 2018-12-18 00:53:33
 3  0      0  28248    149   3124    0    0     0     0 37481 38897 18  6 75  0  0 2018-12-18 00:53:34
 1  0      0  28262    149   3124    0    0     0   104 36656 37593 17  6 77  0  0 2018-12-18 00:53:35
 6  0      0  28241    149   3124    0    0     0     0 36984 39728 18  6 76  0  0 2018-12-18 00:53:36
 3  0      0  28264    149   3124    0    0     0   108 38501 39202 18  6 76  0  0 2018-12-18 00:53:37
 1  0      0  28236    149   3124    0    0     0     0 36101 38552 17  6 77  0  0 2018-12-18 00:53:38
 4  0      0  28256    149   3124    0    0     0   168 38637 37487 17  5 77  0  0 2018-12-18 00:53:39
 3  0      0  28242    149   3124    0    0     0   140 36683 36794 17  6 77  0  0 2018-12-18 00:53:40
 2  0      0  28246    149   3124    0    0     0     0 40600 39257 18  6 76  0  0 2018-12-18 00:53:41
 1  0      0  28267    149   3124    0    0     0  2612 37606 37979 18  6 76  1  0 2018-12-18 00:53:42
 3  0      0  28240    149   3124    0    0     0     0 37584 39495 18  6 76  0  0 2018-12-18 00:53:43
 4  0      0  28267    149   3124    0    0     0    72 37027 38029 18  5 77  0  0 2018-12-18 00:53:44
 4  0      0  28246    149   3124    0    0     0     0 36234 38359 18  6 77  0  0 2018-12-18 00:53:45
 3  0      0  28262    149   3124    0    0     0    72 36842 38934 18  6 76  0  0 2018-12-18 00:53:46
