procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25361     61   5873    0    0     0    72 50079 34700 27  7 66  0  0 2018-12-18 00:49:20
10  0      0  25334     61   5872    0    0     0    72 49445 35040 26  8 66  0  0 2018-12-18 00:49:21
 0  0      0  25354     61   5872    0    0     0     0 53919 38407 27  8 65  0  0 2018-12-18 00:49:22
 5  0      0  25341     61   5872    0    0     0    72 50282 34486 26  7 67  0  0 2018-12-18 00:49:23
 1  0      0  25346     61   5872    0    0     0     0 52416 36425 26  7 66  0  0 2018-12-18 00:49:24
 7  0      0  25368     61   5872    0    0     0    72 51834 36358 26  8 66  0  0 2018-12-18 00:49:25
 1  0      0  25343     61   5872    0    0     0     0 53714 37623 26  8 66  0  0 2018-12-18 00:49:26
 6  0      0  25359     61   5872    0    0     0    76 55274 38517 28  8 64  0  0 2018-12-18 00:49:27
 2  1      0  25331     61   5872    0    0     0    68 53197 37435 27  7 65  0  0 2018-12-18 00:49:28
 6  0      0  25351     61   5872    0    0     0     4 51682 35293 26  8 66  0  0 2018-12-18 00:49:29
 5  0      0  25341     61   5873    0    0     0    72 48393 34236 25  7 68  0  0 2018-12-18 00:49:30
 6  0      0  25347     61   5872    0    0     0     0 55664 38838 28  8 64  0  0 2018-12-18 00:49:31
 4  0      0  25357     61   5873    0    0     0    76 52641 36244 27  7 66  0  0 2018-12-18 00:49:32
 4  0      0  25344     61   5873    0    0     0     0 50758 35983 26  8 66  0  0 2018-12-18 00:49:33
 3  0      0  25364     61   5873    0    0     0    72 51153 35415 27  7 66  0  0 2018-12-18 00:49:34
 6  0      0  25331     61   5873    0    0     0     0 51706 37675 26  8 66  0  0 2018-12-18 00:49:35
 4  0      0  25358     61   5873    0    0     0    72 52723 36373 26  7 66  0  0 2018-12-18 00:49:36
 3  0      0  25344     61   5873    0    0     0    76 51240 36662 27  7 66  0  0 2018-12-18 00:49:37
 3  0      0  25355     61   5873    0    0     0     0 52479 36773 27  7 66  0  0 2018-12-18 00:49:38
 6  0      0  25341     61   5873    0    0     0    72 47120 32993 25  7 68  0  0 2018-12-18 00:49:39
 1  0      0  25343     61   5872    0    0     0     0 52910 36812 27  7 65  0  0 2018-12-18 00:49:40
 4  1      0  25365     61   5872    0    0     0  2312 49421 34255 24  7 68  0  0 2018-12-18 00:49:41
 3  0      0  25332     61   5872    0    0     0     8 52299 36890 26  7 67  0  0 2018-12-18 00:49:42
 0  0      0  25360     61   5872    0    0     0    76 52559 36674 27  7 65  0  0 2018-12-18 00:49:43
 3  0      0  25334     61   5872    0    0     0    72 51951 35857 26  7 67  0  0 2018-12-18 00:49:44
 6  0      0  25349     61   5872    0    0     0     0 53840 37026 27  7 66  0  0 2018-12-18 00:49:45
 5  0      0  25348     61   5872    0    0     0    76 51398 35463 26  8 66  0  0 2018-12-18 00:49:46
 5  0      0  25352     61   5872    0    0     0     0 52960 37153 28  7 65  0  0 2018-12-18 00:49:47
 6  0      0  25365     61   5872    0    0     0    72 52746 36616 27  8 65  0  0 2018-12-18 00:49:48
 0  0      0  25335     61   5872    0    0     0     0 52577 36609 27  7 66  0  0 2018-12-18 00:49:49
 4  0      0  25357     61   5872    0    0     0    72 52751 36198 25  8 67  0  0 2018-12-18 00:49:50
 4  0      0  25329     61   5872    0    0     0     0 51392 35781 25  8 67  0  0 2018-12-18 00:49:51
 7  0      0  25350     61   5872    0    0     0    72 53282 36439 26  8 66  0  0 2018-12-18 00:49:52
 7  0      0  25337     61   5872    0    0     0    76 52077 36210 26  7 66  0  0 2018-12-18 00:49:53
 6  0      0  25341     61   5873    0    0     0     0 53727 38230 28  7 65  0  0 2018-12-18 00:49:54
 6  0      0  25359     61   5873    0    0     0    76 52135 35846 27  7 66  0  0 2018-12-18 00:49:55
 4  0      0  25335     61   5873    0    0     0     0 51105 36057 27  7 66  0  0 2018-12-18 00:49:56
 5  0      0  25360     61   5873    0    0     0    72 52961 36248 27  6 66  0  0 2018-12-18 00:49:57
 4  0      0  25328     61   5873    0    0     0     0 52290 36564 27  8 66  0  0 2018-12-18 00:49:58
 5  0      0  25349     61   5872    0    0     0    76 51362 35967 26  8 66  0  0 2018-12-18 00:49:59
 4  0      0  25337     61   5872    0    0     0    80 53030 36822 27  7 65  0  0 2018-12-18 00:50:00
 3  0      0  25344     61   5872    0    0     0     0 52381 36933 27  8 66  0  0 2018-12-18 00:50:01
 4  0      0  25361     61   5872    0    0     0    72 50424 34779 26  7 67  0  0 2018-12-18 00:50:02
 3  0      0  25332     61   5872    0    0     0     0 52100 36796 27  7 66  0  0 2018-12-18 00:50:03
 5  0      0  25355     61   5873    0    0     0    76 52747 35666 26  8 66  0  0 2018-12-18 00:50:04
 3  0      0  25327     61   5873    0    0     0     0 51252 36254 26  7 67  0  0 2018-12-18 00:50:05
 4  0      0  25352     61   5873    0    0     0    72 50587 35362 26  6 68  0  0 2018-12-18 00:50:06
 5  0      0  25331     61   5873    0    0     0    80 52607 36777 26  8 65  0  0 2018-12-18 00:50:07
 3  0      0  25349     61   5873    0    0     0     0 52585 37087 28  7 65  0  0 2018-12-18 00:50:08
 6  0      0  25352     61   5873    0    0     0    76 50472 35131 26  7 67  0  0 2018-12-18 00:50:09
 6  0      0  25342     61   5873    0    0     0     0 51240 36022 26  7 67  0  0 2018-12-18 00:50:10
 5  0      0  25360     61   5873    0    0     0    72 50228 35877 26  7 67  0  0 2018-12-18 00:50:11
 5  0      0  25326     61   5873    0    0     0     0 52604 36989 26  8 66  0  0 2018-12-18 00:50:12
 3  0      0  25357     61   5873    0    0     0  2288 51096 35127 26  8 66  1  0 2018-12-18 00:50:13
 0  0      0  25332     61   5873    0    0     0    80 50112 35155 26  7 67  0  0 2018-12-18 00:50:14
 4  0      0  25354     61   5873    0    0     0     0 53000 36542 27  8 65  0  0 2018-12-18 00:50:15
 4  0      0  25341     61   5873    0    0     0    72 50483 35445 26  7 66  0  0 2018-12-18 00:50:16
 6  0      0  25345     61   5873    0    0     0     0 52072 36723 27  7 66  0  0 2018-12-18 00:50:17
 5  0      0  25363     61   5873    0    0     0    76 49808 42091 29  7 64  0  0 2018-12-18 00:50:18
 6  0      0  25339     61   5873    0    0     0     0 51095 36341 27  7 66  0  0 2018-12-18 00:50:19
 1  0      0  25358     61   5873    0    0     0    72 52641 35961 27  6 66  0  0 2018-12-18 00:50:20
 4  0      0  25332     61   5872    0    0     0     0 52698 36831 27  7 66  0  0 2018-12-18 00:50:21
 4  0      0  25361     61   5872    0    0     0    72 44018 30176 22  6 71  0  0 2018-12-18 00:50:22
 4  0      0  25334     61   5872    0    0     0    76 52775 37679 27  7 65  0  0 2018-12-18 00:50:23
 5  0      0  25347     61   5873    0    0     0     0 54849 37874 27  8 64  0  0 2018-12-18 00:50:24
 4  0      0  25346     61   5873    0    0     0    72 51482 35665 27  7 66  0  0 2018-12-18 00:50:25
 6  0      0  25348     61   5873    0    0     0     0 52846 36006 27  7 66  0  0 2018-12-18 00:50:26
 6  0      0  25364     61   5873    0    0     0    76 50026 34261 26  6 68  0  0 2018-12-18 00:50:27
 4  0      0  25333     61   5873    0    0     0     0 52811 37709 27  8 65  0  0 2018-12-18 00:50:28
 3  0      0  25358     61   5873    0    0     0    68 52842 36617 27  8 65  0  0 2018-12-18 00:50:29
 3  0      0  25333     61   5873    0    0     0    72 51554 36977 27  7 66  0  0 2018-12-18 00:50:30
 2  0      0  25351     61   5873    0    0     0     0 54135 38129 27  8 65  0  0 2018-12-18 00:50:31
 6  0      0  25340     61   5873    0    0     0    72 52070 35805 26  8 66  0  0 2018-12-18 00:50:32
 4  0      0  25337     61   5873    0    0     0     0 55476 38927 29  8 63  0  0 2018-12-18 00:50:33
 6  0      0  25359     61   5873    0    0     0    72 51986 35678 26  8 66  0  0 2018-12-18 00:50:34
 3  0      0  25329     61   5873    0    0     0     0 52944 37521 27  7 66  0  0 2018-12-18 00:50:35
 2  0      0  25353     61   5873    0    0     0    80 53034 36530 27  8 65  0  0 2018-12-18 00:50:36
 3  0      0  25342     61   5873    0    0     0    72 54196 37421 26  8 65  0  0 2018-12-18 00:50:37
 3  0      0  25347     61   5873    0    0     0     0 52021 35573 26  7 66  0  0 2018-12-18 00:50:38
 7  0      0  25350     61   5873    0    0     0    72 50254 34498 25  7 68  0  0 2018-12-18 00:50:39
 5  0      0  25347     61   5873    0    0     0     0 52844 37342 27  8 65  0  0 2018-12-18 00:50:40
 5  0      0  25365     61   5873    0    0     0    76 51269 36828 27  7 66  0  0 2018-12-18 00:50:41
 3  0      0  25333     61   5873    0    0     0     0 53227 37728 28  7 65  0  0 2018-12-18 00:50:42
 6  0      0  25354     61   5873    0    0     0    76 54510 37323 28  7 65  0  0 2018-12-18 00:50:43
 4  0      0  25340     61   5873    0    0     0  2296 52592 36528 26  8 65  1  0 2018-12-18 00:50:44
 3  0      0  25348     61   5873    0    0     0     0 53586 37961 27  7 65  0  0 2018-12-18 00:50:45
 5  0      0  25361     61   5873    0    0     0    76 52278 36561 27  7 66  0  0 2018-12-18 00:50:46
 2  0      0  25337     61   5873    0    0     0     0 52706 36215 27  8 65  0  0 2018-12-18 00:50:47
 5  0      0  25357     61   5873    0    0     0    72 51674 36148 27  8 66  0  0 2018-12-18 00:50:48
 4  0      0  25329     61   5873    0    0     0     0 53157 36992 27  8 65  0  0 2018-12-18 00:50:49
 6  0      0  25351     61   5873    0    0     0    72 56394 38425 27  8 64  0  0 2018-12-18 00:50:50
 5  0      0  25334     61   5873    0    0     0    76 53235 36270 28  7 65  0  0 2018-12-18 00:50:51
 4  0      0  25344     61   5873    0    0     0     0 54382 38407 28  8 64  0  0 2018-12-18 00:50:52
 4  0      0  25365     61   5873    0    0     0    72 52741 36676 27  7 66  0  0 2018-12-18 00:50:53
 5  0      0  25336     61   5873    0    0     0     0 52464 36761 26  8 66  0  0 2018-12-18 00:50:54
10  0      0  25357     61   5873    0    0     0    80 52197 35767 27  7 66  0  0 2018-12-18 00:50:55
 9  0      0  25331     61   5873    0    0     0    72 51332 36234 25  8 67  0  0 2018-12-18 00:50:56
 4  0      0  25357     61   5873    0    0     0     0 53878 37064 28  7 65  0  0 2018-12-18 00:50:57
 5  0      0  25344     61   5873    0    0     0    76 51125 34929 26  8 66  0  0 2018-12-18 00:50:58
 4  0      0  25347     61   5873    0    0     0     0 52480 35883 27  7 66  0  0 2018-12-18 00:50:59
 4  0      0  25353     61   5873    0    0     0    72 52105 36128 26  8 66  0  0 2018-12-18 00:51:00
 3  0      0  25347     61   5873    0    0     0     0 53597 37348 27  8 65  0  0 2018-12-18 00:51:01
 7  0      0  25360     61   5873    0    0     0    76 52198 36509 27  7 66  0  0 2018-12-18 00:51:02
 3  0      0  25327     61   5873    0    0     0     0 50875 36445 26  7 66  0  0 2018-12-18 00:51:03
 3  0      0  25357     61   5873    0    0     0    76 51299 35070 27  6 66  0  0 2018-12-18 00:51:04
 4  0      0  25340     61   5873    0    0     0    68 50343 35529 26  7 67  0  0 2018-12-18 00:51:05
 3  0      0  25348     61   5873    0    0     0     0 54745 38108 28  7 65  0  0 2018-12-18 00:51:06
 4  0      0  25349     61   5873    0    0     0    72 49912 34766 25  7 67  0  0 2018-12-18 00:51:07
 3  0      0  25335     61   5873    0    0     0     0 54516 37744 27  7 66  0  0 2018-12-18 00:51:08
 4  0      0  25358     61   5873    0    0     0    76 54157 35398 26  7 66  0  0 2018-12-18 00:51:09
 5  0      0  25335     61   5873    0    0     0     0 52726 37226 27  7 66  0  0 2018-12-18 00:51:10
 6  0      0  25356     61   5873    0    0     0    76 50757 35705 25  7 67  0  0 2018-12-18 00:51:11
 4  0      0  25332     61   5873    0    0     0    72 50809 36965 27  7 66  0  0 2018-12-18 00:51:12
 3  0      0  25350     61   5873    0    0     0     0 53702 37592 27  8 65  0  0 2018-12-18 00:51:13
 4  0      0  25343     61   5873    0    0     0    72 50606 34796 25  8 67  0  0 2018-12-18 00:51:14
 0  0      0  25348     61   5873    0    0     0  2216 51714 37242 27  7 66  0  0 2018-12-18 00:51:15
 3  0      0  25366     61   5873    0    0     0    68 51157 35111 27  8 66  0  0 2018-12-18 00:51:16
 6  0      0  25339     61   5873    0    0     0     0 51781 37485 26  7 67  0  0 2018-12-18 00:51:17
 5  0      0  25357     61   5873    0    0     0    72 53250 40482 29  8 63  0  0 2018-12-18 00:51:18
 0  1      0  25330     61   5873    0    0     0    68 53008 37893 27  8 66  0  0 2018-12-18 00:51:19
 2  0      0  25354     61   5873    0    0     0     4 45744 31539 23  6 70  0  0 2018-12-18 00:51:20
 4  0      0  25342     61   5873    0    0     0    68 52691 37205 27  7 65  0  0 2018-12-18 00:51:21
 5  0      0  25349     61   5873    0    0     0     0 54189 38305 29  7 64  0  0 2018-12-18 00:51:22
 3  0      0  25355     61   5873    0    0     0    80 51139 35399 26  7 67  0  0 2018-12-18 00:51:23
 3  0      0  25341     61   5873    0    0     0     0 54327 37565 27  8 65  0  0 2018-12-18 00:51:24
 5  0      0  25354     61   5873    0    0     0    72 52000 35721 26  7 66  0  0 2018-12-18 00:51:25
 6  0      0  25331     61   5873    0    0     0     0 55235 38250 28  9 63  0  0 2018-12-18 00:51:26
 4  0      0  25350     61   5873    0    0     0    72 47378 32281 25  6 69  0  0 2018-12-18 00:51:27
 8  0      0  25342     61   5873    0    0     0    76 53549 37490 27  7 65  0  0 2018-12-18 00:51:28
 3  0      0  25346     61   5873    0    0     0     0 57013 39246 30  7 63  0  0 2018-12-18 00:51:29
 7  0      0  25364     61   5873    0    0     0    72 50408 34782 25  8 67  0  0 2018-12-18 00:51:30
 3  0      0  25338     61   5873    0    0     0     0 54394 38550 27  8 64  0  0 2018-12-18 00:51:31
 3  0      0  25364     61   5873    0    0     0    76 52532 36255 26  8 66  0  0 2018-12-18 00:51:32
 0  0      0  25338     61   5873    0    0     0     0 50878 35695 26  7 67  0  0 2018-12-18 00:51:33
 7  0      0  25358     61   5873    0    0     0    72 53751 37558 27  8 65  0  0 2018-12-18 00:51:34
 4  0      0  25347     61   5873    0    0     0    72 49624 34752 26  7 67  0  0 2018-12-18 00:51:35
 5  0      0  25353     61   5873    0    0     0     0 52576 37716 26  8 66  0  0 2018-12-18 00:51:36
 5  0      0  25346     61   5873    0    0     0    72 42816 29690 22  6 72  0  0 2018-12-18 00:51:37
 5  0      0  25350     61   5873    0    0     0     0 53677 37519 28  7 65  0  0 2018-12-18 00:51:38
 6  0      0  25352     61   5873    0    0     0    76 51212 35860 27  8 66  0  0 2018-12-18 00:51:39
 3  0      0  25347     61   5873    0    0     0     0 52485 36832 28  6 66  0  0 2018-12-18 00:51:40
 4  0      0  25368     61   5873    0    0     0    72 45610 31441 23  6 70  0  0 2018-12-18 00:51:41
 3  0      0  25340     61   5873    0    0     0     0 50678 35529 26  8 66  0  0 2018-12-18 00:51:42
 3  0      0  25358     61   5873    0    0     0    76 51720 35909 27  7 66  0  0 2018-12-18 00:51:43
 4  0      0  25331     61   5873    0    0     0     0 51473 36348 27  7 66  0  0 2018-12-18 00:51:44
 6  0      0  25353     61   5873    0    0     0    72 49074 34348 25  7 67  0  0 2018-12-18 00:51:45
 0  0      0  25340     61   5873    0    0     0    72 45972 32179 23  6 70  0  0 2018-12-18 00:51:46
 5  0      0  25345     61   5873    0    0     0     0 53204 37356 27  7 65  0  0 2018-12-18 00:51:47
 3  0      0  25341     61   5873    0    0     0    76 53268 36945 27  8 65  0  0 2018-12-18 00:51:48
 0  0      0  25339     61   5873    0    0     0     0 52873 37620 27  6 66  0  0 2018-12-18 00:51:49
 4  0      0  25359     61   5873    0    0     0  2292 53158 35918 27  7 66  0  0 2018-12-18 00:51:50
 0  0      0  25335     61   5873    0    0     0     0 52162 37043 27  7 66  0  0 2018-12-18 00:51:51
 3  0      0  25360     61   5873    0    0     0    72 52649 36075 26  8 66  0  0 2018-12-18 00:51:52
 8  0      0  25336     61   5873    0    0     0    72 50012 35632 25  7 68  0  0 2018-12-18 00:51:53
 3  0      0  25355     61   5873    0    0     0     0 50046 34608 26  7 67  0  0 2018-12-18 00:51:54
 6  0      0  25340     61   5873    0    0     0    76 50495 34048 26  7 67  0  0 2018-12-18 00:51:55
 6  0      0  25350     61   5873    0    0     0     0 52790 37053 27  8 65  0  0 2018-12-18 00:51:56
 4  0      0  25358     61   5873    0    0     0    72 51058 35880 27  7 66  0  0 2018-12-18 00:51:57
 0  0      0  25341     61   5873    0    0     0     0 52964 37686 27  7 66  0  0 2018-12-18 00:51:58
 3  0      0  25359     61   5873    0    0     0    72 50676 34947 26  7 67  0  0 2018-12-18 00:51:59
 0  0      0  25327     61   5873    0    0     0     0 52595 37742 26  9 65  0  0 2018-12-18 00:52:00
 3  0      0  25356     61   5873    0    0     0    76 51901 36604 26  8 65  0  0 2018-12-18 00:52:01
 3  0      0  25348     61   5873    0    0     0    72 49989 34577 26  7 67  0  0 2018-12-18 00:52:02
 3  0      0  25352     61   5873    0    0     0     0 51960 35840 27  8 66  0  0 2018-12-18 00:52:03
 3  0      0  25349     61   5873    0    0     0    72 51483 35525 26  7 67  0  0 2018-12-18 00:52:04
 5  0      0  25343     61   5873    0    0     0     0 53326 37820 28  7 65  0  0 2018-12-18 00:52:05
 0  0      0  25363     61   5873    0    0     0    76 51009 35355 26  7 67  0  0 2018-12-18 00:52:06
 5  0      0  25337     61   5873    0    0     0     0 52757 36630 27  7 66  0  0 2018-12-18 00:52:07
 4  0      0  25361     61   5873    0    0     0    72 43934 29565 23  6 71  0  0 2018-12-18 00:52:08
 5  0      0  25333     61   5873    0    0     0     0 53001 38024 27  8 65  0  0 2018-12-18 00:52:09
 3  0      0  25351     61   5873    0    0     0    76 52255 36865 27  7 65  0  0 2018-12-18 00:52:10
 4  0      0  25340     61   5873    0    0     0    76 49253 34857 26  8 66  0  0 2018-12-18 00:52:11
 7  0      0  25345     61   5873    0    0     0     0 53941 38133 28  8 65  0  0 2018-12-18 00:52:12
 6  0      0  25358     61   5873    0    0     0    72 51523 35266 27  7 66  0  0 2018-12-18 00:52:13
 2  0      0  25338     61   5873    0    0     0     0 53461 37488 28  7 65  0  0 2018-12-18 00:52:14
 3  0      0  25361     61   5873    0    0     0    72 43128 29663 23  5 72  0  0 2018-12-18 00:52:15
 7  0      0  25336     61   5873    0    0     0     0 52572 37188 27  8 65  0  0 2018-12-18 00:52:16
 6  0      0  25363     61   5873    0    0     0    76 50937 35729 26  7 66  0  0 2018-12-18 00:52:17
 0  1      0  25333     61   5873    0    0     0    68 53299 44203 28  9 62  0  0 2018-12-18 00:52:18
 5  0      0  25351     61   5873    0    0     0     4 54769 38272 27  9 64  0  0 2018-12-18 00:52:19
 5  0      0  25344     61   5873    0    0     0    72 52767 36898 27  7 66  0  0 2018-12-18 00:52:20
 3  0      0  25346     61   5873    0    0     0     0 53102 37810 27  8 65  0  0 2018-12-18 00:52:21
 5  0      0  25366     61   5873    0    0     0  2264 52016 36283 25  8 66  1  0 2018-12-18 00:52:22
 0  0      0  25332     61   5873    0    0     0     0 51684 35802 27  7 67  0  0 2018-12-18 00:52:23
 6  0      0  25360     61   5873    0    0     0    72 52842 36094 25  8 66  0  0 2018-12-18 00:52:24
 0  1      0  25330     61   5873    0    0     0    72 51134 35689 26  8 66  0  0 2018-12-18 00:52:25
 3  0      0  25353     61   5873    0    0     0     4 46283 32126 23  7 70  0  0 2018-12-18 00:52:26
 4  0      0  25344     61   5873    0    0     0    72 49797 34804 27  7 66  0  0 2018-12-18 00:52:27
 4  0      0  25351     61   5873    0    0     0     0 53450 36851 26  8 66  0  0 2018-12-18 00:52:28
 3  0      0  25343     61   5873    0    0     0    76 42436 30336 21  7 72  0  0 2018-12-18 00:52:29
 3  0      0  25347     61   5873    0    0     0     0 53781 38212 28  7 65  0  0 2018-12-18 00:52:30
 5  0      0  25357     61   5873    0    0     0    72 51043 35630 26  7 67  0  0 2018-12-18 00:52:31
 3  0      0  25344     61   5873    0    0     0     0 53487 36990 28  7 65  0  0 2018-12-18 00:52:32
 6  0      0  25358     61   5873    0    0     0    76 54696 37278 27  8 65  0  0 2018-12-18 00:52:33
 2  1      0  25332     61   5873    0    0     0    72 54666 38076 28  7 65  0  0 2018-12-18 00:52:34
 3  0      0  25352     61   5873    0    0     0     0 53489 36911 27  8 65  0  0 2018-12-18 00:52:35
 4  0      0  25337     61   5873    0    0     0    72 53891 37102 26  8 65  0  0 2018-12-18 00:52:36
 5  0      0  25345     61   5873    0    0     0     0 54005 37722 27  8 65  0  0 2018-12-18 00:52:37
 6  0      0  25362     61   5873    0    0     0    76 53617 36281 26  7 66  0  0 2018-12-18 00:52:38
 5  0      0  25331     61   5873    0    0     0     0 53475 37312 28  8 65  0  0 2018-12-18 00:52:39
 4  0      0  25363     61   5873    0    0     0    72 46254 32592 24  6 69  0  0 2018-12-18 00:52:40
 4  0      0  25336     61   5873    0    0     0     0 53046 37136 27  8 66  0  0 2018-12-18 00:52:41
 5  0      0  25358     61   5873    0    0     0    72 49732 34608 27  7 66  0  0 2018-12-18 00:52:42
 3  0      0  25342     61   5873    0    0     0    76 47799 33521 25  6 69  0  0 2018-12-18 00:52:43
 4  0      0  25355     61   5873    0    0     0     0 51442 35332 26  8 66  0  0 2018-12-18 00:52:44
 4  0      0  25343     61   5873    0    0     0    72 51109 35595 27  7 66  0  0 2018-12-18 00:52:45
 4  0      0  25354     61   5873    0    0     0     0 54617 38834 27  9 65  0  0 2018-12-18 00:52:46
 5  0      0  25367     61   5873    0    0     0    68 52453 35339 27  7 66  0  0 2018-12-18 00:52:47
 4  0      0  25341     61   5873    0    0     0     0 53110 37240 28  8 65  0  0 2018-12-18 00:52:48
 3  0      0  25363     61   5873    0    0     0    84 51843 36298 26  8 65  0  0 2018-12-18 00:52:49
 5  0      0  25343     61   5873    0    0     0    72 47969 34229 25  7 68  0  0 2018-12-18 00:52:50
 6  0      0  25357     61   5873    0    0     0     0 54413 37402 27  8 65  0  0 2018-12-18 00:52:51
 3  0      0  25349     61   5873    0    0     0    76 52168 36357 27  7 66  0  0 2018-12-18 00:52:52
 5  0      0  25344     61   5873    0    0     0  2440 52545 37379 27  7 65  0  0 2018-12-18 00:52:53
 5  0      0  25361     61   5873    0    0     0    76 51459 35641 26  7 66  0  0 2018-12-18 00:52:54
 6  0      0  25330     61   5873    0    0     0     0 52749 36774 27  8 66  0  0 2018-12-18 00:52:55
 4  0      0  25361     61   5873    0    0     0    72 50732 35055 26  7 66  0  0 2018-12-18 00:52:56
 7  0      0  25331     61   5873    0    0     0     0 51586 36015 27  7 67  0  0 2018-12-18 00:52:57
 4  0      0  25352     61   5873    0    0     0    72 51881 35730 27  7 66  0  0 2018-12-18 00:52:58
 5  0      0  25344     61   5873    0    0     0    72 52380 35429 26  7 66  0  0 2018-12-18 00:52:59
 3  0      0  25351     61   5873    0    0     0     0 52915 37751 27  8 64  0  0 2018-12-18 00:53:00
 5  0      0  25360     61   5873    0    0     0    68 52352 36618 26  8 66  0  0 2018-12-18 00:53:01
 6  0      0  25335     61   5873    0    0     0     0 52487 36587 26  8 66  0  0 2018-12-18 00:53:02
 6  0      0  25364     61   5873    0    0     0    76 52615 36309 26  8 66  0  0 2018-12-18 00:53:03
 5  0      0  25336     61   5873    0    0     0     0 51963 36797 27  8 66  0  0 2018-12-18 00:53:04
 6  0      0  25357     61   5873    0    0     0    72 52704 36450 26  8 66  0  0 2018-12-18 00:53:05
 4  0      0  25343     61   5873    0    0     0    72 52300 37313 26  8 66  0  0 2018-12-18 00:53:06
 5  0      0  25352     61   5873    0    0     0     0 52747 36719 27  7 66  0  0 2018-12-18 00:53:07
 5  0      0  25357     61   5873    0    0     0    76 52573 35761 26  7 67  0  0 2018-12-18 00:53:08
 4  0      0  25336     61   5873    0    0     0     0 54220 37266 27  8 65  0  0 2018-12-18 00:53:09
 4  0      0  25357     61   5873    0    0     0    92 54224 36919 27  7 66  0  0 2018-12-18 00:53:10
 4  0      0  25333     61   5873    0    0     0     0 53098 37675 27  8 65  0  0 2018-12-18 00:53:11
 4  0      0  25353     61   5873    0    0     0    72 53098 37481 27  8 65  0  0 2018-12-18 00:53:12
 5  0      0  25341     61   5873    0    0     0    84 51721 35517 26  7 66  0  0 2018-12-18 00:53:13
 0  0      0  25348     61   5873    0    0     0     0 53377 37474 28  7 65  0  0 2018-12-18 00:53:14
 4  0      0  25359     61   5873    0    0     0    76 51516 37749 26  8 66  0  0 2018-12-18 00:53:15
 4  0      0  25338     61   5873    0    0     0     0 54747 38284 28  8 64  0  0 2018-12-18 00:53:16
 6  0      0  25357     61   5873    0    0     0    72 52800 36462 27  7 66  0  0 2018-12-18 00:53:17
 6  0      0  25296     61   5873    0    0     0     0 52861 40861 28  8 64  0  0 2018-12-18 00:53:18
 3  0      0  25353     61   5873    0    0     0    72 51338 35946 27  7 66  0  0 2018-12-18 00:53:19
 0  0      0  25335     61   5873    0    0     0    76 49394 34884 25  7 68  0  0 2018-12-18 00:53:20
 4  0      0  25348     61   5873    0    0     0     0 52539 36210 27  8 65  0  0 2018-12-18 00:53:21
 5  0      0  25345     61   5873    0    0     0    80 53366 36449 27  8 66  0  0 2018-12-18 00:53:22
 0  0      0  25348     61   5873    0    0     0     0 51094 36147 26  7 67  0  0 2018-12-18 00:53:23
 4  0      0  25355     61   5873    0    0     0    72 43682 30132 23  6 71  0  0 2018-12-18 00:53:24
 3  0      0  25343     61   5873    0    0     0     0 52288 36801 27  7 66  0  0 2018-12-18 00:53:25
 0  0      0  25360     61   5873    0    0     0    76 51073 35811 26  7 66  0  0 2018-12-18 00:53:26
 4  0      0  25330     61   5873    0    0     0     0 51980 36591 27  7 65  0  0 2018-12-18 00:53:27
 0  0      0  25362     61   5873    0    0     0    72 45182 30788 23  7 70  0  0 2018-12-18 00:53:28
 4  0      0  25333     61   5873    0    0     0  2248 51644 36310 27  8 65  0  0 2018-12-18 00:53:29
 0  0      0  25365     61   5873    0    0     0    72 49235 33890 24  7 68  0  0 2018-12-18 00:53:30
 3  0      0  25343     61   5873    0    0     0    76 50984 35359 27  7 66  0  0 2018-12-18 00:53:31
 3  0      0  25349     61   5873    0    0     0     0 53301 36964 26  8 65  0  0 2018-12-18 00:53:32
 5  0      0  25354     61   5873    0    0     0    72 52282 36097 27  7 66  0  0 2018-12-18 00:53:33
 5  0      0  25341     61   5873    0    0     0     0 52490 36987 28  8 65  0  0 2018-12-18 00:53:34
 3  0      0  25363     61   5873    0    0     0    72 52329 36439 26  7 66  0  0 2018-12-18 00:53:35
 3  0      0  25334     61   5873    0    0     0     0 52737 37815 27  8 65  0  0 2018-12-18 00:53:36
 3  0      0  25354     61   5873    0    0     0    76 53594 37344 26  8 66  0  0 2018-12-18 00:53:37
 5  0      0  25334     61   5873    0    0     0    72 50353 35117 25  8 67  0  0 2018-12-18 00:53:38
 5  0      0  25349     61   5873    0    0     0     0 54535 37555 27  8 66  0  0 2018-12-18 00:53:39
 4  0      0  25336     61   5873    0    0     0    76 49766 34304 26  7 67  0  0 2018-12-18 00:53:40
 7  0      0  25340     61   5873    0    0     0     0 53686 37383 27  8 65  0  0 2018-12-18 00:53:41
 6  0      0  25359     61   5873    0    0     0    76 53880 36514 27  8 65  0  0 2018-12-18 00:53:42
 3  0      0  25333     61   5873    0    0     0     0 52738 36582 27  8 66  0  0 2018-12-18 00:53:43
 6  0      0  25354     61   5873    0    0     0    72 55036 37585 27  9 64  0  0 2018-12-18 00:53:44
 5  0      0  25332     61   5873    0    0     0    72 50949 35622 25  8 67  0  0 2018-12-18 00:53:45
 7  0      0  25347     61   5873    0    0     0     0 52618 36315 27  7 66  0  0 2018-12-18 00:53:46
