procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27443     73   3838    0    0     0   104 30307 35218 17  5 78  0  0 2018-12-18 00:49:20
 2  0      0  27436     73   3838    0    0     0     0 31696 38674 18  5 77  0  0 2018-12-18 00:49:21
 3  0      0  27456     73   3838    0    0     0   104 31201 36861 18  6 76  0  0 2018-12-18 00:49:22
 3  0      0  27430     73   3838    0    0     0     0 31343 38408 18  5 77  0  0 2018-12-18 00:49:23
 3  0      0  27448     73   3838    0    0     0   104 30925 35922 17  5 77  0  0 2018-12-18 00:49:24
 3  0      0  27423     73   3838    0    0     0     0 31180 37727 17  6 77  0  0 2018-12-18 00:49:25
 3  0      0  27440     73   3838    0    0     0  2544 32367 37106 17  5 77  1  0 2018-12-18 00:49:26
 3  0      0  27425     73   3838    0    0     0    76 32165 37984 18  5 76  0  0 2018-12-18 00:49:27
 2  0      0  27433     73   3838    0    0     0     0 33506 39222 18  5 76  0  0 2018-12-18 00:49:28
 0  0      0  27449     73   3838    0    0     0    72 32028 37115 17  5 77  0  0 2018-12-18 00:49:29
 3  0      0  27427     73   3838    0    0     0     0 31882 37064 17  5 78  0  0 2018-12-18 00:49:30
 2  0      0  27450     73   3838    0    0     0    72 32416 36414 18  5 77  0  0 2018-12-18 00:49:31
 2  0      0  27425     73   3838    0    0     0     0 33396 38331 18  6 77  0  0 2018-12-18 00:49:32
 4  0      0  27442     73   3838    0    0     0    76 32115 36665 17  6 77  0  0 2018-12-18 00:49:33
 1  0      0  27423     73   3838    0    0     0    72 29784 34945 17  6 77  0  0 2018-12-18 00:49:34
 1  0      0  27438     73   3838    0    0     0     0 34323 39113 19  6 76  0  0 2018-12-18 00:49:35
 4  0      0  27442     73   3838    0    0     0    72 32346 36811 18  5 77  0  0 2018-12-18 00:49:36
 3  0      0  27421     73   3838    0    0     0     0 32048 38013 18  6 76  0  0 2018-12-18 00:49:37
 3  0      0  27451     73   3838    0    0     0    76 31763 37000 17  5 78  0  0 2018-12-18 00:49:38
 3  0      0  27427     73   3838    0    0     0     0 33066 38770 18  5 77  0  0 2018-12-18 00:49:39
 1  0      0  27450     73   3838    0    0     0    72 31044 35423 18  5 77  0  0 2018-12-18 00:49:40
 6  0      0  27423     73   3838    0    0     0    72 31012 37540 17  6 77  0  0 2018-12-18 00:49:41
 3  0      0  27443     73   3838    0    0     0     0 31773 36634 18  5 77  0  0 2018-12-18 00:49:42
 4  0      0  27429     73   3838    0    0     0    76 32752 37015 18  5 77  0  0 2018-12-18 00:49:43
 4  0      0  27433     73   3838    0    0     0     0 31551 37758 18  5 77  0  0 2018-12-18 00:49:44
 3  0      0  27453     73   3838    0    0     0    72 33106 40885 20  6 74  0  0 2018-12-18 00:49:45
 3  0      0  27425     73   3838    0    0     0     0 32934 38046 18  5 77  0  0 2018-12-18 00:49:46
 5  0      0  27445     73   3838    0    0     0    76 31961 37048 17  5 77  0  0 2018-12-18 00:49:47
 1  1      0  27419     73   3838    0    0     0    68 31984 38418 18  5 76  0  0 2018-12-18 00:49:48
 3  0      0  27441     73   3838    0    0     0     4 34409 38860 19  5 76  0  0 2018-12-18 00:49:49
 3  0      0  27432     73   3838    0    0     0    72 30184 36323 16  6 78  0  0 2018-12-18 00:49:50
 2  0      0  27435     73   3838    0    0     0     0 32534 38102 18  6 76  0  0 2018-12-18 00:49:51
 5  0      0  27446     73   3838    0    0     0    72 31485 36230 18  5 77  0  0 2018-12-18 00:49:52
 3  0      0  27430     73   3838    0    0     0     0 33427 38206 18  5 77  0  0 2018-12-18 00:49:53
 3  0      0  27448     73   3838    0    0     0    76 33138 37623 18  5 76  0  0 2018-12-18 00:49:54
 4  0      0  27421     73   3838    0    0     0     0 33043 38415 18  5 77  0  0 2018-12-18 00:49:55
 1  0      0  27444     73   3838    0    0     0    76 32318 37362 17  6 77  0  0 2018-12-18 00:49:56
 3  0      0  27428     73   3838    0    0     0    72 31216 36221 17  5 77  0  0 2018-12-18 00:49:57
 4  0      0  27435     73   3838    0    0     0  2184 32626 39537 18  6 76  0  0 2018-12-18 00:49:58
 2  0      0  27456     73   3838    0    0     0    76 31369 36909 18  6 77  0  0 2018-12-18 00:49:59
 3  0      0  27426     73   3838    0    0     0     0 31864 37740 18  5 77  0  0 2018-12-18 00:50:00
 3  0      0  27449     73   3838    0    0     0    80 33014 38746 17  6 77  0  0 2018-12-18 00:50:01
 3  0      0  27428     73   3838    0    0     0     0 30891 37133 17  6 77  0  0 2018-12-18 00:50:02
 2  0      0  27443     73   3838    0    0     0    72 32003 36399 18  5 77  0  0 2018-12-18 00:50:03
 3  0      0  27423     73   3838    0    0     0    76 31950 37948 17  6 77  0  0 2018-12-18 00:50:04
 1  0      0  27434     73   3838    0    0     0     0 32229 37536 18  6 76  0  0 2018-12-18 00:50:05
 2  0      0  27442     73   3838    0    0     0    72 31529 36034 17  5 77  0  0 2018-12-18 00:50:06
 2  0      0  27429     73   3838    0    0     0     0 32469 37596 18  4 77  0  0 2018-12-18 00:50:07
 3  0      0  27451     73   3838    0    0     0    80 34337 37146 18  6 76  0  0 2018-12-18 00:50:08
 3  0      0  27424     73   3838    0    0     0     0 32166 37482 18  6 77  0  0 2018-12-18 00:50:09
 3  0      0  27443     73   3838    0    0     0    76 31578 35839 17  6 77  0  0 2018-12-18 00:50:10
 3  0      0  27423     73   3838    0    0     0    72 31945 37101 18  5 77  0  0 2018-12-18 00:50:11
 3  0      0  27440     73   3838    0    0     0     0 32392 38131 18  6 76  0  0 2018-12-18 00:50:12
 3  0      0  27430     73   3838    0    0     0    72 30326 35571 17  6 77  0  0 2018-12-18 00:50:13
 1  0      0  27438     73   3838    0    0     0     0 31707 37484 18  6 77  0  0 2018-12-18 00:50:14
 3  0      0  27454     73   3838    0    0     0    80 29750 34354 17  5 78  0  0 2018-12-18 00:50:15
 3  0      0  27426     73   3838    0    0     0     0 32011 37768 18  6 77  0  0 2018-12-18 00:50:16
 3  0      0  27455     73   3838    0    0     0    72 33594 38673 18  6 76  0  0 2018-12-18 00:50:17
 3  0      0  27427     73   3838    0    0     0     0 30809 36439 18  5 77  0  0 2018-12-18 00:50:18
 1  0      0  27439     73   3838    0    0     0    76 31342 36683 18  6 76  0  0 2018-12-18 00:50:19
 4  0      0  27426     73   3838    0    0     0    72 31526 37273 18  5 76  0  0 2018-12-18 00:50:20
 4  0      0  27430     73   3838    0    0     0     0 34202 38741 20  5 75  0  0 2018-12-18 00:50:21
 4  0      0  27434     73   3838    0    0     0  8292 26681 31529 15  4 80  1  0 2018-12-18 00:50:22
 3  0      0  27430     73   3838    0    0     0     0 33703 38679 18  6 77  0  0 2018-12-18 00:50:23
 2  0      0  27452     73   3838    0    0     0    76 33043 38103 18  6 76  0  0 2018-12-18 00:50:24
 4  0      0  27422     73   3838    0    0     0     0 34154 38872 18  6 76  0  0 2018-12-18 00:50:25
 4  0      0  27447     73   3838    0    0     0    72 32338 36253 17  6 77  0  0 2018-12-18 00:50:26
 3  0      0  27420     73   3838    0    0     0     0 31555 37316 18  6 77  0  0 2018-12-18 00:50:27
 3  0      0  27441     73   3838    0    0     0    76 33578 36019 16  6 78  0  0 2018-12-18 00:50:28
 2  0      0  27427     73   3838    0    0     0  2412 33433 35122 17  5 77  1  0 2018-12-18 00:50:29
 3  0      0  27436     73   3838    0    0     0     0 33670 37135 17  6 78  0  0 2018-12-18 00:50:30
 4  0      0  27453     73   3838    0    0     0    72 34330 36179 17  5 77  0  0 2018-12-18 00:50:31
 6  0      0  27426     73   3838    0    0     0     0 34255 36999 17  6 77  0  0 2018-12-18 00:50:32
 3  0      0  27451     73   3838    0    0     0    72 33862 35826 16  6 78  0  0 2018-12-18 00:50:33
 3  0      0  27426     73   3838    0    0     0    72 32749 35824 17  5 78  0  0 2018-12-18 00:50:34
 2  0      0  27441     73   3838    0    0     0     0 33576 36510 17  5 77  0  0 2018-12-18 00:50:35
 3  0      0  27447     73   3838    0    0     0    80 33534 35389 17  5 78  0  0 2018-12-18 00:50:36
 1  0      0  27439     73   3838    0    0     0     0 31951 37789 17  5 78  0  0 2018-12-18 00:50:37
 3  0      0  27457     73   3838    0    0     0    72 31788 36466 17  5 77  0  0 2018-12-18 00:50:38
 2  0      0  27429     73   3838    0    0     0     0 32405 34987 17  5 79  0  0 2018-12-18 00:50:39
 5  0      0  27451     73   3838    0    0     0    72 32141 35148 16  5 78  0  0 2018-12-18 00:50:40
 3  0      0  27426     73   3838    0    0     0    76 29616 35399 16  5 78  0  0 2018-12-18 00:50:41
 3  0      0  27441     73   3838    0    0     0     0 34400 36745 17  6 77  0  0 2018-12-18 00:50:42
 3  0      0  27441     73   3838    0    0     0    76 33012 35817 16  6 77  0  0 2018-12-18 00:50:43
 3  0      0  27428     73   3838    0    0     0     0 31913 36523 17  5 77  0  0 2018-12-18 00:50:44
 2  0      0  27452     73   3838    0    0     0    80 32380 39539 19  7 74  0  0 2018-12-18 00:50:45
 3  0      0  27428     73   3838    0    0     0     0 30738 36166 16  6 78  0  0 2018-12-18 00:50:46
 3  0      0  27446     73   3838    0    0     0    76 31481 35640 16  5 78  0  0 2018-12-18 00:50:47
 2  0      0  27429     73   3838    0    0     0    72 28799 32982 16  5 79  0  0 2018-12-18 00:50:48
 3  0      0  27438     73   3838    0    0     0     0 33642 36647 17  5 78  0  0 2018-12-18 00:50:49
 2  0      0  27458     73   3838    0    0     0    72 33571 35784 16  5 78  0  0 2018-12-18 00:50:50
 2  0      0  27425     73   3838    0    0     0     0 35587 38498 18  6 76  0  0 2018-12-18 00:50:51
 3  0      0  27447     73   3838    0    0     0    76 31868 35097 16  5 78  0  0 2018-12-18 00:50:52
 3  0      0  27429     73   3838    0    0     0    72 31112 36289 17  5 78  0  0 2018-12-18 00:50:53
 3  0      0  27446     73   3838    0    0     0     0 32894 38986 18  6 76  0  0 2018-12-18 00:50:54
 3  0      0  27441     73   3838    0    0     0    80 31183 36745 17  5 78  0  0 2018-12-18 00:50:55
 1  0      0  27434     73   3838    0    0     0     0 33486 38254 18  5 76  0  0 2018-12-18 00:50:56
 2  0      0  27455     73   3838    0    0     0    72 31853 36632 18  5 77  0  0 2018-12-18 00:50:57
 5  0      0  27430     73   3838    0    0     0     0 32091 37896 18  5 76  0  0 2018-12-18 00:50:58
 5  0      0  27449     73   3838    0    0     0  2420 31445 37156 18  6 76  1  0 2018-12-18 00:50:59
 3  0      0  27422     73   3838    0    0     0     0 31046 35916 17  6 77  0  0 2018-12-18 00:51:00
 3  0      0  27445     73   3838    0    0     0    72 32888 37928 18  5 77  0  0 2018-12-18 00:51:01
 3  0      0  27431     73   3838    0    0     0    76 31092 36539 17  6 76  0  0 2018-12-18 00:51:02
 3  0      0  27435     73   3838    0    0     0     0 32980 39395 19  5 76  0  0 2018-12-18 00:51:03
 3  0      0  27432     73   3839    0    0     0  1444 30547 34705 17  5 78  0  0 2018-12-18 00:51:04
 3  0      0  27432     73   3839    0    0     0     0 33302 38197 17  6 76  0  0 2018-12-18 00:51:05
 3  0      0  27447     73   3838    0    0     0    68 31492 37582 17  6 77  0  0 2018-12-18 00:51:06
 2  0      0  27421     73   3838    0    0     0     0 31945 36702 17  5 77  0  0 2018-12-18 00:51:07
 4  0      0  27438     73   3838    0    0     0    72 31424 36829 18  5 77  0  0 2018-12-18 00:51:08
 0  0      0  27417     73   3838    0    0     0    76 31602 36340 17  5 78  0  0 2018-12-18 00:51:09
 3  0      0  27433     73   3838    0    0     0     0 33982 38592 18  6 77  0  0 2018-12-18 00:51:10
 3  0      0  27427     73   3838    0    0     0    76 31207 36004 17  5 78  0  0 2018-12-18 00:51:11
 2  0      0  27432     73   3838    0    0     0     0 33179 37548 18  5 77  0  0 2018-12-18 00:51:12
 2  0      0  27450     73   3838    0    0     0    72 32496 38178 19  5 76  0  0 2018-12-18 00:51:13
 2  0      0  27420     73   3838    0    0     0     0 32857 37921 18  5 77  0  0 2018-12-18 00:51:14
 4  0      0  27444     73   3838    0    0     0    72 33178 37635 18  5 77  0  0 2018-12-18 00:51:15
 3  0      0  27420     73   3838    0    0     0     0 30038 36283 17  6 77  0  0 2018-12-18 00:51:16
 3  0      0  27441     73   3838    0    0     0    68 33258 38062 17  6 77  0  0 2018-12-18 00:51:17
 3  0      0  27427     73   3838    0    0     0    72 31568 37056 17  5 77  0  0 2018-12-18 00:51:18
 5  0      0  27433     73   3838    0    0     0     0 33356 38476 18  6 76  0  0 2018-12-18 00:51:19
 2  0      0  27437     73   3838    0    0     0  8292 28203 32167 16  5 79  1  0 2018-12-18 00:51:20
 3  0      0  27424     73   3838    0    0     0     0 33548 38808 18  6 76  0  0 2018-12-18 00:51:21
 3  0      0  27450     73   3838    0    0     0    68 34780 38929 18  6 76  0  0 2018-12-18 00:51:22
 2  0      0  27422     73   3838    0    0     0     0 31937 38471 19  5 76  0  0 2018-12-18 00:51:23
 3  0      0  27441     73   3838    0    0     0    80 32964 38008 17  5 77  0  0 2018-12-18 00:51:24
 3  0      0  27426     73   3838    0    0     0    72 30290 34856 17  5 78  0  0 2018-12-18 00:51:25
 3  0      0  27437     73   3838    0    0     0     0 33528 36186 17  6 77  0  0 2018-12-18 00:51:26
 0  0      0  27419     73   3838    0    0     0  8420 28797 32891 15  4 80  1  0 2018-12-18 00:51:27
 3  0      0  27429     73   3838    0    0     0     0 33659 38270 17  6 77  0  0 2018-12-18 00:51:28
 3  0      0  27451     73   3838    0    0     0   108 32678 36661 17  5 78  0  0 2018-12-18 00:51:29
 2  0      0  27425     73   3838    0    0     0     0 31855 38049 18  5 77  0  0 2018-12-18 00:51:30
 4  0      0  27443     73   3838    0    0     0   104 32532 37873 17  7 77  0  0 2018-12-18 00:51:31
 3  0      0  27428     73   3838    0    0     0   108 30166 35844 17  5 78  0  0 2018-12-18 00:51:32
 4  0      0  27435     73   3838    0    0     0     0 32468 37331 19  5 76  0  0 2018-12-18 00:51:33
 3  0      0  27440     73   3838    0    0     0   104 31971 36565 18  5 77  0  0 2018-12-18 00:51:34
 3  0      0  27432     73   3838    0    0     0  2344 33532 38491 17  6 76  1  0 2018-12-18 00:51:35
 3  0      0  27452     73   3838    0    0     0    72 30982 35822 17  6 77  0  0 2018-12-18 00:51:36
 4  0      0  27422     73   3838    0    0     0     0 31772 37867 18  6 76  0  0 2018-12-18 00:51:37
 2  0      0  27427     73   3838    0    0     0  8292 29596 31075 15  4 80  1  0 2018-12-18 00:51:38
 3  0      0  27423     73   3838    0    0     0     0 31382 38295 18  5 77  0  0 2018-12-18 00:51:39
 1  0      0  27444     73   3838    0    0     0    76 32450 36951 17  6 76  0  0 2018-12-18 00:51:40
 0  1      0  27420     73   3846    0    0     0  8416 29652 34257 16  6 78  1  0 2018-12-18 00:51:41
 3  0      0  27440     73   3838    0    0     0     4 31492 34844 16  5 79  0  0 2018-12-18 00:51:42
 4  0      0  27427     73   3838    0    0     0   108 30505 36176 17  5 77  0  0 2018-12-18 00:51:43
 4  0      0  27435     73   3838    0    0     0     0 32423 37988 18  6 76  0  0 2018-12-18 00:51:44
 3  0      0  27447     73   3838    0    0     0   104 31669 41100 19  6 75  0  0 2018-12-18 00:51:45
 3  0      0  27424     73   3838    0    0     0     0 31687 38135 18  5 77  0  0 2018-12-18 00:51:46
 2  0      0  27419     73   3838    0    0     0  8420 28748 33376 15  5 79  1  0 2018-12-18 00:51:47
 3  0      0  27420     73   3838    0    0     0     0 34029 39335 18  5 76  0  0 2018-12-18 00:51:48
 3  0      0  27444     73   3838    0    0     0   108 32978 35842 18  5 77  0  0 2018-12-18 00:51:49
 3  0      0  27426     73   3838    0    0     0   108 32493 38244 18  6 76  0  0 2018-12-18 00:51:50
 4  0      0  27440     73   3838    0    0     0     0 35243 38230 19  5 76  0  0 2018-12-18 00:51:51
 5  0      0  27426     73   3838    0    0     0   104 30120 36275 17  5 78  0  0 2018-12-18 00:51:52
 1  0      0  27434     73   3838    0    0     0     0 33347 39932 19  6 75  0  0 2018-12-18 00:51:53
 3  0      0  27454     73   3838    0    0     0   280 28349 34002 16  6 78  0  0 2018-12-18 00:51:54
 3  0      0  27427     73   3838    0    0     0     0 31565 36901 18  5 77  0  0 2018-12-18 00:51:55
 4  0      0  27449     73   3838    0    0     0   108 32150 38044 18  6 76  0  0 2018-12-18 00:51:56
 2  0      0  27425     73   3838    0    0     0     0 31313 37234 18  6 77  0  0 2018-12-18 00:51:57
 3  0      0  27443     73   3838    0    0     0   104 32530 37779 18  5 77  0  0 2018-12-18 00:51:58
 3  0      0  27433     73   3838    0    0     0   104 31572 36553 18  5 77  0  0 2018-12-18 00:51:59
 2  0      0  27437     73   3838    0    0     0     0 33933 39286 18  5 76  0  0 2018-12-18 00:52:00
 3  0      0  27446     73   3838    0    0     0   108 33154 36752 17  6 77  0  0 2018-12-18 00:52:01
 4  0      0  27429     73   3838    0    0     0     0 33342 38023 18  6 76  0  0 2018-12-18 00:52:02
 1  0      0  27452     73   3838    0    0     0   104 31292 36267 17  5 77  0  0 2018-12-18 00:52:03
 1  0      0  27428     73   3838    0    0     0     0 31550 38015 18  6 76  0  0 2018-12-18 00:52:04
 3  0      0  27444     73   3838    0    0     0   104 32971 38262 19  5 76  0  0 2018-12-18 00:52:05
 3  0      0  27420     73   3838    0    0     0   108 30259 36472 17  6 77  0  0 2018-12-18 00:52:06
 4  0      0  27440     73   3838    0    0     0  2472 33706 37660 18  6 75  0  0 2018-12-18 00:52:07
 3  0      0  27427     73   3838    0    0     0  8292 25347 30564 14  5 80  1  0 2018-12-18 00:52:08
 3  0      0  27436     73   3838    0    0     0     0 34376 38747 17  7 76  0  0 2018-12-18 00:52:09
 2  0      0  27447     73   3838    0    0     0    76 33436 37439 18  5 77  0  0 2018-12-18 00:52:10
 4  0      0  27425     73   3838    0    0     0     0 32421 38025 18  5 77  0  0 2018-12-18 00:52:11
 3  0      0  27448     73   3838    0    0     0    76 32079 36973 17  5 78  0  0 2018-12-18 00:52:12
 3  0      0  27421     73   3838    0    0     0     0 31992 37703 18  5 77  0  0 2018-12-18 00:52:13
 4  0      0  27440     73   3838    0    0     0    72 33035 37751 18  5 77  0  0 2018-12-18 00:52:14
 4  0      0  27411     73   3846    0    0     0  8284 29038 33365 16  5 78  1  0 2018-12-18 00:52:15
 2  0      0  27442     73   3838    0    0     0   136 32552 36365 18  6 76  0  0 2018-12-18 00:52:16
 3  0      0  27432     73   3838    0    0     0   108 31694 36238 17  6 77  0  0 2018-12-18 00:52:17
 2  0      0  27436     73   3838    0    0     0     0 34546 39146 19  5 76  0  0 2018-12-18 00:52:18
 2  0      0  27456     73   3838    0    0     0   104 34742 37836 18  6 77  0  0 2018-12-18 00:52:19
 2  0      0  27426     73   3838    0    0     0     0 33829 38759 18  6 76  0  0 2018-12-18 00:52:20
 3  0      0  27448     73   3838    0    0     0   104 33343 36897 18  5 76  0  0 2018-12-18 00:52:21
 1  1      0  27422     73   3838    0    0     0   108 32893 38078 18  6 76  0  0 2018-12-18 00:52:22
 2  0      0  27440     73   3838    0    0     0     4 32146 38346 19  5 76  0  0 2018-12-18 00:52:23
 3  0      0  27429     73   3838    0    0     0   104 30920 36492 17  5 77  0  0 2018-12-18 00:52:24
 1  0      0  27435     73   3838    0    0     0     0 32107 38797 19  5 76  0  0 2018-12-18 00:52:25
 3  0      0  27423     73   3838    0    0     0  8424 27589 32814 15  4 80  1  0 2018-12-18 00:52:26
 1  0      0  27430     73   3838    0    0     0     0 32956 37607 18  5 76  0  0 2018-12-18 00:52:27
 2  0      0  27451     73   3838    0    0     0   104 31633 36655 18  5 77  0  0 2018-12-18 00:52:28
 4  0      0  27424     73   3838    0    0     0     0 32399 37563 18  6 76  0  0 2018-12-18 00:52:29
 3  0      0  27451     73   3838    0    0     0  8424 28386 32854 15  5 79  1  0 2018-12-18 00:52:30
 3  0      0  27427     73   3838    0    0     0     0 31674 37246 18  5 77  0  0 2018-12-18 00:52:31
 4  0      0  27440     73   3838    0    0     0   104 32809 38688 18  6 75  0  0 2018-12-18 00:52:32
 3  0      0  27431     73   3838    0    0     0   108 31921 35945 17  5 78  0  0 2018-12-18 00:52:33
 4  0      0  27441     73   3838    0    0     0     0 35738 37550 18  6 76  0  0 2018-12-18 00:52:34
 5  0      0  27453     73   3838    0    0     0   104 32855 35839 17  5 78  0  0 2018-12-18 00:52:35
 1  0      0  27428     73   3838    0    0     0     0 31348 36288 17  5 78  0  0 2018-12-18 00:52:36
 5  0      0  27454     73   3838    0    0     0   104 33771 37290 17  5 77  0  0 2018-12-18 00:52:37
 2  0      0  27424     73   3838    0    0     0  2312 31579 36026 16  6 78  0  0 2018-12-18 00:52:38
 2  0      0  27443     73   3838    0    0     0    76 32002 36934 17  6 77  0  0 2018-12-18 00:52:39
 3  0      0  27426     73   3838    0    0     0  8292 27214 31670 14  5 80  1  0 2018-12-18 00:52:40
 4  0      0  27438     73   3838    0    0     0     0 32837 37273 17  6 77  0  0 2018-12-18 00:52:41
 3  0      0  27443     73   3838    0    0     0    72 30392 34520 17  4 79  0  0 2018-12-18 00:52:42
 0  0      0  27428     73   3838    0    0     0     0 30871 35597 18  5 77  0  0 2018-12-18 00:52:43
 0  0      0  27452     73   3838    0    0     0  8424 27937 30884 14  6 80  1  0 2018-12-18 00:52:44
 0  0      0  27430     73   3838    0    0     0     0 32333 41102 19  6 75  0  0 2018-12-18 00:52:45
 0  0      0  27450     73   3838    0    0     0   104 32002 35436 16  6 78  0  0 2018-12-18 00:52:46
 3  0      0  27425     73   3838    0    0     0   100 32455 35719 17  5 78  0  0 2018-12-18 00:52:47
 1  0      0  27439     73   3838    0    0     0     0 32658 36732 17  6 77  0  0 2018-12-18 00:52:48
 3  0      0  27439     73   3838    0    0     0   116 33171 36541 17  6 77  0  0 2018-12-18 00:52:49
 1  0      0  27433     73   3838    0    0     0     0 33061 38246 18  6 76  0  0 2018-12-18 00:52:50
 3  0      0  27453     73   3838    0    0     0   104 32180 36357 17  6 76  0  0 2018-12-18 00:52:51
 3  0      0  27423     73   3838    0    0     0     0 31257 37720 18  5 77  0  0 2018-12-18 00:52:52
 3  0      0  27447     73   3838    0    0     0   108 33253 38134 19  5 76  0  0 2018-12-18 00:52:53
 4  0      0  27423     73   3838    0    0     0   108 31010 37249 17  5 77  0  0 2018-12-18 00:52:54
 5  0      0  27436     73   3838    0    0     0     0 32157 38045 18  6 76  0  0 2018-12-18 00:52:55
 3  0      0  27428     73   3838    0    0     0   104 31009 36500 17  6 77  0  0 2018-12-18 00:52:56
 1  0      0  27433     73   3838    0    0     0     0 31204 36950 18  4 78  0  0 2018-12-18 00:52:57
 3  0      0  27451     73   3838    0    0     0   104 31316 36987 18  5 78  0  0 2018-12-18 00:52:58
 2  0      0  27425     73   3838    0    0     0     0 31139 37978 18  6 76  0  0 2018-12-18 00:52:59
 3  0      0  27450     73   3838    0    0     0   104 32777 37576 17  6 77  0  0 2018-12-18 00:53:00
 2  0      0  27422     73   3838    0    0     0     0 31194 38088 17  6 77  0  0 2018-12-18 00:53:01
 3  0      0  27440     73   3838    0    0     0   100 32512 37674 18  6 76  0  0 2018-12-18 00:53:02
 4  0      0  27423     73   3838    0    0     0   108 31086 36540 17  5 78  0  0 2018-12-18 00:53:03
 2  0      0  27435     73   3838    0    0     0     0 33649 38359 19  6 76  0  0 2018-12-18 00:53:04
 4  0      0  27448     73   3838    0    0     0   104 31895 36424 16  7 77  0  0 2018-12-18 00:53:05
 4  0      0  27429     73   3838    0    0     0     0 32759 39026 19  6 76  0  0 2018-12-18 00:53:06
 3  0      0  27450     73   3838    0    0     0   104 32773 37205 18  6 76  0  0 2018-12-18 00:53:07
 2  0      0  27423     73   3838    0    0     0     0 31190 37387 17  6 77  0  0 2018-12-18 00:53:08
 3  0      0  27441     73   3838    0    0     0   108 32391 37778 17  6 77  0  0 2018-12-18 00:53:09
 5  0      0  27429     73   3838    0    0     0   124 32271 35634 17  5 78  0  0 2018-12-18 00:53:10
 2  0      0  27435     73   3838    0    0     0     0 34317 37274 17  6 77  0  0 2018-12-18 00:53:11
 2  0      0  27446     73   3838    0    0     0   104 30780 34861 16  5 79  0  0 2018-12-18 00:53:12
 0  0      0  27426     73   3838    0    0     0  2472 33392 36645 17  5 78  0  0 2018-12-18 00:53:13
 4  0      0  27452     73   3838    0    0     0    84 30425 34499 16  6 78  0  0 2018-12-18 00:53:14
 3  0      0  27427     73   3838    0    0     0     0 30433 35400 16  5 79  0  0 2018-12-18 00:53:15
 3  0      0  27444     73   3838    0    0     0    76 32733 37090 18  6 76  0  0 2018-12-18 00:53:16
 3  0      0  27428     73   3838    0    0     0    72 31520 37861 18  5 77  0  0 2018-12-18 00:53:17
 2  0      0  27434     73   3838    0    0     0     0 32818 38889 19  6 76  0  0 2018-12-18 00:53:18
 1  0      0  27449     73   3838    0    0     0    72 31339 36306 17  5 78  0  0 2018-12-18 00:53:19
 2  0      0  27433     73   3838    0    0     0     0 32043 37402 18  5 77  0  0 2018-12-18 00:53:20
 3  0      0  27452     73   3838    0    0     0    76 31139 36390 17  6 77  0  0 2018-12-18 00:53:21
 2  0      0  27427     73   3838    0    0     0     0 30683 37183 17  5 78  0  0 2018-12-18 00:53:22
 4  0      0  27451     73   3838    0    0     0    80 32584 38148 18  5 77  0  0 2018-12-18 00:53:23
 3  0      0  27419     73   3841    0    0     0     0 30411 36828 17  6 78  0  0 2018-12-18 00:53:24
 6  0      0  27443     73   3838    0    0     0  8288 31696 34136 16  5 78  1  0 2018-12-18 00:53:25
 3  0      0  27424     73   3838    0    0     0    76 31511 35466 17  5 78  0  0 2018-12-18 00:53:26
 3  0      0  27439     73   3838    0    0     0     0 35205 37524 18  6 77  0  0 2018-12-18 00:53:27
 3  0      0  27420     73   3838    0    0     0  8420 28269 33003 15  5 79  1  0 2018-12-18 00:53:28
 3  0      0  27426     73   3838    0    0     0     0 33839 37727 18  5 77  0  0 2018-12-18 00:53:29
 1  0      0  27454     73   3838    0    0     0   104 32663 37313 17  5 77  0  0 2018-12-18 00:53:30
 3  0      0  27451     73   3842    0    0     0  4424 32104 35199 16  5 78  1  0 2018-12-18 00:53:31
 2  0      0  27453     73   3838    0    0     0   108 32958 35755 17  6 77  0  0 2018-12-18 00:53:32
 3  0      0  27429     73   3838    0    0     0     0 31619 35452 17  5 78  0  0 2018-12-18 00:53:33
 3  0      0  27452     73   3838    0    0     0   104 30829 37731 19  5 76  0  0 2018-12-18 00:53:34
 2  0      0  27434     73   3838    0    0     0   104 31471 37089 18  5 77  0  0 2018-12-18 00:53:35
 3  0      0  27441     73   3838    0    0     0     0 33681 38622 18  5 76  0  0 2018-12-18 00:53:36
 3  0      0  27443     73   3838    0    0     0   108 32859 37175 18  6 76  0  0 2018-12-18 00:53:37
 4  0      0  27432     73   3838    0    0     0     0 32587 38864 19  5 76  0  0 2018-12-18 00:53:38
 3  0      0  27454     73   3838    0    0     0   104 32508 36712 18  5 77  0  0 2018-12-18 00:53:39
 3  0      0  27426     73   3838    0    0     0     0 32894 37781 18  6 77  0  0 2018-12-18 00:53:40
 3  0      0  27448     73   3838    0    0     0   172 31794 36571 18  4 78  0  0 2018-12-18 00:53:41
 6  0      0  27424     73   3838    0    0     0   140 31857 38378 18  5 76  0  0 2018-12-18 00:53:42
 4  0      0  27442     73   3838    0    0     0     0 34751 39888 19  6 75  0  0 2018-12-18 00:53:43
 2  0      0  27437     73   3838    0    0     0   104 32260 36612 18  5 77  0  0 2018-12-18 00:53:44
 4  0      0  27406     73   3838    0    0     0  2376 33301 41257 20  6 74  1  0 2018-12-18 00:53:45
 2  0      0  27455     73   3838    0    0     0    72 32054 38258 17  6 77  0  0 2018-12-18 00:53:46
