2018-12-18 00:31:37, id: test-003137-070, starting consumer #0
2018-12-18 00:54:10, id: test-003137-070, time: 1353.505s, received: 6193 msg/s
2018-12-18 00:54:11, id: test-003137-070, time: 1354.513s, received: 6349 msg/s
2018-12-18 00:54:12, id: test-003137-070, time: 1355.513s, received: 6135 msg/s
2018-12-18 00:54:13, id: test-003137-070, time: 1356.513s, received: 6337 msg/s
2018-12-18 00:54:14, id: test-003137-070, time: 1357.513s, received: 6134 msg/s
2018-12-18 00:54:15, id: test-003137-070, time: 1358.513s, received: 6256 msg/s
2018-12-18 00:54:16, id: test-003137-070, time: 1359.513s, received: 5425 msg/s
2018-12-18 00:54:17, id: test-003137-070, time: 1360.513s, received: 6316 msg/s
2018-12-18 00:54:18, id: test-003137-070, time: 1361.519s, received: 6160 msg/s
2018-12-18 00:54:19, id: test-003137-070, time: 1362.519s, received: 6294 msg/s
2018-12-18 00:54:20, id: test-003137-070, time: 1363.519s, received: 6208 msg/s
2018-12-18 00:54:21, id: test-003137-070, time: 1364.520s, received: 6235 msg/s
2018-12-18 00:54:22, id: test-003137-070, time: 1365.520s, received: 6232 msg/s
2018-12-18 00:54:23, id: test-003137-070, time: 1366.521s, received: 6217 msg/s
2018-12-18 00:54:24, id: test-003137-070, time: 1367.521s, received: 6153 msg/s
2018-12-18 00:54:25, id: test-003137-070, time: 1368.521s, received: 6001 msg/s
2018-12-18 00:54:26, id: test-003137-070, time: 1369.529s, received: 6196 msg/s
2018-12-18 00:54:27, id: test-003137-070, time: 1370.542s, received: 6120 msg/s
2018-12-18 00:54:28, id: test-003137-070, time: 1371.542s, received: 6241 msg/s
2018-12-18 00:54:29, id: test-003137-070, time: 1372.542s, received: 6244 msg/s
2018-12-18 00:54:30, id: test-003137-070, time: 1373.542s, received: 6163 msg/s
2018-12-18 00:54:31, id: test-003137-070, time: 1374.542s, received: 6314 msg/s
2018-12-18 00:54:32, id: test-003137-070, time: 1375.542s, received: 5978 msg/s
2018-12-18 00:54:33, id: test-003137-070, time: 1376.542s, received: 6162 msg/s
2018-12-18 00:54:34, id: test-003137-070, time: 1377.546s, received: 6272 msg/s
2018-12-18 00:54:35, id: test-003137-070, time: 1378.546s, received: 6287 msg/s
2018-12-18 00:54:36, id: test-003137-070, time: 1379.546s, received: 6192 msg/s
2018-12-18 00:54:37, id: test-003137-070, time: 1380.546s, received: 5304 msg/s
2018-12-18 00:54:38, id: test-003137-070, time: 1381.546s, received: 6213 msg/s
2018-12-18 00:54:39, id: test-003137-070, time: 1382.547s, received: 6042 msg/s
2018-12-18 00:54:40, id: test-003137-070, time: 1383.547s, received: 6199 msg/s
2018-12-18 00:54:41, id: test-003137-070, time: 1384.547s, received: 5980 msg/s
2018-12-18 00:54:42, id: test-003137-070, time: 1385.547s, received: 6047 msg/s
2018-12-18 00:54:43, id: test-003137-070, time: 1386.547s, received: 6265 msg/s
2018-12-18 00:54:44, id: test-003137-070, time: 1387.547s, received: 6169 msg/s
2018-12-18 00:54:45, id: test-003137-070, time: 1388.547s, received: 6137 msg/s
2018-12-18 00:54:46, id: test-003137-070, time: 1389.547s, received: 6412 msg/s
2018-12-18 00:54:47, id: test-003137-070, time: 1390.547s, received: 6022 msg/s
2018-12-18 00:54:48, id: test-003137-070, time: 1391.547s, received: 6074 msg/s
2018-12-18 00:54:49, id: test-003137-070, time: 1392.547s, received: 6034 msg/s
2018-12-18 00:54:50, id: test-003137-070, time: 1393.547s, received: 6359 msg/s
2018-12-18 00:54:51, id: test-003137-070, time: 1394.547s, received: 6058 msg/s
2018-12-18 00:54:52, id: test-003137-070, time: 1395.547s, received: 6445 msg/s
2018-12-18 00:54:53, id: test-003137-070, time: 1396.548s, received: 6125 msg/s
2018-12-18 00:54:54, id: test-003137-070, time: 1397.548s, received: 6305 msg/s
2018-12-18 00:54:55, id: test-003137-070, time: 1398.548s, received: 6112 msg/s
2018-12-18 00:54:56, id: test-003137-070, time: 1399.551s, received: 6157 msg/s
2018-12-18 00:54:57, id: test-003137-070, time: 1400.551s, received: 6271 msg/s
2018-12-18 00:54:58, id: test-003137-070, time: 1401.551s, received: 5912 msg/s
2018-12-18 00:54:59, id: test-003137-070, time: 1402.551s, received: 6367 msg/s
2018-12-18 00:55:00, id: test-003137-070, time: 1403.551s, received: 6188 msg/s
2018-12-18 00:55:01, id: test-003137-070, time: 1404.551s, received: 6138 msg/s
2018-12-18 00:55:02, id: test-003137-070, time: 1405.551s, received: 6193 msg/s
2018-12-18 00:55:03, id: test-003137-070, time: 1406.557s, received: 6123 msg/s
2018-12-18 00:55:04, id: test-003137-070, time: 1407.557s, received: 6166 msg/s
2018-12-18 00:55:05, id: test-003137-070, time: 1408.557s, received: 6234 msg/s
2018-12-18 00:55:06, id: test-003137-070, time: 1409.557s, received: 6228 msg/s
2018-12-18 00:55:07, id: test-003137-070, time: 1410.557s, received: 6025 msg/s
2018-12-18 00:55:08, id: test-003137-070, time: 1411.557s, received: 6233 msg/s
2018-12-18 00:55:09, id: test-003137-070, time: 1412.557s, received: 5872 msg/s
2018-12-18 00:55:10, id: test-003137-070, time: 1413.557s, received: 6186 msg/s
2018-12-18 00:55:11, id: test-003137-070, time: 1414.557s, received: 6192 msg/s
2018-12-18 00:55:12, id: test-003137-070, time: 1415.557s, received: 6271 msg/s
2018-12-18 00:55:13, id: test-003137-070, time: 1416.557s, received: 6263 msg/s
2018-12-18 00:55:14, id: test-003137-070, time: 1417.557s, received: 6322 msg/s
2018-12-18 00:55:15, id: test-003137-070, time: 1418.557s, received: 6230 msg/s
2018-12-18 00:55:16, id: test-003137-070, time: 1419.557s, received: 6135 msg/s
2018-12-18 00:55:17, id: test-003137-070, time: 1420.557s, received: 6312 msg/s
2018-12-18 00:55:18, id: test-003137-070, time: 1421.558s, received: 6358 msg/s
2018-12-18 00:55:19, id: test-003137-070, time: 1422.558s, received: 6189 msg/s
2018-12-18 00:55:20, id: test-003137-070, time: 1423.558s, received: 6255 msg/s
2018-12-18 00:55:21, id: test-003137-070, time: 1424.558s, received: 6325 msg/s
2018-12-18 00:55:22, id: test-003137-070, time: 1425.558s, received: 6283 msg/s
2018-12-18 00:55:23, id: test-003137-070, time: 1426.558s, received: 6090 msg/s
2018-12-18 00:55:24, id: test-003137-070, time: 1427.558s, received: 6086 msg/s
2018-12-18 00:55:25, id: test-003137-070, time: 1428.563s, received: 6075 msg/s
2018-12-18 00:55:26, id: test-003137-070, time: 1429.563s, received: 6197 msg/s
2018-12-18 00:55:27, id: test-003137-070, time: 1430.563s, received: 6359 msg/s
2018-12-18 00:55:28, id: test-003137-070, time: 1431.563s, received: 5938 msg/s
2018-12-18 00:55:29, id: test-003137-070, time: 1432.564s, received: 6324 msg/s
2018-12-18 00:55:30, id: test-003137-070, time: 1433.564s, received: 5980 msg/s
2018-12-18 00:55:31, id: test-003137-070, time: 1434.564s, received: 6094 msg/s
2018-12-18 00:55:32, id: test-003137-070, time: 1435.564s, received: 6237 msg/s
2018-12-18 00:55:33, id: test-003137-070, time: 1436.564s, received: 6282 msg/s
2018-12-18 00:55:34, id: test-003137-070, time: 1437.564s, received: 6100 msg/s
2018-12-18 00:55:35, id: test-003137-070, time: 1438.564s, received: 6019 msg/s
2018-12-18 00:55:36, id: test-003137-070, time: 1439.564s, received: 6260 msg/s
2018-12-18 00:55:37, id: test-003137-070, time: 1440.564s, received: 6146 msg/s
2018-12-18 00:55:38, id: test-003137-070, time: 1441.564s, received: 6342 msg/s
2018-12-18 00:55:39, id: test-003137-070, time: 1442.564s, received: 6183 msg/s
2018-12-18 00:55:40, id: test-003137-070, time: 1443.564s, received: 6263 msg/s
2018-12-18 00:55:41, id: test-003137-070, time: 1444.564s, received: 6088 msg/s
2018-12-18 00:55:42, id: test-003137-070, time: 1445.564s, received: 6122 msg/s
2018-12-18 00:55:43, id: test-003137-070, time: 1446.564s, received: 6307 msg/s
2018-12-18 00:55:44, id: test-003137-070, time: 1447.564s, received: 5251 msg/s
2018-12-18 00:55:45, id: test-003137-070, time: 1448.564s, received: 6537 msg/s
2018-12-18 00:55:46, id: test-003137-070, time: 1449.564s, received: 6325 msg/s
2018-12-18 00:55:47, id: test-003137-070, time: 1450.565s, received: 6172 msg/s
2018-12-18 00:55:48, id: test-003137-070, time: 1451.565s, received: 6169 msg/s
2018-12-18 00:55:49, id: test-003137-070, time: 1452.565s, received: 6380 msg/s
2018-12-18 00:55:50, id: test-003137-070, time: 1453.565s, received: 6021 msg/s
2018-12-18 00:55:51, id: test-003137-070, time: 1454.565s, received: 6256 msg/s
2018-12-18 00:55:52, id: test-003137-070, time: 1455.565s, received: 6352 msg/s
2018-12-18 00:55:53, id: test-003137-070, time: 1456.565s, received: 6173 msg/s
2018-12-18 00:55:54, id: test-003137-070, time: 1457.565s, received: 6265 msg/s
2018-12-18 00:55:55, id: test-003137-070, time: 1458.565s, received: 6207 msg/s
2018-12-18 00:55:56, id: test-003137-070, time: 1459.566s, received: 6259 msg/s
2018-12-18 00:55:57, id: test-003137-070, time: 1460.566s, received: 6124 msg/s
2018-12-18 00:55:58, id: test-003137-070, time: 1461.566s, received: 6189 msg/s
2018-12-18 00:55:59, id: test-003137-070, time: 1462.566s, received: 6387 msg/s
2018-12-18 00:56:00, id: test-003137-070, time: 1463.566s, received: 6225 msg/s
2018-12-18 00:56:01, id: test-003137-070, time: 1464.566s, received: 6147 msg/s
2018-12-18 00:56:02, id: test-003137-070, time: 1465.566s, received: 6366 msg/s
2018-12-18 00:56:03, id: test-003137-070, time: 1466.566s, received: 6392 msg/s
2018-12-18 00:56:04, id: test-003137-070, time: 1467.566s, received: 5967 msg/s
2018-12-18 00:56:05, id: test-003137-070, time: 1468.566s, received: 6147 msg/s
2018-12-18 00:56:06, id: test-003137-070, time: 1469.566s, received: 6449 msg/s
2018-12-18 00:56:07, id: test-003137-070, time: 1470.567s, received: 6140 msg/s
2018-12-18 00:56:08, id: test-003137-070, time: 1471.567s, received: 6226 msg/s
2018-12-18 00:56:09, id: test-003137-070, time: 1472.567s, received: 6305 msg/s
2018-12-18 00:56:10, id: test-003137-070, time: 1473.567s, received: 6308 msg/s
2018-12-18 00:56:11, id: test-003137-070, time: 1474.567s, received: 5968 msg/s
2018-12-18 00:56:12, id: test-003137-070, time: 1475.567s, received: 6125 msg/s
2018-12-18 00:56:13, id: test-003137-070, time: 1476.567s, received: 6360 msg/s
2018-12-18 00:56:14, id: test-003137-070, time: 1477.569s, received: 6358 msg/s
2018-12-18 00:56:15, id: test-003137-070, time: 1478.571s, received: 6187 msg/s
2018-12-18 00:56:16, id: test-003137-070, time: 1479.571s, received: 6044 msg/s
2018-12-18 00:56:17, id: test-003137-070, time: 1480.571s, received: 6319 msg/s
2018-12-18 00:56:18, id: test-003137-070, time: 1481.571s, received: 5802 msg/s
2018-12-18 00:56:19, id: test-003137-070, time: 1482.573s, received: 6222 msg/s
2018-12-18 00:56:20, id: test-003137-070, time: 1483.573s, received: 6384 msg/s
2018-12-18 00:56:21, id: test-003137-070, time: 1484.574s, received: 6409 msg/s
2018-12-18 00:56:22, id: test-003137-070, time: 1485.574s, received: 6217 msg/s
2018-12-18 00:56:23, id: test-003137-070, time: 1486.576s, received: 6016 msg/s
2018-12-18 00:56:24, id: test-003137-070, time: 1487.577s, received: 6277 msg/s
2018-12-18 00:56:25, id: test-003137-070, time: 1488.577s, received: 6383 msg/s
2018-12-18 00:56:26, id: test-003137-070, time: 1489.577s, received: 6223 msg/s
2018-12-18 00:56:27, id: test-003137-070, time: 1490.577s, received: 6342 msg/s
2018-12-18 00:56:28, id: test-003137-070, time: 1491.577s, received: 6083 msg/s
2018-12-18 00:56:29, id: test-003137-070, time: 1492.592s, received: 6343 msg/s
2018-12-18 00:56:30, id: test-003137-070, time: 1493.592s, received: 6103 msg/s
2018-12-18 00:56:31, id: test-003137-070, time: 1494.592s, received: 6213 msg/s
2018-12-18 00:56:32, id: test-003137-070, time: 1495.592s, received: 6018 msg/s
2018-12-18 00:56:33, id: test-003137-070, time: 1496.592s, received: 6132 msg/s
2018-12-18 00:56:34, id: test-003137-070, time: 1497.592s, received: 6385 msg/s
2018-12-18 00:56:35, id: test-003137-070, time: 1498.592s, received: 6063 msg/s
2018-12-18 00:56:36, id: test-003137-070, time: 1499.607s, received: 6193 msg/s
2018-12-18 00:56:37, id: test-003137-070, time: 1500.607s, received: 6226 msg/s
2018-12-18 00:56:38, id: test-003137-070, time: 1501.607s, received: 6247 msg/s
2018-12-18 00:56:39, id: test-003137-070, time: 1502.607s, received: 6166 msg/s
2018-12-18 00:56:40, id: test-003137-070, time: 1503.607s, received: 6103 msg/s
2018-12-18 00:56:41, id: test-003137-070, time: 1504.607s, received: 6352 msg/s
2018-12-18 00:56:42, id: test-003137-070, time: 1505.607s, received: 6408 msg/s
2018-12-18 00:56:43, id: test-003137-070, time: 1506.607s, received: 6329 msg/s
2018-12-18 00:56:44, id: test-003137-070, time: 1507.608s, received: 6074 msg/s
2018-12-18 00:56:45, id: test-003137-070, time: 1508.608s, received: 6248 msg/s
2018-12-18 00:56:46, id: test-003137-070, time: 1509.608s, received: 6285 msg/s
2018-12-18 00:56:47, id: test-003137-070, time: 1510.608s, received: 6287 msg/s
2018-12-18 00:56:48, id: test-003137-070, time: 1511.609s, received: 6300 msg/s
2018-12-18 00:56:49, id: test-003137-070, time: 1512.609s, received: 6071 msg/s
2018-12-18 00:56:50, id: test-003137-070, time: 1513.609s, received: 6297 msg/s
2018-12-18 00:56:51, id: test-003137-070, time: 1514.609s, received: 6198 msg/s
2018-12-18 00:56:52, id: test-003137-070, time: 1515.610s, received: 6245 msg/s
2018-12-18 00:56:53, id: test-003137-070, time: 1516.610s, received: 6179 msg/s
2018-12-18 00:56:54, id: test-003137-070, time: 1517.610s, received: 6125 msg/s
2018-12-18 00:56:55, id: test-003137-070, time: 1518.610s, received: 5978 msg/s
2018-12-18 00:56:56, id: test-003137-070, time: 1519.610s, received: 6082 msg/s
2018-12-18 00:56:57, id: test-003137-070, time: 1520.610s, received: 6227 msg/s
2018-12-18 00:56:58, id: test-003137-070, time: 1521.610s, received: 6299 msg/s
2018-12-18 00:56:59, id: test-003137-070, time: 1522.610s, received: 6249 msg/s
2018-12-18 00:57:00, id: test-003137-070, time: 1523.610s, received: 6265 msg/s
2018-12-18 00:57:01, id: test-003137-070, time: 1524.615s, received: 6210 msg/s
2018-12-18 00:57:02, id: test-003137-070, time: 1525.615s, received: 6384 msg/s
2018-12-18 00:57:03, id: test-003137-070, time: 1526.615s, received: 6014 msg/s
2018-12-18 00:57:04, id: test-003137-070, time: 1527.615s, received: 6112 msg/s
2018-12-18 00:57:05, id: test-003137-070, time: 1528.615s, received: 6134 msg/s
2018-12-18 00:57:06, id: test-003137-070, time: 1529.615s, received: 6154 msg/s
2018-12-18 00:57:07, id: test-003137-070, time: 1530.616s, received: 6120 msg/s
2018-12-18 00:57:08, id: test-003137-070, time: 1531.616s, received: 6347 msg/s
2018-12-18 00:57:09, id: test-003137-070, time: 1532.616s, received: 6072 msg/s
2018-12-18 00:57:10, id: test-003137-070, time: 1533.622s, received: 6116 msg/s
2018-12-18 00:57:11, id: test-003137-070, time: 1534.622s, received: 6445 msg/s
2018-12-18 00:57:12, id: test-003137-070, time: 1535.622s, received: 5958 msg/s
2018-12-18 00:57:13, id: test-003137-070, time: 1536.622s, received: 6108 msg/s
2018-12-18 00:57:14, id: test-003137-070, time: 1537.622s, received: 6195 msg/s
2018-12-18 00:57:15, id: test-003137-070, time: 1538.631s, received: 6039 msg/s
2018-12-18 00:57:16, id: test-003137-070, time: 1539.635s, received: 5976 msg/s
2018-12-18 00:57:17, id: test-003137-070, time: 1540.636s, received: 6003 msg/s
2018-12-18 00:57:18, id: test-003137-070, time: 1541.636s, received: 6325 msg/s
2018-12-18 00:57:19, id: test-003137-070, time: 1542.636s, received: 5865 msg/s
2018-12-18 00:57:20, id: test-003137-070, time: 1543.636s, received: 6065 msg/s
2018-12-18 00:57:21, id: test-003137-070, time: 1544.636s, received: 6072 msg/s
2018-12-18 00:57:22, id: test-003137-070, time: 1545.636s, received: 6070 msg/s
2018-12-18 00:57:23, id: test-003137-070, time: 1546.640s, received: 6168 msg/s
2018-12-18 00:57:24, id: test-003137-070, time: 1547.640s, received: 6111 msg/s
2018-12-18 00:57:25, id: test-003137-070, time: 1548.640s, received: 5882 msg/s
2018-12-18 00:57:26, id: test-003137-070, time: 1549.640s, received: 6237 msg/s
2018-12-18 00:57:27, id: test-003137-070, time: 1550.640s, received: 6219 msg/s
2018-12-18 00:57:28, id: test-003137-070, time: 1551.644s, received: 5927 msg/s
2018-12-18 00:57:29, id: test-003137-070, time: 1552.644s, received: 6378 msg/s
2018-12-18 00:57:30, id: test-003137-070, time: 1553.644s, received: 5985 msg/s
2018-12-18 00:57:31, id: test-003137-070, time: 1554.644s, received: 6142 msg/s
2018-12-18 00:57:32, id: test-003137-070, time: 1555.646s, received: 6178 msg/s
2018-12-18 00:57:33, id: test-003137-070, time: 1556.646s, received: 6394 msg/s
2018-12-18 00:57:34, id: test-003137-070, time: 1557.646s, received: 5164 msg/s
2018-12-18 00:57:35, id: test-003137-070, time: 1558.647s, received: 5991 msg/s
2018-12-18 00:57:36, id: test-003137-070, time: 1559.648s, received: 6103 msg/s
2018-12-18 00:57:37, id: test-003137-070, time: 1560.648s, received: 6000 msg/s
2018-12-18 00:57:38, id: test-003137-070, time: 1561.648s, received: 6432 msg/s
2018-12-18 00:57:39, id: test-003137-070, time: 1562.648s, received: 6123 msg/s
2018-12-18 00:57:40, id: test-003137-070, time: 1563.648s, received: 6134 msg/s
2018-12-18 00:57:41, id: test-003137-070, time: 1564.648s, received: 5967 msg/s
2018-12-18 00:57:42, id: test-003137-070, time: 1565.648s, received: 6303 msg/s
2018-12-18 00:57:43, id: test-003137-070, time: 1566.648s, received: 6069 msg/s
2018-12-18 00:57:44, id: test-003137-070, time: 1567.649s, received: 6438 msg/s
2018-12-18 00:57:45, id: test-003137-070, time: 1568.650s, received: 6304 msg/s
2018-12-18 00:57:46, id: test-003137-070, time: 1569.650s, received: 6029 msg/s
2018-12-18 00:57:47, id: test-003137-070, time: 1570.650s, received: 6348 msg/s
2018-12-18 00:57:48, id: test-003137-070, time: 1571.661s, received: 6011 msg/s
2018-12-18 00:57:49, id: test-003137-070, time: 1572.661s, received: 6362 msg/s
2018-12-18 00:57:50, id: test-003137-070, time: 1573.661s, received: 5937 msg/s
2018-12-18 00:57:51, id: test-003137-070, time: 1574.661s, received: 6130 msg/s
2018-12-18 00:57:52, id: test-003137-070, time: 1575.661s, received: 6447 msg/s
2018-12-18 00:57:53, id: test-003137-070, time: 1576.661s, received: 6057 msg/s
2018-12-18 00:57:54, id: test-003137-070, time: 1577.661s, received: 6230 msg/s
2018-12-18 00:57:55, id: test-003137-070, time: 1578.661s, received: 6228 msg/s
2018-12-18 00:57:56, id: test-003137-070, time: 1579.661s, received: 6193 msg/s
2018-12-18 00:57:57, id: test-003137-070, time: 1580.661s, received: 6058 msg/s
2018-12-18 00:57:58, id: test-003137-070, time: 1581.661s, received: 6294 msg/s
2018-12-18 00:57:59, id: test-003137-070, time: 1582.661s, received: 6404 msg/s
2018-12-18 00:58:00, id: test-003137-070, time: 1583.661s, received: 6149 msg/s
2018-12-18 00:58:01, id: test-003137-070, time: 1584.661s, received: 6224 msg/s
2018-12-18 00:58:02, id: test-003137-070, time: 1585.661s, received: 6152 msg/s
2018-12-18 00:58:03, id: test-003137-070, time: 1586.661s, received: 6388 msg/s
2018-12-18 00:58:04, id: test-003137-070, time: 1587.663s, received: 6134 msg/s
2018-12-18 00:58:05, id: test-003137-070, time: 1588.663s, received: 6277 msg/s
2018-12-18 00:58:06, id: test-003137-070, time: 1589.663s, received: 6376 msg/s
2018-12-18 00:58:07, id: test-003137-070, time: 1590.663s, received: 6215 msg/s
2018-12-18 00:58:08, id: test-003137-070, time: 1591.663s, received: 6276 msg/s
2018-12-18 00:58:09, id: test-003137-070, time: 1592.663s, received: 6047 msg/s
2018-12-18 00:58:10, id: test-003137-070, time: 1593.663s, received: 6198 msg/s
2018-12-18 00:58:11, id: test-003137-070, time: 1594.671s, received: 5368 msg/s
2018-12-18 00:58:12, id: test-003137-070, time: 1595.672s, received: 6330 msg/s
2018-12-18 00:58:13, id: test-003137-070, time: 1596.672s, received: 5976 msg/s
2018-12-18 00:58:14, id: test-003137-070, time: 1597.779s, received: 5317 msg/s
2018-12-18 00:58:15, id: test-003137-070, time: 1598.779s, received: 6335 msg/s
2018-12-18 00:58:16, id: test-003137-070, time: 1599.779s, received: 6067 msg/s
2018-12-18 00:58:17, id: test-003137-070, time: 1600.779s, received: 6281 msg/s
2018-12-18 00:58:18, id: test-003137-070, time: 1601.779s, received: 6149 msg/s
2018-12-18 00:58:19, id: test-003137-070, time: 1602.779s, received: 6171 msg/s
2018-12-18 00:58:20, id: test-003137-070, time: 1603.779s, received: 6217 msg/s
2018-12-18 00:58:21, id: test-003137-070, time: 1604.779s, received: 6061 msg/s
2018-12-18 00:58:22, id: test-003137-070, time: 1605.779s, received: 6375 msg/s
2018-12-18 00:58:23, id: test-003137-070, time: 1606.779s, received: 6100 msg/s
2018-12-18 00:58:24, id: test-003137-070, time: 1607.779s, received: 6259 msg/s
2018-12-18 00:58:25, id: test-003137-070, time: 1608.779s, received: 5935 msg/s
2018-12-18 00:58:26, id: test-003137-070, time: 1609.779s, received: 6249 msg/s
2018-12-18 00:58:27, id: test-003137-070, time: 1610.779s, received: 6012 msg/s
2018-12-18 00:58:28, id: test-003137-070, time: 1611.779s, received: 6452 msg/s
2018-12-18 00:58:29, id: test-003137-070, time: 1612.779s, received: 6106 msg/s
2018-12-18 00:58:30, id: test-003137-070, time: 1613.795s, received: 5936 msg/s
2018-12-18 00:58:31, id: test-003137-070, time: 1614.795s, received: 6407 msg/s
2018-12-18 00:58:32, id: test-003137-070, time: 1615.795s, received: 6344 msg/s
2018-12-18 00:58:33, id: test-003137-070, time: 1616.795s, received: 6284 msg/s
2018-12-18 00:58:34, id: test-003137-070, time: 1617.795s, received: 6159 msg/s
2018-12-18 00:58:35, id: test-003137-070, time: 1618.795s, received: 6307 msg/s
2018-12-18 00:58:36, id: test-003137-070, time: 1619.795s, received: 5418 msg/s
2018-12-18 00:58:37, id: test-003137-070, time: 1620.795s, received: 6173 msg/s
2018-12-18 00:58:39, id: test-003137-070, sending rate avg: 0 msg/s
2018-12-18 00:58:39, id: test-003137-070, receiving rate avg: 6165 msg/s
