2018-12-18 00:31:38, id: test-003137-897, starting producer #0
2018-12-18 00:57:01, id: test-003137-897, time: 1523.856s, sent: 5985 msg/s
2018-12-18 00:57:03, id: test-003137-897, time: 1525.048s, sent: 6338 msg/s
2018-12-18 00:57:04, id: test-003137-897, time: 1526.304s, sent: 6015 msg/s
2018-12-18 00:57:05, id: test-003137-897, time: 1527.561s, sent: 6011 msg/s
2018-12-18 00:57:06, id: test-003137-897, time: 1528.688s, sent: 6121 msg/s
2018-12-18 00:57:07, id: test-003137-897, time: 1529.888s, sent: 6296 msg/s
2018-12-18 00:57:08, id: test-003137-897, time: 1531.016s, sent: 6117 msg/s
2018-12-18 00:57:10, id: test-003137-897, time: 1532.072s, sent: 6637 msg/s
2018-12-18 00:57:11, id: test-003137-897, time: 1533.182s, sent: 6116 msg/s
2018-12-18 00:57:12, id: test-003137-897, time: 1534.336s, sent: 6073 msg/s
2018-12-18 00:57:13, id: test-003137-897, time: 1535.612s, sent: 6007 msg/s
2018-12-18 00:57:14, id: test-003137-897, time: 1536.720s, sent: 6226 msg/s
2018-12-18 00:57:15, id: test-003137-897, time: 1537.980s, sent: 5910 msg/s
2018-12-18 00:57:17, id: test-003137-897, time: 1539.204s, sent: 6174 msg/s
2018-12-18 00:57:18, id: test-003137-897, time: 1540.436s, sent: 6133 msg/s
2018-12-18 00:57:19, id: test-003137-897, time: 1541.520s, sent: 6364 msg/s
2018-12-18 00:57:20, id: test-003137-897, time: 1542.648s, sent: 5727 msg/s
2018-12-18 00:57:21, id: test-003137-897, time: 1543.716s, sent: 6255 msg/s
2018-12-18 00:57:22, id: test-003137-897, time: 1544.916s, sent: 5840 msg/s
2018-12-18 00:57:24, id: test-003137-897, time: 1546.160s, sent: 6073 msg/s
2018-12-18 00:57:25, id: test-003137-897, time: 1547.424s, sent: 5977 msg/s
2018-12-18 00:57:26, id: test-003137-897, time: 1548.648s, sent: 6174 msg/s
2018-12-18 00:57:27, id: test-003137-897, time: 1549.768s, sent: 6257 msg/s
2018-12-18 00:57:29, id: test-003137-897, time: 1551.044s, sent: 5836 msg/s
2018-12-18 00:57:30, id: test-003137-897, time: 1552.260s, sent: 6214 msg/s
2018-12-18 00:57:31, id: test-003137-897, time: 1553.424s, sent: 6397 msg/s
2018-12-18 00:57:32, id: test-003137-897, time: 1554.588s, sent: 6115 msg/s
2018-12-18 00:57:33, id: test-003137-897, time: 1555.708s, sent: 6258 msg/s
2018-12-18 00:57:35, id: test-003137-897, time: 1557.032s, sent: 5541 msg/s
2018-12-18 00:57:36, id: test-003137-897, time: 1558.188s, sent: 5967 msg/s
2018-12-18 00:57:37, id: test-003137-897, time: 1559.315s, sent: 6122 msg/s
2018-12-18 00:57:38, id: test-003137-897, time: 1560.676s, sent: 6034 msg/s
2018-12-18 00:57:39, id: test-003137-897, time: 1561.748s, sent: 6538 msg/s
2018-12-18 00:57:40, id: test-003137-897, time: 1562.844s, sent: 6195 msg/s
2018-12-18 00:57:42, id: test-003137-897, time: 1564.060s, sent: 5763 msg/s
2018-12-18 00:57:43, id: test-003137-897, time: 1565.284s, sent: 6174 msg/s
2018-12-18 00:57:44, id: test-003137-897, time: 1566.396s, sent: 6303 msg/s
2018-12-18 00:57:45, id: test-003137-897, time: 1567.576s, sent: 6310 msg/s
2018-12-18 00:57:46, id: test-003137-897, time: 1568.800s, sent: 6174 msg/s
2018-12-18 00:57:48, id: test-003137-897, time: 1570.028s, sent: 6153 msg/s
2018-12-18 00:57:49, id: test-003137-897, time: 1571.240s, sent: 6235 msg/s
2018-12-18 00:57:50, id: test-003137-897, time: 1572.524s, sent: 5884 msg/s
2018-12-18 00:57:51, id: test-003137-897, time: 1573.672s, sent: 6581 msg/s
2018-12-18 00:57:52, id: test-003137-897, time: 1574.832s, sent: 5948 msg/s
2018-12-18 00:57:54, id: test-003137-897, time: 1576.080s, sent: 6142 msg/s
2018-12-18 00:57:55, id: test-003137-897, time: 1577.232s, sent: 6463 msg/s
2018-12-18 00:57:56, id: test-003137-897, time: 1578.452s, sent: 6194 msg/s
2018-12-18 00:57:57, id: test-003137-897, time: 1579.732s, sent: 5903 msg/s
2018-12-18 00:57:58, id: test-003137-897, time: 1580.868s, sent: 6555 msg/s
2018-12-18 00:57:59, id: test-003137-897, time: 1582.012s, sent: 6126 msg/s
2018-12-18 00:58:01, id: test-003137-897, time: 1583.188s, sent: 6425 msg/s
2018-12-18 00:58:02, id: test-003137-897, time: 1584.300s, sent: 6303 msg/s
2018-12-18 00:58:03, id: test-003137-897, time: 1585.504s, sent: 6185 msg/s
2018-12-18 00:58:04, id: test-003137-897, time: 1586.776s, sent: 5940 msg/s
2018-12-18 00:58:05, id: test-003137-897, time: 1587.924s, sent: 6582 msg/s
2018-12-18 00:58:07, id: test-003137-897, time: 1589.188s, sent: 5977 msg/s
2018-12-18 00:58:08, id: test-003137-897, time: 1590.235s, sent: 7321 msg/s
2018-12-18 00:58:09, id: test-003137-897, time: 1591.472s, sent: 5489 msg/s
2018-12-18 00:58:10, id: test-003137-897, time: 1592.748s, sent: 5921 msg/s
2018-12-18 00:58:11, id: test-003137-897, time: 1593.928s, sent: 5939 msg/s
2018-12-18 00:58:13, id: test-003137-897, time: 1595.054s, sent: 6030 msg/s
2018-12-18 00:58:14, id: test-003137-897, time: 1596.088s, sent: 6248 msg/s
2018-12-18 00:58:15, id: test-003137-897, time: 1597.100s, sent: 4869 msg/s
2018-12-18 00:58:16, id: test-003137-897, time: 1598.272s, sent: 6447 msg/s
2018-12-18 00:58:17, id: test-003137-897, time: 1599.436s, sent: 5927 msg/s
2018-12-18 00:58:18, id: test-003137-897, time: 1600.668s, sent: 6133 msg/s
2018-12-18 00:58:19, id: test-003137-897, time: 1601.856s, sent: 6452 msg/s
2018-12-18 00:58:21, id: test-003137-897, time: 1603.040s, sent: 6381 msg/s
2018-12-18 00:58:22, id: test-003137-897, time: 1604.148s, sent: 6226 msg/s
2018-12-18 00:58:23, id: test-003137-897, time: 1605.448s, sent: 5728 msg/s
2018-12-18 00:58:24, id: test-003137-897, time: 1606.624s, sent: 6518 msg/s
2018-12-18 00:58:25, id: test-003137-897, time: 1607.884s, sent: 5910 msg/s
2018-12-18 00:58:27, id: test-003137-897, time: 1609.084s, sent: 6296 msg/s
2018-12-18 00:58:28, id: test-003137-897, time: 1610.356s, sent: 5941 msg/s
2018-12-18 00:58:29, id: test-003137-897, time: 1611.428s, sent: 6946 msg/s
2018-12-18 00:58:30, id: test-003137-897, time: 1612.636s, sent: 5801 msg/s
2018-12-18 00:58:31, id: test-003137-897, time: 1613.796s, sent: 5948 msg/s
2018-12-18 00:58:32, id: test-003137-897, time: 1614.984s, sent: 6360 msg/s
2018-12-18 00:58:34, id: test-003137-897, time: 1616.160s, sent: 6425 msg/s
2018-12-18 00:58:35, id: test-003137-897, time: 1617.368s, sent: 6255 msg/s
2018-12-18 00:58:36, id: test-003137-897, time: 1618.752s, sent: 5459 msg/s
2018-12-18 00:58:38, id: test-003137-897, sending rate avg: 6169 msg/s
2018-12-18 00:58:38, id: test-003137-897, receiving rate avg: 0 msg/s
