procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9993     59  19926    0    0     0     0  229  449  0  0 100  0  0 2018-11-25 20:20:31
 0  0      0   9993     59  19926    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 20:20:32
 0  0      0   9993     59  19926    0    0     0     0  231  426  0  0 100  0  0 2018-11-25 20:20:33
 0  0      0   9993     59  19926    0    0     0     0  199  412  0  0 100  0  0 2018-11-25 20:20:34
 0  0      0   9993     59  19926    0    0     0    68  236  462  0  0 100  0  0 2018-11-25 20:20:35
 0  0      0   9993     59  19926    0    0     0     0  211  450  0  0 100  0  0 2018-11-25 20:20:36
 0  0      0   9993     59  19926    0    0     0     0  235  424  0  0 100  0  0 2018-11-25 20:20:37
 0  0      0   9993     59  19926    0    0     0     0  203  424  0  0 100  0  0 2018-11-25 20:20:38
 0  0      0   9993     59  19926    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 20:20:39
 0  0      0   9993     59  19926    0    0     0    68  242  509  0  0 100  0  0 2018-11-25 20:20:40
 0  0      0   9993     59  19926    0    0     0     0  224  438  0  0 100  0  0 2018-11-25 20:20:41
 0  0      0   9993     59  19926    0    0     0  1832  227  448  0  0 100  0  0 2018-11-25 20:20:42
 0  0      0   9993     59  19926    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 20:20:43
 0  0      0   9993     59  19926    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 20:20:44
 0  0      0   9993     59  19926    0    0     0    68  236  472  0  0 100  0  0 2018-11-25 20:20:45
 0  0      0   9993     59  19926    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 20:20:46
 0  0      0   9993     59  19926    0    0     0     0  200  397  0  0 100  0  0 2018-11-25 20:20:47
 0  0      0   9993     59  19926    0    0     0     0  228  458  0  0 100  0  0 2018-11-25 20:20:48
 0  0      0   9993     59  19926    0    0     0     0  243  436  0  0 100  0  0 2018-11-25 20:20:49
 0  0      0   9993     59  19926    0    0     0    68  233  481  0  0 100  0  0 2018-11-25 20:20:50
 0  0      0   9993     59  19926    0    0     0     0  216  433  0  0 100  0  0 2018-11-25 20:20:51
 0  0      0   9993     59  19926    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 20:20:52
 0  0      0   9993     59  19926    0    0     0     0  219  408  0  0 100  0  0 2018-11-25 20:20:53
 0  0      0   9993     59  19926    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 20:20:54
 0  0      0   9993     59  19926    0    0     0   136  277  526  0  0 100  0  0 2018-11-25 20:20:55
 0  0      0   9993     59  19926    0    0     0     0  247  489  0  0 100  0  0 2018-11-25 20:20:56
 0  0      0   9993     59  19926    0    0     0     0  211  394  0  0 100  0  0 2018-11-25 20:20:57
 0  0      0   9993     59  19926    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 20:20:58
 0  0      0   9993     59  19926    0    0     0     0  215  416  0  0 100  0  0 2018-11-25 20:20:59
 0  0      0   9993     59  19926    0    0     0    76  250  519  0  0 100  0  0 2018-11-25 20:21:00
 0  0      0   9993     59  19926    0    0     0     0  224  438  0  0 100  0  0 2018-11-25 20:21:01
 0  0      0   9993     59  19926    0    0     0     0  205  407  0  0 100  0  0 2018-11-25 20:21:02
 0  0      0   9993     59  19926    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 20:21:03
 0  0      0   9993     59  19926    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 20:21:04
 0  0      0   9993     59  19926    0    0     0    68  243  480  0  0 100  0  0 2018-11-25 20:21:05
 0  0      0   9993     59  19926    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 20:21:06
 0  0      0   9993     59  19926    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 20:21:07
 0  0      0   9993     59  19926    0    0     0     0  231  466  0  0 100  0  0 2018-11-25 20:21:08
 0  0      0   9993     59  19926    0    0     0     0  213  400  0  0 100  0  0 2018-11-25 20:21:09
 0  0      0   9993     59  19926    0    0     0    68  226  477  0  0 100  0  0 2018-11-25 20:21:10
 0  0      0   9993     59  19926    0    0     0     0  213  428  0  0 100  0  0 2018-11-25 20:21:11
 0  0      0   9993     59  19926    0    0     0     0  217  415  0  0 100  0  0 2018-11-25 20:21:12
 0  0      0   9993     59  19926    0    0     0     0  228  424  0  0 100  0  0 2018-11-25 20:21:13
 0  0      0   9993     59  19926    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 20:21:14
 1  0      0   9993     59  19926    0    0     0    68  241  468  0  0 100  0  0 2018-11-25 20:21:15
 0  0      0   9993     59  19926    0    0     0     0  223  470  0  0 100  0  0 2018-11-25 20:21:16
 0  0      0   9993     59  19926    0    0     0     0  230  422  0  0 100  0  0 2018-11-25 20:21:17
 0  0      0   9993     59  19926    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 20:21:18
 0  0      0   9993     59  19926    0    0     0  1704  246  489  0  0 99  1  0 2018-11-25 20:21:19
 0  0      0   9993     59  19926    0    0     0    68  242  498  0  0 100  0  0 2018-11-25 20:21:20
 0  0      0   9993     59  19926    0    0     0     0  211  429  0  0 100  0  0 2018-11-25 20:21:21
 0  0      0   9993     59  19926    0    0     0     0  218  419  0  0 100  0  0 2018-11-25 20:21:22
 0  0      0   9993     59  19926    0    0     0     0  208  414  0  0 100  0  0 2018-11-25 20:21:23
 0  0      0   9993     59  19926    0    0     0     0  210  432  0  0 100  0  0 2018-11-25 20:21:24
 0  0      0   9993     59  19926    0    0     0    68  248  505  0  0 100  0  0 2018-11-25 20:21:25
 0  0      0   9993     59  19926    0    0     0     0  220  461  0  0 100  0  0 2018-11-25 20:21:26
 0  0      0   9993     59  19926    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 20:21:27
 0  0      0   9993     59  19926    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 20:21:28
 0  0      0   9993     59  19926    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 20:21:29
 0  0      0   9993     59  19926    0    0     0    68  228  477  0  0 100  0  0 2018-11-25 20:21:30
 0  0      0   9993     59  19926    0    0     0     8  220  446  0  0 100  0  0 2018-11-25 20:21:31
 0  0      0   9993     59  19926    0    0     0     0  224  440  0  0 100  0  0 2018-11-25 20:21:32
 0  0      0   9993     59  19926    0    0     0     0  228  428  0  0 100  0  0 2018-11-25 20:21:33
 0  0      0   9993     59  19926    0    0     0     0  210  424  0  0 100  0  0 2018-11-25 20:21:34
 0  0      0   9993     59  19926    0    0     0    68  239  468  0  0 100  0  0 2018-11-25 20:21:35
 0  0      0   9993     59  19926    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 20:21:36
 0  0      0   9993     59  19926    0    0     0     0  237  433  0  0 100  0  0 2018-11-25 20:21:37
 0  0      0   9993     59  19926    0    0     0     0  204  416  0  0 100  0  0 2018-11-25 20:21:38
 0  0      0   9993     59  19926    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 20:21:39
 0  0      0   9993     59  19926    0    0     0    68  242  508  0  0 100  0  0 2018-11-25 20:21:40
 0  0      0   9993     59  19926    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 20:21:41
 0  0      0   9993     59  19926    0    0     0     0  197  394  0  0 100  0  0 2018-11-25 20:21:42
 0  0      0   9993     59  19926    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 20:21:43
 0  0      0   9993     59  19926    0    0     0     0  214  414  0  0 100  0  0 2018-11-25 20:21:44
 0  0      0   9993     59  19926    0    0     0    68  263  482  0  0 100  0  0 2018-11-25 20:21:45
 0  0      0   9993     59  19926    0    0     0     0  215  454  0  0 100  0  0 2018-11-25 20:21:46
 0  0      0   9993     59  19926    0    0     0     0  208  397  0  0 100  0  0 2018-11-25 20:21:47
 0  0      0   9993     59  19926    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 20:21:48
 0  0      0   9993     59  19926    0    0     0     0  214  412  0  0 100  0  0 2018-11-25 20:21:49
 0  0      0   9993     59  19926    0    0     0  1772  253  535  0  0 100  0  0 2018-11-25 20:21:50
 0  0      0   9993     59  19926    0    0     0     0  217  424  0  0 100  0  0 2018-11-25 20:21:51
 0  0      0   9993     59  19926    0    0     0     0  239  467  0  0 100  0  0 2018-11-25 20:21:52
 0  0      0   9993     59  19926    0    0     0     0  237  421  0  0 100  0  0 2018-11-25 20:21:53
 0  0      0   9993     59  19926    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 20:21:54
 0  0      0   9993     59  19926    0    0     0   136  270  524  0  0 100  0  0 2018-11-25 20:21:55
 0  0      0   9993     59  19926    0    0     0     0  228  469  0  0 100  0  0 2018-11-25 20:21:56
 0  0      0   9993     59  19926    0    0     0     0  231  420  0  0 100  0  0 2018-11-25 20:21:57
 0  0      0   9993     59  19926    0    0     0     0  225  450  0  0 100  0  0 2018-11-25 20:21:58
 0  0      0   9993     59  19926    0    0     0     0  212  404  0  0 100  0  0 2018-11-25 20:21:59
 0  0      0   9993     59  19926    0    0     0    68  248  508  0  0 100  0  0 2018-11-25 20:22:00
 0  0      0   9993     59  19926    0    0     0     0  219  438  0  0 100  0  0 2018-11-25 20:22:01
 0  0      0   9993     59  19926    0    0     0     8  204  408  0  0 100  0  0 2018-11-25 20:22:02
 0  0      0   9993     59  19926    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 20:22:03
 0  0      0   9993     59  19926    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 20:22:04
 0  0      0   9993     59  19926    0    0     0    68  246  484  0  0 100  0  0 2018-11-25 20:22:05
 0  0      0   9993     59  19926    0    0     0     0  206  436  0  0 100  0  0 2018-11-25 20:22:06
 0  0      0   9993     59  19926    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 20:22:07
 0  0      0   9993     59  19926    0    0     0     0  222  461  0  0 100  0  0 2018-11-25 20:22:08
 0  0      0   9993     59  19926    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 20:22:09
 0  0      0   9993     59  19926    0    0     0    68  228  491  0  0 100  0  0 2018-11-25 20:22:10
 0  0      0   9993     59  19926    0    0     0     0  220  446  0  0 100  0  0 2018-11-25 20:22:11
 0  0      0   9993     59  19926    0    0     0     0  257  418  0  0 100  0  0 2018-11-25 20:22:12
 0  0      0   9993     59  19926    0    0     0     0  214  412  0  0 100  0  0 2018-11-25 20:22:13
 0  0      0   9993     59  19926    0    0     0     0  268  413  0  0 100  0  0 2018-11-25 20:22:14
 0  0      0   9993     59  19926    0    0     0    68  229  461  0  0 100  0  0 2018-11-25 20:22:15
 0  0      0   9993     59  19926    0    0     0     0  327  486  0  0 100  0  0 2018-11-25 20:22:16
 0  0      0   9993     59  19926    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 20:22:17
 0  0      0   9993     59  19926    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 20:22:18
 0  0      0   9993     59  19926    0    0     0     0  208  410  0  0 100  0  0 2018-11-25 20:22:19
 0  0      0   9993     59  19926    0    0     0    68  245  502  0  0 100  0  0 2018-11-25 20:22:20
 0  0      0   9993     59  19926    0    0     0     0  220  436  0  0 100  0  0 2018-11-25 20:22:21
 0  0      0   9993     59  19926    0    0     0     0  197  406  0  0 100  0  0 2018-11-25 20:22:22
 0  0      0   9993     59  19926    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 20:22:23
 0  0      0   9993     59  19926    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 20:22:24
 0  0      0   9993     59  19926    0    0     0    68  236  478  0  0 100  0  0 2018-11-25 20:22:25
 0  0      0   9993     59  19926    0    0     0  1704  236  490  0  0 100  0  0 2018-11-25 20:22:26
 0  0      0   9993     59  19926    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 20:22:27
 0  0      0   9993     59  19926    0    0     0     0  234  465  0  0 100  0  0 2018-11-25 20:22:28
 0  0      0   9993     59  19926    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 20:22:29
 0  0      0   9993     59  19926    0    0     0    68  220  461  0  0 100  0  0 2018-11-25 20:22:30
 0  0      0   9993     59  19926    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 20:22:31
 0  0      0   9993     59  19926    0    0     0     0  206  425  0  0 100  0  0 2018-11-25 20:22:32
 0  0      0   9993     59  19926    0    0     0     8  232  438  0  0 100  0  0 2018-11-25 20:22:33
 0  0      0   9993     59  19926    0    0     0     0  202  406  0  0 100  0  0 2018-11-25 20:22:34
 0  0      0   9993     59  19926    0    0     0    68  230  474  0  0 100  0  0 2018-11-25 20:22:35
 0  0      0   9993     59  19926    0    0     0     0  228  470  0  0 100  0  0 2018-11-25 20:22:36
 0  0      0   9993     59  19926    0    0     0     0  227  428  0  0 100  0  0 2018-11-25 20:22:37
 0  0      0   9993     59  19926    0    0     0     0  210  424  0  0 100  0  0 2018-11-25 20:22:38
 0  0      0   9993     59  19926    0    0     0     0  216  413  0  0 100  0  0 2018-11-25 20:22:39
 0  0      0   9993     59  19926    0    0     0    68  254  524  0  0 100  0  0 2018-11-25 20:22:40
 0  0      0   9993     59  19926    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 20:22:41
 0  0      0   9993     59  19926    0    0     0     0  197  387  0  0 100  0  0 2018-11-25 20:22:42
 1  0      0   9993     59  19926    0    0     0     0  206  410  0  0 100  0  0 2018-11-25 20:22:43
 0  0      0   9993     59  19926    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 20:22:44
 0  0      0   9993     59  19926    0    0     0    68  236  463  0  0 100  0  0 2018-11-25 20:22:45
 0  0      0   9993     59  19926    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 20:22:46
 0  0      0   9993     59  19926    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 20:22:47
 0  0      0   9993     59  19926    0    0     0     0  229  453  0  0 100  0  0 2018-11-25 20:22:48
 0  0      0   9993     59  19926    0    0     0     0  222  422  0  0 100  0  0 2018-11-25 20:22:49
 0  0      0   9993     59  19926    0    0     0    68  232  477  0  0 100  0  0 2018-11-25 20:22:50
 0  0      0   9993     59  19926    0    0     0     0  208  420  0  0 100  0  0 2018-11-25 20:22:51
 0  0      0   9993     59  19926    0    0     0     0  211  423  0  0 100  0  0 2018-11-25 20:22:52
 0  0      0   9993     59  19926    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 20:22:53
 0  0      0   9993     59  19926    0    0     0     0  211  405  0  0 100  0  0 2018-11-25 20:22:54
 0  0      0   9993     59  19926    0    0     0   136  256  509  0  0 100  0  0 2018-11-25 20:22:55
 0  0      0   9993     59  19926    0    0     0     0  225  468  0  0 100  0  0 2018-11-25 20:22:56
 0  0      0   9993     59  19926    0    0     0     0  221  410  0  0 100  0  0 2018-11-25 20:22:57
 0  0      0   9993     59  19926    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 20:22:58
 0  0      0   9993     59  19926    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 20:22:59
 0  0      0   9993     59  19926    0    0     0    68  246  489  0  0 100  0  0 2018-11-25 20:23:00
 0  0      0   9993     59  19926    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 20:23:01
 0  0      0   9993     59  19926    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 20:23:02
 0  0      0   9993     59  19927    0    0     0  1712  260  502  0  0 100  0  0 2018-11-25 20:23:03
 0  0      0   9993     59  19927    0    0     0     0  225  444  0  0 100  0  0 2018-11-25 20:23:04
 1  0      0   9993     59  19926    0    0     0    68  230  466  0  0 100  0  0 2018-11-25 20:23:05
 0  0      0   9993     59  19926    0    0     0     0  207  434  0  0 100  0  0 2018-11-25 20:23:06
 1  0      0   9993     59  19926    0    0     0     0  204  408  0  0 100  0  0 2018-11-25 20:23:07
 0  0      0   9993     59  19926    0    0     0     0  227  449  0  0 100  0  0 2018-11-25 20:23:08
 0  0      0   9993     59  19926    0    0     0     0  225  432  0  0 100  0  0 2018-11-25 20:23:09
 0  0      0   9993     59  19926    0    0     0    68  236  499  0  0 100  0  0 2018-11-25 20:23:10
 0  0      0   9993     59  19926    0    0     0     0  214  411  0  0 100  0  0 2018-11-25 20:23:11
 0  0      0   9993     59  19926    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 20:23:12
 0  0      0   9993     59  19926    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 20:23:13
 0  0      0   9993     59  19926    0    0     0     0  209  420  0  0 100  0  0 2018-11-25 20:23:14
 0  0      0   9993     59  19926    0    0     0    68  232  471  0  0 100  0  0 2018-11-25 20:23:15
 0  0      0   9993     59  19926    0    0     0     0  223  455  0  0 100  0  0 2018-11-25 20:23:16
 0  0      0   9993     59  19926    0    0     0     0  220  422  0  0 100  0  0 2018-11-25 20:23:17
 0  0      0   9993     59  19926    0    0     0     0  210  427  0  0 100  0  0 2018-11-25 20:23:18
 0  0      0   9993     59  19926    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 20:23:19
 0  0      0   9993     59  19926    0    0     0    68  242  509  0  0 100  0  0 2018-11-25 20:23:20
 0  0      0   9993     59  19926    0    0     0     0  206  412  0  0 100  0  0 2018-11-25 20:23:21
 0  0      0   9993     59  19926    0    0     0     0  197  393  0  0 100  0  0 2018-11-25 20:23:22
 0  0      0   9993     59  19926    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 20:23:23
 0  0      0   9993     59  19926    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 20:23:24
 0  0      0   9993     59  19926    0    0     0    68  256  507  0  0 100  0  0 2018-11-25 20:23:25
 0  0      0   9993     59  19926    0    0     0     0  210  421  0  0 100  0  0 2018-11-25 20:23:26
 0  0      0   9993     59  19926    0    0     0     0  227  414  0  0 100  0  0 2018-11-25 20:23:27
 0  0      0   9993     59  19926    0    0     0     0  231  474  0  0 100  0  0 2018-11-25 20:23:28
 0  0      0   9993     59  19926    0    0     0     0  282  510  0  0 100  0  0 2018-11-25 20:23:29
 0  0      0   9993     59  19926    0    0     0    68  256  495  0  0 100  0  0 2018-11-25 20:23:30
 0  0      0   9993     59  19926    0    0     0     0  226  438  0  0 100  0  0 2018-11-25 20:23:31
 0  0      0   9993     59  19926    0    0     0     0  224  428  0  0 100  0  0 2018-11-25 20:23:32
 0  0      0   9993     59  19926    0    0     0     0  252  446  0  0 100  0  0 2018-11-25 20:23:33
 0  0      0   9993     59  19926    0    0     0     8  210  457  0  0 100  0  0 2018-11-25 20:23:34
 0  0      0   9993     59  19926    0    0     0  1772  267  548  0  0 99  1  0 2018-11-25 20:23:35
 0  0      0   9993     59  19926    0    0     0     0  217  446  0  0 100  0  0 2018-11-25 20:23:36
 0  0      0   9993     59  19926    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 20:23:37
 0  0      0   9993     59  19926    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 20:23:38
 0  0      0   9993     59  19926    0    0     0     0  208  411  0  0 100  0  0 2018-11-25 20:23:39
 0  0      0   9993     59  19926    0    0     0    68  249  514  0  0 100  0  0 2018-11-25 20:23:40
 0  0      0   9993     59  19926    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 20:23:41
 0  0      0   9993     59  19926    0    0     0     0  198  398  0  0 100  0  0 2018-11-25 20:23:42
 0  0      0   9993     59  19926    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 20:23:43
 0  0      0   9993     59  19926    0    0     0     0  214  434  0  0 100  0  0 2018-11-25 20:23:44
 0  0      0   9993     59  19926    0    0     0    68  231  467  0  0 100  0  0 2018-11-25 20:23:45
 0  0      0   9993     59  19926    0    0     0     0  250  475  0  0 100  0  0 2018-11-25 20:23:46
 0  0      0   9993     59  19926    0    0     0     0  227  426  0  0 100  0  0 2018-11-25 20:23:47
 0  0      0   9993     59  19926    0    0     0     0  247  474  0  0 100  0  0 2018-11-25 20:23:48
 0  0      0   9993     59  19926    0    0     0     0  231  421  0  0 100  0  0 2018-11-25 20:23:49
 0  0      0   9993     59  19926    0    0     0    68  238  494  0  0 100  0  0 2018-11-25 20:23:50
 0  0      0   9993     59  19926    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 20:23:51
 0  0      0   9993     59  19926    0    0     0     0  219  438  0  0 100  0  0 2018-11-25 20:23:52
 0  0      0   9993     59  19926    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 20:23:53
 0  0      0   9993     59  19926    0    0     0     0  202  414  0  0 100  0  0 2018-11-25 20:23:54
 0  0      0   9993     59  19926    0    0     0   136  276  543  0  0 100  0  0 2018-11-25 20:23:55
 0  0      0   9993     59  19926    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 20:23:56
 0  0      0   9993     59  19926    0    0     0     0  216  400  0  0 100  0  0 2018-11-25 20:23:57
 0  0      0   9993     59  19926    0    0     0     0  204  435  0  0 100  0  0 2018-11-25 20:23:58
 0  0      0   9993     59  19926    0    0     0     0  219  431  0  0 100  0  0 2018-11-25 20:23:59
 0  0      0   9993     59  19926    0    0     0    68  238  493  0  0 100  0  0 2018-11-25 20:24:00
 0  0      0   9993     59  19926    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 20:24:01
 0  0      0   9993     59  19926    0    0     0     0  194  396  0  0 100  0  0 2018-11-25 20:24:02
 0  0      0   9993     59  19926    0    0     0     0  211  410  0  0 100  0  0 2018-11-25 20:24:03
 0  0      0   9993     59  19926    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 20:24:04
 0  0      0   9993     59  19926    0    0     0    76  270  501  0  0 100  0  0 2018-11-25 20:24:05
 0  0      0   9993     59  19926    0    0     0     0  201  411  0  0 100  0  0 2018-11-25 20:24:06
 0  0      0   9993     59  19926    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 20:24:07
 0  0      0   9993     59  19926    0    0     0     0  219  446  0  0 100  0  0 2018-11-25 20:24:08
 0  0      0   9993     59  19926    0    0     0     0  210  408  0  0 100  0  0 2018-11-25 20:24:09
 0  0      0   9993     59  19926    0    0     0    68  240  505  0  0 100  0  0 2018-11-25 20:24:10
 0  0      0   9993     59  19926    0    0     0  1704  241  466  0  0 100  0  0 2018-11-25 20:24:11
 0  0      0   9993     59  19926    0    0     0     0  230  437  0  0 100  0  0 2018-11-25 20:24:12
 0  0      0   9993     59  19926    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 20:24:13
 0  1      0   9991     59  19927    0    0     0   928  732  977  0  0 97  2  0 2018-11-25 20:24:14
