procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10898     40  19367    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 20:20:31
 0  0      0  10898     40  19367    0    0     0     0  166  277  0  0 100  0  0 2018-11-25 20:20:32
 0  0      0  10898     40  19367    0    0     0     0  150  284  0  0 100  0  0 2018-11-25 20:20:33
 0  0      0  10898     40  19367    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 20:20:34
 0  0      0  10898     40  19367    0    0     0    68  218  433  0  0 100  0  0 2018-11-25 20:20:35
 0  0      0  10898     40  19367    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 20:20:36
 0  0      0  10898     40  19367    0    0     0     0  146  274  0  0 100  0  0 2018-11-25 20:20:37
 0  0      0  10898     40  19367    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 20:20:38
 0  0      0  10898     40  19367    0    0     0     0  238  490  0  0 100  0  0 2018-11-25 20:20:39
 0  0      0  10898     40  19367    0    0     0    68  207  390  0  0 100  0  0 2018-11-25 20:20:40
 0  0      0  10898     40  19367    0    0     0     0  178  302  0  0 100  0  0 2018-11-25 20:20:41
 0  0      0  10898     40  19367    0    0     0     0  177  281  0  0 100  0  0 2018-11-25 20:20:42
 0  0      0  10898     40  19367    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 20:20:43
 0  0      0  10898     40  19367    0    0     0     0  219  450  0  0 100  0  0 2018-11-25 20:20:44
 0  0      0  10898     40  19367    0    0     0    68  187  381  0  0 100  0  0 2018-11-25 20:20:45
 0  0      0  10898     40  19367    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 20:20:46
 0  0      0  10898     40  19367    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 20:20:47
 0  0      0  10898     40  19367    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 20:20:48
 0  0      0  10898     40  19367    0    0     0     0  199  440  0  0 100  0  0 2018-11-25 20:20:49
 0  0      0  10898     40  19367    0    0     0    72  201  392  0  0 100  0  0 2018-11-25 20:20:50
 0  0      0  10899     40  19367    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 20:20:51
 0  0      0  10899     40  19367    0    0     0     0  175  276  0  0 100  0  0 2018-11-25 20:20:52
 0  1      0  10899     40  19367    0    0     0  1824  185  352  0  0 100  0  0 2018-11-25 20:20:53
 0  0      0  10899     40  19367    0    0     0     8  228  458  0  0 100  0  0 2018-11-25 20:20:54
 0  0      0  10899     40  19367    0    0     0    68  233  437  0  0 100  0  0 2018-11-25 20:20:55
 0  0      0  10899     40  19367    0    0     0     0  173  292  0  0 100  0  0 2018-11-25 20:20:56
 0  0      0  10899     40  19367    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 20:20:57
 0  0      0  10899     40  19367    0    0     0     0  186  314  0  0 100  0  0 2018-11-25 20:20:58
 0  0      0  10899     40  19367    0    0     0     0  274  533  0  0 100  0  0 2018-11-25 20:20:59
 0  0      0  10899     40  19367    0    0     0    68  202  383  0  0 100  0  0 2018-11-25 20:21:00
 0  0      0  10899     40  19367    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 20:21:01
 0  0      0  10899     40  19367    0    0     0     0  166  286  0  0 100  0  0 2018-11-25 20:21:02
 0  0      0  10899     40  19367    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 20:21:03
 0  0      0  10899     40  19367    0    0     0     0  217  449  0  0 100  0  0 2018-11-25 20:21:04
 0  0      0  10899     40  19367    0    0     0    68  196  395  0  0 100  0  0 2018-11-25 20:21:05
 0  0      0  10899     40  19367    0    0     0     0  170  292  0  0 100  0  0 2018-11-25 20:21:06
 0  0      0  10899     40  19367    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 20:21:07
 0  0      0  10899     40  19367    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 20:21:08
 0  0      0  10899     40  19367    0    0     0    68  226  483  0  0 100  0  0 2018-11-25 20:21:09
 0  0      0  10899     40  19367    0    0     0    68  200  391  0  0 100  0  0 2018-11-25 20:21:10
 0  0      0  10899     40  19367    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 20:21:11
 0  0      0  10899     40  19367    0    0     0     0  181  283  0  0 100  0  0 2018-11-25 20:21:12
 1  0      0  10899     40  19367    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 20:21:13
 0  0      0  10899     40  19367    0    0     0     0  219  457  0  0 100  0  0 2018-11-25 20:21:14
 0  0      0  10899     40  19367    0    0     0    68  220  433  0  0 100  0  0 2018-11-25 20:21:15
 0  0      0  10899     40  19367    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 20:21:16
 0  0      0  10899     40  19367    0    0     0     0  157  286  0  0 100  0  0 2018-11-25 20:21:17
 0  0      0  10899     40  19367    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 20:21:18
 0  0      0  10899     40  19367    0    0     0     0  235  489  0  0 100  0  0 2018-11-25 20:21:19
 0  0      0  10899     40  19367    0    0     0    72  208  403  0  0 100  0  0 2018-11-25 20:21:20
 0  0      0  10899     40  19367    0    0     0     0  160  290  0  0 100  0  0 2018-11-25 20:21:21
 0  0      0  10899     40  19367    0    0     0     0  185  296  0  0 100  0  0 2018-11-25 20:21:22
 0  0      0  10899     40  19367    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 20:21:23
 0  0      0  10899     40  19367    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 20:21:24
 0  0      0  10899     40  19367    0    0     0  1900  229  456  0  0 100  0  0 2018-11-25 20:21:25
 0  0      0  10899     40  19367    0    0     0     0  171  301  0  0 100  0  0 2018-11-25 20:21:26
 0  0      0  10899     40  19367    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 20:21:27
 0  0      0  10899     40  19367    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 20:21:28
 0  0      0  10899     40  19367    0    0     0     0  197  450  0  0 100  0  0 2018-11-25 20:21:29
 0  0      0  10899     40  19367    0    0     0    68  199  373  0  0 100  0  0 2018-11-25 20:21:30
 0  0      0  10899     40  19367    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 20:21:31
 0  0      0  10899     40  19367    0    0     0     0  166  274  0  0 100  0  0 2018-11-25 20:21:32
 0  0      0  10899     40  19367    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 20:21:33
 0  0      0  10899     40  19367    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 20:21:34
 0  0      0  10899     40  19367    0    0     0    68  219  431  0  0 100  0  0 2018-11-25 20:21:35
 0  0      0  10899     40  19367    0    0     0     0  180  305  0  0 100  0  0 2018-11-25 20:21:36
 0  0      0  10899     40  19367    0    0     0     0  157  284  0  0 100  0  0 2018-11-25 20:21:37
 0  0      0  10899     40  19367    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 20:21:38
 0  0      0  10899     40  19367    0    0     0     0  228  484  0  0 100  0  0 2018-11-25 20:21:39
 0  0      0  10899     40  19367    0    0     0    68  207  397  0  0 100  0  0 2018-11-25 20:21:40
 0  0      0  10899     40  19367    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 20:21:41
 0  0      0  10899     40  19367    0    0     0     0  170  282  0  0 100  0  0 2018-11-25 20:21:42
 0  0      0  10899     40  19367    0    0     0     0  185  338  0  0 100  0  0 2018-11-25 20:21:43
 0  0      0  10899     40  19367    0    0     0     0  217  445  0  0 100  0  0 2018-11-25 20:21:44
 1  0      0  10899     40  19367    0    0     0    68  199  392  0  0 100  0  0 2018-11-25 20:21:45
 0  0      0  10899     40  19367    0    0     0     0  168  301  0  0 100  0  0 2018-11-25 20:21:46
 0  0      0  10899     40  19367    0    0     0     0  201  334  0  0 100  0  0 2018-11-25 20:21:47
 0  0      0  10899     40  19367    0    0     0     0  228  360  0  0 100  0  0 2018-11-25 20:21:48
 0  0      0  10898     40  19367    0    0     0     0  205  461  0  0 100  0  0 2018-11-25 20:21:49
 0  0      0  10898     40  19367    0    0     0    68  202  387  0  0 100  0  0 2018-11-25 20:21:50
 0  0      0  10898     40  19367    0    0     0     4  212  367  0  0 100  0  0 2018-11-25 20:21:51
 0  0      0  10898     40  19367    0    0     0     0  174  287  0  0 100  0  0 2018-11-25 20:21:52
 0  0      0  10898     40  19367    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 20:21:53
 0  0      0  10898     40  19367    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 20:21:54
 0  0      0  10898     40  19367    0    0     0    68  237  452  0  0 100  0  0 2018-11-25 20:21:55
 0  0      0  10898     40  19367    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 20:21:56
 0  0      0  10898     40  19367    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 20:21:57
 0  0      0  10899     40  19367    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 20:21:58
 0  0      0  10899     40  19367    0    0     0     0  238  512  0  0 100  0  0 2018-11-25 20:21:59
 0  0      0  10899     40  19367    0    0     0    68  199  388  0  0 100  0  0 2018-11-25 20:22:00
 0  0      0  10899     40  19367    0    0     0  1832  198  363  0  0 100  0  0 2018-11-25 20:22:01
 0  0      0  10899     40  19367    0    0     0     0  160  278  0  0 100  0  0 2018-11-25 20:22:02
 0  0      0  10899     40  19367    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 20:22:03
 0  0      0  10899     40  19367    0    0     0     0  266  438  0  0 100  0  0 2018-11-25 20:22:04
 0  0      0  10899     40  19367    0    0     0    68  184  379  0  0 100  0  0 2018-11-25 20:22:05
 0  0      0  10899     40  19367    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 20:22:06
 0  0      0  10899     40  19367    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 20:22:07
 0  0      0  10899     40  19367    0    0     0     0  174  299  0  0 100  0  0 2018-11-25 20:22:08
 0  0      0  10899     40  19367    0    0     0    68  224  488  0  0 100  0  0 2018-11-25 20:22:09
 0  0      0  10899     40  19367    0    0     0    68  204  391  0  0 100  0  0 2018-11-25 20:22:10
 0  0      0  10899     40  19367    0    0     0     0  256  356  0  0 100  0  0 2018-11-25 20:22:11
 0  0      0  10899     40  19367    0    0     0     0  168  280  0  0 100  0  0 2018-11-25 20:22:12
 0  0      0  10899     40  19367    0    0     0     0  235  296  0  0 100  0  0 2018-11-25 20:22:13
 0  0      0  10899     40  19367    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 20:22:14
 0  0      0  10899     40  19367    0    0     0    68  322  434  0  0 100  0  0 2018-11-25 20:22:15
 0  0      0  10899     40  19367    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 20:22:16
 0  0      0  10899     40  19367    0    0     0     0  168  301  0  0 100  0  0 2018-11-25 20:22:17
 0  0      0  10899     40  19367    0    0     0     0  169  297  0  0 100  0  0 2018-11-25 20:22:18
 0  0      0  10899     40  19367    0    0     0     0  235  492  0  0 100  0  0 2018-11-25 20:22:19
 0  0      0  10899     40  19367    0    0     0    68  203  387  0  0 100  0  0 2018-11-25 20:22:20
 0  0      0  10899     40  19367    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 20:22:21
 0  0      0  10899     40  19367    0    0     0     4  175  300  0  0 100  0  0 2018-11-25 20:22:22
 0  0      0  10899     40  19367    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 20:22:23
 0  0      0  10899     40  19367    0    0     0     0  209  442  0  0 100  0  0 2018-11-25 20:22:24
 0  0      0  10899     40  19367    0    0     0    68  193  387  0  0 100  0  0 2018-11-25 20:22:25
 0  0      0  10899     40  19367    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 20:22:26
 0  0      0  10899     40  19367    0    0     0     0  200  346  0  0 100  0  0 2018-11-25 20:22:27
 0  0      0  10899     40  19367    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 20:22:28
 0  0      0  10899     40  19367    0    0     0     0  196  446  0  0 100  0  0 2018-11-25 20:22:29
 0  0      0  10899     40  19367    0    0     0    68  197  379  0  0 100  0  0 2018-11-25 20:22:30
 0  0      0  10899     40  19367    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 20:22:31
 0  0      0  10899     40  19367    0    0     0     0  163  272  0  0 100  0  0 2018-11-25 20:22:33
 0  0      0  10899     40  19367    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 20:22:34
 0  0      0  10899     40  19367    0    0     0     0  210  453  0  0 100  0  0 2018-11-25 20:22:35
 0  0      0  10899     40  19367    0    0     0    68  226  433  0  0 100  0  0 2018-11-25 20:22:36
 0  0      0  10899     40  19367    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 20:22:37
 0  0      0  10899     40  19367    0    0     0     0  157  282  0  0 100  0  0 2018-11-25 20:22:38
 0  0      0  10899     40  19367    0    0     0  1832  201  362  0  0 100  0  0 2018-11-25 20:22:39
 0  0      0  10899     40  19367    0    0     0     0  232  492  0  0 100  0  0 2018-11-25 20:22:40
 0  0      0  10899     40  19367    0    0     0    68  219  395  0  0 100  0  0 2018-11-25 20:22:41
 0  0      0  10899     40  19367    0    0     0     0  157  293  0  0 100  0  0 2018-11-25 20:22:42
 0  0      0  10899     40  19367    0    0     0     0  167  276  0  0 100  0  0 2018-11-25 20:22:43
 0  0      0  10899     40  19367    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 20:22:44
 0  0      0  10899     40  19367    0    0     0     0  215  458  0  0 100  0  0 2018-11-25 20:22:45
 0  0      0  10899     40  19367    0    0     0    68  182  379  0  0 100  0  0 2018-11-25 20:22:46
 0  0      0  10899     40  19367    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 20:22:47
 0  0      0  10899     40  19367    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 20:22:48
 0  0      0  10899     40  19367    0    0     0     0  175  307  0  0 100  0  0 2018-11-25 20:22:49
 0  0      0  10899     40  19367    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 20:22:50
 0  0      0  10899     40  19367    0    0     0    68  205  381  0  0 100  0  0 2018-11-25 20:22:51
 0  0      0  10899     40  19367    0    0     0     0  181  326  0  0 100  0  0 2018-11-25 20:22:52
 0  0      0  10899     40  19367    0    0     0     4  171  297  0  0 100  0  0 2018-11-25 20:22:53
 0  0      0  10899     40  19367    0    0     0     0  154  280  0  0 100  0  0 2018-11-25 20:22:54
 3  0      0  10899     40  19367    0    0     0     0  211  443  0  0 100  0  0 2018-11-25 20:22:55
 0  0      0  10899     40  19367    0    0     0    68  220  436  0  0 100  0  0 2018-11-25 20:22:56
 0  0      0  10899     40  19367    0    0     0     0  189  310  0  0 100  0  0 2018-11-25 20:22:57
 0  0      0  10899     40  19367    0    0     0     0  191  303  0  0 100  0  0 2018-11-25 20:22:58
 0  0      0  10899     40  19367    0    0     0     0  183  327  0  0 100  0  0 2018-11-25 20:22:59
 0  0      0  10899     40  19367    0    0     0     0  232  486  0  0 100  0  0 2018-11-25 20:23:00
 0  0      0  10899     40  19367    0    0     0    68  198  387  0  0 100  0  0 2018-11-25 20:23:01
 0  0      0  10899     40  19367    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 20:23:02
 0  0      0  10899     40  19367    0    0     0     0  169  278  0  0 100  0  0 2018-11-25 20:23:03
 0  0      0  10899     40  19367    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 20:23:04
 0  0      0  10899     40  19367    0    0     0     0  211  452  0  0 100  0  0 2018-11-25 20:23:05
 0  0      0  10899     40  19367    0    0     0    68  187  393  0  0 100  0  0 2018-11-25 20:23:06
 0  0      0  10899     40  19367    0    0     0     0  166  298  0  0 100  0  0 2018-11-25 20:23:07
 0  0      0  10899     40  19367    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 20:23:08
 0  0      0  10899     40  19367    0    0     0     0  187  310  0  0 100  0  0 2018-11-25 20:23:09
 0  0      0  10899     40  19367    0    0     0    68  228  475  0  0 100  0  0 2018-11-25 20:23:10
 0  0      0  10899     40  19367    0    0     0  1900  241  461  0  0 100  0  0 2018-11-25 20:23:11
 0  0      0  10899     40  19367    0    0     0     0  192  337  0  0 100  0  0 2018-11-25 20:23:12
 0  0      0  10899     40  19367    0    0     0     0  168  266  0  0 100  0  0 2018-11-25 20:23:13
 0  0      0  10899     40  19367    0    0     0    12  164  313  0  0 100  0  0 2018-11-25 20:23:14
 0  0      0  10899     40  19367    0    0     0     0  213  446  0  0 100  0  0 2018-11-25 20:23:15
 0  0      0  10899     40  19367    0    0     0    68  222  435  0  0 100  0  0 2018-11-25 20:23:16
 0  0      0  10899     40  19367    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 20:23:17
 0  0      0  10899     40  19367    0    0     0     0  157  284  0  0 100  0  0 2018-11-25 20:23:18
 0  0      0  10899     40  19367    0    0     0     4  175  312  0  0 100  0  0 2018-11-25 20:23:19
 0  0      0  10899     40  19367    0    0     0     0  238  492  0  0 100  0  0 2018-11-25 20:23:20
 0  0      0  10898     40  19367    0    0     0    68  201  383  0  0 100  0  0 2018-11-25 20:23:21
 0  0      0  10898     40  19367    0    0     0     0  159  294  0  0 100  0  0 2018-11-25 20:23:22
 0  0      0  10898     40  19367    0    0     0     0  188  300  0  0 100  0  0 2018-11-25 20:23:23
 0  0      0  10898     40  19367    0    0     0     4  190  347  0  0 100  0  0 2018-11-25 20:23:24
 0  0      0  10898     40  19367    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 20:23:25
 0  0      0  10898     40  19367    0    0     0    68  184  383  0  0 100  0  0 2018-11-25 20:23:26
 0  0      0  10898     40  19367    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 20:23:27
 0  0      0  10898     40  19367    0    0     0     0  211  351  0  0 100  0  0 2018-11-25 20:23:28
 0  0      0  10898     40  19367    0    0     0     8  207  338  0  0 100  0  0 2018-11-25 20:23:29
 0  0      0  10898     40  19367    0    0     0     0  221  463  0  0 100  0  0 2018-11-25 20:23:30
 0  0      0  10898     40  19367    0    0     0    68  204  389  0  0 100  0  0 2018-11-25 20:23:31
 0  0      0  10898     40  19367    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 20:23:32
 0  0      0  10898     40  19367    0    0     0     0  168  270  0  0 100  0  0 2018-11-25 20:23:33
 0  0      0  10898     40  19367    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 20:23:34
 0  0      0  10899     40  19367    0    0     0     0  213  458  0  0 100  0  0 2018-11-25 20:23:35
 0  0      0  10898     40  19367    0    0     0    68  222  440  0  0 100  0  0 2018-11-25 20:23:36
 0  0      0  10899     40  19367    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 20:23:37
 0  0      0  10899     40  19367    0    0     0     0  154  272  0  0 100  0  0 2018-11-25 20:23:38
 0  0      0  10899     40  19367    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 20:23:39
 0  0      0  10899     40  19367    0    0     0     0  226  482  0  0 100  0  0 2018-11-25 20:23:40
 0  0      0  10899     40  19367    0    0     0  1900  238  455  0  0 100  0  0 2018-11-25 20:23:41
 0  0      0  10899     40  19367    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 20:23:42
 0  0      0  10898     40  19367    0    0     0     0  171  280  0  0 100  0  0 2018-11-25 20:23:43
 0  0      0  10898     40  19367    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 20:23:44
 0  0      0  10898     40  19367    0    0     0     0  212  442  0  0 100  0  0 2018-11-25 20:23:45
 0  0      0  10898     40  19367    0    0     0    68  213  398  0  0 100  0  0 2018-11-25 20:23:46
 0  0      0  10898     40  19367    0    0     0     0  188  324  0  0 100  0  0 2018-11-25 20:23:47
 0  0      0  10898     40  19367    0    0     0     0  209  338  0  0 100  0  0 2018-11-25 20:23:48
 0  0      0  10898     40  19367    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 20:23:49
 0  0      0  10898     40  19367    0    0     0     0  204  452  0  0 100  0  0 2018-11-25 20:23:50
 0  0      0  10898     40  19367    0    0     0    68  196  383  0  0 100  0  0 2018-11-25 20:23:51
 0  0      0  10898     40  19367    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 20:23:52
 0  0      0  10898     40  19367    0    0     0     0  168  272  0  0 100  0  0 2018-11-25 20:23:53
 0  0      0  10899     40  19367    0    0     0     0  156  294  0  0 100  0  0 2018-11-25 20:23:54
 0  0      0  10899     40  19367    0    0     0     0  210  446  0  0 100  0  0 2018-11-25 20:23:55
 0  0      0  10899     40  19367    0    0     0    68  213  431  0  0 100  0  0 2018-11-25 20:23:56
 0  0      0  10899     40  19367    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 20:23:57
 0  0      0  10899     40  19367    0    0     0     0  158  280  0  0 100  0  0 2018-11-25 20:23:58
 0  0      0  10899     40  19367    0    0     0     0  189  327  0  0 100  0  0 2018-11-25 20:23:59
 0  0      0  10899     40  19367    0    0     0     8  241  502  0  0 100  0  0 2018-11-25 20:24:00
 0  0      0  10899     40  19367    0    0     0    68  202  385  0  0 100  0  0 2018-11-25 20:24:01
 0  0      0  10899     40  19367    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 20:24:02
 0  0      0  10899     40  19367    0    0     0     0  159  266  0  0 100  0  0 2018-11-25 20:24:03
 0  0      0  10899     40  19367    0    0     0     0  186  349  0  0 100  0  0 2018-11-25 20:24:04
 0  0      0  10899     40  19367    0    0     0     0  212  450  0  0 100  0  0 2018-11-25 20:24:05
 0  0      0  10899     40  19367    0    0     0    68  194  391  0  0 100  0  0 2018-11-25 20:24:06
 0  0      0  10899     40  19367    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 20:24:07
 0  0      0  10899     40  19367    0    0     0     0  182  316  0  0 100  0  0 2018-11-25 20:24:08
 0  0      0  10899     40  19367    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 20:24:09
 0  0      0  10899     40  19367    0    0     0    68  227  487  0  0 100  0  0 2018-11-25 20:24:10
 0  0      0  10899     40  19367    0    0     0    68  205  402  0  0 100  0  0 2018-11-25 20:24:11
 0  0      0  10899     40  19367    0    0     0     0  216  387  0  0 100  0  0 2018-11-25 20:24:12
 0  0      0  10899     40  19367    0    0     0     0  177  282  0  0 100  0  0 2018-11-25 20:24:13
 0  0      0  10899     40  19367    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 20:24:14
 0  1      0  10896     40  19367    0    0     0   632  600  813  0  0 99  1  0 2018-11-25 20:24:15
