procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10296     74  19901    0    0     0     0 7552 7580  3  2 96  0  0 2018-11-25 20:20:18
 1  0      0  10296     74  19901    0    0     0     0 7572 7724  3  2 95  0  0 2018-11-25 20:20:19
 1  0      0  10296     74  19901    0    0     0     0 7777 7921  3  2 95  0  0 2018-11-25 20:20:20
 1  0      0  10296     74  19901    0    0     0    68 7873 8050  3  2 95  0  0 2018-11-25 20:20:21
 1  0      0  10296     74  19901    0    0     0     0 7958 7911  4  1 95  0  0 2018-11-25 20:20:22
 0  0      0  10296     74  19901    0    0     0     0 8037 7973  4  1 94  0  0 2018-11-25 20:20:23
 0  0      0  10296     74  19901    0    0     0     0 8469 8173  4  2 94  0  0 2018-11-25 20:20:24
 0  0      0  10296     74  19901    0    0     0     0 8586 8248  4  3 94  0  0 2018-11-25 20:20:25
 0  0      0  10296     74  19901    0    0     0    68 8826 8251  4  2 94  0  0 2018-11-25 20:20:26
 1  0      0  10296     74  19901    0    0     0     0 8858 8353  3  2 95  0  0 2018-11-25 20:20:27
 0  0      0  10296     74  19901    0    0     0     0 8583 7892  3  2 95  0  0 2018-11-25 20:20:28
 0  0      0  10296     74  19901    0    0     0     0 7817 7670  3  2 95  0  0 2018-11-25 20:20:29
 2  0      0  10296     74  19901    0    0     0     0 7699 7754  3  1 96  0  0 2018-11-25 20:20:30
 0  0      0  10296     74  19901    0    0     0    68 7489 7705  3  2 96  0  0 2018-11-25 20:20:31
 0  0      0  10296     74  19901    0    0     0     0 7547 7662  3  2 95  0  0 2018-11-25 20:20:32
 1  0      0  10296     74  19901    0    0     0     0 7672 7837  3  2 95  0  0 2018-11-25 20:20:33
 0  0      0  10296     74  19901    0    0     0     0 7787 7927  3  2 95  0  0 2018-11-25 20:20:34
 0  0      0  10296     74  19901    0    0     0     0 8319 8144  4  3 94  0  0 2018-11-25 20:20:35
 1  0      0  10296     74  19901    0    0     0    68 8682 8312  4  2 94  0  0 2018-11-25 20:20:36
 0  0      0  10296     74  19901    0    0     0     0 8681 8276  6  2 92  0  0 2018-11-25 20:20:37
 1  0      0  10296     74  19901    0    0     0     0 8789 8028  4  3 93  0  0 2018-11-25 20:20:38
 0  0      0  10296     74  19901    0    0     0     0 8584 8163  4  2 94  0  0 2018-11-25 20:20:39
 0  0      0  10296     74  19901    0    0     0    68 8607 8274  4  3 94  0  0 2018-11-25 20:20:40
 1  0      0  10296     74  19901    0    0     0    68 8660 8316  4  2 94  0  0 2018-11-25 20:20:41
 2  0      0  10296     74  19901    0    0     0     0 8702 8187  4  2 94  0  0 2018-11-25 20:20:42
 0  0      0  10296     74  19901    0    0     0     0 8939 8203  3  2 94  0  0 2018-11-25 20:20:43
 0  0      0  10296     74  19901    0    0     0     0 8689 8096  4  2 94  0  0 2018-11-25 20:20:44
 1  0      0  10296     74  19901    0    0     0  2696 8668 8323  4  2 94  0  0 2018-11-25 20:20:45
 0  0      0  10296     74  19901    0    0     0    72 8649 8373  3  2 95  0  0 2018-11-25 20:20:46
 0  0      0  10296     74  19901    0    0     0     0 8297 7743  3  2 95  0  0 2018-11-25 20:20:47
 0  0      0  10296     74  19901    0    0     0     0 8304 7694  3  2 95  0  0 2018-11-25 20:20:48
 0  0      0  10296     74  19901    0    0     0     0 7643 7701  3  2 95  0  0 2018-11-25 20:20:49
 1  0      0  10296     74  19901    0    0     0     0 7799 7947  3  2 95  0  0 2018-11-25 20:20:50
 0  0      0  10296     74  19901    0    0     0    72 8036 8115  4  2 94  0  0 2018-11-25 20:20:51
 1  0      0  10296     74  19901    0    0     0     0 8332 8064  3  2 95  0  0 2018-11-25 20:20:52
 2  0      0  10296     74  19901    0    0     0     0 7925 7797  3  1 95  0  0 2018-11-25 20:20:53
 1  0      0  10296     74  19901    0    0     0     0 7686 7811  4  2 95  0  0 2018-11-25 20:20:54
 1  0      0  10296     74  19901    0    0     0     0 7886 8016  4  1 95  0  0 2018-11-25 20:20:55
 1  0      0  10296     74  19901    0    0     0    68 8057 7986  3  1 95  0  0 2018-11-25 20:20:56
 1  0      0  10296     74  19901    0    0     0     0 8056 7863  3  2 95  0  0 2018-11-25 20:20:57
 0  0      0  10296     74  19901    0    0     0     0 8471 8087  3  2 95  0  0 2018-11-25 20:20:58
 0  0      0  10296     74  19901    0    0     0     0 8363 7912  3  2 95  0  0 2018-11-25 20:20:59
 0  0      0  10296     74  19901    0    0     0     0 8756 8128  3  2 95  0  0 2018-11-25 20:21:00
 0  0      0  10296     74  19901    0    0     0    68 7926 8130  3  2 95  0  0 2018-11-25 20:21:01
 0  0      0  10296     74  19901    0    0     0     0 7995 8071  5  2 94  0  0 2018-11-25 20:21:02
 1  0      0  10296     74  19901    0    0     0     0 8038 8023  4  2 94  0  0 2018-11-25 20:21:03
 0  0      0  10296     74  19901    0    0     0     0 9009 8503  3  2 95  0  0 2018-11-25 20:21:04
 1  0      0  10296     74  19901    0    0     0     0 9273 8593  3  2 95  0  0 2018-11-25 20:21:05
 1  0      0  10296     74  19901    0    0     0    76 9473 8989  3  2 95  0  0 2018-11-25 20:21:06
 0  0      0  10296     74  19901    0    0     0     0 9265 8895  3  2 95  0  0 2018-11-25 20:21:07
 1  0      0  10296     74  19901    0    0     0     0 8364 8012  3  2 95  0  0 2018-11-25 20:21:08
 1  0      0  10296     74  19901    0    0     0     0 8325 7836  3  2 95  0  0 2018-11-25 20:21:09
 0  0      0  10296     74  19901    0    0     0     0 8211 7574  3  2 95  0  0 2018-11-25 20:21:10
 1  0      0  10296     74  19901    0    0     0    68 8005 7564  3  2 95  0  0 2018-11-25 20:21:11
 1  0      0  10296     74  19901    0    0     0     0 7294 7437  3  2 95  0  0 2018-11-25 20:21:12
 0  0      0  10296     74  19901    0    0     0     0 7420 7488  4  2 95  0  0 2018-11-25 20:21:13
 0  0      0  10296     74  19901    0    0     0     0 7582 7649  3  2 95  0  0 2018-11-25 20:21:14
 0  0      0  10296     74  19901    0    0     0     0 12091 8056  4  2 94  0  0 2018-11-25 20:21:15
 1  0      0  10296     74  19901    0    0     0  2576 8063 8014  4  2 94  1  0 2018-11-25 20:21:16
 0  0      0  10296     74  19901    0    0     0     0 8141 8039  4  2 93  0  0 2018-11-25 20:21:17
 1  0      0  10296     74  19901    0    0     0     0 8414 8204  4  2 94  0  0 2018-11-25 20:21:18
 1  0      0  10296     74  19901    0    0     0     0 8587 8483  3  2 95  0  0 2018-11-25 20:21:19
 1  0      0  10296     74  19901    0    0     0     0 8575 8460  3  2 95  0  0 2018-11-25 20:21:20
 0  0      0  10296     74  19901    0    0     0    72 8762 8482  3  2 95  0  0 2018-11-25 20:21:21
 0  0      0  10296     74  19901    0    0     0     0 8744 8159  3  2 95  0  0 2018-11-25 20:21:22
 0  0      0  10296     74  19901    0    0     0     0 7917 7718  3  2 95  0  0 2018-11-25 20:21:23
 1  0      0  10296     74  19901    0    0     0     0 7910 7886  3  2 95  0  0 2018-11-25 20:21:24
 0  0      0  10296     74  19901    0    0     0     0 8268 7758  3  2 95  0  0 2018-11-25 20:21:25
 1  0      0  10296     74  19901    0    0     0    68 8342 7853  3  2 95  0  0 2018-11-25 20:21:26
 0  0      0  10296     74  19901    0    0     0     0 8077 7696  3  2 95  0  0 2018-11-25 20:21:27
 0  0      0  10296     74  19901    0    0     0     0 8056 8035  3  2 95  0  0 2018-11-25 20:21:28
 1  0      0  10296     74  19901    0    0     0     0 9175 8715  3  2 95  0  0 2018-11-25 20:21:29
 0  0      0  10296     74  19901    0    0     0     0 8526 8508  3  2 95  0  0 2018-11-25 20:21:30
 1  0      0  10296     74  19901    0    0     0    68 8253 7872  4  1 95  0  0 2018-11-25 20:21:31
 0  0      0  10296     74  19901    0    0     0     0 8209 7667  3  1 95  0  0 2018-11-25 20:21:32
 0  0      0  10296     74  19901    0    0     0     0 8276 7578  3  2 95  0  0 2018-11-25 20:21:33
 2  0      0  10296     74  19901    0    0     0     0 7568 7522  3  2 96  0  0 2018-11-25 20:21:34
 1  0      0  10296     74  19901    0    0     0     0 10324 7920  4  2 94  0  0 2018-11-25 20:21:35
 0  0      0  10296     74  19901    0    0     0    68 8156 8239  3  2 94  0  0 2018-11-25 20:21:36
 2  0      0  10296     74  19901    0    0     0     0 8290 8421  3  2 95  0  0 2018-11-25 20:21:37
 1  0      0  10296     74  19901    0    0     0     0 8512 8545  3  2 95  0  0 2018-11-25 20:21:38
 2  0      0  10296     74  19901    0    0     0     0 8257 8455  3  2 95  0  0 2018-11-25 20:21:39
 0  0      0  10296     74  19901    0    0     0    68 8581 8458  3  2 95  0  0 2018-11-25 20:21:40
 0  0      0  10296     74  19901    0    0     0    68 8158 8279  5  2 93  0  0 2018-11-25 20:21:41
 1  0      0  10296     74  19901    0    0     0     0 8445 8279  4  2 95  0  0 2018-11-25 20:21:42
 1  0      0  10296     74  19901    0    0     0     0 8196 8095  4  2 94  0  0 2018-11-25 20:21:43
 1  0      0  10296     74  19901    0    0     0     0 8359 8292  4  2 94  0  0 2018-11-25 20:21:44
 1  0      0  10296     74  19901    0    0     0     0 8642 8566  3  2 95  0  0 2018-11-25 20:21:45
 0  0      0  10296     74  19901    0    0     0    68 8681 8519  3  2 95  0  0 2018-11-25 20:21:46
 2  0      0  10296     74  19901    0    0     0  2668 8817 8475  3  2 94  0  0 2018-11-25 20:21:47
 1  0      0  10296     74  19901    0    0     0     0 7965 7895  3  2 95  0  0 2018-11-25 20:21:48
 2  0      0  10296     74  19901    0    0     0     0 7952 8233  5  2 94  0  0 2018-11-25 20:21:49
 1  0      0  10296     74  19901    0    0     0     0 9063 8314  4  2 94  0  0 2018-11-25 20:21:50
 0  0      0  10296     74  19901    0    0     0    68 8016 8154  4  2 94  0  0 2018-11-25 20:21:51
 0  0      0  10296     74  19901    0    0     0     0 8266 8087  4  2 94  0  0 2018-11-25 20:21:52
 0  0      0  10296     74  19901    0    0     0     0 8551 8205  4  2 94  0  0 2018-11-25 20:21:53
 2  0      0  10296     74  19901    0    0     0     0 8099 7956  3  2 95  0  0 2018-11-25 20:21:54
 0  0      0  10296     74  19901    0    0     0     0 8170 8085  3  2 95  0  0 2018-11-25 20:21:55
 0  0      0  10296     74  19901    0    0     0    68 7986 7988  4  1 94  0  0 2018-11-25 20:21:56
 1  0      0  10296     74  19901    0    0     0     4 8285 7926  4  2 94  0  0 2018-11-25 20:21:57
 0  0      0  10296     74  19901    0    0     0     0 8624 7818  3  1 95  0  0 2018-11-25 20:21:58
 1  0      0  10296     74  19901    0    0     0     0 8563 7891  3  1 96  0  0 2018-11-25 20:21:59
 0  0      0  10296     74  19901    0    0     0     0 8174 7943  4  2 95  0  0 2018-11-25 20:22:00
 0  0      0  10296     74  19901    0    0     0    68 8228 8039  3  2 94  0  0 2018-11-25 20:22:01
 1  0      0  10296     74  19901    0    0     0     0 7612 7654  3  1 96  0  0 2018-11-25 20:22:02
 1  0      0  10296     74  19901    0    0     0     0 7599 7670  3  1 96  0  0 2018-11-25 20:22:03
 1  0      0  10296     74  19901    0    0     0     0 7806 7885  3  2 95  0  0 2018-11-25 20:22:04
 0  0      0  10296     74  19901    0    0     0     0 7888 8029  4  2 94  0  0 2018-11-25 20:22:05
 0  0      0  10296     74  19901    0    0     0    68 8150 8109  4  2 94  0  0 2018-11-25 20:22:06
 1  0      0  10296     74  19901    0    0     0     0 8343 8178  4  3 94  0  0 2018-11-25 20:22:07
 1  0      0  10296     74  19901    0    0     0     0 8450 8261  3  2 95  0  0 2018-11-25 20:22:08
 0  0      0  10296     74  19901    0    0     0     0 8597 8193  4  2 94  0  0 2018-11-25 20:22:09
 0  0      0  10296     74  19901    0    0     0     0 8164 7633  3  1 96  0  0 2018-11-25 20:22:10
 1  0      0  10296     74  19901    0    0     0    68 7735 7819  3  2 95  0  0 2018-11-25 20:22:11
 1  0      0  10296     74  19901    0    0     0     0 8281 7884  3  2 95  0  0 2018-11-25 20:22:12
 0  0      0  10296     74  19901    0    0     0     0 8492 7821  3  2 95  0  0 2018-11-25 20:22:13
 0  0      0  10296     74  19901    0    0     0     0 8520 7886  3  2 95  0  0 2018-11-25 20:22:14
 2  0      0  10296     74  19901    0    0     0     0 8480 7905  4  2 95  0  0 2018-11-25 20:22:15
 0  0      0  10296     74  19901    0    0     0    68 8048 7841  3  2 95  0  0 2018-11-25 20:22:16
 0  0      0  10296     74  19901    0    0     0  2696 7931 7682  3  2 95  0  0 2018-11-25 20:22:17
 1  0      0  10296     74  19901    0    0     0     4 7567 7387  3  2 96  0  0 2018-11-25 20:22:18
 1  0      0  10296     74  19901    0    0     0     0 7705 7687  3  1 95  0  0 2018-11-25 20:22:19
 0  0      0  10296     74  19901    0    0     0     0 8094 7904  3  2 95  0  0 2018-11-25 20:22:20
 1  0      0  10296     74  19901    0    0     0    68 8344 8082  4  2 95  0  0 2018-11-25 20:22:21
 1  0      0  10296     74  19901    0    0     0     0 8284 7838  4  2 94  0  0 2018-11-25 20:22:22
 1  0      0  10296     74  19901    0    0     0     0 8560 7850  3  2 96  0  0 2018-11-25 20:22:23
 0  0      0  10296     74  19901    0    0     0     0 8332 7836  3  2 95  0  0 2018-11-25 20:22:24
 0  0      0  10296     74  19901    0    0     0     0 8475 8101  3  2 95  0  0 2018-11-25 20:22:25
 1  0      0  10296     74  19901    0    0     0    68 8615 8097  4  1 95  0  0 2018-11-25 20:22:26
 0  0      0  10296     74  19901    0    0     0     0 8108 7926  4  2 94  0  0 2018-11-25 20:22:27
 2  0      0  10296     74  19901    0    0     0     0 12292 8109  5  2 93  0  0 2018-11-25 20:22:28
 1  0      0  10296     74  19901    0    0     0     0 8293 7979  3  2 95  0  0 2018-11-25 20:22:29
 1  0      0  10296     74  19901    0    0     0     0 8426 8121  3  2 94  0  0 2018-11-25 20:22:30
 1  0      0  10296     74  19901    0    0     0    68 8489 8162  4  2 94  0  0 2018-11-25 20:22:31
 1  0      0  10296     74  19901    0    0     0     0 8672 8066  4  2 94  0  0 2018-11-25 20:22:32
 1  0      0  10296     74  19901    0    0     0     4 8586 8057  3  2 95  0  0 2018-11-25 20:22:33
 0  0      0  10296     74  19901    0    0     0     0 8457 8130  3  2 94  0  0 2018-11-25 20:22:34
 1  0      0  10296     74  19901    0    0     0     0 8487 8186  4  2 94  0  0 2018-11-25 20:22:35
 2  0      0  10296     74  19901    0    0     0    68 8323 7988  3  2 95  0  0 2018-11-25 20:22:36
 0  0      0  10296     74  19901    0    0     0     0 8101 7815  3  2 95  0  0 2018-11-25 20:22:37
 1  0      0  10296     74  19901    0    0     0     0 8039 7743  3  2 95  0  0 2018-11-25 20:22:38
 0  0      0  10296     74  19901    0    0     0     0 7908 7797  3  2 95  0  0 2018-11-25 20:22:39
 1  0      0  10296     74  19901    0    0     0    68 7728 7707  3  2 95  0  0 2018-11-25 20:22:40
 1  0      0  10296     74  19901    0    0     0    68 7886 7819  3  2 95  0  0 2018-11-25 20:22:41
 1  0      0  10296     74  19901    0    0     0     0 8483 8135  3  2 95  0  0 2018-11-25 20:22:42
 0  0      0  10296     74  19901    0    0     0     0 8275 8170  3  1 96  0  0 2018-11-25 20:22:43
 1  0      0  10296     74  19901    0    0     0     0 7883 7707  3  2 96  0  0 2018-11-25 20:22:44
 0  0      0  10296     74  19901    0    0     0     0 7732 7865  3  2 96  0  0 2018-11-25 20:22:45
 0  0      0  10296     74  19901    0    0     0    68 7767 7790  3  2 95  0  0 2018-11-25 20:22:46
 1  0      0  10296     74  19901    0    0     0     0 7683 7735  3  2 95  0  0 2018-11-25 20:22:47
 1  0      0  10296     74  19901    0    0     0  2668 7858 7841  3  2 95  0  0 2018-11-25 20:22:48
 0  0      0  10296     74  19901    0    0     0     0 7939 8015  4  2 94  0  0 2018-11-25 20:22:49
 1  0      0  10296     74  19901    0    0     0     0 8167 8169  4  2 94  0  0 2018-11-25 20:22:50
 0  0      0  10296     74  19901    0    0     0    68 8233 8058  4  2 94  0  0 2018-11-25 20:22:51
 0  0      0  10296     74  19901    0    0     0     0 7822 7881  3  2 95  0  0 2018-11-25 20:22:52
 1  0      0  10296     74  19901    0    0     0     0 8172 8009  3  2 95  0  0 2018-11-25 20:22:53
 1  0      0  10296     74  19901    0    0     0     0 8178 7896  3  2 95  0  0 2018-11-25 20:22:54
 0  0      0  10296     74  19901    0    0     0     0 7706 7796  3  2 96  0  0 2018-11-25 20:22:55
 0  0      0  10296     74  19901    0    0     0    68 7802 7878  3  2 95  0  0 2018-11-25 20:22:56
 0  0      0  10296     74  19901    0    0     0     0 7899 7835  4  2 94  0  0 2018-11-25 20:22:57
 0  0      0  10296     74  19901    0    0     0     0 7994 7908  4  2 94  0  0 2018-11-25 20:22:58
 1  0      0  10296     74  19901    0    0     0     0 8032 8044  4  2 94  0  0 2018-11-25 20:22:59
 0  0      0  10296     74  19901    0    0     0     0 8278 8005  4  2 94  0  0 2018-11-25 20:23:00
 1  0      0  10296     74  19901    0    0     0    68 8416 8004  3  1 95  0  0 2018-11-25 20:23:01
 1  0      0  10296     74  19901    0    0     0     0 7854 7901  4  2 94  0  0 2018-11-25 20:23:02
 0  0      0  10296     74  19901    0    0     0     0 8027 8081  4  2 94  0  0 2018-11-25 20:23:03
 0  0      0  10296     74  19901    0    0     0     0 8080 7898  3  2 95  0  0 2018-11-25 20:23:04
 0  0      0  10296     74  19901    0    0     0     0 8387 8251  3  2 95  0  0 2018-11-25 20:23:05
 0  0      0  10296     74  19901    0    0     0    68 8468 7986  3  2 95  0  0 2018-11-25 20:23:06
 1  0      0  10296     74  19901    0    0     0     0 8123 7873  5  1 93  0  0 2018-11-25 20:23:07
 2  0      0  10296     74  19901    0    0     0     0 7883 7920  4  1 95  0  0 2018-11-25 20:23:08
 0  0      0  10296     74  19901    0    0     0     8 8005 7990  3  2 95  0  0 2018-11-25 20:23:09
 0  0      0  10296     74  19901    0    0     0     0 7999 8022  3  2 95  0  0 2018-11-25 20:23:10
 1  0      0  10296     74  19901    0    0     0    68 7761 7871  3  2 95  0  0 2018-11-25 20:23:11
 1  0      0  10296     74  19901    0    0     0     0 8216 7935  4  1 95  0  0 2018-11-25 20:23:12
 0  0      0  10296     74  19901    0    0     0     0 7938 7983  4  2 94  0  0 2018-11-25 20:23:13
 1  0      0  10296     74  19901    0    0     0     0 8007 7991  4  2 94  0  0 2018-11-25 20:23:14
 0  0      0  10296     74  19901    0    0     0     0 8066 8121  4  2 94  0  0 2018-11-25 20:23:15
 0  0      0  10296     74  19901    0    0     0    68 8295 8299  3  2 94  0  0 2018-11-25 20:23:16
 1  0      0  10296     74  19901    0    0     0     0 8381 8230  3  2 94  0  0 2018-11-25 20:23:17
 1  0      0  10296     74  19901    0    0     0     0 8353 8091  4  2 94  0  0 2018-11-25 20:23:18
 0  0      0  10296     74  19901    0    0     0  2732 9063 8468  3  2 95  0  0 2018-11-25 20:23:19
 0  0      0  10296     74  19901    0    0     0     0 8733 8232  4  2 94  0  0 2018-11-25 20:23:20
 0  0      0  10296     74  19901    0    0     0    68 8960 8573  2  2 96  0  0 2018-11-25 20:23:21
 1  0      0  10296     74  19901    0    0     0     0 8846 8241  3  2 95  0  0 2018-11-25 20:23:22
 0  0      0  10296     74  19901    0    0     0     0 8276 7771  4  2 94  0  0 2018-11-25 20:23:23
 0  0      0  10296     74  19901    0    0     0     0 8104 7930  4  2 94  0  0 2018-11-25 20:23:24
 0  0      0  10296     74  19901    0    0     0     0 7985 7974  3  2 95  0  0 2018-11-25 20:23:25
 0  0      0  10296     74  19901    0    0     0    68 8068 7964  4  2 94  0  0 2018-11-25 20:23:26
 1  0      0  10296     74  19901    0    0     0     0 8062 7887  4  2 95  0  0 2018-11-25 20:23:27
 1  0      0  10296     74  19901    0    0     0     0 8098 7905  4  2 95  0  0 2018-11-25 20:23:28
 1  0      0  10296     74  19901    0    0     0     0 8654 8243  3  2 95  0  0 2018-11-25 20:23:29
 0  0      0  10296     74  19901    0    0     0     0 8610 8239  3  2 94  0  0 2018-11-25 20:23:30
 1  0      0  10296     74  19901    0    0     0    68 9071 8529  3  2 95  0  0 2018-11-25 20:23:31
 1  0      0  10296     74  19901    0    0     0     0 8635 8097  3  2 95  0  0 2018-11-25 20:23:32
 0  0      0  10296     74  19901    0    0     0     0 8455 7710  3  2 95  0  0 2018-11-25 20:23:33
 0  0      0  10296     74  19901    0    0     0     8 8402 7746  3  1 96  0  0 2018-11-25 20:23:34
 1  0      0  10296     74  19901    0    0     0     0 8493 7914  3  2 95  0  0 2018-11-25 20:23:35
 0  0      0  10296     74  19901    0    0     0    68 8558 7912  3  2 95  0  0 2018-11-25 20:23:36
 0  0      0  10296     74  19901    0    0     0     0 8428 7810  3  2 96  0  0 2018-11-25 20:23:37
 0  0      0  10296     74  19901    0    0     0     0 8378 7813  3  1 96  0  0 2018-11-25 20:23:38
 1  0      0  10296     74  19901    0    0     0     0 8018 7902  4  2 95  0  0 2018-11-25 20:23:39
 0  0      0  10296     74  19901    0    0     0    68 8560 8333  4  2 94  0  0 2018-11-25 20:23:40
 0  0      0  10296     74  19901    0    0     0    68 8027 8199  4  2 93  0  0 2018-11-25 20:23:41
 0  0      0  10296     74  19901    0    0     0     0 2427 2532  1  1 98  0  0 2018-11-25 20:23:42
 0  0      0  10296     74  19901    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 20:23:43
 0  0      0  10296     74  19901    0    0     0     0  247  452  0  0 100  0  0 2018-11-25 20:23:44
 0  0      0  10296     74  19901    0    0     0     4  291  577  0  0 100  0  0 2018-11-25 20:23:45
 0  0      0  10296     74  19901    0    0     0    68  310  543  0  0 100  0  0 2018-11-25 20:23:46
 0  0      0  10296     74  19901    0    0     0     0  236  398  0  0 100  0  0 2018-11-25 20:23:47
 0  0      0  10296     74  19901    0    0     0     0  264  422  0  0 100  0  0 2018-11-25 20:23:48
 0  0      0  10296     74  19901    0    0     0  2504  274  536  0  0 99  1  0 2018-11-25 20:23:49
 0  0      0  10296     74  19901    0    0     0     4  278  565  0  0 100  0  0 2018-11-25 20:23:50
 0  0      0  10296     74  19901    0    0     0    68  262  505  0  0 100  0  0 2018-11-25 20:23:51
 0  0      0  10296     74  19901    0    0     0     0  241  400  0  0 100  0  0 2018-11-25 20:23:52
 0  0      0  10296     74  19901    0    0     0     0  230  407  0  0 100  0  0 2018-11-25 20:23:53
 0  0      0  10296     74  19901    0    0     0     0  244  444  0  0 100  0  0 2018-11-25 20:23:54
 0  0      0  10296     74  19901    0    0     0     0  253  533  0  0 100  0  0 2018-11-25 20:23:55
 0  0      0  10296     74  19901    0    0     0    68  269  513  0  0 100  0  0 2018-11-25 20:23:56
 0  0      0  10296     74  19901    0    0     0     0  241  413  0  0 100  0  0 2018-11-25 20:23:57
 0  0      0  10296     74  19901    0    0     0     0  224  386  0  0 100  0  0 2018-11-25 20:23:58
 0  0      0  10296     74  19901    0    0     0     0  240  460  0  0 100  0  0 2018-11-25 20:23:59
 0  0      0  10296     74  19901    0    0     0     0  274  554  0  0 100  0  0 2018-11-25 20:24:00
 0  0      0  10296     74  19901    0    0     0    68  277  522  0  0 100  0  0 2018-11-25 20:24:01
 0  0      0  10296     74  19901    0    0     0     0  229  382  0  0 100  0  0 2018-11-25 20:24:02
 0  0      0  10296     74  19901    0    0     0     0  220  391  0  0 100  0  0 2018-11-25 20:24:03
 0  0      0  10296     74  19901    0    0     0     0  249  449  0  0 100  0  0 2018-11-25 20:24:04
 0  0      0  10296     74  19901    0    0     0     0  257  544  0  0 100  0  0 2018-11-25 20:24:05
 0  0      0  10296     74  19901    0    0     0    68  302  513  0  0 100  0  0 2018-11-25 20:24:06
 0  0      0  10297     74  19901    0    0     0     0  212  375  0  0 100  0  0 2018-11-25 20:24:07
 0  0      0  10297     74  19901    0    0     0     0  232  404  0  0 100  0  0 2018-11-25 20:24:08
 0  0      0  10297     74  19901    0    0     0     0  256  476  0  0 100  0  0 2018-11-25 20:24:09
 0  0      0  10297     74  19901    0    0     0     0  265  539  0  0 100  0  0 2018-11-25 20:24:10
 0  0      0  10297     74  19901    0    0     0    68  273  525  0  0 100  0  0 2018-11-25 20:24:11
 0  0      0  10295     74  19901    0    0     0     0  456  570  0  0 100  0  0 2018-11-25 20:24:12
 0  0      0  10295     74  19901    0    0     0  1796  827 1217  0  0 95  4  0 2018-11-25 20:24:13
