2018-12-12 20:44:47, id: test-204447-492, starting consumer #0
2018-12-12 21:01:48, id: test-204447-492, time: 1020.633s, received: 7217 msg/s
2018-12-12 21:01:49, id: test-204447-492, time: 1021.633s, received: 7424 msg/s
2018-12-12 21:01:50, id: test-204447-492, time: 1022.633s, received: 7502 msg/s
2018-12-12 21:01:51, id: test-204447-492, time: 1023.634s, received: 7274 msg/s
2018-12-12 21:01:52, id: test-204447-492, time: 1024.637s, received: 7224 msg/s
2018-12-12 21:01:53, id: test-204447-492, time: 1025.637s, received: 7140 msg/s
2018-12-12 21:01:54, id: test-204447-492, time: 1026.637s, received: 7286 msg/s
2018-12-12 21:01:55, id: test-204447-492, time: 1027.637s, received: 7353 msg/s
2018-12-12 21:01:56, id: test-204447-492, time: 1028.637s, received: 7366 msg/s
2018-12-12 21:01:57, id: test-204447-492, time: 1029.637s, received: 7332 msg/s
2018-12-12 21:01:58, id: test-204447-492, time: 1030.637s, received: 7360 msg/s
2018-12-12 21:01:59, id: test-204447-492, time: 1031.637s, received: 7304 msg/s
2018-12-12 21:02:00, id: test-204447-492, time: 1032.637s, received: 7109 msg/s
2018-12-12 21:02:01, id: test-204447-492, time: 1033.637s, received: 7272 msg/s
2018-12-12 21:02:02, id: test-204447-492, time: 1034.637s, received: 7385 msg/s
2018-12-12 21:02:03, id: test-204447-492, time: 1035.637s, received: 7303 msg/s
2018-12-12 21:02:04, id: test-204447-492, time: 1036.637s, received: 7423 msg/s
2018-12-12 21:02:05, id: test-204447-492, time: 1037.637s, received: 7257 msg/s
2018-12-12 21:02:06, id: test-204447-492, time: 1038.638s, received: 7284 msg/s
2018-12-12 21:02:07, id: test-204447-492, time: 1039.638s, received: 7201 msg/s
2018-12-12 21:02:08, id: test-204447-492, time: 1040.638s, received: 7231 msg/s
2018-12-12 21:02:09, id: test-204447-492, time: 1041.638s, received: 7396 msg/s
2018-12-12 21:02:10, id: test-204447-492, time: 1042.638s, received: 7424 msg/s
2018-12-12 21:02:11, id: test-204447-492, time: 1043.638s, received: 7293 msg/s
2018-12-12 21:02:12, id: test-204447-492, time: 1044.638s, received: 7164 msg/s
2018-12-12 21:02:13, id: test-204447-492, time: 1045.638s, received: 7088 msg/s
2018-12-12 21:02:14, id: test-204447-492, time: 1046.638s, received: 7144 msg/s
2018-12-12 21:02:15, id: test-204447-492, time: 1047.638s, received: 7189 msg/s
2018-12-12 21:02:16, id: test-204447-492, time: 1048.641s, received: 7274 msg/s
2018-12-12 21:02:17, id: test-204447-492, time: 1049.641s, received: 7088 msg/s
2018-12-12 21:02:18, id: test-204447-492, time: 1050.641s, received: 7485 msg/s
2018-12-12 21:02:19, id: test-204447-492, time: 1051.641s, received: 7512 msg/s
2018-12-12 21:02:20, id: test-204447-492, time: 1052.641s, received: 7328 msg/s
2018-12-12 21:02:21, id: test-204447-492, time: 1053.641s, received: 7189 msg/s
2018-12-12 21:02:22, id: test-204447-492, time: 1054.641s, received: 7246 msg/s
2018-12-12 21:02:23, id: test-204447-492, time: 1055.641s, received: 7264 msg/s
2018-12-12 21:02:24, id: test-204447-492, time: 1056.641s, received: 7606 msg/s
2018-12-12 21:02:25, id: test-204447-492, time: 1057.642s, received: 7460 msg/s
2018-12-12 21:02:26, id: test-204447-492, time: 1058.642s, received: 7323 msg/s
2018-12-12 21:02:27, id: test-204447-492, time: 1059.642s, received: 7317 msg/s
2018-12-12 21:02:28, id: test-204447-492, time: 1060.642s, received: 7370 msg/s
2018-12-12 21:02:29, id: test-204447-492, time: 1061.642s, received: 7462 msg/s
2018-12-12 21:02:30, id: test-204447-492, time: 1062.643s, received: 7599 msg/s
2018-12-12 21:02:31, id: test-204447-492, time: 1063.643s, received: 8107 msg/s
2018-12-12 21:02:32, id: test-204447-492, time: 1064.643s, received: 7473 msg/s
2018-12-12 21:02:33, id: test-204447-492, time: 1065.643s, received: 7097 msg/s
2018-12-12 21:02:34, id: test-204447-492, time: 1066.643s, received: 7290 msg/s
2018-12-12 21:02:35, id: test-204447-492, time: 1067.643s, received: 7546 msg/s
2018-12-12 21:02:36, id: test-204447-492, time: 1068.643s, received: 7220 msg/s
2018-12-12 21:02:37, id: test-204447-492, time: 1069.643s, received: 7264 msg/s
2018-12-12 21:02:38, id: test-204447-492, time: 1070.643s, received: 7465 msg/s
2018-12-12 21:02:39, id: test-204447-492, time: 1071.643s, received: 7287 msg/s
2018-12-12 21:02:40, id: test-204447-492, time: 1072.643s, received: 7488 msg/s
2018-12-12 21:02:41, id: test-204447-492, time: 1073.646s, received: 7288 msg/s
2018-12-12 21:02:42, id: test-204447-492, time: 1074.648s, received: 7334 msg/s
2018-12-12 21:02:43, id: test-204447-492, time: 1075.648s, received: 7305 msg/s
2018-12-12 21:02:44, id: test-204447-492, time: 1076.650s, received: 7374 msg/s
2018-12-12 21:02:45, id: test-204447-492, time: 1077.650s, received: 7307 msg/s
2018-12-12 21:02:46, id: test-204447-492, time: 1078.650s, received: 7311 msg/s
2018-12-12 21:02:47, id: test-204447-492, time: 1079.650s, received: 7419 msg/s
2018-12-12 21:02:48, id: test-204447-492, time: 1080.650s, received: 7425 msg/s
2018-12-12 21:02:49, id: test-204447-492, time: 1081.650s, received: 7399 msg/s
2018-12-12 21:02:50, id: test-204447-492, time: 1082.654s, received: 7309 msg/s
2018-12-12 21:02:51, id: test-204447-492, time: 1083.654s, received: 7321 msg/s
2018-12-12 21:02:52, id: test-204447-492, time: 1084.654s, received: 7444 msg/s
2018-12-12 21:02:53, id: test-204447-492, time: 1085.657s, received: 7330 msg/s
2018-12-12 21:02:54, id: test-204447-492, time: 1086.659s, received: 7475 msg/s
2018-12-12 21:02:55, id: test-204447-492, time: 1087.659s, received: 7291 msg/s
2018-12-12 21:02:56, id: test-204447-492, time: 1088.659s, received: 7241 msg/s
2018-12-12 21:02:57, id: test-204447-492, time: 1089.659s, received: 7329 msg/s
2018-12-12 21:02:58, id: test-204447-492, time: 1090.659s, received: 7311 msg/s
2018-12-12 21:02:59, id: test-204447-492, time: 1091.659s, received: 7205 msg/s
2018-12-12 21:03:00, id: test-204447-492, time: 1092.659s, received: 7348 msg/s
2018-12-12 21:03:01, id: test-204447-492, time: 1093.659s, received: 7260 msg/s
2018-12-12 21:03:02, id: test-204447-492, time: 1094.659s, received: 7610 msg/s
2018-12-12 21:03:03, id: test-204447-492, time: 1095.659s, received: 7375 msg/s
2018-12-12 21:03:04, id: test-204447-492, time: 1096.659s, received: 7278 msg/s
2018-12-12 21:03:05, id: test-204447-492, time: 1097.659s, received: 7455 msg/s
2018-12-12 21:03:06, id: test-204447-492, time: 1098.659s, received: 7053 msg/s
2018-12-12 21:03:07, id: test-204447-492, time: 1099.659s, received: 7389 msg/s
2018-12-12 21:03:08, id: test-204447-492, time: 1100.659s, received: 7387 msg/s
2018-12-12 21:03:09, id: test-204447-492, time: 1101.661s, received: 7403 msg/s
2018-12-12 21:03:10, id: test-204447-492, time: 1102.661s, received: 7357 msg/s
2018-12-12 21:03:11, id: test-204447-492, time: 1103.661s, received: 7507 msg/s
2018-12-12 21:03:12, id: test-204447-492, time: 1104.661s, received: 7292 msg/s
2018-12-12 21:03:13, id: test-204447-492, time: 1105.661s, received: 7240 msg/s
2018-12-12 21:03:14, id: test-204447-492, time: 1106.664s, received: 7421 msg/s
2018-12-12 21:03:15, id: test-204447-492, time: 1107.664s, received: 7395 msg/s
2018-12-12 21:03:16, id: test-204447-492, time: 1108.664s, received: 7146 msg/s
2018-12-12 21:03:17, id: test-204447-492, time: 1109.668s, received: 7418 msg/s
2018-12-12 21:03:18, id: test-204447-492, time: 1110.668s, received: 7108 msg/s
2018-12-12 21:03:19, id: test-204447-492, time: 1111.669s, received: 7073 msg/s
2018-12-12 21:03:20, id: test-204447-492, time: 1112.671s, received: 7421 msg/s
2018-12-12 21:03:21, id: test-204447-492, time: 1113.672s, received: 7280 msg/s
2018-12-12 21:03:22, id: test-204447-492, time: 1114.672s, received: 7269 msg/s
2018-12-12 21:03:23, id: test-204447-492, time: 1115.672s, received: 7534 msg/s
2018-12-12 21:03:24, id: test-204447-492, time: 1116.672s, received: 7226 msg/s
2018-12-12 21:03:25, id: test-204447-492, time: 1117.672s, received: 7238 msg/s
2018-12-12 21:03:26, id: test-204447-492, time: 1118.672s, received: 7177 msg/s
2018-12-12 21:03:27, id: test-204447-492, time: 1119.672s, received: 7279 msg/s
2018-12-12 21:03:28, id: test-204447-492, time: 1120.672s, received: 7134 msg/s
2018-12-12 21:03:29, id: test-204447-492, time: 1121.672s, received: 7449 msg/s
2018-12-12 21:03:30, id: test-204447-492, time: 1122.674s, received: 7347 msg/s
2018-12-12 21:03:31, id: test-204447-492, time: 1123.675s, received: 7042 msg/s
2018-12-12 21:03:32, id: test-204447-492, time: 1124.675s, received: 7458 msg/s
2018-12-12 21:03:33, id: test-204447-492, time: 1125.676s, received: 7326 msg/s
2018-12-12 21:03:34, id: test-204447-492, time: 1126.676s, received: 7203 msg/s
2018-12-12 21:03:35, id: test-204447-492, time: 1127.676s, received: 7459 msg/s
2018-12-12 21:03:36, id: test-204447-492, time: 1128.676s, received: 7286 msg/s
2018-12-12 21:03:37, id: test-204447-492, time: 1129.679s, received: 7311 msg/s
2018-12-12 21:03:38, id: test-204447-492, time: 1130.691s, received: 7256 msg/s
2018-12-12 21:03:39, id: test-204447-492, time: 1131.691s, received: 7516 msg/s
2018-12-12 21:03:40, id: test-204447-492, time: 1132.691s, received: 7393 msg/s
2018-12-12 21:03:41, id: test-204447-492, time: 1133.691s, received: 6938 msg/s
2018-12-12 21:03:42, id: test-204447-492, time: 1134.691s, received: 7541 msg/s
2018-12-12 21:03:43, id: test-204447-492, time: 1135.691s, received: 7161 msg/s
2018-12-12 21:03:44, id: test-204447-492, time: 1136.707s, received: 7035 msg/s
2018-12-12 21:03:45, id: test-204447-492, time: 1137.708s, received: 7671 msg/s
2018-12-12 21:03:46, id: test-204447-492, time: 1138.711s, received: 7357 msg/s
2018-12-12 21:03:47, id: test-204447-492, time: 1139.711s, received: 6921 msg/s
2018-12-12 21:03:48, id: test-204447-492, time: 1140.711s, received: 7576 msg/s
2018-12-12 21:03:49, id: test-204447-492, time: 1141.711s, received: 7277 msg/s
2018-12-12 21:03:50, id: test-204447-492, time: 1142.711s, received: 7224 msg/s
2018-12-12 21:03:51, id: test-204447-492, time: 1143.711s, received: 7220 msg/s
2018-12-12 21:03:52, id: test-204447-492, time: 1144.711s, received: 7145 msg/s
2018-12-12 21:03:53, id: test-204447-492, time: 1145.713s, received: 7096 msg/s
2018-12-12 21:03:54, id: test-204447-492, time: 1146.715s, received: 7536 msg/s
2018-12-12 21:03:55, id: test-204447-492, time: 1147.715s, received: 7229 msg/s
2018-12-12 21:03:56, id: test-204447-492, time: 1148.715s, received: 7195 msg/s
2018-12-12 21:03:57, id: test-204447-492, time: 1149.715s, received: 7363 msg/s
2018-12-12 21:03:58, id: test-204447-492, time: 1150.716s, received: 7195 msg/s
2018-12-12 21:03:59, id: test-204447-492, time: 1151.716s, received: 7187 msg/s
2018-12-12 21:04:00, id: test-204447-492, time: 1152.716s, received: 7617 msg/s
2018-12-12 21:04:01, id: test-204447-492, time: 1153.716s, received: 7334 msg/s
2018-12-12 21:04:02, id: test-204447-492, time: 1154.716s, received: 7281 msg/s
2018-12-12 21:04:03, id: test-204447-492, time: 1155.718s, received: 7452 msg/s
2018-12-12 21:04:04, id: test-204447-492, time: 1156.719s, received: 7202 msg/s
2018-12-12 21:04:05, id: test-204447-492, time: 1157.719s, received: 7874 msg/s
2018-12-12 21:04:06, id: test-204447-492, time: 1158.719s, received: 8354 msg/s
2018-12-12 21:04:07, id: test-204447-492, time: 1159.720s, received: 8176 msg/s
2018-12-12 21:04:08, id: test-204447-492, time: 1160.720s, received: 7399 msg/s
2018-12-12 21:04:09, id: test-204447-492, time: 1161.720s, received: 7393 msg/s
2018-12-12 21:04:10, id: test-204447-492, time: 1162.723s, received: 7286 msg/s
2018-12-12 21:04:11, id: test-204447-492, time: 1163.723s, received: 7132 msg/s
2018-12-12 21:04:12, id: test-204447-492, time: 1164.723s, received: 7374 msg/s
2018-12-12 21:04:13, id: test-204447-492, time: 1165.723s, received: 7133 msg/s
2018-12-12 21:04:14, id: test-204447-492, time: 1166.723s, received: 7222 msg/s
2018-12-12 21:04:15, id: test-204447-492, time: 1167.726s, received: 7375 msg/s
2018-12-12 21:04:16, id: test-204447-492, time: 1168.726s, received: 7277 msg/s
2018-12-12 21:04:17, id: test-204447-492, time: 1169.726s, received: 7282 msg/s
2018-12-12 21:04:18, id: test-204447-492, time: 1170.726s, received: 7558 msg/s
2018-12-12 21:04:19, id: test-204447-492, time: 1171.727s, received: 7225 msg/s
2018-12-12 21:04:20, id: test-204447-492, time: 1172.727s, received: 7388 msg/s
2018-12-12 21:04:21, id: test-204447-492, time: 1173.732s, received: 7352 msg/s
2018-12-12 21:04:22, id: test-204447-492, time: 1174.732s, received: 7460 msg/s
2018-12-12 21:04:23, id: test-204447-492, time: 1175.732s, received: 7291 msg/s
2018-12-12 21:04:24, id: test-204447-492, time: 1176.732s, received: 7097 msg/s
2018-12-12 21:04:25, id: test-204447-492, time: 1177.732s, received: 7489 msg/s
2018-12-12 21:04:26, id: test-204447-492, time: 1178.733s, received: 7117 msg/s
2018-12-12 21:04:27, id: test-204447-492, time: 1179.737s, received: 7273 msg/s
2018-12-12 21:04:28, id: test-204447-492, time: 1180.737s, received: 7493 msg/s
2018-12-12 21:04:29, id: test-204447-492, time: 1181.737s, received: 7397 msg/s
2018-12-12 21:04:30, id: test-204447-492, time: 1182.737s, received: 7472 msg/s
2018-12-12 21:04:31, id: test-204447-492, time: 1183.738s, received: 7245 msg/s
2018-12-12 21:04:32, id: test-204447-492, time: 1184.738s, received: 7214 msg/s
2018-12-12 21:04:33, id: test-204447-492, time: 1185.738s, received: 7270 msg/s
2018-12-12 21:04:34, id: test-204447-492, time: 1186.738s, received: 7360 msg/s
2018-12-12 21:04:35, id: test-204447-492, time: 1187.739s, received: 7168 msg/s
2018-12-12 21:04:36, id: test-204447-492, time: 1188.739s, received: 7325 msg/s
2018-12-12 21:04:37, id: test-204447-492, time: 1189.739s, received: 7405 msg/s
2018-12-12 21:04:38, id: test-204447-492, time: 1190.740s, received: 7252 msg/s
2018-12-12 21:04:39, id: test-204447-492, time: 1191.740s, received: 7288 msg/s
2018-12-12 21:04:40, id: test-204447-492, time: 1192.740s, received: 7404 msg/s
2018-12-12 21:04:41, id: test-204447-492, time: 1193.740s, received: 7111 msg/s
2018-12-12 21:04:42, id: test-204447-492, time: 1194.740s, received: 7440 msg/s
2018-12-12 21:04:43, id: test-204447-492, time: 1195.740s, received: 7391 msg/s
2018-12-12 21:04:44, id: test-204447-492, time: 1196.740s, received: 7155 msg/s
2018-12-12 21:04:45, id: test-204447-492, time: 1197.740s, received: 7576 msg/s
2018-12-12 21:04:46, id: test-204447-492, time: 1198.742s, received: 7232 msg/s
2018-12-12 21:04:47, id: test-204447-492, time: 1199.743s, received: 7089 msg/s
2018-12-12 21:04:48, id: test-204447-492, time: 1200.743s, received: 7415 msg/s
2018-12-12 21:04:49, id: test-204447-492, time: 1201.743s, received: 7392 msg/s
2018-12-12 21:04:50, id: test-204447-492, time: 1202.743s, received: 7138 msg/s
2018-12-12 21:04:51, id: test-204447-492, time: 1203.743s, received: 7555 msg/s
2018-12-12 21:04:52, id: test-204447-492, time: 1204.743s, received: 7212 msg/s
2018-12-12 21:04:53, id: test-204447-492, time: 1205.743s, received: 7428 msg/s
2018-12-12 21:04:54, id: test-204447-492, time: 1206.743s, received: 7291 msg/s
2018-12-12 21:04:55, id: test-204447-492, time: 1207.743s, received: 7868 msg/s
2018-12-12 21:04:56, id: test-204447-492, time: 1208.743s, received: 8014 msg/s
2018-12-12 21:04:57, id: test-204447-492, time: 1209.743s, received: 8107 msg/s
2018-12-12 21:04:58, id: test-204447-492, time: 1210.743s, received: 8267 msg/s
2018-12-12 21:04:59, id: test-204447-492, time: 1211.745s, received: 8193 msg/s
2018-12-12 21:05:00, id: test-204447-492, time: 1212.745s, received: 8097 msg/s
2018-12-12 21:05:01, id: test-204447-492, time: 1213.745s, received: 7803 msg/s
2018-12-12 21:05:02, id: test-204447-492, time: 1214.745s, received: 7601 msg/s
2018-12-12 21:05:03, id: test-204447-492, time: 1215.745s, received: 7272 msg/s
2018-12-12 21:05:04, id: test-204447-492, time: 1216.746s, received: 7436 msg/s
2018-12-12 21:05:05, id: test-204447-492, time: 1217.746s, received: 7297 msg/s
2018-12-12 21:05:06, id: test-204447-492, time: 1218.746s, received: 7131 msg/s
2018-12-12 21:05:07, id: test-204447-492, time: 1219.746s, received: 7216 msg/s
2018-12-12 21:05:08, id: test-204447-492, time: 1220.746s, received: 7470 msg/s
2018-12-12 21:05:09, id: test-204447-492, time: 1221.746s, received: 7121 msg/s
2018-12-12 21:05:10, id: test-204447-492, time: 1222.746s, received: 7283 msg/s
2018-12-12 21:05:11, id: test-204447-492, time: 1223.748s, received: 7481 msg/s
2018-12-12 21:05:12, id: test-204447-492, time: 1224.748s, received: 7347 msg/s
2018-12-12 21:05:13, id: test-204447-492, time: 1225.748s, received: 7204 msg/s
2018-12-12 21:05:14, id: test-204447-492, time: 1226.748s, received: 7288 msg/s
2018-12-12 21:05:15, id: test-204447-492, time: 1227.748s, received: 7177 msg/s
2018-12-12 21:05:16, id: test-204447-492, time: 1228.748s, received: 7163 msg/s
2018-12-12 21:05:17, id: test-204447-492, time: 1229.752s, received: 7459 msg/s
2018-12-12 21:05:18, id: test-204447-492, time: 1230.752s, received: 7067 msg/s
2018-12-12 21:05:19, id: test-204447-492, time: 1231.752s, received: 7404 msg/s
2018-12-12 21:05:20, id: test-204447-492, time: 1232.752s, received: 7450 msg/s
2018-12-12 21:05:21, id: test-204447-492, time: 1233.752s, received: 7282 msg/s
2018-12-12 21:05:22, id: test-204447-492, time: 1234.752s, received: 7295 msg/s
2018-12-12 21:05:23, id: test-204447-492, time: 1235.769s, received: 7250 msg/s
2018-12-12 21:05:24, id: test-204447-492, time: 1236.769s, received: 7563 msg/s
2018-12-12 21:05:25, id: test-204447-492, time: 1237.769s, received: 7678 msg/s
2018-12-12 21:05:26, id: test-204447-492, time: 1238.769s, received: 8137 msg/s
2018-12-12 21:05:27, id: test-204447-492, time: 1239.771s, received: 8052 msg/s
2018-12-12 21:05:28, id: test-204447-492, time: 1240.771s, received: 7865 msg/s
2018-12-12 21:05:29, id: test-204447-492, time: 1241.771s, received: 8194 msg/s
2018-12-12 21:05:30, id: test-204447-492, time: 1242.771s, received: 7937 msg/s
2018-12-12 21:05:31, id: test-204447-492, time: 1243.771s, received: 7441 msg/s
2018-12-12 21:05:32, id: test-204447-492, time: 1244.771s, received: 7303 msg/s
2018-12-12 21:05:33, id: test-204447-492, time: 1245.771s, received: 7381 msg/s
2018-12-12 21:05:34, id: test-204447-492, time: 1246.771s, received: 7392 msg/s
2018-12-12 21:05:35, id: test-204447-492, time: 1247.771s, received: 7259 msg/s
2018-12-12 21:05:36, id: test-204447-492, time: 1248.771s, received: 7415 msg/s
2018-12-12 21:05:37, id: test-204447-492, time: 1249.774s, received: 7260 msg/s
2018-12-12 21:05:38, id: test-204447-492, time: 1250.774s, received: 7197 msg/s
2018-12-12 21:05:39, id: test-204447-492, time: 1251.775s, received: 7339 msg/s
2018-12-12 21:05:40, id: test-204447-492, time: 1252.779s, received: 7310 msg/s
2018-12-12 21:05:41, id: test-204447-492, time: 1253.779s, received: 7433 msg/s
2018-12-12 21:05:42, id: test-204447-492, time: 1254.779s, received: 7391 msg/s
2018-12-12 21:05:43, id: test-204447-492, time: 1255.779s, received: 7235 msg/s
2018-12-12 21:05:44, id: test-204447-492, time: 1256.779s, received: 6960 msg/s
2018-12-12 21:05:45, id: test-204447-492, time: 1257.780s, received: 7349 msg/s
2018-12-12 21:05:46, id: test-204447-492, time: 1258.780s, received: 7291 msg/s
2018-12-12 21:05:47, id: test-204447-492, time: 1259.780s, received: 7155 msg/s
2018-12-12 21:05:48, id: test-204447-492, time: 1260.780s, received: 7475 msg/s
2018-12-12 21:05:49, id: test-204447-492, time: 1261.780s, received: 7305 msg/s
2018-12-12 21:05:50, id: test-204447-492, time: 1262.780s, received: 7211 msg/s
2018-12-12 21:05:51, id: test-204447-492, time: 1263.780s, received: 7265 msg/s
2018-12-12 21:05:52, id: test-204447-492, time: 1264.780s, received: 7287 msg/s
2018-12-12 21:05:53, id: test-204447-492, time: 1265.780s, received: 7152 msg/s
2018-12-12 21:05:54, id: test-204447-492, time: 1266.780s, received: 7305 msg/s
2018-12-12 21:05:55, id: test-204447-492, time: 1267.780s, received: 7374 msg/s
2018-12-12 21:05:56, id: test-204447-492, time: 1268.794s, received: 7061 msg/s
2018-12-12 21:05:57, id: test-204447-492, time: 1269.794s, received: 7445 msg/s
2018-12-12 21:05:58, id: test-204447-492, time: 1270.794s, received: 7367 msg/s
2018-12-12 21:05:59, id: test-204447-492, time: 1271.794s, received: 7285 msg/s
2018-12-12 21:06:00, id: test-204447-492, time: 1272.795s, received: 7681 msg/s
2018-12-12 21:06:01, id: test-204447-492, time: 1273.795s, received: 8295 msg/s
2018-12-12 21:06:02, id: test-204447-492, time: 1274.795s, received: 8105 msg/s
2018-12-12 21:06:03, id: test-204447-492, time: 1275.795s, received: 7792 msg/s
2018-12-12 21:06:04, id: test-204447-492, time: 1276.795s, received: 8154 msg/s
2018-12-12 21:06:05, id: test-204447-492, time: 1277.796s, received: 8283 msg/s
2018-12-12 21:06:06, id: test-204447-492, time: 1278.796s, received: 7853 msg/s
2018-12-12 21:06:07, id: test-204447-492, time: 1279.796s, received: 7291 msg/s
2018-12-12 21:06:08, id: test-204447-492, time: 1280.796s, received: 7473 msg/s
2018-12-12 21:06:09, id: test-204447-492, time: 1281.797s, received: 7159 msg/s
2018-12-12 21:06:10, id: test-204447-492, time: 1282.798s, received: 7402 msg/s
2018-12-12 21:06:11, id: test-204447-492, time: 1283.798s, received: 7416 msg/s
2018-12-12 21:06:12, id: test-204447-492, time: 1284.799s, received: 7071 msg/s
2018-12-12 21:06:13, id: test-204447-492, time: 1285.799s, received: 7187 msg/s
2018-12-12 21:06:14, id: test-204447-492, time: 1286.799s, received: 7395 msg/s
2018-12-12 21:06:15, id: test-204447-492, time: 1287.799s, received: 7197 msg/s
2018-12-12 21:06:16, id: test-204447-492, time: 1288.800s, received: 7408 msg/s
2018-12-12 21:06:17, id: test-204447-492, time: 1289.801s, received: 7536 msg/s
2018-12-12 21:06:18, id: test-204447-492, time: 1290.801s, received: 7333 msg/s
2018-12-12 21:06:19, id: test-204447-492, time: 1291.803s, received: 7136 msg/s
2018-12-12 21:06:20, id: test-204447-492, time: 1292.805s, received: 7272 msg/s
2018-12-12 21:06:21, id: test-204447-492, time: 1293.805s, received: 7393 msg/s
2018-12-12 21:06:22, id: test-204447-492, time: 1294.805s, received: 7229 msg/s
2018-12-12 21:06:23, id: test-204447-492, time: 1295.830s, received: 7260 msg/s
2018-12-12 21:06:24, id: test-204447-492, time: 1296.830s, received: 7383 msg/s
2018-12-12 21:06:25, id: test-204447-492, time: 1297.830s, received: 7409 msg/s
2018-12-12 21:06:26, id: test-204447-492, time: 1298.830s, received: 7154 msg/s
2018-12-12 21:06:27, id: test-204447-492, time: 1299.830s, received: 7487 msg/s
2018-12-12 21:06:28, id: test-204447-492, time: 1300.831s, received: 7026 msg/s
2018-12-12 21:06:29, id: test-204447-492, time: 1301.831s, received: 7124 msg/s
2018-12-12 21:06:30, id: test-204447-492, time: 1302.831s, received: 7296 msg/s
2018-12-12 21:06:31, id: test-204447-492, time: 1303.831s, received: 7264 msg/s
2018-12-12 21:06:32, id: test-204447-492, time: 1304.831s, received: 7412 msg/s
2018-12-12 21:06:33, id: test-204447-492, time: 1305.831s, received: 7572 msg/s
2018-12-12 21:06:34, id: test-204447-492, time: 1306.831s, received: 7372 msg/s
2018-12-12 21:06:35, id: test-204447-492, time: 1307.831s, received: 7931 msg/s
2018-12-12 21:06:36, id: test-204447-492, time: 1308.831s, received: 8191 msg/s
2018-12-12 21:06:37, id: test-204447-492, time: 1309.831s, received: 7783 msg/s
2018-12-12 21:06:38, id: test-204447-492, time: 1310.831s, received: 7384 msg/s
2018-12-12 21:06:39, id: test-204447-492, time: 1311.831s, received: 7302 msg/s
2018-12-12 21:06:40, id: test-204447-492, time: 1312.831s, received: 7183 msg/s
2018-12-12 21:06:41, id: test-204447-492, time: 1313.831s, received: 7155 msg/s
2018-12-12 21:06:42, id: test-204447-492, time: 1314.831s, received: 7264 msg/s
2018-12-12 21:06:43, id: test-204447-492, time: 1315.833s, received: 7218 msg/s
2018-12-12 21:06:44, id: test-204447-492, time: 1316.833s, received: 7344 msg/s
2018-12-12 21:06:45, id: test-204447-492, time: 1317.833s, received: 7404 msg/s
2018-12-12 21:06:46, id: test-204447-492, time: 1318.833s, received: 7323 msg/s
2018-12-12 21:06:47, id: test-204447-492, time: 1319.833s, received: 7384 msg/s
2018-12-12 21:06:48, id: test-204447-492, time: 1320.833s, received: 7272 msg/s
2018-12-12 21:06:49, id: test-204447-492, time: 1321.833s, received: 7236 msg/s
2018-12-12 21:06:50, id: test-204447-492, time: 1322.835s, received: 7227 msg/s
2018-12-12 21:06:51, id: test-204447-492, time: 1323.835s, received: 7255 msg/s
2018-12-12 21:06:52, id: test-204447-492, time: 1324.835s, received: 7285 msg/s
2018-12-12 21:06:53, id: test-204447-492, time: 1325.836s, received: 7220 msg/s
2018-12-12 21:06:54, id: test-204447-492, time: 1326.837s, received: 7557 msg/s
2018-12-12 21:06:55, id: test-204447-492, time: 1327.837s, received: 7255 msg/s
2018-12-12 21:06:56, id: test-204447-492, time: 1328.837s, received: 7232 msg/s
2018-12-12 21:06:57, id: test-204447-492, time: 1329.837s, received: 7372 msg/s
2018-12-12 21:06:58, id: test-204447-492, time: 1330.838s, received: 7214 msg/s
2018-12-12 21:06:59, id: test-204447-492, time: 1331.838s, received: 7226 msg/s
2018-12-12 21:07:00, id: test-204447-492, time: 1332.838s, received: 7323 msg/s
2018-12-12 21:07:01, id: test-204447-492, time: 1333.838s, received: 7185 msg/s
2018-12-12 21:07:02, id: test-204447-492, time: 1334.838s, received: 6908 msg/s
2018-12-12 21:07:03, id: test-204447-492, time: 1335.838s, received: 7462 msg/s
2018-12-12 21:07:04, id: test-204447-492, time: 1336.838s, received: 7249 msg/s
2018-12-12 21:07:05, id: test-204447-492, time: 1337.839s, received: 7272 msg/s
2018-12-12 21:07:06, id: test-204447-492, time: 1338.841s, received: 7205 msg/s
2018-12-12 21:07:07, id: test-204447-492, time: 1339.841s, received: 7178 msg/s
2018-12-12 21:07:08, id: test-204447-492, time: 1340.841s, received: 7426 msg/s
2018-12-12 21:07:09, id: test-204447-492, time: 1341.841s, received: 7357 msg/s
2018-12-12 21:07:10, id: test-204447-492, time: 1342.842s, received: 7384 msg/s
2018-12-12 21:07:11, id: test-204447-492, time: 1343.842s, received: 7147 msg/s
2018-12-12 21:07:12, id: test-204447-492, time: 1344.842s, received: 7348 msg/s
2018-12-12 21:07:13, id: test-204447-492, time: 1345.842s, received: 7204 msg/s
2018-12-12 21:07:14, id: test-204447-492, time: 1346.843s, received: 7312 msg/s
2018-12-12 21:07:14, id: test-204447-492, sending rate avg: 0 msg/s
2018-12-12 21:07:14, id: test-204447-492, receiving rate avg: 7421 msg/s
