2018-12-12 20:44:48, id: test-204447-841, starting producer #0
2018-12-12 21:03:18, id: test-204447-841, time: 1110.509s, sent: 6090 msg/s
2018-12-12 21:03:19, id: test-204447-841, time: 1111.705s, sent: 7233 msg/s
2018-12-12 21:03:20, id: test-204447-841, time: 1113.021s, sent: 7156 msg/s
2018-12-12 21:03:21, id: test-204447-841, time: 1114.073s, sent: 7183 msg/s
2018-12-12 21:03:23, id: test-204447-841, time: 1115.353s, sent: 7442 msg/s
2018-12-12 21:03:24, id: test-204447-841, time: 1116.480s, sent: 7773 msg/s
2018-12-12 21:03:25, id: test-204447-841, time: 1117.513s, sent: 6679 msg/s
2018-12-12 21:03:26, id: test-204447-841, time: 1118.533s, sent: 7407 msg/s
2018-12-12 21:03:27, id: test-204447-841, time: 1119.833s, sent: 7244 msg/s
2018-12-12 21:03:28, id: test-204447-841, time: 1120.913s, sent: 6996 msg/s
2018-12-12 21:03:29, id: test-204447-841, time: 1122.069s, sent: 8147 msg/s
2018-12-12 21:03:31, id: test-204447-841, time: 1123.313s, sent: 6690 msg/s
2018-12-12 21:03:32, id: test-204447-841, time: 1124.357s, sent: 7132 msg/s
2018-12-12 21:03:33, id: test-204447-841, time: 1125.357s, sent: 9066 msg/s
2018-12-12 21:03:34, id: test-204447-841, time: 1126.429s, sent: 5640 msg/s
2018-12-12 21:03:35, id: test-204447-841, time: 1127.657s, sent: 7669 msg/s
2018-12-12 21:03:36, id: test-204447-841, time: 1128.717s, sent: 7129 msg/s
2018-12-12 21:03:37, id: test-204447-841, time: 1129.929s, sent: 7318 msg/s
2018-12-12 21:03:39, id: test-204447-841, time: 1131.085s, sent: 7673 msg/s
2018-12-12 21:03:40, id: test-204447-841, time: 1132.085s, sent: 9301 msg/s
2018-12-12 21:03:41, id: test-204447-841, time: 1133.125s, sent: 4850 msg/s
2018-12-12 21:03:42, id: test-204447-841, time: 1134.125s, sent: 7556 msg/s
2018-12-12 21:03:43, id: test-204447-841, time: 1135.193s, sent: 7075 msg/s
2018-12-12 21:03:44, id: test-204447-841, time: 1136.193s, sent: 7556 msg/s
2018-12-12 21:03:45, id: test-204447-841, time: 1137.489s, sent: 7266 msg/s
2018-12-12 21:03:46, id: test-204447-841, time: 1138.565s, sent: 7022 msg/s
2018-12-12 21:03:47, id: test-204447-841, time: 1139.569s, sent: 7526 msg/s
2018-12-12 21:03:48, id: test-204447-841, time: 1140.829s, sent: 7474 msg/s
2018-12-12 21:03:49, id: test-204447-841, time: 1142.061s, sent: 7199 msg/s
2018-12-12 21:03:51, id: test-204447-841, time: 1143.357s, sent: 7266 msg/s
2018-12-12 21:03:52, id: test-204447-841, time: 1144.441s, sent: 6971 msg/s
2018-12-12 21:03:53, id: test-204447-841, time: 1145.677s, sent: 7088 msg/s
2018-12-12 21:03:54, id: test-204447-841, time: 1146.825s, sent: 8203 msg/s
2018-12-12 21:03:55, id: test-204447-841, time: 1148.065s, sent: 6712 msg/s
2018-12-12 21:03:56, id: test-204447-841, time: 1149.065s, sent: 6790 msg/s
2018-12-12 21:03:57, id: test-204447-841, time: 1150.065s, sent: 9419 msg/s
2018-12-12 21:03:59, id: test-204447-841, time: 1151.137s, sent: 5310 msg/s
2018-12-12 21:04:00, id: test-204447-841, time: 1152.417s, sent: 7871 msg/s
2018-12-12 21:04:01, id: test-204447-841, time: 1153.485s, sent: 7075 msg/s
2018-12-12 21:04:02, id: test-204447-841, time: 1154.533s, sent: 7209 msg/s
2018-12-12 21:04:03, id: test-204447-841, time: 1155.761s, sent: 7669 msg/s
2018-12-12 21:04:04, id: test-204447-841, time: 1156.821s, sent: 7129 msg/s
2018-12-12 21:04:05, id: test-204447-841, time: 1157.921s, sent: 8163 msg/s
2018-12-12 21:04:06, id: test-204447-841, time: 1158.969s, sent: 8777 msg/s
2018-12-12 21:04:08, id: test-204447-841, time: 1160.173s, sent: 7367 msg/s
2018-12-12 21:04:09, id: test-204447-841, time: 1161.233s, sent: 7129 msg/s
2018-12-12 21:04:10, id: test-204447-841, time: 1162.245s, sent: 7466 msg/s
2018-12-12 21:04:11, id: test-204447-841, time: 1163.325s, sent: 6996 msg/s
2018-12-12 21:04:12, id: test-204447-841, time: 1164.713s, sent: 7259 msg/s
2018-12-12 21:04:13, id: test-204447-841, time: 1165.965s, sent: 7522 msg/s
2018-12-12 21:04:14, id: test-204447-841, time: 1166.965s, sent: 7645 msg/s
2018-12-12 21:04:16, id: test-204447-841, time: 1168.189s, sent: 6637 msg/s
2018-12-12 21:04:17, id: test-204447-841, time: 1169.429s, sent: 7683 msg/s
2018-12-12 21:04:18, id: test-204447-841, time: 1170.518s, sent: 7441 msg/s
2018-12-12 21:04:19, id: test-204447-841, time: 1171.853s, sent: 7054 msg/s
2018-12-12 21:04:21, id: test-204447-841, time: 1173.161s, sent: 7702 msg/s
2018-12-12 21:04:22, id: test-204447-841, time: 1174.213s, sent: 7183 msg/s
2018-12-12 21:04:23, id: test-204447-841, time: 1175.281s, sent: 7074 msg/s
2018-12-12 21:04:24, id: test-204447-841, time: 1176.457s, sent: 7449 msg/s
2018-12-12 21:04:25, id: test-204447-841, time: 1177.457s, sent: 8260 msg/s
2018-12-12 21:04:26, id: test-204447-841, time: 1178.641s, sent: 6897 msg/s
2018-12-12 21:04:27, id: test-204447-841, time: 1179.641s, sent: 6899 msg/s
2018-12-12 21:04:28, id: test-204447-841, time: 1180.649s, sent: 7497 msg/s
2018-12-12 21:04:29, id: test-204447-841, time: 1181.909s, sent: 7474 msg/s
2018-12-12 21:04:31, id: test-204447-841, time: 1183.217s, sent: 7200 msg/s
2018-12-12 21:04:32, id: test-204447-841, time: 1184.221s, sent: 7089 msg/s
2018-12-12 21:04:33, id: test-204447-841, time: 1185.333s, sent: 7780 msg/s
2018-12-12 21:04:34, id: test-204447-841, time: 1186.349s, sent: 6790 msg/s
2018-12-12 21:04:35, id: test-204447-841, time: 1187.361s, sent: 7466 msg/s
2018-12-12 21:04:36, id: test-204447-841, time: 1188.361s, sent: 7557 msg/s
2018-12-12 21:04:37, id: test-204447-841, time: 1189.557s, sent: 7325 msg/s
2018-12-12 21:04:38, id: test-204447-841, time: 1190.701s, sent: 7658 msg/s
2018-12-12 21:04:39, id: test-204447-841, time: 1191.949s, sent: 6756 msg/s
2018-12-12 21:04:41, id: test-204447-841, time: 1193.189s, sent: 6977 msg/s
2018-12-12 21:04:42, id: test-204447-841, time: 1194.189s, sent: 8153 msg/s
2018-12-12 21:04:43, id: test-204447-841, time: 1195.373s, sent: 6987 msg/s
2018-12-12 21:04:44, id: test-204447-841, time: 1196.465s, sent: 6819 msg/s
2018-12-12 21:04:45, id: test-204447-841, time: 1197.716s, sent: 8053 msg/s
2018-12-12 21:04:46, id: test-204447-841, time: 1198.737s, sent: 6758 msg/s
2018-12-12 21:04:47, id: test-204447-841, time: 1199.937s, sent: 7391 msg/s
2018-12-12 21:04:49, id: test-204447-841, time: 1201.225s, sent: 7312 msg/s
2018-12-12 21:04:50, id: test-204447-841, time: 1202.297s, sent: 7049 msg/s
2018-12-12 21:04:51, id: test-204447-841, time: 1203.661s, sent: 7386 msg/s
2018-12-12 21:04:52, id: test-204447-841, time: 1204.893s, sent: 7644 msg/s
2018-12-12 21:04:53, id: test-204447-841, time: 1205.945s, sent: 7182 msg/s
2018-12-12 21:04:54, id: test-204447-841, time: 1207.005s, sent: 7129 msg/s
2018-12-12 21:04:55, id: test-204447-841, time: 1208.065s, sent: 8471 msg/s
2018-12-12 21:04:57, id: test-204447-841, time: 1209.121s, sent: 8192 msg/s
2018-12-12 21:04:58, id: test-204447-841, time: 1210.313s, sent: 7901 msg/s
2018-12-12 21:04:59, id: test-204447-841, time: 1211.421s, sent: 8599 msg/s
2018-12-12 21:05:00, id: test-204447-841, time: 1212.597s, sent: 8008 msg/s
2018-12-12 21:05:01, id: test-204447-841, time: 1213.781s, sent: 7399 msg/s
2018-12-12 21:05:02, id: test-204447-841, time: 1215.073s, sent: 7289 msg/s
2018-12-12 21:05:04, id: test-204447-841, time: 1216.373s, sent: 7750 msg/s
2018-12-12 21:05:05, id: test-204447-841, time: 1217.693s, sent: 7134 msg/s
2018-12-12 21:05:06, id: test-204447-841, time: 1218.693s, sent: 6900 msg/s
2018-12-12 21:05:07, id: test-204447-841, time: 1219.845s, sent: 7795 msg/s
2018-12-12 21:05:09, id: test-204447-841, time: 1221.081s, sent: 7088 msg/s
2018-12-12 21:05:10, id: test-204447-841, time: 1222.145s, sent: 6999 msg/s
2018-12-12 21:05:11, id: test-204447-841, time: 1223.145s, sent: 8161 msg/s
2018-12-12 21:05:12, id: test-204447-841, time: 1224.193s, sent: 6632 msg/s
2018-12-12 21:05:13, id: test-204447-841, time: 1225.513s, sent: 7632 msg/s
2018-12-12 21:05:14, id: test-204447-841, time: 1226.581s, sent: 7075 msg/s
2018-12-12 21:05:15, id: test-204447-841, time: 1227.661s, sent: 6996 msg/s
2018-12-12 21:05:16, id: test-204447-841, time: 1228.909s, sent: 7634 msg/s
2018-12-12 21:05:17, id: test-204447-841, time: 1229.981s, sent: 6946 msg/s
2018-12-12 21:05:19, id: test-204447-841, time: 1231.129s, sent: 7631 msg/s
2018-12-12 21:05:20, id: test-204447-841, time: 1232.349s, sent: 7270 msg/s
2018-12-12 21:05:21, id: test-204447-841, time: 1233.653s, sent: 7222 msg/s
2018-12-12 21:05:22, id: test-204447-841, time: 1234.725s, sent: 7049 msg/s
2018-12-12 21:05:23, id: test-204447-841, time: 1235.725s, sent: 9421 msg/s
2018-12-12 21:05:24, id: test-204447-841, time: 1236.765s, sent: 5472 msg/s
2018-12-12 21:05:25, id: test-204447-841, time: 1237.941s, sent: 8008 msg/s
2018-12-12 21:05:26, id: test-204447-841, time: 1239.065s, sent: 8574 msg/s
2018-12-12 21:05:28, id: test-204447-841, time: 1240.209s, sent: 7562 msg/s
2018-12-12 21:05:29, id: test-204447-841, time: 1241.313s, sent: 7935 msg/s
2018-12-12 21:05:30, id: test-204447-841, time: 1242.482s, sent: 8618 msg/s
2018-12-12 21:05:31, id: test-204447-841, time: 1243.641s, sent: 7559 msg/s
2018-12-12 21:05:32, id: test-204447-841, time: 1244.645s, sent: 6326 msg/s
2018-12-12 21:05:33, id: test-204447-841, time: 1245.865s, sent: 7809 msg/s
2018-12-12 21:05:34, id: test-204447-841, time: 1246.917s, sent: 7077 msg/s
2018-12-12 21:05:36, id: test-204447-841, time: 1248.152s, sent: 7625 msg/s
2018-12-12 21:05:37, id: test-204447-841, time: 1249.327s, sent: 7549 msg/s
2018-12-12 21:05:38, id: test-204447-841, time: 1250.373s, sent: 6595 msg/s
2018-12-12 21:05:39, id: test-204447-841, time: 1251.373s, sent: 7557 msg/s
2018-12-12 21:05:40, id: test-204447-841, time: 1252.613s, sent: 7595 msg/s
2018-12-12 21:05:41, id: test-204447-841, time: 1253.785s, sent: 7101 msg/s
2018-12-12 21:05:42, id: test-204447-841, time: 1254.793s, sent: 7387 msg/s
2018-12-12 21:05:43, id: test-204447-841, time: 1255.805s, sent: 6817 msg/s
2018-12-12 21:05:44, id: test-204447-841, time: 1256.881s, sent: 7022 msg/s
2018-12-12 21:05:46, id: test-204447-841, time: 1258.121s, sent: 7595 msg/s
2018-12-12 21:05:47, id: test-204447-841, time: 1259.361s, sent: 7154 msg/s
2018-12-12 21:05:48, id: test-204447-841, time: 1260.669s, sent: 7200 msg/s
2018-12-12 21:05:49, id: test-204447-841, time: 1261.897s, sent: 8115 msg/s
2018-12-12 21:05:51, id: test-204447-841, time: 1263.137s, sent: 6712 msg/s
2018-12-12 21:05:52, id: test-204447-841, time: 1264.329s, sent: 7349 msg/s
2018-12-12 21:05:53, id: test-204447-841, time: 1265.561s, sent: 7199 msg/s
2018-12-12 21:05:54, id: test-204447-841, time: 1266.818s, sent: 7492 msg/s
2018-12-12 21:05:55, id: test-204447-841, time: 1268.009s, sent: 6896 msg/s
2018-12-12 21:05:56, id: test-204447-841, time: 1269.017s, sent: 7386 msg/s
2018-12-12 21:05:57, id: test-204447-841, time: 1270.061s, sent: 7238 msg/s
2018-12-12 21:05:59, id: test-204447-841, time: 1271.121s, sent: 7128 msg/s
2018-12-12 21:06:00, id: test-204447-841, time: 1272.367s, sent: 8085 msg/s
2018-12-12 21:06:01, id: test-204447-841, time: 1273.557s, sent: 7914 msg/s
2018-12-12 21:06:02, id: test-204447-841, time: 1274.709s, sent: 8270 msg/s
2018-12-12 21:06:03, id: test-204447-841, time: 1275.761s, sent: 7807 msg/s
2018-12-12 21:06:04, id: test-204447-841, time: 1277.001s, sent: 8037 msg/s
2018-12-12 21:06:06, id: test-204447-841, time: 1278.135s, sent: 8305 msg/s
2018-12-12 21:06:07, id: test-204447-841, time: 1279.313s, sent: 7065 msg/s
2018-12-12 21:06:08, id: test-204447-841, time: 1280.573s, sent: 7909 msg/s
2018-12-12 21:06:09, id: test-204447-841, time: 1281.613s, sent: 6633 msg/s
2018-12-12 21:06:10, id: test-204447-841, time: 1282.997s, sent: 7279 msg/s
2018-12-12 21:06:12, id: test-204447-841, time: 1284.265s, sent: 7514 msg/s
2018-12-12 21:06:13, id: test-204447-841, time: 1285.325s, sent: 7025 msg/s
2018-12-12 21:06:14, id: test-204447-841, time: 1286.389s, sent: 7101 msg/s
2018-12-12 21:06:15, id: test-204447-841, time: 1287.389s, sent: 7556 msg/s
2018-12-12 21:06:16, id: test-204447-841, time: 1288.437s, sent: 7210 msg/s
2018-12-12 21:06:17, id: test-204447-841, time: 1289.653s, sent: 7745 msg/s
2018-12-12 21:06:18, id: test-204447-841, time: 1290.801s, sent: 7631 msg/s
2018-12-12 21:06:19, id: test-204447-841, time: 1291.873s, sent: 6538 msg/s
2018-12-12 21:06:20, id: test-204447-841, time: 1293.037s, sent: 7526 msg/s
2018-12-12 21:06:22, id: test-204447-841, time: 1294.105s, sent: 7074 msg/s
2018-12-12 21:06:23, id: test-204447-841, time: 1295.397s, sent: 7289 msg/s
2018-12-12 21:06:24, id: test-204447-841, time: 1296.517s, sent: 7920 msg/s
2018-12-12 21:06:25, id: test-204447-841, time: 1297.529s, sent: 6817 msg/s
2018-12-12 21:06:26, id: test-204447-841, time: 1298.537s, sent: 7496 msg/s
2018-12-12 21:06:27, id: test-204447-841, time: 1299.581s, sent: 7238 msg/s
2018-12-12 21:06:28, id: test-204447-841, time: 1300.689s, sent: 6819 msg/s
2018-12-12 21:06:29, id: test-204447-841, time: 1301.885s, sent: 7508 msg/s
2018-12-12 21:06:30, id: test-204447-841, time: 1302.913s, sent: 7137 msg/s
2018-12-12 21:06:32, id: test-204447-841, time: 1304.225s, sent: 7346 msg/s
2018-12-12 21:06:33, id: test-204447-841, time: 1305.357s, sent: 7739 msg/s
2018-12-12 21:06:34, id: test-204447-841, time: 1306.405s, sent: 7104 msg/s
2018-12-12 21:06:35, id: test-204447-841, time: 1307.405s, sent: 8490 msg/s
2018-12-12 21:06:36, id: test-204447-841, time: 1308.505s, sent: 7812 msg/s
2018-12-12 21:06:37, id: test-204447-841, time: 1309.505s, sent: 8675 msg/s
2018-12-12 21:06:38, id: test-204447-841, time: 1310.893s, sent: 6373 msg/s
2018-12-12 21:06:40, id: test-204447-841, time: 1312.141s, sent: 7547 msg/s
2018-12-12 21:06:41, id: test-204447-841, time: 1313.233s, sent: 6919 msg/s
2018-12-12 21:06:42, id: test-204447-841, time: 1314.293s, sent: 7128 msg/s
2018-12-12 21:06:43, id: test-204447-841, time: 1315.293s, sent: 8159 msg/s
2018-12-12 21:06:44, id: test-204447-841, time: 1316.345s, sent: 6610 msg/s
2018-12-12 21:06:45, id: test-204447-841, time: 1317.349s, sent: 7525 msg/s
2018-12-12 21:06:46, id: test-204447-841, time: 1318.590s, sent: 7589 msg/s
2018-12-12 21:06:47, id: test-204447-841, time: 1319.609s, sent: 6771 msg/s
2018-12-12 21:06:48, id: test-204447-841, time: 1320.789s, sent: 7981 msg/s
2018-12-12 21:06:49, id: test-204447-841, time: 1322.073s, sent: 6908 msg/s
2018-12-12 21:06:51, id: test-204447-841, time: 1323.425s, sent: 6965 msg/s
2018-12-12 21:06:52, id: test-204447-841, time: 1324.425s, sent: 8053 msg/s
2018-12-12 21:06:53, id: test-204447-841, time: 1325.481s, sent: 6685 msg/s
2018-12-12 21:06:54, id: test-204447-841, time: 1326.861s, sent: 7300 msg/s
2018-12-12 21:06:55, id: test-204447-841, time: 1327.861s, sent: 8796 msg/s
2018-12-12 21:06:56, id: test-204447-841, time: 1328.861s, sent: 8074 msg/s
2018-12-12 21:06:58, id: test-204447-841, time: 1330.085s, sent: 5722 msg/s
2018-12-12 21:06:59, id: test-204447-841, time: 1331.273s, sent: 7467 msg/s
2018-12-12 21:07:00, id: test-204447-841, time: 1332.545s, sent: 6887 msg/s
2018-12-12 21:07:01, id: test-204447-841, time: 1333.557s, sent: 7466 msg/s
2018-12-12 21:07:02, id: test-204447-841, time: 1334.673s, sent: 6770 msg/s
2018-12-12 21:07:03, id: test-204447-841, time: 1335.741s, sent: 7075 msg/s
2018-12-12 21:07:04, id: test-204447-841, time: 1336.969s, sent: 7669 msg/s
2018-12-12 21:07:06, id: test-204447-841, time: 1338.285s, sent: 7156 msg/s
2018-12-12 21:07:07, id: test-204447-841, time: 1339.369s, sent: 6970 msg/s
2018-12-12 21:07:08, id: test-204447-841, time: 1340.681s, sent: 7679 msg/s
2018-12-12 21:07:09, id: test-204447-841, time: 1341.749s, sent: 7075 msg/s
2018-12-12 21:07:10, id: test-204447-841, time: 1342.797s, sent: 7209 msg/s
2018-12-12 21:07:11, id: test-204447-841, time: 1343.813s, sent: 7437 msg/s
2018-12-12 21:07:12, id: test-204447-841, time: 1344.873s, sent: 7128 msg/s
2018-12-12 21:07:14, id: test-204447-841, sending rate avg: 7424 msg/s
2018-12-12 21:07:14, id: test-204447-841, receiving rate avg: 0 msg/s
