procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19799     71  10560    0    0     0     0 31640 32899 12  6 82  0  0 2018-11-27 14:12:03
 3  0      0  19799     71  10560    0    0     0     0 31690 32981 11  6 83  0  0 2018-11-27 14:12:04
 3  0      0  19799     71  10560    0    0     0     0 31012 32938 13  6 81  0  0 2018-11-27 14:12:05
 2  0      0  19798     71  10560    0    0     0    68 31581 33193 11  6 82  0  0 2018-11-27 14:12:06
 3  0      0  19799     71  10560    0    0     0     0 31819 32513 12  6 82  0  0 2018-11-27 14:12:07
 2  0      0  19799     71  10560    0    0     0     0 31584 32344 11  6 83  0  0 2018-11-27 14:12:08
 2  0      0  19799     71  10560    0    0     0     0 31485 32860 12  6 82  0  0 2018-11-27 14:12:09
 1  0      0  19799     71  10560    0    0     0     0 31607 32818 12  6 82  0  0 2018-11-27 14:12:10
 2  0      0  19799     71  10560    0    0     0    68 31650 32684 12  6 82  0  0 2018-11-27 14:12:11
 1  0      0  19799     71  10560    0    0     0     0 31450 32696 12  6 82  0  0 2018-11-27 14:12:12
 2  0      0  19799     71  10560    0    0     0    28 31414 32776 12  7 82  0  0 2018-11-27 14:12:13
 2  0      0  19799     71  10560    0    0     0     0 31510 32411 11  7 82  0  0 2018-11-27 14:12:14
 3  0      0  19799     71  10560    0    0     0     0 31462 32656 12  6 83  0  0 2018-11-27 14:12:15
 3  0      0  19798     71  10560    0    0     0    68 31347 32684 11  6 83  0  0 2018-11-27 14:12:16
 1  0      0  19798     71  10560    0    0     0     0 31329 32638 11  6 82  0  0 2018-11-27 14:12:17
 1  0      0  19798     71  10560    0    0     0     0 30900 32903 12  6 82  0  0 2018-11-27 14:12:18
 2  0      0  19798     71  10560    0    0     0    36 31580 33019 12  6 81  0  0 2018-11-27 14:12:19
 3  0      0  19798     71  10560    0    0     0     0 31670 32917 11  7 83  0  0 2018-11-27 14:12:20
 2  0      0  19798     71  10560    0    0     0    68 31641 32466 12  7 81  0  0 2018-11-27 14:12:21
 2  0      0  19798     71  10560    0    0     0     0 31356 32846 12  6 82  0  0 2018-11-27 14:12:22
 2  0      0  19798     71  10560    0    0     0     0 31597 31944 12  7 81  0  0 2018-11-27 14:12:23
 2  0      0  19799     71  10560    0    0     0  2696 31526 33069 12  7 81  0  0 2018-11-27 14:12:24
 2  0      0  19799     71  10561    0    0     0     0 31010 33116 11  7 82  0  0 2018-11-27 14:12:25
 2  0      0  19799     71  10560    0    0     0    68 31348 32855 11  6 82  0  0 2018-11-27 14:12:26
 1  0      0  19799     71  10560    0    0     0     0 31452 32811 11  6 83  0  0 2018-11-27 14:12:27
 2  0      0  19799     71  10560    0    0     0     0 31607 32556 12  6 82  0  0 2018-11-27 14:12:28
 2  0      0  19799     71  10560    0    0     0     0 31512 32760 12  6 82  0  0 2018-11-27 14:12:29
 1  0      0  19799     71  10561    0    0     0     0 31585 32797 12  6 82  0  0 2018-11-27 14:12:30
 3  0      0  19799     71  10560    0    0     0    68 31728 32321 12  7 81  0  0 2018-11-27 14:12:31
 2  0      0  19799     71  10560    0    0     0     0 31320 32236 12  6 81  0  0 2018-11-27 14:12:32
 2  0      0  19799     71  10560    0    0     0     0 31330 33056 11  7 83  0  0 2018-11-27 14:12:33
 1  0      0  19799     71  10560    0    0     0    24 31320 32850 11  6 83  0  0 2018-11-27 14:12:34
 4  0      0  19799     71  10560    0    0     0     0 31271 33079 12  6 82  0  0 2018-11-27 14:12:35
 2  0      0  19799     71  10560    0    0     0    68 31644 32722 12  7 81  0  0 2018-11-27 14:12:36
 3  0      0  19799     71  10560    0    0     0     0 31288 32521 11  7 82  0  0 2018-11-27 14:12:37
 2  0      0  19799     71  10560    0    0     0     0 31383 32318 11  6 82  0  0 2018-11-27 14:12:38
 4  0      0  19799     71  10560    0    0     0     0 31283 32695 13  6 81  0  0 2018-11-27 14:12:39
 2  0      0  19799     71  10560    0    0     0    68 31578 32933 11  6 83  0  0 2018-11-27 14:12:40
 2  0      0  19799     71  10560    0    0     0    68 31285 33309 10  7 83  0  0 2018-11-27 14:12:41
 1  0      0  19799     71  10560    0    0     0     0 31679 32835 12  6 82  0  0 2018-11-27 14:12:42
 2  0      0  19799     71  10560    0    0     0     0 31377 32770 12  6 82  0  0 2018-11-27 14:12:43
 3  0      0  19799     71  10560    0    0     0     4 31309 33333 11  6 83  0  0 2018-11-27 14:12:44
 2  0      0  19799     71  10560    0    0     0     0 31365 32782 12  7 82  0  0 2018-11-27 14:12:45
 3  0      0  19799     71  10560    0    0     0    68 31121 32687 12  6 82  0  0 2018-11-27 14:12:46
 3  0      0  19799     71  10560    0    0     0     0 31485 32418 12  6 82  0  0 2018-11-27 14:12:47
 3  0      0  19799     71  10560    0    0     0     0 31567 32480 12  6 82  0  0 2018-11-27 14:12:48
 2  0      0  19799     71  10560    0    0     0    36 31576 32473 12  7 81  0  0 2018-11-27 14:12:49
 4  0      0  19799     71  10560    0    0     0     0 31514 32590 12  5 82  0  0 2018-11-27 14:12:50
 3  0      0  19799     71  10560    0    0     0    68 31627 32563 12  6 82  0  0 2018-11-27 14:12:51
 3  0      0  19799     71  10560    0    0     0     0 31803 32479 13  7 80  0  0 2018-11-27 14:12:52
 1  0      0  19799     71  10560    0    0     0     0 31430 32606 12  7 81  0  0 2018-11-27 14:12:53
 2  0      0  19799     71  10560    0    0     0    24 31384 33148 11  7 83  0  0 2018-11-27 14:12:54
 3  0      0  19799     71  10560    0    0     0  3240 31472 32796 11  6 82  1  0 2018-11-27 14:12:55
 4  0      0  19799     71  10560    0    0     0    68 31382 32964 12  7 81  0  0 2018-11-27 14:12:56
 2  0      0  19799     71  10560    0    0     0     0 31557 32497 12  6 82  0  0 2018-11-27 14:12:57
 2  0      0  19799     71  10560    0    0     0     0 31346 33442 11  6 83  0  0 2018-11-27 14:12:58
 1  0      0  19799     71  10560    0    0     0     0 31086 33739 10  6 84  0  0 2018-11-27 14:12:59
 4  0      0  19799     71  10560    0    0     0     0 31314 32757 13  6 80  0  0 2018-11-27 14:13:00
 2  0      0  19799     71  10560    0    0     0    68 31477 32829 12  6 82  0  0 2018-11-27 14:13:01
 2  0      0  19799     71  10560    0    0     0     0 31588 32635 11  7 82  0  0 2018-11-27 14:13:02
 2  0      0  19799     71  10560    0    0     0     0 31357 32726 12  7 82  0  0 2018-11-27 14:13:03
 3  0      0  19799     71  10560    0    0     0     0 31678 32756 12  6 82  0  0 2018-11-27 14:13:04
 2  0      0  19799     71  10560    0    0     0     0 31663 32401 13  6 82  0  0 2018-11-27 14:13:05
 3  0      0  19799     71  10560    0    0     0    68 31061 32665 12  6 82  0  0 2018-11-27 14:13:06
 2  0      0  19799     71  10560    0    0     0     0 31169 32975 12  6 83  0  0 2018-11-27 14:13:07
 3  0      0  19799     71  10560    0    0     0     0 31626 33053 11  6 83  0  0 2018-11-27 14:13:08
 1  0      0  19799     71  10560    0    0     0     0 31476 32683 12  6 82  0  0 2018-11-27 14:13:09
 3  0      0  19799     71  10560    0    0     0     0 31616 32696 13  6 82  0  0 2018-11-27 14:13:10
 2  0      0  19799     71  10560    0    0     0    68 31570 32774 11  7 82  0  0 2018-11-27 14:13:11
 4  0      0  19799     71  10560    0    0     0     0 31436 32575 12  6 82  0  0 2018-11-27 14:13:12
 2  0      0  19799     71  10560    0    0     0     0 31169 32530 14  6 80  0  0 2018-11-27 14:13:13
 1  0      0  19799     71  10560    0    0     0     0 31369 33044 12  7 81  0  0 2018-11-27 14:13:14
 2  0      0  19799     71  10560    0    0     0     4 31463 33095 13  5 82  0  0 2018-11-27 14:13:15
 2  0      0  19799     71  10560    0    0     0    68 31413 32444 13  6 81  0  0 2018-11-27 14:13:16
 2  0      0  19799     71  10560    0    0     0     0 31496 32524 12  7 81  0  0 2018-11-27 14:13:17
 2  0      0  19799     71  10560    0    0     0     0 31366 32607 12  6 82  0  0 2018-11-27 14:13:18
 1  0      0  19799     71  10560    0    0     0     0 31437 32813 12  7 82  0  0 2018-11-27 14:13:19
 2  0      0  19799     71  10561    0    0     0     0 31195 32890 12  6 81  0  0 2018-11-27 14:13:20
 1  0      0  19799     71  10561    0    0     0    68 31320 33114 11  6 82  0  0 2018-11-27 14:13:21
 1  0      0  19799     71  10560    0    0     0     0 31592 32720 12  6 82  0  0 2018-11-27 14:13:22
 2  0      0  19799     71  10560    0    0     0     0 31304 32819 11  6 82  0  0 2018-11-27 14:13:23
 2  0      0  19799     71  10560    0    0     0     0 31400 33215 12  6 82  0  0 2018-11-27 14:13:24
 2  0      0  19799     71  10560    0    0     0    20 31694 32627 12  7 81  0  0 2018-11-27 14:13:25
 1  0      0  19799     71  10561    0    0     0  2412 31609 32597 12  6 81  1  0 2018-11-27 14:13:26
 3  0      0  19799     71  10561    0    0     0     0 31335 32521 13  6 81  0  0 2018-11-27 14:13:27
 4  0      0  19799     71  10560    0    0     0     0 31657 32520 11  8 82  0  0 2018-11-27 14:13:28
 2  0      0  19799     71  10560    0    0     0     0 31663 32325 12  7 81  0  0 2018-11-27 14:13:29
 2  0      0  19799     71  10560    0    0     0    20 31684 32723 13  6 82  0  0 2018-11-27 14:13:30
 3  0      0  19799     71  10560    0    0     0    68 31572 32690 12  6 82  0  0 2018-11-27 14:13:31
 1  0      0  19799     71  10560    0    0     0     0 31374 32616 12  6 82  0  0 2018-11-27 14:13:32
 3  0      0  19799     71  10560    0    0     0     0 31413 32696 12  6 83  0  0 2018-11-27 14:13:33
 2  0      0  19799     71  10560    0    0     0     0 31248 32772 13  6 81  0  0 2018-11-27 14:13:34
 3  0      0  19799     71  10560    0    0     0     0 31501 32577 11  6 82  0  0 2018-11-27 14:13:35
 1  0      0  19799     71  10560    0    0     0    68 31320 32977 12  6 82  0  0 2018-11-27 14:13:36
 2  0      0  19799     71  10560    0    0     0     0 31465 32602 12  6 82  0  0 2018-11-27 14:13:37
 2  0      0  19799     71  10560    0    0     0     0 31282 33054 11  6 82  0  0 2018-11-27 14:13:38
 3  0      0  19799     71  10560    0    0     0     0 31333 33079 12  5 83  0  0 2018-11-27 14:13:39
 3  0      0  19799     71  10560    0    0     0    68 31227 33141 12  6 82  0  0 2018-11-27 14:13:40
 1  0      0  19799     71  10560    0    0     0    68 30933 32628 12  6 82  0  0 2018-11-27 14:13:41
 1  0      0  19799     71  10560    0    0     0     0 31242 32944 12  6 82  0  0 2018-11-27 14:13:42
 2  0      0  19799     71  10560    0    0     0     0 31259 32534 12  6 83  0  0 2018-11-27 14:13:43
 3  0      0  19798     71  10560    0    0     0     0 31487 33055 12  6 82  0  0 2018-11-27 14:13:44
 2  0      0  19799     71  10560    0    0     0     0 31245 33369 12  5 83  0  0 2018-11-27 14:13:45
 0  0      0  19799     71  10560    0    0     0    72 31531 32803 12  5 83  0  0 2018-11-27 14:13:46
 1  0      0  19799     71  10560    0    0     0     0 31314 33057 11  6 82  0  0 2018-11-27 14:13:47
 3  0      0  19799     71  10560    0    0     0     0 31049 33213 12  6 83  0  0 2018-11-27 14:13:48
 2  0      0  19799     71  10560    0    0     0     0 31181 33052 12  6 82  0  0 2018-11-27 14:13:49
 3  0      0  19799     71  10560    0    0     0     0 31521 32555 12  6 82  0  0 2018-11-27 14:13:50
 2  0      0  19798     71  10560    0    0     0    76 31403 32620 12  6 82  0  0 2018-11-27 14:13:51
 2  0      0  19798     71  10560    0    0     0     0 31301 32774 12  6 83  0  0 2018-11-27 14:13:52
 2  0      0  19798     71  10560    0    0     0     0 31441 32622 11  6 83  0  0 2018-11-27 14:13:53
 5  0      0  19798     71  10560    0    0     0     0 31368 33065 12  6 82  0  0 2018-11-27 14:13:54
 3  0      0  19799     71  10560    0    0     0     0 31277 32597 13  6 81  0  0 2018-11-27 14:13:55
 2  0      0  19799     71  10560    0    0     0    72 31608 32688 12  6 81  0  0 2018-11-27 14:13:56
 3  0      0  19799     71  10560    0    0     0     0 31445 32789 12  7 82  0  0 2018-11-27 14:13:57
 2  0      0  19799     71  10560    0    0     0     0 31295 32788 11  6 83  0  0 2018-11-27 14:13:58
 2  0      0  19798     71  10560    0    0     0     0 31546 32784 12  6 82  0  0 2018-11-27 14:13:59
 2  0      0  19798     71  10560    0    0     0     0 31457 33171 12  6 82  0  0 2018-11-27 14:14:00
 1  0      0  19799     71  10560    0    0     0    96 31485 32547 13  7 80  0  0 2018-11-27 14:14:01
 1  0      0  19798     71  10560    0    0     0  3208 31601 32757 11  7 82  1  0 2018-11-27 14:14:02
 3  0      0  19799     71  10560    0    0     0     0 31205 33118 11  6 83  0  0 2018-11-27 14:14:03
 3  0      0  19799     71  10560    0    0     0     0 31340 33035 12  6 82  0  0 2018-11-27 14:14:04
 3  0      0  19799     71  10560    0    0     0     0 31476 33026 12  6 82  0  0 2018-11-27 14:14:05
 2  0      0  19799     71  10560    0    0     0    76 31231 32754 11  6 83  0  0 2018-11-27 14:14:06
 1  0      0  19799     71  10560    0    0     0     0 31307 33418 11  6 83  0  0 2018-11-27 14:14:07
 2  0      0  19799     71  10560    0    0     0     0 31113 32670 12  6 82  0  0 2018-11-27 14:14:08
 1  0      0  19799     71  10560    0    0     0     0 31459 32945 12  6 82  0  0 2018-11-27 14:14:09
 2  0      0  19799     71  10561    0    0     0     0 31449 32562 12  6 82  0  0 2018-11-27 14:14:10
 3  0      0  19799     71  10560    0    0     0    68 31562 32431 12  7 81  0  0 2018-11-27 14:14:11
 2  0      0  19799     71  10560    0    0     0     0 31588 32850 12  6 82  0  0 2018-11-27 14:14:12
 3  0      0  19799     71  10560    0    0     0     0 31478 32658 12  6 82  0  0 2018-11-27 14:14:13
 2  0      0  19799     71  10560    0    0     0     0 31587 32628 13  6 81  0  0 2018-11-27 14:14:14
 1  0      0  19799     71  10560    0    0     0     0 31327 32550 13  6 81  0  0 2018-11-27 14:14:15
 2  0      0  19799     71  10560    0    0     0    72 31261 32786 13  5 82  0  0 2018-11-27 14:14:16
 0  0      0  19799     71  10560    0    0     0     0 31258 32810 11  6 83  0  0 2018-11-27 14:14:17
 3  0      0  19799     71  10560    0    0     0     0 31356 32630 11  6 82  0  0 2018-11-27 14:14:18
 2  0      0  19799     71  10561    0    0     0     0 31761 32653 12  6 82  0  0 2018-11-27 14:14:19
 2  0      0  19798     71  10561    0    0     0     0 31621 33291 11  6 82  0  0 2018-11-27 14:14:20
 3  0      0  19799     71  10561    0    0     0    68 31746 32590 12  7 81  0  0 2018-11-27 14:14:21
 1  0      0  19798     71  10561    0    0     0     0 31308 32844 13  6 81  0  0 2018-11-27 14:14:22
 3  0      0  19798     71  10561    0    0     0     0 31545 32749 12  7 82  0  0 2018-11-27 14:14:23
 2  0      0  19798     71  10561    0    0     0     0 31766 33141 11  7 82  0  0 2018-11-27 14:14:24
 2  0      0  19799     71  10560    0    0     0     0 31486 32307 12  7 81  0  0 2018-11-27 14:14:25
 1  0      0  19799     71  10560    0    0     0    68 31559 32478 13  7 81  0  0 2018-11-27 14:14:26
 2  0      0  19798     71  10560    0    0     0     0 31581 32684 13  6 81  0  0 2018-11-27 14:14:27
 1  0      0  19799     71  10560    0    0     0     0 31532 32559 12  6 82  0  0 2018-11-27 14:14:28
 3  0      0  19799     71  10560    0    0     0     0 31194 32815 12  7 81  0  0 2018-11-27 14:14:29
 4  0      0  19799     71  10560    0    0     0     0 31235 32924 10  6 83  0  0 2018-11-27 14:14:30
 3  0      0  19798     71  10560    0    0     0    68 31277 32903 11  7 83  0  0 2018-11-27 14:14:31
 2  0      0  19798     71  10560    0    0     0     4 31285 32697 12  6 82  0  0 2018-11-27 14:14:32
 2  0      0  19799     71  10560    0    0     0     0 31472 33058 11  6 82  0  0 2018-11-27 14:14:33
 3  0      0  19798     71  10560    0    0     0     0 31288 32889 12  6 82  0  0 2018-11-27 14:14:34
 3  0      0  19798     71  10560    0    0     0     0 31372 33021 10  7 82  0  0 2018-11-27 14:14:35
 2  0      0  19798     71  10560    0    0     0    68 31281 32770 12  6 82  0  0 2018-11-27 14:14:36
 3  0      0  19798     71  10560    0    0     0    24 31511 32561 11  6 82  0  0 2018-11-27 14:14:37
 3  0      0  19798     71  10560    0    0     0     0 31378 32676 11  6 83  0  0 2018-11-27 14:14:38
 0  0      0  19799     71  10560    0    0     0  2472 31366 33359 12  6 82  0  0 2018-11-27 14:14:39
 2  0      0  19799     71  10560    0    0     0    68 31349 33292 11  6 83  0  0 2018-11-27 14:14:40
 2  0      0  19799     71  10560    0    0     0    68 31399 32768 12  6 82  0  0 2018-11-27 14:14:41
 1  0      0  19799     71  10560    0    0     0    16 31289 32777 11  6 83  0  0 2018-11-27 14:14:42
 1  0      0  19799     71  10560    0    0     0     0 31086 32567 12  6 82  0  0 2018-11-27 14:14:43
 2  0      0  19799     71  10560    0    0     0     0 31167 33365 11  6 82  0  0 2018-11-27 14:14:44
 2  0      0  19799     71  10560    0    0     0     0 31297 33111 11  6 82  0  0 2018-11-27 14:14:45
 3  0      0  19798     71  10560    0    0     0    68 31486 32759 11  7 82  0  0 2018-11-27 14:14:46
 2  0      0  19799     71  10560    0    0     0     4 31457 32586 12  5 82  0  0 2018-11-27 14:14:47
 2  0      0  19799     71  10560    0    0     0     0 31294 32927 11  6 82  0  0 2018-11-27 14:14:48
 2  0      0  19799     71  10560    0    0     0     0 31371 32580 12  6 81  0  0 2018-11-27 14:14:49
 2  0      0  19799     71  10560    0    0     0     0 31655 32448 12  6 81  0  0 2018-11-27 14:14:50
 1  0      0  19798     71  10560    0    0     0    68 31554 32842 12  6 81  0  0 2018-11-27 14:14:51
 1  0      0  19799     71  10560    0    0     0     0 31423 32568 11  7 82  0  0 2018-11-27 14:14:52
 2  0      0  19799     71  10560    0    0     0     0 31607 32307 12  6 82  0  0 2018-11-27 14:14:53
 2  0      0  19799     71  10560    0    0     0     0 31393 32614 11  6 82  0  0 2018-11-27 14:14:54
 1  0      0  19799     71  10560    0    0     0     0 31338 32957 11  6 83  0  0 2018-11-27 14:14:55
 2  0      0  19798     71  10560    0    0     0    68 30953 33461 11  6 83  0  0 2018-11-27 14:14:56
 1  0      0  19798     71  10560    0    0     0     0 31364 32780 12  6 82  0  0 2018-11-27 14:14:57
 3  0      0  19798     71  10560    0    0     0     0 31411 32458 12  6 82  0  0 2018-11-27 14:14:58
 3  0      0  19798     71  10560    0    0     0     0 31388 32712 12  6 82  0  0 2018-11-27 14:14:59
 1  0      0  19798     71  10560    0    0     0     0 31442 32781 12  6 82  0  0 2018-11-27 14:15:00
 1  0      0  19798     71  10560    0    0     0    68 31259 32947 11  6 83  0  0 2018-11-27 14:15:01
 2  0      0  19798     71  10560    0    0     0    16 31672 32821 12  6 82  0  0 2018-11-27 14:15:02
 2  0      0  19798     71  10560    0    0     0     0 30999 32988 11  6 83  0  0 2018-11-27 14:15:03
 2  0      0  19798     71  10560    0    0     0     0 31313 33004 12  6 82  0  0 2018-11-27 14:15:04
 3  0      0  19798     71  10560    0    0     0     0 31295 33071 12  6 82  0  0 2018-11-27 14:15:05
 3  0      0  19798     71  10560    0    0     0    68 31575 32366 13  7 80  0  0 2018-11-27 14:15:06
 1  0      0  19798     71  10560    0    0     0     8 31511 32833 12  6 82  0  0 2018-11-27 14:15:07
 2  0      0  19798     71  10560    0    0     0     0 31290 32699 12  5 83  0  0 2018-11-27 14:15:08
 2  0      0  19798     71  10561    0    0     0     0 31617 32878 11  7 82  0  0 2018-11-27 14:15:09
 2  1      0  19798     71  10561    0    0     0  2912 31350 33037 12  7 81  0  0 2018-11-27 14:15:10
 0  0      0  19798     71  10561    0    0     0    76 31560 32524 11  7 82  0  0 2018-11-27 14:15:11
 2  0      0  19798     71  10561    0    0     0     0 31351 32721 11  6 83  0  0 2018-11-27 14:15:12
 2  0      0  19799     71  10561    0    0     0    32 31632 32844 12  6 82  0  0 2018-11-27 14:15:13
 2  0      0  19799     71  10561    0    0     0     0 31567 32241 12  7 82  0  0 2018-11-27 14:15:14
 2  0      0  19798     71  10561    0    0     0     0 31615 32855 12  7 81  0  0 2018-11-27 14:15:15
 2  0      0  19798     71  10561    0    0     0    68 31458 32737 12  6 82  0  0 2018-11-27 14:15:16
 3  0      0  19799     71  10560    0    0     0     0 31216 32550 11  7 82  0  0 2018-11-27 14:15:17
 2  0      0  19799     71  10560    0    0     0     8 31499 33054 13  6 82  0  0 2018-11-27 14:15:18
 2  0      0  19799     71  10560    0    0     0     0 31550 33034 12  6 81  0  0 2018-11-27 14:15:19
 2  0      0  19799     71  10560    0    0     0     0 31427 32898 12  6 82  0  0 2018-11-27 14:15:20
 0  0      0  19799     71  10560    0    0     0    68 31285 32883 12  5 82  0  0 2018-11-27 14:15:21
 2  0      0  19799     71  10560    0    0     0     0 31265 32418 12  6 82  0  0 2018-11-27 14:15:22
 4  0      0  19799     71  10560    0    0     0     8 33821 32695 12  7 82  0  0 2018-11-27 14:15:23
 2  0      0  19799     71  10560    0    0     0     0 33662 32841 13  7 81  0  0 2018-11-27 14:15:24
 5  0      0  19799     71  10560    0    0     0     0 34089 33167 12  6 82  0  0 2018-11-27 14:15:25
 2  0      0  19799     71  10560    0    0     0    68 34047 32707 12  6 82  0  0 2018-11-27 14:15:26
 1  0      0  19799     71  10560    0    0     0     0 34184 32809 12  7 81  0  0 2018-11-27 14:15:27
 3  0      0  19799     71  10560    0    0     0     8 34081 33047 12  6 82  0  0 2018-11-27 14:15:28
 5  0      0  19799     71  10560    0    0     0     0 34049 32931 12  7 81  0  0 2018-11-27 14:15:29
 2  0      0  19799     71  10561    0    0     0     0 34068 32774 13  6 81  0  0 2018-11-27 14:15:30
 3  0      0  19799     71  10560    0    0     0    68 33811 33001 12  8 80  0  0 2018-11-27 14:15:31
 1  0      0  19799     71  10560    0    0     0     0 33998 32914 12  7 81  0  0 2018-11-27 14:15:32
 3  0      0  19799     71  10561    0    0     0    12 33981 32794 12  7 81  0  0 2018-11-27 14:15:33
 2  0      0  19799     71  10560    0    0     0     0 34034 33113 13  6 81  0  0 2018-11-27 14:15:34
 4  0      0  19799     71  10561    0    0     0     0 34029 33189 12  7 81  0  0 2018-11-27 14:15:35
 3  0      0  19799     71  10561    0    0     0    68 33888 33038 11  8 81  0  0 2018-11-27 14:15:36
 1  0      0  19799     71  10561    0    0     0     0 34137 33018 12  7 82  0  0 2018-11-27 14:15:37
 3  0      0  19798     71  10560    0    0     0     0 33726 32767 13  7 80  0  0 2018-11-27 14:15:38
 3  0      0  19798     71  10560    0    0     0     0 33926 33180 12  6 82  0  0 2018-11-27 14:15:39
 4  0      0  19798     71  10560    0    0     0    68 33849 32920 13  6 81  0  0 2018-11-27 14:15:40
 1  0      0  19798     71  10560    0    0     0  3148 34034 32740 12  7 81  1  0 2018-11-27 14:15:41
 3  0      0  19799     71  10560    0    0     0     0 34135 33008 12  7 81  0  0 2018-11-27 14:15:42
 0  0      0  19799     71  10560    0    0     0    12 34252 32873 12  7 81  0  0 2018-11-27 14:15:43
 4  0      0  19799     71  10560    0    0     0     0 34167 33014 12  6 82  0  0 2018-11-27 14:15:44
 2  0      0  19799     71  10560    0    0     0     0 33886 32982 13  6 81  0  0 2018-11-27 14:15:45
 2  0      0  19799     71  10560    0    0     0    68 33873 32953 12  7 81  0  0 2018-11-27 14:15:46
 2  0      0  19799     71  10560    0    0     0     0 33746 32965 12  7 81  0  0 2018-11-27 14:15:47
 3  0      0  19799     71  10560    0    0     0    20 33953 33059 11  7 82  0  0 2018-11-27 14:15:48
 1  0      0  19799     71  10560    0    0     0     0 33800 33071 12  6 82  0  0 2018-11-27 14:15:49
 4  0      0  19799     71  10560    0    0     0     0 33969 33230 13  6 81  0  0 2018-11-27 14:15:50
 2  0      0  19799     71  10560    0    0     0    68 34190 33000 13  6 81  0  0 2018-11-27 14:15:51
 2  0      0  19799     71  10561    0    0     0     0 33793 33026 13  6 81  0  0 2018-11-27 14:15:52
 2  0      0  19799     71  10560    0    0     0     4 34204 32795 12  7 80  0  0 2018-11-27 14:15:53
 4  0      0  19798     71  10561    0    0     0     0 33967 33039 12  7 81  0  0 2018-11-27 14:15:54
 3  0      0  19798     71  10561    0    0     0     0 33957 33027 12  8 81  0  0 2018-11-27 14:15:55
 3  0      0  19798     71  10560    0    0     0    68 33953 33044 12  7 82  0  0 2018-11-27 14:15:56
 1  0      0  19798     71  10561    0    0     0     0 34253 32729 11  7 82  0  0 2018-11-27 14:15:57
 4  0      0  19798     71  10561    0    0     0     0 33542 32608 12  7 81  0  0 2018-11-27 14:15:58
 4  0      0  19798     71  10560    0    0     0     8 33971 32907 13  6 81  0  0 2018-11-27 14:15:59
 1  0      0  19798     71  10560    0    0     0     0 34108 32931 13  6 82  0  0 2018-11-27 14:16:00
 2  0      0  19798     71  10561    0    0     0    68 34027 32804 12  6 81  0  0 2018-11-27 14:16:01
 2  0      0  19798     71  10561    0    0     0     0 34065 32858 13  6 81  0  0 2018-11-27 14:16:02
 2  0      0  19798     71  10561    0    0     0     0 34061 32829 12  7 81  0  0 2018-11-27 14:16:03
 2  0      0  19798     71  10561    0    0     0     0 34028 33189 12  7 81  0  0 2018-11-27 14:16:04
 2  0      0  19798     71  10561    0    0     0     0 33659 33003 13  7 80  0  0 2018-11-27 14:16:05
 3  0      0  19798     71  10561    0    0     0    68 33950 32709 13  6 81  0  0 2018-11-27 14:16:06
 3  0      0  19798     71  10561    0    0     0     0 33867 33069 12  6 82  0  0 2018-11-27 14:16:07
 2  0      0  19798     71  10561    0    0     0     0 34131 32940 13  7 81  0  0 2018-11-27 14:16:08
 2  0      0  19798     71  10561    0    0     0     0 34130 32720 13  7 80  0  0 2018-11-27 14:16:09
 2  0      0  19798     71  10561    0    0     0     0 33956 32777 12  7 81  0  0 2018-11-27 14:16:10
 1  0      0  19798     71  10561    0    0     0    68 34136 33120 12  6 81  0  0 2018-11-27 14:16:11
 1  0      0  19798     71  10561    0    0     0     0 33649 32746 12  7 81  0  0 2018-11-27 14:16:12
 1  0      0  19798     71  10560    0    0     0     0 33946 32868 12  6 82  0  0 2018-11-27 14:16:13
 2  0      0  19799     71  10560    0    0     0     0 34043 33315 13  5 82  0  0 2018-11-27 14:16:14
 1  0      0  19799     71  10560    0    0     0     0 34269 33006 12  7 81  0  0 2018-11-27 14:16:15
 3  0      0  19798     71  10560    0    0     0    68 34022 32611 12  7 81  0  0 2018-11-27 14:16:16
 2  0      0  19799     71  10560    0    0     0  2952 33863 32789 12  6 81  1  0 2018-11-27 14:16:17
 1  0      0  19799     71  10560    0    0     0     0 34024 33059 12  7 81  0  0 2018-11-27 14:16:18
 3  0      0  19799     71  10560    0    0     0    32 31479 30586 11  6 82  0  0 2018-11-27 14:16:19
 3  0      0  19799     71  10560    0    0     0     0 29428 28379 10  6 83  0  0 2018-11-27 14:16:20
 2  0      0  19798     71  10561    0    0     0    68 29424 27956 11  6 83  0  0 2018-11-27 14:16:21
 1  0      0  19799     71  10561    0    0     0     0 29402 27828 10  6 84  0  0 2018-11-27 14:16:22
 1  0      0  19798     71  10561    0    0     0     0 29166 28209 10  6 84  0  0 2018-11-27 14:16:23
 3  0      0  19798     71  10561    0    0     0     4 29473 28151 11  6 83  0  0 2018-11-27 14:16:24
 3  0      0  19798     71  10561    0    0     0     0 29410 28393 11  6 83  0  0 2018-11-27 14:16:25
 2  0      0  19798     71  10561    0    0     0    68 29076 27747 11  6 83  0  0 2018-11-27 14:16:26
 2  0      0  19798     71  10561    0    0     0     0 29241 28428 11  6 83  0  0 2018-11-27 14:16:27
 0  0      0  19798     71  10561    0    0     0     0 29013 27574 11  6 82  0  0 2018-11-27 14:16:28
 3  0      0  19798     71  10561    0    0     0     4 29336 28340 10  6 83  0  0 2018-11-27 14:16:29
