procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25671     61   5774    0    0     0     0 56151 44795 32  7 61  0  0 2018-12-20 19:15:27
 5  0      0  25672     61   5774    0    0     0     0 56463 44862 31  8 61  0  0 2018-12-20 19:15:28
 4  0      0  25671     61   5774    0    0     0     0 56220 44397 31  8 61  0  0 2018-12-20 19:15:29
 5  0      0  25672     61   5774    0    0     0     0 57282 44817 32  7 60  0  0 2018-12-20 19:15:30
 5  0      0  25670     61   5774    0    0     0     0 55009 43495 32  7 61  0  0 2018-12-20 19:15:31
 4  0      0  25670     61   5774    0    0     0     8 56716 44867 31  8 61  0  0 2018-12-20 19:15:32
 4  0      0  25671     61   5774    0    0     0     0 58837 46217 31  8 61  0  0 2018-12-20 19:15:33
 4  0      0  25670     61   5774    0    0     0     0 54582 43106 32  7 61  0  0 2018-12-20 19:15:34
 4  0      0  25670     61   5774    0    0     0  1704 55528 44059 32  7 62  0  0 2018-12-20 19:15:35
 4  0      0  25670     61   5774    0    0     0     0 55690 44551 31  7 61  0  0 2018-12-20 19:15:36
 4  0      0  25671     61   5774    0    0     0     0 54977 43348 31  8 61  0  0 2018-12-20 19:15:37
 5  0      0  25671     61   5774    0    0     0     0 57021 46074 31  7 61  0  0 2018-12-20 19:15:38
 5  0      0  25671     61   5774    0    0     0     0 56050 44909 31  8 61  0  0 2018-12-20 19:15:39
 5  0      0  25671     61   5774    0    0     0     0 54969 43838 31  7 62  0  0 2018-12-20 19:15:40
 3  0      0  25671     61   5774    0    0     0     0 55730 44506 31  8 61  0  0 2018-12-20 19:15:41
 4  0      0  25671     61   5774    0    0     0     0 57322 45032 31  8 61  0  0 2018-12-20 19:15:42
 6  0      0  25671     61   5774    0    0     0     0 56993 44702 31  8 61  0  0 2018-12-20 19:15:43
 5  0      0  25670     61   5774    0    0     0     0 55378 44166 30  9 61  0  0 2018-12-20 19:15:44
 5  0      0  25670     61   5774    0    0     0     0 54500 43714 31  8 62  0  0 2018-12-20 19:15:45
 4  0      0  25669     61   5774    0    0     0     0 55563 44009 31  8 61  0  0 2018-12-20 19:15:46
 4  0      0  25670     61   5774    0    0     0     0 56743 44939 32  8 61  0  0 2018-12-20 19:15:47
 4  0      0  25670     61   5774    0    0     0     0 55979 44150 31  8 60  0  0 2018-12-20 19:15:48
 5  0      0  25670     61   5774    0    0     0     0 57131 45752 32  8 61  0  0 2018-12-20 19:15:49
 5  0      0  25670     61   5774    0    0     0     0 56429 45007 31  8 61  0  0 2018-12-20 19:15:50
 6  0      0  25669     61   5774    0    0     0     0 54648 42172 31  7 62  0  0 2018-12-20 19:15:51
 6  0      0  25670     61   5774    0    0     0     0 56965 44990 31  8 60  0  0 2018-12-20 19:15:52
 6  0      0  25671     61   5774    0    0     0     0 55079 43676 32  7 61  0  0 2018-12-20 19:15:53
 4  0      0  25670     61   5774    0    0     0     0 57110 46288 33  8 60  0  0 2018-12-20 19:15:54
 5  0      0  25671     61   5774    0    0     0     0 56329 44997 32  7 60  0  0 2018-12-20 19:15:55
 5  0      0  25671     61   5774    0    0     0     0 55515 45111 31  8 61  0  0 2018-12-20 19:15:56
 5  0      0  25671     61   5774    0    0     0     0 54304 43405 30  9 61  0  0 2018-12-20 19:15:57
 5  0      0  25672     61   5774    0    0     0     0 56053 45204 32  7 61  0  0 2018-12-20 19:15:58
 4  0      0  25672     61   5774    0    0     0     0 54364 43817 31  8 61  0  0 2018-12-20 19:15:59
 3  0      0  25672     61   5774    0    0     0     0 56186 44610 32  7 61  0  0 2018-12-20 19:16:00
 4  0      0  25672     61   5774    0    0     0     0 56122 44974 32  8 60  0  0 2018-12-20 19:16:01
 5  0      0  25672     61   5774    0    0     0     0 56420 45491 32  7 60  0  0 2018-12-20 19:16:02
 5  0      0  25672     61   5774    0    0     0     0 55963 44732 32  7 61  0  0 2018-12-20 19:16:03
 5  0      0  25672     61   5774    0    0     0     0 56094 44352 31  8 61  0  0 2018-12-20 19:16:04
 6  0      0  25672     61   5774    0    0     0     0 56186 45320 31  8 61  0  0 2018-12-20 19:16:05
 4  0      0  25673     61   5774    0    0     0     0 56321 44933 32  8 60  0  0 2018-12-20 19:16:06
 4  0      0  25672     61   5774    0    0     0     0 55350 43910 31  8 61  0  0 2018-12-20 19:16:07
 5  0      0  25673     61   5774    0    0     0     0 54511 43121 30  8 62  0  0 2018-12-20 19:16:08
 5  0      0  25672     61   5774    0    0     0     0 56417 44755 31  7 61  0  0 2018-12-20 19:16:09
 5  0      0  25672     61   5774    0    0     0     0 55961 44240 32  7 61  0  0 2018-12-20 19:16:10
 2  0      0  25673     61   5774    0    0     0     0 56131 44654 31  8 61  0  0 2018-12-20 19:16:11
 6  0      0  25673     61   5774    0    0     0     0 55100 44014 31  8 61  0  0 2018-12-20 19:16:12
 6  0      0  25672     61   5774    0    0     0     0 56090 45200 31  9 61  0  0 2018-12-20 19:16:13
 4  0      0  25672     61   5774    0    0     0     0 55118 44686 31  8 61  0  0 2018-12-20 19:16:14
 7  0      0  25672     61   5774    0    0     0     0 55894 45042 31  7 61  0  0 2018-12-20 19:16:15
 4  0      0  25672     61   5774    0    0     0     0 54798 44907 31  8 61  0  0 2018-12-20 19:16:16
 5  0      0  25672     61   5774    0    0     0     0 54818 44144 32  7 61  0  0 2018-12-20 19:16:17
 5  0      0  25671     61   5774    0    0     0     0 55543 50256 33  9 58  0  0 2018-12-20 19:16:18
 5  0      0  25672     61   5774    0    0     0     0 55346 45363 31  9 60  0  0 2018-12-20 19:16:19
 4  0      0  25672     61   5774    0    0     0     0 55307 44407 31  8 60  0  0 2018-12-20 19:16:20
 6  0      0  25672     61   5774    0    0     0     0 54712 44299 31  7 61  0  0 2018-12-20 19:16:21
 5  0      0  25672     61   5774    0    0     0     0 55662 44845 32  8 60  0  0 2018-12-20 19:16:22
 4  0      0  25672     61   5774    0    0     0     0 55753 45051 31  8 61  0  0 2018-12-20 19:16:23
 0  0      0  25673     61   5774    0    0     0     0 54923 45219 31  8 61  0  0 2018-12-20 19:16:24
