procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28172    149   3270    0    0     0     0 29244 48133 17  5 78  0  0 2018-12-20 19:15:28
 3  0      0  28173    149   3270    0    0     0     0 29858 48298 18  5 77  0  0 2018-12-20 19:15:29
 2  0      0  28173    149   3270    0    0     0     0 29720 48421 18  5 77  0  0 2018-12-20 19:15:30
 3  0      0  28174    149   3270    0    0     0     0 29319 48618 17  5 78  0  0 2018-12-20 19:15:31
 2  0      0  28173    149   3270    0    0     0  2384 29437 50544 19  5 75  1  0 2018-12-20 19:15:32
 5  0      0  28173    149   3270    0    0     0     0 29725 48398 17  6 78  0  0 2018-12-20 19:15:33
 2  0      0  28173    149   3270    0    0     0     0 29908 48446 18  5 78  0  0 2018-12-20 19:15:34
 3  0      0  28172    149   3270    0    0     0     0 29516 48251 18  5 78  0  0 2018-12-20 19:15:35
 3  0      0  28173    149   3270    0    0     0     0 29388 48278 17  6 77  0  0 2018-12-20 19:15:36
 3  0      0  28173    149   3270    0    0     0     0 29627 48276 18  4 78  0  0 2018-12-20 19:15:37
 1  0      0  28173    149   3270    0    0     0     0 30402 48218 18  4 77  0  0 2018-12-20 19:15:38
 3  0      0  28174    149   3270    0    0     0     0 29706 48482 18  5 77  0  0 2018-12-20 19:15:39
 0  0      0  28173    149   3270    0    0     0     0 29430 47559 17  5 78  0  0 2018-12-20 19:15:40
 4  0      0  28173    149   3270    0    0     0     0 29494 47556 18  5 77  0  0 2018-12-20 19:15:41
 3  0      0  28174    149   3270    0    0     0     0 29456 48064 17  5 78  0  0 2018-12-20 19:15:42
 4  0      0  28174    149   3270    0    0     0     0 29099 47249 17  5 78  0  0 2018-12-20 19:15:43
 3  0      0  28172    149   3270    0    0     0     0 29126 47332 18  5 78  0  0 2018-12-20 19:15:44
 3  0      0  28173    149   3270    0    0     0     0 29445 47751 17  5 77  0  0 2018-12-20 19:15:45
 2  0      0  28172    149   3270    0    0     0     0 29642 48238 17  5 77  0  0 2018-12-20 19:15:46
 3  0      0  28172    149   3270    0    0     0     0 28499 46879 18  4 78  0  0 2018-12-20 19:15:47
 3  0      0  28172    149   3270    0    0     0     0 30245 48464 18  5 77  0  0 2018-12-20 19:15:48
 2  0      0  28173    149   3270    0    0     0     0 29914 48434 17  5 78  0  0 2018-12-20 19:15:49
 1  0      0  28171    149   3270    0    0     0     0 29384 48362 18  5 77  0  0 2018-12-20 19:15:50
 3  0      0  28172    149   3270    0    0     0     0 29462 48439 17  5 78  0  0 2018-12-20 19:15:51
 3  0      0  28171    149   3270    0    0     0     0 28862 46532 18  4 78  0  0 2018-12-20 19:15:52
 5  0      0  28171    149   3270    0    0     0     0 29408 48255 18  5 77  0  0 2018-12-20 19:15:53
 2  0      0  28171    149   3270    0    0     0     0 30173 48048 18  4 78  0  0 2018-12-20 19:15:54
 3  0      0  28171    149   3270    0    0     0     0 29917 48901 17  5 78  0  0 2018-12-20 19:15:55
 2  0      0  28172    149   3270    0    0     0     0 29647 48777 17  5 78  0  0 2018-12-20 19:15:56
 3  0      0  28171    149   3270    0    0     0     0 29544 48021 18  5 78  0  0 2018-12-20 19:15:57
 2  0      0  28172    149   3270    0    0     0     0 30262 48323 18  5 77  0  0 2018-12-20 19:15:58
 3  0      0  28172    149   3270    0    0     0     0 29149 48667 17  6 77  0  0 2018-12-20 19:15:59
 4  0      0  28173    149   3270    0    0     0     0 28863 48361 19  4 78  0  0 2018-12-20 19:16:00
 2  0      0  28172    149   3270    0    0     0     0 29496 48843 17  5 77  0  0 2018-12-20 19:16:01
 3  0      0  28172    149   3270    0    0     0     0 29298 49077 18  5 77  0  0 2018-12-20 19:16:02
 2  0      0  28173    149   3270    0    0     0     0 29085 48464 17  5 77  0  0 2018-12-20 19:16:03
 4  0      0  28172    149   3270    0    0     0     0 29141 48159 18  5 77  0  0 2018-12-20 19:16:04
 3  0      0  28173    149   3270    0    0     0     0 29218 48588 18  4 78  0  0 2018-12-20 19:16:05
 2  0      0  28172    149   3270    0    0     0     0 29129 48688 18  5 77  0  0 2018-12-20 19:16:06
 3  0      0  28172    149   3270    0    0     0     0 29394 48804 17  5 78  0  0 2018-12-20 19:16:07
 2  0      0  28173    149   3270    0    0     0     0 29100 47551 17  6 78  0  0 2018-12-20 19:16:08
 3  0      0  28173    149   3270    0    0     0     0 29090 47775 17  5 78  0  0 2018-12-20 19:16:09
 2  0      0  28174    149   3270    0    0     0     0 29127 48602 18  5 77  0  0 2018-12-20 19:16:10
 4  0      0  28174    149   3270    0    0     0     0 28795 47659 17  5 78  0  0 2018-12-20 19:16:11
 3  0      0  28174    149   3270    0    0     0     0 29178 48762 17  5 78  0  0 2018-12-20 19:16:12
 3  0      0  28175    149   3270    0    0     0     0 28834 48567 18  5 78  0  0 2018-12-20 19:16:13
 2  0      0  28174    149   3270    0    0     0     0 29129 48296 18  5 78  0  0 2018-12-20 19:16:14
 3  0      0  28174    149   3270    0    0     0     0 28904 47833 18  4 78  0  0 2018-12-20 19:16:15
 3  0      0  28174    149   3270    0    0     0     0 29816 47913 18  5 78  0  0 2018-12-20 19:16:16
 3  0      0  28175    149   3270    0    0     0     0 29930 48382 18  5 77  0  0 2018-12-20 19:16:17
 4  0      0  28174    149   3270    0    0     0     0 32175 47469 17  5 78  0  0 2018-12-20 19:16:18
 3  0      0  28175    149   3270    0    0     0     0 32176 48302 17  5 78  0  0 2018-12-20 19:16:19
 2  0      0  28175    149   3270    0    0     0     0 32239 48014 17  5 77  0  0 2018-12-20 19:16:20
 3  0      0  28174    149   3270    0    0     0     0 32110 47698 17  5 78  0  0 2018-12-20 19:16:21
 2  0      0  28174    149   3270    0    0     0     0 29653 47788 17  5 78  0  0 2018-12-20 19:16:22
 3  0      0  28174    149   3270    0    0     0     0 30226 48631 18  4 77  0  0 2018-12-20 19:16:23
 5  0      0  28175    149   3270    0    0     0     0 29522 48239 18  4 77  0  0 2018-12-20 19:16:24
 0  0      0  28175    149   3270    0    0     0     0 19415 31329 11  3 85  0  0 2018-12-20 19:16:25
 0  1      0  28174    149   3270    0    0     0   784  376  498  0  0 97  2  0 2018-12-20 19:16:26
