procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8456     74  21725    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 21:55:48
 0  0      0   8456     74  21725    0    0     0     0  196  363  0  0 100  0  0 2018-11-25 21:55:49
 0  0      0   8456     74  21725    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 21:55:50
 0  0      0   8456     74  21725    0    0     0    76  213  462  0  0 100  0  0 2018-11-25 21:55:51
 0  0      0   8456     74  21725    0    0     0     0  194  312  0  0 100  0  0 2018-11-25 21:55:52
 0  0      0   8456     74  21725    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 21:55:53
 0  0      0   8456     74  21725    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 21:55:54
 0  0      0   8456     74  21725    0    0     0     0  199  417  0  0 100  0  0 2018-11-25 21:55:55
 0  0      0   8456     74  21725    0    0     0    76  227  452  0  0 100  0  0 2018-11-25 21:55:56
 0  0      0   8456     74  21725    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 21:55:57
 0  0      0   8456     74  21725    0    0     0     0  179  292  0  0 100  0  0 2018-11-25 21:55:58
 0  0      0   8456     74  21725    0    0     0     0  167  325  0  0 100  0  0 2018-11-25 21:55:59
 0  0      0   8456     74  21725    0    0     0     0  206  424  0  0 100  0  0 2018-11-25 21:56:00
 0  0      0   8456     74  21725    0    0     0    80  237  495  0  0 100  0  0 2018-11-25 21:56:01
 0  0      0   8456     74  21725    0    0     0     0  200  318  0  0 100  0  0 2018-11-25 21:56:02
 0  0      0   8456     74  21725    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 21:56:03
 0  0      0   8456     74  21725    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 21:56:04
 0  0      0   8456     74  21725    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 21:56:05
 0  0      0   8456     74  21725    0    0     0    76  229  463  0  0 100  0  0 2018-11-25 21:56:06
 0  0      0   8456     74  21725    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 21:56:07
 0  0      0   8456     74  21725    0    0     0     0  176  297  0  0 100  0  0 2018-11-25 21:56:08
 0  0      0   8456     74  21725    0    0     0     0  179  350  0  0 100  0  0 2018-11-25 21:56:09
 0  0      0   8456     74  21725    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 21:56:10
 0  0      0   8456     74  21725    0    0     0  1844  234  505  0  0 99  1  0 2018-11-25 21:56:11
 0  0      0   8456     74  21725    0    0     0     0  186  314  0  0 100  0  0 2018-11-25 21:56:12
 0  0      0   8456     74  21725    0    0     0     0  193  326  0  0 100  0  0 2018-11-25 21:56:13
 0  0      0   8456     74  21725    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 21:56:14
 0  0      0   8456     74  21725    0    0     0     0  210  437  0  0 100  0  0 2018-11-25 21:56:15
 0  0      0   8456     74  21725    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 21:56:16
 0  0      0   8456     74  21725    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 21:56:17
 0  0      0   8456     74  21725    0    0     0     0  179  298  0  0 100  0  0 2018-11-25 21:56:18
 0  0      0   8456     74  21725    0    0     0     0  173  330  0  0 100  0  0 2018-11-25 21:56:19
 0  0      0   8456     74  21725    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 21:56:20
 0  0      0   8456     74  21725    0    0     0    68  215  465  0  0 100  0  0 2018-11-25 21:56:21
 0  0      0   8456     74  21725    0    0     0     0  196  319  0  0 100  0  0 2018-11-25 21:56:22
 0  0      0   8456     74  21725    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 21:56:23
 0  0      0   8456     74  21725    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 21:56:24
 0  0      0   8456     74  21725    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 21:56:25
 0  0      0   8456     74  21725    0    0     0    68  212  433  0  0 100  0  0 2018-11-25 21:56:26
 0  0      0   8456     74  21725    0    0     0    16  191  336  0  0 100  0  0 2018-11-25 21:56:27
 0  0      0   8456     74  21725    0    0     0     0  188  312  0  0 100  0  0 2018-11-25 21:56:28
 0  0      0   8456     74  21725    0    0     0     0  179  346  0  0 100  0  0 2018-11-25 21:56:29
 0  0      0   8456     74  21725    0    0     0     0  207  427  0  0 100  0  0 2018-11-25 21:56:30
 0  0      0   8456     74  21725    0    0     0    68  218  449  0  0 100  0  0 2018-11-25 21:56:31
 0  0      0   8456     74  21725    0    0     0     8  180  315  0  0 100  0  0 2018-11-25 21:56:32
 0  0      0   8456     74  21725    0    0     0     0  192  329  0  0 100  0  0 2018-11-25 21:56:33
 0  0      0   8456     74  21725    0    0     0     0  187  318  0  0 100  0  0 2018-11-25 21:56:34
 0  0      0   8456     74  21725    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 21:56:35
 0  0      0   8456     74  21725    0    0     0    68  213  441  0  0 100  0  0 2018-11-25 21:56:36
 0  0      0   8456     74  21725    0    0     0    12  182  337  0  0 100  0  0 2018-11-25 21:56:37
 0  0      0   8456     74  21725    0    0     0     0  180  294  0  0 100  0  0 2018-11-25 21:56:38
 0  0      0   8456     74  21725    0    0     0     0  162  322  0  0 100  0  0 2018-11-25 21:56:39
 0  0      0   8456     74  21725    0    0     0    68  249  471  0  0 100  0  0 2018-11-25 21:56:40
 0  0      0   8456     74  21725    0    0     0    68  214  460  0  0 100  0  0 2018-11-25 21:56:41
 0  0      0   8456     74  21725    0    0     0  1840  202  363  0  0 99  0  0 2018-11-25 21:56:42
 0  0      0   8456     74  21725    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 21:56:43
 0  0      0   8456     74  21725    0    0     0     0  178  323  0  0 100  0  0 2018-11-25 21:56:44
 0  0      0   8456     74  21725    0    0     0     0  212  453  0  0 100  0  0 2018-11-25 21:56:45
 0  0      0   8456     74  21725    0    0     0    68  233  444  0  0 100  0  0 2018-11-25 21:56:46
 0  0      0   8456     74  21725    0    0     0     0  163  294  0  0 100  0  0 2018-11-25 21:56:47
 0  0      0   8456     74  21725    0    0     0     0  172  290  0  0 100  0  0 2018-11-25 21:56:48
 0  0      0   8456     74  21725    0    0     0     0  184  350  0  0 100  0  0 2018-11-25 21:56:49
 0  0      0   8456     74  21725    0    0     0     0  207  431  0  0 100  0  0 2018-11-25 21:56:50
 0  0      0   8456     74  21725    0    0     0    68  221  455  0  0 100  0  0 2018-11-25 21:56:51
 0  0      0   8456     74  21725    0    0     0    12  205  340  0  0 100  0  0 2018-11-25 21:56:52
 0  0      0   8456     74  21725    0    0     0     0  207  339  0  0 100  0  0 2018-11-25 21:56:53
 0  0      0   8456     74  21725    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 21:56:54
 0  0      0   8456     74  21725    0    0     0     0  206  427  0  0 100  0  0 2018-11-25 21:56:55
 0  0      0   8456     74  21725    0    0     0    68  217  443  0  0 100  0  0 2018-11-25 21:56:56
 0  0      0   8456     74  21725    0    0     0    16  201  364  0  0 100  0  0 2018-11-25 21:56:57
 0  0      0   8456     74  21725    0    0     0     0  179  298  0  0 100  0  0 2018-11-25 21:56:58
 0  0      0   8456     74  21725    0    0     0     0  170  332  0  0 100  0  0 2018-11-25 21:56:59
 0  0      0   8456     74  21725    0    0     0     0  206  429  0  0 100  0  0 2018-11-25 21:57:00
 0  0      0   8456     74  21725    0    0     0    68  235  477  0  0 100  0  0 2018-11-25 21:57:01
 0  0      0   8456     74  21725    0    0     0     0  178  298  0  0 100  0  0 2018-11-25 21:57:02
 0  0      0   8456     74  21725    0    0     0    12  180  332  0  0 100  0  0 2018-11-25 21:57:03
 0  0      0   8456     74  21725    0    0     0     0  190  322  0  0 100  0  0 2018-11-25 21:57:04
 0  0      0   8456     74  21725    0    0     0     0  216  456  0  0 100  0  0 2018-11-25 21:57:05
 0  0      0   8456     74  21725    0    0     0    68  233  451  0  0 100  0  0 2018-11-25 21:57:06
 0  0      0   8456     74  21725    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 21:57:07
 0  0      0   8456     74  21725    0    0     0     8  180  313  0  0 100  0  0 2018-11-25 21:57:08
 0  0      0   8456     74  21725    0    0     0     0  211  384  0  0 100  0  0 2018-11-25 21:57:09
 0  0      0   8456     74  21725    0    0     0     0  243  454  0  0 100  0  0 2018-11-25 21:57:10
 0  0      0   8456     74  21725    0    0     0    68  215  459  0  0 100  0  0 2018-11-25 21:57:11
 0  0      0   8456     74  21725    0    0     0     0  194  314  0  0 100  0  0 2018-11-25 21:57:12
 0  0      0   8456     74  21725    0    0     0  2004  221  404  0  0 100  0  0 2018-11-25 21:57:13
 0  0      0   8456     74  21725    0    0     0     0  190  325  0  0 100  0  0 2018-11-25 21:57:14
 0  0      0   8456     74  21725    0    0     0     0  195  416  0  0 100  0  0 2018-11-25 21:57:15
 0  0      0   8456     74  21725    0    0     0    68  229  442  0  0 100  0  0 2018-11-25 21:57:16
 0  0      0   8456     74  21725    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 21:57:17
 0  0      0   8456     74  21725    0    0     0     0  191  310  0  0 100  0  0 2018-11-25 21:57:18
 0  0      0   8456     74  21725    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 21:57:19
 0  0      0   8456     74  21725    0    0     0     0  207  424  0  0 100  0  0 2018-11-25 21:57:20
 0  0      0   8456     74  21725    0    0     0    68  221  465  0  0 100  0  0 2018-11-25 21:57:21
 0  0      0   8456     74  21725    0    0     0     0  181  300  0  0 100  0  0 2018-11-25 21:57:22
 0  0      0   8456     74  21725    0    0     0     8  185  320  0  0 100  0  0 2018-11-25 21:57:23
 0  0      0   8456     74  21725    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 21:57:24
 0  0      0   8456     74  21725    0    0     0     0  211  450  0  0 100  0  0 2018-11-25 21:57:25
 0  0      0   8456     74  21725    0    0     0    68  219  437  0  0 100  0  0 2018-11-25 21:57:26
 0  0      0   8456     74  21725    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 21:57:27
 0  0      0   8456     74  21725    0    0     0     8  181  307  0  0 100  0  0 2018-11-25 21:57:28
 0  0      0   8456     74  21725    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 21:57:29
 0  0      0   8456     74  21725    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 21:57:30
 0  0      0   8456     74  21725    0    0     0    68  250  467  0  0 100  0  0 2018-11-25 21:57:31
 0  0      0   8456     74  21725    0    0     0     0  176  297  0  0 100  0  0 2018-11-25 21:57:32
 0  0      0   8456     74  21725    0    0     0    12  189  345  0  0 100  0  0 2018-11-25 21:57:33
 0  0      0   8456     74  21725    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 21:57:34
 0  0      0   8456     74  21725    0    0     0     0  192  421  0  0 100  0  0 2018-11-25 21:57:35
 0  0      0   8456     74  21725    0    0     0    68  212  435  0  0 100  0  0 2018-11-25 21:57:36
 0  0      0   8456     74  21725    0    0     0     0  185  321  0  0 100  0  0 2018-11-25 21:57:37
 0  0      0   8456     74  21725    0    0     0     8  183  311  0  0 100  0  0 2018-11-25 21:57:38
 0  0      0   8456     74  21725    0    0     0     0  165  328  0  0 100  0  0 2018-11-25 21:57:39
 0  0      0   8456     74  21725    0    0     0    68  236  465  0  0 100  0  0 2018-11-25 21:57:40
 0  0      0   8456     74  21725    0    0     0    68  221  468  0  0 100  0  0 2018-11-25 21:57:41
 0  0      0   8456     74  21725    0    0     0     0  207  316  0  0 100  0  0 2018-11-25 21:57:42
 0  1      0   8456     74  21725    0    0     0  1768  186  338  0  0 100  0  0 2018-11-25 21:57:43
 0  0      0   8455     74  21725    0    0     0     8  229  399  0  0 100  0  0 2018-11-25 21:57:44
 0  0      0   8455     74  21725    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 21:57:45
 0  0      0   8455     74  21725    0    0     0    68  224  442  0  0 100  0  0 2018-11-25 21:57:46
 0  0      0   8455     74  21725    0    0     0     0  183  311  0  0 100  0  0 2018-11-25 21:57:47
 0  0      0   8455     74  21725    0    0     0     0  172  290  0  0 100  0  0 2018-11-25 21:57:48
 0  0      0   8455     74  21725    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 21:57:49
 0  0      0   8455     74  21725    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 21:57:50
 0  0      0   8455     74  21725    0    0     0    68  199  439  0  0 100  0  0 2018-11-25 21:57:51
 0  0      0   8455     74  21725    0    0     0     0  181  307  0  0 100  0  0 2018-11-25 21:57:52
 0  0      0   8455     74  21725    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 21:57:53
 0  0      0   8455     74  21725    0    0     0    12  201  355  0  0 100  0  0 2018-11-25 21:57:54
 0  0      0   8455     74  21725    0    0     0     0  196  425  0  0 100  0  0 2018-11-25 21:57:55
 0  0      0   8455     74  21725    0    0     0    68  220  439  0  0 100  0  0 2018-11-25 21:57:56
 0  0      0   8455     74  21725    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 21:57:57
 0  0      0   8456     74  21725    0    0     0     0  187  306  0  0 100  0  0 2018-11-25 21:57:58
 0  0      0   8456     74  21725    0    0     0     0  164  326  0  0 100  0  0 2018-11-25 21:57:59
 0  0      0   8456     74  21725    0    0     0     0  208  426  0  0 100  0  0 2018-11-25 21:58:00
 0  0      0   8456     74  21725    0    0     0    68  229  468  0  0 100  0  0 2018-11-25 21:58:01
 0  0      0   8456     74  21725    0    0     0     0  182  306  0  0 100  0  0 2018-11-25 21:58:02
 0  0      0   8456     74  21725    0    0     0     0  158  288  0  0 100  0  0 2018-11-25 21:58:03
 0  0      0   8456     74  21725    0    0     0    12  206  355  0  0 100  0  0 2018-11-25 21:58:04
 0  0      0   8456     74  21725    0    0     0     0  218  462  0  0 100  0  0 2018-11-25 21:58:05
 0  0      0   8456     74  21725    0    0     0    68  220  440  0  0 100  0  0 2018-11-25 21:58:06
 0  0      0   8456     74  21725    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 21:58:07
 0  0      0   8456     74  21725    0    0     0     0  182  306  0  0 100  0  0 2018-11-25 21:58:08
 0  0      0   8456     74  21725    0    0     0     8  200  386  0  0 100  0  0 2018-11-25 21:58:09
 0  0      0   8456     74  21725    0    0     0     0  221  432  0  0 100  0  0 2018-11-25 21:58:10
 0  0      0   8456     74  21725    0    0     0    68  217  459  0  0 100  0  0 2018-11-25 21:58:11
 0  0      0   8456     74  21725    0    0     0     0  252  320  0  0 100  0  0 2018-11-25 21:58:12
 0  0      0   8456     74  21725    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 21:58:13
 0  0      0   8456     74  21725    0    0     0  1812  303  404  0  0 99  1  0 2018-11-25 21:58:14
 0  0      0   8456     74  21725    0    0     0     0  191  424  0  0 100  0  0 2018-11-25 21:58:15
 0  0      0   8456     74  21725    0    0     0    68  323  442  0  0 100  0  0 2018-11-25 21:58:16
 0  0      0   8456     74  21725    0    0     0     0  183  329  0  0 100  0  0 2018-11-25 21:58:17
 0  0      0   8456     74  21725    0    0     0     0  183  300  0  0 100  0  0 2018-11-25 21:58:18
 0  0      0   8456     74  21725    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 21:58:19
 0  0      0   8456     74  21725    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 21:58:20
 0  0      0   8456     74  21725    0    0     0    68  225  476  0  0 100  0  0 2018-11-25 21:58:21
 0  0      0   8456     74  21725    0    0     0     0  176  296  0  0 100  0  0 2018-11-25 21:58:22
 0  0      0   8456     74  21725    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 21:58:23
 0  0      0   8456     74  21725    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 21:58:24
 0  0      0   8456     74  21725    0    0     0     0  223  460  0  0 100  0  0 2018-11-25 21:58:25
 0  0      0   8456     74  21725    0    0     0    68  233  472  0  0 100  0  0 2018-11-25 21:58:26
 0  0      0   8456     74  21725    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 21:58:27
 0  0      0   8456     74  21725    0    0     0     0  184  301  0  0 100  0  0 2018-11-25 21:58:28
 0  0      0   8456     74  21725    0    0     0     0  176  348  0  0 100  0  0 2018-11-25 21:58:29
 0  0      0   8456     74  21725    0    0     0     0  210  438  0  0 100  0  0 2018-11-25 21:58:30
 0  0      0   8455     74  21725    0    0     0    68  258  523  0  0 100  0  0 2018-11-25 21:58:31
 0  0      0   8455     74  21725    0    0     0     0  177  301  0  0 100  0  0 2018-11-25 21:58:32
 1  0      0   8455     74  21725    0    0     0     0  202  345  0  0 100  0  0 2018-11-25 21:58:33
 0  0      0   8455     74  21725    0    0     0     0  182  323  0  0 100  0  0 2018-11-25 21:58:34
 0  0      0   8455     74  21725    0    0     0     0  256  496  0  0 100  0  0 2018-11-25 21:58:35
 0  0      0   8455     74  21725    0    0     0    68  241  459  0  0 100  0  0 2018-11-25 21:58:36
 0  0      0   8455     74  21725    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 21:58:37
 0  0      0   8455     74  21725    0    0     0     0  185  305  0  0 100  0  0 2018-11-25 21:58:38
 0  0      0   8455     74  21725    0    0     0     0  180  342  0  0 100  0  0 2018-11-25 21:58:39
 0  0      0   8455     74  21725    0    0     0    68  257  509  0  0 100  0  0 2018-11-25 21:58:40
 0  0      0   8455     74  21725    0    0     0    68  220  461  0  0 100  0  0 2018-11-25 21:58:41
 0  0      0   8455     74  21725    0    0     0     0  178  299  0  0 100  0  0 2018-11-25 21:58:42
 0  0      0   8455     74  21725    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 21:58:43
 0  0      0   8455     74  21725    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 21:58:44
 0  0      0   8455     74  21725    0    0     0  2032  241  541  0  0 99  1  0 2018-11-25 21:58:45
 0  0      0   8455     74  21725    0    0     0    68  242  458  0  0 100  0  0 2018-11-25 21:58:46
 0  0      0   8455     74  21725    0    0     0     0  196  319  0  0 100  0  0 2018-11-25 21:58:47
 0  0      0   8455     74  21725    0    0     0     0  189  309  0  0 100  0  0 2018-11-25 21:58:48
 0  0      0   8455     74  21725    0    0     0     0  209  380  0  0 100  0  0 2018-11-25 21:58:49
 0  0      0   8455     74  21725    0    0     0     8  221  467  0  0 100  0  0 2018-11-25 21:58:50
 0  0      0   8455     74  21725    0    0     0    68  222  446  0  0 100  0  0 2018-11-25 21:58:51
 0  0      0   8455     74  21725    0    0     0     0  178  298  0  0 100  0  0 2018-11-25 21:58:52
 0  0      0   8455     74  21725    0    0     0     0  192  333  0  0 100  0  0 2018-11-25 21:58:53
 0  0      0   8455     74  21725    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 21:58:54
 0  0      0   8455     74  21725    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 21:58:55
 0  0      0   8455     74  21725    0    0     0    68  223  440  0  0 100  0  0 2018-11-25 21:58:56
 0  0      0   8455     74  21725    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 21:58:57
 0  0      0   8455     74  21725    0    0     0     0  183  302  0  0 100  0  0 2018-11-25 21:58:58
 0  0      0   8455     74  21725    0    0     0     0  163  328  0  0 100  0  0 2018-11-25 21:58:59
 0  0      0   8455     74  21725    0    0     0     0  223  458  0  0 100  0  0 2018-11-25 21:59:00
 0  0      0   8455     74  21725    0    0     0    68  238  474  0  0 99  1  0 2018-11-25 21:59:01
 0  0      0   8455     74  21725    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 21:59:02
 0  0      0   8455     74  21725    0    0     0     0  164  294  0  0 100  0  0 2018-11-25 21:59:03
 0  0      0   8455     74  21725    0    0     0     0  187  331  0  0 100  0  0 2018-11-25 21:59:04
 0  0      0   8455     74  21725    0    0     0     0  219  477  0  0 100  0  0 2018-11-25 21:59:05
 0  0      0   8455     74  21725    0    0     0    68  218  444  0  0 100  0  0 2018-11-25 21:59:06
 1  0      0   8455     74  21725    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 21:59:07
 0  0      0   8455     74  21725    0    0     0     0  175  292  0  0 100  0  0 2018-11-25 21:59:08
 0  0      0   8455     74  21725    0    0     0     0  185  354  0  0 100  0  0 2018-11-25 21:59:09
 0  0      0   8455     74  21725    0    0     0     0  234  475  0  0 100  0  0 2018-11-25 21:59:10
 0  0      0   8455     74  21725    0    0     0    68  212  423  0  0 100  0  0 2018-11-25 21:59:11
 0  0      0   8455     74  21725    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 21:59:12
 0  0      0   8455     74  21725    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 21:59:13
 0  0      0   8455     74  21725    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 21:59:14
 0  0      0   8455     74  21725    0    0     0     0  201  446  0  0 100  0  0 2018-11-25 21:59:15
 0  0      0   8455     74  21725    0    0     0  1904  273  533  0  0 99  1  0 2018-11-25 21:59:16
 0  0      0   8455     74  21725    0    0     0     0  163  300  0  0 100  0  0 2018-11-25 21:59:17
 0  0      0   8455     74  21725    0    0     0     0  196  318  0  0 100  0  0 2018-11-25 21:59:18
 0  0      0   8455     74  21725    0    0     0     0  187  349  0  0 100  0  0 2018-11-25 21:59:19
 0  0      0   8455     74  21725    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 21:59:20
 0  0      0   8455     74  21725    0    0     0    68  227  468  0  0 100  0  0 2018-11-25 21:59:21
 0  0      0   8455     74  21725    0    0     0     0  195  317  0  0 100  0  0 2018-11-25 21:59:22
 0  0      0   8455     74  21725    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 21:59:23
 0  0      0   8456     74  21725    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 21:59:24
 0  0      0   8456     74  21725    0    0     0     0  233  484  0  0 100  0  0 2018-11-25 21:59:25
 0  0      0   8456     74  21725    0    0     0    72  244  471  0  0 100  0  0 2018-11-25 21:59:26
 0  0      0   8456     74  21725    0    0     0     0  174  303  0  0 100  0  0 2018-11-25 21:59:27
 0  0      0   8456     74  21725    0    0     0     0  192  313  0  0 100  0  0 2018-11-25 21:59:28
 0  0      0   8456     74  21725    0    0     0     0  175  344  0  0 100  0  0 2018-11-25 21:59:29
 0  0      0   8456     74  21725    0    0     0     0  223  462  0  0 100  0  0 2018-11-25 21:59:30
 0  0      0   8456     74  21725    0    0     0    68  221  457  0  0 100  0  0 2018-11-25 21:59:31
 0  0      0   8456     74  21725    0    0     0     0  170  288  0  0 100  0  0 2018-11-25 21:59:32
 0  0      0   8456     74  21725    0    0     0     0  201  338  0  0 100  0  0 2018-11-25 21:59:33
 0  0      0   8456     74  21725    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 21:59:34
 0  0      0   8456     74  21725    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 21:59:35
 0  0      0   8456     74  21725    0    0     0    68  221  440  0  0 100  0  0 2018-11-25 21:59:36
 0  0      0   8456     74  21725    0    0     0     0  189  329  0  0 100  0  0 2018-11-25 21:59:37
 0  0      0   8456     74  21725    0    0     0     0  189  310  0  0 100  0  0 2018-11-25 21:59:38
 0  0      0   8456     74  21725    0    0     0     0  178  340  0  0 100  0  0 2018-11-25 21:59:39
 0  0      0   8456     74  21725    0    0     0    68  252  509  0  0 100  0  0 2018-11-25 21:59:40
 0  0      0   8456     74  21725    0    0     0    68  231  469  0  0 100  0  0 2018-11-25 21:59:41
 0  0      0   8456     74  21725    0    0     0     0  203  313  0  0 100  0  0 2018-11-25 21:59:42
 0  0      0   8456     74  21725    0    0     0     0  175  303  0  0 100  0  0 2018-11-25 21:59:43
 0  0      0   8456     74  21725    0    0     0     0  184  322  0  0 100  0  0 2018-11-25 21:59:44
 0  0      0   8456     74  21725    0    0     0     0  220  472  0  0 100  0  0 2018-11-25 21:59:45
 0  0      0   8456     74  21725    0    0     0  1808  275  529  0  0 99  1  0 2018-11-25 21:59:46
 0  0      0   8456     74  21725    0    0     0     0  165  289  0  0 100  0  0 2018-11-25 21:59:47
 0  0      0   8456     74  21725    0    0     0     0  183  312  0  0 100  0  0 2018-11-25 21:59:48
 0  0      0   8456     74  21725    0    0     0     0  198  369  0  0 100  0  0 2018-11-25 21:59:49
 0  0      0   8456     74  21725    0    0     0     0  221  455  0  0 100  0  0 2018-11-25 21:59:50
 0  0      0   8456     74  21725    0    0     0    68  221  451  0  0 100  0  0 2018-11-25 21:59:51
 0  0      0   8456     74  21725    0    0     0     0  184  300  0  0 100  0  0 2018-11-25 21:59:52
 0  0      0   8456     74  21725    0    0     0     0  189  326  0  0 100  0  0 2018-11-25 21:59:53
 0  0      0   8456     74  21725    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 21:59:54
 0  0      0   8456     74  21725    0    0     0     0  210  458  0  0 100  0  0 2018-11-25 21:59:55
 0  0      0   8456     74  21725    0    0     0    68  226  447  0  0 100  0  0 2018-11-25 21:59:56
 0  0      0   8456     74  21725    0    0     0     8  191  337  0  0 100  0  0 2018-11-25 21:59:57
 0  0      0   8456     74  21725    0    0     0     0  196  317  0  0 100  0  0 2018-11-25 21:59:58
 0  0      0   8456     74  21725    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 21:59:59
 0  0      0   8456     74  21725    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 22:00:00
 0  1      0   8448     74  21725    0    0     0   232  366  562  0  0 99  0  0 2018-11-25 22:00:01
 0  0      0   8431     74  21749    0    0     0   452  641  701  0  0 99  1  0 2018-11-25 22:00:02
 0  0      0   8431     74  21749    0    0     0     0  183  308  0  0 100  0  0 2018-11-25 22:00:03
 0  0      0   8431     74  21749    0    0     0     0  193  338  0  0 100  0  0 2018-11-25 22:00:04
 0  0      0   8431     74  21749    0    0     0     0  212  463  0  0 100  0  0 2018-11-25 22:00:05
 0  0      0   8431     74  21749    0    0     0    68  218  435  0  0 100  0  0 2018-11-25 22:00:06
 0  0      0   8431     74  21749    0    0     0 24664  231  446  0  0 100  0  0 2018-11-25 22:00:07
 0  0      0   8431     74  21749    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 22:00:08
 0  0      0   8431     74  21749    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 22:00:09
 0  0      0   8431     74  21749    0    0     0     0  277  671  0  0 100  0  0 2018-11-25 22:00:10
 0  0      0   8431     74  21749    0    0     0    68  239  505  0  0 100  0  0 2018-11-25 22:00:11
 0  0      0   8431     74  21749    0    0     0     0  185  311  0  0 100  0  0 2018-11-25 22:00:12
 0  0      0   8431     74  21749    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 22:00:13
 0  0      0   8431     74  21749    0    0     0     0  181  328  0  0 100  0  0 2018-11-25 22:00:14
 0  0      0   8431     74  21749    0    0     0     0  191  440  0  0 100  0  0 2018-11-25 22:00:15
 0  0      0   8431     74  21749    0    0     0    68  235  455  0  0 100  0  0 2018-11-25 22:00:16
 0  0      0   8431     74  21749    0    0     0  3404  206  374  0  0 99  1  0 2018-11-25 22:00:17
 0  0      0   8431     74  21749    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 22:00:18
 0  0      0   8431     74  21749    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 22:00:19
 0  0      0   8431     74  21749    0    0     0     0  225  465  0  0 100  0  0 2018-11-25 22:00:20
 0  0      0   8431     74  21749    0    0     0    68  223  465  0  0 100  0  0 2018-11-25 22:00:21
 0  0      0   8431     74  21749    0    0     0     0  184  306  0  0 100  0  0 2018-11-25 22:00:22
 0  0      0   8431     74  21749    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 22:00:23
 0  0      0   8431     74  21749    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 22:00:24
 0  0      0   8431     74  21749    0    0     0     0  222  469  0  0 100  0  0 2018-11-25 22:00:25
