procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9134     40  21138    0    0     0     0 10296 8225  1  1 98  0  0 2018-11-25 21:55:41
 0  0      0   9134     40  21138    0    0     0     0 10468 8247  1  1 98  0  0 2018-11-25 21:55:42
 0  0      0   9134     40  21138    0    0     0     0 10454 8313  1  1 98  0  0 2018-11-25 21:55:43
 1  0      0   9134     40  21138    0    0     0     0 10739 8449  1  1 98  0  0 2018-11-25 21:55:44
 1  0      0   9134     40  21138    0    0     0    68 10836 8580  1  1 98  0  0 2018-11-25 21:55:45
 1  0      0   9134     40  21138    0    0     0     0 10790 8388  1  1 98  0  0 2018-11-25 21:55:46
 1  0      0   9134     40  21138    0    0     0     0 10625 8294  1  1 98  0  0 2018-11-25 21:55:47
 0  0      0   9134     40  21138    0    0     0     0 10410 8242  1  1 98  0  0 2018-11-25 21:55:48
 0  0      0   9134     40  21138    0    0     0     0 10292 8182  1  1 98  0  0 2018-11-25 21:55:49
 0  0      0   9134     40  21138    0    0     0    68 10373 8211  1  1 98  0  0 2018-11-25 21:55:50
 0  0      0   9134     40  21138    0    0     0     4 10436 8142  2  1 98  0  0 2018-11-25 21:55:51
 0  0      0   9134     40  21138    0    0     0     0 10337 8117  1  1 98  0  0 2018-11-25 21:55:52
 1  0      0   9134     40  21138    0    0     0     0 10720 8279  1  1 98  0  0 2018-11-25 21:55:53
 1  0      0   9134     40  21138    0    0     0     0 11158 8902  2  1 97  0  0 2018-11-25 21:55:54
 0  0      0   9134     40  21138    0    0     0    68 10781 8585  2  1 97  0  0 2018-11-25 21:55:55
 2  0      0   9134     40  21138    0    0     0     0 10558 8275  1  1 98  0  0 2018-11-25 21:55:56
 0  0      0   9134     40  21138    0    0     0     0 10503 8241  1  1 98  0  0 2018-11-25 21:55:57
 0  0      0   9134     40  21138    0    0     0     0 10458 8259  1  1 98  0  0 2018-11-25 21:55:58
 0  0      0   9134     40  21138    0    0     0     0 10573 8339  1  1 98  0  0 2018-11-25 21:55:59
 1  0      0   9134     40  21138    0    0     0    68 10537 8349  1  1 98  0  0 2018-11-25 21:56:00
 0  0      0   9134     40  21138    0    0     0     0 10500 8266  1  1 98  0  0 2018-11-25 21:56:01
 0  0      0   9134     40  21138    0    0     0     0 10374 8120  2  1 98  0  0 2018-11-25 21:56:02
 0  0      0   9134     40  21138    0    0     0     0 10645 8358  1  1 98  0  0 2018-11-25 21:56:03
 0  0      0   9134     40  21138    0    0     0     0 10702 8430  1  1 98  0  0 2018-11-25 21:56:04
 1  0      0   9134     40  21138    0    0     0    68 10729 8562  1  1 97  0  0 2018-11-25 21:56:05
 0  0      0   9134     40  21138    0    0     0     0 10712 8341  2  1 97  0  0 2018-11-25 21:56:06
 0  0      0   9134     40  21138    0    0     0     0 10772 8429  2  1 97  0  0 2018-11-25 21:56:07
 1  0      0   9134     40  21138    0    0     0     0 10673 8380  1  1 98  0  0 2018-11-25 21:56:08
 0  0      0   9134     40  21138    0    0     0    68 10708 8419  1  1 98  0  0 2018-11-25 21:56:09
 1  0      0   9134     40  21138    0    0     0    68 10637 8514  1  1 98  0  0 2018-11-25 21:56:10
 0  0      0   9134     40  21138    0    0     0  1928 10571 8336  1  1 98  0  0 2018-11-25 21:56:11
 0  0      0   9134     40  21138    0    0     0     0 10515 8228  1  1 98  0  0 2018-11-25 21:56:12
 1  0      0   9134     40  21138    0    0     0     0 10431 8272  1  1 98  0  0 2018-11-25 21:56:13
 1  0      0   9134     40  21138    0    0     0     0 10319 8206  1  1 98  0  0 2018-11-25 21:56:14
 0  0      0   9134     40  21138    0    0     0    68 10550 8492  1  1 98  0  0 2018-11-25 21:56:15
 0  0      0   9134     40  21138    0    0     0     0 10360 8180  1  1 98  0  0 2018-11-25 21:56:16
 0  0      0   9134     40  21138    0    0     0     0 10258 8142  1  1 98  0  0 2018-11-25 21:56:17
 0  0      0   9134     40  21138    0    0     0     0 10292 8225  2  1 98  0  0 2018-11-25 21:56:18
 0  0      0   9134     40  21138    0    0     0     0 10194 8246  1  1 98  0  0 2018-11-25 21:56:19
 0  0      0   9134     40  21138    0    0     0    68 10349 8468  1  1 98  0  0 2018-11-25 21:56:20
 0  0      0   9134     40  21138    0    0     0     4 10247 8317  1  1 98  0  0 2018-11-25 21:56:21
 1  0      0   9134     40  21138    0    0     0     0 10291 8288  1  1 98  0  0 2018-11-25 21:56:22
 1  0      0   9134     40  21138    0    0     0     0 10314 8222  2  1 98  0  0 2018-11-25 21:56:23
 1  0      0   9134     40  21138    0    0     0     0 10388 8258  2  1 97  0  0 2018-11-25 21:56:24
 0  0      0   9134     40  21138    0    0     0    68 10389 8419  1  1 98  0  0 2018-11-25 21:56:25
 1  0      0   9134     40  21138    0    0     0     0 10308 8281  1  1 98  0  0 2018-11-25 21:56:26
 1  0      0   9134     40  21138    0    0     0     0 10224 8075  1  1 98  0  0 2018-11-25 21:56:27
 1  0      0   9134     40  21138    0    0     0     0 10333 8175  1  1 98  0  0 2018-11-25 21:56:28
 1  0      0   9134     40  21138    0    0     0     0 10251 8120  1  1 98  0  0 2018-11-25 21:56:29
 1  0      0   9134     40  21138    0    0     0    68 10720 8899  2  1 97  0  0 2018-11-25 21:56:30
 0  0      0   9134     40  21138    0    0     0     0 10293 8037  1  1 98  0  0 2018-11-25 21:56:31
 1  0      0   9134     40  21138    0    0     0     0 10185 7934  1  1 98  0  0 2018-11-25 21:56:32
 1  0      0   9134     40  21138    0    0     0     0 10062 7962  1  1 98  0  0 2018-11-25 21:56:33
 0  0      0   9134     40  21138    0    0     0     0 10056 8073  1  1 98  0  0 2018-11-25 21:56:34
 0  0      0   9134     40  21138    0    0     0    68 10307 8328  1  1 98  0  0 2018-11-25 21:56:35
 1  0      0   9134     40  21138    0    0     0     0 10157 8041  1  1 98  0  0 2018-11-25 21:56:36
 1  0      0   9134     40  21138    0    0     0     0 10254 8031  1  1 98  0  0 2018-11-25 21:56:37
 1  0      0   9134     40  21138    0    0     0     0 10294 8179  1  1 98  0  0 2018-11-25 21:56:38
 1  0      0   9134     40  21138    0    0     0     0 10361 8247  1  1 98  0  0 2018-11-25 21:56:39
 1  0      0   9134     40  21138    0    0     0    68 10465 8413  2  1 98  0  0 2018-11-25 21:56:40
 1  0      0   9134     40  21138    0    0     0     0 10127 7985  1  1 98  0  0 2018-11-25 21:56:41
 1  0      0   9134     40  21138    0    0     0     0 10234 8085  1  1 98  0  0 2018-11-25 21:56:42
 0  0      0   9134     40  21138    0    0     0     0 10129 8149  1  1 98  0  0 2018-11-25 21:56:43
 0  0      0   9134     40  21138    0    0     0     0 10118 8090  2  1 98  0  0 2018-11-25 21:56:44
 0  0      0   9134     40  21138    0    0     0    68 10185 8296  1  1 97  0  0 2018-11-25 21:56:45
 0  0      0   9134     40  21138    0    0     0  1928 10012 7985  1  1 98  0  0 2018-11-25 21:56:46
 0  0      0   9134     40  21138    0    0     0     0 10041 7992  1  1 98  0  0 2018-11-25 21:56:47
 1  0      0   9134     40  21138    0    0     0     0 10115 8054  1  1 98  0  0 2018-11-25 21:56:48
 0  0      0   9134     40  21138    0    0     0     0 9602 7856  1  1 98  0  0 2018-11-25 21:56:49
 0  0      0   9134     40  21138    0    0     0    68 9351 7679  1  1 98  0  0 2018-11-25 21:56:50
 1  0      0   9134     40  21138    0    0     0     0 9634 7870  1  1 98  0  0 2018-11-25 21:56:51
 1  0      0   9134     40  21138    0    0     0     4 9577 7817  1  1 98  0  0 2018-11-25 21:56:52
 0  0      0   9134     40  21138    0    0     0     0 9281 7574  1  1 98  0  0 2018-11-25 21:56:53
 0  0      0   9134     40  21138    0    0     0     0 9914 7998  1  1 98  0  0 2018-11-25 21:56:54
 1  0      0   9134     40  21138    0    0     0    68 10081 8152  1  1 98  0  0 2018-11-25 21:56:55
 1  0      0   9134     40  21138    0    0     0     0 10186 7970  1  1 98  0  0 2018-11-25 21:56:56
 1  0      0   9134     40  21138    0    0     0     0 10223 7963  1  1 98  0  0 2018-11-25 21:56:57
 0  0      0   9133     40  21138    0    0     0     0 10203 8040  1  1 98  0  0 2018-11-25 21:56:58
 0  0      0   9133     40  21138    0    0     0     0 10245 8053  1  1 98  0  0 2018-11-25 21:56:59
 1  0      0   9133     40  21138    0    0     0    68 10235 8181  1  1 98  0  0 2018-11-25 21:57:00
 0  0      0   9133     40  21138    0    0     0     0 10176 8062  1  1 98  0  0 2018-11-25 21:57:01
 0  0      0   9133     40  21138    0    0     0     0 10296 8094  1  1 98  0  0 2018-11-25 21:57:02
 0  0      0   9133     40  21138    0    0     0     0 10220 8066  1  1 98  0  0 2018-11-25 21:57:03
 0  0      0   9133     40  21138    0    0     0     0 10381 8177  2  1 98  0  0 2018-11-25 21:57:04
 1  0      0   9133     40  21138    0    0     0    68 10289 8349  2  1 97  0  0 2018-11-25 21:57:05
 0  0      0   9133     40  21138    0    0     0     0 10306 8150  1  1 98  0  0 2018-11-25 21:57:06
 1  0      0   9133     40  21138    0    0     0     0 10335 8153  1  1 98  0  0 2018-11-25 21:57:07
 1  0      0   9133     40  21138    0    0     0     0 12174 8879  2  1 97  0  0 2018-11-25 21:57:08
 0  0      0   9133     40  21138    0    0     0    68 10591 8278  1  1 97  0  0 2018-11-25 21:57:09
 1  0      0   9133     40  21138    0    0     0    68 10610 8504  1  1 98  0  0 2018-11-25 21:57:10
 0  0      0   9133     40  21138    0    0     0     0 10299 8128  1  1 98  0  0 2018-11-25 21:57:11
 1  0      0   9133     40  21138    0    0     0     0 10212 8110  1  1 98  0  0 2018-11-25 21:57:12
 0  0      0   9133     40  21138    0    0     0     0 10256 8135  1  1 98  0  0 2018-11-25 21:57:13
 1  0      0   9133     40  21138    0    0     0     0 10044 8081  1  1 98  0  0 2018-11-25 21:57:14
 1  0      0   9133     40  21138    0    0     0    68 10225 8332  2  1 98  0  0 2018-11-25 21:57:15
 1  0      0   9133     40  21138    0    0     0     0 9906 7988  1  1 98  0  0 2018-11-25 21:57:16
 0  0      0   9133     40  21138    0    0     0     0 9940 7976  1  1 98  0  0 2018-11-25 21:57:17
 1  0      0   9133     40  21138    0    0     0     0 9938 8035  1  1 98  0  0 2018-11-25 21:57:18
 0  0      0   9133     40  21138    0    0     0     0 10152 8231  1  1 98  0  0 2018-11-25 21:57:19
 0  0      0   9133     40  21138    0    0     0    68 10198 8302  1  1 98  0  0 2018-11-25 21:57:20
 2  0      0   9133     40  21138    0    0     0     0 10117 7980  2  1 98  0  0 2018-11-25 21:57:21
 1  0      0   9133     40  21138    0    0     0     0 10168 7988  1  1 98  0  0 2018-11-25 21:57:22
 1  0      0   9133     40  21138    0    0     0  1932 10270 8158  1  1 98  0  0 2018-11-25 21:57:23
 1  0      0   9133     40  21138    0    0     0     0 10093 8057  1  1 98  0  0 2018-11-25 21:57:24
 0  0      0   9133     40  21138    0    0     0    68 10101 8205  1  1 98  0  0 2018-11-25 21:57:25
 0  0      0   9133     40  21138    0    0     0     0 10016 8008  1  1 98  0  0 2018-11-25 21:57:26
 1  0      0   9133     40  21138    0    0     0     0 10026 8012  1  1 98  0  0 2018-11-25 21:57:27
 0  0      0   9133     40  21138    0    0     0     0 10135 8070  1  1 98  0  0 2018-11-25 21:57:28
 0  0      0   9133     40  21138    0    0     0     0 10291 8568  1  1 98  0  0 2018-11-25 21:57:29
 1  0      0   9133     40  21138    0    0     0    68 10169 8358  1  1 98  0  0 2018-11-25 21:57:30
 1  0      0   9133     40  21138    0    0     0     0 10058 8174  1  1 98  0  0 2018-11-25 21:57:31
 1  0      0   9133     40  21138    0    0     0     0 10053 8004  1  1 98  0  0 2018-11-25 21:57:32
 0  0      0   9133     40  21138    0    0     0     0 10016 8037  1  1 98  0  0 2018-11-25 21:57:33
 0  0      0   9133     40  21138    0    0     0     0 10071 8150  1  1 98  0  0 2018-11-25 21:57:34
 0  0      0   9133     40  21138    0    0     0    68 10239 8344  1  1 98  0  0 2018-11-25 21:57:35
 1  0      0   9133     40  21138    0    0     0     0 10040 8066  2  1 98  0  0 2018-11-25 21:57:36
 1  0      0   9133     40  21138    0    0     0     0 10167 7994  1  1 98  0  0 2018-11-25 21:57:37
 1  0      0   9133     40  21138    0    0     0     0 10326 8110  1  1 98  0  0 2018-11-25 21:57:38
 1  0      0   9133     40  21138    0    0     0     0 10534 8293  1  1 98  0  0 2018-11-25 21:57:39
 1  0      0   9133     40  21138    0    0     0    68 10591 8346  1  1 98  0  0 2018-11-25 21:57:40
 0  0      0   9133     40  21138    0    0     0     0 10371 8137  1  1 98  0  0 2018-11-25 21:57:41
 1  0      0   9133     40  21138    0    0     0     0 10271 8061  1  1 98  0  0 2018-11-25 21:57:42
 1  0      0   9133     40  21138    0    0     0     0 10304 8231  1  1 97  0  0 2018-11-25 21:57:43
 0  0      0   9133     40  21138    0    0     0     0 10589 8644  3  1 97  0  0 2018-11-25 21:57:44
 1  0      0   9133     40  21138    0    0     0    68 10363 8215  1  1 98  0  0 2018-11-25 21:57:45
 1  0      0   9133     40  21138    0    0     0     0 10160 8022  1  1 98  0  0 2018-11-25 21:57:46
 2  0      0   9133     40  21138    0    0     0     0 10302 8098  1  1 98  0  0 2018-11-25 21:57:47
 1  0      0   9133     40  21138    0    0     0     0 10328 8140  1  1 98  0  0 2018-11-25 21:57:48
 1  0      0   9133     40  21138    0    0     0     0 10317 8091  1  1 98  0  0 2018-11-25 21:57:49
 0  0      0   9133     40  21138    0    0     0    68 10360 8229  1  1 98  0  0 2018-11-25 21:57:50
 1  0      0   9133     40  21138    0    0     0     0 10261 8071  1  1 98  0  0 2018-11-25 21:57:51
 1  0      0   9133     40  21138    0    0     0     0 10262 8059  1  1 98  0  0 2018-11-25 21:57:52
 1  0      0   9133     40  21138    0    0     0     4 10422 8153  1  1 98  0  0 2018-11-25 21:57:53
 1  0      0   9133     40  21138    0    0     0     0 10290 8146  1  1 98  0  0 2018-11-25 21:57:54
 0  0      0   9133     40  21138    0    0     0  2028 10248 8213  1  1 97  0  0 2018-11-25 21:57:55
 0  0      0   9133     40  21138    0    0     0     0 10225 8166  1  1 98  0  0 2018-11-25 21:57:56
 1  0      0   9133     40  21138    0    0     0     0 10301 8140  1  1 98  0  0 2018-11-25 21:57:57
 0  0      0   9133     40  21138    0    0     0     0 10325 8149  1  1 98  0  0 2018-11-25 21:57:58
 1  0      0   9133     40  21138    0    0     0     0 10316 8251  1  1 98  0  0 2018-11-25 21:57:59
 1  0      0   9133     40  21138    0    0     0    68 10425 8328  1  1 98  0  0 2018-11-25 21:58:00
 3  0      0   9133     40  21138    0    0     0     0 10217 8092  2  1 98  0  0 2018-11-25 21:58:01
 1  0      0   9133     40  21138    0    0     0     0 10361 8203  1  1 98  0  0 2018-11-25 21:58:02
 0  0      0   9133     40  21138    0    0     0     0 10586 8322  1  1 98  0  0 2018-11-25 21:58:03
 1  0      0   9133     40  21138    0    0     0     0 10520 8328  1  1 98  0  0 2018-11-25 21:58:04
 0  0      0   9133     40  21138    0    0     0    68 10552 8376  1  1 98  0  0 2018-11-25 21:58:05
 1  0      0   9133     40  21138    0    0     0     0 10522 8322  1  1 98  0  0 2018-11-25 21:58:06
 1  0      0   9133     40  21138    0    0     0     0 10369 8314  1  1 98  0  0 2018-11-25 21:58:07
 1  0      0   9133     40  21138    0    0     0     0 10252 8094  1  1 98  0  0 2018-11-25 21:58:08
 0  0      0   9133     40  21138    0    0     0    68 10292 8135  1  1 98  0  0 2018-11-25 21:58:09
 1  0      0   9133     40  21138    0    0     0    68 10221 8263  1  1 98  0  0 2018-11-25 21:58:10
 1  0      0   9133     40  21138    0    0     0     0 10352 8084  2  1 98  0  0 2018-11-25 21:58:11
 0  0      0   9133     40  21138    0    0     0     0 10015 7924  1  1 98  0  0 2018-11-25 21:58:12
 0  0      0   9133     40  21138    0    0     0     0 10452 8121  2  1 97  0  0 2018-11-25 21:58:13
 0  0      0   9133     40  21138    0    0     0     0 10227 8119  2  1 98  0  0 2018-11-25 21:58:14
 2  0      0   9133     40  21138    0    0     0    68 10488 8343  1  1 98  0  0 2018-11-25 21:58:15
 0  0      0   9133     40  21138    0    0     0     0 9516 7652  2  1 98  0  0 2018-11-25 21:58:16
 2  0      0   9133     40  21138    0    0     0     0 9685 7747  1  1 98  0  0 2018-11-25 21:58:17
 0  0      0   9133     40  21138    0    0     0     0 10145 8092  1  1 98  0  0 2018-11-25 21:58:18
 1  0      0   9133     40  21138    0    0     0     0 10120 8119  1  1 98  0  0 2018-11-25 21:58:19
 0  0      0   9133     40  21138    0    0     0    68 10232 8260  1  1 98  0  0 2018-11-25 21:58:20
18  0      0   9133     40  21138    0    0     0     0 10216 7993  2  1 98  0  0 2018-11-25 21:58:21
 1  0      0   9133     40  21138    0    0     0     0 10716 8549  2  1 97  0  0 2018-11-25 21:58:22
 1  0      0   9133     40  21138    0    0     0     0 10051 8148  1  1 98  0  0 2018-11-25 21:58:23
 1  0      0   9133     40  21138    0    0     0     4 10096 8107  1  1 98  0  0 2018-11-25 21:58:24
 1  0      0   9133     40  21138    0    0     0    68 10164 8166  2  1 98  0  0 2018-11-25 21:58:25
 0  0      0   9133     40  21138    0    0     0  1896 9905 7950  1  1 98  0  0 2018-11-25 21:58:26
 2  0      0   9133     40  21138    0    0     0     0 10136 8034  1  1 98  0  0 2018-11-25 21:58:27
 0  0      0   9133     40  21138    0    0     0     0 10146 8087  1  1 98  0  0 2018-11-25 21:58:28
 1  0      0   9133     40  21138    0    0     0     0 10250 8289  1  1 98  0  0 2018-11-25 21:58:29
 0  0      0   9133     40  21138    0    0     0    68 10379 8317  1  1 97  0  0 2018-11-25 21:58:30
 0  0      0   9133     40  21138    0    0     0     0 10360 8203  1  1 98  0  0 2018-11-25 21:58:31
 0  0      0   9133     40  21138    0    0     0     0 10439 8236  1  1 98  0  0 2018-11-25 21:58:32
 1  0      0   9133     40  21138    0    0     0     0 10375 8215  1  1 98  0  0 2018-11-25 21:58:33
 0  0      0   9133     40  21138    0    0     0     0 10409 8244  1  1 98  0  0 2018-11-25 21:58:34
 0  0      0   9133     40  21138    0    0     0    68 10500 8271  1  1 98  0  0 2018-11-25 21:58:35
 1  0      0   9133     40  21138    0    0     0     0 10247 8033  1  1 98  0  0 2018-11-25 21:58:36
 0  0      0   9133     40  21138    0    0     0     0 10244 7974  1  1 98  0  0 2018-11-25 21:58:37
 1  0      0   9133     40  21138    0    0     0     0 10321 8038  1  1 98  0  0 2018-11-25 21:58:38
 0  0      0   9133     40  21138    0    0     0     0 10274 8106  1  1 98  0  0 2018-11-25 21:58:39
 0  0      0   9133     40  21138    0    0     0    68 10308 8198  1  1 98  0  0 2018-11-25 21:58:40
 0  0      0   9133     40  21138    0    0     0     0 10054 8053  1  1 98  0  0 2018-11-25 21:58:41
 1  0      0   9133     40  21138    0    0     0     0 10002 7957  1  1 98  0  0 2018-11-25 21:58:42
 1  0      0   9133     40  21138    0    0     0     0 10079 7995  1  1 98  0  0 2018-11-25 21:58:43
 1  0      0   9133     40  21138    0    0     0     0 10196 8236  1  1 98  0  0 2018-11-25 21:58:44
 0  0      0   9133     40  21138    0    0     0    68 10222 8134  1  1 98  0  0 2018-11-25 21:58:45
 1  0      0   9133     40  21138    0    0     0     0 10183 8066  1  1 98  0  0 2018-11-25 21:58:46
 1  0      0   9133     40  21138    0    0     0     0 10140 8045  1  1 98  0  0 2018-11-25 21:58:47
 0  0      0   9133     40  21138    0    0     0     0 10155 8104  1  1 98  0  0 2018-11-25 21:58:48
 0  0      0   9133     40  21138    0    0     0     0 10223 8209  1  1 98  0  0 2018-11-25 21:58:49
 0  0      0   9133     40  21138    0    0     0    68 10188 8154  1  1 98  0  0 2018-11-25 21:58:50
 1  0      0   9133     40  21138    0    0     0     0 10179 8110  1  1 98  0  0 2018-11-25 21:58:51
 0  0      0   9133     40  21138    0    0     0     0 10142 8074  1  1 98  0  0 2018-11-25 21:58:52
 1  0      0   9133     40  21138    0    0     0     0 10107 8249  1  1 98  0  0 2018-11-25 21:58:53
 0  0      0   9133     40  21138    0    0     0     0 10164 8247  1  1 98  0  0 2018-11-25 21:58:54
 0  0      0   9133     40  21138    0    0     0    72 10380 8422  1  1 98  0  0 2018-11-25 21:58:55
 0  0      0   9133     40  21138    0    0     0     0 10099 8224  2  1 98  0  0 2018-11-25 21:58:56
 0  0      0   9133     40  21138    0    0     0     0 10189 8052  1  1 98  0  0 2018-11-25 21:58:57
 1  0      0   9133     40  21138    0    0     0     0 10459 8687  3  1 96  0  0 2018-11-25 21:58:58
 0  0      0   9133     40  21138    0    0     0     0 10455 8298  1  1 98  0  0 2018-11-25 21:58:59
 2  0      0   9133     40  21138    0    0     0    68 10664 8469  2  1 98  0  0 2018-11-25 21:59:00
 0  1      0   9133     40  21138    0    0     0  1920 10405 8101  2  1 98  0  0 2018-11-25 21:59:01
 0  0      0   9133     40  21138    0    0     0     8 10216 8000  1  1 98  0  0 2018-11-25 21:59:02
 0  0      0   9133     40  21138    0    0     0     0 9943 7664  1  1 98  0  0 2018-11-25 21:59:03
 0  0      0   9133     40  21138    0    0     0     0 10205 8031  1  1 98  0  0 2018-11-25 21:59:04
 0  0      0   9133     40  21138    0    0     0    68 10022 7829  1  1 98  0  0 2018-11-25 21:59:05
 0  0      0   9133     40  21138    0    0     0     0 9906 7630  1  1 98  0  0 2018-11-25 21:59:06
 0  0      0   9133     40  21138    0    0     0     0 10097 7944  1  1 98  0  0 2018-11-25 21:59:07
 1  0      0   9133     40  21138    0    0     0     0 10135 8125  1  1 98  0  0 2018-11-25 21:59:08
 0  0      0   9133     40  21138    0    0     0    68 10290 8379  1  1 98  0  0 2018-11-25 21:59:09
 1  0      0   9133     40  21138    0    0     0    68 10523 8457  1  1 98  0  0 2018-11-25 21:59:10
 1  0      0   9133     40  21138    0    0     0     0 10149 8036  1  1 98  0  0 2018-11-25 21:59:11
 1  0      0   9133     40  21138    0    0     0     0 10001 7958  2  1 98  0  0 2018-11-25 21:59:12
 0  0      0   9133     40  21138    0    0     0     0 10079 8023  1  1 98  0  0 2018-11-25 21:59:13
 0  0      0   9133     40  21138    0    0     0     0 10026 8097  1  1 98  0  0 2018-11-25 21:59:14
 1  0      0   9133     40  21138    0    0     0    68 10202 8257  1  1 98  0  0 2018-11-25 21:59:15
 0  0      0   9133     40  21138    0    0     0     0 9916 7973  1  1 98  0  0 2018-11-25 21:59:16
 1  0      0   9133     40  21138    0    0     0     0 10009 7996  2  1 98  0  0 2018-11-25 21:59:17
 0  0      0   9133     40  21138    0    0     0     0 10007 8018  1  1 98  0  0 2018-11-25 21:59:18
 1  0      0   9133     40  21138    0    0     0     0 10177 8154  1  1 98  0  0 2018-11-25 21:59:19
 1  0      0   9133     40  21138    0    0     0    68 10017 8052  1  1 98  0  0 2018-11-25 21:59:20
 0  0      0   9133     40  21138    0    0     0     0 10017 7942  1  1 98  0  0 2018-11-25 21:59:21
 1  0      0   9133     40  21138    0    0     0     0 9997 7937  1  1 98  0  0 2018-11-25 21:59:22
 0  0      0   9133     40  21138    0    0     0     0 10016 8024  1  1 98  0  0 2018-11-25 21:59:23
 0  0      0   9133     40  21138    0    0     0     0 10038 8107  1  1 98  0  0 2018-11-25 21:59:24
 1  0      0   9133     40  21138    0    0     0    68 10081 8129  1  1 98  0  0 2018-11-25 21:59:25
 1  0      0   9133     40  21138    0    0     0     4 9997 8062  1  1 98  0  0 2018-11-25 21:59:26
 1  0      0   9133     40  21138    0    0     0     0 10003 8006  1  1 98  0  0 2018-11-25 21:59:27
 0  0      0   9133     40  21138    0    0     0     0 10058 8069  2  1 98  0  0 2018-11-25 21:59:28
 1  0      0   9133     40  21138    0    0     0     0 10104 8100  2  1 98  0  0 2018-11-25 21:59:29
 1  0      0   9133     40  21138    0    0     0    68 10100 8092  1  1 98  0  0 2018-11-25 21:59:30
 0  0      0   9133     40  21138    0    0     0     0 10037 8055  2  1 98  0  0 2018-11-25 21:59:31
 1  0      0   9133     40  21138    0    0     0     0 10074 8017  2  1 98  0  0 2018-11-25 21:59:32
 0  0      0   9133     40  21138    0    0     0     0 10043 8091  1  1 98  0  0 2018-11-25 21:59:33
 0  0      0   9133     40  21138    0    0     0     0 10059 8133  1  1 98  0  0 2018-11-25 21:59:34
 0  0      0   9133     40  21138    0    0     0    68 10148 8191  1  1 98  0  0 2018-11-25 21:59:35
 1  0      0   9133     40  21138    0    0     0     0 10519 8513  3  1 97  0  0 2018-11-25 21:59:36
 0  0      0   9133     40  21138    0    0     0     0 10083 8155  2  1 98  0  0 2018-11-25 21:59:37
 1  0      0   9133     40  21138    0    0     0  1896 10148 8236  1  1 97  0  0 2018-11-25 21:59:38
 1  0      0   9133     40  21138    0    0     0     0 10202 8283  1  1 97  0  0 2018-11-25 21:59:39
 0  0      0   9133     40  21138    0    0     0    68 10213 8245  1  1 98  0  0 2018-11-25 21:59:40
 1  0      0   9133     40  21138    0    0     0     0 10218 8152  1  1 98  0  0 2018-11-25 21:59:41
 1  0      0   9133     40  21138    0    0     0     0 10208 8070  1  1 98  0  0 2018-11-25 21:59:42
 1  0      0   9133     40  21138    0    0     0     0 10336 8182  1  1 98  0  0 2018-11-25 21:59:43
 0  0      0   9133     40  21138    0    0     0     0 10477 8245  1  1 98  0  0 2018-11-25 21:59:44
 1  0      0   9133     40  21138    0    0     0    68 10661 8338  1  1 98  0  0 2018-11-25 21:59:45
 0  0      0   9133     40  21138    0    0     0     0 10398 8146  1  1 98  0  0 2018-11-25 21:59:46
 1  0      0   9133     40  21138    0    0     0     0 10427 8184  1  1 98  0  0 2018-11-25 21:59:47
 1  0      0   9133     40  21138    0    0     0     0 10213 8097  1  1 98  0  0 2018-11-25 21:59:48
 1  0      0   9133     40  21138    0    0     0     0 10225 8136  1  1 98  0  0 2018-11-25 21:59:49
 0  0      0   9133     40  21138    0    0     0    68 10141 8110  1  1 98  0  0 2018-11-25 21:59:50
 1  0      0   9133     40  21138    0    0     0     0 10051 8018  2  1 98  0  0 2018-11-25 21:59:51
 1  0      0   9133     40  21138    0    0     0     0 10005 7932  1  1 98  0  0 2018-11-25 21:59:52
 1  0      0   9133     40  21138    0    0     0     0 9886 7952  1  1 98  0  0 2018-11-25 21:59:53
 1  0      0   9133     40  21138    0    0     0     0 9885 8134  1  1 98  0  0 2018-11-25 21:59:54
 0  0      0   9133     40  21138    0    0     0    68 9952 8080  2  1 97  0  0 2018-11-25 21:59:55
 1  0      0   9133     40  21138    0    0     0     4 9877 7949  1  1 98  0  0 2018-11-25 21:59:56
 0  0      0   9133     40  21138    0    0     0     0 9832 7893  1  1 98  0  0 2018-11-25 21:59:57
 0  0      0   9133     40  21138    0    0     0     0 9840 7983  1  1 98  0  0 2018-11-25 21:59:58
 0  0      0   9133     40  21138    0    0     0     0 9904 8131  1  1 98  0  0 2018-11-25 21:59:59
 0  0      0   9133     40  21138    0    0     0    68 9957 8093  1  1 98  0  0 2018-11-25 22:00:00
 1  0      0   9123     40  21145    0    0     0   620 10979 8670  1  1 97  1  0 2018-11-25 22:00:01
 0  0      0   9123     40  21145    0    0     0     0 10110 7864  1  1 98  0  0 2018-11-25 22:00:02
 1  0      0   9123     40  21146    0    0     0     0 10087 8005  1  1 98  0  0 2018-11-25 22:00:03
 0  0      0   9123     40  21146    0    0     0     0 10163 8107  1  1 98  0  0 2018-11-25 22:00:04
 0  0      0   9123     40  21146    0    0     0    68 9943 8014  2  1 97  0  0 2018-11-25 22:00:05
 0  0      0   9123     40  21146    0    0     0 24652 9775 8016  1  1 98  0  0 2018-11-25 22:00:06
 1  0      0   9123     40  21146    0    0     0     0 9877 7959  1  1 98  0  0 2018-11-25 22:00:07
