2018-12-11 20:31:14, id: test-203114-068, starting producer #0
2018-12-11 20:47:50, id: test-203114-068, time: 996.114s, sent: 9763 msg/s
2018-12-11 20:47:51, id: test-203114-068, time: 997.114s, sent: 9767 msg/s
2018-12-11 20:47:52, id: test-203114-068, time: 998.114s, sent: 9765 msg/s
2018-12-11 20:47:53, id: test-203114-068, time: 999.114s, sent: 9758 msg/s
2018-12-11 20:47:54, id: test-203114-068, time: 1000.114s, sent: 9772 msg/s
2018-12-11 20:47:55, id: test-203114-068, time: 1001.114s, sent: 9756 msg/s
2018-12-11 20:47:56, id: test-203114-068, time: 1002.114s, sent: 9774 msg/s
2018-12-11 20:47:57, id: test-203114-068, time: 1003.114s, sent: 9756 msg/s
2018-12-11 20:47:58, id: test-203114-068, time: 1004.114s, sent: 9774 msg/s
2018-12-11 20:47:59, id: test-203114-068, time: 1005.114s, sent: 9760 msg/s
2018-12-11 20:48:00, id: test-203114-068, time: 1006.114s, sent: 9770 msg/s
2018-12-11 20:48:01, id: test-203114-068, time: 1007.114s, sent: 9765 msg/s
2018-12-11 20:48:02, id: test-203114-068, time: 1008.114s, sent: 9765 msg/s
2018-12-11 20:48:03, id: test-203114-068, time: 1009.114s, sent: 9765 msg/s
2018-12-11 20:48:04, id: test-203114-068, time: 1010.114s, sent: 9765 msg/s
2018-12-11 20:48:05, id: test-203114-068, time: 1011.114s, sent: 9765 msg/s
2018-12-11 20:48:06, id: test-203114-068, time: 1012.114s, sent: 9765 msg/s
2018-12-11 20:48:07, id: test-203114-068, time: 1013.114s, sent: 9765 msg/s
2018-12-11 20:48:08, id: test-203114-068, time: 1014.114s, sent: 9763 msg/s
2018-12-11 20:48:09, id: test-203114-068, time: 1015.114s, sent: 9767 msg/s
2018-12-11 20:48:10, id: test-203114-068, time: 1016.114s, sent: 9765 msg/s
2018-12-11 20:48:11, id: test-203114-068, time: 1017.114s, sent: 9765 msg/s
2018-12-11 20:48:12, id: test-203114-068, time: 1018.114s, sent: 9765 msg/s
2018-12-11 20:48:13, id: test-203114-068, time: 1019.114s, sent: 9765 msg/s
2018-12-11 20:48:14, id: test-203114-068, time: 1020.114s, sent: 9765 msg/s
2018-12-11 20:48:15, id: test-203114-068, time: 1021.114s, sent: 9765 msg/s
2018-12-11 20:48:16, id: test-203114-068, time: 1022.114s, sent: 9765 msg/s
2018-12-11 20:48:17, id: test-203114-068, time: 1023.114s, sent: 9765 msg/s
2018-12-11 20:48:18, id: test-203114-068, time: 1024.114s, sent: 9765 msg/s
2018-12-11 20:48:18, id: test-203114-068, sending rate avg: 9763 msg/s
2018-12-11 20:48:18, id: test-203114-068, receiving rate avg: 0 msg/s
