procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26725     61   4790    0    0     0     0 15602 22486 17  3 80  0  0 2018-12-11 20:44:32
 2  0      0  26725     61   4790    0    0     0     0 15452 21941 16  4 80  0  0 2018-12-11 20:44:33
 2  0      0  26724     61   4790    0    0     0     0 14922 21965 18  4 78  0  0 2018-12-11 20:44:34
 3  0      0  26725     61   4790    0    0     0     0 15224 22833 18  3 79  0  0 2018-12-11 20:44:35
 2  0      0  26725     61   4790    0    0     0     0 15080 21973 17  3 80  0  0 2018-12-11 20:44:36
 0  0      0  26725     61   4790    0    0     0     0 15366 22449 17  3 80  0  0 2018-12-11 20:44:37
 2  0      0  26725     61   4790    0    0     0     0 15272 22596 17  3 79  0  0 2018-12-11 20:44:38
 2  0      0  26725     61   4790    0    0     0     0 15170 22204 17  4 80  0  0 2018-12-11 20:44:39
 2  0      0  26725     61   4790    0    0     0     0 14897 22451 17  3 80  0  0 2018-12-11 20:44:40
 2  0      0  26726     61   4790    0    0     0     0 15136 22029 18  3 80  0  0 2018-12-11 20:44:41
 1  0      0  26726     61   4790    0    0     0     0 15095 22329 16  5 79  0  0 2018-12-11 20:44:42
 2  0      0  26727     61   4790    0    0     0     0 14912 22110 17  3 80  0  0 2018-12-11 20:44:43
 3  0      0  26727     61   4790    0    0     0     0 15412 22431 17  4 79  0  0 2018-12-11 20:44:44
 2  0      0  26727     61   4790    0    0     0     0 15121 22395 17  4 79  0  0 2018-12-11 20:44:45
 3  0      0  26726     61   4790    0    0     0     0 15123 22381 18  3 80  0  0 2018-12-11 20:44:46
 3  0      0  26726     61   4790    0    0     0     0 15148 21706 17  3 79  0  0 2018-12-11 20:44:47
 2  0      0  26726     61   4790    0    0     0     0 15240 23093 17  3 80  0  0 2018-12-11 20:44:48
 1  0      0  26725     61   4790    0    0     0     0 15292 22261 17  4 79  0  0 2018-12-11 20:44:49
 3  0      0  26725     61   4790    0    0     0     0 15111 22170 18  3 79  0  0 2018-12-11 20:44:50
 3  0      0  26724     61   4790    0    0     0     0 15164 22603 17  4 80  0  0 2018-12-11 20:44:51
 2  0      0  26724     61   4790    0    0     0     0 14918 22169 16  3 81  0  0 2018-12-11 20:44:52
 1  0      0  26724     61   4790    0    0     0     0 14948 22225 17  3 80  0  0 2018-12-11 20:44:53
 2  0      0  26724     61   4790    0    0     0     0 15159 21997 17  3 79  0  0 2018-12-11 20:44:54
 3  0      0  26724     61   4790    0    0     0     0 14938 22135 16  3 80  0  0 2018-12-11 20:44:55
 3  0      0  26725     61   4790    0    0     0     0 14976 21684 17  4 79  0  0 2018-12-11 20:44:56
 2  0      0  26725     61   4790    0    0     0     0 15092 22141 18  4 79  0  0 2018-12-11 20:44:57
 0  0      0  26724     61   4790    0    0     0     0 15259 22443 17  3 79  0  0 2018-12-11 20:44:58
 2  0      0  26724     61   4790    0    0     0     0 14984 22128 18  3 80  0  0 2018-12-11 20:44:59
 3  0      0  26724     61   4790    0    0     0     0 15125 22595 17  3 80  0  0 2018-12-11 20:45:00
 1  0      0  26724     61   4790    0    0     0     0 14925 21990 17  3 80  0  0 2018-12-11 20:45:01
 3  0      0  26725     61   4790    0    0     0     0 15218 22461 18  3 79  0  0 2018-12-11 20:45:02
 3  0      0  26725     61   4790    0    0     0     0 15298 22508 17  3 79  0  0 2018-12-11 20:45:03
 2  0      0  26725     61   4790    0    0     0     0 15208 22803 17  4 79  0  0 2018-12-11 20:45:04
 3  0      0  26725     61   4790    0    0     0     0 15605 22774 17  4 79  0  0 2018-12-11 20:45:05
 2  0      0  26724     61   4790    0    0     0     0 15412 22363 16  4 80  0  0 2018-12-11 20:45:06
 0  0      0  26724     61   4790    0    0     0     0 15469 21961 17  3 80  0  0 2018-12-11 20:45:07
 2  0      0  26724     61   4790    0    0     0     0 15067 21894 16  3 80  0  0 2018-12-11 20:45:08
 3  0      0  26724     61   4790    0    0     0     0 15224 22617 17  3 80  0  0 2018-12-11 20:45:09
 2  0      0  26724     61   4790    0    0     0     0 15209 22662 17  3 79  0  0 2018-12-11 20:45:10
 2  0      0  26725     61   4790    0    0     0     0 14910 22327 17  4 80  0  0 2018-12-11 20:45:11
 2  0      0  26725     61   4790    0    0     0     0 15405 22516 18  3 79  0  0 2018-12-11 20:45:12
 1  0      0  26725     61   4790    0    0     0     0 15307 22261 17  4 79  0  0 2018-12-11 20:45:13
 3  0      0  26726     61   4790    0    0     0     0 15070 22056 18  3 79  0  0 2018-12-11 20:45:14
 4  0      0  26725     61   4790    0    0     0     0 15115 22437 17  3 79  0  0 2018-12-11 20:45:15
 2  0      0  26725     61   4790    0    0     0     0 15067 22296 17  3 80  0  0 2018-12-11 20:45:16
 3  0      0  26724     61   4790    0    0     0     0 15496 26445 19  4 77  0  0 2018-12-11 20:45:17
 3  0      0  26724     61   4790    0    0     0     0 15251 22487 17  4 79  0  0 2018-12-11 20:45:18
 2  0      0  26724     61   4790    0    0     0     0 15026 21889 17  3 79  0  0 2018-12-11 20:45:19
 3  0      0  26724     61   4790    0    0     0     0 15090 21821 17  4 79  0  0 2018-12-11 20:45:20
 3  0      0  26724     61   4790    0    0     0     0 15070 22347 18  3 79  0  0 2018-12-11 20:45:21
 4  0      0  26724     61   4790    0    0     0     0 15034 21813 17  3 80  0  0 2018-12-11 20:45:22
 1  0      0  26724     61   4790    0    0     0     0 15150 22275 17  4 79  0  0 2018-12-11 20:45:23
 1  0      0  26724     61   4790    0    0     0     0 15154 21959 17  3 80  0  0 2018-12-11 20:45:24
 1  0      0  26724     61   4790    0    0     0     0 15232 22584 18  3 79  0  0 2018-12-11 20:45:25
 3  0      0  26724     61   4790    0    0     0     0 15148 22661 18  3 79  0  0 2018-12-11 20:45:26
 1  0      0  26724     61   4790    0    0     0     0 15235 21535 17  3 80  0  0 2018-12-11 20:45:27
 2  0      0  26725     61   4790    0    0     0     0 15638 22483 17  4 79  0  0 2018-12-11 20:45:28
 3  0      0  26725     61   4790    0    0     0     0 15119 22743 17  3 80  0  0 2018-12-11 20:45:29
 4  0      0  26725     61   4790    0    0     0     0 14974 22340 17  4 79  0  0 2018-12-11 20:45:30
 3  0      0  26726     61   4790    0    0     0     0 15273 22441 18  3 79  0  0 2018-12-11 20:45:31
 4  0      0  26726     61   4790    0    0     0     0 15194 21880 17  3 80  0  0 2018-12-11 20:45:32
 2  0      0  26726     61   4790    0    0     0     8 15485 22565 18  3 80  0  0 2018-12-11 20:45:33
 3  0      0  26726     61   4790    0    0     0     0 15748 23579 17  5 78  0  0 2018-12-11 20:45:34
 3  0      0  26726     61   4790    0    0     0     0 15164 22175 17  4 80  0  0 2018-12-11 20:45:35
 3  0      0  26726     61   4790    0    0     0  2696 15180 22542 17  3 80  0  0 2018-12-11 20:45:36
 3  0      0  26726     61   4790    0    0     0     0 15385 22702 18  3 79  0  0 2018-12-11 20:45:37
 3  0      0  26725     61   4790    0    0     0     0 15330 22790 17  3 79  0  0 2018-12-11 20:45:38
 3  0      0  26725     61   4790    0    0     0     0 15422 22943 18  3 80  0  0 2018-12-11 20:45:39
 0  0      0  26726     61   4790    0    0     0     0 15232 22989 18  3 78  0  0 2018-12-11 20:45:40
 3  0      0  26727     61   4790    0    0     0     0 15083 21749 17  3 80  0  0 2018-12-11 20:45:41
 3  0      0  26727     61   4790    0    0     0     0 15232 22597 18  3 80  0  0 2018-12-11 20:45:42
 3  0      0  26727     61   4790    0    0     0     0 15142 22773 17  3 80  0  0 2018-12-11 20:45:43
 1  0      0  26727     61   4790    0    0     0     0 15169 22169 17  3 80  0  0 2018-12-11 20:45:44
 3  0      0  26727     61   4790    0    0     0     0 15143 22496 17  3 80  0  0 2018-12-11 20:45:45
 3  0      0  26727     61   4790    0    0     0     0 15104 22358 17  3 80  0  0 2018-12-11 20:45:46
 3  0      0  26727     61   4790    0    0     0     0 15135 22532 17  3 79  0  0 2018-12-11 20:45:47
 4  0      0  26727     61   4790    0    0     0     0 15398 22435 17  4 79  0  0 2018-12-11 20:45:48
 3  0      0  26727     61   4790    0    0     0     0 15036 21731 17  3 80  0  0 2018-12-11 20:45:49
 3  0      0  26728     61   4790    0    0     0     0 15627 22767 18  3 79  0  0 2018-12-11 20:45:50
 2  0      0  26728     61   4790    0    0     0     0 15076 22477 17  4 80  0  0 2018-12-11 20:45:51
 1  0      0  26728     61   4790    0    0     0     0 15078 22396 17  3 80  0  0 2018-12-11 20:45:52
 2  0      0  26726     61   4790    0    0     0     0 15400 22978 18  3 79  0  0 2018-12-11 20:45:53
 2  0      0  26727     61   4790    0    0     0     0 15168 22180 18  2 80  0  0 2018-12-11 20:45:54
 1  0      0  26727     61   4790    0    0     0     0 15211 22414 17  3 80  0  0 2018-12-11 20:45:55
 1  0      0  26726     61   4790    0    0     0     0 15488 22696 17  3 79  0  0 2018-12-11 20:45:56
 2  0      0  26726     61   4790    0    0     0     0 15781 22848 17  3 79  0  0 2018-12-11 20:45:57
 2  0      0  26725     61   4790    0    0     0     0 16046 23161 18  3 79  0  0 2018-12-11 20:45:58
 3  0      0  26726     61   4790    0    0     0     0 16225 23357 18  3 79  0  0 2018-12-11 20:45:59
 3  0      0  26726     61   4790    0    0     0     0 16014 23009 17  3 79  0  0 2018-12-11 20:46:00
 0  0      0  26727     61   4790    0    0     0     0 15800 22221 18  3 79  0  0 2018-12-11 20:46:01
 4  0      0  26726     61   4790    0    0     0     0 15930 22322 18  3 79  0  0 2018-12-11 20:46:02
 3  0      0  26726     61   4790    0    0     0     0 15860 22680 18  3 79  0  0 2018-12-11 20:46:03
 2  0      0  26726     61   4790    0    0     0     0 15768 22628 17  4 79  0  0 2018-12-11 20:46:04
 2  0      0  26726     61   4790    0    0     0     0 15792 23343 18  3 79  0  0 2018-12-11 20:46:05
 2  0      0  26727     61   4790    0    0     0     0 15744 22781 17  4 79  0  0 2018-12-11 20:46:06
 3  0      0  26727     61   4790    0    0     0     0 15856 22226 18  3 79  0  0 2018-12-11 20:46:07
 2  0      0  26726     61   4790    0    0     0     0 15818 23181 18  3 79  0  0 2018-12-11 20:46:08
 3  0      0  26727     61   4790    0    0     0     0 15550 22269 17  3 79  0  0 2018-12-11 20:46:09
 3  0      0  26727     61   4790    0    0     0     0 15888 22713 17  4 79  0  0 2018-12-11 20:46:10
 3  0      0  26727     61   4790    0    0     0     0 15914 22437 18  3 79  0  0 2018-12-11 20:46:11
 3  0      0  26727     61   4790    0    0     0     0 15739 22609 16  3 80  0  0 2018-12-11 20:46:12
 2  0      0  26727     61   4790    0    0     0     0 15571 22623 17  3 80  0  0 2018-12-11 20:46:13
 2  0      0  26727     61   4790    0    0     0     0 15117 22284 17  3 79  0  0 2018-12-11 20:46:14
 2  0      0  26727     61   4790    0    0     0     0 15283 23043 18  3 79  0  0 2018-12-11 20:46:15
 2  0      0  26727     61   4790    0    0     0     0 15714 22800 18  3 79  0  0 2018-12-11 20:46:16
 3  0      0  26727     61   4790    0    0     0     0 16220 25507 19  4 77  0  0 2018-12-11 20:46:17
 3  0      0  26727     61   4790    0    0     0     0 15743 21990 16  4 80  0  0 2018-12-11 20:46:18
 2  0      0  26726     61   4790    0    0     0     0 15957 22824 17  3 80  0  0 2018-12-11 20:46:19
 6  0      0  26725     61   4790    0    0     0    72 15708 22465 17  4 79  0  0 2018-12-11 20:46:20
 2  0      0  26725     61   4790    0    0     0     0 15164 21953 17  3 80  0  0 2018-12-11 20:46:21
 3  0      0  26726     61   4790    0    0     0     0 15152 22062 17  3 80  0  0 2018-12-11 20:46:22
 3  0      0  26726     61   4790    0    0     0     0 15257 23007 17  4 79  0  0 2018-12-11 20:46:23
 4  0      0  26726     61   4790    0    0     0     0 15467 22817 17  4 79  0  0 2018-12-11 20:46:24
 2  0      0  26726     61   4790    0    0     0     0 14922 22065 17  3 81  0  0 2018-12-11 20:46:25
 3  0      0  26726     61   4790    0    0     0     0 15031 21821 16  3 80  0  0 2018-12-11 20:46:26
 3  0      0  26727     61   4790    0    0     0  2600 15021 21892 17  3 80  0  0 2018-12-11 20:46:27
 2  0      0  26726     61   4790    0    0     0     0 15141 22691 17  3 79  0  0 2018-12-11 20:46:28
 3  0      0  26726     61   4790    0    0     0     0 14959 22380 17  3 80  0  0 2018-12-11 20:46:29
 2  0      0  26726     61   4790    0    0     0     0 15019 21977 18  3 79  0  0 2018-12-11 20:46:30
 3  0      0  26726     61   4790    0    0     0     0 14931 21803 17  3 80  0  0 2018-12-11 20:46:31
 3  0      0  26726     61   4790    0    0     0     0 15408 22140 17  4 80  0  0 2018-12-11 20:46:32
 2  0      0  26726     61   4790    0    0     0     0 15651 23356 18  4 79  0  0 2018-12-11 20:46:33
 3  0      0  26726     61   4790    0    0     0     0 15209 22202 17  3 80  0  0 2018-12-11 20:46:34
 3  0      0  26726     61   4790    0    0     0     0 15257 23074 17  4 79  0  0 2018-12-11 20:46:35
 3  0      0  26726     61   4790    0    0     0     0 15141 22211 18  3 79  0  0 2018-12-11 20:46:36
 4  0      0  26726     61   4790    0    0     0     0 15122 21897 17  3 80  0  0 2018-12-11 20:46:37
 4  0      0  26726     61   4790    0    0     0     0 15161 22505 18  3 80  0  0 2018-12-11 20:46:38
 3  0      0  26726     61   4790    0    0     0     0 15295 22711 18  3 79  0  0 2018-12-11 20:46:39
 1  0      0  26726     61   4790    0    0     0     0 15085 22639 17  4 80  0  0 2018-12-11 20:46:40
 1  0      0  26725     61   4790    0    0     0     0 15011 22353 17  3 79  0  0 2018-12-11 20:46:41
 3  0      0  26726     61   4790    0    0     0     0 15055 22229 17  4 80  0  0 2018-12-11 20:46:42
 4  0      0  26726     61   4790    0    0     0     0 15010 21876 17  4 79  0  0 2018-12-11 20:46:43
 3  0      0  26726     61   4790    0    0     0     0 14980 22282 18  3 80  0  0 2018-12-11 20:46:44
 2  0      0  26726     61   4790    0    0     0     0 14987 22202 17  3 79  0  0 2018-12-11 20:46:45
 2  0      0  26726     61   4790    0    0     0     0 15012 22050 17  3 80  0  0 2018-12-11 20:46:46
 3  0      0  26726     61   4790    0    0     0     0 15076 21785 18  3 79  0  0 2018-12-11 20:46:47
 4  0      0  26726     61   4790    0    0     0     0 15155 22682 17  3 79  0  0 2018-12-11 20:46:48
 1  0      0  26726     61   4790    0    0     0     0 15104 22124 17  3 80  0  0 2018-12-11 20:46:49
 2  0      0  26726     61   4790    0    0     0     4 14993 22596 17  3 80  0  0 2018-12-11 20:46:50
 4  0      0  26726     61   4790    0    0     0     0 14944 22046 17  3 80  0  0 2018-12-11 20:46:51
 2  0      0  26726     61   4790    0    0     0     0 15260 23291 17  3 80  0  0 2018-12-11 20:46:52
 2  0      0  26726     61   4790    0    0     0     0 15027 22520 17  3 80  0  0 2018-12-11 20:46:53
 3  0      0  26726     61   4790    0    0     0     0 15111 21874 18  3 80  0  0 2018-12-11 20:46:54
 2  0      0  26727     61   4790    0    0     0     8 15280 22449 18  3 79  0  0 2018-12-11 20:46:55
 2  0      0  26727     61   4790    0    0     0     0 15293 22183 17  3 80  0  0 2018-12-11 20:46:56
 3  0      0  26727     61   4790    0    0     0     0 15172 22422 17  3 79  0  0 2018-12-11 20:46:57
 3  0      0  26727     61   4790    0    0     0     0 15507 23108 17  3 79  0  0 2018-12-11 20:46:58
 2  0      0  26727     61   4790    0    0     0     0 15270 22365 18  3 79  0  0 2018-12-11 20:46:59
 3  0      0  26727     61   4790    0    0     0     0 15193 22103 17  4 80  0  0 2018-12-11 20:47:00
 4  0      0  26727     61   4790    0    0     0     0 15146 22203 16  5 79  0  0 2018-12-11 20:47:01
 3  0      0  26727     61   4790    0    0     0     0 15190 22642 18  3 79  0  0 2018-12-11 20:47:02
 2  0      0  26727     61   4790    0    0     0     0 15261 21938 18  3 79  0  0 2018-12-11 20:47:03
 4  0      0  26726     61   4790    0    0     0     0 15343 22691 17  3 79  0  0 2018-12-11 20:47:04
 2  0      0  26726     61   4790    0    0     0     0 15196 22803 18  3 79  0  0 2018-12-11 20:47:05
 2  0      0  26726     61   4790    0    0     0     0 15398 22439 18  4 79  0  0 2018-12-11 20:47:06
 2  0      0  26726     61   4790    0    0     0     0 15415 21864 17  4 79  0  0 2018-12-11 20:47:07
 2  0      0  26725     61   4790    0    0     0     0 15239 22570 18  3 79  0  0 2018-12-11 20:47:08
 3  0      0  26725     61   4790    0    0     0     0 14964 21712 16  3 80  0  0 2018-12-11 20:47:09
 3  0      0  26725     61   4790    0    0     0     0 14944 21609 16  4 80  0  0 2018-12-11 20:47:10
 0  0      0  26725     61   4790    0    0     0     0 14975 22060 17  3 80  0  0 2018-12-11 20:47:11
 3  0      0  26725     61   4790    0    0     0     0 15007 21868 17  3 80  0  0 2018-12-11 20:47:12
 2  0      0  26725     61   4790    0    0     0     0 15235 22718 17  4 79  0  0 2018-12-11 20:47:13
 4  0      0  26725     61   4790    0    0     0     0 15313 22877 17  4 79  0  0 2018-12-11 20:47:14
 3  0      0  26725     61   4790    0    0     0     0 15859 21672 18  3 79  0  0 2018-12-11 20:47:15
 3  0      0  26725     61   4790    0    0     0     0 15503 21740 16  4 80  0  0 2018-12-11 20:47:16
 2  0      0  26724     61   4790    0    0     0     0 15723 25649 20  4 76  0  0 2018-12-11 20:47:17
 2  0      0  26724     61   4790    0    0     0     0 15187 22747 17  4 80  0  0 2018-12-11 20:47:18
 2  0      0  26724     61   4790    0    0     0     0 15116 22172 16  4 80  0  0 2018-12-11 20:47:19
 3  0      0  26724     61   4790    0    0     0     0 15211 22106 16  4 79  0  0 2018-12-11 20:47:20
 2  0      0  26724     61   4790    0    0     0     0 15076 22418 18  3 79  0  0 2018-12-11 20:47:21
 2  0      0  26724     61   4790    0    0     0     0 15065 21662 16  4 80  0  0 2018-12-11 20:47:22
 3  0      0  26724     61   4790    0    0     0  2600 15186 22315 16  3 80  0  0 2018-12-11 20:47:23
 3  0      0  26724     61   4790    0    0     0     0 15207 22666 17  4 79  0  0 2018-12-11 20:47:24
 3  0      0  26724     61   4790    0    0     0     0 15150 22389 17  4 79  0  0 2018-12-11 20:47:25
 2  0      0  26724     61   4790    0    0     0     0 14925 21562 17  3 80  0  0 2018-12-11 20:47:26
 4  0      0  26723     61   4790    0    0     0     0 15122 21879 17  3 80  0  0 2018-12-11 20:47:27
 3  0      0  26723     61   4790    0    0     0     0 15413 22742 17  4 79  0  0 2018-12-11 20:47:28
 2  0      0  26723     61   4790    0    0     0     0 15174 22026 17  4 79  0  0 2018-12-11 20:47:29
 2  0      0  26723     61   4790    0    0     0     0 15045 22297 17  3 79  0  0 2018-12-11 20:47:30
 2  0      0  26724     61   4790    0    0     0     0 14883 21645 16  4 80  0  0 2018-12-11 20:47:31
 3  0      0  26724     61   4790    0    0     0     0 15060 22641 17  3 80  0  0 2018-12-11 20:47:32
 3  0      0  26724     61   4790    0    0     0     0 15052 21920 17  3 80  0  0 2018-12-11 20:47:33
 3  0      0  26725     61   4790    0    0     0     0 15184 22372 17  3 79  0  0 2018-12-11 20:47:34
 3  0      0  26725     61   4790    0    0     0     0 15085 22612 18  3 79  0  0 2018-12-11 20:47:35
 2  0      0  26725     61   4790    0    0     0     0 15223 21957 17  4 80  0  0 2018-12-11 20:47:36
 3  0      0  26725     61   4790    0    0     0     0 15138 21930 17  3 79  0  0 2018-12-11 20:47:37
 2  0      0  26725     61   4790    0    0     0     0 15190 22419 17  3 80  0  0 2018-12-11 20:47:38
 2  0      0  26725     61   4790    0    0     0     0 15002 22005 17  3 79  0  0 2018-12-11 20:47:39
 2  0      0  26726     61   4790    0    0     0     0 15120 22685 17  3 79  0  0 2018-12-11 20:47:40
 1  0      0  26726     61   4790    0    0     0     0 15043 22277 17  3 80  0  0 2018-12-11 20:47:41
 3  0      0  26726     61   4790    0    0     0     0 15118 22053 17  3 80  0  0 2018-12-11 20:47:42
 4  0      0  26726     61   4790    0    0     0     0 14949 22081 17  3 80  0  0 2018-12-11 20:47:43
 4  0      0  26725     61   4790    0    0     0     0 15040 22339 18  3 79  0  0 2018-12-11 20:47:44
 2  0      0  26725     61   4790    0    0     0     0 15200 22430 17  3 79  0  0 2018-12-11 20:47:45
 2  0      0  26725     61   4790    0    0     0     0 15014 21594 17  3 80  0  0 2018-12-11 20:47:46
 2  0      0  26725     61   4790    0    0     0     0 14955 21736 17  3 80  0  0 2018-12-11 20:47:47
 2  0      0  26725     61   4790    0    0     0     0 15381 22034 18  4 78  0  0 2018-12-11 20:47:48
 2  0      0  26724     61   4790    0    0     0     0 15526 22835 17  4 79  0  0 2018-12-11 20:47:49
 3  0      0  26724     61   4790    0    0     0     0 14831 21513 17  3 80  0  0 2018-12-11 20:47:50
 3  0      0  26724     61   4790    0    0     0     0 15207 22591 17  3 79  0  0 2018-12-11 20:47:51
 3  0      0  26724     61   4790    0    0     0     0 15231 22408 17  3 80  0  0 2018-12-11 20:47:52
 2  0      0  26724     61   4790    0    0     0     0 15259 22297 18  3 80  0  0 2018-12-11 20:47:53
 4  0      0  26725     61   4790    0    0     0     0 15336 21981 17  3 80  0  0 2018-12-11 20:47:54
 3  0      0  26725     61   4790    0    0     0     0 15176 21532 17  4 79  0  0 2018-12-11 20:47:55
 3  0      0  26725     61   4790    0    0     0     0 15438 22474 17  4 79  0  0 2018-12-11 20:47:56
 3  0      0  26725     61   4790    0    0     0     0 15170 22137 17  4 80  0  0 2018-12-11 20:47:57
 5  0      0  26725     61   4790    0    0     0     0 15626 23132 17  3 80  0  0 2018-12-11 20:47:58
 3  0      0  26725     61   4790    0    0     0     0 15980 22377 18  3 79  0  0 2018-12-11 20:47:59
 2  0      0  26725     61   4790    0    0     0     0 15608 22761 17  3 79  0  0 2018-12-11 20:48:00
 3  0      0  26725     61   4790    0    0     0     0 15284 22464 17  4 80  0  0 2018-12-11 20:48:01
 3  0      0  26725     61   4790    0    0     0     0 15208 22106 18  3 79  0  0 2018-12-11 20:48:02
 3  0      0  26725     61   4790    0    0     0     0 15535 23240 17  4 79  0  0 2018-12-11 20:48:03
 3  0      0  26725     61   4790    0    0     0     0 15361 23071 17  3 80  0  0 2018-12-11 20:48:04
 2  0      0  26725     61   4790    0    0     0     0 15149 22354 17  3 80  0  0 2018-12-11 20:48:05
 2  0      0  26725     61   4790    0    0     0     0 15268 22939 17  3 79  0  0 2018-12-11 20:48:06
 2  0      0  26725     61   4790    0    0     0     0 15193 22746 17  3 80  0  0 2018-12-11 20:48:07
 2  0      0  26725     61   4790    0    0     0     0 15192 23132 17  3 79  0  0 2018-12-11 20:48:08
 2  0      0  26725     61   4790    0    0     0     0 15194 22702 17  4 79  0  0 2018-12-11 20:48:09
 0  0      0  26725     61   4790    0    0     0     0 15059 22223 17  3 80  0  0 2018-12-11 20:48:10
 2  0      0  26726     61   4790    0    0     0     0 15188 22146 17  3 80  0  0 2018-12-11 20:48:11
 2  0      0  26726     61   4790    0    0     0     0 15307 22670 17  3 79  0  0 2018-12-11 20:48:12
 3  0      0  26726     61   4790    0    0     0     0 15167 22617 16  4 80  0  0 2018-12-11 20:48:13
 2  0      0  26726     61   4790    0    0     0     0 15058 22032 18  3 79  0  0 2018-12-11 20:48:14
 4  0      0  26726     61   4790    0    0     0     0 15132 22140 18  3 80  0  0 2018-12-11 20:48:15
 2  0      0  26725     61   4790    0    0     0     0 15043 22439 16  3 80  0  0 2018-12-11 20:48:16
 4  0      0  26726     61   4790    0    0     0     0 15554 26316 19  4 76  0  0 2018-12-11 20:48:17
 3  0      0  26725     61   4790    0    0     0     0 15460 23043 18  4 79  0  0 2018-12-11 20:48:18
 0  1      0  26723     61   4790    0    0     0   640 1695 2253  2  1 95  3  0 2018-12-11 20:48:19
