procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28371     73   3080    0    0     0    72 24751 36192 16  5 79  0  0 2018-12-15 15:35:21
 2  0      0  28375     73   3080    0    0     0     0 26553 38070 17  4 79  0  0 2018-12-15 15:35:22
 3  0      0  28391     73   3080    0    0     0    84 24652 34596 15  5 79  0  0 2018-12-15 15:35:23
 5  0      0  28359     73   3080    0    0     0     0 26676 38305 17  4 79  0  0 2018-12-15 15:35:24
 3  0      0  28388     73   3080    0    0     0    72 27215 38545 16  5 78  0  0 2018-12-15 15:35:25
 3  0      0  28363     73   3080    0    0     0    72 26232 37700 16  4 80  0  0 2018-12-15 15:35:26
 2  0      0  28379     73   3080    0    0     0     0 26717 38028 17  4 79  0  0 2018-12-15 15:35:27
 3  0      0  28390     73   3080    0    0     0    72 26448 38591 17  5 78  0  0 2018-12-15 15:35:28
 2  0      0  28364     73   3080    0    0     0     0 25938 37383 17  5 79  0  0 2018-12-15 15:35:29
 1  0      0  28384     73   3080    0    0     0    76 27266 42001 19  4 76  0  0 2018-12-15 15:35:30
 3  0      0  28369     73   3080    0    0     0    76 24935 36581 16  5 79  0  0 2018-12-15 15:35:31
 3  0      0  28379     73   3080    0    0     0     0 27371 38356 17  5 78  0  0 2018-12-15 15:35:32
 2  0      0  28380     73   3080    0    0     0    72 25229 35655 15  5 80  0  0 2018-12-15 15:35:33
 1  0      0  28372     73   3080    0    0     0     8 25811 37820 16  5 78  0  0 2018-12-15 15:35:34
 3  0      0  28389     73   3080    0    0     0    80 26733 38036 17  5 78  0  0 2018-12-15 15:35:35
 3  0      0  28362     73   3080    0    0     0     0 25806 38095 17  5 78  0  0 2018-12-15 15:35:36
 4  0      0  28382     73   3080    0    0     0    76 26277 37694 16  6 78  0  0 2018-12-15 15:35:37
 5  0      0  28367     73   3080    0    0     0    72 25372 36122 17  4 79  0  0 2018-12-15 15:35:38
 4  0      0  28372     73   3080    0    0     0     0 25876 38021 17  4 78  0  0 2018-12-15 15:35:39
 1  0      0  28361     73   3080    0    0     0  8296 22477 30763 14  4 82  1  0 2018-12-15 15:35:40
 4  0      0  28363     73   3080    0    0     0     0 25781 38131 17  5 79  0  0 2018-12-15 15:35:41
 1  0      0  28389     73   3080    0    0     0    72 26043 37500 17  5 78  0  0 2018-12-15 15:35:42
 2  0      0  28362     73   3080    0    0     0  2572 25376 37431 17  4 78  1  0 2018-12-15 15:35:43
 5  0      0  28379     73   3080    0    0     0     0 26582 38818 17  5 78  0  0 2018-12-15 15:35:44
 3  0      0  28377     73   3080    0    0     0    72 25667 36687 16  5 79  0  0 2018-12-15 15:35:45
 1  0      0  28373     73   3080    0    0     0     0 26169 37942 17  4 79  0  0 2018-12-15 15:35:46
 3  0      0  28365     73   3080    0    0     0  8292 21517 31950 14  4 81  1  0 2018-12-15 15:35:47
 2  0      0  28370     73   3080    0    0     0     0 26143 37904 17  4 79  0  0 2018-12-15 15:35:48
 2  0      0  28377     73   3080    0    0     0  8456 22641 33783 15  4 81  1  0 2018-12-15 15:35:49
 2  0      0  28361     73   3080    0    0     0     0 25667 37240 16  5 79  0  0 2018-12-15 15:35:50
 3  0      0  28381     73   3080    0    0     0   136 25874 37281 16  5 79  0  0 2018-12-15 15:35:51
 4  0      0  28372     73   3080    0    0     0   112 25829 36644 16  4 79  0  0 2018-12-15 15:35:52
 5  0      0  28373     73   3080    0    0     0     0 26064 37992 18  4 78  0  0 2018-12-15 15:35:53
 4  0      0  28393     73   3080    0    0     0   168 25421 37527 17  5 78  0  0 2018-12-15 15:35:54
 2  0      0  28364     73   3080    0    0     0     0 25990 37682 16  5 79  0  0 2018-12-15 15:35:55
 3  0      0  28381     73   3080    0    0     0   176 26086 38182 18  5 77  0  0 2018-12-15 15:35:56
 2  0      0  28362     73   3080    0    0     0   104 24523 35729 16  4 80  0  0 2018-12-15 15:35:57
 2  0      0  28373     73   3080    0    0     0     0 26683 38135 17  5 78  0  0 2018-12-15 15:35:58
 3  0      0  28389     73   3080    0    0     0   172 25470 36335 17  4 79  0  0 2018-12-15 15:35:59
 2  0      0  28365     73   3080    0    0     0     0 26455 38957 16  5 79  0  0 2018-12-15 15:36:00
 3  0      0  28386     73   3080    0    0     0   172 26374 37632 16  5 79  0  0 2018-12-15 15:36:01
 2  0      0  28361     73   3080    0    0     0     0 25538 37514 16  5 79  0  0 2018-12-15 15:36:02
 3  0      0  28380     73   3080    0    0     0   104 26639 37473 17  5 78  0  0 2018-12-15 15:36:03
 4  0      0  28371     73   3080    0    0     0   168 25250 36702 16  5 79  0  0 2018-12-15 15:36:04
 1  0      0  28374     73   3080    0    0     0     0 26627 38759 17  5 79  0  0 2018-12-15 15:36:05
 1  0      0  28391     73   3080    0    0     0   172 26964 37585 16  5 79  0  0 2018-12-15 15:36:06
 2  0      0  28364     73   3080    0    0     0     0 26436 37199 16  5 80  0  0 2018-12-15 15:36:07
 2  0      0  28384     73   3080    0    0     0   108 26858 36894 17  5 78  0  0 2018-12-15 15:36:08
 2  0      0  28362     73   3080    0    0     0   172 25873 37397 17  5 77  0  0 2018-12-15 15:36:09
 1  0      0  28374     73   3080    0    0     0     0 26648 37875 17  5 78  0  0 2018-12-15 15:36:10
 2  0      0  28390     73   3080    0    0     0     0 25786 37346 16  5 79  0  0 2018-12-15 15:36:11
 1  0      0  28362     73   3080    0    0     0     0 26307 38746 17  5 79  0  0 2018-12-15 15:36:12
 3  0      0  28380     73   3080    0    0     0  2416 25558 36993 16  5 79  1  0 2018-12-15 15:36:13
 2  0      0  28362     73   3080    0    0     0    76 25398 38448 17  5 79  0  0 2018-12-15 15:36:14
 3  0      0  28377     73   3080    0    0     0     0 27219 38432 17  5 78  0  0 2018-12-15 15:36:15
 2  0      0  28385     73   3080    0    0     0    72 25980 37242 16  4 79  0  0 2018-12-15 15:36:16
 3  0      0  28360     73   3080    0    0     0     0 26268 38185 17  5 79  0  0 2018-12-15 15:36:17
 1  0      0  28390     73   3080    0    0     0    72 25837 37125 16  5 79  0  0 2018-12-15 15:36:18
 2  0      0  28363     73   3080    0    0     0     0 25755 37767 17  4 79  0  0 2018-12-15 15:36:19
 2  0      0  28381     73   3080    0    0     0    72 26607 37902 16  5 78  0  0 2018-12-15 15:36:20
 3  0      0  28368     73   3080    0    0     0    76 25520 36750 16  5 79  0  0 2018-12-15 15:36:21
 2  0      0  28372     73   3080    0    0     0     0 26153 38099 17  5 78  0  0 2018-12-15 15:36:22
 4  0      0  28392     73   3080    0    0     0  8296 22269 31624 14  4 81  1  0 2018-12-15 15:36:23
 1  0      0  28364     73   3080    0    0     0     0 26182 39458 17  4 79  0  0 2018-12-15 15:36:24
 2  0      0  28388     73   3080    0    0     0    72 25228 34986 15  5 80  0  0 2018-12-15 15:36:25
 1  0      0  28359     73   3080    0    0     0     0 26140 38626 18  4 78  0  0 2018-12-15 15:36:26
 1  0      0  28379     73   3080    0    0     0    76 26599 37477 17  5 78  0  0 2018-12-15 15:36:27
 2  0      0  28371     73   3080    0    0     0    80 24503 36382 16  5 80  0  0 2018-12-15 15:36:28
 2  0      0  28371     73   3080    0    0     0     0 26468 39017 17  5 78  0  0 2018-12-15 15:36:29
 3  0      0  28389     73   3080    0    0     0    76 25957 39549 18  5 77  0  0 2018-12-15 15:36:30
 3  0      0  28360     73   3080    0    0     0     0 25892 37702 17  4 79  0  0 2018-12-15 15:36:31
 2  0      0  28383     73   3080    0    0     0    76 26313 37347 16  4 79  0  0 2018-12-15 15:36:32
 2  0      0  28365     73   3080    0    0     0    72 25145 35709 16  4 80  0  0 2018-12-15 15:36:33
 2  0      0  28375     73   3080    0    0     0     0 27427 39796 17  5 78  0  0 2018-12-15 15:36:34
 1  0      0  28392     73   3080    0    0     0    72 25857 37026 16  5 79  0  0 2018-12-15 15:36:35
 2  0      0  28368     73   3080    0    0     0     0 25146 37253 16  5 79  0  0 2018-12-15 15:36:36
 3  0      0  28388     73   3080    0    0     0    76 26717 37910 17  5 78  0  0 2018-12-15 15:36:37
 5  0      0  28367     73   3080    0    0     0    72 24903 36011 16  4 79  0  0 2018-12-15 15:36:38
 2  0      0  28380     73   3080    0    0     0     0 26970 38871 17  5 78  0  0 2018-12-15 15:36:39
 5  0      0  28365     73   3080    0    0     0    72 24803 35379 16  4 79  0  0 2018-12-15 15:36:40
 2  0      0  28374     73   3080    0    0     0     0 26496 38567 17  5 78  0  0 2018-12-15 15:36:41
 4  0      0  28390     73   3080    0    0     0    76 26785 38339 16  5 79  0  0 2018-12-15 15:36:42
 3  0      0  28364     73   3080    0    0     0     0 26400 37320 16  4 79  0  0 2018-12-15 15:36:43
 3  0      0  28378     73   3080    0    0     0  2320 26291 37364 17  5 77  1  0 2018-12-15 15:36:44
 5  0      0  28373     73   3080    0    0     0    68 26078 37459 16  5 79  0  0 2018-12-15 15:36:45
 2  0      0  28371     73   3080    0    0     0     0 25968 37985 17  4 79  0  0 2018-12-15 15:36:46
 3  0      0  28391     73   3080    0    0     0    76 26604 38429 17  4 78  0  0 2018-12-15 15:36:47
 2  0      0  28362     73   3080    0    0     0     0 25690 38507 16  5 79  0  0 2018-12-15 15:36:48
 5  0      0  28379     73   3080    0    0     0    76 26869 37816 17  5 78  0  0 2018-12-15 15:36:49
 4  0      0  28373     73   3080    0    0     0    76 26615 37736 17  4 79  0  0 2018-12-15 15:36:50
 3  0      0  28370     73   3080    0    0     0     0 28239 39183 17  5 78  0  0 2018-12-15 15:36:51
 3  0      0  28387     73   3080    0    0     0    76 26577 37630 17  4 79  0  0 2018-12-15 15:36:52
 2  0      0  28359     73   3080    0    0     0     0 25766 37411 16  4 79  0  0 2018-12-15 15:36:53
 2  0      0  28384     73   3080    0    0     0    68 27133 37839 16  6 78  0  0 2018-12-15 15:36:54
 2  0      0  28367     73   3080    0    0     0    76 25023 37131 16  5 79  0  0 2018-12-15 15:36:55
 2  0      0  28376     73   3080    0    0     0     0 26402 37884 17  5 79  0  0 2018-12-15 15:36:56
 2  0      0  28381     73   3080    0    0     0  8292 22061 32007 14  4 81  1  0 2018-12-15 15:36:57
 1  0      0  28365     73   3080    0    0     0     0 26536 38019 17  5 78  0  0 2018-12-15 15:36:58
 2  0      0  28387     73   3080    0    0     0    76 26213 37060 16  5 79  0  0 2018-12-15 15:36:59
 7  0      0  28362     73   3080    0    0     0     0 25034 37155 16  5 79  0  0 2018-12-15 15:37:00
 4  0      0  28381     73   3080    0    0     0    72 26562 37930 17  4 78  0  0 2018-12-15 15:37:01
 3  0      0  28365     73   3080    0    0     0    76 25073 35317 16  5 79  0  0 2018-12-15 15:37:02
 3  0      0  28374     73   3080    0    0     0     0 26887 38876 17  5 78  0  0 2018-12-15 15:37:03
 2  0      0  28390     73   3080    0    0     0    76 25775 36647 17  5 78  0  0 2018-12-15 15:37:04
 2  0      0  28364     73   3080    0    0     0     0 25793 38109 16  5 79  0  0 2018-12-15 15:37:05
 4  0      0  28381     73   3080    0    0     0    72 26510 37585 17  5 79  0  0 2018-12-15 15:37:06
 4  0      0  28363     73   3080    0    0     0    76 25424 37235 17  5 78  0  0 2018-12-15 15:37:07
 5  0      0  28374     73   3080    0    0     0     0 27515 39424 17  5 78  0  0 2018-12-15 15:37:08
 2  0      0  28392     73   3080    0    0     0    72 26162 36858 16  5 79  0  0 2018-12-15 15:37:09
 3  0      0  28362     73   3080    0    0     0     0 25885 38090 16  4 79  0  0 2018-12-15 15:37:10
 3  0      0  28387     73   3080    0    0     0    72 26002 36878 16  5 78  0  0 2018-12-15 15:37:11
 2  0      0  28360     73   3080    0    0     0    76 24439 36062 16  5 80  0  0 2018-12-15 15:37:12
 2  0      0  28380     73   3080    0    0     0     0 27380 39948 17  5 78  0  0 2018-12-15 15:37:13
 2  0      0  28359     73   3081    0    0     0  8452 21321 30773 15  4 81  1  0 2018-12-15 15:37:14
 3  0      0  28372     73   3080    0    0     0  2248 27072 38692 17  4 78  1  0 2018-12-15 15:37:15
 3  0      0  28390     73   3080    0    0     0    76 25780 37951 17  5 79  0  0 2018-12-15 15:37:16
 4  0      0  28363     73   3080    0    0     0     0 25619 37472 17  5 78  0  0 2018-12-15 15:37:17
 1  0      0  28388     73   3080    0    0     0    76 25615 36487 16  5 78  0  0 2018-12-15 15:37:18
 0  1      0  28351     73   3088    0    0     0  8152 25283 36748 16  4 79  0  0 2018-12-15 15:37:19
 3  0      0  28382     73   3080    0    0     0   140 22971 32160 14  4 81  1  0 2018-12-15 15:37:20
 4  0      0  28361     73   3080    0    0     0    72 25000 35754 16  4 79  0  0 2018-12-15 15:37:21
 2  0      0  28371     73   3080    0    0     0     0 26400 38457 17  5 79  0  0 2018-12-15 15:37:22
 2  0      0  28390     73   3080    0    0     0    76 26271 36844 16  5 79  0  0 2018-12-15 15:37:23
 3  0      0  28361     73   3080    0    0     0     0 25310 38018 17  4 78  0  0 2018-12-15 15:37:24
 1  0      0  28383     73   3080    0    0     0    72 25548 36081 16  4 79  0  0 2018-12-15 15:37:25
 4  0      0  28360     73   3080    0    0     0    84 25649 36764 17  4 79  0  0 2018-12-15 15:37:26
 2  0      0  28376     73   3080    0    0     0     0 26654 38028 17  5 79  0  0 2018-12-15 15:37:27
 2  0      0  28390     73   3080    0    0     0    72 26121 37176 17  5 78  0  0 2018-12-15 15:37:28
 4  0      0  28368     73   3080    0    0     0     0 25895 37970 17  5 78  0  0 2018-12-15 15:37:29
 4  0      0  28368     73   3080    0    0     0    72 26463 38686 17  5 78  0  0 2018-12-15 15:37:30
 1  0      0  28362     73   3081    0    0     0     0 25050 38122 17  5 78  0  0 2018-12-15 15:37:31
 3  0      0  28379     73   3081    0    0     0    72 25664 36269 16  5 79  0  0 2018-12-15 15:37:32
 1  0      0  28372     73   3081    0    0     0    76 26344 37392 17  4 79  0  0 2018-12-15 15:37:33
 2  0      0  28368     73   3081    0    0     0     0 26870 37808 17  4 79  0  0 2018-12-15 15:37:34
 3  0      0  28392     73   3081    0    0     0    76 26164 37669 16  5 79  0  0 2018-12-15 15:37:35
 1  0      0  28362     73   3081    0    0     0     4 26274 38868 17  4 79  0  0 2018-12-15 15:37:36
 1  0      0  28381     73   3081    0    0     0    76 26229 38023 17  5 78  0  0 2018-12-15 15:37:37
 3  0      0  28364     73   3081    0    0     0    76 25341 36638 16  5 79  0  0 2018-12-15 15:37:38
 1  0      0  28377     73   3081    0    0     0     0 26381 38071 17  4 79  0  0 2018-12-15 15:37:39
 4  0      0  28391     73   3081    0    0     0    72 26364 37454 16  5 79  0  0 2018-12-15 15:37:40
 3  0      0  28365     73   3081    0    0     0     0 25748 37719 16  4 79  0  0 2018-12-15 15:37:41
 4  0      0  28368     73   3081    0    0     0  8452 22696 32133 14  4 81  1  0 2018-12-15 15:37:42
 2  0      0  28362     73   3081    0    0     0     0 26240 38214 17  5 79  0  0 2018-12-15 15:37:43
 2  0      0  28384     73   3081    0    0     0   140 27479 38601 16  5 78  0  0 2018-12-15 15:37:44
 2  0      0  28364     73   3081    0    0     0   104 26228 37343 16  5 79  0  0 2018-12-15 15:37:45
 4  0      0  28374     73   3081    0    0     0     0 26234 37901 16  5 79  0  0 2018-12-15 15:37:46
 2  0      0  28390     73   3081    0    0     0   136 26415 37373 17  4 79  0  0 2018-12-15 15:37:47
 3  0      0  28364     73   3081    0    0     0     0 25940 37665 17  5 78  0  0 2018-12-15 15:37:48
 5  0      0  28379     73   3081    0    0     0   140 25982 36843 16  5 79  0  0 2018-12-15 15:37:49
 4  1      0  28373     73   3081    0    0     0  2672 25941 37287 17  5 78  1  0 2018-12-15 15:37:50
 3  0      0  28371     73   3081    0    0     0     0 26973 38653 17  5 78  0  0 2018-12-15 15:37:51
 2  0      0  28395     73   3081    0    0     0    76 26272 36970 17  5 78  0  0 2018-12-15 15:37:52
 3  0      0  28365     73   3081    0    0     0     0 26965 38938 17  5 79  0  0 2018-12-15 15:37:53
 2  0      0  28387     73   3081    0    0     0    76 25997 37433 16  6 78  0  0 2018-12-15 15:37:54
 3  0      0  28360     73   3081    0    0     0    72 25382 37413 16  5 78  0  0 2018-12-15 15:37:55
 2  0      0  28373     73   3081    0    0     0     0 27126 38783 16  5 78  0  0 2018-12-15 15:37:56
 2  0      0  28385     73   3081    0    0     0    76 25709 35828 17  4 79  0  0 2018-12-15 15:37:57
 2  0      0  28363     73   3081    0    0     0     0 25664 38165 17  4 79  0  0 2018-12-15 15:37:58
 2  0      0  28387     73   3081    0    0     0    72 25684 36580 15  6 79  0  0 2018-12-15 15:37:59
 2  0      0  28362     73   3081    0    0     0     0 25264 36746 16  5 80  0  0 2018-12-15 15:38:00
 2  0      0  28379     73   3081    0    0     0    72 26391 38534 17  5 78  0  0 2018-12-15 15:38:01
 2  0      0  28371     73   3081    0    0     0    72 25458 37282 16  4 79  0  0 2018-12-15 15:38:02
 2  0      0  28369     73   3081    0    0     0     0 26760 39494 17  6 77  0  0 2018-12-15 15:38:03
 2  0      0  28388     73   3081    0    0     0  8316 22801 32299 14  5 80  1  0 2018-12-15 15:38:04
 3  0      0  28362     73   3081    0    0     0     0 26456 37936 17  5 79  0  0 2018-12-15 15:38:05
 3  0      0  28386     73   3081    0    0     0    72 26522 37878 16  5 78  0  0 2018-12-15 15:38:06
 2  0      0  28359     73   3081    0    0     0    68 25885 36998 17  4 79  0  0 2018-12-15 15:38:07
 2  0      0  28373     73   3081    0    0     0     0 27021 38591 17  6 78  0  0 2018-12-15 15:38:08
 3  0      0  28384     73   3081    0    0     0    72 26353 37279 17  4 78  0  0 2018-12-15 15:38:09
 1  0      0  28360     73   3081    0    0     0     0 25314 37728 17  4 78  0  0 2018-12-15 15:38:10
 3  0      0  28386     73   3081    0    0     0    72 26300 37304 17  5 79  0  0 2018-12-15 15:38:11
 4  0      0  28361     73   3081    0    0     0     0 25808 38207 16  5 78  0  0 2018-12-15 15:38:12
 4  0      0  28379     73   3081    0    0     0    68 26715 38126 17  5 78  0  0 2018-12-15 15:38:13
 2  0      0  28371     73   3081    0    0     0    72 25586 37063 16  4 79  0  0 2018-12-15 15:38:14
 2  0      0  28370     73   3081    0    0     0     0 26187 38661 17  5 78  0  0 2018-12-15 15:38:15
 3  0      0  28391     73   3081    0    0     0    72 27171 37818 16  5 79  0  0 2018-12-15 15:38:16
 2  0      0  28362     73   3081    0    0     0     0 26534 36485 17  4 78  0  0 2018-12-15 15:38:17
 2  0      0  28378     73   3081    0    0     0    72 27245 38333 16  5 79  0  0 2018-12-15 15:38:18
 3  0      0  28365     73   3081    0    0     0    72 25869 37283 16  4 79  0  0 2018-12-15 15:38:19
 3  0      0  28368     73   3081    0    0     0     0 26783 38360 17  5 78  0  0 2018-12-15 15:38:20
 2  0      0  28393     73   3081    0    0     0    80 26522 37973 16  5 79  0  0 2018-12-15 15:38:21
 2  0      0  28362     73   3081    0    0     0  2056 26175 38881 17  5 77  1  0 2018-12-15 15:38:22
 3  0      0  28386     73   3081    0    0     0    72 24593 35665 16  4 80  0  0 2018-12-15 15:38:23
 2  0      0  28365     73   3081    0    0     0    84 24976 36998 16  4 80  0  0 2018-12-15 15:38:24
 2  0      0  28377     73   3081    0    0     0     0 26439 37697 17  4 79  0  0 2018-12-15 15:38:25
 2  0      0  28379     73   3081    0    0     0    72 25138 35689 15  5 79  0  0 2018-12-15 15:38:26
 3  0      0  28366     73   3081    0    0     0     0 26469 38117 17  5 79  0  0 2018-12-15 15:38:27
 2  0      0  28391     73   3081    0    0     0    72 26890 38199 17  5 78  0  0 2018-12-15 15:38:28
 2  0      0  28362     73   3081    0    0     0     0 24851 36923 16  5 79  0  0 2018-12-15 15:38:29
 3  0      0  28378     73   3081    0    0     0    76 25844 37729 17  4 79  0  0 2018-12-15 15:38:30
 2  0      0  28379     73   3081    0    0     0    76 25015 38486 18  5 77  0  0 2018-12-15 15:38:31
 3  0      0  28374     73   3081    0    0     0     0 27430 39943 18  5 77  0  0 2018-12-15 15:38:32
 3  0      0  28392     73   3081    0    0     0    76 26877 38599 17  5 78  0  0 2018-12-15 15:38:33
 1  0      0  28366     73   3081    0    0     0     0 26274 38109 17  5 78  0  0 2018-12-15 15:38:34
 2  0      0  28381     73   3081    0    0     0    76 25926 36250 16  4 79  0  0 2018-12-15 15:38:35
 3  0      0  28367     73   3081    0    0     0    76 25797 37083 16  5 79  0  0 2018-12-15 15:38:36
 4  0      0  28374     73   3081    0    0     0     0 27062 38670 16  6 78  0  0 2018-12-15 15:38:37
 2  0      0  28393     73   3081    0    0     0    72 26212 36932 17  4 79  0  0 2018-12-15 15:38:38
 6  0      0  28362     73   3081    0    0     0     0 25790 38348 17  4 79  0  0 2018-12-15 15:38:39
 1  0      0  28387     73   3081    0    0     0     0 26761 38646 17  5 78  0  0 2018-12-15 15:38:40
 2  0      0  28365     73   3081    0    0     0    72 24881 37194 16  5 79  0  0 2018-12-15 15:38:41
 4  0      0  28377     73   3081    0    0     0     0 27251 37519 16  5 78  0  0 2018-12-15 15:38:42
 1  0      0  28393     73   3081    0    0     0    72 26077 36645 15  5 80  0  0 2018-12-15 15:38:43
 3  0      0  28367     73   3081    0    0     0     0 26669 37502 15  6 79  0  0 2018-12-15 15:38:44
 4  0      0  28390     73   3081    0    0     0    76 26506 37150 15  5 80  0  0 2018-12-15 15:38:45
 5  0      0  28364     73   3081    0    0     0    72 24719 34138 15  5 80  0  0 2018-12-15 15:38:46
 4  0      0  28379     73   3081    0    0     0     0 27504 38015 16  6 78  0  0 2018-12-15 15:38:47
 3  0      0  28391     73   3081    0    0     0    72 25934 35424 15  4 80  0  0 2018-12-15 15:38:48
 2  0      0  28366     73   3081    0    0     0     0 27272 37403 16  4 80  0  0 2018-12-15 15:38:49
 4  0      0  28387     73   3081    0    0     0  8296 22854 32341 14  4 81  1  0 2018-12-15 15:38:50
 2  0      0  28361     73   3081    0    0     0     0 26521 38565 18  4 78  0  0 2018-12-15 15:38:51
 2  0      0  28375     73   3081    0    0     0    72 26289 37262 17  4 78  0  0 2018-12-15 15:38:52
 2  0      0  28363     73   3081    0    0     0 10316 21233 30976 14  4 81  1  0 2018-12-15 15:38:53
 2  0      0  28374     73   3081    0    0     0     0 27420 39692 18  4 78  0  0 2018-12-15 15:38:54
 2  0      0  28394     73   3081    0    0     0    76 25741 36570 16  5 79  0  0 2018-12-15 15:38:55
 2  0      0  28368     73   3081    0    0     0     0 26198 38247 17  4 78  0  0 2018-12-15 15:38:56
 4  0      0  28389     73   3081    0    0     0    76 25231 35693 15  5 80  0  0 2018-12-15 15:38:57
 2  0      0  28362     73   3081    0    0     0     0 26305 38569 17  5 78  0  0 2018-12-15 15:38:58
 2  0      0  28383     73   3081    0    0     0  8456 22392 30530 14  3 81  1  0 2018-12-15 15:38:59
 2  0      0  28350     73   3089    0    0     0  8316 24596 33974 15  4 80  1  0 2018-12-15 15:39:00
 2  0      0  28375     73   3081    0    0     0   136 25048 36463 17  4 79  0  0 2018-12-15 15:39:01
 3  0      0  28380     73   3081    0    0     0   108 25362 36884 16  5 79  0  0 2018-12-15 15:39:02
 1  0      0  28370     73   3081    0    0     0     0 26610 38759 17  5 78  0  0 2018-12-15 15:39:03
 3  0      0  28389     73   3081    0    0     0   192 25776 36236 16  4 79  0  0 2018-12-15 15:39:04
 2  0      0  28363     73   3081    0    0     0     0 26342 38967 17  5 78  0  0 2018-12-15 15:39:05
 4  0      0  28382     73   3081    0    0     0   172 26065 36853 15  5 79  0  0 2018-12-15 15:39:06
 0  1      0  28349     73   3089    0    0     0  8480 22194 31229 14  4 81  1  0 2018-12-15 15:39:07
 4  0      0  28378     73   3081    0    0     0     4 25671 37792 16  4 80  0  0 2018-12-15 15:39:08
 2  0      0  28381     73   3081    0    0     0   136 25594 36812 16  4 79  0  0 2018-12-15 15:39:09
 3  0      0  28370     73   3081    0    0     0     0 25955 37936 17  5 79  0  0 2018-12-15 15:39:10
 2  0      0  28390     73   3081    0    0     0   140 25991 37751 17  4 79  0  0 2018-12-15 15:39:11
 2  0      0  28361     73   3081    0    0     0     0 26117 37762 16  5 79  0  0 2018-12-15 15:39:12
 2  0      0  28383     73   3081    0    0     0   104 26231 38293 17  5 79  0  0 2018-12-15 15:39:13
 3  0      0  28367     73   3081    0    0     0   140 25510 37174 16  5 79  0  0 2018-12-15 15:39:14
 0  0      0  28375     73   3081    0    0     0     0 26808 38589 17  5 78  0  0 2018-12-15 15:39:15
 1  0      0  28390     73   3081    0    0     0   140 26634 37792 16  4 79  0  0 2018-12-15 15:39:16
 2  0      0  28366     73   3081    0    0     0     0 26036 38819 16  5 78  0  0 2018-12-15 15:39:17
 2  0      0  28380     73   3081    0    0     0   104 25781 36707 16  4 80  0  0 2018-12-15 15:39:18
 2  0      0  28361     73   3081    0    0     0   136 25802 37348 16  5 78  0  0 2018-12-15 15:39:19
 3  0      0  28373     73   3081    0    0     0     0 26338 38210 17  5 78  0  0 2018-12-15 15:39:20
 3  0      0  28393     73   3081    0    0     0   136 25641 37267 17  5 78  0  0 2018-12-15 15:39:21
 3  0      0  28362     73   3081    0    0     0     0 25846 37661 17  5 78  0  0 2018-12-15 15:39:22
 2  0      0  28386     73   3081    0    0     0   108 26428 37399 16  5 78  0  0 2018-12-15 15:39:23
 4  0      0  28364     73   3081    0    0     0  2324 24924 36669 16  5 78  1  0 2018-12-15 15:39:24
 1  0      0  28375     73   3081    0    0     0     0 26464 37850 16  5 79  0  0 2018-12-15 15:39:25
 1  0      0  28379     73   3081    0    0     0    80 24821 35447 16  4 80  0  0 2018-12-15 15:39:26
 1  0      0  28362     73   3081    0    0     0     0 26422 38178 17  5 78  0  0 2018-12-15 15:39:27
 4  0      0  28391     73   3081    0    0     0    72 26077 38520 16  5 79  0  0 2018-12-15 15:39:28
 1  0      0  28363     73   3081    0    0     0     0 25670 37717 16  5 79  0  0 2018-12-15 15:39:29
 2  0      0  28381     73   3081    0    0     0    76 26442 37673 17  5 77  0  0 2018-12-15 15:39:30
 3  0      0  28373     73   3081    0    0     0    76 26331 41780 18  5 76  0  0 2018-12-15 15:39:31
 4  0      0  28374     73   3081    0    0     0     0 25911 39191 17  4 78  0  0 2018-12-15 15:39:32
 4  0      0  28389     73   3081    0    0     0    72 26384 37107 16  4 79  0  0 2018-12-15 15:39:33
 3  0      0  28361     73   3081    0    0     0     0 25944 37389 17  5 79  0  0 2018-12-15 15:39:34
 3  0      0  28380     73   3081    0    0     0    72 26428 37133 16  5 79  0  0 2018-12-15 15:39:35
 2  0      0  28364     73   3081    0    0     0    76 26077 36615 15  5 80  0  0 2018-12-15 15:39:36
 2  0      0  28374     73   3081    0    0     0     0 27126 38329 16  5 79  0  0 2018-12-15 15:39:37
 2  0      0  28394     73   3081    0    0     0    72 24506 35217 16  4 80  0  0 2018-12-15 15:39:38
 2  0      0  28362     73   3081    0    0     0     0 25744 38043 17  5 78  0  0 2018-12-15 15:39:39
 2  0      0  28384     73   3081    0    0     0    72 26473 38413 17  5 78  0  0 2018-12-15 15:39:40
 2  0      0  28360     73   3081    0    0     0    76 25131 35591 16  5 79  0  0 2018-12-15 15:39:41
 3  0      0  28371     73   3081    0    0     0     0 27409 39464 17  5 78  0  0 2018-12-15 15:39:42
 4  0      0  28386     73   3081    0    0     0    72 27138 37070 17  5 79  0  0 2018-12-15 15:39:43
 1  0      0  28361     73   3081    0    0     0     0 25956 36998 17  5 78  0  0 2018-12-15 15:39:44
 2  0      0  28383     73   3081    0    0     0    68 26554 39267 17  5 78  0  0 2018-12-15 15:39:45
 2  1      0  28361     73   3081    0    0     0    72 24811 37703 17  5 79  0  0 2018-12-15 15:39:46
 2  0      0  28379     73   3081    0    0     0     0 26408 37749 17  5 79  0  0 2018-12-15 15:39:47
