procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26307     61   5092    0    0     0    72 42257 36142 24  7 69  0  0 2018-12-15 15:35:21
 4  0      0  26283     61   5092    0    0     0    84 40699 34545 24  6 69  0  0 2018-12-15 15:35:22
 5  0      0  26293     61   5092    0    0     0     0 45118 37601 25  7 68  0  0 2018-12-15 15:35:23
 4  0      0  26289     61   5092    0    0     0    72 42576 36544 25  6 68  0  0 2018-12-15 15:35:24
 5  0      0  26282     61   5092    0    0     0     0 45269 38924 26  7 66  0  0 2018-12-15 15:35:25
 3  0      0  26304     61   5092    0    0     0    72 44071 37840 26  6 68  0  0 2018-12-15 15:35:26
 4  0      0  26277     61   5092    0    0     0     0 42576 38334 25  6 69  0  0 2018-12-15 15:35:27
 4  0      0  26294     61   5092    0    0     0    72 44621 38779 25  7 67  0  0 2018-12-15 15:35:28
 6  0      0  26290     61   5092    0    0     0    76 43806 36748 25  7 68  0  0 2018-12-15 15:35:29
 4  0      0  26284     61   5092    0    0     0     0 43774 37325 26  6 68  0  0 2018-12-15 15:35:30
 4  0      0  26303     61   5092    0    0     0    76 43619 37042 24  7 68  0  0 2018-12-15 15:35:31
 4  0      0  26273     61   5092    0    0     0     0 42485 37668 25  6 68  0  0 2018-12-15 15:35:32
 7  0      0  26298     61   5092    0    0     0    72 42173 38279 23  7 70  0  0 2018-12-15 15:35:33
 5  0      0  26284     61   5092    0    0     0    80 43614 37002 26  7 67  0  0 2018-12-15 15:35:34
 5  0      0  26288     61   5092    0    0     0    12 43921 37702 26  7 67  0  0 2018-12-15 15:35:35
 4  0      0  26306     61   5092    0    0     0    76 42541 36392 25  6 68  0  0 2018-12-15 15:35:36
 3  0      0  26277     61   5092    0    0     0     0 42892 37751 25  7 69  0  0 2018-12-15 15:35:37
 7  0      0  26302     61   5092    0    0     0    72 42014 35458 25  6 69  0  0 2018-12-15 15:35:38
 0  0      0  26284     61   5092    0    0     0    76 38569 33816 22  7 72  0  0 2018-12-15 15:35:39
 5  0      0  26294     61   5092    0    0     0     0 41152 34854 24  6 70  0  0 2018-12-15 15:35:40
 3  0      0  26292     61   5092    0    0     0    72 41706 35573 24  6 70  0  0 2018-12-15 15:35:41
 3  0      0  26286     61   5092    0    0     0     0 43313 38149 26  7 67  0  0 2018-12-15 15:35:42
 4  1      0  26307     61   5092    0    0     0  2884 43034 36480 25  6 68  0  0 2018-12-15 15:35:43
 4  0      0  26285     61   5092    0    0     0     8 41163 35871 24  7 69  0  0 2018-12-15 15:35:44
 3  0      0  26298     61   5092    0    0     0    72 43551 37116 26  6 68  0  0 2018-12-15 15:35:45
 5  0      0  26280     61   5092    0    0     0    72 34723 30689 21  5 74  0  0 2018-12-15 15:35:46
 4  0      0  26295     61   5092    0    0     0     0 44784 38550 26  6 67  0  0 2018-12-15 15:35:47
 5  0      0  26291     61   5092    0    0     0    76 36468 30928 21  6 73  0  0 2018-12-15 15:35:48
 3  0      0  26289     61   5092    0    0     0     0 43921 38587 26  6 67  0  0 2018-12-15 15:35:49
 3  0      0  26309     61   5092    0    0     0    72 41630 35366 24  7 69  0  0 2018-12-15 15:35:50
 1  0      0  26274     61   5092    0    0     0     0 43497 37456 26  7 68  0  0 2018-12-15 15:35:51
 5  0      0  26306     61   5092    0    0     0    80 42544 38459 25  7 68  0  0 2018-12-15 15:35:52
 4  0      0  26282     61   5092    0    0     0    72 41509 36824 24  6 69  0  0 2018-12-15 15:35:53
 5  0      0  26295     61   5092    0    0     0     0 43272 38021 25  7 68  0  0 2018-12-15 15:35:54
 7  0      0  26309     61   5092    0    0     0    80 41522 35327 25  6 69  0  0 2018-12-15 15:35:55
 4  0      0  26287     61   5092    0    0     0     0 43974 37951 26  7 67  0  0 2018-12-15 15:35:56
 3  0      0  26310     61   5092    0    0     0    72 41219 37312 24  6 70  0  0 2018-12-15 15:35:57
 4  0      0  26281     61   5092    0    0     0     0 41951 35562 25  6 69  0  0 2018-12-15 15:35:58
 6  0      0  26299     61   5092    0    0     0    76 44005 36767 25  7 68  0  0 2018-12-15 15:35:59
 3  0      0  26289     61   5092    0    0     0    76 43112 36241 25  6 69  0  0 2018-12-15 15:36:00
 2  0      0  26292     61   5092    0    0     0     0 43967 38351 25  7 68  0  0 2018-12-15 15:36:01
 4  0      0  26308     61   5092    0    0     0    72 42370 35872 25  6 69  0  0 2018-12-15 15:36:02
 1  0      0  26279     61   5092    0    0     0     0 44120 38160 25  7 68  0  0 2018-12-15 15:36:03
 3  0      0  26303     61   5093    0    0     0    72 42088 40879 27  6 67  0  0 2018-12-15 15:36:04
 6  0      0  26283     61   5093    0    0     0    76 42447 36983 25  7 68  0  0 2018-12-15 15:36:05
 3  0      0  26290     61   5092    0    0     0     0 43705 38348 26  7 67  0  0 2018-12-15 15:36:06
 0  0      0  26308     61   5092    0    0     0    76 42666 36026 24  7 69  0  0 2018-12-15 15:36:07
 3  0      0  26280     61   5093    0    0     0     0 43028 37810 25  8 67  0  0 2018-12-15 15:36:08
 5  0      0  26303     61   5092    0    0     0    76 43279 37227 26  6 68  0  0 2018-12-15 15:36:09
 5  0      0  26278     61   5092    0    0     0     0 40816 35321 25  6 69  0  0 2018-12-15 15:36:10
 5  0      0  26295     61   5092    0    0     0     0 44535 38005 26  6 67  0  0 2018-12-15 15:36:11
 2  0      0  26298     61   5092    0    0     0    72 42025 36399 25  6 68  0  0 2018-12-15 15:36:12
 6  0      0  26280     61   5092    0    0     0     0 43637 38109 26  7 67  0  0 2018-12-15 15:36:13
 4  0      0  26306     61   5092    0    0     0  1748 42772 36843 26  7 67  1  0 2018-12-15 15:36:14
 5  0      0  26280     61   5092    0    0     0     0 42667 36623 26  6 68  0  0 2018-12-15 15:36:15
 3  0      0  26295     61   5092    0    0     0    72 43955 37204 26  6 68  0  0 2018-12-15 15:36:16
 4  0      0  26281     61   5092    0    0     0    72 41984 35799 24  7 69  0  0 2018-12-15 15:36:17
 5  0      0  26289     61   5092    0    0     0     0 42948 37202 26  6 67  0  0 2018-12-15 15:36:18
 4  0      0  26306     61   5092    0    0     0    72 43864 38304 26  6 68  0  0 2018-12-15 15:36:19
 4  0      0  26278     61   5092    0    0     0     0 42860 37242 25  6 68  0  0 2018-12-15 15:36:20
 5  0      0  26298     61   5092    0    0     0    76 41916 36547 25  7 68  0  0 2018-12-15 15:36:21
 0  0      0  26279     61   5092    0    0     0    76 38760 33324 23  6 71  0  0 2018-12-15 15:36:22
 4  0      0  26289     61   5093    0    0     0     0 42735 36228 25  6 69  0  0 2018-12-15 15:36:23
 4  0      0  26285     61   5093    0    0     0    72 40545 34784 24  6 70  0  0 2018-12-15 15:36:24
 3  0      0  26291     61   5093    0    0     0     0 44005 37598 26  7 68  0  0 2018-12-15 15:36:25
 5  0      0  26311     61   5093    0    0     0    76 43791 36877 25  7 68  0  0 2018-12-15 15:36:26
 2  0      0  26280     61   5092    0    0     0     0 42315 36696 24  6 69  0  0 2018-12-15 15:36:27
 3  0      0  26306     61   5093    0    0     0   148 41723 36097 25  6 69  1  0 2018-12-15 15:36:28
 4  0      0  26281     61   5092    0    0     0    76 41548 36391 25  6 69  0  0 2018-12-15 15:36:29
 5  0      0  26294     61   5092    0    0     0     0 44349 38151 26  7 67  0  0 2018-12-15 15:36:30
 3  0      0  26299     61   5092    0    0     0    76 43233 36290 25  7 68  0  0 2018-12-15 15:36:31
 3  0      0  26278     61   5092    0    0     0    12 44076 36769 25  7 68  0  0 2018-12-15 15:36:32
 5  0      0  26302     61   5092    0    0     0    72 43144 36251 25  6 69  0  0 2018-12-15 15:36:33
 7  0      0  26283     61   5092    0    0     0    72 43112 37157 25  6 69  0  0 2018-12-15 15:36:34
 3  0      0  26296     61   5092    0    0     0     0 44443 38044 26  6 68  0  0 2018-12-15 15:36:35
 7  0      0  26296     61   5093    0    0     0    76 42723 36390 26  6 68  0  0 2018-12-15 15:36:36
 3  0      0  26287     61   5093    0    0     0     0 43714 37833 25  7 68  0  0 2018-12-15 15:36:37
 3  0      0  26304     61   5092    0    0     0    72 43346 37366 25  6 69  0  0 2018-12-15 15:36:38
 5  0      0  26276     61   5092    0    0     0     0 42401 37035 25  6 69  0  0 2018-12-15 15:36:39
 4  0      0  26302     61   5093    0    0     0    72 42893 35182 25  6 69  0  0 2018-12-15 15:36:40
 4  0      0  26284     61   5092    0    0     0    76 45026 37465 25  7 68  0  0 2018-12-15 15:36:41
 6  0      0  26291     61   5093    0    0     0     0 44651 38442 26  7 67  0  0 2018-12-15 15:36:42
 5  0      0  26308     61   5093    0    0     0    72 42422 35293 25  6 69  0  0 2018-12-15 15:36:43
 3  0      0  26278     61   5093    0    0     0     0 42694 36560 25  7 68  0  0 2018-12-15 15:36:44
 3  0      0  26299     61   5093    0    0     0  3212 43562 36882 26  6 67  1  0 2018-12-15 15:36:45
 4  0      0  26280     61   5093    0    0     0    76 41952 35435 25  7 69  0  0 2018-12-15 15:36:46
 3  0      0  26291     61   5093    0    0     0     0 43661 37584 26  6 67  0  0 2018-12-15 15:36:47
 3  0      0  26308     61   5093    0    0     0    76 42827 37653 25  7 68  0  0 2018-12-15 15:36:48
 5  0      0  26279     61   5092    0    0     0     0 43168 37354 26  6 68  0  0 2018-12-15 15:36:49
 5  0      0  26300     61   5092    0    0     0    76 43765 37468 25  6 69  0  0 2018-12-15 15:36:50
 3  0      0  26291     61   5092    0    0     0    76 41672 35942 25  6 68  0  0 2018-12-15 15:36:51
 5  0      0  26295     61   5093    0    0     0     0 44842 38760 27  6 67  0  0 2018-12-15 15:36:52
 4  0      0  26303     61   5093    0    0     0    68 42304 37188 24  7 69  0  0 2018-12-15 15:36:53
 3  0      0  26283     61   5093    0    0     0     0 43638 37221 25  7 68  0  0 2018-12-15 15:36:54
 4  0      0  26304     61   5093    0    0     0    76 42656 35985 25  7 68  0  0 2018-12-15 15:36:55
 3  0      0  26277     61   5093    0    0     0    76 40675 34972 24  6 70  0  0 2018-12-15 15:36:56
 4  0      0  26296     61   5093    0    0     0     0 40229 34159 23  7 71  0  0 2018-12-15 15:36:57
 5  0      0  26281     61   5093    0    0     0    76 42771 36807 24  7 69  0  0 2018-12-15 15:36:58
 4  0      0  26288     61   5093    0    0     0     0 43403 37399 25  7 68  0  0 2018-12-15 15:36:59
 5  0      0  26298     61   5093    0    0     0    72 42875 35571 25  7 68  0  0 2018-12-15 15:37:00
 4  0      0  26273     61   5093    0    0     0     0 41593 35345 24  7 69  0  0 2018-12-15 15:37:01
 4  0      0  26301     61   5093    0    0     0    76 43574 37444 25  7 68  0  0 2018-12-15 15:37:02
 5  0      0  26279     61   5092    0    0     0    76 41631 35791 25  6 69  0  0 2018-12-15 15:37:03
 5  0      0  26278     61   5093    0    0     0     0 45120 39183 25  7 68  0  0 2018-12-15 15:37:04
 7  0      0  26301     61   5092    0    0     0    72 43580 39510 26  7 67  0  0 2018-12-15 15:37:05
 4  0      0  26279     61   5093    0    0     0     0 43072 37323 25  7 68  0  0 2018-12-15 15:37:06
 2  0      0  26306     61   5093    0    0     0    76 43471 37867 25  7 68  0  0 2018-12-15 15:37:07
 0  1      0  26275     61   5093    0    0     0    72 43382 36936 24  7 68  0  0 2018-12-15 15:37:08
 4  0      0  26296     61   5093    0    0     0     0 44887 37988 26  7 68  0  0 2018-12-15 15:37:09
 4  0      0  26294     61   5093    0    0     0    72 42909 36047 24  6 69  0  0 2018-12-15 15:37:10
 3  0      0  26282     61   5093    0    0     0     0 42764 37540 26  6 68  0  0 2018-12-15 15:37:11
 5  0      0  26305     61   5093    0    0     0    76 42289 36036 25  7 68  0  0 2018-12-15 15:37:12
 3  0      0  26270     61   5093    0    0     0     0 43242 37771 26  6 68  0  0 2018-12-15 15:37:13
 5  0      0  26304     61   5093    0    0     0    72 36837 31668 22  5 73  0  0 2018-12-15 15:37:14
 2  0      0  26281     61   5093    0    0     0    76 43094 37194 25  6 68  0  0 2018-12-15 15:37:15
 5  0      0  26296     61   5093    0    0     0     0 41805 35736 24  7 69  0  0 2018-12-15 15:37:16
 6  0      0  26287     61   5093    0    0     0    76 42168 35983 25  6 69  0  0 2018-12-15 15:37:17
 5  0      0  26285     61   5093    0    0     0     0 43570 38137 26  7 67  0  0 2018-12-15 15:37:18
 6  0      0  26305     61   5093    0    0     0    72 38375 32356 22  6 72  0  0 2018-12-15 15:37:19
 0  0      0  26278     61   5093    0    0     0     0 41920 36302 25  6 70  0  0 2018-12-15 15:37:20
 4  0      0  26301     61   5093    0    0     0  2384 41776 35529 24  7 69  1  0 2018-12-15 15:37:21
 4  0      0  26275     61   5093    0    0     0    76 41663 35504 25  6 69  0  0 2018-12-15 15:37:22
 3  0      0  26293     61   5093    0    0     0     0 44504 37016 26  6 68  0  0 2018-12-15 15:37:23
 4  0      0  26294     61   5093    0    0     0    72 41853 35616 24  6 69  0  0 2018-12-15 15:37:24
 3  0      0  26286     61   5093    0    0     0     0 43529 37431 25  6 69  0  0 2018-12-15 15:37:25
 3  0      0  26304     61   5093    0    0     0    84 42979 36336 25  7 68  0  0 2018-12-15 15:37:26
 4  0      0  26278     61   5093    0    0     0     0 43216 37529 25  7 68  0  0 2018-12-15 15:37:27
 4  0      0  26297     61   5093    0    0     0    72 42561 37074 25  6 68  0  0 2018-12-15 15:37:28
 6  0      0  26287     61   5093    0    0     0    72 42231 36480 25  7 68  0  0 2018-12-15 15:37:29
 3  0      0  26291     61   5093    0    0     0     0 43506 38048 25  6 68  0  0 2018-12-15 15:37:30
 4  0      0  26308     61   5093    0    0     0    72 41200 34758 24  6 69  0  0 2018-12-15 15:37:31
 4  0      0  26275     61   5093    0    0     0     0 42961 37199 25  7 68  0  0 2018-12-15 15:37:32
 4  0      0  26303     61   5093    0    0     0    80 42827 36910 24  7 68  0  0 2018-12-15 15:37:33
 5  0      0  26287     61   5093    0    0     0    76 41434 36113 25  6 69  0  0 2018-12-15 15:37:34
 5  0      0  26289     61   5093    0    0     0     0 44381 38338 27  6 67  0  0 2018-12-15 15:37:35
 4  0      0  26305     61   5093    0    0     0    76 42559 36917 25  7 68  0  0 2018-12-15 15:37:36
 5  0      0  26280     61   5093    0    0     0     0 42894 37988 25  7 68  0  0 2018-12-15 15:37:37
 3  0      0  26302     61   5093    0    0     0    76 43107 37578 25  7 68  0  0 2018-12-15 15:37:38
 5  0      0  26277     61   5093    0    0     0    72 41844 35685 25  6 69  0  0 2018-12-15 15:37:39
 4  0      0  26295     61   5093    0    0     0     0 45319 39185 26  7 67  0  0 2018-12-15 15:37:40
 5  0      0  26275     61   5093    0    0     0    72 35507 30317 20  5 74  0  0 2018-12-15 15:37:41
 5  0      0  26287     61   5093    0    0     0     0 44908 39107 25  7 68  0  0 2018-12-15 15:37:42
 4  0      0  26306     61   5093    0    0     0    76 43235 36069 26  6 68  0  0 2018-12-15 15:37:43
 3  0      0  26281     61   5093    0    0     0     0 44461 37324 25  7 68  0  0 2018-12-15 15:37:44
 3  0      0  26297     61   5093    0    0     0    72 42951 37117 25  7 68  0  0 2018-12-15 15:37:45
 4  0      0  26283     61   5093    0    0     0    72 43049 37246 25  6 68  0  0 2018-12-15 15:37:46
 3  0      0  26288     61   5093    0    0     0     0 44492 37424 25  7 68  0  0 2018-12-15 15:37:47
 5  0      0  26303     61   5093    0    0     0    76 42978 34681 24  7 69  0  0 2018-12-15 15:37:48
 5  0      0  26274     61   5093    0    0     0     0 43980 38033 25  7 68  0  0 2018-12-15 15:37:49
 1  0      0  26299     61   5093    0    0     0    72 43406 37141 24  7 69  0  0 2018-12-15 15:37:50
 5  0      0  26276     61   5093    0    0     0    76 41778 36295 25  6 69  0  0 2018-12-15 15:37:51
 5  1      0  26288     61   5093    0    0     0  2912 44480 38139 26  7 67  0  0 2018-12-15 15:37:52
 4  0      0  26296     61   5093    0    0     0    84 42752 36797 24  7 68  0  0 2018-12-15 15:37:53
 4  0      0  26286     61   5093    0    0     0     0 42658 36783 25  7 68  0  0 2018-12-15 15:37:54
 2  0      0  26302     61   5093    0    0     0    72 43344 36829 26  6 68  0  0 2018-12-15 15:37:55
 4  0      0  26273     61   5093    0    0     0     0 42261 36956 25  7 68  0  0 2018-12-15 15:37:56
 4  0      0  26299     61   5093    0    0     0    76 42633 36789 25  7 68  0  0 2018-12-15 15:37:57
 5  0      0  26286     61   5093    0    0     0    72 40389 34521 24  7 69  0  0 2018-12-15 15:37:58
 4  0      0  26291     61   5093    0    0     0     0 42960 37856 25  6 68  0  0 2018-12-15 15:37:59
 3  0      0  26309     61   5093    0    0     0    72 42447 36306 24  7 68  0  0 2018-12-15 15:38:00
 3  0      0  26279     61   5093    0    0     0     0 42881 36701 25  7 68  0  0 2018-12-15 15:38:01
 4  0      0  26293     61   5093    0    0     0    72 42677 36556 25  7 67  0  0 2018-12-15 15:38:02
 0  0      0  26283     61   5093    0    0     0    92 38100 32436 22  6 71  0  0 2018-12-15 15:38:03
 4  0      0  26296     61   5093    0    0     0     0 44141 37257 25  7 68  0  0 2018-12-15 15:38:04
 3  0      0  26292     61   5093    0    0     0    72 44712 43437 27  7 66  0  0 2018-12-15 15:38:05
 3  0      0  26290     61   5093    0    0     0     0 44351 37803 27  6 67  0  0 2018-12-15 15:38:06
 3  0      0  26306     61   5093    0    0     0    68 44284 37463 25  8 68  0  0 2018-12-15 15:38:07
 5  0      0  26278     61   5093    0    0     0     0 43427 36579 25  7 68  0  0 2018-12-15 15:38:08
 3  0      0  26303     61   5093    0    0     0    72 43625 37338 25  7 68  0  0 2018-12-15 15:38:09
 4  0      0  26289     61   5093    0    0     0    72 42532 36116 24  6 70  0  0 2018-12-15 15:38:10
 2  0      0  26294     61   5093    0    0     0     0 44135 37646 25  7 68  0  0 2018-12-15 15:38:11
 0  0      0  26308     61   5093    0    0     0    68 43540 35959 25  6 69  0  0 2018-12-15 15:38:12
 6  0      0  26279     61   5093    0    0     0     0 42735 36793 25  6 69  0  0 2018-12-15 15:38:13
 8  0      0  26299     61   5093    0    0     0    72 43447 37263 24  8 68  0  0 2018-12-15 15:38:14
 4  0      0  26286     61   5093    0    0     0    72 44195 36907 25  7 68  0  0 2018-12-15 15:38:15
 4  0      0  26288     61   5093    0    0     0     0 44078 38315 26  7 67  0  0 2018-12-15 15:38:16
 5  0      0  26309     61   5093    0    0     0    72 43679 36944 26  7 67  0  0 2018-12-15 15:38:17
 4  0      0  26282     61   5093    0    0     0     0 44357 38898 26  6 68  0  0 2018-12-15 15:38:18
 4  0      0  26295     61   5093    0    0     0    72 43621 37437 25  6 68  0  0 2018-12-15 15:38:19
 4  0      0  26285     61   5093    0    0     0    80 44508 37298 25  7 68  0  0 2018-12-15 15:38:20
 3  0      0  26293     61   5093    0    0     0     0 44293 38572 26  6 67  0  0 2018-12-15 15:38:21
 3  0      0  26300     61   5093    0    0     0    72 40155 34515 23  7 70  0  0 2018-12-15 15:38:22
 1  0      0  26285     61   5093    0    0     0  2280 42621 37449 25  6 68  0  0 2018-12-15 15:38:23
 3  0      0  26306     61   5093    0    0     0    84 41787 35292 25  6 69  0  0 2018-12-15 15:38:24
 3  0      0  26276     61   5093    0    0     0     0 42052 36358 25  6 69  0  0 2018-12-15 15:38:25
 6  0      0  26295     61   5093    0    0     0    72 44052 36974 25  7 68  0  0 2018-12-15 15:38:26
 3  0      0  26286     61   5093    0    0     0    72 44005 37652 26  6 68  0  0 2018-12-15 15:38:27
 7  0      0  26286     61   5093    0    0     0     0 44148 38190 26  7 67  0  0 2018-12-15 15:38:28
 3  0      0  26310     61   5093    0    0     0    76 41628 35848 24  7 69  0  0 2018-12-15 15:38:29
 3  0      0  26279     61   5093    0    0     0     0 42882 36105 25  6 68  0  0 2018-12-15 15:38:30
 6  0      0  26301     61   5093    0    0     0    76 41561 36004 23  7 70  0  0 2018-12-15 15:38:31
 4  0      0  26283     61   5093    0    0     0    76 44322 37327 26  6 68  0  0 2018-12-15 15:38:32
 3  0      0  26290     61   5093    0    0     0     0 44436 38128 25  8 68  0  0 2018-12-15 15:38:33
 6  0      0  26306     61   5093    0    0     0    76 42123 35469 24  7 69  0  0 2018-12-15 15:38:34
 3  0      0  26280     61   5093    0    0     0     0 43993 37987 25  7 68  0  0 2018-12-15 15:38:35
 3  0      0  26304     61   5093    0    0     0    76 42723 35961 25  6 68  0  0 2018-12-15 15:38:36
 3  0      0  26279     61   5093    0    0     0    72 41784 35780 25  6 68  0  0 2018-12-15 15:38:37
 4  0      0  26293     61   5093    0    0     0     0 44570 37372 26  6 68  0  0 2018-12-15 15:38:38
 8  0      0  26294     61   5093    0    0     0     0 43702 37024 25  7 68  0  0 2018-12-15 15:38:39
 4  0      0  26278     61   5093    0    0     0     0 43119 36203 25  6 68  0  0 2018-12-15 15:38:40
 4  0      0  26310     61   5093    0    0     0    72 43754 36979 26  6 68  0  0 2018-12-15 15:38:41
 0  1      0  26283     61   5093    0    0     0    68 43473 36820 25  7 68  0  0 2018-12-15 15:38:42
 5  0      0  26296     61   5093    0    0     0     4 45182 37584 25  7 67  0  0 2018-12-15 15:38:43
 5  0      0  26300     61   5093    0    0     0    76 44636 37253 26  6 68  0  0 2018-12-15 15:38:44
 3  0      0  26287     61   5093    0    0     0     0 43880 38596 24  7 69  0  0 2018-12-15 15:38:45
 4  0      0  26307     61   5093    0    0     0    72 44046 37840 26  6 68  0  0 2018-12-15 15:38:46
 1  0      0  26279     61   5093    0    0     0     0 43920 37637 26  7 67  0  0 2018-12-15 15:38:47
 3  0      0  26298     61   5093    0    0     0    72 45645 38794 26  7 67  0  0 2018-12-15 15:38:48
 4  0      0  26294     61   5093    0    0     0    76 38176 32152 22  6 72  0  0 2018-12-15 15:38:49
 3  0      0  26295     61   5093    0    0     0     0 44478 37381 25  7 68  0  0 2018-12-15 15:38:50
 6  0      0  26309     61   5093    0    0     0    72 44546 36475 25  7 68  0  0 2018-12-15 15:38:51
 5  0      0  26278     61   5093    0    0     0     0 41898 36630 24  7 69  0  0 2018-12-15 15:38:52
 1  0      0  26306     61   5093    0    0     0    72 37523 32284 22  6 72  0  0 2018-12-15 15:38:53
 4  0      0  26280     61   5093    0    0     0  2356 42780 37354 25  7 68  1  0 2018-12-15 15:38:54
 3  0      0  26300     61   5093    0    0     0     0 43563 37168 25  7 68  0  0 2018-12-15 15:38:55
 5  0      0  26287     61   5093    0    0     0    76 40235 34338 23  6 71  0  0 2018-12-15 15:38:56
 2  0      0  26293     61   5093    0    0     0     0 43982 38069 26  7 67  0  0 2018-12-15 15:38:57
 4  0      0  26304     61   5093    0    0     0    76 37090 31977 22  5 73  0  0 2018-12-15 15:38:58
 3  0      0  26286     61   5093    0    0     0     0 43096 36480 26  6 69  0  0 2018-12-15 15:38:59
 3  0      0  26307     61   5093    0    0     0    72 37662 31699 21  6 73  0  0 2018-12-15 15:39:00
 3  0      0  26275     61   5093    0    0     0     0 42599 37106 25  7 68  0  0 2018-12-15 15:39:01
 2  0      0  26303     61   5093    0    0     0    76 43104 36590 25  7 68  0  0 2018-12-15 15:39:02
 6  0      0  26283     61   5093    0    0     0    96 41837 35554 23  7 70  0  0 2018-12-15 15:39:03
 4  0      0  26289     61   5093    0    0     0     0 45102 38095 26  7 67  0  0 2018-12-15 15:39:04
 3  0      0  26308     61   5093    0    0     0    76 44124 42549 27  7 66  0  0 2018-12-15 15:39:05
 4  0      0  26277     61   5093    0    0     0     0 43397 37872 26  6 68  0  0 2018-12-15 15:39:06
 4  0      0  26310     61   5093    0    0     0    72 36213 30882 21  5 73  0  0 2018-12-15 15:39:07
 4  0      0  26276     61   5093    0    0     0     0 43188 36701 25  6 68  0  0 2018-12-15 15:39:08
 4  0      0  26297     61   5093    0    0     0    72 42581 36340 25  6 68  0  0 2018-12-15 15:39:09
 4  0      0  26289     61   5093    0    0     0    76 42781 37033 25  7 68  0  0 2018-12-15 15:39:10
 4  0      0  26295     61   5093    0    0     0     0 43780 37631 26  7 68  0  0 2018-12-15 15:39:11
 7  0      0  26307     61   5093    0    0     0    72 42134 35531 25  6 69  0  0 2018-12-15 15:39:12
 3  0      0  26278     61   5093    0    0     0     0 42569 37104 26  7 68  0  0 2018-12-15 15:39:13
 4  0      0  26302     61   5093    0    0     0    76 44348 37207 25  6 68  0  0 2018-12-15 15:39:14
 4  0      0  26285     61   5093    0    0     0    76 43264 37070 25  7 68  0  0 2018-12-15 15:39:15
 5  0      0  26294     61   5093    0    0     0     0 44307 38234 27  7 66  0  0 2018-12-15 15:39:16
 4  0      0  26298     61   5093    0    0     0    72 42251 36005 25  6 69  0  0 2018-12-15 15:39:17
 4  0      0  26283     61   5093    0    0     0     0 43313 36944 26  6 68  0  0 2018-12-15 15:39:18
 3  0      0  26304     61   5093    0    0     0    72 43454 36679 25  6 68  0  0 2018-12-15 15:39:19
 5  0      0  26287     61   5093    0    0     0    72 39992 34440 24  6 70  0  0 2018-12-15 15:39:20
 1  0      0  26295     61   5093    0    0     0     0 43826 37451 25  7 67  0  0 2018-12-15 15:39:21
 3  0      0  26293     61   5093    0    0     0    76 42820 36585 25  6 69  0  0 2018-12-15 15:39:22
 6  0      0  26287     61   5093    0    0     0     0 43971 38631 26  7 68  0  0 2018-12-15 15:39:23
 2  0      0  26305     61   5093    0    0     0    76 43039 36709 25  6 69  0  0 2018-12-15 15:39:24
 6  0      0  26277     61   5093    0    0     0  2344 42174 36160 25  7 68  0  0 2018-12-15 15:39:25
 4  0      0  26302     61   5093    0    0     0    80 41141 35148 24  6 69  0  0 2018-12-15 15:39:26
 4  0      0  26281     61   5093    0    0     0    72 43554 37289 25  7 68  0  0 2018-12-15 15:39:27
 1  0      0  26289     61   5093    0    0     0     0 43594 37416 26  7 67  0  0 2018-12-15 15:39:28
 4  0      0  26308     61   5093    0    0     0    76 41816 35742 24  7 69  0  0 2018-12-15 15:39:29
 3  0      0  26279     61   5093    0    0     0     0 43950 37806 27  6 67  0  0 2018-12-15 15:39:30
 5  0      0  26304     61   5093    0    0     0    76 42812 36674 25  8 68  0  0 2018-12-15 15:39:31
 0  0      0  26287     61   5093    0    0     0    72 43234 38008 25  7 69  0  0 2018-12-15 15:39:32
 3  0      0  26293     61   5093    0    0     0     0 44009 36844 25  7 69  0  0 2018-12-15 15:39:33
 4  0      0  26304     61   5093    0    0     0    72 42874 36223 24  6 69  0  0 2018-12-15 15:39:34
 4  0      0  26285     61   5093    0    0     0     0 44857 38955 27  7 66  0  0 2018-12-15 15:39:35
 4  0      0  26300     61   5093    0    0     0    76 43996 37425 26  6 68  0  0 2018-12-15 15:39:36
 5  0      0  26278     61   5093    0    0     0    72 42598 36099 24  7 69  0  0 2018-12-15 15:39:37
 3  0      0  26289     61   5093    0    0     0     0 43126 37666 25  7 69  0  0 2018-12-15 15:39:38
 3  0      0  26295     61   5093    0    0     0    72 43026 38875 25  7 68  0  0 2018-12-15 15:39:39
 4  0      0  26283     61   5093    0    0     0     0 42308 37457 25  7 68  0  0 2018-12-15 15:39:40
 3  0      0  26300     61   5093    0    0     0    76 43697 36507 26  6 68  0  0 2018-12-15 15:39:41
 3  0      0  26270     61   5093    0    0     0     0 42279 37635 26  6 68  0  0 2018-12-15 15:39:42
 4  0      0  26293     61   5093    0    0     0    72 43694 37258 25  7 68  0  0 2018-12-15 15:39:43
 5  0      0  26291     61   5093    0    0     0    68 43425 35825 25  6 68  0  0 2018-12-15 15:39:44
 1  0      0  26286     61   5093    0    0     0     0 44634 37670 26  6 68  0  0 2018-12-15 15:39:45
 6  0      0  26311     61   5093    0    0     0    72 41172 35685 23  7 69  0  0 2018-12-15 15:39:46
 3  0      0  26278     61   5093    0    0     0     0 42608 36607 25  6 68  0  0 2018-12-15 15:39:47
