2018-12-15 15:17:37, id: test-151737-284, starting consumer #0
2018-12-15 15:34:38, id: test-151737-284, time: 1021.534s, received: 6247 msg/s
2018-12-15 15:34:39, id: test-151737-284, time: 1022.534s, received: 6416 msg/s
2018-12-15 15:34:40, id: test-151737-284, time: 1023.534s, received: 6433 msg/s
2018-12-15 15:34:41, id: test-151737-284, time: 1024.534s, received: 6353 msg/s
2018-12-15 15:34:42, id: test-151737-284, time: 1025.534s, received: 6550 msg/s
2018-12-15 15:34:43, id: test-151737-284, time: 1026.534s, received: 6493 msg/s
2018-12-15 15:34:44, id: test-151737-284, time: 1027.534s, received: 6314 msg/s
2018-12-15 15:34:45, id: test-151737-284, time: 1028.534s, received: 6314 msg/s
2018-12-15 15:34:46, id: test-151737-284, time: 1029.534s, received: 6270 msg/s
2018-12-15 15:34:47, id: test-151737-284, time: 1030.534s, received: 6762 msg/s
2018-12-15 15:34:48, id: test-151737-284, time: 1031.534s, received: 6140 msg/s
2018-12-15 15:34:49, id: test-151737-284, time: 1032.535s, received: 6292 msg/s
2018-12-15 15:34:50, id: test-151737-284, time: 1033.535s, received: 6525 msg/s
2018-12-15 15:34:51, id: test-151737-284, time: 1034.535s, received: 6344 msg/s
2018-12-15 15:34:52, id: test-151737-284, time: 1035.535s, received: 6489 msg/s
2018-12-15 15:34:53, id: test-151737-284, time: 1036.535s, received: 6138 msg/s
2018-12-15 15:34:54, id: test-151737-284, time: 1037.535s, received: 6614 msg/s
2018-12-15 15:34:55, id: test-151737-284, time: 1038.535s, received: 6370 msg/s
2018-12-15 15:34:56, id: test-151737-284, time: 1039.535s, received: 5730 msg/s
2018-12-15 15:34:57, id: test-151737-284, time: 1040.536s, received: 6394 msg/s
2018-12-15 15:34:58, id: test-151737-284, time: 1041.536s, received: 6369 msg/s
2018-12-15 15:34:59, id: test-151737-284, time: 1042.536s, received: 6417 msg/s
2018-12-15 15:35:00, id: test-151737-284, time: 1043.536s, received: 6154 msg/s
2018-12-15 15:35:01, id: test-151737-284, time: 1044.536s, received: 6451 msg/s
2018-12-15 15:35:02, id: test-151737-284, time: 1045.536s, received: 6000 msg/s
2018-12-15 15:35:03, id: test-151737-284, time: 1046.536s, received: 6654 msg/s
2018-12-15 15:35:04, id: test-151737-284, time: 1047.536s, received: 6541 msg/s
2018-12-15 15:35:05, id: test-151737-284, time: 1048.536s, received: 6220 msg/s
2018-12-15 15:35:06, id: test-151737-284, time: 1049.540s, received: 6565 msg/s
2018-12-15 15:35:07, id: test-151737-284, time: 1050.540s, received: 6438 msg/s
2018-12-15 15:35:08, id: test-151737-284, time: 1051.540s, received: 6372 msg/s
2018-12-15 15:35:09, id: test-151737-284, time: 1052.540s, received: 6206 msg/s
2018-12-15 15:35:10, id: test-151737-284, time: 1053.540s, received: 6319 msg/s
2018-12-15 15:35:11, id: test-151737-284, time: 1054.541s, received: 6525 msg/s
2018-12-15 15:35:12, id: test-151737-284, time: 1055.541s, received: 6108 msg/s
2018-12-15 15:35:13, id: test-151737-284, time: 1056.541s, received: 6584 msg/s
2018-12-15 15:35:14, id: test-151737-284, time: 1057.541s, received: 6283 msg/s
2018-12-15 15:35:15, id: test-151737-284, time: 1058.541s, received: 6445 msg/s
2018-12-15 15:35:16, id: test-151737-284, time: 1059.541s, received: 6512 msg/s
2018-12-15 15:35:17, id: test-151737-284, time: 1060.541s, received: 6305 msg/s
2018-12-15 15:35:18, id: test-151737-284, time: 1061.543s, received: 6235 msg/s
2018-12-15 15:35:19, id: test-151737-284, time: 1062.543s, received: 6281 msg/s
2018-12-15 15:35:20, id: test-151737-284, time: 1063.544s, received: 6403 msg/s
2018-12-15 15:35:21, id: test-151737-284, time: 1064.545s, received: 6352 msg/s
2018-12-15 15:35:22, id: test-151737-284, time: 1065.545s, received: 6195 msg/s
2018-12-15 15:35:23, id: test-151737-284, time: 1066.545s, received: 6527 msg/s
2018-12-15 15:35:24, id: test-151737-284, time: 1067.545s, received: 6453 msg/s
2018-12-15 15:35:25, id: test-151737-284, time: 1068.546s, received: 6633 msg/s
2018-12-15 15:35:26, id: test-151737-284, time: 1069.548s, received: 6355 msg/s
2018-12-15 15:35:27, id: test-151737-284, time: 1070.548s, received: 6505 msg/s
2018-12-15 15:35:28, id: test-151737-284, time: 1071.548s, received: 6561 msg/s
2018-12-15 15:35:29, id: test-151737-284, time: 1072.548s, received: 6637 msg/s
2018-12-15 15:35:30, id: test-151737-284, time: 1073.548s, received: 6354 msg/s
2018-12-15 15:35:31, id: test-151737-284, time: 1074.548s, received: 6339 msg/s
2018-12-15 15:35:32, id: test-151737-284, time: 1075.548s, received: 6325 msg/s
2018-12-15 15:35:33, id: test-151737-284, time: 1076.548s, received: 6365 msg/s
2018-12-15 15:35:34, id: test-151737-284, time: 1077.548s, received: 6526 msg/s
2018-12-15 15:35:35, id: test-151737-284, time: 1078.548s, received: 6568 msg/s
2018-12-15 15:35:36, id: test-151737-284, time: 1079.548s, received: 6476 msg/s
2018-12-15 15:35:37, id: test-151737-284, time: 1080.548s, received: 6235 msg/s
2018-12-15 15:35:38, id: test-151737-284, time: 1081.548s, received: 6510 msg/s
2018-12-15 15:35:39, id: test-151737-284, time: 1082.548s, received: 5415 msg/s
2018-12-15 15:35:40, id: test-151737-284, time: 1083.548s, received: 6565 msg/s
2018-12-15 15:35:41, id: test-151737-284, time: 1084.548s, received: 6411 msg/s
2018-12-15 15:35:42, id: test-151737-284, time: 1085.548s, received: 6641 msg/s
2018-12-15 15:35:43, id: test-151737-284, time: 1086.548s, received: 6248 msg/s
2018-12-15 15:35:44, id: test-151737-284, time: 1087.548s, received: 6347 msg/s
2018-12-15 15:35:45, id: test-151737-284, time: 1088.548s, received: 6577 msg/s
2018-12-15 15:35:46, id: test-151737-284, time: 1089.548s, received: 5422 msg/s
2018-12-15 15:35:47, id: test-151737-284, time: 1090.548s, received: 6474 msg/s
2018-12-15 15:35:48, id: test-151737-284, time: 1091.548s, received: 5459 msg/s
2018-12-15 15:35:49, id: test-151737-284, time: 1092.548s, received: 6636 msg/s
2018-12-15 15:35:50, id: test-151737-284, time: 1093.548s, received: 6189 msg/s
2018-12-15 15:35:51, id: test-151737-284, time: 1094.548s, received: 6537 msg/s
2018-12-15 15:35:52, id: test-151737-284, time: 1095.548s, received: 6355 msg/s
2018-12-15 15:35:53, id: test-151737-284, time: 1096.548s, received: 6403 msg/s
2018-12-15 15:35:54, id: test-151737-284, time: 1097.549s, received: 6382 msg/s
2018-12-15 15:35:55, id: test-151737-284, time: 1098.549s, received: 6381 msg/s
2018-12-15 15:35:56, id: test-151737-284, time: 1099.571s, received: 6313 msg/s
2018-12-15 15:35:57, id: test-151737-284, time: 1100.571s, received: 6391 msg/s
2018-12-15 15:35:58, id: test-151737-284, time: 1101.571s, received: 6179 msg/s
2018-12-15 15:35:59, id: test-151737-284, time: 1102.571s, received: 6452 msg/s
2018-12-15 15:36:00, id: test-151737-284, time: 1103.572s, received: 6327 msg/s
2018-12-15 15:36:01, id: test-151737-284, time: 1104.577s, received: 6368 msg/s
2018-12-15 15:36:02, id: test-151737-284, time: 1105.577s, received: 6346 msg/s
2018-12-15 15:36:03, id: test-151737-284, time: 1106.577s, received: 6481 msg/s
2018-12-15 15:36:04, id: test-151737-284, time: 1107.577s, received: 6527 msg/s
2018-12-15 15:36:05, id: test-151737-284, time: 1108.577s, received: 6429 msg/s
2018-12-15 15:36:06, id: test-151737-284, time: 1109.577s, received: 6442 msg/s
2018-12-15 15:36:07, id: test-151737-284, time: 1110.577s, received: 6330 msg/s
2018-12-15 15:36:08, id: test-151737-284, time: 1111.577s, received: 6460 msg/s
2018-12-15 15:36:09, id: test-151737-284, time: 1112.577s, received: 6474 msg/s
2018-12-15 15:36:10, id: test-151737-284, time: 1113.583s, received: 6472 msg/s
2018-12-15 15:36:11, id: test-151737-284, time: 1114.583s, received: 6510 msg/s
2018-12-15 15:36:12, id: test-151737-284, time: 1115.583s, received: 6446 msg/s
2018-12-15 15:36:13, id: test-151737-284, time: 1116.583s, received: 6493 msg/s
2018-12-15 15:36:14, id: test-151737-284, time: 1117.583s, received: 6380 msg/s
2018-12-15 15:36:15, id: test-151737-284, time: 1118.583s, received: 6446 msg/s
2018-12-15 15:36:16, id: test-151737-284, time: 1119.583s, received: 6420 msg/s
2018-12-15 15:36:17, id: test-151737-284, time: 1120.583s, received: 6153 msg/s
2018-12-15 15:36:18, id: test-151737-284, time: 1121.583s, received: 6461 msg/s
2018-12-15 15:36:19, id: test-151737-284, time: 1122.583s, received: 6385 msg/s
2018-12-15 15:36:20, id: test-151737-284, time: 1123.583s, received: 6461 msg/s
2018-12-15 15:36:21, id: test-151737-284, time: 1124.583s, received: 6467 msg/s
2018-12-15 15:36:22, id: test-151737-284, time: 1125.583s, received: 5504 msg/s
2018-12-15 15:36:23, id: test-151737-284, time: 1126.587s, received: 6471 msg/s
2018-12-15 15:36:24, id: test-151737-284, time: 1127.587s, received: 5957 msg/s
2018-12-15 15:36:25, id: test-151737-284, time: 1128.587s, received: 6603 msg/s
2018-12-15 15:36:26, id: test-151737-284, time: 1129.587s, received: 6349 msg/s
2018-12-15 15:36:27, id: test-151737-284, time: 1130.587s, received: 6108 msg/s
2018-12-15 15:36:28, id: test-151737-284, time: 1131.587s, received: 6442 msg/s
2018-12-15 15:36:29, id: test-151737-284, time: 1132.587s, received: 6405 msg/s
2018-12-15 15:36:30, id: test-151737-284, time: 1133.587s, received: 6623 msg/s
2018-12-15 15:36:31, id: test-151737-284, time: 1134.587s, received: 6372 msg/s
2018-12-15 15:36:32, id: test-151737-284, time: 1135.605s, received: 6035 msg/s
2018-12-15 15:36:33, id: test-151737-284, time: 1136.605s, received: 6743 msg/s
2018-12-15 15:36:34, id: test-151737-284, time: 1137.605s, received: 6456 msg/s
2018-12-15 15:36:35, id: test-151737-284, time: 1138.606s, received: 6317 msg/s
2018-12-15 15:36:36, id: test-151737-284, time: 1139.606s, received: 6448 msg/s
2018-12-15 15:36:37, id: test-151737-284, time: 1140.606s, received: 6437 msg/s
2018-12-15 15:36:38, id: test-151737-284, time: 1141.606s, received: 6214 msg/s
2018-12-15 15:36:39, id: test-151737-284, time: 1142.606s, received: 6183 msg/s
2018-12-15 15:36:40, id: test-151737-284, time: 1143.606s, received: 6637 msg/s
2018-12-15 15:36:41, id: test-151737-284, time: 1144.606s, received: 6472 msg/s
2018-12-15 15:36:42, id: test-151737-284, time: 1145.606s, received: 6388 msg/s
2018-12-15 15:36:43, id: test-151737-284, time: 1146.606s, received: 6373 msg/s
2018-12-15 15:36:44, id: test-151737-284, time: 1147.606s, received: 6534 msg/s
2018-12-15 15:36:45, id: test-151737-284, time: 1148.606s, received: 6499 msg/s
2018-12-15 15:36:46, id: test-151737-284, time: 1149.606s, received: 6635 msg/s
2018-12-15 15:36:47, id: test-151737-284, time: 1150.606s, received: 6625 msg/s
2018-12-15 15:36:48, id: test-151737-284, time: 1151.606s, received: 6431 msg/s
2018-12-15 15:36:49, id: test-151737-284, time: 1152.606s, received: 6447 msg/s
2018-12-15 15:36:50, id: test-151737-284, time: 1153.607s, received: 6521 msg/s
2018-12-15 15:36:51, id: test-151737-284, time: 1154.607s, received: 6466 msg/s
2018-12-15 15:36:52, id: test-151737-284, time: 1155.607s, received: 6577 msg/s
2018-12-15 15:36:53, id: test-151737-284, time: 1156.607s, received: 6388 msg/s
2018-12-15 15:36:54, id: test-151737-284, time: 1157.607s, received: 6407 msg/s
2018-12-15 15:36:55, id: test-151737-284, time: 1158.607s, received: 6543 msg/s
2018-12-15 15:36:56, id: test-151737-284, time: 1159.607s, received: 5474 msg/s
2018-12-15 15:36:57, id: test-151737-284, time: 1160.607s, received: 6495 msg/s
2018-12-15 15:36:58, id: test-151737-284, time: 1161.608s, received: 6277 msg/s
2018-12-15 15:36:59, id: test-151737-284, time: 1162.608s, received: 6427 msg/s
2018-12-15 15:37:00, id: test-151737-284, time: 1163.608s, received: 6383 msg/s
2018-12-15 15:37:01, id: test-151737-284, time: 1164.608s, received: 6052 msg/s
2018-12-15 15:37:02, id: test-151737-284, time: 1165.618s, received: 6637 msg/s
2018-12-15 15:37:03, id: test-151737-284, time: 1166.618s, received: 6308 msg/s
2018-12-15 15:37:04, id: test-151737-284, time: 1167.618s, received: 6504 msg/s
2018-12-15 15:37:05, id: test-151737-284, time: 1168.618s, received: 6574 msg/s
2018-12-15 15:37:06, id: test-151737-284, time: 1169.622s, received: 6474 msg/s
2018-12-15 15:37:07, id: test-151737-284, time: 1170.623s, received: 6589 msg/s
2018-12-15 15:37:08, id: test-151737-284, time: 1171.623s, received: 6515 msg/s
2018-12-15 15:37:09, id: test-151737-284, time: 1172.623s, received: 6467 msg/s
2018-12-15 15:37:10, id: test-151737-284, time: 1173.623s, received: 6322 msg/s
2018-12-15 15:37:11, id: test-151737-284, time: 1174.623s, received: 6462 msg/s
2018-12-15 15:37:12, id: test-151737-284, time: 1175.623s, received: 6427 msg/s
2018-12-15 15:37:13, id: test-151737-284, time: 1176.635s, received: 5459 msg/s
2018-12-15 15:37:14, id: test-151737-284, time: 1177.635s, received: 6583 msg/s
2018-12-15 15:37:15, id: test-151737-284, time: 1178.635s, received: 6484 msg/s
2018-12-15 15:37:16, id: test-151737-284, time: 1179.635s, received: 6240 msg/s
2018-12-15 15:37:17, id: test-151737-284, time: 1180.635s, received: 6279 msg/s
2018-12-15 15:37:19, id: test-151737-284, time: 1181.653s, received: 6445 msg/s
2018-12-15 15:37:20, id: test-151737-284, time: 1182.654s, received: 5406 msg/s
2018-12-15 15:37:21, id: test-151737-284, time: 1183.654s, received: 6211 msg/s
2018-12-15 15:37:22, id: test-151737-284, time: 1184.654s, received: 6496 msg/s
2018-12-15 15:37:23, id: test-151737-284, time: 1185.654s, received: 6363 msg/s
2018-12-15 15:37:24, id: test-151737-284, time: 1186.654s, received: 6499 msg/s
2018-12-15 15:37:25, id: test-151737-284, time: 1187.654s, received: 6239 msg/s
2018-12-15 15:37:26, id: test-151737-284, time: 1188.659s, received: 6443 msg/s
2018-12-15 15:37:27, id: test-151737-284, time: 1189.659s, received: 6637 msg/s
2018-12-15 15:37:28, id: test-151737-284, time: 1190.659s, received: 6326 msg/s
2018-12-15 15:37:29, id: test-151737-284, time: 1191.659s, received: 6457 msg/s
2018-12-15 15:37:30, id: test-151737-284, time: 1192.661s, received: 6432 msg/s
2018-12-15 15:37:31, id: test-151737-284, time: 1193.661s, received: 6492 msg/s
2018-12-15 15:37:32, id: test-151737-284, time: 1194.662s, received: 6085 msg/s
2018-12-15 15:37:33, id: test-151737-284, time: 1195.662s, received: 6636 msg/s
2018-12-15 15:37:34, id: test-151737-284, time: 1196.662s, received: 6421 msg/s
2018-12-15 15:37:35, id: test-151737-284, time: 1197.662s, received: 6257 msg/s
2018-12-15 15:37:36, id: test-151737-284, time: 1198.662s, received: 6548 msg/s
2018-12-15 15:37:37, id: test-151737-284, time: 1199.662s, received: 6557 msg/s
2018-12-15 15:37:38, id: test-151737-284, time: 1200.662s, received: 6375 msg/s
2018-12-15 15:37:39, id: test-151737-284, time: 1201.662s, received: 6331 msg/s
2018-12-15 15:37:40, id: test-151737-284, time: 1202.663s, received: 6310 msg/s
2018-12-15 15:37:41, id: test-151737-284, time: 1203.667s, received: 6463 msg/s
2018-12-15 15:37:42, id: test-151737-284, time: 1204.667s, received: 5503 msg/s
2018-12-15 15:37:43, id: test-151737-284, time: 1205.669s, received: 6600 msg/s
2018-12-15 15:37:44, id: test-151737-284, time: 1206.669s, received: 6392 msg/s
2018-12-15 15:37:45, id: test-151737-284, time: 1207.669s, received: 6391 msg/s
2018-12-15 15:37:46, id: test-151737-284, time: 1208.669s, received: 6413 msg/s
2018-12-15 15:37:47, id: test-151737-284, time: 1209.669s, received: 6509 msg/s
2018-12-15 15:37:48, id: test-151737-284, time: 1210.669s, received: 6525 msg/s
2018-12-15 15:37:49, id: test-151737-284, time: 1211.669s, received: 6385 msg/s
2018-12-15 15:37:50, id: test-151737-284, time: 1212.669s, received: 6457 msg/s
2018-12-15 15:37:51, id: test-151737-284, time: 1213.669s, received: 6421 msg/s
2018-12-15 15:37:52, id: test-151737-284, time: 1214.669s, received: 6371 msg/s
2018-12-15 15:37:53, id: test-151737-284, time: 1215.669s, received: 6493 msg/s
2018-12-15 15:37:54, id: test-151737-284, time: 1216.669s, received: 6282 msg/s
2018-12-15 15:37:55, id: test-151737-284, time: 1217.686s, received: 6440 msg/s
2018-12-15 15:37:56, id: test-151737-284, time: 1218.689s, received: 6620 msg/s
2018-12-15 15:37:57, id: test-151737-284, time: 1219.689s, received: 6354 msg/s
2018-12-15 15:37:58, id: test-151737-284, time: 1220.689s, received: 6442 msg/s
2018-12-15 15:37:59, id: test-151737-284, time: 1221.689s, received: 6224 msg/s
2018-12-15 15:38:00, id: test-151737-284, time: 1222.689s, received: 6350 msg/s
2018-12-15 15:38:01, id: test-151737-284, time: 1223.689s, received: 6440 msg/s
2018-12-15 15:38:02, id: test-151737-284, time: 1224.689s, received: 6392 msg/s
2018-12-15 15:38:03, id: test-151737-284, time: 1225.689s, received: 6644 msg/s
2018-12-15 15:38:04, id: test-151737-284, time: 1226.689s, received: 5483 msg/s
2018-12-15 15:38:05, id: test-151737-284, time: 1227.689s, received: 6511 msg/s
2018-12-15 15:38:06, id: test-151737-284, time: 1228.690s, received: 6489 msg/s
2018-12-15 15:38:07, id: test-151737-284, time: 1229.692s, received: 6472 msg/s
2018-12-15 15:38:08, id: test-151737-284, time: 1230.692s, received: 6521 msg/s
2018-12-15 15:38:09, id: test-151737-284, time: 1231.692s, received: 6459 msg/s
2018-12-15 15:38:10, id: test-151737-284, time: 1232.692s, received: 6483 msg/s
2018-12-15 15:38:11, id: test-151737-284, time: 1233.692s, received: 6182 msg/s
2018-12-15 15:38:12, id: test-151737-284, time: 1234.692s, received: 6573 msg/s
2018-12-15 15:38:13, id: test-151737-284, time: 1235.692s, received: 6403 msg/s
2018-12-15 15:38:14, id: test-151737-284, time: 1236.692s, received: 6429 msg/s
2018-12-15 15:38:15, id: test-151737-284, time: 1237.692s, received: 6582 msg/s
2018-12-15 15:38:16, id: test-151737-284, time: 1238.692s, received: 6339 msg/s
2018-12-15 15:38:17, id: test-151737-284, time: 1239.692s, received: 6472 msg/s
2018-12-15 15:38:18, id: test-151737-284, time: 1240.693s, received: 6584 msg/s
2018-12-15 15:38:19, id: test-151737-284, time: 1241.693s, received: 6417 msg/s
2018-12-15 15:38:20, id: test-151737-284, time: 1242.693s, received: 6545 msg/s
2018-12-15 15:38:21, id: test-151737-284, time: 1243.693s, received: 6280 msg/s
2018-12-15 15:38:22, id: test-151737-284, time: 1244.693s, received: 6522 msg/s
2018-12-15 15:38:23, id: test-151737-284, time: 1245.693s, received: 6041 msg/s
2018-12-15 15:38:24, id: test-151737-284, time: 1246.729s, received: 6172 msg/s
2018-12-15 15:38:25, id: test-151737-284, time: 1247.732s, received: 6555 msg/s
2018-12-15 15:38:26, id: test-151737-284, time: 1248.732s, received: 6335 msg/s
2018-12-15 15:38:27, id: test-151737-284, time: 1249.732s, received: 6404 msg/s
2018-12-15 15:38:28, id: test-151737-284, time: 1250.732s, received: 6659 msg/s
2018-12-15 15:38:29, id: test-151737-284, time: 1251.732s, received: 6426 msg/s
2018-12-15 15:38:30, id: test-151737-284, time: 1252.733s, received: 6369 msg/s
2018-12-15 15:38:31, id: test-151737-284, time: 1253.733s, received: 6251 msg/s
2018-12-15 15:38:32, id: test-151737-284, time: 1254.733s, received: 6578 msg/s
2018-12-15 15:38:33, id: test-151737-284, time: 1255.734s, received: 6491 msg/s
2018-12-15 15:38:34, id: test-151737-284, time: 1256.734s, received: 6642 msg/s
2018-12-15 15:38:35, id: test-151737-284, time: 1257.734s, received: 6099 msg/s
2018-12-15 15:38:36, id: test-151737-284, time: 1258.734s, received: 6486 msg/s
2018-12-15 15:38:37, id: test-151737-284, time: 1259.735s, received: 6516 msg/s
2018-12-15 15:38:38, id: test-151737-284, time: 1260.735s, received: 6311 msg/s
2018-12-15 15:38:39, id: test-151737-284, time: 1261.735s, received: 6406 msg/s
2018-12-15 15:38:40, id: test-151737-284, time: 1262.747s, received: 6527 msg/s
2018-12-15 15:38:41, id: test-151737-284, time: 1263.747s, received: 6498 msg/s
2018-12-15 15:38:42, id: test-151737-284, time: 1264.747s, received: 6630 msg/s
2018-12-15 15:38:43, id: test-151737-284, time: 1265.747s, received: 6473 msg/s
2018-12-15 15:38:44, id: test-151737-284, time: 1266.749s, received: 6632 msg/s
2018-12-15 15:38:45, id: test-151737-284, time: 1267.749s, received: 6493 msg/s
2018-12-15 15:38:46, id: test-151737-284, time: 1268.749s, received: 6281 msg/s
2018-12-15 15:38:47, id: test-151737-284, time: 1269.749s, received: 6837 msg/s
2018-12-15 15:38:48, id: test-151737-284, time: 1270.749s, received: 6412 msg/s
2018-12-15 15:38:49, id: test-151737-284, time: 1271.749s, received: 6818 msg/s
2018-12-15 15:38:50, id: test-151737-284, time: 1272.749s, received: 5423 msg/s
2018-12-15 15:38:51, id: test-151737-284, time: 1273.749s, received: 6656 msg/s
2018-12-15 15:38:52, id: test-151737-284, time: 1274.749s, received: 6433 msg/s
2018-12-15 15:38:53, id: test-151737-284, time: 1275.749s, received: 5445 msg/s
2018-12-15 15:38:54, id: test-151737-284, time: 1276.749s, received: 6567 msg/s
2018-12-15 15:38:55, id: test-151737-284, time: 1277.749s, received: 6217 msg/s
2018-12-15 15:38:56, id: test-151737-284, time: 1278.750s, received: 6480 msg/s
2018-12-15 15:38:57, id: test-151737-284, time: 1279.750s, received: 6075 msg/s
2018-12-15 15:38:58, id: test-151737-284, time: 1280.750s, received: 6563 msg/s
2018-12-15 15:38:59, id: test-151737-284, time: 1281.750s, received: 5434 msg/s
2018-12-15 15:39:00, id: test-151737-284, time: 1282.852s, received: 5637 msg/s
2018-12-15 15:39:01, id: test-151737-284, time: 1283.852s, received: 6424 msg/s
2018-12-15 15:39:02, id: test-151737-284, time: 1284.852s, received: 6375 msg/s
2018-12-15 15:39:03, id: test-151737-284, time: 1285.852s, received: 6436 msg/s
2018-12-15 15:39:04, id: test-151737-284, time: 1286.852s, received: 6360 msg/s
2018-12-15 15:39:05, id: test-151737-284, time: 1287.852s, received: 6580 msg/s
2018-12-15 15:39:06, id: test-151737-284, time: 1288.852s, received: 6227 msg/s
2018-12-15 15:39:07, id: test-151737-284, time: 1289.852s, received: 5242 msg/s
2018-12-15 15:39:08, id: test-151737-284, time: 1290.852s, received: 6585 msg/s
2018-12-15 15:39:09, id: test-151737-284, time: 1291.852s, received: 6271 msg/s
2018-12-15 15:39:10, id: test-151737-284, time: 1292.852s, received: 6503 msg/s
2018-12-15 15:39:11, id: test-151737-284, time: 1293.852s, received: 6448 msg/s
2018-12-15 15:39:12, id: test-151737-284, time: 1294.852s, received: 6513 msg/s
2018-12-15 15:39:13, id: test-151737-284, time: 1295.852s, received: 6413 msg/s
2018-12-15 15:39:14, id: test-151737-284, time: 1296.852s, received: 6374 msg/s
2018-12-15 15:39:15, id: test-151737-284, time: 1297.852s, received: 6622 msg/s
2018-12-15 15:39:16, id: test-151737-284, time: 1298.852s, received: 6467 msg/s
2018-12-15 15:39:17, id: test-151737-284, time: 1299.852s, received: 6753 msg/s
2018-12-15 15:39:18, id: test-151737-284, time: 1300.852s, received: 6092 msg/s
2018-12-15 15:39:19, id: test-151737-284, time: 1301.852s, received: 6564 msg/s
2018-12-15 15:39:20, id: test-151737-284, time: 1302.853s, received: 6460 msg/s
2018-12-15 15:39:21, id: test-151737-284, time: 1303.853s, received: 6336 msg/s
2018-12-15 15:39:22, id: test-151737-284, time: 1304.854s, received: 6409 msg/s
2018-12-15 15:39:23, id: test-151737-284, time: 1305.857s, received: 6313 msg/s
2018-12-15 15:39:24, id: test-151737-284, time: 1306.857s, received: 6333 msg/s
2018-12-15 15:39:25, id: test-151737-284, time: 1307.857s, received: 6613 msg/s
2018-12-15 15:39:26, id: test-151737-284, time: 1308.858s, received: 6047 msg/s
2018-12-15 15:39:27, id: test-151737-284, time: 1309.858s, received: 6544 msg/s
2018-12-15 15:39:28, id: test-151737-284, time: 1310.865s, received: 6411 msg/s
2018-12-15 15:39:29, id: test-151737-284, time: 1311.865s, received: 6398 msg/s
2018-12-15 15:39:30, id: test-151737-284, time: 1312.865s, received: 6420 msg/s
2018-12-15 15:39:31, id: test-151737-284, time: 1313.865s, received: 6628 msg/s
2018-12-15 15:39:32, id: test-151737-284, time: 1314.865s, received: 6455 msg/s
2018-12-15 15:39:33, id: test-151737-284, time: 1315.867s, received: 6286 msg/s
2018-12-15 15:39:34, id: test-151737-284, time: 1316.867s, received: 6567 msg/s
2018-12-15 15:39:35, id: test-151737-284, time: 1317.867s, received: 6450 msg/s
2018-12-15 15:39:36, id: test-151737-284, time: 1318.867s, received: 6711 msg/s
2018-12-15 15:39:37, id: test-151737-284, time: 1319.867s, received: 6652 msg/s
2018-12-15 15:39:38, id: test-151737-284, time: 1320.867s, received: 6002 msg/s
2018-12-15 15:39:39, id: test-151737-284, time: 1321.867s, received: 6505 msg/s
2018-12-15 15:39:40, id: test-151737-284, time: 1322.867s, received: 6388 msg/s
2018-12-15 15:39:41, id: test-151737-284, time: 1323.867s, received: 6440 msg/s
2018-12-15 15:39:42, id: test-151737-284, time: 1324.867s, received: 6581 msg/s
2018-12-15 15:39:43, id: test-151737-284, time: 1325.867s, received: 6341 msg/s
2018-12-15 15:39:44, id: test-151737-284, time: 1326.868s, received: 6507 msg/s
2018-12-15 15:39:45, id: test-151737-284, time: 1327.870s, received: 6488 msg/s
2018-12-15 15:39:46, id: test-151737-284, time: 1328.870s, received: 6369 msg/s
2018-12-15 15:39:47, id: test-151737-284, time: 1329.870s, received: 6455 msg/s
2018-12-15 15:39:48, id: test-151737-284, time: 1330.870s, received: 6389 msg/s
2018-12-15 15:39:49, id: test-151737-284, time: 1331.871s, received: 6580 msg/s
2018-12-15 15:39:50, id: test-151737-284, time: 1332.871s, received: 6514 msg/s
2018-12-15 15:39:51, id: test-151737-284, time: 1333.871s, received: 6435 msg/s
2018-12-15 15:39:52, id: test-151737-284, time: 1334.871s, received: 6768 msg/s
2018-12-15 15:39:53, id: test-151737-284, time: 1335.871s, received: 6252 msg/s
2018-12-15 15:39:54, id: test-151737-284, time: 1336.871s, received: 6568 msg/s
2018-12-15 15:39:55, id: test-151737-284, time: 1337.871s, received: 6327 msg/s
2018-12-15 15:39:56, id: test-151737-284, time: 1338.871s, received: 6421 msg/s
2018-12-15 15:39:57, id: test-151737-284, time: 1339.871s, received: 6351 msg/s
2018-12-15 15:39:58, id: test-151737-284, time: 1340.871s, received: 5585 msg/s
2018-12-15 15:39:59, id: test-151737-284, time: 1341.871s, received: 6413 msg/s
2018-12-15 15:40:00, id: test-151737-284, time: 1342.871s, received: 6375 msg/s
2018-12-15 15:40:01, id: test-151737-284, time: 1343.871s, received: 6427 msg/s
2018-12-15 15:40:02, id: test-151737-284, time: 1344.871s, received: 6513 msg/s
2018-12-15 15:40:03, id: test-151737-284, time: 1345.871s, received: 6256 msg/s
2018-12-15 15:40:04, id: test-151737-284, time: 1346.871s, received: 6478 msg/s
2018-12-15 15:40:05, id: test-151737-284, time: 1347.871s, received: 6450 msg/s
2018-12-15 15:40:06, id: test-151737-284, time: 1348.871s, received: 6520 msg/s
2018-12-15 15:40:07, id: test-151737-284, time: 1349.871s, received: 6269 msg/s
2018-12-15 15:40:08, id: test-151737-284, time: 1350.871s, received: 6463 msg/s
2018-12-15 15:40:09, id: test-151737-284, time: 1351.871s, received: 6128 msg/s
2018-12-15 15:40:10, id: test-151737-284, time: 1352.884s, received: 6352 msg/s
