2018-12-15 15:17:38, id: test-151738-292, starting producer #0
2018-12-15 15:42:49, id: test-151738-292, time: 1511.047s, sent: 6447 msg/s
2018-12-15 15:42:50, id: test-151738-292, time: 1512.131s, sent: 6365 msg/s
2018-12-15 15:42:51, id: test-151738-292, time: 1513.299s, sent: 6469 msg/s
2018-12-15 15:42:52, id: test-151738-292, time: 1514.443s, sent: 6701 msg/s
2018-12-15 15:42:53, id: test-151738-292, time: 1515.583s, sent: 6628 msg/s
2018-12-15 15:42:55, id: test-151738-292, time: 1516.659s, sent: 7023 msg/s
2018-12-15 15:42:56, id: test-151738-292, time: 1517.819s, sent: 6419 msg/s
2018-12-15 15:42:57, id: test-151738-292, time: 1518.935s, sent: 6279 msg/s
2018-12-15 15:42:58, id: test-151738-292, time: 1520.027s, sent: 6819 msg/s
2018-12-15 15:42:59, id: test-151738-292, time: 1521.183s, sent: 6537 msg/s
2018-12-15 15:43:00, id: test-151738-292, time: 1522.399s, sent: 5673 msg/s
2018-12-15 15:43:01, id: test-151738-292, time: 1523.579s, sent: 6403 msg/s
2018-12-15 15:43:03, id: test-151738-292, time: 1524.759s, sent: 6404 msg/s
2018-12-15 15:43:04, id: test-151738-292, time: 1525.911s, sent: 6083 msg/s
2018-12-15 15:43:05, id: test-151738-292, time: 1527.187s, sent: 5922 msg/s
2018-12-15 15:43:06, id: test-151738-292, time: 1528.319s, sent: 6578 msg/s
2018-12-15 15:43:07, id: test-151738-292, time: 1529.543s, sent: 6173 msg/s
2018-12-15 15:43:09, id: test-151738-292, time: 1530.673s, sent: 6202 msg/s
2018-12-15 15:43:10, id: test-151738-292, time: 1531.695s, sent: 6750 msg/s
2018-12-15 15:43:11, id: test-151738-292, time: 1532.835s, sent: 5956 msg/s
2018-12-15 15:43:12, id: test-151738-292, time: 1534.035s, sent: 5840 msg/s
2018-12-15 15:43:13, id: test-151738-292, time: 1535.219s, sent: 6381 msg/s
2018-12-15 15:43:14, id: test-151738-292, time: 1536.331s, sent: 6303 msg/s
2018-12-15 15:43:15, id: test-151738-292, time: 1537.403s, sent: 6844 msg/s
2018-12-15 15:43:16, id: test-151738-292, time: 1538.506s, sent: 6354 msg/s
2018-12-15 15:43:17, id: test-151738-292, time: 1539.543s, sent: 6125 msg/s
2018-12-15 15:43:19, id: test-151738-292, time: 1540.631s, sent: 6340 msg/s
2018-12-15 15:43:20, id: test-151738-292, time: 1541.911s, sent: 5903 msg/s
2018-12-15 15:43:21, id: test-151738-292, time: 1542.983s, sent: 6538 msg/s
2018-12-15 15:43:22, id: test-151738-292, time: 1544.115s, sent: 6675 msg/s
2018-12-15 15:43:23, id: test-151738-292, time: 1545.299s, sent: 6289 msg/s
2018-12-15 15:43:24, id: test-151738-292, time: 1546.527s, sent: 6153 msg/s
2018-12-15 15:43:26, id: test-151738-292, time: 1547.641s, sent: 6684 msg/s
2018-12-15 15:43:27, id: test-151738-292, time: 1548.747s, sent: 6337 msg/s
2018-12-15 15:43:28, id: test-151738-292, time: 1549.871s, sent: 6234 msg/s
2018-12-15 15:43:29, id: test-151738-292, time: 1551.203s, sent: 6659 msg/s
2018-12-15 15:43:30, id: test-151738-292, time: 1552.295s, sent: 6217 msg/s
2018-12-15 15:43:31, id: test-151738-292, time: 1553.407s, sent: 6893 msg/s
2018-12-15 15:43:32, id: test-151738-292, time: 1554.563s, sent: 6441 msg/s
2018-12-15 15:43:34, id: test-151738-292, time: 1555.659s, sent: 6295 msg/s
2018-12-15 15:43:35, id: test-151738-292, time: 1556.847s, sent: 6360 msg/s
2018-12-15 15:43:36, id: test-151738-292, time: 1558.031s, sent: 6474 msg/s
2018-12-15 15:43:37, id: test-151738-292, time: 1559.239s, sent: 6164 msg/s
2018-12-15 15:43:39, id: test-151738-292, time: 1560.643s, sent: 5928 msg/s
2018-12-15 15:43:40, id: test-151738-292, time: 1561.675s, sent: 6472 msg/s
2018-12-15 15:43:41, id: test-151738-292, time: 1562.783s, sent: 6325 msg/s
2018-12-15 15:43:42, id: test-151738-292, time: 1564.015s, sent: 6133 msg/s
2018-12-15 15:43:43, id: test-151738-292, time: 1565.203s, sent: 6361 msg/s
2018-12-15 15:43:44, id: test-151738-292, time: 1566.219s, sent: 6897 msg/s
2018-12-15 15:43:45, id: test-151738-292, time: 1567.315s, sent: 6195 msg/s
2018-12-15 15:43:47, id: test-151738-292, time: 1568.643s, sent: 6679 msg/s
2018-12-15 15:43:48, id: test-151738-292, sending rate avg: 6367 msg/s
2018-12-15 15:43:48, id: test-151738-292, receiving rate avg: 0 msg/s
