2018-12-16 00:54:02, id: test-005402-113, starting consumer #0
2018-12-16 01:16:36, id: test-005402-113, time: 1354.159s, received: 5516 msg/s
2018-12-16 01:16:37, id: test-005402-113, time: 1355.159s, received: 6572 msg/s
2018-12-16 01:16:38, id: test-005402-113, time: 1356.159s, received: 5521 msg/s
2018-12-16 01:16:39, id: test-005402-113, time: 1357.175s, received: 6231 msg/s
2018-12-16 01:16:40, id: test-005402-113, time: 1358.175s, received: 6363 msg/s
2018-12-16 01:16:41, id: test-005402-113, time: 1359.191s, received: 6335 msg/s
2018-12-16 01:16:42, id: test-005402-113, time: 1360.196s, received: 6567 msg/s
2018-12-16 01:16:43, id: test-005402-113, time: 1361.196s, received: 6358 msg/s
2018-12-16 01:16:44, id: test-005402-113, time: 1362.196s, received: 6454 msg/s
2018-12-16 01:16:45, id: test-005402-113, time: 1363.196s, received: 5604 msg/s
2018-12-16 01:16:46, id: test-005402-113, time: 1364.196s, received: 6552 msg/s
2018-12-16 01:16:47, id: test-005402-113, time: 1365.196s, received: 6426 msg/s
2018-12-16 01:16:48, id: test-005402-113, time: 1366.196s, received: 6269 msg/s
2018-12-16 01:16:49, id: test-005402-113, time: 1367.196s, received: 6575 msg/s
2018-12-16 01:16:50, id: test-005402-113, time: 1368.196s, received: 6181 msg/s
2018-12-16 01:16:51, id: test-005402-113, time: 1369.196s, received: 6475 msg/s
2018-12-16 01:16:52, id: test-005402-113, time: 1370.198s, received: 5710 msg/s
2018-12-16 01:16:53, id: test-005402-113, time: 1371.198s, received: 6489 msg/s
2018-12-16 01:16:54, id: test-005402-113, time: 1372.198s, received: 6549 msg/s
2018-12-16 01:16:55, id: test-005402-113, time: 1373.198s, received: 6461 msg/s
2018-12-16 01:16:56, id: test-005402-113, time: 1374.198s, received: 6546 msg/s
2018-12-16 01:16:57, id: test-005402-113, time: 1375.199s, received: 6255 msg/s
2018-12-16 01:16:58, id: test-005402-113, time: 1376.199s, received: 6458 msg/s
2018-12-16 01:16:59, id: test-005402-113, time: 1377.199s, received: 6476 msg/s
2018-12-16 01:17:00, id: test-005402-113, time: 1378.200s, received: 6405 msg/s
2018-12-16 01:17:01, id: test-005402-113, time: 1379.200s, received: 6444 msg/s
2018-12-16 01:17:02, id: test-005402-113, time: 1380.200s, received: 6562 msg/s
2018-12-16 01:17:03, id: test-005402-113, time: 1381.200s, received: 6611 msg/s
2018-12-16 01:17:04, id: test-005402-113, time: 1382.201s, received: 6667 msg/s
2018-12-16 01:17:05, id: test-005402-113, time: 1383.201s, received: 6406 msg/s
2018-12-16 01:17:06, id: test-005402-113, time: 1384.201s, received: 6426 msg/s
2018-12-16 01:17:07, id: test-005402-113, time: 1385.201s, received: 6250 msg/s
2018-12-16 01:17:08, id: test-005402-113, time: 1386.201s, received: 6473 msg/s
2018-12-16 01:17:09, id: test-005402-113, time: 1387.201s, received: 6210 msg/s
2018-12-16 01:17:10, id: test-005402-113, time: 1388.201s, received: 6461 msg/s
2018-12-16 01:17:11, id: test-005402-113, time: 1389.201s, received: 6181 msg/s
2018-12-16 01:17:12, id: test-005402-113, time: 1390.202s, received: 5964 msg/s
2018-12-16 01:17:13, id: test-005402-113, time: 1391.202s, received: 6528 msg/s
2018-12-16 01:17:14, id: test-005402-113, time: 1392.205s, received: 6394 msg/s
2018-12-16 01:17:15, id: test-005402-113, time: 1393.205s, received: 6371 msg/s
2018-12-16 01:17:16, id: test-005402-113, time: 1394.205s, received: 6293 msg/s
2018-12-16 01:17:17, id: test-005402-113, time: 1395.208s, received: 6164 msg/s
2018-12-16 01:17:18, id: test-005402-113, time: 1396.208s, received: 6584 msg/s
2018-12-16 01:17:19, id: test-005402-113, time: 1397.208s, received: 6267 msg/s
2018-12-16 01:17:20, id: test-005402-113, time: 1398.211s, received: 6468 msg/s
2018-12-16 01:17:21, id: test-005402-113, time: 1399.211s, received: 6342 msg/s
2018-12-16 01:17:22, id: test-005402-113, time: 1400.211s, received: 5760 msg/s
2018-12-16 01:17:23, id: test-005402-113, time: 1401.211s, received: 6359 msg/s
2018-12-16 01:17:24, id: test-005402-113, time: 1402.211s, received: 6359 msg/s
2018-12-16 01:17:25, id: test-005402-113, time: 1403.211s, received: 6595 msg/s
2018-12-16 01:17:26, id: test-005402-113, time: 1404.211s, received: 6455 msg/s
2018-12-16 01:17:27, id: test-005402-113, time: 1405.230s, received: 6222 msg/s
2018-12-16 01:17:28, id: test-005402-113, time: 1406.230s, received: 6644 msg/s
2018-12-16 01:17:29, id: test-005402-113, time: 1407.230s, received: 6361 msg/s
2018-12-16 01:17:30, id: test-005402-113, time: 1408.231s, received: 6436 msg/s
2018-12-16 01:17:31, id: test-005402-113, time: 1409.231s, received: 5214 msg/s
2018-12-16 01:17:32, id: test-005402-113, time: 1410.231s, received: 6608 msg/s
2018-12-16 01:17:33, id: test-005402-113, time: 1411.231s, received: 5356 msg/s
2018-12-16 01:17:34, id: test-005402-113, time: 1412.235s, received: 6879 msg/s
2018-12-16 01:17:35, id: test-005402-113, time: 1413.235s, received: 5372 msg/s
2018-12-16 01:17:36, id: test-005402-113, time: 1414.235s, received: 6531 msg/s
2018-12-16 01:17:37, id: test-005402-113, time: 1415.235s, received: 6714 msg/s
2018-12-16 01:17:38, id: test-005402-113, time: 1416.235s, received: 6465 msg/s
2018-12-16 01:17:39, id: test-005402-113, time: 1417.235s, received: 6588 msg/s
2018-12-16 01:17:40, id: test-005402-113, time: 1418.235s, received: 6459 msg/s
2018-12-16 01:17:41, id: test-005402-113, time: 1419.235s, received: 6557 msg/s
2018-12-16 01:17:42, id: test-005402-113, time: 1420.235s, received: 6652 msg/s
2018-12-16 01:17:43, id: test-005402-113, time: 1421.235s, received: 6543 msg/s
2018-12-16 01:17:44, id: test-005402-113, time: 1422.235s, received: 6487 msg/s
2018-12-16 01:17:45, id: test-005402-113, time: 1423.235s, received: 6346 msg/s
2018-12-16 01:17:46, id: test-005402-113, time: 1424.235s, received: 6203 msg/s
2018-12-16 01:17:47, id: test-005402-113, time: 1425.235s, received: 6647 msg/s
2018-12-16 01:17:48, id: test-005402-113, time: 1426.235s, received: 6180 msg/s
2018-12-16 01:17:49, id: test-005402-113, time: 1427.235s, received: 6437 msg/s
2018-12-16 01:17:50, id: test-005402-113, time: 1428.235s, received: 6308 msg/s
2018-12-16 01:17:51, id: test-005402-113, time: 1429.235s, received: 6782 msg/s
2018-12-16 01:17:52, id: test-005402-113, time: 1430.236s, received: 6528 msg/s
2018-12-16 01:17:53, id: test-005402-113, time: 1431.236s, received: 6638 msg/s
2018-12-16 01:17:54, id: test-005402-113, time: 1432.236s, received: 6656 msg/s
2018-12-16 01:17:55, id: test-005402-113, time: 1433.236s, received: 6488 msg/s
2018-12-16 01:17:56, id: test-005402-113, time: 1434.236s, received: 6502 msg/s
2018-12-16 01:17:57, id: test-005402-113, time: 1435.236s, received: 6411 msg/s
2018-12-16 01:17:58, id: test-005402-113, time: 1436.236s, received: 6595 msg/s
2018-12-16 01:17:59, id: test-005402-113, time: 1437.238s, received: 6588 msg/s
2018-12-16 01:18:00, id: test-005402-113, time: 1438.238s, received: 6521 msg/s
2018-12-16 01:18:01, id: test-005402-113, time: 1439.240s, received: 6667 msg/s
2018-12-16 01:18:02, id: test-005402-113, time: 1440.240s, received: 6572 msg/s
2018-12-16 01:18:03, id: test-005402-113, time: 1441.240s, received: 6364 msg/s
2018-12-16 01:18:04, id: test-005402-113, time: 1442.240s, received: 6745 msg/s
2018-12-16 01:18:05, id: test-005402-113, time: 1443.240s, received: 6546 msg/s
2018-12-16 01:18:06, id: test-005402-113, time: 1444.240s, received: 6420 msg/s
2018-12-16 01:18:07, id: test-005402-113, time: 1445.240s, received: 6446 msg/s
2018-12-16 01:18:08, id: test-005402-113, time: 1446.240s, received: 6354 msg/s
2018-12-16 01:18:09, id: test-005402-113, time: 1447.240s, received: 6449 msg/s
2018-12-16 01:18:10, id: test-005402-113, time: 1448.240s, received: 6189 msg/s
2018-12-16 01:18:11, id: test-005402-113, time: 1449.240s, received: 6653 msg/s
2018-12-16 01:18:12, id: test-005402-113, time: 1450.240s, received: 6323 msg/s
2018-12-16 01:18:13, id: test-005402-113, time: 1451.240s, received: 6234 msg/s
2018-12-16 01:18:14, id: test-005402-113, time: 1452.240s, received: 6379 msg/s
2018-12-16 01:18:15, id: test-005402-113, time: 1453.240s, received: 6527 msg/s
2018-12-16 01:18:16, id: test-005402-113, time: 1454.240s, received: 6414 msg/s
2018-12-16 01:18:17, id: test-005402-113, time: 1455.240s, received: 6288 msg/s
2018-12-16 01:18:18, id: test-005402-113, time: 1456.242s, received: 6445 msg/s
2018-12-16 01:18:19, id: test-005402-113, time: 1457.242s, received: 6641 msg/s
2018-12-16 01:18:20, id: test-005402-113, time: 1458.242s, received: 6259 msg/s
2018-12-16 01:18:21, id: test-005402-113, time: 1459.242s, received: 6676 msg/s
2018-12-16 01:18:22, id: test-005402-113, time: 1460.242s, received: 6137 msg/s
2018-12-16 01:18:23, id: test-005402-113, time: 1461.242s, received: 6372 msg/s
2018-12-16 01:18:24, id: test-005402-113, time: 1462.242s, received: 6329 msg/s
2018-12-16 01:18:25, id: test-005402-113, time: 1463.242s, received: 6456 msg/s
2018-12-16 01:18:26, id: test-005402-113, time: 1464.249s, received: 6415 msg/s
2018-12-16 01:18:27, id: test-005402-113, time: 1465.249s, received: 5207 msg/s
2018-12-16 01:18:28, id: test-005402-113, time: 1466.249s, received: 6412 msg/s
2018-12-16 01:18:29, id: test-005402-113, time: 1467.249s, received: 6334 msg/s
2018-12-16 01:18:30, id: test-005402-113, time: 1468.249s, received: 6608 msg/s
2018-12-16 01:18:31, id: test-005402-113, time: 1469.251s, received: 6102 msg/s
2018-12-16 01:18:32, id: test-005402-113, time: 1470.251s, received: 5578 msg/s
2018-12-16 01:18:33, id: test-005402-113, time: 1471.251s, received: 6327 msg/s
2018-12-16 01:18:34, id: test-005402-113, time: 1472.251s, received: 6458 msg/s
2018-12-16 01:18:35, id: test-005402-113, time: 1473.251s, received: 6338 msg/s
2018-12-16 01:18:36, id: test-005402-113, time: 1474.251s, received: 6330 msg/s
2018-12-16 01:18:37, id: test-005402-113, time: 1475.251s, received: 6750 msg/s
2018-12-16 01:18:38, id: test-005402-113, time: 1476.251s, received: 6184 msg/s
2018-12-16 01:18:39, id: test-005402-113, time: 1477.251s, received: 6677 msg/s
2018-12-16 01:18:40, id: test-005402-113, time: 1478.251s, received: 6611 msg/s
2018-12-16 01:18:41, id: test-005402-113, time: 1479.251s, received: 6555 msg/s
2018-12-16 01:18:42, id: test-005402-113, time: 1480.251s, received: 6680 msg/s
2018-12-16 01:18:43, id: test-005402-113, time: 1481.251s, received: 6501 msg/s
2018-12-16 01:18:44, id: test-005402-113, time: 1482.251s, received: 6547 msg/s
2018-12-16 01:18:45, id: test-005402-113, time: 1483.251s, received: 6632 msg/s
2018-12-16 01:18:46, id: test-005402-113, time: 1484.251s, received: 6470 msg/s
2018-12-16 01:18:47, id: test-005402-113, time: 1485.251s, received: 6678 msg/s
2018-12-16 01:18:48, id: test-005402-113, time: 1486.253s, received: 6381 msg/s
2018-12-16 01:18:49, id: test-005402-113, time: 1487.253s, received: 6663 msg/s
2018-12-16 01:18:50, id: test-005402-113, time: 1488.253s, received: 6715 msg/s
2018-12-16 01:18:51, id: test-005402-113, time: 1489.254s, received: 6564 msg/s
2018-12-16 01:18:52, id: test-005402-113, time: 1490.269s, received: 6595 msg/s
2018-12-16 01:18:53, id: test-005402-113, time: 1491.269s, received: 6424 msg/s
2018-12-16 01:18:54, id: test-005402-113, time: 1492.269s, received: 6609 msg/s
2018-12-16 01:18:55, id: test-005402-113, time: 1493.269s, received: 6527 msg/s
2018-12-16 01:18:56, id: test-005402-113, time: 1494.269s, received: 6003 msg/s
2018-12-16 01:18:57, id: test-005402-113, time: 1495.269s, received: 6652 msg/s
2018-12-16 01:18:58, id: test-005402-113, time: 1496.269s, received: 6304 msg/s
2018-12-16 01:18:59, id: test-005402-113, time: 1497.269s, received: 6341 msg/s
2018-12-16 01:19:00, id: test-005402-113, time: 1498.269s, received: 6566 msg/s
2018-12-16 01:19:01, id: test-005402-113, time: 1499.270s, received: 6131 msg/s
2018-12-16 01:19:02, id: test-005402-113, time: 1500.275s, received: 6574 msg/s
2018-12-16 01:19:03, id: test-005402-113, time: 1501.275s, received: 6367 msg/s
2018-12-16 01:19:04, id: test-005402-113, time: 1502.275s, received: 6441 msg/s
2018-12-16 01:19:05, id: test-005402-113, time: 1503.275s, received: 6563 msg/s
2018-12-16 01:19:06, id: test-005402-113, time: 1504.275s, received: 5402 msg/s
2018-12-16 01:19:07, id: test-005402-113, time: 1505.275s, received: 6766 msg/s
2018-12-16 01:19:08, id: test-005402-113, time: 1506.277s, received: 6296 msg/s
2018-12-16 01:19:09, id: test-005402-113, time: 1507.277s, received: 6439 msg/s
2018-12-16 01:19:10, id: test-005402-113, time: 1508.277s, received: 5686 msg/s
2018-12-16 01:19:11, id: test-005402-113, time: 1509.277s, received: 6254 msg/s
2018-12-16 01:19:12, id: test-005402-113, time: 1510.277s, received: 6611 msg/s
2018-12-16 01:19:13, id: test-005402-113, time: 1511.277s, received: 6308 msg/s
2018-12-16 01:19:14, id: test-005402-113, time: 1512.277s, received: 6309 msg/s
2018-12-16 01:19:15, id: test-005402-113, time: 1513.278s, received: 6417 msg/s
2018-12-16 01:19:16, id: test-005402-113, time: 1514.278s, received: 6487 msg/s
2018-12-16 01:19:17, id: test-005402-113, time: 1515.278s, received: 5492 msg/s
2018-12-16 01:19:18, id: test-005402-113, time: 1516.278s, received: 6283 msg/s
2018-12-16 01:19:19, id: test-005402-113, time: 1517.278s, received: 6467 msg/s
2018-12-16 01:19:20, id: test-005402-113, time: 1518.278s, received: 5235 msg/s
2018-12-16 01:19:21, id: test-005402-113, time: 1519.278s, received: 6348 msg/s
2018-12-16 01:19:22, id: test-005402-113, time: 1520.278s, received: 5379 msg/s
2018-12-16 01:19:23, id: test-005402-113, time: 1521.278s, received: 6518 msg/s
2018-12-16 01:19:24, id: test-005402-113, time: 1522.278s, received: 5430 msg/s
2018-12-16 01:19:25, id: test-005402-113, time: 1523.278s, received: 6450 msg/s
2018-12-16 01:19:26, id: test-005402-113, time: 1524.278s, received: 6350 msg/s
2018-12-16 01:19:27, id: test-005402-113, time: 1525.279s, received: 6475 msg/s
2018-12-16 01:19:28, id: test-005402-113, time: 1526.279s, received: 6400 msg/s
2018-12-16 01:19:29, id: test-005402-113, time: 1527.282s, received: 6580 msg/s
2018-12-16 01:19:30, id: test-005402-113, time: 1528.282s, received: 6441 msg/s
2018-12-16 01:19:31, id: test-005402-113, time: 1529.282s, received: 6375 msg/s
2018-12-16 01:19:32, id: test-005402-113, time: 1530.285s, received: 6419 msg/s
2018-12-16 01:19:33, id: test-005402-113, time: 1531.285s, received: 6662 msg/s
2018-12-16 01:19:34, id: test-005402-113, time: 1532.285s, received: 6280 msg/s
2018-12-16 01:19:35, id: test-005402-113, time: 1533.285s, received: 6298 msg/s
2018-12-16 01:19:36, id: test-005402-113, time: 1534.285s, received: 6368 msg/s
2018-12-16 01:19:37, id: test-005402-113, time: 1535.285s, received: 6211 msg/s
2018-12-16 01:19:38, id: test-005402-113, time: 1536.285s, received: 6451 msg/s
2018-12-16 01:19:39, id: test-005402-113, time: 1537.285s, received: 6342 msg/s
2018-12-16 01:19:40, id: test-005402-113, time: 1538.291s, received: 6494 msg/s
2018-12-16 01:19:41, id: test-005402-113, time: 1539.291s, received: 5945 msg/s
2018-12-16 01:19:42, id: test-005402-113, time: 1540.291s, received: 6459 msg/s
2018-12-16 01:19:43, id: test-005402-113, time: 1541.291s, received: 6731 msg/s
2018-12-16 01:19:44, id: test-005402-113, time: 1542.291s, received: 6182 msg/s
2018-12-16 01:19:45, id: test-005402-113, time: 1543.291s, received: 6416 msg/s
2018-12-16 01:19:46, id: test-005402-113, time: 1544.291s, received: 6293 msg/s
2018-12-16 01:19:47, id: test-005402-113, time: 1545.293s, received: 6405 msg/s
2018-12-16 01:19:48, id: test-005402-113, time: 1546.293s, received: 6354 msg/s
2018-12-16 01:19:49, id: test-005402-113, time: 1547.293s, received: 6347 msg/s
2018-12-16 01:19:50, id: test-005402-113, time: 1548.293s, received: 6023 msg/s
2018-12-16 01:19:51, id: test-005402-113, time: 1549.293s, received: 6442 msg/s
2018-12-16 01:19:52, id: test-005402-113, time: 1550.293s, received: 6358 msg/s
2018-12-16 01:19:53, id: test-005402-113, time: 1551.293s, received: 6369 msg/s
2018-12-16 01:19:54, id: test-005402-113, time: 1552.293s, received: 6520 msg/s
2018-12-16 01:19:55, id: test-005402-113, time: 1553.293s, received: 6422 msg/s
2018-12-16 01:19:56, id: test-005402-113, time: 1554.293s, received: 6408 msg/s
2018-12-16 01:19:57, id: test-005402-113, time: 1555.293s, received: 6473 msg/s
2018-12-16 01:19:58, id: test-005402-113, time: 1556.294s, received: 6563 msg/s
2018-12-16 01:19:59, id: test-005402-113, time: 1557.310s, received: 6368 msg/s
2018-12-16 01:20:00, id: test-005402-113, time: 1558.310s, received: 6496 msg/s
2018-12-16 01:20:01, id: test-005402-113, time: 1559.311s, received: 6414 msg/s
2018-12-16 01:20:02, id: test-005402-113, time: 1560.311s, received: 6492 msg/s
2018-12-16 01:20:03, id: test-005402-113, time: 1561.311s, received: 6573 msg/s
2018-12-16 01:20:04, id: test-005402-113, time: 1562.313s, received: 6427 msg/s
2018-12-16 01:20:05, id: test-005402-113, time: 1563.313s, received: 6348 msg/s
2018-12-16 01:20:06, id: test-005402-113, time: 1564.313s, received: 6497 msg/s
2018-12-16 01:20:07, id: test-005402-113, time: 1565.313s, received: 6101 msg/s
2018-12-16 01:20:08, id: test-005402-113, time: 1566.313s, received: 6407 msg/s
2018-12-16 01:20:09, id: test-005402-113, time: 1567.313s, received: 6347 msg/s
2018-12-16 01:20:10, id: test-005402-113, time: 1568.314s, received: 6128 msg/s
2018-12-16 01:20:11, id: test-005402-113, time: 1569.316s, received: 6279 msg/s
2018-12-16 01:20:12, id: test-005402-113, time: 1570.316s, received: 5551 msg/s
2018-12-16 01:20:13, id: test-005402-113, time: 1571.316s, received: 6195 msg/s
2018-12-16 01:20:14, id: test-005402-113, time: 1572.317s, received: 6326 msg/s
2018-12-16 01:20:15, id: test-005402-113, time: 1573.317s, received: 6235 msg/s
2018-12-16 01:20:16, id: test-005402-113, time: 1574.317s, received: 6440 msg/s
2018-12-16 01:20:17, id: test-005402-113, time: 1575.317s, received: 6155 msg/s
2018-12-16 01:20:18, id: test-005402-113, time: 1576.320s, received: 6544 msg/s
2018-12-16 01:20:19, id: test-005402-113, time: 1577.320s, received: 6275 msg/s
2018-12-16 01:20:20, id: test-005402-113, time: 1578.320s, received: 6438 msg/s
2018-12-16 01:20:21, id: test-005402-113, time: 1579.320s, received: 6147 msg/s
2018-12-16 01:20:22, id: test-005402-113, time: 1580.320s, received: 6256 msg/s
2018-12-16 01:20:23, id: test-005402-113, time: 1581.320s, received: 6409 msg/s
2018-12-16 01:20:24, id: test-005402-113, time: 1582.320s, received: 6267 msg/s
2018-12-16 01:20:25, id: test-005402-113, sending rate avg: 0 msg/s
2018-12-16 01:20:25, id: test-005402-113, receiving rate avg: 6317 msg/s
