2018-12-16 00:54:03, id: test-005403-244, starting producer #0
2018-12-16 01:18:19, id: test-005403-244, time: 1455.952s, sent: 6624 msg/s
2018-12-16 01:18:20, id: test-005403-244, time: 1456.999s, sent: 6170 msg/s
2018-12-16 01:18:21, id: test-005403-244, time: 1458.003s, sent: 6762 msg/s
2018-12-16 01:18:22, id: test-005403-244, time: 1459.029s, sent: 6190 msg/s
2018-12-16 01:18:23, id: test-005403-244, time: 1460.095s, sent: 5958 msg/s
2018-12-16 01:18:24, id: test-005403-244, time: 1461.116s, sent: 6650 msg/s
2018-12-16 01:18:25, id: test-005403-244, time: 1462.119s, sent: 6441 msg/s
2018-12-16 01:18:26, id: test-005403-244, time: 1463.173s, sent: 6442 msg/s
2018-12-16 01:18:27, id: test-005403-244, time: 1464.383s, sent: 5249 msg/s
2018-12-16 01:18:29, id: test-005403-244, time: 1465.682s, sent: 6744 msg/s
2018-12-16 01:18:30, id: test-005403-244, time: 1466.759s, sent: 5999 msg/s
2018-12-16 01:18:31, id: test-005403-244, time: 1467.759s, sent: 8152 msg/s
2018-12-16 01:18:32, id: test-005403-244, time: 1468.827s, sent: 5184 msg/s
2018-12-16 01:18:33, id: test-005403-244, time: 1470.086s, sent: 5131 msg/s
2018-12-16 01:18:34, id: test-005403-244, time: 1471.271s, sent: 6746 msg/s
2018-12-16 01:18:35, id: test-005403-244, time: 1472.323s, sent: 6141 msg/s
2018-12-16 01:18:36, id: test-005403-244, time: 1473.663s, sent: 6538 msg/s
2018-12-16 01:18:38, id: test-005403-244, time: 1474.683s, sent: 6656 msg/s
2018-12-16 01:18:39, id: test-005403-244, time: 1475.758s, sent: 6417 msg/s
2018-12-16 01:18:40, id: test-005403-244, time: 1476.759s, sent: 6454 msg/s
2018-12-16 01:18:41, id: test-005403-244, time: 1478.115s, sent: 6460 msg/s
2018-12-16 01:18:42, id: test-005403-244, time: 1479.389s, sent: 6876 msg/s
2018-12-16 01:18:43, id: test-005403-244, time: 1480.389s, sent: 7067 msg/s
2018-12-16 01:18:44, id: test-005403-244, time: 1481.455s, sent: 5801 msg/s
2018-12-16 01:18:46, id: test-005403-244, time: 1482.787s, sent: 6659 msg/s
2018-12-16 01:18:47, id: test-005403-244, time: 1483.847s, sent: 6508 msg/s
2018-12-16 01:18:48, id: test-005403-244, time: 1485.207s, sent: 6441 msg/s
2018-12-16 01:18:49, id: test-005403-244, time: 1486.467s, sent: 6953 msg/s
2018-12-16 01:18:51, id: test-005403-244, time: 1487.791s, sent: 6617 msg/s
2018-12-16 01:18:52, id: test-005403-244, time: 1489.235s, sent: 6143 msg/s
2018-12-16 01:18:53, id: test-005403-244, time: 1490.531s, sent: 6844 msg/s
2018-12-16 01:18:54, id: test-005403-244, time: 1491.539s, sent: 6736 msg/s
2018-12-16 01:18:55, id: test-005403-244, time: 1492.643s, sent: 5852 msg/s
2018-12-16 01:18:57, id: test-005403-244, time: 1493.979s, sent: 6557 msg/s
2018-12-16 01:18:58, id: test-005403-244, time: 1495.024s, sent: 6497 msg/s
2018-12-16 01:18:59, id: test-005403-244, time: 1496.055s, sent: 6266 msg/s
2018-12-16 01:19:00, id: test-005403-244, time: 1497.139s, sent: 6365 msg/s
2018-12-16 01:19:01, id: test-005403-244, time: 1498.162s, sent: 6636 msg/s
2018-12-16 01:19:02, id: test-005403-244, time: 1499.207s, sent: 6183 msg/s
2018-12-16 01:19:03, id: test-005403-244, time: 1500.228s, sent: 6649 msg/s
2018-12-16 01:19:04, id: test-005403-244, time: 1501.275s, sent: 6066 msg/s
2018-12-16 01:19:05, id: test-005403-244, time: 1502.555s, sent: 6844 msg/s
2018-12-16 01:19:07, id: test-005403-244, time: 1503.679s, sent: 5651 msg/s
2018-12-16 01:19:08, id: test-005403-244, time: 1504.728s, sent: 6055 msg/s
2018-12-16 01:19:09, id: test-005403-244, time: 1506.087s, sent: 6526 msg/s
2018-12-16 01:19:10, id: test-005403-244, time: 1507.269s, sent: 6207 msg/s
2018-12-16 01:19:11, id: test-005403-244, time: 1508.311s, sent: 6201 msg/s
2018-12-16 01:19:12, id: test-005403-244, time: 1509.351s, sent: 6527 msg/s
2018-12-16 01:19:13, id: test-005403-244, time: 1510.419s, sent: 5947 msg/s
2018-12-16 01:19:14, id: test-005403-244, time: 1511.431s, sent: 6709 msg/s
2018-12-16 01:19:15, id: test-005403-244, time: 1512.443s, sent: 6384 msg/s
2018-12-16 01:19:16, id: test-005403-244, time: 1513.615s, sent: 5793 msg/s
2018-12-16 01:19:18, id: test-005403-244, time: 1514.951s, sent: 6229 msg/s
2018-12-16 01:19:19, id: test-005403-244, time: 1516.003s, sent: 6454 msg/s
2018-12-16 01:19:20, id: test-005403-244, time: 1517.235s, sent: 5155 msg/s
2018-12-16 01:19:21, id: test-005403-244, time: 1518.235s, sent: 7880 msg/s
2018-12-16 01:19:22, id: test-005403-244, time: 1519.504s, sent: 4664 msg/s
2018-12-16 01:19:23, id: test-005403-244, time: 1520.547s, sent: 6614 msg/s
2018-12-16 01:19:25, id: test-005403-244, time: 1521.783s, sent: 5228 msg/s
2018-12-16 01:19:26, id: test-005403-244, time: 1522.803s, sent: 6655 msg/s
2018-12-16 01:19:27, id: test-005403-244, time: 1523.803s, sent: 8507 msg/s
2018-12-16 01:19:28, id: test-005403-244, time: 1524.887s, sent: 4376 msg/s
2018-12-16 01:19:29, id: test-005403-244, time: 1526.227s, sent: 6620 msg/s
2018-12-16 01:19:30, id: test-005403-244, time: 1527.240s, sent: 6702 msg/s
2018-12-16 01:19:31, id: test-005403-244, time: 1528.291s, sent: 6042 msg/s
2018-12-16 01:19:32, id: test-005403-244, time: 1529.616s, sent: 6612 msg/s
2018-12-16 01:19:34, id: test-005403-244, time: 1530.951s, sent: 6234 msg/s
2018-12-16 01:19:35, id: test-005403-244, time: 1531.978s, sent: 6611 msg/s
2018-12-16 01:19:36, id: test-005403-244, time: 1533.031s, sent: 6032 msg/s
2018-12-16 01:19:37, id: test-005403-244, time: 1534.031s, sent: 6804 msg/s
2018-12-16 01:19:38, id: test-005403-244, time: 1535.035s, sent: 6311 msg/s
2018-12-16 01:19:39, id: test-005403-244, time: 1536.075s, sent: 6107 msg/s
2018-12-16 01:19:40, id: test-005403-244, time: 1537.107s, sent: 6685 msg/s
2018-12-16 01:19:41, id: test-005403-244, time: 1538.203s, sent: 5795 msg/s
2018-12-16 01:19:42, id: test-005403-244, time: 1539.225s, sent: 6643 msg/s
2018-12-16 01:19:43, id: test-005403-244, time: 1540.271s, sent: 6595 msg/s
2018-12-16 01:19:44, id: test-005403-244, time: 1541.329s, sent: 6106 msg/s
2018-12-16 01:19:45, id: test-005403-244, time: 1542.587s, sent: 6529 msg/s
2018-12-16 01:19:47, id: test-005403-244, time: 1543.711s, sent: 6137 msg/s
2018-12-16 01:19:48, id: test-005403-244, time: 1544.791s, sent: 6387 msg/s
2018-12-16 01:19:49, id: test-005403-244, time: 1545.883s, sent: 6217 msg/s
2018-12-16 01:19:50, id: test-005403-244, time: 1546.934s, sent: 6565 msg/s
2018-12-16 01:19:51, id: test-005403-244, time: 1548.007s, sent: 6021 msg/s
2018-12-16 01:19:52, id: test-005403-244, time: 1549.095s, sent: 6340 msg/s
2018-12-16 01:19:53, id: test-005403-244, time: 1550.103s, sent: 6736 msg/s
2018-12-16 01:19:54, id: test-005403-244, time: 1551.163s, sent: 6095 msg/s
2018-12-16 01:19:55, id: test-005403-244, time: 1552.175s, sent: 6709 msg/s
2018-12-16 01:19:56, id: test-005403-244, time: 1553.247s, sent: 6027 msg/s
2018-12-16 01:19:57, id: test-005403-244, time: 1554.567s, sent: 6637 msg/s
2018-12-16 01:19:58, id: test-005403-244, time: 1555.599s, sent: 6579 msg/s
2018-12-16 01:19:59, id: test-005403-244, time: 1556.655s, sent: 6533 msg/s
2018-12-16 01:20:00, id: test-005403-244, time: 1557.663s, sent: 6409 msg/s
2018-12-16 01:20:02, id: test-005403-244, time: 1558.679s, sent: 6683 msg/s
2018-12-16 01:20:03, id: test-005403-244, time: 1560.007s, sent: 6267 msg/s
2018-12-16 01:20:04, id: test-005403-244, time: 1561.271s, sent: 6411 msg/s
2018-12-16 01:20:05, id: test-005403-244, time: 1562.320s, sent: 6472 msg/s
2018-12-16 01:20:06, id: test-005403-244, time: 1563.383s, sent: 6490 msg/s
2018-12-16 01:20:07, id: test-005403-244, time: 1564.439s, sent: 6118 msg/s
2018-12-16 01:20:08, id: test-005403-244, time: 1565.459s, sent: 6227 msg/s
2018-12-16 01:20:09, id: test-005403-244, time: 1566.459s, sent: 8152 msg/s
2018-12-16 01:20:10, id: test-005403-244, time: 1567.519s, sent: 4810 msg/s
2018-12-16 01:20:11, id: test-005403-244, time: 1568.579s, sent: 6301 msg/s
2018-12-16 01:20:13, id: test-005403-244, time: 1569.775s, sent: 5403 msg/s
2018-12-16 01:20:14, id: test-005403-244, time: 1570.867s, sent: 6317 msg/s
2018-12-16 01:20:15, id: test-005403-244, time: 1571.897s, sent: 6592 msg/s
2018-12-16 01:20:16, id: test-005403-244, time: 1572.928s, sent: 6161 msg/s
2018-12-16 01:20:17, id: test-005403-244, time: 1573.995s, sent: 5952 msg/s
2018-12-16 01:20:18, id: test-005403-244, time: 1575.095s, sent: 6371 msg/s
2018-12-16 01:20:19, id: test-005403-244, time: 1576.095s, sent: 8481 msg/s
2018-12-16 01:20:20, id: test-005403-244, time: 1577.155s, sent: 4500 msg/s
2018-12-16 01:20:21, id: test-005403-244, time: 1578.219s, sent: 6381 msg/s
2018-12-16 01:20:22, id: test-005403-244, time: 1579.283s, sent: 6484 msg/s
2018-12-16 01:20:23, id: test-005403-244, time: 1580.363s, sent: 5881 msg/s
2018-12-16 01:20:24, id: test-005403-244, sending rate avg: 6322 msg/s
2018-12-16 01:20:24, id: test-005403-244, receiving rate avg: 0 msg/s
