procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28304     73   3148    0    0     0   164 26073 37686 17  5 78  0  0 2018-12-16 01:07:18
 1  0      0  28282     73   3148    0    0     0   136 23648 34857 16  4 80  0  0 2018-12-16 01:07:19
 3  0      0  28300     73   3148    0    0     0     0 28445 39003 17  5 78  0  0 2018-12-16 01:07:20
 3  0      0  28281     73   3148    0    0     0  8420 21680 31573 14  4 81  1  0 2018-12-16 01:07:21
 2  0      0  28293     73   3148    0    0     0     0 26073 39073 17  5 78  0  0 2018-12-16 01:07:22
 1  0      0  28314     73   3148    0    0     0   164 25653 36683 16  5 79  0  0 2018-12-16 01:07:23
 1  0      0  28286     73   3148    0    0     0     0 26235 38259 18  5 78  0  0 2018-12-16 01:07:24
 2  0      0  28315     73   3148    0    0     0  8484 22070 32663 14  5 80  1  0 2018-12-16 01:07:25
 3  0      0  28289     73   3148    0    0     0     0 25844 37096 17  5 79  0  0 2018-12-16 01:07:26
 3  0      0  28309     73   3148    0    0     0   136 25840 37805 17  5 78  0  0 2018-12-16 01:07:27
 3  0      0  28281     73   3148    0    0     0   136 24408 35588 16  4 79  0  0 2018-12-16 01:07:28
 2  0      0  28303     73   3148    0    0     0     0 26890 39346 18  5 77  0  0 2018-12-16 01:07:29
 2  0      0  28314     73   3148    0    0     0  2484 25807 37397 16  5 78  1  0 2018-12-16 01:07:30
 2  0      0  28291     73   3148    0    0     0     0 26122 38087 17  4 79  0  0 2018-12-16 01:07:31
 3  0      0  28316     73   3148    0    0     0    76 25942 37751 17  5 78  0  0 2018-12-16 01:07:32
 3  0      0  28289     73   3148    0    0     0     0 25613 38017 17  4 79  0  0 2018-12-16 01:07:33
 2  0      0  28302     73   3148    0    0     0  8292 22449 30708 14  4 81  1  0 2018-12-16 01:07:34
 4  0      0  28286     73   3148    0    0     0    76 24540 35931 16  4 80  0  0 2018-12-16 01:07:35
 1  0      0  28300     73   3148    0    0     0     0 27013 38819 17  5 78  0  0 2018-12-16 01:07:36
 2  0      0  28301     73   3148    0    0     0    76 24397 35260 15  5 80  0  0 2018-12-16 01:07:37
 2  0      0  28294     73   3148    0    0     0     0 25883 38224 17  5 77  0  0 2018-12-16 01:07:38
 5  0      0  28312     73   3148    0    0     0    76 25497 36882 17  5 78  0  0 2018-12-16 01:07:39
 3  0      0  28283     73   3148    0    0     0     0 26511 39214 17  4 78  0  0 2018-12-16 01:07:40
 2  0      0  28302     73   3148    0    0     0    76 26577 37783 16  4 79  0  0 2018-12-16 01:07:41
 3  0      0  28291     73   3148    0    0     0    72 24999 35559 16  4 79  0  0 2018-12-16 01:07:42
 2  0      0  28304     73   3148    0    0     0     0 27003 39359 18  5 77  0  0 2018-12-16 01:07:43
 3  0      0  28298     73   3148    0    0     0  8452 21183 31784 14  3 81  1  0 2018-12-16 01:07:44
 3  0      0  28299     73   3148    0    0     0     0 26425 39323 16  6 78  0  0 2018-12-16 01:07:45
 4  0      0  28318     73   3148    0    0     0   140 24607 36704 17  4 79  0  0 2018-12-16 01:07:46
 3  0      0  28291     73   3148    0    0     0     0 26239 38269 17  4 79  0  0 2018-12-16 01:07:47
 4  0      0  28310     73   3148    0    0     0   108 25676 37050 16  5 79  0  0 2018-12-16 01:07:48
 5  0      0  28289     73   3148    0    0     0   136 25016 37291 17  5 78  0  0 2018-12-16 01:07:49
 2  0      0  28299     73   3148    0    0     0     0 27134 38673 17  5 78  0  0 2018-12-16 01:07:51
 3  0      0  28306     73   3148    0    0     0   140 25267 37092 16  5 78  0  0 2018-12-16 01:07:52
 2  0      0  28284     73   3148    0    0     0     0 26781 39462 17  5 78  0  0 2018-12-16 01:07:53
 1  0      0  28283     73   3149    0    0     0  8500 21946 31940 14  4 81  1  0 2018-12-16 01:07:54
 4  0      0  28287     73   3148    0    0     0     0 26221 37672 17  5 79  0  0 2018-12-16 01:07:55
 5  0      0  28301     73   3148    0    0     0   168 25506 37197 15  5 79  0  0 2018-12-16 01:07:56
 3  0      0  28293     73   3148    0    0     0   172 26052 35936 16  5 79  0  0 2018-12-16 01:07:57
 1  0      0  28294     73   3148    0    0     0     0 27165 43938 16  5 78  0  0 2018-12-16 01:07:58
 2  0      0  28284     73   3148    0    0     0  8488 21966 29815 13  4 81  1  0 2018-12-16 01:07:59
 3  0      0  28294     73   3148    0    0     0     0 25685 36521 16  5 79  0  0 2018-12-16 01:08:00
 2  0      0  28310     73   3148    0    0     0  2704 25957 36534 16  5 78  1  0 2018-12-16 01:08:01
 1  1      0  28271     73   3156    0    0     0  8152 25313 35461 16  5 79  0  0 2018-12-16 01:08:02
 2  0      0  28303     73   3148    0    0     0   148 25767 35779 16  4 79  1  0 2018-12-16 01:08:03
 1  0      0  28282     73   3149    0    0     0  8452 22645 30989 15  4 80  1  0 2018-12-16 01:08:04
 2  0      0  28293     73   3148    0    0     0     0 27312 37810 16  5 80  0  0 2018-12-16 01:08:05
 3  0      0  28300     73   3148    0    0     0   168 25537 36469 17  5 78  0  0 2018-12-16 01:08:06
 1  0      0  28287     73   3148    0    0     0     0 25628 37549 17  4 79  0  0 2018-12-16 01:08:07
 2  0      0  28309     73   3148    0    0     0   172 24335 36050 16  4 80  0  0 2018-12-16 01:08:08
 3  0      0  28282     73   3148    0    0     0     0 24674 36939 16  4 79  0  0 2018-12-16 01:08:09
 2  0      0  28309     73   3148    0    0     0   104 26531 38050 17  5 78  0  0 2018-12-16 01:08:10
 3  0      0  28286     73   3148    0    0     0   168 25120 37040 16  4 79  0  0 2018-12-16 01:08:11
 2  0      0  28302     73   3148    0    0     0     0 26284 38755 17  5 78  0  0 2018-12-16 01:08:12
 4  0      0  28304     73   3148    0    0     0   172 24410 35994 16  5 79  0  0 2018-12-16 01:08:13
 1  0      0  28296     73   3148    0    0     0     0 26178 38477 17  5 78  0  0 2018-12-16 01:08:14
 3  0      0  28316     73   3148    0    0     0   172 25582 37109 17  5 78  0  0 2018-12-16 01:08:15
 1  0      0  28287     73   3148    0    0     0     0 25078 36951 16  5 79  0  0 2018-12-16 01:08:16
 3  0      0  28313     73   3148    0    0     0   164 25716 37286 17  5 78  0  0 2018-12-16 01:08:17
 3  0      0  28286     73   3148    0    0     0   172 24725 36198 16  5 79  0  0 2018-12-16 01:08:18
 3  0      0  28302     73   3148    0    0     0     0 26871 38224 17  5 78  0  0 2018-12-16 01:08:19
 3  0      0  28294     73   3148    0    0     0   140 25044 35867 16  5 79  0  0 2018-12-16 01:08:20
 2  0      0  28299     73   3148    0    0     0     0 25766 38338 17  5 78  0  0 2018-12-16 01:08:21
 2  0      0  28316     73   3148    0    0     0   172 26113 37300 17  4 79  0  0 2018-12-16 01:08:22
 1  0      0  28290     73   3149    0    0     0     0 26054 40964 18  6 76  0  0 2018-12-16 01:08:23
 1  0      0  28308     73   3149    0    0     0   144 25769 37514 16  5 79  0  0 2018-12-16 01:08:24
 2  0      0  28286     73   3149    0    0     0   168 25347 36654 17  5 78  0  0 2018-12-16 01:08:25
 2  0      0  28298     73   3149    0    0     0     0 27016 38863 17  5 79  0  0 2018-12-16 01:08:26
 2  0      0  28307     73   3149    0    0     0   168 25327 37554 17  4 79  0  0 2018-12-16 01:08:27
 3  0      0  28290     73   3149    0    0     0     0 26500 39581 18  5 77  0  0 2018-12-16 01:08:28
 3  0      0  28315     73   3149    0    0     0   140 25870 37474 16  5 78  0  0 2018-12-16 01:08:29
 4  0      0  28285     73   3149    0    0     0     0 25999 38367 17  5 78  0  0 2018-12-16 01:08:30
 2  0      0  28305     73   3149    0    0     0   168 26620 37456 16  5 78  0  0 2018-12-16 01:08:31
 2  0      0  28285     73   3149    0    0     0   172 24778 36086 17  4 79  0  0 2018-12-16 01:08:32
 3  0      0  28301     73   3149    0    0     0     0 26587 38808 16  5 79  0  0 2018-12-16 01:08:33
 2  0      0  28317     73   3149    0    0     0   168 25346 36324 17  4 79  0  0 2018-12-16 01:08:34
 3  0      0  28289     73   3149    0    0     0     0 25889 37890 17  5 79  0  0 2018-12-16 01:08:35
 4  0      0  28306     73   3149    0    0     0   104 26148 37501 17  5 78  0  0 2018-12-16 01:08:36
 0  1      0  28285     73   3149    0    0     0  2360 25101 37027 17  4 78  1  0 2018-12-16 01:08:37
 3  0      0  28302     73   3149    0    0     0     4 25543 36398 16  5 79  0  0 2018-12-16 01:08:38
 2  0      0  28300     73   3149    0    0     0  8360 21506 31019 13  4 82  1  0 2018-12-16 01:08:39
 2  0      0  28300     73   3149    0    0     0     0 26398 36425 16  5 79  0  0 2018-12-16 01:08:40
 3  0      0  28311     73   3149    0    0     0    72 26294 36153 16  5 78  0  0 2018-12-16 01:08:41
 2  0      0  28289     73   3149    0    0     0     0 25261 37115 17  4 79  0  0 2018-12-16 01:08:42
 2  0      0  28311     73   3149    0    0     0    68 26475 37948 17  5 78  0  0 2018-12-16 01:08:43
 2  0      0  28283     73   3149    0    0     0     0 25353 37346 16  5 79  0  0 2018-12-16 01:08:44
 1  0      0  28307     73   3149    0    0     0    76 26585 37916 17  5 78  0  0 2018-12-16 01:08:45
 3  0      0  28288     73   3149    0    0     0    72 26041 36319 16  4 79  0  0 2018-12-16 01:08:46
 3  0      0  28300     73   3149    0    0     0     0 28188 38811 17  4 78  0  0 2018-12-16 01:08:47
 2  0      0  28315     73   3149    0    0     0    72 26058 37118 17  5 78  0  0 2018-12-16 01:08:48
 2  0      0  28287     73   3149    0    0     0     0 26014 37973 17  5 78  0  0 2018-12-16 01:08:49
 2  0      0  28312     73   3149    0    0     0    76 26046 38192 17  5 77  0  0 2018-12-16 01:08:50
 2  0      0  28283     73   3152    0    0     0     0 25102 36938 16  4 80  0  0 2018-12-16 01:08:51
 2  0      0  28310     73   3149    0    0     0  8420 23001 33463 15  4 80  1  0 2018-12-16 01:08:52
 2  0      0  28291     73   3149    0    0     0   108 25041 36937 17  4 79  0  0 2018-12-16 01:08:53
 2  0      0  28299     73   3149    0    0     0     0 27279 39804 17  5 78  0  0 2018-12-16 01:08:54
 2  0      0  28292     73   3149    0    0     0  8420 21395 30518 13  4 82  1  0 2018-12-16 01:08:55
 4  0      0  28288     73   3149    0    0     0     0 26292 35956 17  4 79  0  0 2018-12-16 01:08:56
 3  0      0  28312     73   3149    0    0     0   104 26680 38442 17  5 78  0  0 2018-12-16 01:08:57
 3  0      0  28283     73   3149    0    0     0     0 25937 37734 17  5 78  0  0 2018-12-16 01:08:58
 5  0      0  28306     73   3149    0    0     0   104 25841 37664 17  5 78  0  0 2018-12-16 01:08:59
 3  0      0  28284     73   3149    0    0     0  8424 21872 31827 15  4 80  1  0 2018-12-16 01:09:00
 4  0      0  28303     73   3149    0    0     0     0 26642 38679 17  5 78  0  0 2018-12-16 01:09:01
 3  0      0  28305     73   3149    0    0     0   104 25729 38214 17  5 79  0  0 2018-12-16 01:09:02
 2  0      0  28287     73   3149    0    0     0     0 25898 38116 17  5 78  0  0 2018-12-16 01:09:03
 2  0      0  28310     73   3149    0    0     0   104 26057 37328 16  5 79  0  0 2018-12-16 01:09:04
 3  0      0  28283     73   3149    0    0     0     0 26089 38408 17  5 78  0  0 2018-12-16 01:09:05
 6  0      0  28298     73   3149    0    0     0  8456 22908 32532 14  4 80  1  0 2018-12-16 01:09:06
 0  1      0  28269     73   3157    0    0     0  8280 23723 34912 16  4 80  1  0 2018-12-16 01:09:07
 1  0      0  28303     73   3149    0    0     0   108 24868 36461 16  5 79  0  0 2018-12-16 01:09:08
 2  0      0  28297     73   3149    0    0     0  2384 24976 36597 16  6 78  1  0 2018-12-16 01:09:09
 1  0      0  28294     73   3149    0    0     0     0 26245 39118 17  5 78  0  0 2018-12-16 01:09:10
 2  0      0  28282     73   3149    0    0     0  8296 22088 32661 15  4 80  1  0 2018-12-16 01:09:11
 4  0      0  28291     73   3149    0    0     0     0 25959 37759 17  5 78  0  0 2018-12-16 01:09:12
 2  0      0  28314     73   3149    0    0     0    68 26626 38042 17  6 77  0  0 2018-12-16 01:09:13
 0  1      0  28289     73   3149    0    0     0    68 25454 37879 17  5 79  0  0 2018-12-16 01:09:14
 3  0      0  28305     73   3149    0    0     0     4 27181 39964 18  4 77  0  0 2018-12-16 01:09:15
 2  0      0  28305     73   3149    0    0     0    76 25893 36995 17  4 78  0  0 2018-12-16 01:09:16
 3  0      0  28293     73   3149    0    0     0     0 25585 37714 17  4 79  0  0 2018-12-16 01:09:17
 5  0      0  28311     73   3149    0    0     0    72 26389 37384 17  4 78  0  0 2018-12-16 01:09:18
 2  0      0  28286     73   3149    0    0     0     0 25906 37170 16  5 78  0  0 2018-12-16 01:09:19
 2  0      0  28306     73   3149    0    0     0    72 26381 36902 17  5 78  0  0 2018-12-16 01:09:20
 1  0      0  28294     73   3149    0    0     0    76 24416 35640 16  5 79  0  0 2018-12-16 01:09:21
 3  0      0  28294     73   3149    0    0     0     0 26641 38361 17  5 78  0  0 2018-12-16 01:09:22
 3  0      0  28308     73   3149    0    0     0    72 26432 41618 18  6 76  0  0 2018-12-16 01:09:23
 4  0      0  28284     73   3149    0    0     0     0 25660 36398 17  5 78  0  0 2018-12-16 01:09:24
 3  0      0  28309     73   3149    0    0     0    72 25599 37212 17  5 78  0  0 2018-12-16 01:09:25
 0  0      0  28283     73   3149    0    0     0     0 25570 37643 17  4 79  0  0 2018-12-16 01:09:26
 2  0      0  28303     73   3149    0    0     0    76 26130 37651 17  5 78  0  0 2018-12-16 01:09:27
 2  0      0  28304     73   3149    0    0     0    72 24621 35879 17  4 79  0  0 2018-12-16 01:09:28
 3  0      0  28291     73   3149    0    0     0     0 27166 38643 17  5 78  0  0 2018-12-16 01:09:29
 4  0      0  28313     73   3149    0    0     0    68 28578 38233 17  5 78  0  0 2018-12-16 01:09:30
 4  0      0  28283     73   3149    0    0     0     0 25886 37694 16  5 79  0  0 2018-12-16 01:09:31
 1  0      0  28308     73   3149    0    0     0    72 25897 36782 17  5 78  0  0 2018-12-16 01:09:32
 3  0      0  28287     73   3149    0    0     0    72 25432 37008 17  4 79  0  0 2018-12-16 01:09:33
 2  0      0  28297     73   3149    0    0     0     0 26948 38795 18  5 77  0  0 2018-12-16 01:09:34
 2  0      0  28318     73   3149    0    0     0    72 26528 37535 17  4 79  0  0 2018-12-16 01:09:35
 2  0      0  28286     73   3149    0    0     0     0 25761 37871 16  5 79  0  0 2018-12-16 01:09:36
 2  0      0  28310     73   3149    0    0     0  8460 22591 31327 14  4 80  1  0 2018-12-16 01:09:37
 2  0      0  28285     73   3149    0    0     0     0 25812 37749 18  4 78  0  0 2018-12-16 01:09:38
 3  0      0  28301     73   3149    0    0     0   104 26654 37821 16  6 77  0  0 2018-12-16 01:09:39
 3  0      0  28296     73   3149    0    0     0  2516 25554 37230 16  4 78  1  0 2018-12-16 01:09:40
 2  0      0  28293     73   3149    0    0     0     0 26584 36780 17  5 78  0  0 2018-12-16 01:09:41
 3  0      0  28314     73   3149    0    0     0    76 25420 36615 16  4 79  0  0 2018-12-16 01:09:42
 4  0      0  28282     73   3149    0    0     0     0 25318 37203 17  4 79  0  0 2018-12-16 01:09:43
 3  0      0  28310     73   3149    0    0     0    72 25744 36603 16  4 79  0  0 2018-12-16 01:09:44
 0  1      0  28286     73   3149    0    0     0    68 25097 36834 17  5 78  0  0 2018-12-16 01:09:45
 4  0      0  28304     73   3149    0    0     0     4 25930 37697 16  5 78  0  0 2018-12-16 01:09:46
 3  0      0  28295     73   3149    0    0     0    80 25892 37370 17  4 79  0  0 2018-12-16 01:09:47
 2  0      0  28297     73   3149    0    0     0     0 26306 38658 17  5 79  0  0 2018-12-16 01:09:48
 1  0      0  28288     73   3149    0    0     0  8292 21104 29274 13  4 82  1  0 2018-12-16 01:09:49
 1  0      0  28288     73   3149    0    0     0     0 25767 37767 17  4 79  0  0 2018-12-16 01:09:50
 3  0      0  28308     73   3149    0    0     0    72 26745 38035 17  5 78  0  0 2018-12-16 01:09:51
 2  0      0  28276     73   3154    0    0     0     0 24476 36654 16  5 79  0  0 2018-12-16 01:09:52
 3  0      0  28301     73   3149    0    0     0  8456 23978 34056 15  5 80  1  0 2018-12-16 01:09:53
 3  0      0  28285     73   3149    0    0     0   104 25989 37872 16  5 78  0  0 2018-12-16 01:09:54
 2  0      0  28293     73   3149    0    0     0     0 26321 38109 16  4 79  0  0 2018-12-16 01:09:55
 2  0      0  28309     73   3149    0    0     0   140 26179 37783 17  4 78  0  0 2018-12-16 01:09:56
 1  0      0  28283     73   3149    0    0     0     0 25839 38017 17  5 78  0  0 2018-12-16 01:09:57
 4  0      0  28303     73   3149    0    0     0   140 26652 39938 16  5 79  0  0 2018-12-16 01:09:58
 1  0      0  28282     73   3149    0    0     0  8484 22345 31647 13  5 81  1  0 2018-12-16 01:09:59
 3  0      0  28301     73   3149    0    0     0     0 26883 38202 16  5 79  0  0 2018-12-16 01:10:00
 2  0      0  28304     73   3149    0    0     0   172 25446 35232 16  5 79  0  0 2018-12-16 01:10:01
 1  0      0  28295     73   3149    0    0     0     0 26549 37131 16  5 79  0  0 2018-12-16 01:10:02
 6  0      0  28310     73   3149    0    0     0   168 25742 35981 16  6 78  0  0 2018-12-16 01:10:03
 2  1      0  28287     73   3149    0    0     0   104 25831 36146 15  5 80  0  0 2018-12-16 01:10:04
 1  0      0  28304     73   3149    0    0     0     4 27572 38203 16  5 79  0  0 2018-12-16 01:10:05
 2  0      0  28305     73   3149    0    0     0  5800 23731 32820 14  4 81  1  0 2018-12-16 01:10:06
 3  0      0  28290     73   3149    0    0     0     0 25829 37846 16  4 79  0  0 2018-12-16 01:10:07
 2  0      0  28315     73   3149    0    0     0   172 25835 35816 16  5 80  0  0 2018-12-16 01:10:08
 3  0      0  28288     73   3149    0    0     0     0 25730 37460 16  5 79  0  0 2018-12-16 01:10:09
 2  0      0  28308     73   3149    0    0     0 10700 23208 33098 14  4 81  1  0 2018-12-16 01:10:10
 2  0      0  28295     73   3149    0    0     0    88 25649 35796 16  5 79  0  0 2018-12-16 01:10:11
 3  0      0  28301     73   3149    0    0     0     0 26365 36569 15  6 79  0  0 2018-12-16 01:10:12
 2  0      0  28314     73   3149    0    0     0    76 26864 35662 15  5 79  0  0 2018-12-16 01:10:13
 3  0      0  28292     73   3149    0    0     0     0 26080 36178 16  4 80  0  0 2018-12-16 01:10:14
 0  0      0  28313     73   3149    0    0     0    76 26415 38746 16  4 79  0  0 2018-12-16 01:10:15
 1  0      0  28294     73   3149    0    0     0    72 25535 35556 15  5 80  0  0 2018-12-16 01:10:16
 4  0      0  28304     73   3149    0    0     0     0 26732 37039 16  6 78  0  0 2018-12-16 01:10:17
 3  0      0  28305     73   3149    0    0     0    80 25515 35540 15  4 80  0  0 2018-12-16 01:10:18
 1  0      0  28289     73   3149    0    0     0     0 26556 39284 18  5 77  0  0 2018-12-16 01:10:19
 2  0      0  28309     73   3149    0    0     0     0 26937 38792 17  5 78  0  0 2018-12-16 01:10:20
 0  1      0  28282     73   3149    0    0     0    68 24598 36402 16  5 79  0  0 2018-12-16 01:10:21
 4  0      0  28304     73   3149    0    0     0     4 26909 38032 17  5 78  0  0 2018-12-16 01:10:22
 2  0      0  28301     73   3149    0    0     0    76 25679 39435 18  5 77  0  0 2018-12-16 01:10:23
 4  0      0  28293     73   3149    0    0     0     0 27288 39988 17  5 78  0  0 2018-12-16 01:10:24
 2  0      0  28316     73   3149    0    0     0    72 26532 39118 17  5 79  0  0 2018-12-16 01:10:25
 3  0      0  28289     73   3149    0    0     0     0 26174 37972 17  5 78  0  0 2018-12-16 01:10:26
 3  0      0  28304     73   3149    0    0     0    72 24819 37040 16  5 79  0  0 2018-12-16 01:10:27
 4  0      0  28296     73   3149    0    0     0    76 24113 35473 16  5 79  0  0 2018-12-16 01:10:28
 1  0      0  28297     73   3149    0    0     0     0 26743 38818 17  5 77  0  0 2018-12-16 01:10:29
 5  0      0  28314     73   3149    0    0     0    72 25537 37075 17  4 78  0  0 2018-12-16 01:10:30
 2  0      0  28286     73   3149    0    0     0     0 26312 38676 17  4 78  0  0 2018-12-16 01:10:31
 1  0      0  28308     73   3149    0    0     0    72 26217 37990 16  5 78  0  0 2018-12-16 01:10:32
 3  0      0  28291     73   3149    0    0     0    76 25236 37481 16  5 79  0  0 2018-12-16 01:10:33
 3  0      0  28300     73   3149    0    0     0     0 27930 40317 19  4 77  0  0 2018-12-16 01:10:34
 3  0      0  28292     73   3149    0    0     0  8292 22421 32055 15  4 81  1  0 2018-12-16 01:10:35
 1  0      0  28296     73   3149    0    0     0     0 25990 37170 18  4 78  0  0 2018-12-16 01:10:36
 3  0      0  28298     73   3149    0    0     0  8452 21860 31702 14  4 81  1  0 2018-12-16 01:10:37
 3  0      0  28288     73   3149    0    0     0     0 26411 38391 18  5 77  0  0 2018-12-16 01:10:38
 2  0      0  28307     73   3149    0    0     0   140 26418 38141 17  4 78  0  0 2018-12-16 01:10:39
 0  1      0  28283     73   3149    0    0     0   100 25352 36847 16  5 79  0  0 2018-12-16 01:10:40
 3  0      0  28303     73   3149    0    0     0  2284 26987 38516 16  5 78  1  0 2018-12-16 01:10:41
 2  0      0  28298     73   3149    0    0     0    72 25613 36933 17  4 79  0  0 2018-12-16 01:10:42
 3  0      0  28289     73   3149    0    0     0     0 26669 39625 17  6 77  0  0 2018-12-16 01:10:43
 2  0      0  28311     73   3149    0    0     0    80 25888 36205 16  5 79  0  0 2018-12-16 01:10:44
 2  0      0  28285     73   3149    0    0     0     0 25805 37996 16  5 79  0  0 2018-12-16 01:10:45
 3  0      0  28303     73   3149    0    0     0    72 26012 36643 16  5 79  0  0 2018-12-16 01:10:46
 2  0      0  28295     73   3149    0    0     0    84 24583 36100 16  4 80  0  0 2018-12-16 01:10:47
 2  0      0  28297     73   3149    0    0     0     0 26755 38570 17  4 79  0  0 2018-12-16 01:10:48
 3  0      0  28297     73   3149    0    0     0  8288 22889 33724 14  5 80  1  0 2018-12-16 01:10:49
 0  0      0  28294     73   3149    0    0     0     0 26207 38496 17  5 78  0  0 2018-12-16 01:10:50
 3  0      0  28313     73   3149    0    0     0    72 25521 35866 16  5 79  0  0 2018-12-16 01:10:51
 1  0      0  28286     73   3149    0    0     0     0 25414 37144 16  5 78  0  0 2018-12-16 01:10:52
 3  0      0  28308     73   3149    0    0     0    76 26420 37425 16  5 79  0  0 2018-12-16 01:10:53
 2  0      0  28292     73   3149    0    0     0    72 26247 36861 16  5 78  0  0 2018-12-16 01:10:54
 5  0      0  28298     73   3149    0    0     0     0 26803 37817 16  5 79  0  0 2018-12-16 01:10:55
 3  0      0  28314     73   3149    0    0     0    72 27371 37777 16  5 78  0  0 2018-12-16 01:10:56
 3  0      0  28284     73   3149    0    0     0     0 25647 37619 17  5 78  0  0 2018-12-16 01:10:57
 2  0      0  28307     73   3149    0    0     0    72 26218 36312 17  5 78  0  0 2018-12-16 01:10:58
 1  0      0  28290     73   3149    0    0     0     0 25766 38460 17  5 78  0  0 2018-12-16 01:10:59
 3  0      0  28301     73   3149    0    0     0    76 27186 38997 17  5 77  0  0 2018-12-16 01:11:00
 2  0      0  28299     73   3149    0    0     0    72 26893 38397 17  5 78  0  0 2018-12-16 01:11:01
 2  0      0  28293     73   3149    0    0     0     0 26754 39094 17  5 78  0  0 2018-12-16 01:11:02
 3  0      0  28309     73   3149    0    0     0    72 26420 38976 17  5 78  0  0 2018-12-16 01:11:03
 1  0      0  28283     73   3149    0    0     0     0 26420 37745 17  5 78  0  0 2018-12-16 01:11:04
 2  0      0  28306     73   3149    0    0     0    76 25364 36944 17  5 77  0  0 2018-12-16 01:11:05
 4  0      0  28286     73   3149    0    0     0    72 25550 36777 16  4 79  0  0 2018-12-16 01:11:06
 2  0      0  28295     73   3149    0    0     0     0 26577 39325 16  5 78  0  0 2018-12-16 01:11:07
 3  0      0  28312     73   3149    0    0     0    76 25569 37797 17  5 78  0  0 2018-12-16 01:11:08
 1  0      0  28285     73   3149    0    0     0     0 25279 38021 16  5 78  0  0 2018-12-16 01:11:09
 3  0      0  28303     73   3149    0    0     0    76 26214 37860 17  4 78  0  0 2018-12-16 01:11:10
 3  0      0  28292     73   3149    0    0     0    72 25570 36456 17  4 78  0  0 2018-12-16 01:11:11
 1  0      0  28300     73   3149    0    0     0  2280 26823 38437 17  5 77  0  0 2018-12-16 01:11:12
 2  0      0  28316     73   3149    0    0     0    76 25800 36354 16  5 78  0  0 2018-12-16 01:11:13
 3  0      0  28287     73   3149    0    0     0     0 25966 38197 16  5 79  0  0 2018-12-16 01:11:14
 4  0      0  28311     73   3149    0    0     0    72 24819 35586 15  4 80  1  0 2018-12-16 01:11:15
 2  0      0  28285     73   3149    0    0     0    72 25397 36886 16  5 79  0  0 2018-12-16 01:11:16
 3  0      0  28300     73   3149    0    0     0     0 26053 37221 17  5 78  0  0 2018-12-16 01:11:17
 5  0      0  28297     73   3149    0    0     0    72 25318 36517 17  4 79  0  0 2018-12-16 01:11:18
 3  0      0  28292     73   3149    0    0     0     0 26250 37919 18  5 78  0  0 2018-12-16 01:11:19
 1  0      0  28282     73   3149    0    0     0  8296 21660 31224 14  4 81  1  0 2018-12-16 01:11:20
 3  0      0  28282     73   3149    0    0     0     0 25337 34677 15  5 81  0  0 2018-12-16 01:11:21
 2  0      0  28309     73   3149    0    0     0    72 25639 36480 16  5 79  0  0 2018-12-16 01:11:22
 0  1      0  28284     73   3149    0    0     0    68 26225 42587 17  6 77  0  0 2018-12-16 01:11:23
 2  0      0  28298     73   3149    0    0     0     4 25940 37084 16  5 79  0  0 2018-12-16 01:11:24
 6  0      0  28296     73   3149    0    0     0    76 25459 37761 17  5 78  0  0 2018-12-16 01:11:25
 4  0      0  28286     73   3149    0    0     0     0 26581 38968 17  4 78  0  0 2018-12-16 01:11:26
 2  0      0  28309     73   3149    0    0     0    72 25987 37200 17  5 78  0  0 2018-12-16 01:11:27
 3  0      0  28280     73   3149    0    0     0     0 26104 37849 17  5 78  0  0 2018-12-16 01:11:28
 4  0      0  28301     73   3149    0    0     0    72 26897 39176 18  5 77  0  0 2018-12-16 01:11:29
 1  0      0  28290     73   3149    0    0     0    76 27157 38712 18  5 77  0  0 2018-12-16 01:11:30
 1  0      0  28286     73   3149    0    0     0     0 26177 37621 17  5 78  0  0 2018-12-16 01:11:31
 2  0      0  28310     73   3149    0    0     0    72 25972 37467 17  4 79  0  0 2018-12-16 01:11:32
 2  0      0  28283     73   3149    0    0     0     0 25421 37961 16  5 79  0  0 2018-12-16 01:11:33
 2  0      0  28304     73   3149    0    0     0    72 26249 37276 16  6 78  0  0 2018-12-16 01:11:34
 2  0      0  28285     73   3149    0    0     0    72 24653 36403 16  5 79  0  0 2018-12-16 01:11:35
 1  0      0  28296     73   3149    0    0     0     0 26967 39297 18  4 78  0  0 2018-12-16 01:11:36
 3  0      0  28314     73   3149    0    0     0    72 25636 35378 17  5 78  0  0 2018-12-16 01:11:37
 1  0      0  28285     73   3149    0    0     0     0 27544 38783 17  5 78  0  0 2018-12-16 01:11:38
 4  0      0  28310     73   3149    0    0     0    76 27970 38969 17  5 78  0  0 2018-12-16 01:11:39
 2  0      0  28283     73   3149    0    0     0    76 24951 36233 16  5 79  0  0 2018-12-16 01:11:40
 1  0      0  28301     73   3149    0    0     0     0 26134 38072 18  5 78  0  0 2018-12-16 01:11:41
 3  0      0  28301     73   3149    0    0     0  2256 26031 37077 17  5 77  1  0 2018-12-16 01:11:42
 6  0      0  28290     73   3149    0    0     0     0 26731 39378 17  5 78  0  0 2018-12-16 01:11:43
 3  0      0  28315     73   3149    0    0     0  8296 22803 32547 14  5 80  1  0 2018-12-16 01:11:44
