2018-12-20 10:20:42, id: test-102041-734, starting producer #0
2018-12-20 10:26:13, id: test-102041-734, time: 332.047s, sent: 1953 msg/s
2018-12-20 10:26:14, id: test-102041-734, time: 333.047s, sent: 1953 msg/s
2018-12-20 10:26:15, id: test-102041-734, time: 334.048s, sent: 1951 msg/s
2018-12-20 10:26:16, id: test-102041-734, time: 335.048s, sent: 1953 msg/s
2018-12-20 10:26:17, id: test-102041-734, time: 336.048s, sent: 1955 msg/s
2018-12-20 10:26:18, id: test-102041-734, time: 337.048s, sent: 1953 msg/s
2018-12-20 10:26:19, id: test-102041-734, time: 338.048s, sent: 1953 msg/s
2018-12-20 10:26:20, id: test-102041-734, time: 339.048s, sent: 1953 msg/s
2018-12-20 10:26:21, id: test-102041-734, time: 340.048s, sent: 1953 msg/s
2018-12-20 10:26:22, id: test-102041-734, time: 341.048s, sent: 1951 msg/s
2018-12-20 10:26:23, id: test-102041-734, time: 342.048s, sent: 1955 msg/s
2018-12-20 10:26:24, id: test-102041-734, time: 343.048s, sent: 1951 msg/s
2018-12-20 10:26:25, id: test-102041-734, time: 344.048s, sent: 1955 msg/s
2018-12-20 10:26:26, id: test-102041-734, time: 345.049s, sent: 1951 msg/s
2018-12-20 10:26:27, id: test-102041-734, time: 346.049s, sent: 1955 msg/s
2018-12-20 10:26:28, id: test-102041-734, time: 347.049s, sent: 1953 msg/s
2018-12-20 10:26:29, id: test-102041-734, time: 348.049s, sent: 1953 msg/s
2018-12-20 10:26:30, id: test-102041-734, time: 349.049s, sent: 1953 msg/s
2018-12-20 10:26:31, id: test-102041-734, time: 350.049s, sent: 1953 msg/s
2018-12-20 10:26:32, id: test-102041-734, time: 351.050s, sent: 1951 msg/s
2018-12-20 10:26:33, id: test-102041-734, time: 352.050s, sent: 1953 msg/s
2018-12-20 10:26:34, id: test-102041-734, time: 353.050s, sent: 1955 msg/s
2018-12-20 10:26:35, id: test-102041-734, time: 354.050s, sent: 1953 msg/s
2018-12-20 10:26:36, id: test-102041-734, time: 355.050s, sent: 1953 msg/s
2018-12-20 10:26:37, id: test-102041-734, time: 356.051s, sent: 1951 msg/s
2018-12-20 10:26:38, id: test-102041-734, time: 357.051s, sent: 1953 msg/s
2018-12-20 10:26:39, id: test-102041-734, time: 358.051s, sent: 1953 msg/s
2018-12-20 10:26:40, id: test-102041-734, time: 359.051s, sent: 1955 msg/s
2018-12-20 10:26:41, id: test-102041-734, time: 360.051s, sent: 1953 msg/s
2018-12-20 10:26:42, id: test-102041-734, time: 361.051s, sent: 1953 msg/s
2018-12-20 10:26:43, id: test-102041-734, time: 362.051s, sent: 1951 msg/s
2018-12-20 10:26:44, id: test-102041-734, time: 363.051s, sent: 1955 msg/s
2018-12-20 10:26:45, id: test-102041-734, time: 364.051s, sent: 1952 msg/s
2018-12-20 10:26:46, id: test-102041-734, time: 365.051s, sent: 1954 msg/s
2018-12-20 10:26:47, id: test-102041-734, time: 366.051s, sent: 1953 msg/s
2018-12-20 10:26:48, id: test-102041-734, time: 367.051s, sent: 1953 msg/s
2018-12-20 10:26:49, id: test-102041-734, time: 368.051s, sent: 1951 msg/s
2018-12-20 10:26:50, id: test-102041-734, time: 369.051s, sent: 1955 msg/s
2018-12-20 10:26:51, id: test-102041-734, time: 370.051s, sent: 1953 msg/s
2018-12-20 10:26:52, id: test-102041-734, time: 371.052s, sent: 1951 msg/s
2018-12-20 10:26:53, id: test-102041-734, time: 372.053s, sent: 1953 msg/s
2018-12-20 10:26:54, id: test-102041-734, time: 373.053s, sent: 1955 msg/s
2018-12-20 10:26:55, id: test-102041-734, time: 374.053s, sent: 1953 msg/s
2018-12-20 10:26:56, id: test-102041-734, time: 375.053s, sent: 1953 msg/s
2018-12-20 10:26:57, id: test-102041-734, time: 376.053s, sent: 1953 msg/s
2018-12-20 10:26:58, id: test-102041-734, time: 377.053s, sent: 1953 msg/s
2018-12-20 10:26:59, id: test-102041-734, time: 378.053s, sent: 1951 msg/s
2018-12-20 10:27:00, id: test-102041-734, time: 379.053s, sent: 1955 msg/s
2018-12-20 10:27:01, id: test-102041-734, time: 380.053s, sent: 1953 msg/s
2018-12-20 10:27:02, id: test-102041-734, time: 381.054s, sent: 1951 msg/s
2018-12-20 10:27:03, id: test-102041-734, time: 382.054s, sent: 1955 msg/s
2018-12-20 10:27:04, id: test-102041-734, time: 383.054s, sent: 1953 msg/s
2018-12-20 10:27:05, id: test-102041-734, time: 384.054s, sent: 1953 msg/s
2018-12-20 10:27:06, id: test-102041-734, time: 385.054s, sent: 1953 msg/s
2018-12-20 10:27:07, id: test-102041-734, time: 386.054s, sent: 1953 msg/s
2018-12-20 10:27:08, id: test-102041-734, time: 387.055s, sent: 1951 msg/s
2018-12-20 10:27:09, id: test-102041-734, time: 388.056s, sent: 1953 msg/s
2018-12-20 10:27:10, id: test-102041-734, time: 389.056s, sent: 1955 msg/s
2018-12-20 10:27:11, id: test-102041-734, time: 390.056s, sent: 1953 msg/s
2018-12-20 10:27:12, id: test-102041-734, time: 391.056s, sent: 1953 msg/s
2018-12-20 10:27:13, id: test-102041-734, time: 392.056s, sent: 1953 msg/s
2018-12-20 10:27:14, id: test-102041-734, time: 393.056s, sent: 1953 msg/s
2018-12-20 10:27:15, id: test-102041-734, time: 394.056s, sent: 1953 msg/s
2018-12-20 10:27:16, id: test-102041-734, time: 395.057s, sent: 1951 msg/s
2018-12-20 10:27:17, id: test-102041-734, time: 396.057s, sent: 1953 msg/s
2018-12-20 10:27:18, id: test-102041-734, time: 397.057s, sent: 1954 msg/s
2018-12-20 10:27:19, id: test-102041-734, time: 398.057s, sent: 1953 msg/s
2018-12-20 10:27:20, id: test-102041-734, time: 399.058s, sent: 1951 msg/s
2018-12-20 10:27:21, id: test-102041-734, time: 400.059s, sent: 1953 msg/s
2018-12-20 10:27:22, id: test-102041-734, time: 401.059s, sent: 1955 msg/s
2018-12-20 10:27:23, id: test-102041-734, time: 402.059s, sent: 1953 msg/s
2018-12-20 10:27:24, id: test-102041-734, time: 403.059s, sent: 1953 msg/s
2018-12-20 10:27:25, id: test-102041-734, time: 404.059s, sent: 1953 msg/s
2018-12-20 10:27:26, id: test-102041-734, time: 405.059s, sent: 1953 msg/s
2018-12-20 10:27:27, id: test-102041-734, time: 406.059s, sent: 1953 msg/s
2018-12-20 10:27:28, id: test-102041-734, time: 407.059s, sent: 1953 msg/s
2018-12-20 10:27:29, id: test-102041-734, time: 408.059s, sent: 1953 msg/s
2018-12-20 10:27:30, id: test-102041-734, time: 409.059s, sent: 1951 msg/s
2018-12-20 10:27:31, id: test-102041-734, time: 410.059s, sent: 1955 msg/s
2018-12-20 10:27:32, id: test-102041-734, time: 411.059s, sent: 1953 msg/s
2018-12-20 10:27:33, id: test-102041-734, time: 412.060s, sent: 1951 msg/s
2018-12-20 10:27:34, id: test-102041-734, time: 413.060s, sent: 1955 msg/s
2018-12-20 10:27:35, id: test-102041-734, time: 414.060s, sent: 1953 msg/s
2018-12-20 10:27:36, id: test-102041-734, time: 415.060s, sent: 1953 msg/s
2018-12-20 10:27:37, id: test-102041-734, time: 416.061s, sent: 1951 msg/s
2018-12-20 10:27:38, id: test-102041-734, time: 417.061s, sent: 1953 msg/s
2018-12-20 10:27:39, id: test-102041-734, time: 418.061s, sent: 1955 msg/s
2018-12-20 10:27:40, id: test-102041-734, time: 419.061s, sent: 1953 msg/s
2018-12-20 10:27:41, id: test-102041-734, time: 420.061s, sent: 1953 msg/s
2018-12-20 10:27:42, id: test-102041-734, time: 421.061s, sent: 1953 msg/s
2018-12-20 10:27:43, id: test-102041-734, time: 422.061s, sent: 1953 msg/s
2018-12-20 10:27:44, id: test-102041-734, time: 423.061s, sent: 1951 msg/s
2018-12-20 10:27:45, id: test-102041-734, time: 424.061s, sent: 1955 msg/s
2018-12-20 10:27:46, id: test-102041-734, time: 425.062s, sent: 1951 msg/s
2018-12-20 10:27:47, id: test-102041-734, time: 426.062s, sent: 1955 msg/s
2018-12-20 10:27:48, id: test-102041-734, time: 427.062s, sent: 1953 msg/s
2018-12-20 10:27:49, id: test-102041-734, time: 428.062s, sent: 1953 msg/s
2018-12-20 10:27:50, id: test-102041-734, time: 429.062s, sent: 1953 msg/s
2018-12-20 10:27:51, id: test-102041-734, time: 430.062s, sent: 1953 msg/s
2018-12-20 10:27:52, id: test-102041-734, time: 431.062s, sent: 1953 msg/s
2018-12-20 10:27:53, id: test-102041-734, time: 432.062s, sent: 1953 msg/s
2018-12-20 10:27:54, id: test-102041-734, time: 433.063s, sent: 1951 msg/s
2018-12-20 10:27:55, id: test-102041-734, time: 434.063s, sent: 1955 msg/s
2018-12-20 10:27:56, id: test-102041-734, time: 435.063s, sent: 1951 msg/s
2018-12-20 10:27:57, id: test-102041-734, time: 436.063s, sent: 1955 msg/s
2018-12-20 10:27:58, id: test-102041-734, time: 437.063s, sent: 1951 msg/s
2018-12-20 10:27:59, id: test-102041-734, time: 438.063s, sent: 1955 msg/s
2018-12-20 10:28:00, id: test-102041-734, time: 439.063s, sent: 1953 msg/s
2018-12-20 10:28:01, id: test-102041-734, time: 440.063s, sent: 1953 msg/s
2018-12-20 10:28:02, id: test-102041-734, time: 441.064s, sent: 1951 msg/s
2018-12-20 10:28:03, id: test-102041-734, time: 442.065s, sent: 1953 msg/s
2018-12-20 10:28:04, id: test-102041-734, time: 443.065s, sent: 1955 msg/s
2018-12-20 10:28:05, id: test-102041-734, time: 444.065s, sent: 1951 msg/s
2018-12-20 10:28:06, id: test-102041-734, time: 445.065s, sent: 1955 msg/s
2018-12-20 10:28:07, id: test-102041-734, time: 446.065s, sent: 1953 msg/s
2018-12-20 10:28:08, id: test-102041-734, time: 447.065s, sent: 1953 msg/s
2018-12-20 10:28:09, id: test-102041-734, time: 448.065s, sent: 1953 msg/s
2018-12-20 10:28:10, id: test-102041-734, time: 449.065s, sent: 1952 msg/s
2018-12-20 10:28:11, id: test-102041-734, time: 450.065s, sent: 1952 msg/s
2018-12-20 10:28:12, id: test-102041-734, time: 451.065s, sent: 1955 msg/s
2018-12-20 10:28:13, id: test-102041-734, time: 452.065s, sent: 1952 msg/s
2018-12-20 10:28:14, id: test-102041-734, time: 453.065s, sent: 1952 msg/s
2018-12-20 10:28:15, id: test-102041-734, time: 454.065s, sent: 1955 msg/s
2018-12-20 10:28:16, id: test-102041-734, time: 455.065s, sent: 1953 msg/s
2018-12-20 10:28:17, id: test-102041-734, time: 456.065s, sent: 1951 msg/s
2018-12-20 10:28:18, id: test-102041-734, time: 457.065s, sent: 1955 msg/s
2018-12-20 10:28:19, id: test-102041-734, time: 458.065s, sent: 1953 msg/s
2018-12-20 10:28:20, id: test-102041-734, time: 459.065s, sent: 1953 msg/s
2018-12-20 10:28:21, id: test-102041-734, time: 460.065s, sent: 1953 msg/s
2018-12-20 10:28:22, id: test-102041-734, time: 461.066s, sent: 1951 msg/s
2018-12-20 10:28:23, id: test-102041-734, time: 462.066s, sent: 1955 msg/s
2018-12-20 10:28:24, id: test-102041-734, time: 463.067s, sent: 1951 msg/s
2018-12-20 10:28:25, id: test-102041-734, time: 464.068s, sent: 1953 msg/s
2018-12-20 10:28:26, id: test-102041-734, time: 465.068s, sent: 1955 msg/s
2018-12-20 10:28:27, id: test-102041-734, time: 466.068s, sent: 1951 msg/s
2018-12-20 10:28:28, id: test-102041-734, time: 467.068s, sent: 1955 msg/s
2018-12-20 10:28:29, id: test-102041-734, time: 468.068s, sent: 1953 msg/s
2018-12-20 10:28:30, id: test-102041-734, time: 469.069s, sent: 1951 msg/s
2018-12-20 10:28:31, id: test-102041-734, time: 470.069s, sent: 1955 msg/s
2018-12-20 10:28:32, id: test-102041-734, time: 471.069s, sent: 1953 msg/s
2018-12-20 10:28:33, id: test-102041-734, time: 472.069s, sent: 1953 msg/s
2018-12-20 10:28:34, id: test-102041-734, time: 473.069s, sent: 1953 msg/s
2018-12-20 10:28:35, id: test-102041-734, time: 474.069s, sent: 1953 msg/s
2018-12-20 10:28:36, id: test-102041-734, time: 475.069s, sent: 1951 msg/s
2018-12-20 10:28:37, id: test-102041-734, time: 476.069s, sent: 1955 msg/s
2018-12-20 10:28:38, id: test-102041-734, time: 477.069s, sent: 1953 msg/s
2018-12-20 10:28:39, id: test-102041-734, time: 478.069s, sent: 1951 msg/s
2018-12-20 10:28:40, id: test-102041-734, time: 479.069s, sent: 1955 msg/s
2018-12-20 10:28:41, id: test-102041-734, time: 480.069s, sent: 1951 msg/s
2018-12-20 10:28:42, id: test-102041-734, time: 481.070s, sent: 1953 msg/s
2018-12-20 10:28:43, id: test-102041-734, time: 482.070s, sent: 1954 msg/s
2018-12-20 10:28:44, id: test-102041-734, time: 483.070s, sent: 1954 msg/s
2018-12-20 10:28:45, id: test-102041-734, time: 484.070s, sent: 1953 msg/s
2018-12-20 10:28:46, id: test-102041-734, time: 485.070s, sent: 1953 msg/s
2018-12-20 10:28:47, id: test-102041-734, time: 486.070s, sent: 1951 msg/s
2018-12-20 10:28:48, id: test-102041-734, time: 487.070s, sent: 1955 msg/s
2018-12-20 10:28:49, id: test-102041-734, time: 488.070s, sent: 1953 msg/s
2018-12-20 10:28:50, id: test-102041-734, time: 489.070s, sent: 1951 msg/s
2018-12-20 10:28:51, id: test-102041-734, time: 490.070s, sent: 1953 msg/s
2018-12-20 10:28:52, id: test-102041-734, time: 491.070s, sent: 1955 msg/s
2018-12-20 10:28:53, id: test-102041-734, time: 492.070s, sent: 1953 msg/s
2018-12-20 10:28:54, id: test-102041-734, time: 493.071s, sent: 1951 msg/s
2018-12-20 10:28:55, id: test-102041-734, time: 494.071s, sent: 1955 msg/s
2018-12-20 10:28:56, id: test-102041-734, time: 495.072s, sent: 1951 msg/s
2018-12-20 10:28:57, id: test-102041-734, time: 496.072s, sent: 1955 msg/s
2018-12-20 10:28:58, id: test-102041-734, time: 497.072s, sent: 1953 msg/s
2018-12-20 10:28:59, id: test-102041-734, time: 498.072s, sent: 1951 msg/s
2018-12-20 10:29:00, id: test-102041-734, time: 499.072s, sent: 1955 msg/s
2018-12-20 10:29:01, id: test-102041-734, time: 500.073s, sent: 1951 msg/s
2018-12-20 10:29:02, id: test-102041-734, time: 501.073s, sent: 1955 msg/s
2018-12-20 10:29:03, id: test-102041-734, time: 502.073s, sent: 1953 msg/s
2018-12-20 10:29:04, id: test-102041-734, time: 503.073s, sent: 1951 msg/s
2018-12-20 10:29:05, id: test-102041-734, time: 504.074s, sent: 1953 msg/s
2018-12-20 10:29:06, id: test-102041-734, time: 505.074s, sent: 1953 msg/s
2018-12-20 10:29:07, id: test-102041-734, time: 506.075s, sent: 1953 msg/s
2018-12-20 10:29:08, id: test-102041-734, time: 507.075s, sent: 1955 msg/s
2018-12-20 10:29:09, id: test-102041-734, time: 508.075s, sent: 1953 msg/s
2018-12-20 10:29:10, id: test-102041-734, time: 509.075s, sent: 1951 msg/s
2018-12-20 10:29:11, id: test-102041-734, time: 510.075s, sent: 1955 msg/s
2018-12-20 10:29:12, id: test-102041-734, time: 511.075s, sent: 1953 msg/s
2018-12-20 10:29:13, id: test-102041-734, time: 512.075s, sent: 1953 msg/s
2018-12-20 10:29:14, id: test-102041-734, time: 513.075s, sent: 1951 msg/s
2018-12-20 10:29:15, id: test-102041-734, time: 514.075s, sent: 1955 msg/s
2018-12-20 10:29:16, id: test-102041-734, time: 515.075s, sent: 1953 msg/s
2018-12-20 10:29:17, id: test-102041-734, time: 516.076s, sent: 1951 msg/s
2018-12-20 10:29:18, id: test-102041-734, time: 517.077s, sent: 1953 msg/s
2018-12-20 10:29:19, id: test-102041-734, time: 518.077s, sent: 1955 msg/s
2018-12-20 10:29:20, id: test-102041-734, time: 519.077s, sent: 1953 msg/s
2018-12-20 10:29:21, id: test-102041-734, time: 520.077s, sent: 1951 msg/s
2018-12-20 10:29:22, id: test-102041-734, time: 521.077s, sent: 1955 msg/s
2018-12-20 10:29:23, id: test-102041-734, time: 522.077s, sent: 1953 msg/s
2018-12-20 10:29:24, id: test-102041-734, time: 523.078s, sent: 1951 msg/s
2018-12-20 10:29:25, id: test-102041-734, time: 524.078s, sent: 1954 msg/s
2018-12-20 10:29:26, id: test-102041-734, time: 525.078s, sent: 1953 msg/s
2018-12-20 10:29:27, id: test-102041-734, time: 526.078s, sent: 1953 msg/s
2018-12-20 10:29:28, id: test-102041-734, time: 527.078s, sent: 1953 msg/s
2018-12-20 10:29:29, id: test-102041-734, time: 528.078s, sent: 1953 msg/s
2018-12-20 10:29:30, id: test-102041-734, time: 529.078s, sent: 1953 msg/s
2018-12-20 10:29:31, id: test-102041-734, time: 530.079s, sent: 1951 msg/s
2018-12-20 10:29:32, id: test-102041-734, time: 531.079s, sent: 1953 msg/s
2018-12-20 10:29:33, id: test-102041-734, time: 532.079s, sent: 1955 msg/s
2018-12-20 10:29:34, id: test-102041-734, time: 533.079s, sent: 1953 msg/s
2018-12-20 10:29:35, id: test-102041-734, time: 534.079s, sent: 1951 msg/s
2018-12-20 10:29:36, id: test-102041-734, time: 535.079s, sent: 1953 msg/s
2018-12-20 10:29:37, id: test-102041-734, time: 536.079s, sent: 1955 msg/s
2018-12-20 10:29:38, id: test-102041-734, time: 537.079s, sent: 1953 msg/s
2018-12-20 10:29:39, id: test-102041-734, time: 538.079s, sent: 1953 msg/s
2018-12-20 10:29:40, id: test-102041-734, time: 539.080s, sent: 1951 msg/s
2018-12-20 10:29:41, id: test-102041-734, time: 540.080s, sent: 1955 msg/s
2018-12-20 10:29:42, id: test-102041-734, time: 541.081s, sent: 1951 msg/s
2018-12-20 10:29:43, id: test-102041-734, time: 542.081s, sent: 1955 msg/s
2018-12-20 10:29:44, id: test-102041-734, time: 543.081s, sent: 1953 msg/s
2018-12-20 10:29:45, id: test-102041-734, time: 544.081s, sent: 1951 msg/s
2018-12-20 10:29:46, id: test-102041-734, time: 545.081s, sent: 1955 msg/s
2018-12-20 10:29:47, id: test-102041-734, time: 546.081s, sent: 1951 msg/s
2018-12-20 10:29:48, id: test-102041-734, time: 547.082s, sent: 1953 msg/s
2018-12-20 10:29:49, id: test-102041-734, time: 548.082s, sent: 1955 msg/s
2018-12-20 10:29:50, id: test-102041-734, time: 549.082s, sent: 1953 msg/s
2018-12-20 10:29:51, id: test-102041-734, time: 550.083s, sent: 1951 msg/s
2018-12-20 10:29:52, id: test-102041-734, time: 551.083s, sent: 1955 msg/s
2018-12-20 10:29:53, id: test-102041-734, time: 552.083s, sent: 1953 msg/s
2018-12-20 10:29:54, id: test-102041-734, time: 553.083s, sent: 1953 msg/s
2018-12-20 10:29:55, id: test-102041-734, time: 554.083s, sent: 1953 msg/s
2018-12-20 10:29:56, id: test-102041-734, time: 555.083s, sent: 1951 msg/s
2018-12-20 10:29:57, id: test-102041-734, time: 556.083s, sent: 1954 msg/s
2018-12-20 10:29:58, id: test-102041-734, time: 557.083s, sent: 1954 msg/s
2018-12-20 10:29:59, id: test-102041-734, time: 558.083s, sent: 1953 msg/s
2018-12-20 10:30:00, id: test-102041-734, time: 559.084s, sent: 1951 msg/s
2018-12-20 10:30:01, id: test-102041-734, time: 560.085s, sent: 1953 msg/s
2018-12-20 10:30:02, id: test-102041-734, time: 561.085s, sent: 1955 msg/s
2018-12-20 10:30:03, id: test-102041-734, time: 562.085s, sent: 1951 msg/s
2018-12-20 10:30:04, id: test-102041-734, time: 563.085s, sent: 1953 msg/s
2018-12-20 10:30:05, id: test-102041-734, time: 564.085s, sent: 1955 msg/s
2018-12-20 10:30:06, id: test-102041-734, time: 565.085s, sent: 1953 msg/s
2018-12-20 10:30:07, id: test-102041-734, time: 566.085s, sent: 1953 msg/s
2018-12-20 10:30:08, id: test-102041-734, time: 567.085s, sent: 1953 msg/s
2018-12-20 10:30:09, id: test-102041-734, time: 568.086s, sent: 1951 msg/s
2018-12-20 10:30:10, id: test-102041-734, time: 569.086s, sent: 1955 msg/s
2018-12-20 10:30:11, id: test-102041-734, time: 570.086s, sent: 1953 msg/s
2018-12-20 10:30:12, id: test-102041-734, time: 571.086s, sent: 1953 msg/s
2018-12-20 10:30:13, id: test-102041-734, time: 572.086s, sent: 1953 msg/s
2018-12-20 10:30:14, id: test-102041-734, time: 573.087s, sent: 1951 msg/s
2018-12-20 10:30:15, id: test-102041-734, time: 574.087s, sent: 1953 msg/s
2018-12-20 10:30:16, id: test-102041-734, time: 575.087s, sent: 1955 msg/s
2018-12-20 10:30:17, id: test-102041-734, time: 576.087s, sent: 1953 msg/s
2018-12-20 10:30:18, id: test-102041-734, time: 577.087s, sent: 1953 msg/s
2018-12-20 10:30:19, id: test-102041-734, time: 578.087s, sent: 1953 msg/s
2018-12-20 10:30:20, id: test-102041-734, time: 579.087s, sent: 1953 msg/s
2018-12-20 10:30:21, id: test-102041-734, time: 580.087s, sent: 1953 msg/s
2018-12-20 10:30:22, id: test-102041-734, time: 581.087s, sent: 1951 msg/s
2018-12-20 10:30:23, id: test-102041-734, time: 582.087s, sent: 1955 msg/s
2018-12-20 10:30:24, id: test-102041-734, time: 583.087s, sent: 1953 msg/s
2018-12-20 10:30:25, id: test-102041-734, time: 584.087s, sent: 1953 msg/s
2018-12-20 10:30:26, id: test-102041-734, time: 585.087s, sent: 1953 msg/s
2018-12-20 10:30:27, id: test-102041-734, time: 586.087s, sent: 1951 msg/s
2018-12-20 10:30:28, id: test-102041-734, time: 587.088s, sent: 1953 msg/s
2018-12-20 10:30:29, id: test-102041-734, time: 588.088s, sent: 1955 msg/s
2018-12-20 10:30:30, id: test-102041-734, time: 589.088s, sent: 1953 msg/s
2018-12-20 10:30:31, id: test-102041-734, time: 590.088s, sent: 1953 msg/s
2018-12-20 10:30:32, id: test-102041-734, time: 591.089s, sent: 1951 msg/s
2018-12-20 10:30:33, id: test-102041-734, time: 592.089s, sent: 1955 msg/s
2018-12-20 10:30:34, id: test-102041-734, time: 593.089s, sent: 1953 msg/s
2018-12-20 10:30:35, id: test-102041-734, time: 594.089s, sent: 1953 msg/s
2018-12-20 10:30:36, id: test-102041-734, time: 595.089s, sent: 1953 msg/s
2018-12-20 10:30:37, id: test-102041-734, time: 596.089s, sent: 1953 msg/s
2018-12-20 10:30:38, id: test-102041-734, time: 597.089s, sent: 1951 msg/s
2018-12-20 10:30:39, id: test-102041-734, time: 598.089s, sent: 1955 msg/s
2018-12-20 10:30:40, id: test-102041-734, time: 599.089s, sent: 1951 msg/s
2018-12-20 10:30:41, id: test-102041-734, time: 600.089s, sent: 1955 msg/s
