procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25846     61   5594    0    0     0     0 32471 37591 16  6 79  0  0 2018-12-20 10:24:57
 2  0      0  25835     61   5594    0    0     0     0 31905 36497 16  6 78  0  0 2018-12-20 10:24:58
 2  0      0  25835     61   5594    0    0     0  2220 30379 34099 14  5 80  1  0 2018-12-20 10:24:59
 2  0      0  25848     61   5594    0    0     0     0 31894 32973 15  6 80  0  0 2018-12-20 10:25:00
 4  0      0  25862     61   5594    0    0     0     0 31979 36537 16  5 79  0  0 2018-12-20 10:25:01
 1  0      0  25851     61   5594    0    0     0     0 31995 37228 15  5 79  0  0 2018-12-20 10:25:02
 2  0      0  25844     61   5594    0    0     0     0 30944 35170 15  5 80  0  0 2018-12-20 10:25:03
 2  0      0  25830     61   5594    0    0     0     0 31257 35282 16  5 79  0  0 2018-12-20 10:25:04
 3  0      0  25842     61   5594    0    0     0    68 31543 33927 15  5 79  0  0 2018-12-20 10:25:05
 2  0      0  25853     61   5594    0    0     0     0 31840 34366 14  5 80  0  0 2018-12-20 10:25:06
 2  0      0  25856     61   5594    0    0     0     0 31931 36652 16  5 79  0  0 2018-12-20 10:25:07
 3  0      0  25847     61   5594    0    0     0     0 31698 35830 15  4 80  0  0 2018-12-20 10:25:08
 3  0      0  25841     61   5594    0    0     0     0 31780 35961 16  5 79  0  0 2018-12-20 10:25:09
 3  0      0  25829     61   5594    0    0     0    68 31249 35020 15  6 79  0  0 2018-12-20 10:25:10
 4  0      0  25839     61   5594    0    0     0     0 31997 34915 15  5 80  0  0 2018-12-20 10:25:11
 2  0      0  25860     61   5594    0    0     0     0 32145 36580 15  6 80  0  0 2018-12-20 10:25:12
 2  0      0  25852     61   5594    0    0     0     0 31611 36951 15  6 79  0  0 2018-12-20 10:25:13
 2  0      0  25846     61   5594    0    0     0     0 30804 34636 14  5 81  0  0 2018-12-20 10:25:14
 3  0      0  25838     61   5594    0    0     0     0 31650 35725 15  7 78  0  0 2018-12-20 10:25:15
 2  0      0  25842     61   5594    0    0     0    72 31254 35253 16  5 79  0  0 2018-12-20 10:25:16
 3  0      0  25856     61   5594    0    0     0     0 32312 34842 15  5 79  0  0 2018-12-20 10:25:17
 2  0      0  25858     61   5594    0    0     0     0 32140 36721 15  6 79  0  0 2018-12-20 10:25:18
 2  0      0  25847     61   5594    0    0     0     0 31920 37184 16  5 78  0  0 2018-12-20 10:25:19
 4  0      0  25841     61   5594    0    0     0     0 31938 36872 15  6 79  0  0 2018-12-20 10:25:20
 3  0      0  25828     61   5594    0    0     0     0 31434 35853 15  6 80  0  0 2018-12-20 10:25:21
 2  0      0  25834     61   5594    0    0     0    68 31494 35087 15  6 79  0  0 2018-12-20 10:25:22
 3  0      0  25862     61   5594    0    0     0     0 31970 35508 16  5 79  0  0 2018-12-20 10:25:23
 2  0      0  25855     61   5594    0    0     0     0 31431 35799 15  5 80  0  0 2018-12-20 10:25:24
 2  0      0  25847     61   5594    0    0     0     0 31187 35083 16  6 79  0  0 2018-12-20 10:25:25
 2  0      0  25833     61   5594    0    0     0     0 31196 35878 15  6 79  0  0 2018-12-20 10:25:26
 2  0      0  25828     61   5594    0    0     0    68 31234 35282 15  6 80  0  0 2018-12-20 10:25:27
 2  0      0  25838     61   5594    0    0     0     0 31290 32204 14  5 81  0  0 2018-12-20 10:25:28
 3  0      0  25858     61   5594    0    0     0     0 31680 35406 15  6 79  0  0 2018-12-20 10:25:29
 4  0      0  25851     61   5594    0    0     0  1864 31642 36611 15  5 79  0  0 2018-12-20 10:25:30
 1  0      0  25842     61   5594    0    0     0     0 31082 34947 14  6 80  0  0 2018-12-20 10:25:31
 3  0      0  25831     61   5594    0    0     0     0 31598 36498 16  6 78  0  0 2018-12-20 10:25:32
 2  0      0  25840     61   5594    0    0     0    80 31380 34643 14  6 80  0  0 2018-12-20 10:25:33
 2  0      0  25856     61   5594    0    0     0     0 31705 34251 14  6 80  0  0 2018-12-20 10:25:34
 2  0      0  25857     61   5594    0    0     0     0 32356 40005 17  7 76  0  0 2018-12-20 10:25:35
 3  0      0  25848     61   5594    0    0     0     0 31586 36469 16  6 79  0  0 2018-12-20 10:25:36
 3  0      0  25839     61   5594    0    0     0     0 31879 37001 16  5 79  0  0 2018-12-20 10:25:37
 2  0      0  25835     61   5594    0    0     0     0 32000 36240 15  6 79  0  0 2018-12-20 10:25:38
 3  0      0  25839     61   5594    0    0     0     0 33376 34473 15  6 79  0  0 2018-12-20 10:25:39
 2  0      0  25857     61   5594    0    0     0     0 31559 36144 15  5 79  0  0 2018-12-20 10:25:40
 3  0      0  25850     61   5594    0    0     0     0 31095 35001 15  6 80  0  0 2018-12-20 10:25:41
 2  0      0  25842     61   5594    0    0     0     0 31146 35889 15  5 79  0  0 2018-12-20 10:25:42
 3  0      0  25828     61   5594    0    0     0     0 31617 35709 15  6 79  0  0 2018-12-20 10:25:43
 3  0      0  25837     61   5594    0    0     0     0 31096 34994 15  5 80  0  0 2018-12-20 10:25:44
 2  0      0  25848     61   5594    0    0     0     0 31408 33814 15  5 80  0  0 2018-12-20 10:25:45
 2  0      0  25859     61   5594    0    0     0     0 31316 35245 15  5 80  0  0 2018-12-20 10:25:46
 2  0      0  25850     61   5594    0    0     0     0 30867 34953 15  5 80  0  0 2018-12-20 10:25:47
 3  0      0  25843     61   5594    0    0     0     0 31036 36021 15  6 79  0  0 2018-12-20 10:25:48
 4  0      0  25831     61   5594    0    0     0     0 30762 34510 15  5 80  0  0 2018-12-20 10:25:49
 2  0      0  25843     61   5594    0    0     0     0 30861 31728 14  4 82  0  0 2018-12-20 10:25:50
 3  0      0  25864     61   5594    0    0     0     0 31597 34329 14  6 80  0  0 2018-12-20 10:25:51
 1  0      0  25857     61   5594    0    0     0     0 31748 37200 15  6 79  0  0 2018-12-20 10:25:52
 3  0      0  25847     61   5594    0    0     0     0 31924 36887 15  5 79  0  0 2018-12-20 10:25:53
 3  0      0  25836     61   5594    0    0     0     0 31257 35679 15  5 80  0  0 2018-12-20 10:25:54
 2  0      0  25833     61   5594    0    0     0     0 31192 35844 15  5 80  0  0 2018-12-20 10:25:55
 2  0      0  25846     61   5594    0    0     0     0 31273 33427 14  5 81  0  0 2018-12-20 10:25:56
 1  0      0  25862     61   5594    0    0     0     0 32223 35773 15  6 79  0  0 2018-12-20 10:25:57
 1  0      0  25852     61   5594    0    0     0     0 31900 37018 16  6 78  0  0 2018-12-20 10:25:58
 0  0      0  25845     61   5594    0    0     0     0 32062 37504 16  5 79  0  0 2018-12-20 10:25:59
 3  0      0  25835     61   5594    0    0     0     0 31119 35777 16  5 80  0  0 2018-12-20 10:26:00
 2  0      0  25841     61   5594    0    0     0     0 30907 33759 13  5 82  0  0 2018-12-20 10:26:01
 2  0      0  25859     61   5594    0    0     0     0 31376 33812 15  5 80  0  0 2018-12-20 10:26:02
 3  0      0  25859     61   5594    0    0     0     0 31968 36916 16  5 79  0  0 2018-12-20 10:26:03
 3  0      0  25850     61   5594    0    0     0     0 31523 35823 14  6 80  0  0 2018-12-20 10:26:04
 2  0      0  25841     61   5594    0    0     0     0 31546 36370 16  6 79  0  0 2018-12-20 10:26:05
 2  0      0  25832     61   5594    0    0     0  2032 30948 35490 16  5 78  2  0 2018-12-20 10:26:06
 2  0      0  25838     61   5594    0    0     0     0 31902 34638 15  5 79  0  0 2018-12-20 10:26:07
 3  0      0  25858     61   5594    0    0     0     0 32183 36169 15  6 79  0  0 2018-12-20 10:26:08
 2  0      0  25849     61   5594    0    0     0     0 31209 35247 15  6 80  0  0 2018-12-20 10:26:09
 4  0      0  25841     61   5594    0    0     0     0 31612 36510 15  6 79  0  0 2018-12-20 10:26:10
 1  0      0  25829     61   5594    0    0     0     0 31789 36082 15  7 79  0  0 2018-12-20 10:26:11
 2  0      0  25836     61   5594    0    0     0     0 31199 35281 14  6 80  0  0 2018-12-20 10:26:12
 2  0      0  25849     61   5594    0    0     0     0 31714 34058 14  5 80  0  0 2018-12-20 10:26:13
 4  0      0  25857     61   5594    0    0     0     0 31686 36403 15  5 79  0  0 2018-12-20 10:26:14
 2  0      0  25847     61   5594    0    0     0     0 31724 36845 15  5 79  0  0 2018-12-20 10:26:15
 5  0      0  25838     61   5594    0    0     0     0 31622 36440 15  6 79  0  0 2018-12-20 10:26:16
 2  0      0  25827     61   5594    0    0     0     0 31443 34991 15  5 79  0  0 2018-12-20 10:26:17
 2  0      0  25836     61   5594    0    0     0    72 30645 32901 14  5 81  0  0 2018-12-20 10:26:18
 3  0      0  25860     61   5594    0    0     0     0 32054 35769 15  5 79  0  0 2018-12-20 10:26:19
 2  0      0  25854     61   5594    0    0     0     0 31768 36488 16  5 79  0  0 2018-12-20 10:26:20
 2  0      0  25846     61   5594    0    0     0     0 32274 37517 16  6 79  0  0 2018-12-20 10:26:21
 2  0      0  25835     61   5594    0    0     0     0 32293 36325 15  6 79  0  0 2018-12-20 10:26:22
 2  0      0  25832     61   5594    0    0     0    76 30825 35710 15  5 79  0  0 2018-12-20 10:26:23
 2  0      0  25848     61   5594    0    0     0     0 31176 33271 14  5 81  0  0 2018-12-20 10:26:24
 3  0      0  25862     61   5594    0    0     0     0 32555 37550 16  6 78  0  0 2018-12-20 10:26:25
 2  0      0  25852     61   5594    0    0     0     0 31343 35668 15  6 79  0  0 2018-12-20 10:26:26
 2  0      0  25844     61   5594    0    0     0     0 31203 34350 14  5 80  0  0 2018-12-20 10:26:27
 1  0      0  25832     61   5594    0    0     0     0 31631 36229 15  6 78  0  0 2018-12-20 10:26:28
 4  0      0  25842     61   5594    0    0     0    68 30549 33310 14  5 81  0  0 2018-12-20 10:26:29
 2  0      0  25858     61   5594    0    0     0     0 31962 34756 15  6 80  0  0 2018-12-20 10:26:30
 2  0      0  25860     61   5594    0    0     0     0 31291 35317 16  5 79  0  0 2018-12-20 10:26:31
 3  0      0  25851     61   5594    0    0     0     0 31865 37555 15  6 79  0  0 2018-12-20 10:26:32
 3  0      0  25843     61   5594    0    0     0     0 31523 35604 14  6 80  0  0 2018-12-20 10:26:33
 2  0      0  25839     61   5594    0    0     0    68 30966 35027 16  5 79  0  0 2018-12-20 10:26:34
 4  0      0  25818     61   5594    0    0     0     0 31757 37532 15  6 79  0  0 2018-12-20 10:26:35
 3  0      0  25862     61   5594    0    0     0     0 31150 36745 15  5 80  0  0 2018-12-20 10:26:36
 3  0      0  25857     61   5594    0    0     0     0 31788 36686 16  6 78  0  0 2018-12-20 10:26:37
 2  0      0  25847     61   5594    0    0     0  1800 31449 35801 16  5 79  0  0 2018-12-20 10:26:38
 2  0      0  25834     61   5594    0    0     0     0 31507 36664 15  6 79  0  0 2018-12-20 10:26:39
 3  0      0  25838     61   5594    0    0     0    72 30898 34655 14  5 81  0  0 2018-12-20 10:26:40
 1  0      0  25854     61   5594    0    0     0     0 31642 33237 15  5 80  0  0 2018-12-20 10:26:41
 3  0      0  25860     61   5594    0    0     0     0 31831 36590 15  6 79  0  0 2018-12-20 10:26:42
 3  0      0  25851     61   5594    0    0     0     0 31841 36515 16  6 78  0  0 2018-12-20 10:26:43
 3  0      0  25844     61   5594    0    0     0     0 30949 35029 15  5 80  0  0 2018-12-20 10:26:44
 2  0      0  25832     61   5594    0    0     0     0 31262 35327 15  5 80  0  0 2018-12-20 10:26:45
 3  0      0  25842     61   5594    0    0     0    68 31984 33785 14  6 80  0  0 2018-12-20 10:26:46
 3  0      0  25861     61   5594    0    0     0     0 31752 35797 15  5 79  0  0 2018-12-20 10:26:47
 2  0      0  25856     61   5594    0    0     0     0 31807 36706 16  6 79  0  0 2018-12-20 10:26:48
 1  0      0  25847     61   5594    0    0     0     0 32279 37502 15  6 79  0  0 2018-12-20 10:26:49
 2  0      0  25833     61   5594    0    0     0     0 31888 36440 16  5 80  0  0 2018-12-20 10:26:50
 2  0      0  25834     61   5594    0    0     0    68 30235 34049 14  5 80  0  0 2018-12-20 10:26:51
 2  0      0  25841     61   5594    0    0     0     0 31970 33945 15  5 80  0  0 2018-12-20 10:26:52
 3  0      0  25858     61   5594    0    0     0     0 32096 36473 16  5 79  0  0 2018-12-20 10:26:53
 3  0      0  25849     61   5594    0    0     0     0 31143 35318 15  5 80  0  0 2018-12-20 10:26:54
 3  0      0  25844     61   5594    0    0     0     0 31565 37130 16  5 78  0  0 2018-12-20 10:26:55
 2  0      0  25831     61   5594    0    0     0     0 30943 34418 15  6 80  0  0 2018-12-20 10:26:56
 2  0      0  25837     61   5594    0    0     0    72 31349 34512 14  5 80  0  0 2018-12-20 10:26:57
 3  0      0  25861     61   5594    0    0     0     0 31420 34611 15  5 80  0  0 2018-12-20 10:26:58
 4  0      0  25855     61   5594    0    0     0     0 31718 35919 15  5 80  0  0 2018-12-20 10:26:59
 2  0      0  25847     61   5594    0    0     0     0 31549 35808 15  5 80  0  0 2018-12-20 10:27:00
 2  0      0  25841     61   5594    0    0     0     0 31486 35587 15  6 79  0  0 2018-12-20 10:27:01
 2  0      0  25840     61   5594    0    0     0     0 31378 35956 15  6 79  0  0 2018-12-20 10:27:02
 2  0      0  25849     61   5594    0    0     0     0 31763 32669 14  5 80  0  0 2018-12-20 10:27:03
 2  0      0  25864     61   5594    0    0     0     0 31967 36383 15  6 79  0  0 2018-12-20 10:27:04
 3  0      0  25858     61   5594    0    0     0     0 32458 36046 15  6 78  0  0 2018-12-20 10:27:05
 4  0      0  25850     61   5594    0    0     0     0 31069 34782 14  5 81  0  0 2018-12-20 10:27:06
 3  0      0  25837     61   5594    0    0     0     0 32291 36910 16  5 79  0  0 2018-12-20 10:27:07
 1  0      0  25845     61   5594    0    0     0     0 31630 35194 15  6 79  0  0 2018-12-20 10:27:08
 2  0      0  25860     61   5594    0    0     0     0 31214 33106 14  5 81  0  0 2018-12-20 10:27:09
 1  0      0  25865     61   5594    0    0     0     0 32754 37773 16  7 77  0  0 2018-12-20 10:27:10
 3  0      0  25853     61   5594    0    0     0     0 30956 34946 14  6 80  0  0 2018-12-20 10:27:11
 4  0      0  25847     61   5594    0    0     0     0 31613 36075 14  6 80  0  0 2018-12-20 10:27:12
 1  0      0  25839     61   5594    0    0     0     0 31151 36095 16  5 79  0  0 2018-12-20 10:27:13
 2  0      0  25846     61   5594    0    0     0  1800 31606 34290 15  5 79  1  0 2018-12-20 10:27:14
 2  0      0  25867     61   5594    0    0     0     0 32103 36874 15  6 79  0  0 2018-12-20 10:27:15
 3  0      0  25858     61   5594    0    0     0     0 31084 35599 15  5 80  0  0 2018-12-20 10:27:16
 3  0      0  25853     61   5594    0    0     0     0 30881 35146 15  5 79  0  0 2018-12-20 10:27:17
 3  0      0  25839     61   5594    0    0     0     0 30832 35364 15  6 79  0  0 2018-12-20 10:27:18
 4  0      0  25845     61   5594    0    0     0     0 31759 36842 16  5 79  0  0 2018-12-20 10:27:19
 2  0      0  25854     61   5594    0    0     0     0 31679 33674 15  5 80  0  0 2018-12-20 10:27:20
 3  0      0  25863     61   5594    0    0     0     0 31473 35290 15  6 79  0  0 2018-12-20 10:27:21
 2  0      0  25854     61   5594    0    0     0     0 31296 36463 15  6 79  0  0 2018-12-20 10:27:22
 3  0      0  25848     61   5594    0    0     0     0 31552 35522 15  6 79  0  0 2018-12-20 10:27:23
 3  0      0  25835     61   5594    0    0     0     0 31736 36733 16  5 78  0  0 2018-12-20 10:27:24
 2  0      0  25846     61   5594    0    0     0    72 30861 33392 15  4 81  0  0 2018-12-20 10:27:25
 3  0      0  25864     61   5594    0    0     0     0 30524 31712 14  4 82  0  0 2018-12-20 10:27:26
 4  0      0  25865     61   5594    0    0     0     0 31973 37001 15  6 79  0  0 2018-12-20 10:27:27
 2  0      0  25855     61   5594    0    0     0     0 31117 35276 14  5 80  0  0 2018-12-20 10:27:28
 2  0      0  25840     61   5594    0    0     0     0 31200 35830 16  4 80  0  0 2018-12-20 10:27:29
 2  0      0  25839     61   5595    0    0     0     0 31627 36490 15  6 79  0  0 2018-12-20 10:27:30
 4  0      0  25844     61   5594    0    0     0     0 31592 33390 15  5 81  0  0 2018-12-20 10:27:31
 2  0      0  25867     61   5594    0    0     0     0 31659 35703 15  6 80  0  0 2018-12-20 10:27:32
 1  0      0  25859     61   5595    0    0     0     0 31779 37231 16  5 79  0  0 2018-12-20 10:27:33
 3  0      0  25853     61   5595    0    0     0     0 31340 35694 14  6 80  0  0 2018-12-20 10:27:34
 1  0      0  25848     61   5595    0    0     0     0 31069 32996 13  6 80  0  0 2018-12-20 10:27:35
 4  0      0  25850     61   5594    0    0     0     0 31322 38100 16  6 78  0  0 2018-12-20 10:27:36
 2  0      0  25862     61   5594    0    0     0     0 31380 32162 14  5 81  0  0 2018-12-20 10:27:37
 3  0      0  25864     61   5594    0    0     0     0 32229 35028 14  6 79  0  0 2018-12-20 10:27:38
 2  0      0  25854     61   5594    0    0     0     0 32018 35303 15  6 79  0  0 2018-12-20 10:27:39
 2  0      0  25847     61   5594    0    0     0     0 31787 34384 15  5 80  0  0 2018-12-20 10:27:40
 3  0      0  25844     61   5594    0    0     0     0 31683 34677 14  6 80  0  0 2018-12-20 10:27:41
 3  0      0  25847     61   5594    0    0     0     0 33313 35909 16  6 78  0  0 2018-12-20 10:27:42
 3  0      0  25866     61   5594    0    0     0     0 31469 33568 14  6 80  0  0 2018-12-20 10:27:43
 2  0      0  25858     61   5594    0    0     0     0 32115 35632 16  5 79  0  0 2018-12-20 10:27:44
 2  0      0  25853     61   5594    0    0     0     0 32288 35756 15  5 79  0  0 2018-12-20 10:27:45
 3  0      0  25840     61   5594    0    0     0     0 31617 34789 15  6 79  0  0 2018-12-20 10:27:46
 3  0      0  25847     61   5594    0    0     0    68 31804 33875 14  6 80  0  0 2018-12-20 10:27:47
