2018-12-20 10:26:21, id: test-102039-756, time: 341.290s, received: 1955 msg/s
2018-12-20 10:26:22, id: test-102039-756, time: 342.290s, received: 1951 msg/s
2018-12-20 10:26:23, id: test-102039-756, time: 343.291s, received: 1953 msg/s
2018-12-20 10:26:24, id: test-102039-756, time: 344.291s, received: 1953 msg/s
2018-12-20 10:26:25, id: test-102039-756, time: 345.291s, received: 1955 msg/s
2018-12-20 10:26:26, id: test-102039-756, time: 346.291s, received: 1953 msg/s
2018-12-20 10:26:27, id: test-102039-756, time: 347.291s, received: 1951 msg/s
2018-12-20 10:26:28, id: test-102039-756, time: 348.291s, received: 1955 msg/s
2018-12-20 10:26:29, id: test-102039-756, time: 349.291s, received: 1953 msg/s
2018-12-20 10:26:30, id: test-102039-756, time: 350.291s, received: 1953 msg/s
2018-12-20 10:26:31, id: test-102039-756, time: 351.291s, received: 1953 msg/s
2018-12-20 10:26:32, id: test-102039-756, time: 352.291s, received: 1953 msg/s
2018-12-20 10:26:33, id: test-102039-756, time: 353.291s, received: 1953 msg/s
2018-12-20 10:26:34, id: test-102039-756, time: 354.291s, received: 1951 msg/s
2018-12-20 10:26:35, id: test-102039-756, time: 355.291s, received: 1955 msg/s
2018-12-20 10:26:36, id: test-102039-756, time: 356.291s, received: 1951 msg/s
2018-12-20 10:26:37, id: test-102039-756, time: 357.291s, received: 1955 msg/s
2018-12-20 10:26:38, id: test-102039-756, time: 358.291s, received: 1953 msg/s
2018-12-20 10:26:39, id: test-102039-756, time: 359.292s, received: 1951 msg/s
2018-12-20 10:26:40, id: test-102039-756, time: 360.292s, received: 1953 msg/s
2018-12-20 10:26:41, id: test-102039-756, time: 361.293s, received: 1953 msg/s
2018-12-20 10:26:42, id: test-102039-756, time: 362.293s, received: 1953 msg/s
2018-12-20 10:26:43, id: test-102039-756, time: 363.293s, received: 1955 msg/s
2018-12-20 10:26:44, id: test-102039-756, time: 364.295s, received: 1948 msg/s
2018-12-20 10:26:45, id: test-102039-756, time: 365.296s, received: 1955 msg/s
2018-12-20 10:26:46, id: test-102039-756, time: 366.296s, received: 1955 msg/s
2018-12-20 10:26:47, id: test-102039-756, time: 367.296s, received: 1951 msg/s
2018-12-20 10:26:48, id: test-102039-756, time: 368.296s, received: 1955 msg/s
2018-12-20 10:26:49, id: test-102039-756, time: 369.296s, received: 1953 msg/s
2018-12-20 10:26:50, id: test-102039-756, time: 370.296s, received: 1953 msg/s
2018-12-20 10:26:51, id: test-102039-756, time: 371.297s, received: 1940 msg/s
2018-12-20 10:26:52, id: test-102039-756, time: 372.297s, received: 1965 msg/s
2018-12-20 10:26:53, id: test-102039-756, time: 373.297s, received: 1954 msg/s
2018-12-20 10:26:54, id: test-102039-756, time: 374.297s, received: 1951 msg/s
2018-12-20 10:26:55, id: test-102039-756, time: 375.297s, received: 1955 msg/s
2018-12-20 10:26:56, id: test-102039-756, time: 376.297s, received: 1951 msg/s
2018-12-20 10:26:57, id: test-102039-756, time: 377.298s, received: 1953 msg/s
2018-12-20 10:26:58, id: test-102039-756, time: 378.298s, received: 1953 msg/s
2018-12-20 10:26:59, id: test-102039-756, time: 379.300s, received: 1949 msg/s
2018-12-20 10:27:00, id: test-102039-756, time: 380.300s, received: 1958 msg/s
2018-12-20 10:27:01, id: test-102039-756, time: 381.300s, received: 1954 msg/s
2018-12-20 10:27:02, id: test-102039-756, time: 382.301s, received: 1951 msg/s
2018-12-20 10:27:03, id: test-102039-756, time: 383.301s, received: 1955 msg/s
2018-12-20 10:27:04, id: test-102039-756, time: 384.302s, received: 1951 msg/s
2018-12-20 10:27:05, id: test-102039-756, time: 385.302s, received: 1950 msg/s
2018-12-20 10:27:06, id: test-102039-756, time: 386.303s, received: 1956 msg/s
2018-12-20 10:27:07, id: test-102039-756, time: 387.303s, received: 1953 msg/s
2018-12-20 10:27:08, id: test-102039-756, time: 388.303s, received: 1955 msg/s
2018-12-20 10:27:09, id: test-102039-756, time: 389.303s, received: 1951 msg/s
2018-12-20 10:27:10, id: test-102039-756, time: 390.303s, received: 1955 msg/s
2018-12-20 10:27:11, id: test-102039-756, time: 391.303s, received: 1951 msg/s
2018-12-20 10:27:12, id: test-102039-756, time: 392.303s, received: 1953 msg/s
2018-12-20 10:27:13, id: test-102039-756, time: 393.303s, received: 1955 msg/s
2018-12-20 10:27:14, id: test-102039-756, time: 394.303s, received: 1951 msg/s
2018-12-20 10:27:15, id: test-102039-756, time: 395.303s, received: 1955 msg/s
2018-12-20 10:27:16, id: test-102039-756, time: 396.303s, received: 1953 msg/s
2018-12-20 10:27:17, id: test-102039-756, time: 397.303s, received: 1951 msg/s
2018-12-20 10:27:18, id: test-102039-756, time: 398.303s, received: 1953 msg/s
2018-12-20 10:27:19, id: test-102039-756, time: 399.303s, received: 1955 msg/s
2018-12-20 10:27:20, id: test-102039-756, time: 400.303s, received: 1953 msg/s
2018-12-20 10:27:21, id: test-102039-756, time: 401.303s, received: 1953 msg/s
2018-12-20 10:27:22, id: test-102039-756, time: 402.303s, received: 1951 msg/s
2018-12-20 10:27:23, id: test-102039-756, time: 403.303s, received: 1955 msg/s
2018-12-20 10:27:24, id: test-102039-756, time: 404.303s, received: 1953 msg/s
2018-12-20 10:27:25, id: test-102039-756, time: 405.303s, received: 1953 msg/s
2018-12-20 10:27:26, id: test-102039-756, time: 406.303s, received: 1953 msg/s
2018-12-20 10:27:27, id: test-102039-756, time: 407.303s, received: 1953 msg/s
2018-12-20 10:27:28, id: test-102039-756, time: 408.303s, received: 1951 msg/s
2018-12-20 10:27:29, id: test-102039-756, time: 409.304s, received: 1953 msg/s
2018-12-20 10:27:30, id: test-102039-756, time: 410.304s, received: 1955 msg/s
2018-12-20 10:27:31, id: test-102039-756, time: 411.304s, received: 1951 msg/s
2018-12-20 10:27:32, id: test-102039-756, time: 412.304s, received: 1955 msg/s
2018-12-20 10:27:33, id: test-102039-756, time: 413.304s, received: 1953 msg/s
2018-12-20 10:27:34, id: test-102039-756, time: 414.304s, received: 1953 msg/s
2018-12-20 10:27:35, id: test-102039-756, time: 415.304s, received: 1953 msg/s
2018-12-20 10:27:36, id: test-102039-756, time: 416.305s, received: 1951 msg/s
2018-12-20 10:27:37, id: test-102039-756, time: 417.305s, received: 1953 msg/s
2018-12-20 10:27:38, id: test-102039-756, time: 418.305s, received: 1953 msg/s
2018-12-20 10:27:39, id: test-102039-756, time: 419.305s, received: 1955 msg/s
2018-12-20 10:27:40, id: test-102039-756, time: 420.305s, received: 1953 msg/s
2018-12-20 10:27:41, id: test-102039-756, time: 421.306s, received: 1951 msg/s
2018-12-20 10:27:42, id: test-102039-756, time: 422.306s, received: 1955 msg/s
2018-12-20 10:27:43, id: test-102039-756, time: 423.307s, received: 1951 msg/s
2018-12-20 10:27:44, id: test-102039-756, time: 424.307s, received: 1955 msg/s
2018-12-20 10:27:45, id: test-102039-756, time: 425.307s, received: 1953 msg/s
2018-12-20 10:27:46, id: test-102039-756, time: 426.307s, received: 1953 msg/s
2018-12-20 10:27:47, id: test-102039-756, time: 427.307s, received: 1953 msg/s
2018-12-20 10:27:48, id: test-102039-756, time: 428.307s, received: 1953 msg/s
2018-12-20 10:27:49, id: test-102039-756, time: 429.308s, received: 1951 msg/s
2018-12-20 10:27:50, id: test-102039-756, time: 430.309s, received: 1953 msg/s
2018-12-20 10:27:51, id: test-102039-756, time: 431.309s, received: 1955 msg/s
2018-12-20 10:27:52, id: test-102039-756, time: 432.309s, received: 1951 msg/s
2018-12-20 10:27:53, id: test-102039-756, time: 433.310s, received: 1953 msg/s
2018-12-20 10:27:54, id: test-102039-756, time: 434.310s, received: 1955 msg/s
2018-12-20 10:27:55, id: test-102039-756, time: 435.311s, received: 1951 msg/s
2018-12-20 10:27:56, id: test-102039-756, time: 436.311s, received: 1955 msg/s
2018-12-20 10:27:57, id: test-102039-756, time: 437.311s, received: 1952 msg/s
2018-12-20 10:27:58, id: test-102039-756, time: 438.311s, received: 1954 msg/s
2018-12-20 10:27:59, id: test-102039-756, time: 439.311s, received: 1953 msg/s
2018-12-20 10:28:00, id: test-102039-756, time: 440.311s, received: 1953 msg/s
2018-12-20 10:28:01, id: test-102039-756, time: 441.311s, received: 1953 msg/s
2018-12-20 10:28:02, id: test-102039-756, time: 442.311s, received: 1951 msg/s
2018-12-20 10:28:03, id: test-102039-756, time: 443.311s, received: 1955 msg/s
2018-12-20 10:28:04, id: test-102039-756, time: 444.311s, received: 1951 msg/s
2018-12-20 10:28:05, id: test-102039-756, time: 445.311s, received: 1955 msg/s
2018-12-20 10:28:06, id: test-102039-756, time: 446.311s, received: 1951 msg/s
2018-12-20 10:28:07, id: test-102039-756, time: 447.311s, received: 1955 msg/s
2018-12-20 10:28:08, id: test-102039-756, time: 448.311s, received: 1953 msg/s
2018-12-20 10:28:09, id: test-102039-756, time: 449.311s, received: 1951 msg/s
2018-12-20 10:28:10, id: test-102039-756, time: 450.311s, received: 1953 msg/s
2018-12-20 10:28:11, id: test-102039-756, time: 451.311s, received: 1953 msg/s
2018-12-20 10:28:12, id: test-102039-756, time: 452.311s, received: 1955 msg/s
2018-12-20 10:28:13, id: test-102039-756, time: 453.312s, received: 1951 msg/s
2018-12-20 10:28:14, id: test-102039-756, time: 454.312s, received: 1953 msg/s
2018-12-20 10:28:15, id: test-102039-756, time: 455.313s, received: 1953 msg/s
2018-12-20 10:28:16, id: test-102039-756, time: 456.313s, received: 1953 msg/s
2018-12-20 10:28:17, id: test-102039-756, time: 457.313s, received: 1955 msg/s
2018-12-20 10:28:18, id: test-102039-756, time: 458.313s, received: 1953 msg/s
2018-12-20 10:28:19, id: test-102039-756, time: 459.314s, received: 1951 msg/s
2018-12-20 10:28:20, id: test-102039-756, time: 460.314s, received: 1955 msg/s
2018-12-20 10:28:21, id: test-102039-756, time: 461.314s, received: 1951 msg/s
2018-12-20 10:28:22, id: test-102039-756, time: 462.314s, received: 1955 msg/s
2018-12-20 10:28:23, id: test-102039-756, time: 463.314s, received: 1951 msg/s
2018-12-20 10:28:24, id: test-102039-756, time: 464.315s, received: 1953 msg/s
2018-12-20 10:28:25, id: test-102039-756, time: 465.315s, received: 1954 msg/s
2018-12-20 10:28:26, id: test-102039-756, time: 466.316s, received: 1951 msg/s
2018-12-20 10:28:27, id: test-102039-756, time: 467.316s, received: 1955 msg/s
2018-12-20 10:28:28, id: test-102039-756, time: 468.317s, received: 1951 msg/s
2018-12-20 10:28:29, id: test-102039-756, time: 469.317s, received: 1955 msg/s
2018-12-20 10:28:30, id: test-102039-756, time: 470.317s, received: 1953 msg/s
2018-12-20 10:28:31, id: test-102039-756, time: 471.317s, received: 1953 msg/s
2018-12-20 10:28:32, id: test-102039-756, time: 472.317s, received: 1953 msg/s
2018-12-20 10:28:33, id: test-102039-756, time: 473.317s, received: 1951 msg/s
2018-12-20 10:28:34, id: test-102039-756, time: 474.317s, received: 1955 msg/s
2018-12-20 10:28:35, id: test-102039-756, time: 475.317s, received: 1953 msg/s
2018-12-20 10:28:36, id: test-102039-756, time: 476.317s, received: 1953 msg/s
2018-12-20 10:28:37, id: test-102039-756, time: 477.318s, received: 1951 msg/s
2018-12-20 10:28:38, id: test-102039-756, time: 478.318s, received: 1955 msg/s
2018-12-20 10:28:39, id: test-102039-756, time: 479.319s, received: 1951 msg/s
2018-12-20 10:28:40, id: test-102039-756, time: 480.319s, received: 1955 msg/s
2018-12-20 10:28:41, id: test-102039-756, time: 481.319s, received: 1951 msg/s
2018-12-20 10:28:42, id: test-102039-756, time: 482.319s, received: 1955 msg/s
2018-12-20 10:28:43, id: test-102039-756, time: 483.319s, received: 1951 msg/s
2018-12-20 10:28:44, id: test-102039-756, time: 484.319s, received: 1953 msg/s
2018-12-20 10:28:45, id: test-102039-756, time: 485.319s, received: 1953 msg/s
2018-12-20 10:28:46, id: test-102039-756, time: 486.319s, received: 1955 msg/s
2018-12-20 10:28:47, id: test-102039-756, time: 487.319s, received: 1953 msg/s
2018-12-20 10:28:48, id: test-102039-756, time: 488.319s, received: 1953 msg/s
2018-12-20 10:28:49, id: test-102039-756, time: 489.319s, received: 1953 msg/s
2018-12-20 10:28:50, id: test-102039-756, time: 490.319s, received: 1953 msg/s
2018-12-20 10:28:51, id: test-102039-756, time: 491.321s, received: 1948 msg/s
2018-12-20 10:28:52, id: test-102039-756, time: 492.321s, received: 1956 msg/s
2018-12-20 10:28:53, id: test-102039-756, time: 493.323s, received: 1949 msg/s
2018-12-20 10:28:54, id: test-102039-756, time: 494.323s, received: 1959 msg/s
2018-12-20 10:28:55, id: test-102039-756, time: 495.323s, received: 1953 msg/s
2018-12-20 10:28:56, id: test-102039-756, time: 496.323s, received: 1951 msg/s
2018-12-20 10:28:57, id: test-102039-756, time: 497.323s, received: 1955 msg/s
2018-12-20 10:28:58, id: test-102039-756, time: 498.323s, received: 1951 msg/s
2018-12-20 10:28:59, id: test-102039-756, time: 499.323s, received: 1953 msg/s
2018-12-20 10:29:00, id: test-102039-756, time: 500.323s, received: 1955 msg/s
2018-12-20 10:29:01, id: test-102039-756, time: 501.323s, received: 1951 msg/s
2018-12-20 10:29:02, id: test-102039-756, time: 502.324s, received: 1953 msg/s
2018-12-20 10:29:03, id: test-102039-756, time: 503.325s, received: 1953 msg/s
2018-12-20 10:29:04, id: test-102039-756, time: 504.325s, received: 1955 msg/s
2018-12-20 10:29:05, id: test-102039-756, time: 505.325s, received: 1953 msg/s
2018-12-20 10:29:06, id: test-102039-756, time: 506.325s, received: 1953 msg/s
2018-12-20 10:29:07, id: test-102039-756, time: 507.325s, received: 1953 msg/s
2018-12-20 10:29:08, id: test-102039-756, time: 508.325s, received: 1953 msg/s
2018-12-20 10:29:09, id: test-102039-756, time: 509.325s, received: 1953 msg/s
2018-12-20 10:29:10, id: test-102039-756, time: 510.326s, received: 1951 msg/s
2018-12-20 10:29:11, id: test-102039-756, time: 511.326s, received: 1955 msg/s
2018-12-20 10:29:12, id: test-102039-756, time: 512.326s, received: 1953 msg/s
2018-12-20 10:29:13, id: test-102039-756, time: 513.326s, received: 1951 msg/s
2018-12-20 10:29:14, id: test-102039-756, time: 514.326s, received: 1955 msg/s
2018-12-20 10:29:15, id: test-102039-756, time: 515.326s, received: 1953 msg/s
2018-12-20 10:29:16, id: test-102039-756, time: 516.326s, received: 1951 msg/s
2018-12-20 10:29:17, id: test-102039-756, time: 517.326s, received: 1953 msg/s
2018-12-20 10:29:18, id: test-102039-756, time: 518.326s, received: 1953 msg/s
2018-12-20 10:29:19, id: test-102039-756, time: 519.326s, received: 1955 msg/s
2018-12-20 10:29:20, id: test-102039-756, time: 520.327s, received: 1951 msg/s
2018-12-20 10:29:21, id: test-102039-756, time: 521.327s, received: 1955 msg/s
2018-12-20 10:29:22, id: test-102039-756, time: 522.327s, received: 1953 msg/s
2018-12-20 10:29:23, id: test-102039-756, time: 523.328s, received: 1951 msg/s
2018-12-20 10:29:24, id: test-102039-756, time: 524.328s, received: 1953 msg/s
2018-12-20 10:29:25, id: test-102039-756, time: 525.328s, received: 1955 msg/s
2018-12-20 10:29:26, id: test-102039-756, time: 526.328s, received: 1953 msg/s
2018-12-20 10:29:27, id: test-102039-756, time: 527.329s, received: 1951 msg/s
2018-12-20 10:29:28, id: test-102039-756, time: 528.329s, received: 1955 msg/s
2018-12-20 10:29:29, id: test-102039-756, time: 529.329s, received: 1953 msg/s
2018-12-20 10:29:30, id: test-102039-756, time: 530.329s, received: 1951 msg/s
2018-12-20 10:29:31, id: test-102039-756, time: 531.329s, received: 1955 msg/s
2018-12-20 10:29:32, id: test-102039-756, time: 532.329s, received: 1953 msg/s
2018-12-20 10:29:33, id: test-102039-756, time: 533.329s, received: 1953 msg/s
2018-12-20 10:29:34, id: test-102039-756, time: 534.329s, received: 1953 msg/s
2018-12-20 10:29:35, id: test-102039-756, time: 535.329s, received: 1953 msg/s
2018-12-20 10:29:36, id: test-102039-756, time: 536.329s, received: 1952 msg/s
2018-12-20 10:29:37, id: test-102039-756, time: 537.329s, received: 1952 msg/s
2018-12-20 10:29:38, id: test-102039-756, time: 538.329s, received: 1955 msg/s
2018-12-20 10:29:39, id: test-102039-756, time: 539.329s, received: 1952 msg/s
2018-12-20 10:29:40, id: test-102039-756, time: 540.329s, received: 1952 msg/s
2018-12-20 10:29:41, id: test-102039-756, time: 541.329s, received: 1953 msg/s
2018-12-20 10:29:42, id: test-102039-756, time: 542.329s, received: 1955 msg/s
2018-12-20 10:29:43, id: test-102039-756, time: 543.331s, received: 1948 msg/s
2018-12-20 10:29:44, id: test-102039-756, time: 544.331s, received: 1958 msg/s
2018-12-20 10:29:45, id: test-102039-756, time: 545.331s, received: 1951 msg/s
2018-12-20 10:29:46, id: test-102039-756, time: 546.331s, received: 1955 msg/s
2018-12-20 10:29:47, id: test-102039-756, time: 547.331s, received: 1953 msg/s
2018-12-20 10:29:48, id: test-102039-756, time: 548.331s, received: 1953 msg/s
2018-12-20 10:29:49, id: test-102039-756, time: 549.331s, received: 1953 msg/s
2018-12-20 10:29:50, id: test-102039-756, time: 550.331s, received: 1919 msg/s
2018-12-20 10:29:51, id: test-102039-756, time: 551.331s, received: 1987 msg/s
2018-12-20 10:29:52, id: test-102039-756, time: 552.331s, received: 1951 msg/s
2018-12-20 10:29:53, id: test-102039-756, time: 553.331s, received: 1955 msg/s
2018-12-20 10:29:54, id: test-102039-756, time: 554.331s, received: 1953 msg/s
2018-12-20 10:29:55, id: test-102039-756, time: 555.331s, received: 1951 msg/s
2018-12-20 10:29:56, id: test-102039-756, time: 556.331s, received: 1955 msg/s
2018-12-20 10:29:57, id: test-102039-756, time: 557.331s, received: 1951 msg/s
2018-12-20 10:29:58, id: test-102039-756, time: 558.331s, received: 1955 msg/s
2018-12-20 10:29:59, id: test-102039-756, time: 559.332s, received: 1951 msg/s
2018-12-20 10:30:00, id: test-102039-756, time: 560.332s, received: 1953 msg/s
2018-12-20 10:30:01, id: test-102039-756, time: 561.333s, received: 1953 msg/s
2018-12-20 10:30:02, id: test-102039-756, time: 562.333s, received: 1953 msg/s
2018-12-20 10:30:03, id: test-102039-756, time: 563.333s, received: 1955 msg/s
2018-12-20 10:30:04, id: test-102039-756, time: 564.333s, received: 1953 msg/s
2018-12-20 10:30:05, id: test-102039-756, time: 565.333s, received: 1953 msg/s
2018-12-20 10:30:06, id: test-102039-756, time: 566.333s, received: 1947 msg/s
2018-12-20 10:30:07, id: test-102039-756, time: 567.333s, received: 1958 msg/s
2018-12-20 10:30:08, id: test-102039-756, time: 568.334s, received: 1952 msg/s
2018-12-20 10:30:09, id: test-102039-756, time: 569.334s, received: 1955 msg/s
2018-12-20 10:30:10, id: test-102039-756, time: 570.334s, received: 1953 msg/s
2018-12-20 10:30:11, id: test-102039-756, time: 571.334s, received: 1953 msg/s
