procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28115     73   3338    0    0     0  2252 22981 24716  9  3 87  1  0 2018-12-20 10:24:59
 0  0      0  28126     73   3338    0    0     0     0 24481 26622 10  4 86  0  0 2018-12-20 10:25:00
 2  0      0  28136     73   3338    0    0     0     0 24402 28308  9  5 86  0  0 2018-12-20 10:25:01
 1  0      0  28128     73   3338    0    0     0     0 25107 30157 11  5 84  0  0 2018-12-20 10:25:02
 2  0      0  28120     73   3338    0    0     0     0 23507 26350  9  4 87  0  0 2018-12-20 10:25:03
 1  0      0  28109     73   3338    0    0     0     0 24151 26561  9  4 87  0  0 2018-12-20 10:25:04
 3  0      0  28112     73   3338    0    0     0    68 24704 24925  9  4 87  0  0 2018-12-20 10:25:05
 3  0      0  28140     73   3338    0    0     0     0 24999 27839 10  4 86  0  0 2018-12-20 10:25:06
 3  0      0  28133     73   3338    0    0     0     0 24323 26713 10  3 87  0  0 2018-12-20 10:25:07
 1  0      0  28125     73   3338    0    0     0     0 24303 26233  9  4 87  0  0 2018-12-20 10:25:08
 2  0      0  28109     73   3338    0    0     0     0 24721 27130 10  4 86  0  0 2018-12-20 10:25:09
 2  0      0  28110     73   3338    0    0     0    68 24066 26371  9  4 86  0  0 2018-12-20 10:25:10
 2  0      0  28116     73   3338    0    0     0     0 24066 25578 10  3 87  0  0 2018-12-20 10:25:11
 2  0      0  28140     73   3338    0    0     0     0 24999 28315 10  4 86  0  0 2018-12-20 10:25:12
 1  0      0  28131     73   3338    0    0     0     0 23891 27279 10  4 86  0  0 2018-12-20 10:25:13
 2  0      0  28121     73   3338    0    0     0     0 23924 26292  9  4 87  0  0 2018-12-20 10:25:14
 2  0      0  28111     73   3338    0    0     0     0 24022 26278 10  4 86  0  0 2018-12-20 10:25:15
 1  0      0  28116     73   3338    0    0     0    72 23717 24682  9  4 87  0  0 2018-12-20 10:25:16
 4  0      0  28132     73   3338    0    0     0     0 24814 26569 10  4 87  0  0 2018-12-20 10:25:17
 3  0      0  28134     73   3338    0    0     0     0 24505 25661 10  4 86  0  0 2018-12-20 10:25:18
 1  0      0  28125     73   3338    0    0     0     0 24418 25696 10  4 86  0  0 2018-12-20 10:25:19
 1  0      0  28122     73   3338    0    0     0     0 24603 25904  9  4 86  0  0 2018-12-20 10:25:20
 2  0      0  28115     73   3338    0    0     0    68 23561 24883  9  3 87  0  0 2018-12-20 10:25:21
 2  0      0  28119     73   3338    0    0     0     0 24486 26075  9  4 87  0  0 2018-12-20 10:25:22
 2  0      0  28138     73   3338    0    0     0     0 24491 26045  9  4 87  0  0 2018-12-20 10:25:23
 2  0      0  28130     73   3338    0    0     0     0 24097 26116 10  4 86  0  0 2018-12-20 10:25:24
 4  0      0  28125     73   3338    0    0     0     0 23772 25775 10  4 86  0  0 2018-12-20 10:25:25
 2  0      0  28113     73   3338    0    0     0     0 23950 25038  9  4 87  0  0 2018-12-20 10:25:26
 1  0      0  28114     73   3338    0    0     0    68 23976 25951  9  4 87  0  0 2018-12-20 10:25:27
 1  0      0  28130     73   3338    0    0     0     0 23902 25448  9  4 87  0  0 2018-12-20 10:25:28
 1  0      0  28138     73   3338    0    0     0     0 24579 26033  9  4 87  0  0 2018-12-20 10:25:29
 2  0      0  28129     73   3338    0    0     0     0 24278 26723 11  3 86  0  0 2018-12-20 10:25:30
 4  0      0  28121     73   3338    0    0     0  1864 23825 27223  9  4 86  0  0 2018-12-20 10:25:31
 2  0      0  28110     73   3338    0    0     0     0 24230 27690 10  4 86  0  0 2018-12-20 10:25:32
 1  0      0  28119     73   3338    0    0     0    80 24023 25746 10  4 86  0  0 2018-12-20 10:25:33
 1  0      0  28140     73   3338    0    0     0     0 24227 26450 10  4 86  0  0 2018-12-20 10:25:34
 0  0      0  28136     73   3338    0    0     0     0 24382 27792 10  4 86  0  0 2018-12-20 10:25:35
 3  0      0  28127     73   3338    0    0     0     0 24008 26507 10  3 87  0  0 2018-12-20 10:25:36
 2  0      0  28111     73   3338    0    0     0     0 24341 27932 11  4 85  0  0 2018-12-20 10:25:37
 3  0      0  28112     73   3338    0    0     0     0 23779 27018  9  4 87  0  0 2018-12-20 10:25:38
 3  0      0  28118     73   3338    0    0     0     0 25112 26807  9  4 87  0  0 2018-12-20 10:25:39
 5  0      0  28140     73   3338    0    0     0     0 24221 27160 10  3 86  0  0 2018-12-20 10:25:40
 2  0      0  28131     73   3338    0    0     0     0 24009 27857 11  4 85  0  0 2018-12-20 10:25:41
 2  0      0  28122     73   3338    0    0     0     0 24260 26453 10  4 86  0  0 2018-12-20 10:25:42
 4  0      0  28109     73   3338    0    0     0     0 24599 26975 10  4 86  0  0 2018-12-20 10:25:43
 2  0      0  28115     73   3338    0    0     0     0 23611 26048  9  4 87  0  0 2018-12-20 10:25:44
 2  0      0  28136     73   3338    0    0     0     0 24280 25531  9  4 87  0  0 2018-12-20 10:25:45
 3  0      0  28134     73   3338    0    0     0     0 24424 26648  9  4 87  0  0 2018-12-20 10:25:46
 2  0      0  28127     73   3338    0    0     0     0 23600 26022  9  4 87  0  0 2018-12-20 10:25:47
 2  0      0  28116     73   3338    0    0     0     0 24046 25877 10  4 87  0  0 2018-12-20 10:25:48
 2  0      0  28108     73   3338    0    0     0     0 23710 26166 10  3 87  0  0 2018-12-20 10:25:49
 1  0      0  28113     73   3338    0    0     0     0 24259 25809 10  4 86  0  0 2018-12-20 10:25:50
 1  0      0  28140     73   3338    0    0     0     0 24727 26076 10  3 86  0  0 2018-12-20 10:25:51
 2  0      0  28130     73   3338    0    0     0     0 24201 27248 10  4 86  0  0 2018-12-20 10:25:52
 2  0      0  28120     73   3338    0    0     0     0 24578 27714 10  3 86  0  0 2018-12-20 10:25:53
 0  0      0  28109     73   3338    0    0     0     0 23966 26713 10  4 86  0  0 2018-12-20 10:25:54
 2  0      0  28113     73   3338    0    0     0     0 24082 26551  9  3 87  0  0 2018-12-20 10:25:55
 1  0      0  28127     73   3338    0    0     0     0 24274 27612  9  4 87  0  0 2018-12-20 10:25:56
 2  0      0  28136     73   3338    0    0     0     0 24413 27274 10  4 86  0  0 2018-12-20 10:25:57
 1  0      0  28129     73   3338    0    0     0     0 24615 27648 10  3 86  0  0 2018-12-20 10:25:58
 2  0      0  28120     73   3338    0    0     0     0 24438 26815 10  4 86  0  0 2018-12-20 10:25:59
 1  0      0  28110     73   3338    0    0     0     0 23774 27294  9  4 87  0  0 2018-12-20 10:26:00
 2  0      0  28114     73   3338    0    0     0     0 23934 27032 10  4 86  0  0 2018-12-20 10:26:01
 3  0      0  28112     73   3338    0    0     0     0 24592 28566 12  4 84  0  0 2018-12-20 10:26:02
 3  0      0  28137     73   3338    0    0     0     0 24570 28728 10  5 86  0  0 2018-12-20 10:26:03
 1  0      0  28128     73   3338    0    0     0     0 24262 26268  9  4 87  0  0 2018-12-20 10:26:04
 1  0      0  28112     73   3338    0    0     0     0 24115 27224 10  4 86  0  0 2018-12-20 10:26:05
 2  1      0  28113     73   3338    0    0     0  2184 23515 25020  9  3 86  1  0 2018-12-20 10:26:06
 3  0      0  28120     73   3338    0    0     0     8 24647 25093 10  4 86  0  0 2018-12-20 10:26:07
 2  0      0  28139     73   3338    0    0     0     0 24436 27883 10  4 86  0  0 2018-12-20 10:26:08
 0  0      0  28130     73   3338    0    0     0     0 24034 27970  9  5 86  0  0 2018-12-20 10:26:09
 2  0      0  28121     73   3338    0    0     0     0 24236 26446 10  3 87  0  0 2018-12-20 10:26:10
 3  0      0  28109     73   3338    0    0     0     0 24317 26638 10  4 86  0  0 2018-12-20 10:26:11
 1  0      0  28114     73   3338    0    0     0     0 24211 26662  9  4 87  0  0 2018-12-20 10:26:12
 2  0      0  28135     73   3338    0    0     0     0 24431 26346  9  4 86  0  0 2018-12-20 10:26:13
 3  0      0  28134     73   3338    0    0     0     0 24516 26633 10  4 86  0  0 2018-12-20 10:26:14
 2  0      0  28124     73   3338    0    0     0     0 24481 26533 10  4 86  0  0 2018-12-20 10:26:15
 3  0      0  28114     73   3338    0    0     0     0 23983 26379 10  4 86  0  0 2018-12-20 10:26:16
 1  0      0  28110     73   3338    0    0     0    72 23352 25453  9  4 87  0  0 2018-12-20 10:26:17
 3  0      0  28115     73   3339    0    0     0     0 24323 25650  9  4 87  0  0 2018-12-20 10:26:18
 2  0      0  28141     73   3339    0    0     0     0 24507 26845  9  4 87  0  0 2018-12-20 10:26:19
 3  0      0  28132     73   3339    0    0     0     0 24558 26978 10  4 86  0  0 2018-12-20 10:26:20
 3  0      0  28123     73   3339    0    0     0     0 24835 26846 10  4 87  0  0 2018-12-20 10:26:21
 3  0      0  28113     73   3339    0    0     0     0 24354 26311  9  4 87  0  0 2018-12-20 10:26:22
 2  0      0  28118     73   3339    0    0     0    76 23525 25395  9  4 86  0  0 2018-12-20 10:26:23
 2  0      0  28130     73   3339    0    0     0     0 24445 27132 10  4 87  0  0 2018-12-20 10:26:24
 0  0      0  28136     73   3339    0    0     0     0 24818 27977 10  4 85  0  0 2018-12-20 10:26:25
 3  0      0  28130     73   3339    0    0     0     0 23836 25964  9  4 86  0  0 2018-12-20 10:26:26
 2  0      0  28120     73   3339    0    0     0     0 23941 25705  9  4 87  0  0 2018-12-20 10:26:27
 2  0      0  28110     73   3339    0    0     0     0 24245 26926  9  4 87  0  0 2018-12-20 10:26:28
 1  0      0  28116     73   3339    0    0     0    68 23737 24697 10  4 87  0  0 2018-12-20 10:26:29
 1  0      0  28140     73   3339    0    0     0     0 25018 27269 10  4 86  0  0 2018-12-20 10:26:30
 1  0      0  28131     73   3339    0    0     0     0 24503 26780 10  4 86  0  0 2018-12-20 10:26:31
 3  0      0  28124     73   3339    0    0     0     0 24799 28098 11  3 86  0  0 2018-12-20 10:26:32
 2  0      0  28110     73   3339    0    0     0     0 24135 26625 10  4 86  0  0 2018-12-20 10:26:33
 1  0      0  28111     73   3339    0    0     0    68 23189 26422 10  3 86  0  0 2018-12-20 10:26:34
 2  0      0  28124     73   3339    0    0     0     0 24250 25318 10  3 87  0  0 2018-12-20 10:26:35
 1  0      0  28139     73   3339    0    0     0     0 23786 27005 10  4 86  0  0 2018-12-20 10:26:36
 2  0      0  28131     73   3339    0    0     0     0 24317 26851 10  4 86  0  0 2018-12-20 10:26:37
 3  0      0  28123     73   3339    0    0     0     0 24095 26331 10  4 87  0  0 2018-12-20 10:26:38
 1  0      0  28111     73   3339    0    0     0     0 23825 25412 10  3 87  0  0 2018-12-20 10:26:39
 1  0      0  28118     73   3339    0    0     0    72 23982 26088  9  5 86  0  0 2018-12-20 10:26:40
 0  0      0  28143     73   3339    0    0     0     0 23917 25493  9  5 86  0  0 2018-12-20 10:26:41
 2  0      0  28137     73   3339    0    0     0     0 24732 27497 10  4 86  0  0 2018-12-20 10:26:42
 0  0      0  28126     73   3339    0    0     0  2184 24151 27334 10  4 85  0  0 2018-12-20 10:26:43
 2  0      0  28112     73   3339    0    0     0     0 23922 27604 10  4 86  0  0 2018-12-20 10:26:44
 1  0      0  28116     73   3339    0    0     0    68 23565 25843 10  3 86  0  0 2018-12-20 10:26:45
 2  0      0  28119     73   3339    0    0     0     0 24746 25736 10  4 86  0  0 2018-12-20 10:26:46
 0  0      0  28139     73   3339    0    0     0     0 24659 27803 10  4 86  0  0 2018-12-20 10:26:47
 1  0      0  28130     73   3339    0    0     0     0 24385 26396 10  3 87  0  0 2018-12-20 10:26:48
 1  0      0  28122     73   3339    0    0     0     0 24716 27076 10  4 86  0  0 2018-12-20 10:26:49
 1  0      0  28109     73   3339    0    0     0     0 24397 26797 10  4 86  0  0 2018-12-20 10:26:50
 1  0      0  28118     73   3339    0    0     0    68 23168 25227  9  3 87  0  0 2018-12-20 10:26:51
 2  0      0  28135     73   3339    0    0     0     0 24943 26428 10  4 86  0  0 2018-12-20 10:26:52
 2  0      0  28137     73   3339    0    0     0     0 24675 27149 10  4 86  0  0 2018-12-20 10:26:53
 2  0      0  28131     73   3339    0    0     0     0 24221 27788  9  4 86  0  0 2018-12-20 10:26:54
 1  0      0  28122     73   3339    0    0     0     0 24126 26252 10  4 87  0  0 2018-12-20 10:26:55
 3  0      0  28111     73   3339    0    0     0     0 23746 27141  9  4 86  0  0 2018-12-20 10:26:56
 2  0      0  28112     73   3339    0    0     0    72 24066 26239 10  4 86  0  0 2018-12-20 10:26:57
 3  0      0  28139     73   3339    0    0     0     0 24182 26929 10  4 86  0  0 2018-12-20 10:26:58
 3  0      0  28130     73   3339    0    0     0     0 24347 26673 10  5 86  0  0 2018-12-20 10:26:59
 1  0      0  28123     73   3339    0    0     0     0 24342 27859 10  4 86  0  0 2018-12-20 10:27:00
 2  0      0  28112     73   3339    0    0     0     0 24211 26430  9  4 86  0  0 2018-12-20 10:27:01
 2  0      0  28115     73   3339    0    0     0     0 24069 25489  9  4 87  0  0 2018-12-20 10:27:02
 5  0      0  28128     73   3339    0    0     0     0 24737 29312 12  4 84  0  0 2018-12-20 10:27:03
 1  0      0  28138     73   3339    0    0     0     0 24321 26900 10  4 86  0  0 2018-12-20 10:27:04
 1  0      0  28129     73   3339    0    0     0     0 24419 26853 10  4 86  0  0 2018-12-20 10:27:05
 0  0      0  28121     73   3339    0    0     0     0 24214 26774 10  4 87  0  0 2018-12-20 10:27:06
 2  0      0  28112     73   3339    0    0     0     0 24296 27062  9  4 86  0  0 2018-12-20 10:27:07
 2  0      0  28117     73   3339    0    0     0     0 24328 26123 10  4 87  0  0 2018-12-20 10:27:08
 2  0      0  28141     73   3339    0    0     0     0 24250 26878 10  4 86  0  0 2018-12-20 10:27:09
 1  0      0  28137     73   3339    0    0     0     0 25122 27929 11  4 86  0  0 2018-12-20 10:27:10
 2  0      0  28129     73   3339    0    0     0     0 24017 26656 10  4 86  0  0 2018-12-20 10:27:11
 2  0      0  28116     73   3339    0    0     0     0 24340 26601 10  4 86  0  0 2018-12-20 10:27:12
 1  0      0  28120     73   3339    0    0     0     0 24399 26786 10  4 87  0  0 2018-12-20 10:27:13
 2  0      0  28121     73   3339    0    0     0     0 25906 26376 10  4 86  0  0 2018-12-20 10:27:14
 1  0      0  28139     73   3339    0    0     0  2184 24739 27317 10  4 86  1  0 2018-12-20 10:27:15
 2  0      0  28131     73   3339    0    0     0     0 24085 27361 10  4 86  0  0 2018-12-20 10:27:16
 1  0      0  28124     73   3339    0    0     0     0 23913 25988 10  4 86  0  0 2018-12-20 10:27:17
 1  0      0  28112     73   3339    0    0     0     0 24081 26252  9  4 86  0  0 2018-12-20 10:27:18
 2  0      0  28118     73   3339    0    0     0     0 24367 26901 10  3 87  0  0 2018-12-20 10:27:19
 1  0      0  28131     73   3339    0    0     0     0 24510 26789 10  4 86  0  0 2018-12-20 10:27:20
 1  0      0  28137     73   3339    0    0     0     0 24383 26794 10  3 87  0  0 2018-12-20 10:27:21
 2  0      0  28126     73   3339    0    0     0     0 23821 26866 10  3 87  0  0 2018-12-20 10:27:22
 2  0      0  28118     73   3339    0    0     0     0 24467 26606 10  4 87  0  0 2018-12-20 10:27:23
 2  0      0  28108     73   3339    0    0     0    72 23809 26165  9  4 86  0  0 2018-12-20 10:27:24
 1  0      0  28114     73   3339    0    0     0     0 24006 25843  9  4 87  0  0 2018-12-20 10:27:25
 3  0      0  28139     73   3339    0    0     0     0 24025 26140 10  4 87  0  0 2018-12-20 10:27:26
 1  0      0  28130     73   3339    0    0     0     0 24738 27074 10  4 86  0  0 2018-12-20 10:27:27
 2  0      0  28123     73   3339    0    0     0     0 24159 27092  9  4 87  0  0 2018-12-20 10:27:28
 2  0      0  28111     73   3339    0    0     0     0 24324 27324 10  4 86  0  0 2018-12-20 10:27:29
 1  0      0  28115     73   3339    0    0     0     0 24819 26597 10  4 86  0  0 2018-12-20 10:27:30
 1  0      0  28125     73   3339    0    0     0     0 24414 26870 10  4 86  0  0 2018-12-20 10:27:31
 1  0      0  28138     73   3339    0    0     0     0 24188 26421 10  4 87  0  0 2018-12-20 10:27:32
 2  0      0  28128     73   3339    0    0     0     0 24632 27458 10  4 87  0  0 2018-12-20 10:27:33
 2  0      0  28121     73   3339    0    0     0     0 24318 26396 10  3 86  0  0 2018-12-20 10:27:34
 2  0      0  28114     73   3339    0    0     0     0 23658 25707  9  4 87  0  0 2018-12-20 10:27:35
 1  0      0  28116     73   3339    0    0     0     0 24061 25369  9  4 86  0  0 2018-12-20 10:27:36
 2  0      0  28140     73   3339    0    0     0     0 24315 26561 10  4 86  0  0 2018-12-20 10:27:37
 2  0      0  28134     73   3339    0    0     0     0 24657 26605 10  4 87  0  0 2018-12-20 10:27:38
 1  0      0  28125     73   3339    0    0     0     0 24517 26081 10  4 87  0  0 2018-12-20 10:27:39
 1  0      0  28117     73   3339    0    0     0     0 24736 27198 11  3 86  0  0 2018-12-20 10:27:40
 0  0      0  28112     73   3339    0    0     0     0 24829 27166  9  4 87  0  0 2018-12-20 10:27:41
 1  0      0  28126     73   3339    0    0     0     0 25166 26063 10  3 87  0  0 2018-12-20 10:27:42
 2  0      0  28139     73   3339    0    0     0     0 24338 27040 10  4 86  0  0 2018-12-20 10:27:43
 1  0      0  28132     73   3339    0    0     0     0 24792 28099 10  5 85  0  0 2018-12-20 10:27:44
 2  0      0  28124     73   3339    0    0     0     0 24919 26995  9  4 87  0  0 2018-12-20 10:27:45
 3  0      0  28114     73   3339    0    0     0     0 24650 26417  9  4 87  0  0 2018-12-20 10:27:46
 2  0      0  28117     73   3339    0    0     0    68 24166 25982 10  3 87  0  0 2018-12-20 10:27:47
 1  0      0  28132     73   3339    0    0     0     0 24512 26161 10  4 87  0  0 2018-12-20 10:27:48
 1  0      0  28136     73   3339    0    0     0     0 24535 27349 10  4 86  0  0 2018-12-20 10:27:49
