2018-12-24 22:54:04, id: test-225404-164, starting consumer #0
2018-12-24 23:11:06, id: test-225404-164, time: 1022.337s, received: 9510 msg/s
2018-12-24 23:11:07, id: test-225404-164, time: 1023.337s, received: 9564 msg/s
2018-12-24 23:11:08, id: test-225404-164, time: 1024.337s, received: 9695 msg/s
2018-12-24 23:11:09, id: test-225404-164, time: 1025.337s, received: 9422 msg/s
2018-12-24 23:11:10, id: test-225404-164, time: 1026.337s, received: 9609 msg/s
2018-12-24 23:11:11, id: test-225404-164, time: 1027.339s, received: 9758 msg/s
2018-12-24 23:11:12, id: test-225404-164, time: 1028.339s, received: 9454 msg/s
2018-12-24 23:11:13, id: test-225404-164, time: 1029.342s, received: 9606 msg/s
2018-12-24 23:11:14, id: test-225404-164, time: 1030.342s, received: 9791 msg/s
2018-12-24 23:11:15, id: test-225404-164, time: 1031.342s, received: 9639 msg/s
2018-12-24 23:11:16, id: test-225404-164, time: 1032.342s, received: 7719 msg/s
2018-12-24 23:11:17, id: test-225404-164, time: 1033.342s, received: 9796 msg/s
2018-12-24 23:11:18, id: test-225404-164, time: 1034.342s, received: 9626 msg/s
2018-12-24 23:11:19, id: test-225404-164, time: 1035.342s, received: 9757 msg/s
2018-12-24 23:11:20, id: test-225404-164, time: 1036.343s, received: 9546 msg/s
2018-12-24 23:11:21, id: test-225404-164, time: 1037.343s, received: 9562 msg/s
2018-12-24 23:11:22, id: test-225404-164, time: 1038.343s, received: 9726 msg/s
2018-12-24 23:11:23, id: test-225404-164, time: 1039.343s, received: 9334 msg/s
2018-12-24 23:11:24, id: test-225404-164, time: 1040.343s, received: 9807 msg/s
2018-12-24 23:11:25, id: test-225404-164, time: 1041.343s, received: 9489 msg/s
2018-12-24 23:11:26, id: test-225404-164, time: 1042.343s, received: 9478 msg/s
2018-12-24 23:11:27, id: test-225404-164, time: 1043.343s, received: 9470 msg/s
2018-12-24 23:11:28, id: test-225404-164, time: 1044.343s, received: 9525 msg/s
2018-12-24 23:11:29, id: test-225404-164, time: 1045.344s, received: 9406 msg/s
2018-12-24 23:11:30, id: test-225404-164, time: 1046.344s, received: 9661 msg/s
2018-12-24 23:11:31, id: test-225404-164, time: 1047.346s, received: 9726 msg/s
2018-12-24 23:11:32, id: test-225404-164, time: 1048.346s, received: 9651 msg/s
2018-12-24 23:11:33, id: test-225404-164, time: 1049.346s, received: 9678 msg/s
2018-12-24 23:11:34, id: test-225404-164, time: 1050.346s, received: 9385 msg/s
2018-12-24 23:11:35, id: test-225404-164, time: 1051.346s, received: 9473 msg/s
2018-12-24 23:11:36, id: test-225404-164, time: 1052.346s, received: 9655 msg/s
2018-12-24 23:11:37, id: test-225404-164, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225404-164, receiving rate avg: 9495 msg/s
