2018-12-24 22:54:06, id: test-225405-851, starting consumer #0
2018-12-24 23:11:06, id: test-225405-851, time: 1020.570s, received: 9593 msg/s
2018-12-24 23:11:07, id: test-225405-851, time: 1021.570s, received: 9452 msg/s
2018-12-24 23:11:08, id: test-225405-851, time: 1022.570s, received: 9694 msg/s
2018-12-24 23:11:09, id: test-225405-851, time: 1023.573s, received: 9491 msg/s
2018-12-24 23:11:10, id: test-225405-851, time: 1024.573s, received: 9534 msg/s
2018-12-24 23:11:11, id: test-225405-851, time: 1025.573s, received: 9738 msg/s
2018-12-24 23:11:12, id: test-225405-851, time: 1026.575s, received: 9530 msg/s
2018-12-24 23:11:13, id: test-225405-851, time: 1027.575s, received: 9498 msg/s
2018-12-24 23:11:14, id: test-225405-851, time: 1028.575s, received: 9869 msg/s
2018-12-24 23:11:15, id: test-225405-851, time: 1029.575s, received: 9733 msg/s
2018-12-24 23:11:16, id: test-225405-851, time: 1030.575s, received: 7853 msg/s
2018-12-24 23:11:17, id: test-225405-851, time: 1031.575s, received: 9563 msg/s
2018-12-24 23:11:18, id: test-225405-851, time: 1032.576s, received: 9745 msg/s
2018-12-24 23:11:19, id: test-225405-851, time: 1033.576s, received: 9639 msg/s
2018-12-24 23:11:20, id: test-225405-851, time: 1034.576s, received: 9572 msg/s
2018-12-24 23:11:21, id: test-225405-851, time: 1035.576s, received: 9494 msg/s
2018-12-24 23:11:22, id: test-225405-851, time: 1036.576s, received: 9816 msg/s
2018-12-24 23:11:23, id: test-225405-851, time: 1037.576s, received: 9388 msg/s
2018-12-24 23:11:24, id: test-225405-851, time: 1038.576s, received: 9741 msg/s
2018-12-24 23:11:25, id: test-225405-851, time: 1039.576s, received: 9504 msg/s
2018-12-24 23:11:26, id: test-225405-851, time: 1040.576s, received: 9213 msg/s
2018-12-24 23:11:27, id: test-225405-851, time: 1041.576s, received: 9697 msg/s
2018-12-24 23:11:28, id: test-225405-851, time: 1042.576s, received: 9524 msg/s
2018-12-24 23:11:29, id: test-225405-851, time: 1043.576s, received: 9363 msg/s
2018-12-24 23:11:30, id: test-225405-851, time: 1044.576s, received: 9733 msg/s
2018-12-24 23:11:31, id: test-225405-851, time: 1045.576s, received: 9738 msg/s
2018-12-24 23:11:32, id: test-225405-851, time: 1046.576s, received: 9730 msg/s
2018-12-24 23:11:33, id: test-225405-851, time: 1047.576s, received: 9612 msg/s
2018-12-24 23:11:34, id: test-225405-851, time: 1048.577s, received: 9379 msg/s
2018-12-24 23:11:35, id: test-225405-851, time: 1049.577s, received: 9373 msg/s
2018-12-24 23:11:36, id: test-225405-851, time: 1050.577s, received: 9435 msg/s
2018-12-24 23:11:37, id: test-225405-851, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225405-851, receiving rate avg: 9511 msg/s
