2018-12-24 22:54:02, id: test-225402-738, starting consumer #0
2018-12-24 23:11:06, id: test-225402-738, time: 1023.728s, received: 9442 msg/s
2018-12-24 23:11:07, id: test-225402-738, time: 1024.728s, received: 9611 msg/s
2018-12-24 23:11:08, id: test-225402-738, time: 1025.728s, received: 9598 msg/s
2018-12-24 23:11:09, id: test-225402-738, time: 1026.728s, received: 9599 msg/s
2018-12-24 23:11:10, id: test-225402-738, time: 1027.728s, received: 9534 msg/s
2018-12-24 23:11:11, id: test-225402-738, time: 1028.728s, received: 9722 msg/s
2018-12-24 23:11:12, id: test-225402-738, time: 1029.728s, received: 9548 msg/s
2018-12-24 23:11:13, id: test-225402-738, time: 1030.728s, received: 9546 msg/s
2018-12-24 23:11:14, id: test-225402-738, time: 1031.728s, received: 9830 msg/s
2018-12-24 23:11:15, id: test-225402-738, time: 1032.728s, received: 9549 msg/s
2018-12-24 23:11:16, id: test-225402-738, time: 1033.728s, received: 8024 msg/s
2018-12-24 23:11:17, id: test-225402-738, time: 1034.728s, received: 9568 msg/s
2018-12-24 23:11:18, id: test-225402-738, time: 1035.728s, received: 9660 msg/s
2018-12-24 23:11:19, id: test-225402-738, time: 1036.728s, received: 9749 msg/s
2018-12-24 23:11:20, id: test-225402-738, time: 1037.728s, received: 9562 msg/s
2018-12-24 23:11:21, id: test-225402-738, time: 1038.729s, received: 9463 msg/s
2018-12-24 23:11:22, id: test-225402-738, time: 1039.730s, received: 9801 msg/s
2018-12-24 23:11:23, id: test-225402-738, time: 1040.730s, received: 9444 msg/s
2018-12-24 23:11:24, id: test-225402-738, time: 1041.730s, received: 9686 msg/s
2018-12-24 23:11:25, id: test-225402-738, time: 1042.730s, received: 9498 msg/s
2018-12-24 23:11:26, id: test-225402-738, time: 1043.730s, received: 9393 msg/s
2018-12-24 23:11:27, id: test-225402-738, time: 1044.731s, received: 9548 msg/s
2018-12-24 23:11:28, id: test-225402-738, time: 1045.731s, received: 9479 msg/s
2018-12-24 23:11:29, id: test-225402-738, time: 1046.732s, received: 9440 msg/s
2018-12-24 23:11:30, id: test-225402-738, time: 1047.732s, received: 9699 msg/s
2018-12-24 23:11:31, id: test-225402-738, time: 1048.732s, received: 9796 msg/s
2018-12-24 23:11:32, id: test-225402-738, time: 1049.732s, received: 9610 msg/s
2018-12-24 23:11:33, id: test-225402-738, time: 1050.732s, received: 9625 msg/s
2018-12-24 23:11:34, id: test-225402-738, time: 1051.732s, received: 9377 msg/s
2018-12-24 23:11:35, id: test-225402-738, time: 1052.732s, received: 9442 msg/s
2018-12-24 23:11:36, id: test-225402-738, time: 1053.733s, received: 9627 msg/s
2018-12-24 23:11:37, id: test-225402-738, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225402-738, receiving rate avg: 9483 msg/s
