2018-12-24 22:54:05, id: test-225405-418, starting consumer #0
2018-12-24 23:11:06, id: test-225405-418, time: 1021.028s, received: 9380 msg/s
2018-12-24 23:11:07, id: test-225405-418, time: 1022.028s, received: 9727 msg/s
2018-12-24 23:11:08, id: test-225405-418, time: 1023.028s, received: 9637 msg/s
2018-12-24 23:11:09, id: test-225405-418, time: 1024.028s, received: 9492 msg/s
2018-12-24 23:11:10, id: test-225405-418, time: 1025.028s, received: 9598 msg/s
2018-12-24 23:11:11, id: test-225405-418, time: 1026.028s, received: 9717 msg/s
2018-12-24 23:11:12, id: test-225405-418, time: 1027.030s, received: 9501 msg/s
2018-12-24 23:11:13, id: test-225405-418, time: 1028.030s, received: 9298 msg/s
2018-12-24 23:11:14, id: test-225405-418, time: 1029.030s, received: 10063 msg/s
2018-12-24 23:11:15, id: test-225405-418, time: 1030.030s, received: 9626 msg/s
2018-12-24 23:11:16, id: test-225405-418, time: 1031.030s, received: 7986 msg/s
2018-12-24 23:11:17, id: test-225405-418, time: 1032.030s, received: 9526 msg/s
2018-12-24 23:11:18, id: test-225405-418, time: 1033.031s, received: 9667 msg/s
2018-12-24 23:11:19, id: test-225405-418, time: 1034.032s, received: 9759 msg/s
2018-12-24 23:11:20, id: test-225405-418, time: 1035.032s, received: 9574 msg/s
2018-12-24 23:11:21, id: test-225405-418, time: 1036.032s, received: 9404 msg/s
2018-12-24 23:11:22, id: test-225405-418, time: 1037.032s, received: 9821 msg/s
2018-12-24 23:11:23, id: test-225405-418, time: 1038.032s, received: 9456 msg/s
2018-12-24 23:11:24, id: test-225405-418, time: 1039.032s, received: 9717 msg/s
2018-12-24 23:11:25, id: test-225405-418, time: 1040.032s, received: 9496 msg/s
2018-12-24 23:11:26, id: test-225405-418, time: 1041.032s, received: 9431 msg/s
2018-12-24 23:11:27, id: test-225405-418, time: 1042.032s, received: 9462 msg/s
2018-12-24 23:11:28, id: test-225405-418, time: 1043.032s, received: 9533 msg/s
2018-12-24 23:11:29, id: test-225405-418, time: 1044.032s, received: 9371 msg/s
2018-12-24 23:11:30, id: test-225405-418, time: 1045.032s, received: 9763 msg/s
2018-12-24 23:11:31, id: test-225405-418, time: 1046.032s, received: 9669 msg/s
2018-12-24 23:11:32, id: test-225405-418, time: 1047.032s, received: 9763 msg/s
2018-12-24 23:11:33, id: test-225405-418, time: 1048.033s, received: 9577 msg/s
2018-12-24 23:11:34, id: test-225405-418, time: 1049.033s, received: 9403 msg/s
2018-12-24 23:11:35, id: test-225405-418, time: 1050.033s, received: 9461 msg/s
2018-12-24 23:11:36, id: test-225405-418, time: 1051.033s, received: 9677 msg/s
2018-12-24 23:11:37, id: test-225405-418, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225405-418, receiving rate avg: 9507 msg/s
