2018-12-24 22:54:03, id: test-225403-688, starting consumer #0
2018-12-24 23:11:06, id: test-225403-688, time: 1022.834s, received: 9542 msg/s
2018-12-24 23:11:07, id: test-225403-688, time: 1023.834s, received: 9637 msg/s
2018-12-24 23:11:08, id: test-225403-688, time: 1024.834s, received: 9585 msg/s
2018-12-24 23:11:09, id: test-225403-688, time: 1025.834s, received: 9397 msg/s
2018-12-24 23:11:10, id: test-225403-688, time: 1026.834s, received: 9851 msg/s
2018-12-24 23:11:11, id: test-225403-688, time: 1027.834s, received: 9651 msg/s
2018-12-24 23:11:12, id: test-225403-688, time: 1028.834s, received: 9384 msg/s
2018-12-24 23:11:13, id: test-225403-688, time: 1029.834s, received: 9592 msg/s
2018-12-24 23:11:14, id: test-225403-688, time: 1030.834s, received: 9781 msg/s
2018-12-24 23:11:15, id: test-225403-688, time: 1031.834s, received: 9775 msg/s
2018-12-24 23:11:16, id: test-225403-688, time: 1032.834s, received: 7855 msg/s
2018-12-24 23:11:17, id: test-225403-688, time: 1033.834s, received: 9554 msg/s
2018-12-24 23:11:18, id: test-225403-688, time: 1034.834s, received: 9680 msg/s
2018-12-24 23:11:19, id: test-225403-688, time: 1035.834s, received: 9698 msg/s
2018-12-24 23:11:20, id: test-225403-688, time: 1036.836s, received: 9569 msg/s
2018-12-24 23:11:21, id: test-225403-688, time: 1037.836s, received: 9568 msg/s
2018-12-24 23:11:22, id: test-225403-688, time: 1038.836s, received: 9687 msg/s
2018-12-24 23:11:23, id: test-225403-688, time: 1039.836s, received: 9454 msg/s
2018-12-24 23:11:24, id: test-225403-688, time: 1040.836s, received: 9698 msg/s
2018-12-24 23:11:25, id: test-225403-688, time: 1041.836s, received: 9462 msg/s
2018-12-24 23:11:26, id: test-225403-688, time: 1042.836s, received: 9305 msg/s
2018-12-24 23:11:27, id: test-225403-688, time: 1043.836s, received: 9667 msg/s
2018-12-24 23:11:28, id: test-225403-688, time: 1044.837s, received: 9557 msg/s
2018-12-24 23:11:29, id: test-225403-688, time: 1045.837s, received: 9331 msg/s
2018-12-24 23:11:30, id: test-225403-688, time: 1046.837s, received: 9649 msg/s
2018-12-24 23:11:31, id: test-225403-688, time: 1047.837s, received: 9697 msg/s
2018-12-24 23:11:32, id: test-225403-688, time: 1048.837s, received: 9724 msg/s
2018-12-24 23:11:33, id: test-225403-688, time: 1049.837s, received: 9704 msg/s
2018-12-24 23:11:34, id: test-225403-688, time: 1050.837s, received: 9357 msg/s
2018-12-24 23:11:35, id: test-225403-688, time: 1051.839s, received: 9514 msg/s
2018-12-24 23:11:36, id: test-225403-688, time: 1052.839s, received: 9529 msg/s
2018-12-24 23:11:37, id: test-225403-688, sending rate avg: 0 msg/s
2018-12-24 23:11:37, id: test-225403-688, receiving rate avg: 9491 msg/s
