procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12518     59  17709    0    0     0    68 8254 8143  3  2 95  0  0 2018-11-25 03:16:34
 1  0      0  12518     59  17709    0    0     0     0 8779 8400  3  3 94  0  0 2018-11-25 03:16:35
 1  0      0  12519     59  17709    0    0     0     0 8334 8064  4  3 94  0  0 2018-11-25 03:16:36
 1  0      0  12519     59  17709    0    0     0     0 8275 8009  4  2 94  0  0 2018-11-25 03:16:37
 1  0      0  12519     59  17709    0    0     0     0 8190 8080  3  2 94  0  0 2018-11-25 03:16:38
 0  0      0  12519     59  17709    0    0     0    68 8167 8136  4  2 93  0  0 2018-11-25 03:16:39
 0  0      0  12519     59  17709    0    0     0     0 8337 8113  3  2 94  0  0 2018-11-25 03:16:40
 1  0      0  12519     59  17709    0    0     0     0 8702 8056  3  2 95  0  0 2018-11-25 03:16:41
 1  0      0  12519     59  17709    0    0     0     0 8703 8097  3  1 96  0  0 2018-11-25 03:16:42
 1  0      0  12519     59  17709    0    0     0     8 8473 8214  4  2 94  0  0 2018-11-25 03:16:43
 1  0      0  12519     59  17709    0    0     0    68 8288 8160  3  2 94  0  0 2018-11-25 03:16:44
 2  0      0  12519     59  17709    0    0     0     0 8603 8153  5  2 94  0  0 2018-11-25 03:16:45
 0  0      0  12519     59  17709    0    0     0     0 8798 8509  3  2 95  0  0 2018-11-25 03:16:46
 0  0      0  12519     59  17709    0    0     0     0 8016 7873  3  2 94  0  0 2018-11-25 03:16:47
 0  0      0  12519     59  17709    0    0     0     0 8099 8250  4  2 94  0  0 2018-11-25 03:16:48
 1  0      0  12519     59  17709    0    0     0    68 8160 8340  3  2 95  0  0 2018-11-25 03:16:49
 0  0      0  12519     59  17709    0    0     0     0 8420 8546  3  2 95  0  0 2018-11-25 03:16:50
 0  0      0  12519     59  17709    0    0     0     0 8259 8298  3  2 95  0  0 2018-11-25 03:16:51
 2  0      0  12519     59  17709    0    0     0     0 8094 8153  3  2 95  0  0 2018-11-25 03:16:52
 1  0      0  12519     59  17709    0    0     0     0 8512 8067  3  2 94  0  0 2018-11-25 03:16:53
 0  0      0  12519     59  17709    0    0     0    68 8079 8232  3  2 95  0  0 2018-11-25 03:16:54
 0  0      0  12519     59  17709    0    0     0    68 8818 8949  3  2 95  0  0 2018-11-25 03:16:55
 0  0      0  12519     59  17709    0    0     0     0 8719 8776  3  2 95  0  0 2018-11-25 03:16:56
 0  0      0  12519     59  17709    0    0     0     0 8170 8216  4  2 94  0  0 2018-11-25 03:16:57
 1  0      0  12519     59  17709    0    0     0     0 8063 7910  3  2 95  0  0 2018-11-25 03:16:58
 1  0      0  12519     59  17709    0    0     0    68 7914 7992  3  1 95  0  0 2018-11-25 03:16:59
 1  0      0  12519     59  17709    0    0     0     0 8487 8397  3  2 95  0  0 2018-11-25 03:17:00
 1  0      0  12519     59  17709    0    0     0     0 9215 8628  2  2 95  0  0 2018-11-25 03:17:01
 0  0      0  12518     59  17709    0    0     0     0 8587 8283  4  3 94  0  0 2018-11-25 03:17:02
 1  0      0  12518     59  17709    0    0     0     0 7976 7853  3  2 95  0  0 2018-11-25 03:17:03
 0  0      0  12518     59  17709    0    0     0  1836 7810 7970  3  2 95  1  0 2018-11-25 03:17:04
 0  0      0  12518     59  17709    0    0     0     0 8063 8099  4  2 95  0  0 2018-11-25 03:17:05
 1  0      0  12518     59  17709    0    0     0     0 8506 8381  3  2 95  0  0 2018-11-25 03:17:06
 1  0      0  12518     59  17709    0    0     0     0 8058 8177  3  3 94  0  0 2018-11-25 03:17:07
 1  0      0  12518     59  17709    0    0     0     0 8609 8745  3  2 95  0  0 2018-11-25 03:17:08
 0  0      0  12518     59  17709    0    0     0    68 8942 9123  2  2 96  0  0 2018-11-25 03:17:09
 1  0      0  12518     59  17709    0    0     0     0 8545 8728  4  2 94  0  0 2018-11-25 03:17:10
 1  0      0  12518     59  17709    0    0     0     0 8955 8684  3  2 95  0  0 2018-11-25 03:17:11
 1  0      0  12518     59  17709    0    0     0     0 8436 8140  4  2 94  0  0 2018-11-25 03:17:12
 1  0      0  12518     59  17709    0    0     0     0 8325 8100  3  2 96  0  0 2018-11-25 03:17:13
 0  0      0  12518     59  17709    0    0     0    76 8459 8476  2  2 96  0  0 2018-11-25 03:17:14
 0  0      0  12518     59  17709    0    0     0     0 8594 8589  3  2 96  0  0 2018-11-25 03:17:15
 0  0      0  12518     59  17709    0    0     0     0 8445 8376  3  2 96  0  0 2018-11-25 03:17:16
 1  0      0  12518     59  17709    0    0     0     0 8740 8582  2  2 96  0  0 2018-11-25 03:17:17
 1  0      0  12518     59  17709    0    0     0     0 8482 8181  3  2 95  0  0 2018-11-25 03:17:18
 1  0      0  12518     59  17709    0    0     0    68 8482 8158  4  2 93  0  0 2018-11-25 03:17:19
 0  0      0  12518     59  17709    0    0     0     0 8340 8482  4  2 94  0  0 2018-11-25 03:17:20
 0  0      0  12518     59  17709    0    0     0     0 8896 8996  3  2 95  0  0 2018-11-25 03:17:21
 1  0      0  12518     59  17709    0    0     0     0 8696 8764  3  2 95  0  0 2018-11-25 03:17:22
 0  0      0  12518     59  17709    0    0     0     0 8425 8598  3  2 95  0  0 2018-11-25 03:17:23
 0  0      0  12518     59  17709    0    0     0    68 8470 8676  3  2 95  0  0 2018-11-25 03:17:24
 1  0      0  12518     59  17709    0    0     0     0 8412 8619  3  2 95  0  0 2018-11-25 03:17:25
 0  0      0  12518     59  17709    0    0     0     0 8292 8087  4  2 94  0  0 2018-11-25 03:17:26
 1  0      0  12518     59  17709    0    0     0     0 8349 8157  3  2 95  0  0 2018-11-25 03:17:27
 1  0      0  12518     59  17709    0    0     0     0 7930 7929  4  2 94  0  0 2018-11-25 03:17:28
 0  0      0  12518     59  17709    0    0     0    68 8210 8108  4  2 94  0  0 2018-11-25 03:17:29
 0  0      0  12518     59  17709    0    0     0     0 8774 8252  3  2 95  0  0 2018-11-25 03:17:30
 0  0      0  12518     59  17709    0    0     0     0 7945 7971  3  1 95  0  0 2018-11-25 03:17:31
 0  0      0  12518     59  17709    0    0     0     0 8360 7938  3  2 95  0  0 2018-11-25 03:17:32
 1  0      0  12518     59  17709    0    0     0     0 7783 7803  3  2 95  0  0 2018-11-25 03:17:33
 0  0      0  12518     59  17709    0    0     0    76 8335 8102  4  2 94  0  0 2018-11-25 03:17:34
 1  0      0  12518     59  17709    0    0     0     0 7958 7984  4  2 94  0  0 2018-11-25 03:17:35
 0  0      0  12518     59  17709    0    0     0  1768 8464 8237  3  3 94  0  0 2018-11-25 03:17:36
 0  0      0  12518     59  17709    0    0     0     0 8538 8198  3  2 95  0  0 2018-11-25 03:17:37
 0  0      0  12518     59  17709    0    0     0     0 8263 8429  3  3 94  0  0 2018-11-25 03:17:38
 1  0      0  12518     59  17709    0    0     0    68 8345 8534  3  2 94  0  0 2018-11-25 03:17:39
 0  0      0  12518     59  17709    0    0     0     0 8476 8700  3  2 95  0  0 2018-11-25 03:17:40
 0  0      0  12518     59  17709    0    0     0     0 8106 8248  4  2 94  0  0 2018-11-25 03:17:41
 1  0      0  12518     59  17709    0    0     0     0 8279 8263  3  3 94  0  0 2018-11-25 03:17:42
 0  0      0  12518     59  17709    0    0     0     0 8261 8307  3  2 95  0  0 2018-11-25 03:17:43
 1  0      0  12518     59  17709    0    0     0    68 8285 8346  4  3 93  0  0 2018-11-25 03:17:44
 2  0      0  12518     59  17709    0    0     0     8 7957 8163  4  2 94  0  0 2018-11-25 03:17:45
 0  0      0  12518     59  17709    0    0     0     0 8977 8361  3  2 95  0  0 2018-11-25 03:17:46
 1  0      0  12518     59  17709    0    0     0     0 8744 8372  4  2 94  0  0 2018-11-25 03:17:47
 0  0      0  12518     59  17709    0    0     0     0 8814 8858  3  2 95  0  0 2018-11-25 03:17:48
 1  0      0  12518     59  17709    0    0     0    68 9676 8911  3  1 96  0  0 2018-11-25 03:17:49
 1  0      0  12518     59  17709    0    0     0     0 9590 8884  2  2 96  0  0 2018-11-25 03:17:50
 1  0      0  12518     59  17709    0    0     0     0 9352 8843  2  2 96  0  0 2018-11-25 03:17:51
 0  0      0  12518     59  17709    0    0     0     0 8750 8805  3  2 95  0  0 2018-11-25 03:17:52
 0  0      0  12518     59  17709    0    0     0     0 5140 4925  1  1 98  0  0 2018-11-25 03:17:53
 0  0      0  12518     59  17709    0    0     0    68  266  526  0  0 100  0  0 2018-11-25 03:17:54
 0  0      0  12519     59  17709    0    0     0    68  293  590  0  0 100  0  0 2018-11-25 03:17:55
 0  0      0  12519     59  17709    0    0     0     0  250  440  0  0 100  0  0 2018-11-25 03:17:56
 0  0      0  12519     59  17709    0    0     0     0  222  394  0  0 100  0  0 2018-11-25 03:17:57
 0  0      0  12519     59  17709    0    0     0     0  247  466  0  0 100  0  0 2018-11-25 03:17:58
 0  0      0  12519     59  17709    0    0     0    68  279  528  0  0 100  0  0 2018-11-25 03:17:59
 0  0      0  12519     59  17709    0    0     0     0  274  564  0  0 100  0  0 2018-11-25 03:18:00
 0  0      0  12519     59  17709    0    0     0     0  231  408  0  0 100  0  0 2018-11-25 03:18:01
 0  0      0  12518     59  17709    0    0     0     0  380  500  0  0 100  0  0 2018-11-25 03:18:02
 0  0      0  12517     59  17709    0    0     0    72  463  598  0  0 99  0  0 2018-11-25 03:18:03
 0  0      0  12517     59  17709    0    0     0    68  296  584  0  0 100  0  0 2018-11-25 03:18:04
 0  0      0  12517     59  17709    0    0     0     0  264  535  0  0 100  0  0 2018-11-25 03:18:05
 0  0      0  12517     59  17709    0    0     0     0  246  432  0  0 100  0  0 2018-11-25 03:18:06
 0  0      0  12517     59  17709    0    0     0     0  234  410  0  0 100  0  0 2018-11-25 03:18:07
 0  0      0  12517     59  17709    0    0     0     0  268  493  0  0 100  0  0 2018-11-25 03:18:08
 0  0      0  12517     59  17709    0    0     0    68  269  526  0  0 100  0  0 2018-11-25 03:18:09
 0  0      0  12517     59  17709    0    0     0     0  308  567  0  0 100  0  0 2018-11-25 03:18:10
 0  0      0  12517     59  17709    0    0     0  1992  249  460  0  0 100  0  0 2018-11-25 03:18:11
 0  0      0  12517     59  17709    0    0     0     0  241  420  0  0 100  0  0 2018-11-25 03:18:12
 0  0      0  12517     59  17709    0    0     0     0  241  446  0  0 100  0  0 2018-11-25 03:18:13
 0  0      0  12517     59  17709    0    0     0    68  292  543  0  0 100  0  0 2018-11-25 03:18:14
 0  0      0  12517     59  17709    0    0     0     8  273  564  0  0 100  0  0 2018-11-25 03:18:15
 0  0      0  12517     59  17709    0    0     0     0  254  446  0  0 100  0  0 2018-11-25 03:18:16
 0  0      0  12517     59  17709    0    0     0     0  209  384  0  0 100  0  0 2018-11-25 03:18:17
 0  0      0  12517     59  17709    0    0     0     0  259  463  0  0 100  0  0 2018-11-25 03:18:18
 0  0      0  12517     59  17709    0    0     0    68  274  535  0  0 100  0  0 2018-11-25 03:18:19
 0  0      0  12517     59  17709    0    0     0     0  292  573  0  0 100  0  0 2018-11-25 03:18:20
 0  0      0  12517     59  17709    0    0     0     0  230  404  0  0 100  0  0 2018-11-25 03:18:21
 0  0      0  12517     59  17709    0    0     0     0  237  404  0  0 100  0  0 2018-11-25 03:18:22
 0  0      0  12517     59  17709    0    0     0     0  232  430  0  0 100  0  0 2018-11-25 03:18:23
 0  0      0  12517     59  17709    0    0     0    68  286  560  0  0 100  0  0 2018-11-25 03:18:24
 0  1      0  12516     59  17709    0    0     0  1300  687 1090  0  0 96  4  0 2018-11-25 03:18:25
