procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12253     74  17995    0    0     0     0  195  404  0  0 100  0  0 2018-11-25 03:16:45
 0  0      0  12253     74  17995    0    0     0    68  194  342  0  0 100  0  0 2018-11-25 03:16:46
 0  0      0  12253     74  17995    0    0     0     0  175  336  0  0 100  0  0 2018-11-25 03:16:47
 0  0      0  12253     74  17995    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 03:16:48
 0  0      0  12253     74  17995    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 03:16:49
 0  0      0  12253     74  17995    0    0     0     0  217  437  0  0 100  0  0 2018-11-25 03:16:50
 0  0      0  12253     74  17995    0    0     0    68  178  346  0  0 100  0  0 2018-11-25 03:16:51
 0  0      0  12253     74  17995    0    0     0     0  203  359  0  0 100  0  0 2018-11-25 03:16:52
 0  0      0  12253     74  17995    0    0     0     0  183  317  0  0 100  0  0 2018-11-25 03:16:53
 0  0      0  12253     74  17995    0    0     0     0  198  423  0  0 100  0  0 2018-11-25 03:16:54
 0  0      0  12253     74  17995    0    0     0     0  202  423  0  0 100  0  0 2018-11-25 03:16:55
 0  0      0  12253     74  17995    0    0     0    68  261  401  0  0 100  0  0 2018-11-25 03:16:56
 0  0      0  12253     74  17995    0    0     0     0  170  318  0  0 100  0  0 2018-11-25 03:16:57
 0  0      0  12253     74  17995    0    0     0     0  252  315  0  0 100  0  0 2018-11-25 03:16:58
 0  0      0  12253     74  17995    0    0     0     0  201  440  0  0 100  0  0 2018-11-25 03:16:59
 0  0      0  12253     74  17995    0    0     0     0  308  445  0  0 100  0  0 2018-11-25 03:17:00
 0  0      0  12253     74  17995    0    0     0    68  250  429  0  0 100  0  0 2018-11-25 03:17:01
 0  0      0  12253     74  17995    0    0     0     0  189  341  0  0 100  0  0 2018-11-25 03:17:02
 0  0      0  12253     74  17995    0    0     0     0  166  312  0  0 100  0  0 2018-11-25 03:17:03
 0  0      0  12253     74  17995    0    0     0     0  234  475  0  0 100  0  0 2018-11-25 03:17:04
 0  0      0  12253     74  17995    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 03:17:05
 0  0      0  12253     74  17995    0    0     0    68  203  358  0  0 100  0  0 2018-11-25 03:17:06
 0  0      0  12253     74  17995    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 03:17:07
 0  0      0  12253     74  17995    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 03:17:08
 0  0      0  12253     74  17995    0    0     0     4  204  447  0  0 100  0  0 2018-11-25 03:17:09
 0  0      0  12253     74  17995    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 03:17:10
 0  0      0  12253     74  17995    0    0     0    68  198  366  0  0 100  0  0 2018-11-25 03:17:11
 0  0      0  12253     74  17995    0    0     0     0  192  353  0  0 100  0  0 2018-11-25 03:17:12
 0  0      0  12253     74  17995    0    0     0     0  164  308  0  0 100  0  0 2018-11-25 03:17:13
 0  0      0  12253     74  17995    0    0     0     8  220  465  0  0 100  0  0 2018-11-25 03:17:14
 0  0      0  12253     74  17995    0    0     0  1864  230  468  0  0 99  1  0 2018-11-25 03:17:15
 0  0      0  12253     74  17995    0    0     0    68  211  378  0  0 100  0  0 2018-11-25 03:17:16
 0  0      0  12253     74  17995    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 03:17:17
 0  0      0  12253     74  17995    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 03:17:18
 0  0      0  12253     74  17995    0    0     0     0  190  430  0  0 100  0  0 2018-11-25 03:17:19
 0  0      0  12253     74  17995    0    0     0     0  242  473  0  0 100  0  0 2018-11-25 03:17:20
 0  0      0  12253     74  17995    0    0     0    68  188  350  0  0 100  0  0 2018-11-25 03:17:21
 0  0      0  12253     74  17995    0    0     0     0  191  343  0  0 100  0  0 2018-11-25 03:17:22
 0  0      0  12253     74  17995    0    0     0     0  183  323  0  0 100  0  0 2018-11-25 03:17:23
 0  0      0  12253     74  17995    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 03:17:24
 0  0      0  12253     74  17995    0    0     0     0  197  412  0  0 100  0  0 2018-11-25 03:17:25
 0  0      0  12253     74  17995    0    0     0    68  206  368  0  0 100  0  0 2018-11-25 03:17:26
 0  0      0  12253     74  17995    0    0     0     0  169  330  0  0 100  0  0 2018-11-25 03:17:27
 0  0      0  12253     74  17995    0    0     0     0  181  325  0  0 100  0  0 2018-11-25 03:17:28
 0  0      0  12253     74  17995    0    0     0     0  205  456  0  0 100  0  0 2018-11-25 03:17:29
 0  0      0  12253     74  17995    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 03:17:30
 0  0      0  12253     74  17995    0    0     0    68  179  337  0  0 100  0  0 2018-11-25 03:17:31
 0  0      0  12253     74  17995    0    0     0     0  212  377  0  0 100  0  0 2018-11-25 03:17:32
 0  0      0  12253     74  17995    0    0     0     0  156  296  0  0 100  0  0 2018-11-25 03:17:33
 0  0      0  12253     74  17995    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 03:17:34
 0  0      0  12253     74  17995    0    0     0    20  228  514  0  0 100  0  0 2018-11-25 03:17:35
 0  0      0  12253     74  17995    0    0     0    68  232  374  0  0 100  0  0 2018-11-25 03:17:36
 0  0      0  12253     74  17995    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 03:17:37
 0  0      0  12253     74  17995    0    0     0     0  206  321  0  0 100  0  0 2018-11-25 03:17:38
 0  0      0  12253     74  17995    0    0     0     0  192  426  0  0 100  0  0 2018-11-25 03:17:39
 0  0      0  12253     74  17995    0    0     0    76  265  508  0  0 100  0  0 2018-11-25 03:17:40
 0  0      0  12253     74  17995    0    0     0    68  188  356  0  0 100  0  0 2018-11-25 03:17:41
 0  0      0  12253     74  17995    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 03:17:42
 0  0      0  12253     74  17995    0    0     0     0  162  308  0  0 100  0  0 2018-11-25 03:17:43
 0  0      0  12253     74  17995    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 03:17:44
 0  0      0  12253     74  17995    0    0     0    12  212  440  0  0 100  0  0 2018-11-25 03:17:45
 0  0      0  12253     74  17995    0    0     0  2252  224  409  0  0 99  1  0 2018-11-25 03:17:46
 0  0      0  12253     74  17995    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 03:17:47
 0  0      0  12253     74  17995    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 03:17:48
 1  0      0  12253     74  17995    0    0     0     0  188  432  0  0 100  0  0 2018-11-25 03:17:49
 0  0      0  12253     74  17995    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 03:17:50
 0  0      0  12253     74  17995    0    0     0    68  188  348  0  0 100  0  0 2018-11-25 03:17:51
 0  0      0  12253     74  17995    0    0     0     0  204  362  0  0 100  0  0 2018-11-25 03:17:52
 0  0      0  12253     74  17995    0    0     0     0  167  310  0  0 100  0  0 2018-11-25 03:17:53
 0  0      0  12253     74  17995    0    0     0     0  201  421  0  0 100  0  0 2018-11-25 03:17:54
 0  0      0  12253     74  17995    0    0     0     0  191  406  0  0 100  0  0 2018-11-25 03:17:55
 0  0      0  12253     74  17995    0    0     0    68  239  403  0  0 100  0  0 2018-11-25 03:17:56
 0  0      0  12253     74  17995    0    0     0     0  172  326  0  0 100  0  0 2018-11-25 03:17:57
 0  0      0  12253     74  17995    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 03:17:58
 0  0      0  12253     74  17995    0    0     0     0  210  457  0  0 100  0  0 2018-11-25 03:17:59
 0  0      0  12253     74  17995    0    0     0     0  218  441  0  0 100  0  0 2018-11-25 03:18:00
 0  0      0  12253     74  17995    0    0     0    68  186  358  0  0 100  0  0 2018-11-25 03:18:01
 0  0      0  12253     74  17995    0    0     0     0  190  343  0  0 100  0  0 2018-11-25 03:18:02
 0  0      0  12253     74  17995    0    0     0     0  160  306  0  0 100  0  0 2018-11-25 03:18:03
 0  0      0  12253     74  17995    0    0     0     0  225  466  0  0 100  0  0 2018-11-25 03:18:04
 0  0      0  12253     74  17995    0    0     0     0  221  439  0  0 100  0  0 2018-11-25 03:18:05
 0  0      0  12253     74  17995    0    0     0    68  194  338  0  0 100  0  0 2018-11-25 03:18:06
 0  0      0  12253     74  17995    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 03:18:07
 0  0      0  12253     74  17995    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 03:18:08
 0  0      0  12253     74  17995    0    0     0     0  199  426  0  0 100  0  0 2018-11-25 03:18:09
 0  0      0  12253     74  17995    0    0     0     0  208  419  0  0 100  0  0 2018-11-25 03:18:10
 0  0      0  12253     74  17995    0    0     0    68  199  368  0  0 100  0  0 2018-11-25 03:18:11
 0  0      0  12253     74  17995    0    0     0     0  190  351  0  0 100  0  0 2018-11-25 03:18:12
 0  0      0  12253     74  17995    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 03:18:13
 0  0      0  12253     74  17995    0    0     0     0  221  445  0  0 100  0  0 2018-11-25 03:18:14
 0  0      0  12253     74  17995    0    0     0     0  197  412  0  0 100  0  0 2018-11-25 03:18:15
 0  0      0  12253     74  17995    0    0     0    80  221  391  0  0 100  0  0 2018-11-25 03:18:16
 0  0      0  12253     74  17995    0    0     0     0  178  342  0  0 100  0  0 2018-11-25 03:18:17
 0  0      0  12253     74  17995    0    0     0     0  180  313  0  0 100  0  0 2018-11-25 03:18:18
 0  0      0  12253     74  17995    0    0     0     0  202  446  0  0 100  0  0 2018-11-25 03:18:19
 0  0      0  12253     74  17995    0    0     0     0  236  463  0  0 100  0  0 2018-11-25 03:18:20
 0  0      0  12253     74  17995    0    0     0    84  192  374  0  0 100  0  0 2018-11-25 03:18:21
 0  0      0  12253     74  17995    0    0     0  2248  215  386  0  0 99  1  0 2018-11-25 03:18:22
 0  0      0  12252     74  17995    0    0     0     0  274  429  0  0 100  0  0 2018-11-25 03:18:23
 1  0      0  12250     74  17995    0    0     0  1788  858 1169  0  0 94  5  0 2018-11-25 03:18:24
