2018-12-20 11:46:16, id: test-114616-140, starting producer #0
2018-12-20 11:51:48, id: test-114616-140, time: 332.047s, sent: 3910 msg/s
2018-12-20 11:51:49, id: test-114616-140, time: 333.047s, sent: 3906 msg/s
2018-12-20 11:51:50, id: test-114616-140, time: 334.048s, sent: 3902 msg/s
2018-12-20 11:51:51, id: test-114616-140, time: 335.049s, sent: 3906 msg/s
2018-12-20 11:51:52, id: test-114616-140, time: 336.049s, sent: 3910 msg/s
2018-12-20 11:51:53, id: test-114616-140, time: 337.050s, sent: 3902 msg/s
2018-12-20 11:51:54, id: test-114616-140, time: 338.050s, sent: 3910 msg/s
2018-12-20 11:51:55, id: test-114616-140, time: 339.050s, sent: 3906 msg/s
2018-12-20 11:51:56, id: test-114616-140, time: 340.051s, sent: 3902 msg/s
2018-12-20 11:51:57, id: test-114616-140, time: 341.051s, sent: 3910 msg/s
2018-12-20 11:51:58, id: test-114616-140, time: 342.051s, sent: 3906 msg/s
2018-12-20 11:51:59, id: test-114616-140, time: 343.052s, sent: 3902 msg/s
2018-12-20 11:52:00, id: test-114616-140, time: 344.053s, sent: 3906 msg/s
2018-12-20 11:52:01, id: test-114616-140, time: 345.053s, sent: 3906 msg/s
2018-12-20 11:52:02, id: test-114616-140, time: 346.053s, sent: 3909 msg/s
2018-12-20 11:52:03, id: test-114616-140, time: 347.053s, sent: 3903 msg/s
2018-12-20 11:52:04, id: test-114616-140, time: 348.053s, sent: 3906 msg/s
2018-12-20 11:52:05, id: test-114616-140, time: 349.053s, sent: 3909 msg/s
2018-12-20 11:52:06, id: test-114616-140, time: 350.053s, sent: 3906 msg/s
2018-12-20 11:52:07, id: test-114616-140, time: 351.053s, sent: 3903 msg/s
2018-12-20 11:52:08, id: test-114616-140, time: 352.053s, sent: 3906 msg/s
2018-12-20 11:52:09, id: test-114616-140, time: 353.053s, sent: 3909 msg/s
2018-12-20 11:52:10, id: test-114616-140, time: 354.053s, sent: 3903 msg/s
2018-12-20 11:52:11, id: test-114616-140, time: 355.053s, sent: 3909 msg/s
2018-12-20 11:52:12, id: test-114616-140, time: 356.053s, sent: 3906 msg/s
2018-12-20 11:52:13, id: test-114616-140, time: 357.053s, sent: 3906 msg/s
2018-12-20 11:52:14, id: test-114616-140, time: 358.053s, sent: 3906 msg/s
2018-12-20 11:52:15, id: test-114616-140, time: 359.053s, sent: 3906 msg/s
2018-12-20 11:52:16, id: test-114616-140, time: 360.053s, sent: 3906 msg/s
2018-12-20 11:52:17, id: test-114616-140, time: 361.054s, sent: 3902 msg/s
2018-12-20 11:52:18, id: test-114616-140, time: 362.054s, sent: 3906 msg/s
2018-12-20 11:52:19, id: test-114616-140, time: 363.055s, sent: 3906 msg/s
2018-12-20 11:52:20, id: test-114616-140, time: 364.055s, sent: 3910 msg/s
2018-12-20 11:52:21, id: test-114616-140, time: 365.055s, sent: 3906 msg/s
2018-12-20 11:52:22, id: test-114616-140, time: 366.055s, sent: 3906 msg/s
2018-12-20 11:52:23, id: test-114616-140, time: 367.055s, sent: 3906 msg/s
2018-12-20 11:52:24, id: test-114616-140, time: 368.055s, sent: 3906 msg/s
2018-12-20 11:52:25, id: test-114616-140, time: 369.055s, sent: 3906 msg/s
2018-12-20 11:52:26, id: test-114616-140, time: 370.055s, sent: 3906 msg/s
2018-12-20 11:52:27, id: test-114616-140, time: 371.055s, sent: 3905 msg/s
2018-12-20 11:52:28, id: test-114616-140, time: 372.055s, sent: 3907 msg/s
2018-12-20 11:52:29, id: test-114616-140, time: 373.055s, sent: 3906 msg/s
2018-12-20 11:52:30, id: test-114616-140, time: 374.056s, sent: 3902 msg/s
2018-12-20 11:52:31, id: test-114616-140, time: 375.056s, sent: 3910 msg/s
2018-12-20 11:52:32, id: test-114616-140, time: 376.057s, sent: 3902 msg/s
2018-12-20 11:52:33, id: test-114616-140, time: 377.058s, sent: 3906 msg/s
2018-12-20 11:52:34, id: test-114616-140, time: 378.058s, sent: 3906 msg/s
2018-12-20 11:52:35, id: test-114616-140, time: 379.058s, sent: 3910 msg/s
2018-12-20 11:52:36, id: test-114616-140, time: 380.058s, sent: 3906 msg/s
2018-12-20 11:52:37, id: test-114616-140, time: 381.058s, sent: 3906 msg/s
2018-12-20 11:52:38, id: test-114616-140, time: 382.058s, sent: 3906 msg/s
2018-12-20 11:52:39, id: test-114616-140, time: 383.058s, sent: 3903 msg/s
2018-12-20 11:52:40, id: test-114616-140, time: 384.058s, sent: 3909 msg/s
2018-12-20 11:52:41, id: test-114616-140, time: 385.058s, sent: 3906 msg/s
2018-12-20 11:52:42, id: test-114616-140, time: 386.058s, sent: 3906 msg/s
2018-12-20 11:52:43, id: test-114616-140, time: 387.058s, sent: 3906 msg/s
2018-12-20 11:52:44, id: test-114616-140, time: 388.058s, sent: 3906 msg/s
2018-12-20 11:52:45, id: test-114616-140, time: 389.058s, sent: 3906 msg/s
2018-12-20 11:52:46, id: test-114616-140, time: 390.058s, sent: 3906 msg/s
2018-12-20 11:52:47, id: test-114616-140, time: 391.058s, sent: 3902 msg/s
2018-12-20 11:52:48, id: test-114616-140, time: 392.058s, sent: 3906 msg/s
2018-12-20 11:52:49, id: test-114616-140, time: 393.058s, sent: 3910 msg/s
2018-12-20 11:52:50, id: test-114616-140, time: 394.058s, sent: 3906 msg/s
2018-12-20 11:52:51, id: test-114616-140, time: 395.058s, sent: 3902 msg/s
2018-12-20 11:52:52, id: test-114616-140, time: 396.058s, sent: 3910 msg/s
2018-12-20 11:52:53, id: test-114616-140, time: 397.058s, sent: 3906 msg/s
2018-12-20 11:52:54, id: test-114616-140, time: 398.058s, sent: 3906 msg/s
2018-12-20 11:52:55, id: test-114616-140, time: 399.058s, sent: 3904 msg/s
2018-12-20 11:52:56, id: test-114616-140, time: 400.058s, sent: 3908 msg/s
2018-12-20 11:52:57, id: test-114616-140, time: 401.058s, sent: 3906 msg/s
2018-12-20 11:52:58, id: test-114616-140, time: 402.058s, sent: 3906 msg/s
2018-12-20 11:52:59, id: test-114616-140, time: 403.058s, sent: 3906 msg/s
2018-12-20 11:53:00, id: test-114616-140, time: 404.058s, sent: 3906 msg/s
2018-12-20 11:53:01, id: test-114616-140, time: 405.058s, sent: 3906 msg/s
2018-12-20 11:53:02, id: test-114616-140, time: 406.058s, sent: 3906 msg/s
2018-12-20 11:53:03, id: test-114616-140, time: 407.058s, sent: 3906 msg/s
2018-12-20 11:53:04, id: test-114616-140, time: 408.058s, sent: 3906 msg/s
2018-12-20 11:53:05, id: test-114616-140, time: 409.058s, sent: 3902 msg/s
2018-12-20 11:53:06, id: test-114616-140, time: 410.058s, sent: 3906 msg/s
2018-12-20 11:53:07, id: test-114616-140, time: 411.058s, sent: 3910 msg/s
2018-12-20 11:53:08, id: test-114616-140, time: 412.058s, sent: 3906 msg/s
2018-12-20 11:53:09, id: test-114616-140, time: 413.058s, sent: 3902 msg/s
2018-12-20 11:53:10, id: test-114616-140, time: 414.058s, sent: 3906 msg/s
2018-12-20 11:53:11, id: test-114616-140, time: 415.059s, sent: 3906 msg/s
2018-12-20 11:53:12, id: test-114616-140, time: 416.059s, sent: 3910 msg/s
2018-12-20 11:53:13, id: test-114616-140, time: 417.059s, sent: 3906 msg/s
2018-12-20 11:53:14, id: test-114616-140, time: 418.059s, sent: 3904 msg/s
2018-12-20 11:53:15, id: test-114616-140, time: 419.060s, sent: 3904 msg/s
2018-12-20 11:53:16, id: test-114616-140, time: 420.060s, sent: 3910 msg/s
2018-12-20 11:53:17, id: test-114616-140, time: 421.060s, sent: 3906 msg/s
2018-12-20 11:53:18, id: test-114616-140, time: 422.060s, sent: 3906 msg/s
2018-12-20 11:53:19, id: test-114616-140, time: 423.060s, sent: 3906 msg/s
2018-12-20 11:53:20, id: test-114616-140, time: 424.060s, sent: 3906 msg/s
2018-12-20 11:53:21, id: test-114616-140, time: 425.060s, sent: 3906 msg/s
2018-12-20 11:53:22, id: test-114616-140, time: 426.060s, sent: 3906 msg/s
2018-12-20 11:53:23, id: test-114616-140, time: 427.060s, sent: 3906 msg/s
2018-12-20 11:53:24, id: test-114616-140, time: 428.060s, sent: 3906 msg/s
2018-12-20 11:53:25, id: test-114616-140, time: 429.061s, sent: 3902 msg/s
2018-12-20 11:53:26, id: test-114616-140, time: 430.061s, sent: 3910 msg/s
2018-12-20 11:53:27, id: test-114616-140, time: 431.061s, sent: 3906 msg/s
2018-12-20 11:53:28, id: test-114616-140, time: 432.061s, sent: 3906 msg/s
2018-12-20 11:53:29, id: test-114616-140, time: 433.061s, sent: 3906 msg/s
2018-12-20 11:53:30, id: test-114616-140, time: 434.061s, sent: 3906 msg/s
2018-12-20 11:53:31, id: test-114616-140, time: 435.061s, sent: 3906 msg/s
2018-12-20 11:53:32, id: test-114616-140, time: 436.061s, sent: 3902 msg/s
2018-12-20 11:53:33, id: test-114616-140, time: 437.061s, sent: 3910 msg/s
2018-12-20 11:53:34, id: test-114616-140, time: 438.061s, sent: 3906 msg/s
2018-12-20 11:53:35, id: test-114616-140, time: 439.062s, sent: 3902 msg/s
2018-12-20 11:53:36, id: test-114616-140, time: 440.062s, sent: 3910 msg/s
2018-12-20 11:53:37, id: test-114616-140, time: 441.062s, sent: 3902 msg/s
2018-12-20 11:53:38, id: test-114616-140, time: 442.062s, sent: 3910 msg/s
2018-12-20 11:53:39, id: test-114616-140, time: 443.062s, sent: 3902 msg/s
2018-12-20 11:53:40, id: test-114616-140, time: 444.062s, sent: 3910 msg/s
2018-12-20 11:53:41, id: test-114616-140, time: 445.063s, sent: 3902 msg/s
2018-12-20 11:53:42, id: test-114616-140, time: 446.063s, sent: 3910 msg/s
2018-12-20 11:53:43, id: test-114616-140, time: 447.063s, sent: 3906 msg/s
2018-12-20 11:53:44, id: test-114616-140, time: 448.063s, sent: 3902 msg/s
2018-12-20 11:53:45, id: test-114616-140, time: 449.063s, sent: 3910 msg/s
2018-12-20 11:53:46, id: test-114616-140, time: 450.063s, sent: 3906 msg/s
2018-12-20 11:53:47, id: test-114616-140, time: 451.063s, sent: 3906 msg/s
2018-12-20 11:53:48, id: test-114616-140, time: 452.063s, sent: 3906 msg/s
2018-12-20 11:53:49, id: test-114616-140, time: 453.063s, sent: 3906 msg/s
2018-12-20 11:53:50, id: test-114616-140, time: 454.064s, sent: 3902 msg/s
2018-12-20 11:53:51, id: test-114616-140, time: 455.064s, sent: 3909 msg/s
2018-12-20 11:53:52, id: test-114616-140, time: 456.064s, sent: 3906 msg/s
2018-12-20 11:53:53, id: test-114616-140, time: 457.064s, sent: 3906 msg/s
2018-12-20 11:53:54, id: test-114616-140, time: 458.064s, sent: 3906 msg/s
2018-12-20 11:53:55, id: test-114616-140, time: 459.064s, sent: 3903 msg/s
2018-12-20 11:53:56, id: test-114616-140, time: 460.064s, sent: 3909 msg/s
2018-12-20 11:53:57, id: test-114616-140, time: 461.064s, sent: 3906 msg/s
2018-12-20 11:53:58, id: test-114616-140, time: 462.064s, sent: 3906 msg/s
2018-12-20 11:53:59, id: test-114616-140, time: 463.064s, sent: 3906 msg/s
2018-12-20 11:54:00, id: test-114616-140, time: 464.064s, sent: 3906 msg/s
2018-12-20 11:54:01, id: test-114616-140, time: 465.064s, sent: 3903 msg/s
2018-12-20 11:54:02, id: test-114616-140, time: 466.064s, sent: 3909 msg/s
2018-12-20 11:54:03, id: test-114616-140, time: 467.064s, sent: 3906 msg/s
2018-12-20 11:54:04, id: test-114616-140, time: 468.064s, sent: 3906 msg/s
2018-12-20 11:54:05, id: test-114616-140, time: 469.064s, sent: 3906 msg/s
2018-12-20 11:54:06, id: test-114616-140, time: 470.064s, sent: 3906 msg/s
2018-12-20 11:54:07, id: test-114616-140, time: 471.064s, sent: 3906 msg/s
2018-12-20 11:54:08, id: test-114616-140, time: 472.064s, sent: 3906 msg/s
2018-12-20 11:54:09, id: test-114616-140, time: 473.064s, sent: 3906 msg/s
2018-12-20 11:54:10, id: test-114616-140, time: 474.064s, sent: 3906 msg/s
2018-12-20 11:54:11, id: test-114616-140, time: 475.064s, sent: 3906 msg/s
2018-12-20 11:54:12, id: test-114616-140, time: 476.064s, sent: 3903 msg/s
2018-12-20 11:54:13, id: test-114616-140, time: 477.064s, sent: 3909 msg/s
2018-12-20 11:54:14, id: test-114616-140, time: 478.064s, sent: 3906 msg/s
2018-12-20 11:54:15, id: test-114616-140, time: 479.064s, sent: 3906 msg/s
2018-12-20 11:54:16, id: test-114616-140, time: 480.064s, sent: 3906 msg/s
2018-12-20 11:54:17, id: test-114616-140, time: 481.065s, sent: 3902 msg/s
2018-12-20 11:54:18, id: test-114616-140, time: 482.065s, sent: 3910 msg/s
2018-12-20 11:54:19, id: test-114616-140, time: 483.065s, sent: 3902 msg/s
2018-12-20 11:54:20, id: test-114616-140, time: 484.066s, sent: 3906 msg/s
2018-12-20 11:54:21, id: test-114616-140, time: 485.066s, sent: 3910 msg/s
2018-12-20 11:54:22, id: test-114616-140, time: 486.067s, sent: 3902 msg/s
2018-12-20 11:54:23, id: test-114616-140, time: 487.067s, sent: 3910 msg/s
2018-12-20 11:54:24, id: test-114616-140, time: 488.067s, sent: 3906 msg/s
2018-12-20 11:54:25, id: test-114616-140, time: 489.067s, sent: 3906 msg/s
2018-12-20 11:54:26, id: test-114616-140, time: 490.067s, sent: 3906 msg/s
2018-12-20 11:54:27, id: test-114616-140, time: 491.067s, sent: 3902 msg/s
2018-12-20 11:54:28, id: test-114616-140, time: 492.067s, sent: 3910 msg/s
2018-12-20 11:54:29, id: test-114616-140, time: 493.067s, sent: 3906 msg/s
2018-12-20 11:54:30, id: test-114616-140, time: 494.067s, sent: 3906 msg/s
2018-12-20 11:54:31, id: test-114616-140, time: 495.067s, sent: 3902 msg/s
2018-12-20 11:54:32, id: test-114616-140, time: 496.067s, sent: 3910 msg/s
2018-12-20 11:54:33, id: test-114616-140, time: 497.068s, sent: 3902 msg/s
2018-12-20 11:54:34, id: test-114616-140, time: 498.068s, sent: 3910 msg/s
2018-12-20 11:54:35, id: test-114616-140, time: 499.068s, sent: 3906 msg/s
2018-12-20 11:54:36, id: test-114616-140, time: 500.068s, sent: 3902 msg/s
2018-12-20 11:54:37, id: test-114616-140, time: 501.068s, sent: 3910 msg/s
2018-12-20 11:54:38, id: test-114616-140, time: 502.068s, sent: 3906 msg/s
2018-12-20 11:54:39, id: test-114616-140, time: 503.068s, sent: 3906 msg/s
2018-12-20 11:54:40, id: test-114616-140, time: 504.069s, sent: 3902 msg/s
2018-12-20 11:54:41, id: test-114616-140, time: 505.069s, sent: 3910 msg/s
2018-12-20 11:54:42, id: test-114616-140, time: 506.069s, sent: 3906 msg/s
2018-12-20 11:54:43, id: test-114616-140, time: 507.069s, sent: 3902 msg/s
2018-12-20 11:54:44, id: test-114616-140, time: 508.069s, sent: 3910 msg/s
2018-12-20 11:54:45, id: test-114616-140, time: 509.069s, sent: 3906 msg/s
2018-12-20 11:54:46, id: test-114616-140, time: 510.069s, sent: 3906 msg/s
2018-12-20 11:54:47, id: test-114616-140, time: 511.070s, sent: 3902 msg/s
2018-12-20 11:54:48, id: test-114616-140, time: 512.070s, sent: 3910 msg/s
2018-12-20 11:54:49, id: test-114616-140, time: 513.070s, sent: 3906 msg/s
2018-12-20 11:54:50, id: test-114616-140, time: 514.070s, sent: 3906 msg/s
2018-12-20 11:54:51, id: test-114616-140, time: 515.070s, sent: 3906 msg/s
2018-12-20 11:54:52, id: test-114616-140, time: 516.070s, sent: 3906 msg/s
2018-12-20 11:54:53, id: test-114616-140, time: 517.070s, sent: 3904 msg/s
2018-12-20 11:54:54, id: test-114616-140, time: 518.070s, sent: 3908 msg/s
2018-12-20 11:54:55, id: test-114616-140, time: 519.071s, sent: 3902 msg/s
2018-12-20 11:54:56, id: test-114616-140, time: 520.071s, sent: 3906 msg/s
2018-12-20 11:54:57, id: test-114616-140, time: 521.071s, sent: 3910 msg/s
2018-12-20 11:54:58, id: test-114616-140, time: 522.071s, sent: 3902 msg/s
2018-12-20 11:54:59, id: test-114616-140, time: 523.071s, sent: 3910 msg/s
2018-12-20 11:55:00, id: test-114616-140, time: 524.071s, sent: 3906 msg/s
2018-12-20 11:55:01, id: test-114616-140, time: 525.071s, sent: 3906 msg/s
2018-12-20 11:55:02, id: test-114616-140, time: 526.071s, sent: 3906 msg/s
2018-12-20 11:55:03, id: test-114616-140, time: 527.071s, sent: 3906 msg/s
2018-12-20 11:55:04, id: test-114616-140, time: 528.071s, sent: 3906 msg/s
2018-12-20 11:55:05, id: test-114616-140, time: 529.071s, sent: 3906 msg/s
2018-12-20 11:55:06, id: test-114616-140, time: 530.071s, sent: 3906 msg/s
2018-12-20 11:55:07, id: test-114616-140, time: 531.071s, sent: 3906 msg/s
2018-12-20 11:55:08, id: test-114616-140, time: 532.071s, sent: 3906 msg/s
2018-12-20 11:55:09, id: test-114616-140, time: 533.072s, sent: 3902 msg/s
2018-12-20 11:55:10, id: test-114616-140, time: 534.073s, sent: 3906 msg/s
2018-12-20 11:55:11, id: test-114616-140, time: 535.073s, sent: 3906 msg/s
2018-12-20 11:55:12, id: test-114616-140, time: 536.074s, sent: 3906 msg/s
2018-12-20 11:55:13, id: test-114616-140, time: 537.074s, sent: 3909 msg/s
2018-12-20 11:55:14, id: test-114616-140, time: 538.074s, sent: 3906 msg/s
2018-12-20 11:55:15, id: test-114616-140, time: 539.074s, sent: 3906 msg/s
2018-12-20 11:55:16, id: test-114616-140, time: 540.074s, sent: 3906 msg/s
2018-12-20 11:55:17, id: test-114616-140, time: 541.074s, sent: 3906 msg/s
2018-12-20 11:55:18, id: test-114616-140, time: 542.075s, sent: 3902 msg/s
2018-12-20 11:55:19, id: test-114616-140, time: 543.075s, sent: 3910 msg/s
2018-12-20 11:55:20, id: test-114616-140, time: 544.075s, sent: 3906 msg/s
2018-12-20 11:55:21, id: test-114616-140, time: 545.076s, sent: 3902 msg/s
2018-12-20 11:55:22, id: test-114616-140, time: 546.076s, sent: 3910 msg/s
2018-12-20 11:55:23, id: test-114616-140, time: 547.076s, sent: 3906 msg/s
2018-12-20 11:55:24, id: test-114616-140, time: 548.077s, sent: 3902 msg/s
2018-12-20 11:55:25, id: test-114616-140, time: 549.077s, sent: 3910 msg/s
2018-12-20 11:55:26, id: test-114616-140, time: 550.077s, sent: 3906 msg/s
2018-12-20 11:55:27, id: test-114616-140, time: 551.077s, sent: 3906 msg/s
2018-12-20 11:55:28, id: test-114616-140, time: 552.078s, sent: 3902 msg/s
2018-12-20 11:55:29, id: test-114616-140, time: 553.078s, sent: 3910 msg/s
2018-12-20 11:55:30, id: test-114616-140, time: 554.079s, sent: 3902 msg/s
2018-12-20 11:55:31, id: test-114616-140, time: 555.079s, sent: 3910 msg/s
2018-12-20 11:55:32, id: test-114616-140, time: 556.079s, sent: 3906 msg/s
2018-12-20 11:55:33, id: test-114616-140, time: 557.079s, sent: 3904 msg/s
2018-12-20 11:55:34, id: test-114616-140, time: 558.080s, sent: 3904 msg/s
2018-12-20 11:55:35, id: test-114616-140, time: 559.081s, sent: 3906 msg/s
2018-12-20 11:55:36, id: test-114616-140, time: 560.081s, sent: 3910 msg/s
2018-12-20 11:55:37, id: test-114616-140, time: 561.081s, sent: 3902 msg/s
2018-12-20 11:55:38, id: test-114616-140, time: 562.081s, sent: 3910 msg/s
2018-12-20 11:55:39, id: test-114616-140, time: 563.082s, sent: 3902 msg/s
2018-12-20 11:55:40, id: test-114616-140, time: 564.082s, sent: 3910 msg/s
2018-12-20 11:55:41, id: test-114616-140, time: 565.083s, sent: 3902 msg/s
2018-12-20 11:55:42, id: test-114616-140, time: 566.083s, sent: 3910 msg/s
2018-12-20 11:55:43, id: test-114616-140, time: 567.083s, sent: 3906 msg/s
2018-12-20 11:55:44, id: test-114616-140, time: 568.084s, sent: 3902 msg/s
2018-12-20 11:55:45, id: test-114616-140, time: 569.084s, sent: 3910 msg/s
2018-12-20 11:55:46, id: test-114616-140, time: 570.084s, sent: 3906 msg/s
2018-12-20 11:55:47, id: test-114616-140, time: 571.084s, sent: 3902 msg/s
2018-12-20 11:55:48, id: test-114616-140, time: 572.084s, sent: 3910 msg/s
2018-12-20 11:55:49, id: test-114616-140, time: 573.084s, sent: 3906 msg/s
2018-12-20 11:55:50, id: test-114616-140, time: 574.084s, sent: 3905 msg/s
2018-12-20 11:55:51, id: test-114616-140, time: 575.085s, sent: 3903 msg/s
2018-12-20 11:55:52, id: test-114616-140, time: 576.086s, sent: 3905 msg/s
2018-12-20 11:55:53, id: test-114616-140, time: 577.087s, sent: 3906 msg/s
2018-12-20 11:55:54, id: test-114616-140, time: 578.087s, sent: 3910 msg/s
2018-12-20 11:55:55, id: test-114616-140, time: 579.087s, sent: 3905 msg/s
2018-12-20 11:55:56, id: test-114616-140, time: 580.087s, sent: 3907 msg/s
2018-12-20 11:55:57, id: test-114616-140, time: 581.087s, sent: 3902 msg/s
2018-12-20 11:55:58, id: test-114616-140, time: 582.087s, sent: 3910 msg/s
2018-12-20 11:55:59, id: test-114616-140, time: 583.087s, sent: 3906 msg/s
2018-12-20 11:56:00, id: test-114616-140, time: 584.087s, sent: 3902 msg/s
2018-12-20 11:56:01, id: test-114616-140, time: 585.088s, sent: 3906 msg/s
2018-12-20 11:56:02, id: test-114616-140, time: 586.088s, sent: 3910 msg/s
2018-12-20 11:56:03, id: test-114616-140, time: 587.088s, sent: 3906 msg/s
2018-12-20 11:56:04, id: test-114616-140, time: 588.088s, sent: 3906 msg/s
2018-12-20 11:56:05, id: test-114616-140, time: 589.088s, sent: 3906 msg/s
2018-12-20 11:56:06, id: test-114616-140, time: 590.088s, sent: 3902 msg/s
2018-12-20 11:56:07, id: test-114616-140, time: 591.088s, sent: 3910 msg/s
2018-12-20 11:56:08, id: test-114616-140, time: 592.088s, sent: 3906 msg/s
2018-12-20 11:56:09, id: test-114616-140, time: 593.089s, sent: 3902 msg/s
2018-12-20 11:56:10, id: test-114616-140, time: 594.089s, sent: 3910 msg/s
2018-12-20 11:56:11, id: test-114616-140, time: 595.089s, sent: 3906 msg/s
2018-12-20 11:56:12, id: test-114616-140, time: 596.089s, sent: 3906 msg/s
2018-12-20 11:56:13, id: test-114616-140, time: 597.089s, sent: 3906 msg/s
2018-12-20 11:56:14, id: test-114616-140, time: 598.089s, sent: 3906 msg/s
2018-12-20 11:56:15, id: test-114616-140, time: 599.089s, sent: 3902 msg/s
2018-12-20 11:56:16, id: test-114616-140, time: 600.090s, sent: 3906 msg/s
