procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25775     61   5654    0    0     0     0 43606 38113 22  8 70  0  0 2018-12-20 12:19:20
 4  0      0  25755     61   5654    0    0     0     0 43828 38848 22  8 70  0  0 2018-12-20 12:19:21
 4  0      0  25774     61   5654    0    0     0    72 43733 36565 23  7 70  0  0 2018-12-20 12:19:22
 3  0      0  25775     61   5654    0    0     0     0 43245 37535 22  8 70  0  0 2018-12-20 12:19:23
 3  0      0  25751     61   5654    0    0     0     0 42257 37081 22  8 70  0  0 2018-12-20 12:19:24
 4  0      0  25782     61   5654    0    0     0    72 42758 34605 22  7 71  0  0 2018-12-20 12:19:25
 4  0      0  25772     61   5654    0    0     0     0 43203 37817 22  8 70  0  0 2018-12-20 12:19:26
 4  0      0  25762     61   5654    0    0     0    72 41619 35629 21  7 71  0  0 2018-12-20 12:19:27
 4  0      0  25783     61   5654    0    0     0     0 46131 37000 23  7 70  0  0 2018-12-20 12:19:28
 5  0      0  25770     61   5654    0    0     0     0 43862 38553 23  7 70  0  0 2018-12-20 12:19:29
 5  0      0  25761     61   5654    0    0     0    72 44219 37586 23  7 69  0  0 2018-12-20 12:19:30
 2  0      0  25783     61   5654    0    0     0     0 44671 37409 22  8 70  0  0 2018-12-20 12:19:31
 4  0      0  25762     61   5654    0    0     0     0 43019 36935 22  7 70  0  0 2018-12-20 12:19:32
 3  0      0  25758     61   5654    0    0     0    68 44377 36599 23  7 70  0  0 2018-12-20 12:19:33
 4  0      0  25773     61   5654    0    0     0     0 43192 37178 23  7 70  0  0 2018-12-20 12:19:34
 3  0      0  25754     61   5654    0    0     0     0 42745 36849 22  7 71  0  0 2018-12-20 12:19:35
 4  0      0  25779     61   5654    0    0     0    72 45096 36565 21  9 70  0  0 2018-12-20 12:19:36
 5  0      0  25777     61   5654    0    0     0     0 44092 38510 23  7 69  0  0 2018-12-20 12:19:37
 4  0      0  25756     61   5654    0    0     0     0 43974 39120 22  7 71  0  0 2018-12-20 12:19:38
 2  0      0  25786     61   5654    0    0     0    72 43381 34932 21  8 71  0  0 2018-12-20 12:19:39
 5  0      0  25771     61   5654    0    0     0     0 43497 38054 21  8 70  0  0 2018-12-20 12:19:40
 4  0      0  25757     61   5654    0    0     0  2352 44055 38474 23  7 70  0  0 2018-12-20 12:19:41
 3  0      0  25781     61   5654    0    0     0     0 44433 36457 21  8 70  0  0 2018-12-20 12:19:42
 4  0      0  25763     61   5654    0    0     0     0 44057 38596 23  7 70  0  0 2018-12-20 12:19:43
 2  0      0  25758     61   5654    0    0     0    76 43759 36116 22  7 71  0  0 2018-12-20 12:19:44
 4  0      0  25780     61   5654    0    0     0     0 43778 37389 22  8 70  0  0 2018-12-20 12:19:45
 3  0      0  25758     61   5654    0    0     0     0 43538 37951 22  8 70  0  0 2018-12-20 12:19:46
 4  0      0  25762     61   5654    0    0     0    72 45572 36741 22  7 70  0  0 2018-12-20 12:19:47
 4  0      0  25776     61   5654    0    0     0     0 45605 39087 24  7 69  0  0 2018-12-20 12:19:48
 5  0      0  25755     61   5654    0    0     0     0 42535 36716 22  7 71  0  0 2018-12-20 12:19:49
 3  0      0  25775     61   5654    0    0     0     0 45837 37012 23  7 70  0  0 2018-12-20 12:19:50
 5  0      0  25768     61   5654    0    0     0     0 42827 37317 22  8 70  0  0 2018-12-20 12:19:51
 2  0      0  25751     61   5654    0    0     0     0 43195 37136 22  7 71  0  0 2018-12-20 12:19:52
 4  0      0  25785     61   5654    0    0     0    68 45126 36423 23  8 70  0  0 2018-12-20 12:19:53
 4  0      0  25767     61   5654    0    0     0     0 42652 36762 22  7 71  0  0 2018-12-20 12:19:54
 4  0      0  25757     61   5654    0    0     0     0 43640 37694 22  7 70  0  0 2018-12-20 12:19:55
 5  0      0  25778     61   5654    0    0     0     0 44440 37705 22  7 71  0  0 2018-12-20 12:19:56
 7  0      0  25734     61   5654    0    0     0     0 45572 44397 26  8 66  0  0 2018-12-20 12:19:57
 5  0      0  25764     61   5654    0    0     0    72 43476 34697 21  7 71  0  0 2018-12-20 12:19:58
 4  0      0  25778     61   5654    0    0     0     0 44380 35257 21  9 71  0  0 2018-12-20 12:19:59
 5  0      0  25761     61   5654    0    0     0     0 43513 35694 21  8 71  0  0 2018-12-20 12:20:00
 5  0      0  25768     61   5654    0    0     0     0 45412 36200 22  7 71  0  0 2018-12-20 12:20:01
 4  0      0  25774     61   5654    0    0     0     0 44076 35189 22  7 72  0  0 2018-12-20 12:20:02
 5  0      0  25753     61   5654    0    0     0     0 44129 35753 21  7 71  0  0 2018-12-20 12:20:03
 2  0      0  25773     61   5654    0    0     0    76 43520 34810 21  7 71  0  0 2018-12-20 12:20:04
 4  0      0  25771     61   5654    0    0     0     0 43915 35275 21  7 72  0  0 2018-12-20 12:20:05
 3  0      0  25753     61   5654    0    0     0     0 44844 36791 22  7 71  0  0 2018-12-20 12:20:06
 3  0      0  25784     61   5654    0    0     0     0 44704 35280 21  7 71  0  0 2018-12-20 12:20:07
 2  0      0  25770     61   5654    0    0     0     0 43725 35687 20  8 72  0  0 2018-12-20 12:20:08
 4  0      0  25765     61   5654    0    0     0    68 44041 36778 21  8 71  0  0 2018-12-20 12:20:09
 5  0      0  25785     61   5654    0    0     0     0 45983 37040 22  8 70  0  0 2018-12-20 12:20:10
 4  1      0  25769     61   5654    0    0     0  2240 45215 36299 22  7 70  0  0 2018-12-20 12:20:11
 2  0      0  25770     61   5654    0    0     0    80 44703 36469 22  7 70  0  0 2018-12-20 12:20:12
 3  0      0  25783     61   5654    0    0     0     0 45907 37368 23  7 70  0  0 2018-12-20 12:20:13
 3  0      0  25762     61   5654    0    0     0     0 43008 35297 21  8 72  0  0 2018-12-20 12:20:14
 4  0      0  25769     61   5654    0    0     0    68 45273 36719 21  8 71  0  0 2018-12-20 12:20:15
 5  0      0  25778     61   5654    0    0     0     0 44528 36758 21  8 71  0  0 2018-12-20 12:20:16
 4  0      0  25757     61   5654    0    0     0     0 43855 36822 21  8 71  0  0 2018-12-20 12:20:17
 4  0      0  25782     61   5654    0    0     0    72 44417 35493 21  7 72  0  0 2018-12-20 12:20:18
 4  0      0  25776     61   5654    0    0     0     0 44960 37225 23  7 70  0  0 2018-12-20 12:20:19
 4  0      0  25760     61   5654    0    0     0    68 44419 36565 21  7 71  0  0 2018-12-20 12:20:20
 3  0      0  25788     61   5654    0    0     0     0 45895 37104 22  8 70  0  0 2018-12-20 12:20:21
 4  0      0  25773     61   5654    0    0     0     0 44766 37823 22  8 70  0  0 2018-12-20 12:20:22
 3  0      0  25764     61   5654    0    0     0    72 43627 35851 21  8 71  0  0 2018-12-20 12:20:23
 5  0      0  25790     61   5654    0    0     0     0 46410 36888 22  8 70  0  0 2018-12-20 12:20:24
 5  0      0  25776     61   5654    0    0     0     0 43575 35334 22  7 71  0  0 2018-12-20 12:20:25
 3  0      0  25769     61   5654    0    0     0    72 44437 36680 22  7 71  0  0 2018-12-20 12:20:26
 4  0      0  25785     61   5654    0    0     0     0 44465 37359 22  7 71  0  0 2018-12-20 12:20:27
 2  0      0  25764     61   5654    0    0     0     0 45073 37581 22  7 70  0  0 2018-12-20 12:20:28
 4  0      0  25771     61   5654    0    0     0    72 44617 35498 23  6 71  0  0 2018-12-20 12:20:29
 1  0      0  25778     61   5654    0    0     0     0 45451 37375 22  7 70  0  0 2018-12-20 12:20:30
 4  0      0  25758     61   5654    0    0     0     0 43734 37804 22  8 71  0  0 2018-12-20 12:20:31
 3  0      0  25784     61   5654    0    0     0     0 45024 37741 22  8 70  0  0 2018-12-20 12:20:32
 6  0      0  25773     61   5654    0    0     0     0 43912 39617 22  8 70  0  0 2018-12-20 12:20:33
 3  0      0  25751     61   5654    0    0     0    72 43091 38703 23  7 70  0  0 2018-12-20 12:20:34
 5  0      0  25784     61   5654    0    0     0     0 43670 35465 22  7 71  0  0 2018-12-20 12:20:35
 2  0      0  25772     61   5654    0    0     0     0 44188 38457 23  8 69  0  0 2018-12-20 12:20:36
 4  0      0  25768     61   5654    0    0     0    68 42450 35899 22  7 71  0  0 2018-12-20 12:20:37
 3  0      0  25786     61   5654    0    0     0     0 44314 37178 22  8 70  0  0 2018-12-20 12:20:38
 4  0      0  25771     61   5654    0    0     0     0 43528 38083 23  7 70  0  0 2018-12-20 12:20:39
 4  0      0  25762     61   5654    0    0     0    72 44271 36294 23  7 70  0  0 2018-12-20 12:20:40
 3  0      0  25778     61   5654    0    0     0     0 44768 38259 23  8 69  0  0 2018-12-20 12:20:41
 4  0      0  25758     61   5654    0    0     0  2216 42280 36175 22  7 71  0  0 2018-12-20 12:20:42
 5  0      0  25760     61   5654    0    0     0    76 42272 34402 22  6 71  0  0 2018-12-20 12:20:43
 2  0      0  25777     61   5654    0    0     0     0 43774 38213 22  8 70  0  0 2018-12-20 12:20:44
 4  0      0  25753     61   5654    0    0     0     0 41767 36320 22  7 71  0  0 2018-12-20 12:20:45
 4  0      0  25784     61   5654    0    0     0    72 43151 34622 22  7 71  0  0 2018-12-20 12:20:46
 5  0      0  25771     61   5654    0    0     0     0 42927 36794 21  8 71  0  0 2018-12-20 12:20:47
 3  0      0  25755     61   5654    0    0     0    76 41792 35863 22  7 71  0  0 2018-12-20 12:20:48
 4  0      0  25783     61   5654    0    0     0     0 46872 38167 23  8 69  0  0 2018-12-20 12:20:49
 3  0      0  25767     61   5654    0    0     0     0 43997 37833 23  7 70  0  0 2018-12-20 12:20:50
 4  0      0  25761     61   5654    0    0     0    72 42765 36721 22  7 71  0  0 2018-12-20 12:20:51
 3  0      0  25779     61   5654    0    0     0     0 42936 35692 21  8 71  0  0 2018-12-20 12:20:52
 2  0      0  25763     61   5654    0    0     0     0 43596 37595 22  7 71  0  0 2018-12-20 12:20:53
 4  0      0  25762     61   5654    0    0     0    72 43410 34555 22  7 70  0  0 2018-12-20 12:20:54
 4  0      0  25773     61   5654    0    0     0     0 43261 37161 23  7 69  0  0 2018-12-20 12:20:55
 4  0      0  25753     61   5654    0    0     0     0 42653 37064 22  8 70  0  0 2018-12-20 12:20:56
 6  0      0  25759     61   5654    0    0     0    76 43986 36335 22  8 70  0  0 2018-12-20 12:20:57
 2  0      0  25776     61   5654    0    0     0     0 44049 42970 23  9 68  0  0 2018-12-20 12:20:58
 5  0      0  25755     61   5654    0    0     0     0 44230 38914 23  8 70  0  0 2018-12-20 12:20:59
 2  0      0  25785     61   5654    0    0     0    76 43862 36117 22  7 70  0  0 2018-12-20 12:21:00
 1  0      0  25771     61   5654    0    0     0     0 44261 38186 23  7 70  0  0 2018-12-20 12:21:01
 4  0      0  25758     61   5654    0    0     0    72 42593 36878 23  6 70  0  0 2018-12-20 12:21:02
 2  0      0  25783     61   5654    0    0     0     0 44644 37067 23  7 70  0  0 2018-12-20 12:21:03
 3  0      0  25765     61   5654    0    0     0     0 44281 39282 22  8 70  0  0 2018-12-20 12:21:04
 4  0      0  25760     61   5654    0    0     0    72 43160 38233 22  8 70  0  0 2018-12-20 12:21:05
 3  0      0  25780     61   5654    0    0     0     0 45625 39346 23  7 70  0  0 2018-12-20 12:21:06
 5  0      0  25765     61   5654    0    0     0     0 43694 39146 23  7 70  0  0 2018-12-20 12:21:07
 5  0      0  25760     61   5654    0    0     0    76 43841 36254 22  7 70  0  0 2018-12-20 12:21:08
 3  0      0  25777     61   5654    0    0     0     0 44402 39178 23  7 70  0  0 2018-12-20 12:21:09
 3  0      0  25757     61   5654    0    0     0     0 44322 38668 22  8 70  0  0 2018-12-20 12:21:10
 3  0      0  25775     61   5654    0    0     0    72 43499 36309 22  7 71  0  0 2018-12-20 12:21:11
 4  0      0  25774     61   5654    0    0     0     0 45056 40049 23  8 69  0  0 2018-12-20 12:21:12
 3  0      0  25757     61   5654    0    0     0  2280 44230 39718 23  7 69  1  0 2018-12-20 12:21:13
 7  0      0  25786     61   5654    0    0     0    68 45113 36908 22  8 70  0  0 2018-12-20 12:21:14
 5  0      0  25773     61   5654    0    0     0     0 43124 37442 22  8 70  0  0 2018-12-20 12:21:15
 4  0      0  25758     61   5654    0    0     0    72 43116 37689 22  8 70  0  0 2018-12-20 12:21:16
 3  0      0  25782     61   5654    0    0     0     0 44836 37086 22  7 70  0  0 2018-12-20 12:21:17
 3  0      0  25763     61   5654    0    0     0     0 44042 39429 22  7 70  0  0 2018-12-20 12:21:18
 4  0      0  25762     61   5654    0    0     0    72 43382 37487 23  7 70  0  0 2018-12-20 12:21:19
 4  0      0  25784     61   5654    0    0     0     0 44897 38165 22  9 69  0  0 2018-12-20 12:21:20
 5  0      0  25767     61   5654    0    0     0     0 43804 38813 21  8 71  0  0 2018-12-20 12:21:21
 2  0      0  25763     61   5654    0    0     0    72 43168 36066 22  8 70  0  0 2018-12-20 12:21:22
 3  0      0  25772     61   5654    0    0     0     0 43544 37821 23  7 70  0  0 2018-12-20 12:21:23
 6  0      0  25750     61   5654    0    0     0     0 43232 38869 23  7 70  0  0 2018-12-20 12:21:24
 4  0      0  25768     61   5654    0    0     0     0 43224 35442 22  8 70  0  0 2018-12-20 12:21:25
 3  0      0  25766     61   5654    0    0     0     0 43970 38510 22  8 70  0  0 2018-12-20 12:21:26
 2  0      0  25744     61   5654    0    0     0     0 42359 36852 22  7 71  0  0 2018-12-20 12:21:27
 4  0      0  25775     61   5654    0    0     0    76 43289 35150 23  7 70  0  0 2018-12-20 12:21:28
 6  0      0  25765     61   5654    0    0     0     0 44229 39323 23  7 70  0  0 2018-12-20 12:21:29
 4  0      0  25747     61   5654    0    0     0    76 42445 37312 21  7 71  0  0 2018-12-20 12:21:30
 5  0      0  25775     61   5654    0    0     0     0 44868 37734 22  8 70  0  0 2018-12-20 12:21:31
 3  0      0  25760     61   5654    0    0     0     0 44189 39218 23  7 70  0  0 2018-12-20 12:21:32
 4  0      0  25760     61   5654    0    0     0    72 43546 37431 22  7 70  0  0 2018-12-20 12:21:33
 3  0      0  25779     61   5654    0    0     0     0 43810 37590 23  7 70  0  0 2018-12-20 12:21:34
 4  0      0  25764     61   5654    0    0     0     0 43882 39302 23  8 69  0  0 2018-12-20 12:21:35
 5  0      0  25765     61   5654    0    0     0    72 43977 36167 22  7 71  0  0 2018-12-20 12:21:36
 2  0      0  25773     61   5654    0    0     0     0 45623 39749 23  7 69  0  0 2018-12-20 12:21:37
 3  0      0  25751     61   5654    0    0     0     0 43881 38765 23  7 70  0  0 2018-12-20 12:21:38
 5  0      0  25776     61   5654    0    0     0    76 44110 37287 22  7 71  0  0 2018-12-20 12:21:39
 5  0      0  25775     61   5654    0    0     0     0 44493 38034 23  7 70  0  0 2018-12-20 12:21:40
 3  0      0  25757     61   5654    0    0     0     0 43877 37074 22  7 71  0  0 2018-12-20 12:21:41
 4  0      0  25789     61   5654    0    0     0    76 43981 35684 21  8 71  0  0 2018-12-20 12:21:42
 0  0      0  25774     61   5654    0    0     0     0 44447 36558 22  8 70  0  0 2018-12-20 12:21:43
 5  0      0  25772     61   5654    0    0     0  2380 43651 36188 22  8 70  1  0 2018-12-20 12:21:44
 4  0      0  25788     61   5654    0    0     0     0 45709 36171 22  7 71  0  0 2018-12-20 12:21:45
 4  0      0  25775     61   5654    0    0     0     0 44695 36380 22  8 70  0  0 2018-12-20 12:21:46
 5  0      0  25770     61   5654    0    0     0    72 43073 34134 22  6 71  0  0 2018-12-20 12:21:47
 4  0      0  25781     61   5654    0    0     0     0 45628 37144 22  8 70  0  0 2018-12-20 12:21:48
 4  0      0  25761     61   5654    0    0     0     0 44839 36842 22  7 71  0  0 2018-12-20 12:21:49
 4  0      0  25761     61   5654    0    0     0    72 43397 34294 21  7 71  0  0 2018-12-20 12:21:50
 4  0      0  25781     61   5654    0    0     0     0 44136 37779 22  7 71  0  0 2018-12-20 12:21:51
 4  0      0  25763     61   5654    0    0     0     0 44774 36631 22  7 71  0  0 2018-12-20 12:21:52
 4  0      0  25780     61   5654    0    0     0    72 43516 34153 21  7 72  0  0 2018-12-20 12:21:53
 3  0      0  25776     61   5654    0    0     0     0 44245 38339 22  8 70  0  0 2018-12-20 12:21:54
 5  0      0  25757     61   5654    0    0     0     0 43298 37792 22  7 71  0  0 2018-12-20 12:21:55
 5  0      0  25787     61   5654    0    0     0     0 45462 37449 23  7 70  0  0 2018-12-20 12:21:56
 5  0      0  25769     61   5654    0    0     0     0 43124 37407 23  8 70  0  0 2018-12-20 12:21:57
 3  0      0  25760     61   5654    0    0     0    72 44709 42454 24  9 67  0  0 2018-12-20 12:21:58
 5  0      0  25781     61   5654    0    0     0     0 44966 36509 22  8 70  0  0 2018-12-20 12:21:59
 5  0      0  25764     61   5654    0    0     0     0 44623 39210 23  8 69  0  0 2018-12-20 12:22:00
 3  0      0  25754     61   5654    0    0     0     0 43834 36875 22  7 71  0  0 2018-12-20 12:22:01
 4  0      0  25778     61   5654    0    0     0     0 43986 37279 22  8 70  0  0 2018-12-20 12:22:02
 4  0      0  25754     61   5654    0    0     0     0 43753 38456 22  8 70  0  0 2018-12-20 12:22:03
 3  0      0  25763     61   5654    0    0     0    72 44156 35996 23  7 70  0  0 2018-12-20 12:22:04
 2  0      0  25777     61   5654    0    0     0     0 44250 38509 22  8 69  0  0 2018-12-20 12:22:05
 3  0      0  25758     61   5654    0    0     0     0 43962 38463 22  8 70  0  0 2018-12-20 12:22:06
 3  0      0  25786     61   5654    0    0     0    76 44213 35577 21  8 71  0  0 2018-12-20 12:22:07
 2  0      0  25775     61   5654    0    0     0     0 43809 38054 23  8 70  0  0 2018-12-20 12:22:08
 7  0      0  25754     61   5654    0    0     0    72 41471 36696 21  7 72  0  0 2018-12-20 12:22:09
 2  0      0  25786     61   5654    0    0     0     0 45454 37183 22  7 70  0  0 2018-12-20 12:22:10
 3  0      0  25771     61   5654    0    0     0     0 43670 37935 22  7 70  0  0 2018-12-20 12:22:11
 3  0      0  25761     61   5654    0    0     0    68 42395 36188 22  7 71  0  0 2018-12-20 12:22:12
 4  0      0  25783     61   5654    0    0     0     0 45189 37451 22  8 70  0  0 2018-12-20 12:22:13
 3  0      0  25768     61   5654    0    0     0  2280 44687 39060 23  7 69  0  0 2018-12-20 12:22:14
 2  0      0  25756     61   5654    0    0     0    72 43840 36389 22  7 71  0  0 2018-12-20 12:22:15
 3  0      0  25779     61   5654    0    0     0     0 45806 39691 24  7 69  0  0 2018-12-20 12:22:16
 3  0      0  25756     61   5654    0    0     0     0 44607 38976 23  7 70  0  0 2018-12-20 12:22:17
 4  0      0  25767     61   5654    0    0     0    72 43483 35754 21  8 71  0  0 2018-12-20 12:22:18
 4  0      0  25775     61   5654    0    0     0     0 44694 39256 22  7 70  0  0 2018-12-20 12:22:19
 3  0      0  25755     61   5654    0    0     0     0 42983 36818 22  7 71  0  0 2018-12-20 12:22:20
 4  0      0  25786     61   5654    0    0     0    68 44914 37503 22  7 70  0  0 2018-12-20 12:22:21
 3  0      0  25773     61   5654    0    0     0     0 43678 38021 23  8 69  0  0 2018-12-20 12:22:22
 3  0      0  25755     61   5654    0    0     0    72 43055 37638 22  8 70  0  0 2018-12-20 12:22:23
 4  0      0  25784     61   5654    0    0     0     0 43317 34659 22  7 71  0  0 2018-12-20 12:22:24
 4  0      0  25766     61   5654    0    0     0     0 43365 37409 22  7 70  0  0 2018-12-20 12:22:25
 3  0      0  25758     61   5654    0    0     0    68 41700 36316 22  8 71  0  0 2018-12-20 12:22:26
 4  0      0  25780     61   5654    0    0     0     0 45108 37789 23  8 69  0  0 2018-12-20 12:22:27
 6  0      0  25765     61   5654    0    0     0     0 43834 38646 23  7 70  0  0 2018-12-20 12:22:28
 4  0      0  25761     61   5654    0    0     0    76 44538 37699 23  7 69  0  0 2018-12-20 12:22:29
 4  0      0  25775     61   5654    0    0     0     0 45048 37934 23  7 70  0  0 2018-12-20 12:22:30
 3  0      0  25753     61   5654    0    0     0     0 42744 36484 21  8 71  0  0 2018-12-20 12:22:31
 4  0      0  25770     61   5654    0    0     0    72 45416 37018 22  8 70  0  0 2018-12-20 12:22:32
 3  0      0  25775     61   5654    0    0     0     0 45151 39984 23  8 69  0  0 2018-12-20 12:22:33
 4  0      0  25755     61   5654    0    0     0     0 41924 35375 22  7 71  0  0 2018-12-20 12:22:34
 4  0      0  25787     61   5654    0    0     0    72 43943 34893 21  8 71  0  0 2018-12-20 12:22:35
 4  0      0  25773     61   5654    0    0     0     0 44669 39349 22  8 69  0  0 2018-12-20 12:22:36
 4  0      0  25757     61   5654    0    0     0    72 41861 36319 22  7 71  0  0 2018-12-20 12:22:37
 3  0      0  25789     61   5654    0    0     0     0 46643 37635 23  8 69  0  0 2018-12-20 12:22:38
 4  0      0  25769     61   5654    0    0     0     0 43395 38354 23  7 70  0  0 2018-12-20 12:22:39
 3  0      0  25769     61   5654    0    0     0    76 43597 36204 21  8 71  0  0 2018-12-20 12:22:40
 4  0      0  25788     61   5654    0    0     0     0 44703 37804 22  8 70  0  0 2018-12-20 12:22:41
 5  0      0  25768     61   5654    0    0     0     0 43193 38442 22  8 70  0  0 2018-12-20 12:22:42
 4  0      0  25765     61   5654    0    0     0     0 45277 38052 23  7 70  0  0 2018-12-20 12:22:43
 4  0      0  25779     61   5654    0    0     0     0 43877 37145 23  7 70  0  0 2018-12-20 12:22:44
 3  0      0  25757     61   5654    0    0     0  1896 43605 37998 22  7 70  1  0 2018-12-20 12:22:45
 3  0      0  25766     61   5654    0    0     0    72 43225 34885 21  7 71  0  0 2018-12-20 12:22:46
 3  0      0  25769     61   5654    0    0     0     0 43920 37779 22  8 70  0  0 2018-12-20 12:22:47
 5  0      0  25751     61   5654    0    0     0     0 43754 37603 22  8 71  0  0 2018-12-20 12:22:48
 3  0      0  25785     61   5654    0    0     0    76 44942 36065 22  7 70  0  0 2018-12-20 12:22:49
 3  0      0  25774     61   5654    0    0     0     0 44549 38818 23  8 69  0  0 2018-12-20 12:22:50
 2  0      0  25756     61   5654    0    0     0    72 43015 36988 21  7 71  0  0 2018-12-20 12:22:51
 2  0      0  25782     61   5654    0    0     0     0 45735 36980 23  7 70  0  0 2018-12-20 12:22:52
 2  0      0  25768     61   5654    0    0     0     0 42911 37132 22  7 71  0  0 2018-12-20 12:22:53
 3  0      0  25764     61   5654    0    0     0     0 43446 37089 22  8 70  0  0 2018-12-20 12:22:54
 1  0      0  25780     61   5654    0    0     0     0 43906 36039 22  7 71  0  0 2018-12-20 12:22:55
 6  0      0  25762     61   5654    0    0     0     0 43979 39467 23  7 70  0  0 2018-12-20 12:22:56
 4  0      0  25759     61   5654    0    0     0    72 44057 36753 22  8 70  0  0 2018-12-20 12:22:57
 3  0      0  25775     61   5654    0    0     0     0 45291 43159 25  8 67  0  0 2018-12-20 12:22:58
 4  0      0  25755     61   5654    0    0     0     0 44069 38671 22  8 70  0  0 2018-12-20 12:22:59
 5  0      0  25770     61   5654    0    0     0    72 45531 37335 23  7 70  0  0 2018-12-20 12:23:00
 3  0      0  25773     61   5654    0    0     0     0 44389 38044 22  8 70  0  0 2018-12-20 12:23:01
 4  0      0  25752     61   5654    0    0     0     0 44083 36696 22  7 71  0  0 2018-12-20 12:23:02
 5  0      0  25786     61   5654    0    0     0    68 46498 37252 23  8 69  0  0 2018-12-20 12:23:03
 4  0      0  25772     61   5654    0    0     0     0 43360 38028 24  7 70  0  0 2018-12-20 12:23:04
 4  0      0  25764     61   5654    0    0     0    76 42763 36923 23  7 70  0  0 2018-12-20 12:23:05
 5  0      0  25786     61   5654    0    0     0     0 44417 36167 22  8 70  0  0 2018-12-20 12:23:06
 3  0      0  25769     61   5654    0    0     0     0 44292 38687 23  7 70  0  0 2018-12-20 12:23:07
 3  0      0  25763     61   5654    0    0     0    72 43478 36995 22  8 70  0  0 2018-12-20 12:23:08
 4  0      0  25781     61   5654    0    0     0     0 45056 38066 22  8 70  0  0 2018-12-20 12:23:09
 4  0      0  25764     61   5654    0    0     0     0 43078 36768 22  8 71  0  0 2018-12-20 12:23:10
 4  0      0  25761     61   5654    0    0     0    72 43879 36495 21  8 71  0  0 2018-12-20 12:23:11
 4  0      0  25777     61   5654    0    0     0     0 44365 38166 23  7 70  0  0 2018-12-20 12:23:12
 3  0      0  25756     61   5654    0    0     0     0 43928 38689 22  8 70  0  0 2018-12-20 12:23:13
 5  0      0  25777     61   5654    0    0     0    72 44660 36518 23  7 70  0  0 2018-12-20 12:23:14
 4  0      0  25773     61   5654    0    0     0     0 44259 38535 22  7 70  0  0 2018-12-20 12:23:15
 4  0      0  25755     61   5654    0    0     0     0 43094 37909 22  8 70  0  0 2018-12-20 12:23:16
 4  0      0  25784     61   5654    0    0     0    72 43488 34941 21  8 71  0  0 2018-12-20 12:23:17
 3  0      0  25768     61   5654    0    0     0     0 44708 39306 23  8 69  0  0 2018-12-20 12:23:18
 5  0      0  25762     61   5654    0    0     0     0 43874 37744 23  8 70  0  0 2018-12-20 12:23:19
 3  0      0  25783     61   5654    0    0     0     0 44809 36605 22  8 70  0  0 2018-12-20 12:23:20
 3  0      0  25763     61   5654    0    0     0  1928 43924 38005 23  7 70  0  0 2018-12-20 12:23:21
 4  0      0  25763     61   5654    0    0     0    76 43610 36322 23  7 70  0  0 2018-12-20 12:23:22
 4  0      0  25783     61   5654    0    0     0     0 45355 38971 23  7 70  0  0 2018-12-20 12:23:23
 2  0      0  25764     61   5654    0    0     0     0 42901 37596 23  7 70  0  0 2018-12-20 12:23:24
 4  0      0  25757     61   5654    0    0     0    76 43792 35720 21  7 71  0  0 2018-12-20 12:23:25
 3  0      0  25777     61   5654    0    0     0     0 42882 36846 22  7 70  0  0 2018-12-20 12:23:26
 4  0      0  25754     61   5654    0    0     0     0 42504 37406 22  8 70  0  0 2018-12-20 12:23:27
 4  0      0  25779     61   5654    0    0     0    72 44150 35838 22  7 70  0  0 2018-12-20 12:23:28
 6  0      0  25778     61   5654    0    0     0     0 43528 37565 22  8 70  0  0 2018-12-20 12:23:29
 4  0      0  25752     61   5654    0    0     0     0 42049 36305 22  7 70  0  0 2018-12-20 12:23:30
 2  0      0  25785     61   5654    0    0     0     0 44964 37298 22  8 70  0  0 2018-12-20 12:23:31
 3  0      0  25772     61   5654    0    0     0     0 44562 39422 23  8 69  0  0 2018-12-20 12:23:32
 3  0      0  25763     61   5654    0    0     0    72 43237 36657 23  7 70  0  0 2018-12-20 12:23:33
 5  0      0  25782     61   5654    0    0     0     0 44915 36899 23  7 70  0  0 2018-12-20 12:23:34
 4  0      0  25767     61   5654    0    0     0     0 43813 38218 23  8 70  0  0 2018-12-20 12:23:35
 4  0      0  25764     61   5654    0    0     0     0 43193 36690 22  7 71  0  0 2018-12-20 12:23:36
 3  0      0  25780     61   5654    0    0     0     0 43796 36673 22  8 70  0  0 2018-12-20 12:23:37
 4  0      0  25762     61   5654    0    0     0     0 43416 37556 22  8 70  0  0 2018-12-20 12:23:38
 4  0      0  25763     61   5654    0    0     0    72 41598 34168 20  7 71  1  0 2018-12-20 12:23:39
 3  0      0  25771     61   5654    0    0     0     0 43484 39347 23  8 70  0  0 2018-12-20 12:23:40
 4  0      0  25750     61   5654    0    0     0     0 41972 37718 22  7 71  0  0 2018-12-20 12:23:41
 5  0      0  25777     61   5654    0    0     0    72 43945 36344 22  7 71  0  0 2018-12-20 12:23:42
 6  0      0  25775     61   5654    0    0     0     0 43417 38411 22  8 70  0  0 2018-12-20 12:23:43
 5  0      0  25753     61   5654    0    0     0    68 43280 37546 22  8 70  0  0 2018-12-20 12:23:44
 3  0      0  25784     61   5654    0    0     0     0 46226 37527 23  7 70  0  0 2018-12-20 12:23:45
 3  0      0  25768     61   5654    0    0     0     0 44336 38870 23  8 70  0  0 2018-12-20 12:23:46
