procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28180    149   3221    0    0     0    68 33673 35412 15  5 80  0  0 2018-12-20 11:50:37
 0  0      0  28166    149   3221    0    0     0     0 31268 34634 15  4 81  0  0 2018-12-20 11:50:38
 1  0      0  28159    149   3221    0    0     0    72 29948 33782 14  5 81  0  0 2018-12-20 11:50:39
 3  0      0  28179    149   3221    0    0     0     0 32175 33955 14  5 80  0  0 2018-12-20 11:50:40
 3  1      0  28163    149   3221    0    0     0  2184 31556 35460 14  5 80  1  0 2018-12-20 11:50:41
 2  0      0  28163    149   3221    0    0     0    68 31726 33930 13  5 81  1  0 2018-12-20 11:50:42
 4  0      0  28178    149   3221    0    0     0     0 32070 34912 15  4 81  0  0 2018-12-20 11:50:43
 1  0      0  28155    149   3221    0    0     0     0 31030 33817 14  3 82  0  0 2018-12-20 11:50:44
 2  0      0  28160    149   3221    0    0     0    72 31170 32841 14  4 81  0  0 2018-12-20 11:50:45
 3  0      0  28173    149   3221    0    0     0     0 30986 33481 15  4 81  0  0 2018-12-20 11:50:46
 1  0      0  28153    149   3221    0    0     0     0 32152 35444 15  4 81  0  0 2018-12-20 11:50:47
 1  0      0  28174    149   3221    0    0     0    72 32295 34016 14  5 81  0  0 2018-12-20 11:50:48
 2  0      0  28170    149   3221    0    0     0     0 32244 35495 15  5 81  0  0 2018-12-20 11:50:49
 4  0      0  28151    149   3221    0    0     0     0 31646 35013 14  4 81  0  0 2018-12-20 11:50:50
 2  0      0  28182    149   3221    0    0     0    68 33276 35017 15  4 81  0  0 2018-12-20 11:50:51
 3  0      0  28166    149   3221    0    0     0     0 31892 34676 14  5 81  0  0 2018-12-20 11:50:52
 3  0      0  28157    149   3221    0    0     0    72 30981 34462 15  4 81  0  0 2018-12-20 11:50:53
 3  0      0  28177    149   3221    0    0     0     0 33205 34647 14  5 81  0  0 2018-12-20 11:50:54
 3  0      0  28160    149   3221    0    0     0     0 31327 34818 14  4 81  0  0 2018-12-20 11:50:55
 0  0      0  28157    149   3221    0    0     0    76 31985 33948 13  5 82  0  0 2018-12-20 11:50:56
 3  0      0  28176    149   3221    0    0     0     0 32488 34408 14  5 81  0  0 2018-12-20 11:50:57
 2  0      0  28152    149   3221    0    0     0     0 32618 35750 15  5 80  0  0 2018-12-20 11:50:58
 2  0      0  28159    149   3221    0    0     0     0 32036 33303 14  4 81  0  0 2018-12-20 11:50:59
 1  0      0  28171    149   3221    0    0     0     0 32319 35378 15  4 81  0  0 2018-12-20 11:51:00
 1  0      0  28151    149   3221    0    0     0     0 30137 33230 14  4 82  0  0 2018-12-20 11:51:01
 2  0      0  28181    149   3221    0    0     0    72 32842 34485 14  4 82  0  0 2018-12-20 11:51:02
 4  0      0  28163    149   3221    0    0     0     0 32188 35678 14  4 81  0  0 2018-12-20 11:51:03
 2  0      0  28148    149   3221    0    0     0    56 31238 35064 14  4 82  0  0 2018-12-20 11:51:04
 2  0      0  28180    149   3221    0    0     0    20 35366 35858 16  5 79  0  0 2018-12-20 11:51:05
 3  0      0  28166    149   3221    0    0     0     0 34741 34838 14  4 82  0  0 2018-12-20 11:51:06
 2  0      0  28156    149   3221    0    0     0    76 33231 33722 14  4 81  0  0 2018-12-20 11:51:07
 3  0      0  28179    149   3221    0    0     0     0 35038 35235 15  4 81  0  0 2018-12-20 11:51:08
 3  0      0  28162    149   3221    0    0     0     0 34456 36653 14  4 81  0  0 2018-12-20 11:51:09
 4  0      0  28159    149   3221    0    0     0     0 31607 34522 15  4 82  0  0 2018-12-20 11:51:10
 3  0      0  28177    149   3221    0    0     0     0 32914 36619 14  5 81  0  0 2018-12-20 11:51:11
 2  0      0  28154    149   3221    0    0     0  2152 30671 33908 14  5 81  0  0 2018-12-20 11:51:12
 2  0      0  28159    149   3221    0    0     0    72 32388 34428 14  4 81  0  0 2018-12-20 11:51:13
 2  0      0  28170    149   3221    0    0     0     0 32749 36255 15  5 80  0  0 2018-12-20 11:51:14
 4  0      0  28150    149   3221    0    0     0     0 31448 34835 15  4 81  0  0 2018-12-20 11:51:15
 2  0      0  28178    149   3221    0    0     0    72 32856 33885 14  5 81  0  0 2018-12-20 11:51:16
 3  0      0  28166    149   3221    0    0     0     0 32197 35692 14  4 81  0  0 2018-12-20 11:51:17
 3  0      0  28148    149   3221    0    0     0    68 30756 34108 15  4 81  0  0 2018-12-20 11:51:18
 2  0      0  28176    149   3221    0    0     0     0 33878 34808 14  4 81  0  0 2018-12-20 11:51:19
 3  0      0  28161    149   3221    0    0     0     0 32442 34622 14  4 82  0  0 2018-12-20 11:51:20
 2  0      0  28156    149   3221    0    0     0    72 30334 31747 13  4 82  0  0 2018-12-20 11:51:21
 2  0      0  28179    149   3221    0    0     0     0 32150 32993 14  5 82  0  0 2018-12-20 11:51:22
 2  0      0  28159    149   3221    0    0     0     0 30595 32500 13  4 82  0  0 2018-12-20 11:51:23
 3  0      0  28159    149   3221    0    0     0    76 31611 32616 13  4 82  0  0 2018-12-20 11:51:24
 4  0      0  28175    149   3221    0    0     0     0 31912 33387 14  5 81  0  0 2018-12-20 11:51:25
 2  0      0  28153    149   3221    0    0     0     0 31679 35070 14  4 82  0  0 2018-12-20 11:51:26
 2  0      0  28161    149   3221    0    0     0    72 31576 32964 14  4 82  0  0 2018-12-20 11:51:27
 5  0      0  28163    149   3221    0    0     0     0 31939 35495 15  4 81  0  0 2018-12-20 11:51:28
 3  0      0  28148    149   3221    0    0     0     0 31264 34239 14  5 81  0  0 2018-12-20 11:51:29
 3  0      0  28180    149   3221    0    0     0    76 32499 34103 14  4 81  0  0 2018-12-20 11:51:30
 3  0      0  28163    149   3221    0    0     0     0 32198 36049 14  5 81  0  0 2018-12-20 11:51:31
 2  1      0  28148    149   3221    0    0     0    68 30139 32915 14  4 81  0  0 2018-12-20 11:51:32
 1  0      0  28179    149   3221    0    0     0     4 36460 35639 15  4 80  0  0 2018-12-20 11:51:33
 0  0      0  28164    149   3221    0    0     0     0 34693 35477 15  4 81  0  0 2018-12-20 11:51:34
 3  0      0  28155    149   3221    0    0     0    68 34298 34708 14  4 81  0  0 2018-12-20 11:51:35
 2  0      0  28178    149   3221    0    0     0     0 35652 35139 15  5 80  0  0 2018-12-20 11:51:36
 3  0      0  28160    149   3221    0    0     0     0 33564 34873 14  5 81  0  0 2018-12-20 11:51:37
 2  0      0  28159    149   3221    0    0     0    72 33666 33160 14  5 81  0  0 2018-12-20 11:51:38
 3  0      0  28170    149   3221    0    0     0     0 35166 35767 15  5 81  0  0 2018-12-20 11:51:39
 3  0      0  28152    149   3221    0    0     0     0 34815 35100 14  5 81  0  0 2018-12-20 11:51:40
 3  0      0  28166    149   3221    0    0     0     0 34415 33195 14  5 81  0  0 2018-12-20 11:51:41
 2  0      0  28171    149   3221    0    0     0     0 35073 35470 15  5 80  0  0 2018-12-20 11:51:42
 3  0      0  28152    149   3221    0    0     0  1864 34007 34818 14  5 81  0  0 2018-12-20 11:51:43
 2  0      0  28183    149   3221    0    0     0    72 35423 34928 15  4 81  0  0 2018-12-20 11:51:44
 4  0      0  28165    149   3221    0    0     0     0 35229 36265 15  5 80  0  0 2018-12-20 11:51:45
 2  0      0  28151    149   3221    0    0     0     0 33170 33632 14  4 82  0  0 2018-12-20 11:51:46
 1  0      0  28177    149   3221    0    0     0     0 34930 33680 15  4 81  0  0 2018-12-20 11:51:47
 4  0      0  28162    149   3221    0    0     0     0 34905 36166 14  5 81  0  0 2018-12-20 11:51:48
 3  0      0  28158    149   3221    0    0     0    72 33985 34186 14  5 81  0  0 2018-12-20 11:51:49
 2  0      0  28176    149   3221    0    0     0     0 33211 34116 15  4 81  0  0 2018-12-20 11:51:50
 4  0      0  28159    149   3221    0    0     0     0 31115 33693 14  5 81  0  0 2018-12-20 11:51:51
 2  0      0  28157    149   3221    0    0     0     0 32150 34130 14  5 81  0  0 2018-12-20 11:51:52
 6  0      0  28174    149   3221    0    0     0     0 31333 33690 14  5 81  0  0 2018-12-20 11:51:53
 2  0      0  28153    149   3221    0    0     0     0 31014 33664 14  4 82  0  0 2018-12-20 11:51:54
 2  0      0  28169    149   3221    0    0     0    76 31707 33256 14  5 82  0  0 2018-12-20 11:51:55
 2  0      0  28167    149   3221    0    0     0     0 30850 34060 15  4 81  0  0 2018-12-20 11:51:56
 2  0      0  28151    149   3221    0    0     0     0 30943 34808 14  4 82  0  0 2018-12-20 11:51:57
 3  0      0  28181    149   3221    0    0     0    72 33105 34213 14  5 81  0  0 2018-12-20 11:51:58
 0  0      0  28167    149   3221    0    0     0     0 31337 34101 15  5 80  0  0 2018-12-20 11:51:59
 2  0      0  28156    149   3221    0    0     0    72 31763 34459 14  5 81  0  0 2018-12-20 11:52:00
 2  0      0  28179    149   3221    0    0     0     0 33994 34814 14  5 81  0  0 2018-12-20 11:52:01
 3  0      0  28164    149   3221    0    0     0     0 31221 34366 15  4 82  0  0 2018-12-20 11:52:02
 2  0      0  28160    149   3221    0    0     0    76 32189 34031 14  5 81  0  0 2018-12-20 11:52:03
 2  0      0  28176    149   3221    0    0     0     0 33344 36212 14  5 81  0  0 2018-12-20 11:52:04
 4  0      0  28127    149   3221    0    0     0     0 31418 37406 15  5 79  0  0 2018-12-20 11:52:05
 2  0      0  28158    149   3221    0    0     0    68 31720 34056 14  4 82  0  0 2018-12-20 11:52:06
 2  0      0  28168    149   3221    0    0     0     0 33385 36519 15  5 79  0  0 2018-12-20 11:52:07
 3  0      0  28149    149   3221    0    0     0     0 31602 34604 14  4 82  0  0 2018-12-20 11:52:08
 2  0      0  28166    149   3221    0    0     0    72 32482 33618 14  5 81  0  0 2018-12-20 11:52:09
 1  0      0  28167    149   3221    0    0     0     0 32268 36747 14  5 81  0  0 2018-12-20 11:52:10
 2  0      0  28151    149   3221    0    0     0     0 31968 35470 14  5 81  0  0 2018-12-20 11:52:11
 2  0      0  28178    149   3221    0    0     0    72 33285 35218 15  4 81  0  0 2018-12-20 11:52:12
 3  0      0  28165    149   3221    0    0     0     0 32999 36647 14  5 81  0  0 2018-12-20 11:52:13
 4  0      0  28151    149   3221    0    0     0  2220 31963 36738 14  4 81  1  0 2018-12-20 11:52:14
 4  0      0  28179    149   3221    0    0     0     0 33372 34911 14  5 81  0  0 2018-12-20 11:52:15
 0  0      0  28163    149   3221    0    0     0     0 31403 34947 15  5 81  0  0 2018-12-20 11:52:16
 3  0      0  28159    149   3221    0    0     0     0 32520 36177 14  5 81  0  0 2018-12-20 11:52:17
 3  0      0  28175    149   3221    0    0     0     0 33483 35931 14  4 81  0  0 2018-12-20 11:52:18
 3  0      0  28158    149   3221    0    0     0     0 32445 36145 14  4 81  0  0 2018-12-20 11:52:19
 2  0      0  28157    149   3221    0    0     0    72 32639 35302 14  4 81  0  0 2018-12-20 11:52:20
 2  0      0  28175    149   3221    0    0     0     0 33186 37180 15  4 81  0  0 2018-12-20 11:52:21
 1  0      0  28155    149   3221    0    0     0     0 32382 35876 15  5 81  0  0 2018-12-20 11:52:22
 2  0      0  28176    149   3221    0    0     0    76 31463 33000 14  4 82  0  0 2018-12-20 11:52:23
 4  0      0  28170    149   3221    0    0     0     0 31376 34691 14  5 82  0  0 2018-12-20 11:52:24
 2  0      0  28153    149   3221    0    0     0     0 30147 33485 14  5 81  0  0 2018-12-20 11:52:25
 3  0      0  28185    149   3221    0    0     0    76 32594 34777 15  4 81  0  0 2018-12-20 11:52:26
 3  0      0  28171    149   3221    0    0     0     0 32974 36027 15  4 81  0  0 2018-12-20 11:52:27
 1  0      0  28158    149   3221    0    0     0    72 30803 33996 14  4 82  0  0 2018-12-20 11:52:28
 2  0      0  28181    149   3221    0    0     0     0 34374 35758 15  4 81  0  0 2018-12-20 11:52:29
 1  0      0  28164    149   3221    0    0     0     0 34432 35629 15  5 81  0  0 2018-12-20 11:52:30
 0  0      0  28161    149   3221    0    0     0    72 34140 34232 14  4 82  0  0 2018-12-20 11:52:31
 2  0      0  28180    149   3221    0    0     0     0 34419 35367 14  5 81  0  0 2018-12-20 11:52:32
 1  0      0  28159    149   3221    0    0     0     0 31377 34707 14  4 82  0  0 2018-12-20 11:52:33
 3  0      0  28162    149   3221    0    0     0     0 32509 33861 15  4 81  0  0 2018-12-20 11:52:34
 1  0      0  28174    149   3221    0    0     0     0 31697 35400 14  5 81  0  0 2018-12-20 11:52:35
 3  0      0  28155    149   3221    0    0     0     0 30963 34168 14  5 82  0  0 2018-12-20 11:52:36
 2  0      0  28176    149   3221    0    0     0    68 31358 33461 14  5 82  0  0 2018-12-20 11:52:37
 3  0      0  28175    149   3221    0    0     0     0 32780 37153 15  5 81  0  0 2018-12-20 11:52:38
 3  0      0  28156    149   3221    0    0     0     0 30949 34426 14  4 82  0  0 2018-12-20 11:52:39
 4  0      0  28188    149   3221    0    0     0    72 32351 33544 14  5 81  0  0 2018-12-20 11:52:40
 3  0      0  28171    149   3221    0    0     0     0 31888 35705 14  4 81  0  0 2018-12-20 11:52:41
 3  0      0  28161    149   3221    0    0     0    72 31488 34718 15  4 81  0  0 2018-12-20 11:52:42
 3  0      0  28188    149   3221    0    0     0     0 33231 35158 14  5 81  0  0 2018-12-20 11:52:43
 2  0      0  28169    149   3221    0    0     0  2184 29680 31329 13  4 82  0  0 2018-12-20 11:52:44
 0  0      0  28161    149   3221    0    0     0    76 30912 32121 13  4 83  0  0 2018-12-20 11:52:45
 0  0      0  28181    149   3221    0    0     0     0 32013 33772 14  4 82  0  0 2018-12-20 11:52:46
 2  0      0  28157    149   3221    0    0     0     0 31051 32890 13  4 82  0  0 2018-12-20 11:52:47
 2  0      0  28165    149   3221    0    0     0    72 30830 31495 14  3 83  0  0 2018-12-20 11:52:48
 2  0      0  28179    149   3221    0    0     0     0 31734 34084 13  5 82  0  0 2018-12-20 11:52:49
 1  0      0  28160    149   3221    0    0     0     0 31592 34084 14  4 82  0  0 2018-12-20 11:52:50
 1  0      0  28182    149   3221    0    0     0    72 31750 32220 13  5 82  0  0 2018-12-20 11:52:51
 2  0      0  28179    149   3221    0    0     0     0 31222 33252 13  5 82  0  0 2018-12-20 11:52:52
 2  0      0  28158    149   3221    0    0     0     0 30871 33069 14  4 83  0  0 2018-12-20 11:52:53
 2  0      0  28190    149   3221    0    0     0    76 35409 34386 14  4 82  0  0 2018-12-20 11:52:54
 3  0      0  28176    149   3221    0    0     0     0 33783 33416 13  5 83  0  0 2018-12-20 11:52:55
 3  0      0  28166    149   3221    0    0     0    76 32144 31705 13  4 83  0  0 2018-12-20 11:52:56
 1  0      0  28188    149   3221    0    0     0     0 33523 32873 12  5 83  0  0 2018-12-20 11:52:57
 2  0      0  28171    149   3221    0    0     0     0 34171 34344 14  4 82  0  0 2018-12-20 11:52:58
 3  0      0  28170    149   3221    0    0     0     0 33802 32831 13  4 83  0  0 2018-12-20 11:52:59
 3  0      0  28185    149   3221    0    0     0     0 34371 33525 13  5 81  0  0 2018-12-20 11:53:00
 2  0      0  28171    149   3221    0    0     0     0 33528 33747 13  5 82  0  0 2018-12-20 11:53:01
 3  0      0  28167    149   3221    0    0     0    72 33881 32084 13  5 82  0  0 2018-12-20 11:53:02
 3  0      0  28178    149   3221    0    0     0     0 35117 34671 14  4 82  0  0 2018-12-20 11:53:03
 3  0      0  28161    149   3221    0    0     0     0 33158 33215 14  5 81  0  0 2018-12-20 11:53:04
 6  0      0  28177    149   3221    0    0     0    72 35417 33829 13  4 82  0  0 2018-12-20 11:53:05
 0  0      0  28172    149   3221    0    0     0     0 34394 36729 16  6 79  0  0 2018-12-20 11:53:06
 0  1      0  28156    149   3221    0    0     0    68 32808 32140 13  4 83  0  0 2018-12-20 11:53:07
 3  0      0  28183    149   3221    0    0     0     4 35177 33583 13  5 82  0  0 2018-12-20 11:53:08
 3  0      0  28168    149   3221    0    0     0     0 34508 34138 14  5 81  0  0 2018-12-20 11:53:09
 3  0      0  28164    149   3221    0    0     0    76 33418 33437 14  4 82  0  0 2018-12-20 11:53:10
 2  0      0  28182    149   3221    0    0     0     0 34508 33270 13  5 82  0  0 2018-12-20 11:53:11
 2  0      0  28164    149   3221    0    0     0     0 34734 34158 14  4 82  0  0 2018-12-20 11:53:12
 2  0      0  28156    149   3221    0    0     0    76 33288 31689 13  4 82  0  0 2018-12-20 11:53:13
 0  0      0  28177    149   3221    0    0     0     0 34619 33857 14  5 81  0  0 2018-12-20 11:53:14
 2  0      0  28152    149   3221    0    0     0     0 33782 33086 14  4 81  0  0 2018-12-20 11:53:15
 2  0      0  28165    149   3221    0    0     0    68 33671 31795 14  4 82  0  0 2018-12-20 11:53:16
 1  0      0  28173    149   3221    0    0     0     0 35727 35333 14  5 82  0  0 2018-12-20 11:53:17
 2  0      0  28156    149   3221    0    0     0     0 33532 33034 14  4 82  0  0 2018-12-20 11:53:18
 1  0      0  28177    149   3221    0    0     0    72 34957 34076 14  4 82  0  0 2018-12-20 11:53:19
 2  0      0  28172    149   3221    0    0     0  2152 34181 34538 13  5 81  1  0 2018-12-20 11:53:20
 3  1      0  28154    149   3221    0    0     0    68 32227 30977 13  5 82  0  0 2018-12-20 11:53:21
 2  0      0  28185    149   3221    0    0     0     4 36055 34217 13  5 81  0  0 2018-12-20 11:53:22
 4  0      0  28168    149   3221    0    0     0     0 33296 32442 14  4 83  0  0 2018-12-20 11:53:23
 3  0      0  28167    149   3221    0    0     0    76 30906 30198 13  4 83  0  0 2018-12-20 11:53:24
 2  0      0  28182    149   3221    0    0     0     0 35046 33317 13  5 81  0  0 2018-12-20 11:53:25
 3  0      0  28165    149   3221    0    0     0     0 32865 32270 13  5 82  0  0 2018-12-20 11:53:26
