2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 12:18:02, id: test-114615-093, time: 1907.532s, received: 3945 msg/s
2018-12-20 12:18:03, id: test-114615-093, time: 1908.532s, received: 3906 msg/s
2018-12-20 12:18:04, id: test-114615-093, time: 1909.532s, received: 3895 msg/s
2018-12-20 12:18:05, id: test-114615-093, time: 1910.532s, received: 3894 msg/s
2018-12-20 12:18:06, id: test-114615-093, time: 1911.532s, received: 3929 msg/s
2018-12-20 12:18:07, id: test-114615-093, time: 1912.532s, received: 3906 msg/s
2018-12-20 12:18:08, id: test-114615-093, time: 1913.536s, received: 3871 msg/s
2018-12-20 12:18:09, id: test-114615-093, time: 1914.536s, received: 3938 msg/s
2018-12-20 12:18:10, id: test-114615-093, time: 1915.536s, received: 3908 msg/s
2018-12-20 12:18:11, id: test-114615-093, time: 1916.536s, received: 3907 msg/s
2018-12-20 12:18:12, id: test-114615-093, time: 1917.536s, received: 3902 msg/s
2018-12-20 12:18:13, id: test-114615-093, time: 1918.536s, received: 3910 msg/s
2018-12-20 12:18:14, id: test-114615-093, time: 1919.536s, received: 3906 msg/s
2018-12-20 12:18:15, id: test-114615-093, time: 1920.536s, received: 3905 msg/s
2018-12-20 12:18:16, id: test-114615-093, time: 1921.536s, received: 3907 msg/s
2018-12-20 12:18:17, id: test-114615-093, time: 1922.537s, received: 3902 msg/s
2018-12-20 12:18:18, id: test-114615-093, time: 1923.537s, received: 3905 msg/s
2018-12-20 12:18:19, id: test-114615-093, time: 1924.537s, received: 3911 msg/s
2018-12-20 12:18:20, id: test-114615-093, time: 1925.537s, received: 3906 msg/s
2018-12-20 12:18:21, id: test-114615-093, time: 1926.537s, received: 3898 msg/s
2018-12-20 12:18:22, id: test-114615-093, time: 1927.537s, received: 3914 msg/s
2018-12-20 12:18:23, id: test-114615-093, time: 1928.537s, received: 3903 msg/s
2018-12-20 12:18:24, id: test-114615-093, time: 1929.537s, received: 3902 msg/s
2018-12-20 12:18:25, id: test-114615-093, time: 1930.537s, received: 3909 msg/s
2018-12-20 12:18:26, id: test-114615-093, time: 1931.537s, received: 3910 msg/s
2018-12-20 12:18:27, id: test-114615-093, time: 1932.537s, received: 3906 msg/s
2018-12-20 12:18:28, id: test-114615-093, time: 1933.537s, received: 3906 msg/s
2018-12-20 12:18:29, id: test-114615-093, time: 1934.537s, received: 3894 msg/s
2018-12-20 12:18:30, id: test-114615-093, time: 1935.537s, received: 3918 msg/s
2018-12-20 12:18:31, id: test-114615-093, time: 1936.537s, received: 3902 msg/s
2018-12-20 12:18:32, id: test-114615-093, time: 1937.537s, received: 3910 msg/s
2018-12-20 12:18:33, id: test-114615-093, time: 1938.537s, received: 3906 msg/s
2018-12-20 12:18:34, id: test-114615-093, time: 1939.537s, received: 3904 msg/s
2018-12-20 12:18:35, id: test-114615-093, time: 1940.537s, received: 3900 msg/s
2018-12-20 12:18:36, id: test-114615-093, time: 1941.537s, received: 3913 msg/s
2018-12-20 12:18:37, id: test-114615-093, time: 1942.537s, received: 3903 msg/s
2018-12-20 12:18:38, id: test-114615-093, time: 1943.537s, received: 3905 msg/s
2018-12-20 12:18:39, id: test-114615-093, time: 1944.537s, received: 3911 msg/s
2018-12-20 12:18:40, id: test-114615-093, time: 1945.537s, received: 3906 msg/s
2018-12-20 12:18:41, id: test-114615-093, time: 1946.537s, received: 3866 msg/s
2018-12-20 12:18:42, id: test-114615-093, time: 1947.537s, received: 3944 msg/s
2018-12-20 12:18:43, id: test-114615-093, time: 1948.537s, received: 3897 msg/s
2018-12-20 12:18:44, id: test-114615-093, time: 1949.537s, received: 3917 msg/s
2018-12-20 12:18:45, id: test-114615-093, time: 1950.537s, received: 3906 msg/s
2018-12-20 12:18:46, id: test-114615-093, time: 1951.537s, received: 3906 msg/s
2018-12-20 12:18:47, id: test-114615-093, time: 1952.537s, received: 3906 msg/s
2018-12-20 12:18:48, id: test-114615-093, time: 1953.537s, received: 3906 msg/s
2018-12-20 12:18:49, id: test-114615-093, time: 1954.537s, received: 3899 msg/s
2018-12-20 12:18:50, id: test-114615-093, time: 1955.537s, received: 3913 msg/s
2018-12-20 12:18:51, id: test-114615-093, time: 1956.537s, received: 3906 msg/s
2018-12-20 12:18:52, id: test-114615-093, time: 1957.537s, received: 3874 msg/s
2018-12-20 12:18:53, id: test-114615-093, time: 1958.537s, received: 3910 msg/s
2018-12-20 12:18:54, id: test-114615-093, time: 1959.537s, received: 3932 msg/s
2018-12-20 12:18:55, id: test-114615-093, time: 1960.537s, received: 3904 msg/s
2018-12-20 12:18:56, id: test-114615-093, time: 1961.537s, received: 3907 msg/s
2018-12-20 12:18:57, id: test-114615-093, time: 1962.537s, received: 3907 msg/s
2018-12-20 12:18:58, id: test-114615-093, time: 1963.537s, received: 3908 msg/s
2018-12-20 12:18:59, id: test-114615-093, time: 1964.537s, received: 3903 msg/s
2018-12-20 12:19:00, id: test-114615-093, time: 1965.537s, received: 3909 msg/s
2018-12-20 12:19:01, id: test-114615-093, time: 1966.537s, received: 3902 msg/s
2018-12-20 12:19:02, id: test-114615-093, time: 1967.537s, received: 3910 msg/s
2018-12-20 12:19:03, id: test-114615-093, time: 1968.537s, received: 3906 msg/s
2018-12-20 12:19:04, id: test-114615-093, time: 1969.537s, received: 3898 msg/s
2018-12-20 12:19:05, id: test-114615-093, time: 1970.537s, received: 3914 msg/s
2018-12-20 12:19:06, id: test-114615-093, time: 1971.548s, received: 3855 msg/s
2018-12-20 12:19:07, id: test-114615-093, time: 1972.548s, received: 3916 msg/s
2018-12-20 12:19:08, id: test-114615-093, time: 1973.548s, received: 3946 msg/s
2018-12-20 12:19:09, id: test-114615-093, time: 1974.548s, received: 3907 msg/s
2018-12-20 12:19:10, id: test-114615-093, time: 1975.548s, received: 3906 msg/s
2018-12-20 12:19:11, id: test-114615-093, time: 1976.548s, received: 3902 msg/s
2018-12-20 12:19:12, id: test-114615-093, time: 1977.548s, received: 3906 msg/s
2018-12-20 12:19:13, id: test-114615-093, time: 1978.548s, received: 3910 msg/s
2018-12-20 12:19:14, id: test-114615-093, time: 1979.548s, received: 3902 msg/s
2018-12-20 12:19:15, id: test-114615-093, time: 1980.548s, received: 3859 msg/s
2018-12-20 12:19:16, id: test-114615-093, time: 1981.552s, received: 3906 msg/s
2018-12-20 12:19:17, id: test-114615-093, time: 1982.552s, received: 3957 msg/s
2018-12-20 12:19:18, id: test-114615-093, time: 1983.552s, received: 3902 msg/s
2018-12-20 12:19:19, id: test-114615-093, time: 1984.552s, received: 3910 msg/s
2018-12-20 12:19:20, id: test-114615-093, time: 1985.552s, received: 3904 msg/s
2018-12-20 12:19:21, id: test-114615-093, time: 1986.552s, received: 3904 msg/s
2018-12-20 12:19:22, id: test-114615-093, time: 1987.552s, received: 3910 msg/s
2018-12-20 12:19:23, id: test-114615-093, time: 1988.552s, received: 3905 msg/s
2018-12-20 12:19:24, id: test-114615-093, time: 1989.571s, received: 3757 msg/s
2018-12-20 12:19:25, id: test-114615-093, time: 1990.571s, received: 4058 msg/s
2018-12-20 12:19:26, id: test-114615-093, time: 1991.571s, received: 3900 msg/s
2018-12-20 12:19:27, id: test-114615-093, time: 1992.571s, received: 3912 msg/s
2018-12-20 12:19:28, id: test-114615-093, time: 1993.571s, received: 3901 msg/s
2018-12-20 12:19:29, id: test-114615-093, time: 1994.571s, received: 3911 msg/s
2018-12-20 12:19:30, id: test-114615-093, time: 1995.571s, received: 3905 msg/s
2018-12-20 12:19:31, id: test-114615-093, time: 1996.571s, received: 3898 msg/s
2018-12-20 12:19:32, id: test-114615-093, time: 1997.571s, received: 3911 msg/s
2018-12-20 12:19:33, id: test-114615-093, time: 1998.571s, received: 3906 msg/s
2018-12-20 12:19:34, id: test-114615-093, time: 1999.572s, received: 3902 msg/s
2018-12-20 12:19:35, id: test-114615-093, time: 2000.572s, received: 3914 msg/s
2018-12-20 12:19:36, id: test-114615-093, time: 2001.572s, received: 3900 msg/s
2018-12-20 12:19:37, id: test-114615-093, time: 2002.572s, received: 3912 msg/s
2018-12-20 12:19:38, id: test-114615-093, time: 2003.572s, received: 3848 msg/s
2018-12-20 12:19:39, id: test-114615-093, time: 2004.572s, received: 3964 msg/s
2018-12-20 12:19:40, id: test-114615-093, time: 2005.572s, received: 3903 msg/s
2018-12-20 12:19:41, id: test-114615-093, time: 2006.572s, received: 3905 msg/s
2018-12-20 12:19:42, id: test-114615-093, time: 2007.572s, received: 3908 msg/s
2018-12-20 12:19:43, id: test-114615-093, time: 2008.573s, received: 3896 msg/s
2018-12-20 12:19:44, id: test-114615-093, time: 2009.573s, received: 3914 msg/s
2018-12-20 12:19:45, id: test-114615-093, time: 2010.573s, received: 3910 msg/s
2018-12-20 12:19:46, id: test-114615-093, time: 2011.573s, received: 3906 msg/s
2018-12-20 12:19:47, id: test-114615-093, time: 2012.573s, received: 3899 msg/s
2018-12-20 12:19:48, id: test-114615-093, time: 2013.573s, received: 3907 msg/s
2018-12-20 12:19:49, id: test-114615-093, time: 2014.573s, received: 3912 msg/s
2018-12-20 12:19:50, id: test-114615-093, time: 2015.573s, received: 3902 msg/s
2018-12-20 12:19:51, id: test-114615-093, time: 2016.573s, received: 3903 msg/s
2018-12-20 12:19:52, id: test-114615-093, time: 2017.573s, received: 3888 msg/s
2018-12-20 12:19:53, id: test-114615-093, time: 2018.573s, received: 3931 msg/s
2018-12-20 12:19:54, id: test-114615-093, time: 2019.573s, received: 3903 msg/s
2018-12-20 12:19:55, id: test-114615-093, time: 2020.573s, received: 3905 msg/s
2018-12-20 12:19:56, id: test-114615-093, time: 2021.573s, received: 3910 msg/s
2018-12-20 12:19:57, id: test-114615-093, time: 2022.573s, received: 3906 msg/s
2018-12-20 12:19:58, id: test-114615-093, time: 2023.573s, received: 3905 msg/s
2018-12-20 12:19:59, id: test-114615-093, time: 2024.573s, received: 3898 msg/s
2018-12-20 12:20:00, id: test-114615-093, time: 2025.574s, received: 3911 msg/s
2018-12-20 12:20:01, id: test-114615-093, time: 2026.574s, received: 3909 msg/s
2018-12-20 12:20:02, id: test-114615-093, time: 2027.574s, received: 3901 msg/s
2018-12-20 12:20:03, id: test-114615-093, time: 2028.574s, received: 3904 msg/s
2018-12-20 12:20:04, id: test-114615-093, time: 2029.574s, received: 3911 msg/s
2018-12-20 12:20:05, id: test-114615-093, time: 2030.574s, received: 3906 msg/s
2018-12-20 12:20:06, id: test-114615-093, time: 2031.574s, received: 3867 msg/s
2018-12-20 12:20:07, id: test-114615-093, time: 2032.574s, received: 3947 msg/s
2018-12-20 12:20:08, id: test-114615-093, time: 2033.574s, received: 3906 msg/s
2018-12-20 12:20:09, id: test-114615-093, time: 2034.574s, received: 3906 msg/s
2018-12-20 12:20:10, id: test-114615-093, time: 2035.574s, received: 3906 msg/s
2018-12-20 12:20:11, id: test-114615-093, time: 2036.574s, received: 3906 msg/s
2018-12-20 12:20:12, id: test-114615-093, time: 2037.574s, received: 3906 msg/s
2018-12-20 12:20:13, id: test-114615-093, time: 2038.574s, received: 3906 msg/s
2018-12-20 12:20:14, id: test-114615-093, time: 2039.574s, received: 3906 msg/s
2018-12-20 12:20:15, id: test-114615-093, time: 2040.574s, received: 3906 msg/s
2018-12-20 12:20:16, id: test-114615-093, time: 2041.574s, received: 3906 msg/s
2018-12-20 12:20:17, id: test-114615-093, time: 2042.574s, received: 3906 msg/s
2018-12-20 12:20:18, id: test-114615-093, time: 2043.574s, received: 3906 msg/s
2018-12-20 12:20:19, id: test-114615-093, time: 2044.574s, received: 3906 msg/s
2018-12-20 12:20:20, id: test-114615-093, time: 2045.574s, received: 3906 msg/s
2018-12-20 12:20:21, id: test-114615-093, time: 2046.574s, received: 3906 msg/s
2018-12-20 12:20:22, id: test-114615-093, time: 2047.574s, received: 3901 msg/s
2018-12-20 12:20:23, id: test-114615-093, time: 2048.574s, received: 3911 msg/s
2018-12-20 12:20:24, id: test-114615-093, time: 2049.574s, received: 3906 msg/s
2018-12-20 12:20:25, id: test-114615-093, time: 2050.574s, received: 3903 msg/s
2018-12-20 12:20:26, id: test-114615-093, time: 2051.574s, received: 3906 msg/s
2018-12-20 12:20:27, id: test-114615-093, time: 2052.574s, received: 3905 msg/s
2018-12-20 12:20:28, id: test-114615-093, time: 2053.577s, received: 3898 msg/s
2018-12-20 12:20:29, id: test-114615-093, time: 2054.578s, received: 3914 msg/s
2018-12-20 12:20:30, id: test-114615-093, time: 2055.578s, received: 3910 msg/s
2018-12-20 12:20:31, id: test-114615-093, time: 2056.578s, received: 3906 msg/s
2018-12-20 12:20:32, id: test-114615-093, time: 2057.578s, received: 3906 msg/s
2018-12-20 12:20:33, id: test-114615-093, time: 2058.580s, received: 3894 msg/s
2018-12-20 12:20:34, id: test-114615-093, time: 2059.580s, received: 3915 msg/s
2018-12-20 12:20:35, id: test-114615-093, time: 2060.580s, received: 3905 msg/s
2018-12-20 12:20:36, id: test-114615-093, time: 2061.580s, received: 3910 msg/s
2018-12-20 12:20:37, id: test-114615-093, time: 2062.580s, received: 3892 msg/s
2018-12-20 12:20:38, id: test-114615-093, time: 2063.580s, received: 3920 msg/s
2018-12-20 12:20:39, id: test-114615-093, time: 2064.583s, received: 3885 msg/s
2018-12-20 12:20:40, id: test-114615-093, time: 2065.583s, received: 3927 msg/s
2018-12-20 12:20:41, id: test-114615-093, time: 2066.583s, received: 3906 msg/s
2018-12-20 12:20:42, id: test-114615-093, time: 2067.583s, received: 3906 msg/s
2018-12-20 12:20:43, id: test-114615-093, time: 2068.583s, received: 3906 msg/s
2018-12-20 12:20:44, id: test-114615-093, time: 2069.586s, received: 3894 msg/s
2018-12-20 12:20:45, id: test-114615-093, time: 2070.586s, received: 3869 msg/s
2018-12-20 12:20:46, id: test-114615-093, time: 2071.586s, received: 3950 msg/s
2018-12-20 12:20:47, id: test-114615-093, time: 2072.587s, received: 3899 msg/s
2018-12-20 12:20:48, id: test-114615-093, time: 2073.587s, received: 3915 msg/s
2018-12-20 12:20:49, id: test-114615-093, time: 2074.587s, received: 3906 msg/s
2018-12-20 12:20:50, id: test-114615-093, time: 2075.587s, received: 3904 msg/s
2018-12-20 12:20:51, id: test-114615-093, time: 2076.587s, received: 3894 msg/s
2018-12-20 12:20:52, id: test-114615-093, time: 2077.588s, received: 3911 msg/s
2018-12-20 12:20:53, id: test-114615-093, time: 2078.588s, received: 3909 msg/s
2018-12-20 12:20:54, id: test-114615-093, time: 2079.588s, received: 3911 msg/s
2018-12-20 12:20:55, id: test-114615-093, time: 2080.589s, received: 3893 msg/s
2018-12-20 12:20:56, id: test-114615-093, time: 2081.589s, received: 3922 msg/s
2018-12-20 12:20:57, id: test-114615-093, time: 2082.589s, received: 3902 msg/s
2018-12-20 12:20:58, id: test-114615-093, time: 2083.589s, received: 3910 msg/s
2018-12-20 12:20:59, id: test-114615-093, time: 2084.589s, received: 3901 msg/s
2018-12-20 12:21:00, id: test-114615-093, time: 2085.589s, received: 3911 msg/s
2018-12-20 12:21:01, id: test-114615-093, time: 2086.592s, received: 3847 msg/s
2018-12-20 12:21:02, id: test-114615-093, time: 2087.592s, received: 3965 msg/s
2018-12-20 12:21:03, id: test-114615-093, time: 2088.592s, received: 3906 msg/s
2018-12-20 12:21:04, id: test-114615-093, time: 2089.592s, received: 3895 msg/s
2018-12-20 12:21:05, id: test-114615-093, time: 2090.592s, received: 3915 msg/s
2018-12-20 12:21:06, id: test-114615-093, time: 2091.592s, received: 3905 msg/s
2018-12-20 12:21:07, id: test-114615-093, time: 2092.592s, received: 3909 msg/s
2018-12-20 12:21:08, id: test-114615-093, time: 2093.592s, received: 3905 msg/s
2018-12-20 12:21:09, id: test-114615-093, time: 2094.592s, received: 3903 msg/s
2018-12-20 12:21:10, id: test-114615-093, time: 2095.592s, received: 3906 msg/s
2018-12-20 12:21:11, id: test-114615-093, time: 2096.592s, received: 3906 msg/s
2018-12-20 12:21:12, id: test-114615-093, time: 2097.592s, received: 3910 msg/s
2018-12-20 12:21:13, id: test-114615-093, time: 2098.594s, received: 3891 msg/s
2018-12-20 12:21:14, id: test-114615-093, time: 2099.594s, received: 3917 msg/s
2018-12-20 12:21:15, id: test-114615-093, time: 2100.594s, received: 3910 msg/s
2018-12-20 12:21:16, id: test-114615-093, time: 2101.594s, received: 3906 msg/s
2018-12-20 12:21:17, id: test-114615-093, time: 2102.594s, received: 3903 msg/s
2018-12-20 12:21:18, id: test-114615-093, time: 2103.594s, received: 3906 msg/s
2018-12-20 12:21:19, id: test-114615-093, time: 2104.594s, received: 3909 msg/s
2018-12-20 12:21:20, id: test-114615-093, time: 2105.595s, received: 3898 msg/s
2018-12-20 12:21:21, id: test-114615-093, time: 2106.595s, received: 3914 msg/s
2018-12-20 12:21:22, id: test-114615-093, time: 2107.595s, received: 3906 msg/s
2018-12-20 12:21:23, id: test-114615-093, time: 2108.595s, received: 3902 msg/s
2018-12-20 12:21:24, id: test-114615-093, time: 2109.595s, received: 3910 msg/s
2018-12-20 12:21:25, id: test-114615-093, time: 2110.595s, received: 3906 msg/s
2018-12-20 12:21:26, id: test-114615-093, time: 2111.598s, received: 3884 msg/s
2018-12-20 12:21:27, id: test-114615-093, time: 2112.611s, received: 3795 msg/s
2018-12-20 12:21:28, id: test-114615-093, time: 2113.611s, received: 4039 msg/s
2018-12-20 12:21:29, id: test-114615-093, time: 2114.611s, received: 3894 msg/s
2018-12-20 12:21:30, id: test-114615-093, time: 2115.611s, received: 3913 msg/s
2018-12-20 12:21:31, id: test-114615-093, time: 2116.611s, received: 3908 msg/s
2018-12-20 12:21:32, id: test-114615-093, time: 2117.613s, received: 3896 msg/s
2018-12-20 12:21:33, id: test-114615-093, time: 2118.613s, received: 3919 msg/s
2018-12-20 12:21:34, id: test-114615-093, time: 2119.615s, received: 3898 msg/s
2018-12-20 12:21:35, id: test-114615-093, time: 2120.615s, received: 3910 msg/s
2018-12-20 12:21:36, id: test-114615-093, time: 2121.615s, received: 3906 msg/s
2018-12-20 12:21:37, id: test-114615-093, time: 2122.615s, received: 3910 msg/s
2018-12-20 12:21:38, id: test-114615-093, time: 2123.615s, received: 3906 msg/s
2018-12-20 12:21:39, id: test-114615-093, time: 2124.615s, received: 3900 msg/s
2018-12-20 12:21:40, id: test-114615-093, time: 2125.615s, received: 3911 msg/s
2018-12-20 12:21:41, id: test-114615-093, time: 2126.615s, received: 3873 msg/s
2018-12-20 12:21:42, id: test-114615-093, time: 2127.615s, received: 3940 msg/s
2018-12-20 12:21:43, id: test-114615-093, time: 2128.615s, received: 3905 msg/s
2018-12-20 12:21:44, id: test-114615-093, time: 2129.615s, received: 3907 msg/s
2018-12-20 12:21:45, id: test-114615-093, time: 2130.615s, received: 3903 msg/s
2018-12-20 12:21:46, id: test-114615-093, time: 2131.616s, received: 3885 msg/s
2018-12-20 12:21:47, id: test-114615-093, time: 2132.616s, received: 3926 msg/s
2018-12-20 12:21:48, id: test-114615-093, time: 2133.616s, received: 3910 msg/s
2018-12-20 12:21:49, id: test-114615-093, time: 2134.616s, received: 3906 msg/s
2018-12-20 12:21:50, id: test-114615-093, time: 2135.616s, received: 3906 msg/s
2018-12-20 12:21:51, id: test-114615-093, time: 2136.616s, received: 3906 msg/s
2018-12-20 12:21:52, id: test-114615-093, time: 2137.616s, received: 3902 msg/s
2018-12-20 12:21:53, id: test-114615-093, time: 2138.616s, received: 3910 msg/s
2018-12-20 12:21:54, id: test-114615-093, time: 2139.616s, received: 3906 msg/s
2018-12-20 12:21:55, id: test-114615-093, time: 2140.616s, received: 3906 msg/s
2018-12-20 12:21:56, id: test-114615-093, time: 2141.627s, received: 3847 msg/s
2018-12-20 12:21:57, id: test-114615-093, time: 2142.627s, received: 3909 msg/s
2018-12-20 12:21:58, id: test-114615-093, time: 2143.627s, received: 3961 msg/s
2018-12-20 12:21:59, id: test-114615-093, time: 2144.627s, received: 3892 msg/s
2018-12-20 12:22:00, id: test-114615-093, time: 2145.627s, received: 3920 msg/s
2018-12-20 12:22:01, id: test-114615-093, time: 2146.627s, received: 3902 msg/s
2018-12-20 12:22:02, id: test-114615-093, time: 2147.627s, received: 3906 msg/s
2018-12-20 12:22:03, id: test-114615-093, time: 2148.628s, received: 3906 msg/s
2018-12-20 12:22:04, id: test-114615-093, time: 2149.628s, received: 3907 msg/s
2018-12-20 12:22:05, id: test-114615-093, time: 2150.628s, received: 3903 msg/s
2018-12-20 12:22:06, id: test-114615-093, time: 2151.628s, received: 3912 msg/s
2018-12-20 12:22:07, id: test-114615-093, time: 2152.628s, received: 3906 msg/s
2018-12-20 12:22:08, id: test-114615-093, time: 2153.628s, received: 3906 msg/s
2018-12-20 12:22:09, id: test-114615-093, time: 2154.628s, received: 3905 msg/s
2018-12-20 12:22:10, id: test-114615-093, time: 2155.629s, received: 3901 msg/s
2018-12-20 12:22:11, id: test-114615-093, time: 2156.629s, received: 3912 msg/s
2018-12-20 12:22:12, id: test-114615-093, time: 2157.629s, received: 3904 msg/s
2018-12-20 12:22:13, id: test-114615-093, time: 2158.629s, received: 3906 msg/s
2018-12-20 12:22:14, id: test-114615-093, time: 2159.629s, received: 3897 msg/s
2018-12-20 12:22:15, id: test-114615-093, time: 2160.630s, received: 3913 msg/s
2018-12-20 12:22:16, id: test-114615-093, time: 2161.632s, received: 3875 msg/s
2018-12-20 12:22:17, id: test-114615-093, time: 2162.632s, received: 3941 msg/s
2018-12-20 12:22:18, id: test-114615-093, time: 2163.632s, received: 3905 msg/s
2018-12-20 12:22:19, id: test-114615-093, time: 2164.632s, received: 3907 msg/s
2018-12-20 12:22:20, id: test-114615-093, time: 2165.632s, received: 3906 msg/s
2018-12-20 12:22:21, id: test-114615-093, time: 2166.632s, received: 3905 msg/s
2018-12-20 12:22:22, id: test-114615-093, time: 2167.632s, received: 3886 msg/s
2018-12-20 12:22:23, id: test-114615-093, time: 2168.632s, received: 3927 msg/s
2018-12-20 12:22:24, id: test-114615-093, time: 2169.632s, received: 3895 msg/s
2018-12-20 12:22:25, id: test-114615-093, time: 2170.632s, received: 3906 msg/s
2018-12-20 12:22:26, id: test-114615-093, time: 2171.632s, received: 3914 msg/s
2018-12-20 12:22:27, id: test-114615-093, time: 2172.632s, received: 3909 msg/s
2018-12-20 12:22:28, id: test-114615-093, time: 2173.632s, received: 3902 msg/s
2018-12-20 12:22:29, id: test-114615-093, time: 2174.632s, received: 3910 msg/s
2018-12-20 12:22:30, id: test-114615-093, time: 2175.632s, received: 3901 msg/s
2018-12-20 12:22:31, id: test-114615-093, time: 2176.632s, received: 3909 msg/s
2018-12-20 12:22:32, id: test-114615-093, time: 2177.632s, received: 3905 msg/s
2018-12-20 12:22:33, id: test-114615-093, time: 2178.632s, received: 3847 msg/s
2018-12-20 12:22:34, id: test-114615-093, time: 2179.633s, received: 3952 msg/s
2018-12-20 12:22:35, id: test-114615-093, time: 2180.633s, received: 3920 msg/s
2018-12-20 12:22:36, id: test-114615-093, time: 2181.633s, received: 3904 msg/s
2018-12-20 12:22:37, id: test-114615-093, time: 2182.633s, received: 3909 msg/s
2018-12-20 12:22:38, id: test-114615-093, time: 2183.633s, received: 3907 msg/s
2018-12-20 12:22:39, id: test-114615-093, time: 2184.633s, received: 3906 msg/s
2018-12-20 12:22:40, id: test-114615-093, time: 2185.633s, received: 3906 msg/s
2018-12-20 12:22:41, id: test-114615-093, time: 2186.634s, received: 3901 msg/s
2018-12-20 12:22:42, id: test-114615-093, time: 2187.634s, received: 3911 msg/s
2018-12-20 12:22:43, id: test-114615-093, time: 2188.634s, received: 3904 msg/s
2018-12-20 12:22:44, id: test-114615-093, time: 2189.634s, received: 3904 msg/s
2018-12-20 12:22:45, id: test-114615-093, time: 2190.635s, received: 3906 msg/s
2018-12-20 12:22:46, id: test-114615-093, time: 2191.635s, received: 3904 msg/s
2018-12-20 12:22:47, id: test-114615-093, time: 2192.635s, received: 3908 msg/s
2018-12-20 12:22:48, id: test-114615-093, time: 2193.637s, received: 3892 msg/s
2018-12-20 12:22:49, id: test-114615-093, time: 2194.638s, received: 3919 msg/s
2018-12-20 12:22:50, id: test-114615-093, time: 2195.638s, received: 3907 msg/s
2018-12-20 12:22:51, id: test-114615-093, time: 2196.638s, received: 3909 msg/s
2018-12-20 12:22:52, id: test-114615-093, time: 2197.638s, received: 3906 msg/s
2018-12-20 12:22:53, id: test-114615-093, time: 2198.638s, received: 3901 msg/s
2018-12-20 12:22:54, id: test-114615-093, time: 2199.638s, received: 3911 msg/s
2018-12-20 12:22:55, id: test-114615-093, time: 2200.638s, received: 3906 msg/s
2018-12-20 12:22:56, id: test-114615-093, time: 2201.638s, received: 3906 msg/s
2018-12-20 12:22:57, id: test-114615-093, time: 2202.639s, received: 3902 msg/s
2018-12-20 12:22:58, id: test-114615-093, time: 2203.639s, received: 3910 msg/s
2018-12-20 12:22:59, id: test-114615-093, time: 2204.639s, received: 3906 msg/s
2018-12-20 12:23:00, id: test-114615-093, time: 2205.639s, received: 3906 msg/s
2018-12-20 12:23:01, id: test-114615-093, time: 2206.639s, received: 3906 msg/s
2018-12-20 12:23:02, id: test-114615-093, time: 2207.639s, received: 3905 msg/s
2018-12-20 12:23:03, id: test-114615-093, time: 2208.639s, received: 3907 msg/s
2018-12-20 12:23:04, id: test-114615-093, time: 2209.639s, received: 3905 msg/s
2018-12-20 12:23:05, id: test-114615-093, time: 2210.639s, received: 3906 msg/s
2018-12-20 12:23:06, id: test-114615-093, time: 2211.639s, received: 3898 msg/s
2018-12-20 12:23:07, id: test-114615-093, time: 2212.640s, received: 3904 msg/s
2018-12-20 12:23:08, id: test-114615-093, time: 2213.640s, received: 3913 msg/s
2018-12-20 12:23:09, id: test-114615-093, time: 2214.640s, received: 3908 msg/s
2018-12-20 12:23:10, id: test-114615-093, time: 2215.640s, received: 3905 msg/s
2018-12-20 12:23:11, id: test-114615-093, time: 2216.640s, received: 3907 msg/s
2018-12-20 12:23:12, id: test-114615-093, time: 2217.640s, received: 3907 msg/s
2018-12-20 12:23:13, id: test-114615-093, time: 2218.640s, received: 3855 msg/s
2018-12-20 12:23:14, id: test-114615-093, time: 2219.640s, received: 3958 msg/s
2018-12-20 12:23:15, id: test-114615-093, time: 2220.640s, received: 3906 msg/s
2018-12-20 12:23:16, id: test-114615-093, time: 2221.644s, received: 3855 msg/s
2018-12-20 12:23:17, id: test-114615-093, time: 2222.645s, received: 3951 msg/s
2018-12-20 12:23:18, id: test-114615-093, time: 2223.645s, received: 3912 msg/s
2018-12-20 12:23:19, id: test-114615-093, time: 2224.645s, received: 3844 msg/s
2018-12-20 12:23:20, id: test-114615-093, time: 2225.645s, received: 3916 msg/s
2018-12-20 12:23:21, id: test-114615-093, time: 2226.646s, received: 3954 msg/s
2018-12-20 12:23:22, id: test-114615-093, time: 2227.646s, received: 3910 msg/s
2018-12-20 12:23:23, id: test-114615-093, time: 2228.646s, received: 3902 msg/s
2018-12-20 12:23:24, id: test-114615-093, time: 2229.646s, received: 3910 msg/s
2018-12-20 12:23:25, id: test-114615-093, time: 2230.646s, received: 3906 msg/s
2018-12-20 12:23:26, id: test-114615-093, time: 2231.646s, received: 3905 msg/s
2018-12-20 12:23:27, id: test-114615-093, time: 2232.646s, received: 3894 msg/s
2018-12-20 12:23:28, id: test-114615-093, time: 2233.646s, received: 3919 msg/s
2018-12-20 12:23:29, id: test-114615-093, time: 2234.646s, received: 3906 msg/s
2018-12-20 12:23:30, id: test-114615-093, time: 2235.647s, received: 3879 msg/s
2018-12-20 12:23:31, id: test-114615-093, time: 2236.647s, received: 3931 msg/s
2018-12-20 12:23:32, id: test-114615-093, time: 2237.648s, received: 3904 msg/s
2018-12-20 12:23:33, id: test-114615-093, time: 2238.648s, received: 3910 msg/s
