procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28280    149   3108    0    0     0    76 36162 37249 17  5 77  0  0 2018-12-17 21:33:38
 3  0      0  28254    149   3108    0    0     0     0 35387 37723 18  5 77  0  0 2018-12-17 21:33:39
 1  0      0  28271    149   3108    0    0     0    72 37161 38372 18  6 76  0  0 2018-12-17 21:33:40
 2  0      0  28262    149   3108    0    0     0    72 35762 37325 18  5 77  0  0 2018-12-17 21:33:41
 4  0      0  28272    149   3108    0    0     0     0 37518 38813 18  6 76  0  0 2018-12-17 21:33:42
 3  0      0  28283    149   3108    0    0     0    76 35891 37316 18  5 77  0  0 2018-12-17 21:33:43
 2  0      0  28262    149   3108    0    0     0  2504 37038 39373 18  6 76  1  0 2018-12-17 21:33:44
 3  0      0  28281    149   3108    0    0     0    76 36486 38117 17  5 77  0  0 2018-12-17 21:33:45
 1  0      0  28255    149   3108    0    0     0     0 36573 37870 18  5 77  0  0 2018-12-17 21:33:46
 3  0      0  28274    149   3108    0    0     0    72 35658 37973 18  5 76  0  0 2018-12-17 21:33:47
 3  0      0  28252    149   3108    0    0     0    72 35917 37734 18  5 77  0  0 2018-12-17 21:33:48
 4  0      0  28269    149   3108    0    0     0     0 38909 39080 18  5 77  0  0 2018-12-17 21:33:49
 3  0      0  28265    149   3108    0    0     0    76 36801 37862 18  5 76  0  0 2018-12-17 21:33:50
 3  0      0  28264    149   3108    0    0     0     0 37580 38715 17  6 77  0  0 2018-12-17 21:33:51
 3  0      0  28282    149   3108    0    0     0    72 34391 36245 17  5 77  0  0 2018-12-17 21:33:52
 4  0      0  28253    149   3108    0    0     0     0 37252 39062 18  6 76  0  0 2018-12-17 21:33:53
 0  0      0  28281    149   3108    0    0     0    72 36851 41178 19  6 75  0  0 2018-12-17 21:33:54
 0  1      0  28253    149   3108    0    0     0    76 37289 38854 16  6 77  0  0 2018-12-17 21:33:55
 3  0      0  28274    149   3108    0    0     0     0 39344 36552 16  5 78  0  0 2018-12-17 21:33:56
 4  0      0  28263    149   3108    0    0     0    72 38995 36920 17  5 78  0  0 2018-12-17 21:33:57
 3  0      0  28269    149   3108    0    0     0     0 39323 42130 17  5 78  0  0 2018-12-17 21:33:58
 5  0      0  28285    149   3108    0    0     0    72 39329 38815 17  6 77  0  0 2018-12-17 21:33:59
 2  0      0  28256    149   3108    0    0     0     0 37838 38337 18  6 76  0  0 2018-12-17 21:34:00
 3  0      0  28280    149   3108    0    0     0    76 36726 38450 17  6 77  0  0 2018-12-17 21:34:01
 1  0      0  28261    149   3108    0    0     0    72 35714 38041 17  5 78  0  0 2018-12-17 21:34:02
 6  0      0  28274    149   3108    0    0     0     0 37863 39471 18  6 76  0  0 2018-12-17 21:34:03
 2  0      0  28269    149   3108    0    0     0    72 37601 38994 18  6 76  0  0 2018-12-17 21:34:04
 1  0      0  28260    149   3108    0    0     0     0 37400 39912 19  5 76  0  0 2018-12-17 21:34:05
 2  0      0  28286    149   3108    0    0     0    76 36110 37997 18  5 77  0  0 2018-12-17 21:34:06
 2  0      0  28258    149   3108    0    0     0     0 36487 38157 19  6 76  0  0 2018-12-17 21:34:07
 5  0      0  28283    149   3108    0    0     0    72 35446 37046 17  5 78  0  0 2018-12-17 21:34:08
 0  0      0  28256    149   3108    0    0     0     0 36633 39011 19  5 76  0  0 2018-12-17 21:34:09
 2  0      0  28271    149   3108    0    0     0    72 37794 39075 17  6 77  0  0 2018-12-17 21:34:10
 4  0      0  28267    149   3108    0    0     0    76 36222 37959 17  6 76  0  0 2018-12-17 21:34:11
 3  0      0  28264    149   3108    0    0     0     0 38697 40316 18  5 76  0  0 2018-12-17 21:34:12
 3  0      0  28285    149   3108    0    0     0    72 36237 37112 18  5 76  0  0 2018-12-17 21:34:13
 3  0      0  28259    149   3108    0    0     0     0 37992 38774 18  6 76  0  0 2018-12-17 21:34:14
 3  0      0  28279    149   3108    0    0     0  2384 37911 38642 18  6 76  1  0 2018-12-17 21:34:15
 0  1      0  28255    149   3108    0    0     0    72 35578 38679 18  5 77  0  0 2018-12-17 21:34:16
 1  0      0  28271    149   3108    0    0     0     4 38319 39172 19  5 76  0  0 2018-12-17 21:34:17
 3  0      0  28263    149   3108    0    0     0    72 36939 37779 17  6 77  0  0 2018-12-17 21:34:18
 3  0      0  28266    149   3108    0    0     0     0 37768 39374 18  5 77  0  0 2018-12-17 21:34:19
 1  0      0  28289    149   3108    0    0     0    72 36681 38233 18  6 76  0  0 2018-12-17 21:34:20
 1  0      0  28258    149   3108    0    0     0     0 37624 38716 19  5 76  0  0 2018-12-17 21:34:21
 2  0      0  28279    149   3108    0    0     0    76 35940 36398 17  5 78  0  0 2018-12-17 21:34:22
 2  0      0  28253    149   3108    0    0     0     0 36166 39034 18  5 77  0  0 2018-12-17 21:34:23
 4  0      0  28274    149   3108    0    0     0    68 37398 38784 18  6 77  0  0 2018-12-17 21:34:24
 3  0      0  28254    149   3108    0    0     0    72 34976 37155 17  5 77  0  0 2018-12-17 21:34:25
 2  0      0  28268    149   3108    0    0     0     0 38189 39290 18  6 76  0  0 2018-12-17 21:34:26
 3  0      0  28278    149   3108    0    0     0    76 34596 36406 16  6 78  0  0 2018-12-17 21:34:27
 1  0      0  28260    149   3108    0    0     0     0 36131 38913 17  6 76  0  0 2018-12-17 21:34:28
 2  0      0  28287    149   3108    0    0     0    72 37731 38993 18  6 77  0  0 2018-12-17 21:34:29
 3  0      0  28259    149   3108    0    0     0     0 35922 38421 18  6 76  0  0 2018-12-17 21:34:30
 1  0      0  28278    149   3108    0    0     0    68 37621 39604 18  6 76  0  0 2018-12-17 21:34:31
 3  0      0  28257    149   3108    0    0     0    76 34546 35832 17  5 78  0  0 2018-12-17 21:34:32
 3  0      0  28272    149   3108    0    0     0     0 38424 39898 18  6 76  0  0 2018-12-17 21:34:33
 3  0      0  28273    149   3108    0    0     0    72 36280 37355 17  5 78  0  0 2018-12-17 21:34:34
 2  0      0  28266    149   3108    0    0     0     0 36596 38473 18  5 77  0  0 2018-12-17 21:34:35
 2  0      0  28287    149   3108    0    0     0    72 35264 36925 17  5 77  0  0 2018-12-17 21:34:36
 1  0      0  28257    149   3108    0    0     0     0 36446 38542 18  5 76  0  0 2018-12-17 21:34:37
 3  0      0  28281    149   3108    0    0     0    76 35638 37652 17  6 77  0  0 2018-12-17 21:34:38
 6  0      0  28259    149   3108    0    0     0     0 36059 37751 18  5 76  0  0 2018-12-17 21:34:39
 3  0      0  28273    149   3108    0    0     0    68 36743 38745 18  6 76  0  0 2018-12-17 21:34:40
 1  0      0  28259    149   3109    0    0     0  8292 31662 33800 15  5 80  1  0 2018-12-17 21:34:41
 2  0      0  28271    149   3108    0    0     0     0 39185 37969 18  6 76  0  0 2018-12-17 21:34:42
 4  0      0  28263    149   3108    0    0     0    76 39065 36877 18  6 77  0  0 2018-12-17 21:34:43
 3  0      0  28261    149   3108    0    0     0     0 40742 41275 18  6 75  0  0 2018-12-17 21:34:44
 3  0      0  28277    149   3108    0    0     0    72 38722 37268 17  6 77  0  0 2018-12-17 21:34:45
 3  0      0  28253    149   3108    0    0     0     0 39181 38253 19  5 76  0  0 2018-12-17 21:34:46
 4  0      0  28277    149   3108    0    0     0    72 39589 38901 18  5 77  0  0 2018-12-17 21:34:47
 0  1      0  28254    149   3108    0    0     0    72 37949 38424 18  5 77  0  0 2018-12-17 21:34:48
 3  0      0  28272    149   3108    0    0     0     0 39962 38769 19  6 76  0  0 2018-12-17 21:34:49
 5  0      0  28257    149   3108    0    0     0    72 36349 36436 17  6 77  0  0 2018-12-17 21:34:50
 5  0      0  28267    149   3108    0    0     0  2248 37980 40062 19  6 75  1  0 2018-12-17 21:34:51
 4  0      0  28282    149   3108    0    0     0    72 36421 37010 18  5 77  0  0 2018-12-17 21:34:52
 3  0      0  28259    149   3108    0    0     0     0 34268 35611 17  6 77  0  0 2018-12-17 21:34:53
 8  0      0  28280    149   3109    0    0     0    76 37563 42077 19  6 74  0  0 2018-12-17 21:34:54
 1  0      0  28257    149   3109    0    0     0     0 36483 38351 18  6 76  0  0 2018-12-17 21:34:55
 1  0      0  28270    149   3109    0    0     0    72 35707 36664 18  5 77  0  0 2018-12-17 21:34:56
 4  0      0  28262    149   3109    0    0     0    72 35506 36783 17  6 77  0  0 2018-12-17 21:34:57
 4  0      0  28265    149   3109    0    0     0     0 37464 39468 18  6 76  0  0 2018-12-17 21:34:58
 2  0      0  28286    149   3109    0    0     0    76 36735 38479 18  6 75  0  0 2018-12-17 21:34:59
 1  0      0  28261    149   3109    0    0     0     0 36427 38365 19  5 77  0  0 2018-12-17 21:35:00
 1  0      0  28276    149   3109    0    0     0    72 36942 38287 18  5 77  0  0 2018-12-17 21:35:01
 1  0      0  28252    149   3109    0    0     0     0 35357 36737 18  5 77  0  0 2018-12-17 21:35:02
 3  0      0  28276    149   3109    0    0     0    72 35294 37288 18  5 77  0  0 2018-12-17 21:35:03
 7  0      0  28254    149   3109    0    0     0    80 35539 37564 17  5 78  0  0 2018-12-17 21:35:04
 3  0      0  28267    149   3109    0    0     0     0 36028 37528 18  5 77  0  0 2018-12-17 21:35:05
 4  0      0  28253    149   3109    0    0     0   340 29600 31169 14  5 81  1  0 2018-12-17 21:35:06
 3  0      0  28268    149   3109    0    0     0     0 37315 38879 18  6 76  0  0 2018-12-17 21:35:07
 4  0      0  28277    149   3109    0    0     0    72 34324 36667 18  5 77  0  0 2018-12-17 21:35:08
 3  0      0  28257    149   3109    0    0     0     0 37588 39169 18  6 76  0  0 2018-12-17 21:35:09
 4  0      0  28277    149   3109    0    0     0    76 38207 38862 18  6 77  0  0 2018-12-17 21:35:10
 3  0      0  28254    149   3109    0    0     0     0 36107 37707 18  6 76  0  0 2018-12-17 21:35:11
 3  0      0  28270    149   3109    0    0     0    84 35938 38239 18  6 77  0  0 2018-12-17 21:35:12
 3  0      0  28251    149   3109    0    0     0    76 33436 35630 18  4 78  0  0 2018-12-17 21:35:13
 2  0      0  28270    149   3109    0    0     0     0 37017 38501 18  5 76  0  0 2018-12-17 21:35:14
 5  0      0  28254    149   3109    0    0     0    72 37983 37463 18  6 77  0  0 2018-12-17 21:35:15
 1  0      0  28259    149   3109    0    0     0     0 39517 38775 18  5 76  0  0 2018-12-17 21:35:16
 3  0      0  28282    149   3109    0    0     0    72 36154 36863 18  5 77  0  0 2018-12-17 21:35:17
 2  0      0  28255    149   3109    0    0     0     0 36605 38442 19  5 76  0  0 2018-12-17 21:35:18
 0  0      0  28279    149   3109    0    0     0    72 37264 38874 18  6 76  0  0 2018-12-17 21:35:19
 1  0      0  28251    149   3109    0    0     0     0 36334 38703 18  6 76  0  0 2018-12-17 21:35:20
 3  0      0  28270    149   3109    0    0     0    76 37038 37738 18  6 76  0  0 2018-12-17 21:35:21
 2  0      0  28262    149   3109    0    0     0    72 36339 37846 18  5 77  0  0 2018-12-17 21:35:22
 1  0      0  28264    149   3109    0    0     0  2280 38824 40483 19  5 75  0  0 2018-12-17 21:35:23
 3  0      0  28280    149   3109    0    0     0    72 35888 37614 18  5 77  0  0 2018-12-17 21:35:24
 4  0      0  28255    149   3109    0    0     0     0 36942 39381 18  5 77  0  0 2018-12-17 21:35:25
 2  0      0  28278    149   3109    0    0     0    76 35732 36685 18  5 77  0  0 2018-12-17 21:35:26
 3  0      0  28251    149   3109    0    0     0     0 35728 37520 17  5 78  0  0 2018-12-17 21:35:27
 2  0      0  28274    149   3109    0    0     0    68 36659 37329 18  5 77  0  0 2018-12-17 21:35:28
 3  0      0  28260    149   3109    0    0     0    76 35977 35640 16  5 79  0  0 2018-12-17 21:35:29
 2  0      0  28270    149   3109    0    0     0     0 38203 37690 17  5 77  0  0 2018-12-17 21:35:30
 3  0      0  28275    149   3109    0    0     0    72 36565 37185 15  6 78  0  0 2018-12-17 21:35:31
 3  0      0  28261    149   3109    0    0     0     0 35907 35806 17  5 78  0  0 2018-12-17 21:35:32
 0  0      0  28282    149   3109    0    0     0    72 37623 38729 17  6 77  0  0 2018-12-17 21:35:33
 0  0      0  28253    149   3109    0    0     0     0 35707 36914 17  5 78  0  0 2018-12-17 21:35:34
 5  0      0  28278    149   3109    0    0     0    84 36081 35732 16  6 78  0  0 2018-12-17 21:35:35
 3  0      0  28269    149   3109    0    0     0    76 36334 38680 17  6 77  0  0 2018-12-17 21:35:36
 3  0      0  28273    149   3109    0    0     0     0 38122 39334 16  6 78  0  0 2018-12-17 21:35:37
 3  0      0  28283    149   3109    0    0     0    76 36037 35136 16  5 78  0  0 2018-12-17 21:35:38
 4  0      0  28257    149   3109    0    0     0     0 36124 37554 16  6 78  0  0 2018-12-17 21:35:39
 3  0      0  28282    149   3109    0    0     0    72 36697 39208 17  6 77  0  0 2018-12-17 21:35:40
 3  0      0  28258    149   3109    0    0     0     0 37445 39910 18  6 77  0  0 2018-12-17 21:35:41
 2  0      0  28273    149   3109    0    0     0    76 35503 36918 18  5 77  0  0 2018-12-17 21:35:42
 5  0      0  28258    149   3109    0    0     0    72 35799 36529 18  5 77  0  0 2018-12-17 21:35:43
 6  0      0  28263    149   3109    0    0     0     0 37709 39129 18  6 76  0  0 2018-12-17 21:35:44
 4  0      0  28279    149   3109    0    0     0    76 35081 36130 17  6 77  0  0 2018-12-17 21:35:45
 1  0      0  28251    149   3109    0    0     0     0 35904 37636 18  6 76  0  0 2018-12-17 21:35:46
 3  0      0  28283    149   3109    0    0     0    72 35606 37213 17  6 77  0  0 2018-12-17 21:35:47
 1  0      0  28253    149   3109    0    0     0     0 36419 39132 19  5 76  0  0 2018-12-17 21:35:48
 0  0      0  28272    149   3109    0    0     0    72 36166 36969 17  6 77  0  0 2018-12-17 21:35:49
 2  0      0  28253    149   3109    0    0     0    72 33476 36308 17  5 78  0  0 2018-12-17 21:35:50
 3  0      0  28269    149   3109    0    0     0     0 38597 39168 18  6 75  0  0 2018-12-17 21:35:51
 3  0      0  28275    149   3109    0    0     0    76 36276 37919 18  5 76  0  0 2018-12-17 21:35:52
 0  0      0  28262    149   3109    0    0     0  2312 35831 38098 17  6 76  1  0 2018-12-17 21:35:53
 3  0      0  28282    149   3109    0    0     0    72 34876 40387 18  6 75  0  0 2018-12-17 21:35:54
 2  0      0  28252    149   3109    0    0     0     0 36181 39587 17  6 77  0  0 2018-12-17 21:35:55
 2  0      0  28270    149   3109    0    0     0    72 37765 38063 17  5 78  0  0 2018-12-17 21:35:56
 6  0      0  28262    149   3109    0    0     0    76 36911 36613 17  5 77  0  0 2018-12-17 21:35:57
 1  0      0  28263    149   3109    0    0     0     0 40936 42044 19  6 75  0  0 2018-12-17 21:35:58
 3  0      0  28285    149   3109    0    0     0    76 36495 36839 17  6 77  0  0 2018-12-17 21:35:59
 0  0      0  28257    149   3109    0    0     0     0 38169 39190 17  5 77  0  0 2018-12-17 21:36:00
 3  0      0  28282    149   3109    0    0     0    72 34785 36964 16  5 78  0  0 2018-12-17 21:36:01
 3  0      0  28256    149   3109    0    0     0    76 35474 36499 17  4 78  0  0 2018-12-17 21:36:02
 1  0      0  28264    149   3109    0    0     0     0 41046 41836 18  6 76  0  0 2018-12-17 21:36:03
 3  0      0  28256    149   3109    0    0     0  8292 32083 32794 15  5 79  1  0 2018-12-17 21:36:04
 2  0      0  28267    149   3109    0    0     0     0 40333 38969 18  6 76  0  0 2018-12-17 21:36:05
 3  0      0  28276    149   3109    0    0     0    76 39753 38250 18  6 76  0  0 2018-12-17 21:36:06
 1  0      0  28258    149   3109    0    0     0     0 39842 39451 18  5 76  0  0 2018-12-17 21:36:07
 3  0      0  28283    149   3109    0    0     0    72 38445 37962 18  5 77  0  0 2018-12-17 21:36:08
 3  0      0  28258    149   3109    0    0     0     0 39348 39957 19  6 76  0  0 2018-12-17 21:36:09
 3  0      0  28273    149   3109    0    0     0    72 38167 37675 17  5 77  0  0 2018-12-17 21:36:10
 3  0      0  28254    149   3109    0    0     0    72 34728 37044 17  6 77  0  0 2018-12-17 21:36:11
 2  0      0  28265    149   3109    0    0     0     0 38349 38758 18  6 76  0  0 2018-12-17 21:36:12
 4  0      0  28279    149   3109    0    0     0    76 35635 37826 17  6 77  0  0 2018-12-17 21:36:13
 3  0      0  28263    149   3109    0    0     0     0 36412 38611 18  5 77  0  0 2018-12-17 21:36:14
 3  0      0  28288    149   3109    0    0     0  8420 32121 33270 16  5 78  1  0 2018-12-17 21:36:15
 3  0      0  28256    149   3109    0    0     0     0 37263 38968 18  5 77  0  0 2018-12-17 21:36:16
 1  0      0  28282    149   3109    0    0     0   108 38210 37823 19  5 76  0  0 2018-12-17 21:36:17
 1  0      0  28259    149   3109    0    0     0     0 38791 39914 18  6 76  0  0 2018-12-17 21:36:18
 2  0      0  28278    149   3109    0    0     0   108 38501 38254 18  5 76  0  0 2018-12-17 21:36:19
 3  0      0  28261    149   3109    0    0     0   104 36454 36841 17  5 78  0  0 2018-12-17 21:36:20
 4  0      0  28268    149   3109    0    0     0     0 38414 40822 19  6 75  0  0 2018-12-17 21:36:21
 2  0      0  28278    149   3109    0    0     0   108 37036 39250 17  5 77  0  0 2018-12-17 21:36:22
 0  0      0  28264    149   3109    0    0     0     0 36770 38740 18  6 76  0  0 2018-12-17 21:36:23
 1  0      0  28278    149   3109    0    0     0  2452 37159 38083 18  5 76  1  0 2018-12-17 21:36:24
 4  0      0  28249    149   3109    0    0     0     0 36672 39273 18  6 77  0  0 2018-12-17 21:36:25
 3  0      0  28270    149   3109    0    0     0    72 35511 37812 18  6 77  0  0 2018-12-17 21:36:26
 1  0      0  28256    149   3109    0    0     0    72 34818 36340 18  5 77  0  0 2018-12-17 21:36:27
 1  0      0  28269    149   3109    0    0     0     0 37390 39346 18  5 76  0  0 2018-12-17 21:36:28
 3  0      0  28270    149   3109    0    0     0    76 34183 35706 17  5 78  0  0 2018-12-17 21:36:29
 5  0      0  28268    149   3109    0    0     0     0 36707 38870 18  5 77  0  0 2018-12-17 21:36:30
 4  0      0  28286    149   3109    0    0     0    72 36887 38251 18  6 77  0  0 2018-12-17 21:36:31
 3  0      0  28256    149   3109    0    0     0     0 36675 39619 18  6 77  0  0 2018-12-17 21:36:32
 4  0      0  28269    149   3109    0    0     0  9140 29586 30481 14  4 80  1  0 2018-12-17 21:36:33
 4  0      0  28248    149   3109    0    0     0     0 35915 37910 18  5 77  0  0 2018-12-17 21:36:34
 4  0      0  28277    149   3109    0    0     0    76 36037 36842 17  7 77  0  0 2018-12-17 21:36:35
 2  0      0  28253    149   3109    0    0     0    76 35081 36190 17  5 78  0  0 2018-12-17 21:36:36
 3  0      0  28267    149   3109    0    0     0     0 35082 37021 18  5 77  0  0 2018-12-17 21:36:37
 4  0      0  28260    149   3109    0    0     0    72 36172 37593 18  5 77  0  0 2018-12-17 21:36:38
 3  0      0  28260    149   3109    0    0     0     0 37859 39937 19  6 76  0  0 2018-12-17 21:36:39
 2  0      0  28278    149   3109    0    0     0    76 36725 38261 17  5 77  0  0 2018-12-17 21:36:40
 3  0      0  28252    149   3109    0    0     0     0 37295 39246 19  5 76  0  0 2018-12-17 21:36:41
 1  0      0  28275    149   3109    0    0     0    72 36562 36455 18  5 77  0  0 2018-12-17 21:36:42
 4  0      0  28251    149   3109    0    0     0    76 37079 38819 17  6 77  0  0 2018-12-17 21:36:43
 3  0      0  28269    149   3109    0    0     0     0 38319 39649 19  6 76  0  0 2018-12-17 21:36:44
 3  0      0  28265    149   3109    0    0     0    76 35602 37112 18  5 77  0  0 2018-12-17 21:36:45
 1  0      0  28265    149   3109    0    0     0     0 37150 39574 18  6 76  0  0 2018-12-17 21:36:46
 3  0      0  28283    149   3109    0    0     0    72 36554 38239 18  6 77  0  0 2018-12-17 21:36:47
 2  0      0  28254    149   3109    0    0     0     0 38378 39668 19  6 75  0  0 2018-12-17 21:36:48
 3  0      0  28280    149   3109    0    0     0    72 35953 37758 17  6 77  0  0 2018-12-17 21:36:49
 3  0      0  28254    149   3109    0    0     0     0 37040 39537 18  6 77  0  0 2018-12-17 21:36:50
 0  0      0  28274    149   3109    0    0     0    76 35569 36875 17  5 78  0  0 2018-12-17 21:36:51
 5  0      0  28257    149   3109    0    0     0    72 37507 38706 18  6 77  0  0 2018-12-17 21:36:52
 4  0      0  28264    149   3109    0    0     0     0 37170 38898 18  6 76  0  0 2018-12-17 21:36:53
 4  0      0  28280    149   3109    0    0     0    72 39039 43213 20  7 72  0  0 2018-12-17 21:36:54
 4  0      0  28251    149   3109    0    0     0     0 36259 38674 18  5 77  0  0 2018-12-17 21:36:55
 4  0      0  28281    149   3109    0    0     0    76 35220 38316 17  5 77  0  0 2018-12-17 21:36:56
 3  0      0  28253    149   3109    0    0     0     0 34943 39059 18  6 76  0  0 2018-12-17 21:36:57
 3  0      0  28277    149   3109    0    0     0    72 35276 37650 18  6 76  0  0 2018-12-17 21:36:58
 3  0      0  28262    149   3109    0    0     0    72 33331 37467 17  5 77  0  0 2018-12-17 21:36:59
 3  0      0  28271    149   3109    0    0     0  2184 36077 40048 19  5 75  1  0 2018-12-17 21:37:00
 3  0      0  28276    149   3109    0    0     0    80 34143 37316 18  5 77  0  0 2018-12-17 21:37:01
 3  0      0  28258    149   3109    0    0     0     0 35629 40221 18  6 77  0  0 2018-12-17 21:37:02
 1  0      0  28283    149   3109    0    0     0    72 34774 38004 18  5 77  0  0 2018-12-17 21:37:03
 3  0      0  28260    149   3109    0    0     0     0 33532 37981 17  6 77  0  0 2018-12-17 21:37:04
 3  0      0  28275    149   3109    0    0     0    72 33856 37288 17  7 77  0  0 2018-12-17 21:37:05
 0  1      0  28255    149   3109    0    0     0    72 32724 37415 17  5 78  0  0 2018-12-17 21:37:06
 3  0      0  28275    149   3109    0    0     0     4 33882 36866 18  5 76  0  0 2018-12-17 21:37:07
 4  0      0  28267    149   3109    0    0     0    72 34342 37602 18  5 77  0  0 2018-12-17 21:37:08
 2  0      0  28268    149   3109    0    0     0     0 36129 40457 19  6 75  0  0 2018-12-17 21:37:09
 4  0      0  28281    149   3109    0    0     0    72 33319 37236 17  6 77  0  0 2018-12-17 21:37:10
 2  0      0  28267    149   3109    0    0     0     0 32690 36842 18  5 77  0  0 2018-12-17 21:37:11
 3  0      0  28284    149   3109    0    0     0    76 34712 38248 18  5 77  0  0 2018-12-17 21:37:12
 3  0      0  28257    149   3109    0    0     0     0 34464 38868 18  6 76  0  0 2018-12-17 21:37:13
 2  0      0  28278    149   3109    0    0     0    76 33420 37243 18  5 77  0  0 2018-12-17 21:37:14
 2  0      0  28260    149   3109    0    0     0    72 34308 39005 17  5 77  0  0 2018-12-17 21:37:15
 4  0      0  28268    149   3109    0    0     0     0 35982 39484 18  5 76  0  0 2018-12-17 21:37:16
 3  0      0  28272    149   3109    0    0     0    76 32700 35750 17  5 78  0  0 2018-12-17 21:37:17
 3  0      0  28255    149   3109    0    0     0     0 34610 38199 18  5 77  0  0 2018-12-17 21:37:18
 4  0      0  28284    149   3109    0    0     0    72 33657 38145 17  6 76  0  0 2018-12-17 21:37:19
 3  0      0  28259    149   3109    0    0     0     0 34962 39134 18  6 77  0  0 2018-12-17 21:37:20
 3  0      0  28276    149   3109    0    0     0    72 33238 37121 17  5 78  0  0 2018-12-17 21:37:21
 1  0      0  28249    149   3109    0    0     0     0 34038 38171 17  6 77  0  0 2018-12-17 21:37:22
 3  0      0  28267    149   3109    0    0     0    76 35939 40314 19  5 76  0  0 2018-12-17 21:37:23
 4  0      0  28260    149   3109    0    0     0    72 33447 37225 18  4 77  0  0 2018-12-17 21:37:24
 2  0      0  28261    149   3109    0    0     0     0 37234 40696 19  5 76  0  0 2018-12-17 21:37:25
 3  0      0  28284    149   3109    0    0     0    72 33961 37950 18  5 77  0  0 2018-12-17 21:37:26
 3  0      0  28253    149   3109    0    0     0     0 35303 39968 17  6 77  0  0 2018-12-17 21:37:27
 2  0      0  28279    149   3109    0    0     0    76 36091 39722 18  6 76  0  0 2018-12-17 21:37:28
 1  0      0  28254    149   3109    0    0     0    72 34989 39334 18  6 76  0  0 2018-12-17 21:37:29
 3  0      0  28268    149   3109    0    0     0     0 36444 39444 19  5 76  0  0 2018-12-17 21:37:30
 3  0      0  28265    149   3109    0    0     0    68 34005 37302 17  5 77  0  0 2018-12-17 21:37:31
 1  0      0  28261    149   3109    0    0     0  2184 36050 39444 18  6 76  1  0 2018-12-17 21:37:32
 3  0      0  28286    149   3109    0    0     0    76 34886 38520 19  5 76  0  0 2018-12-17 21:37:33
 3  0      0  28259    149   3109    0    0     0     0 33934 38705 18  5 78  0  0 2018-12-17 21:37:34
 1  0      0  28281    149   3109    0    0     0    72 34396 37476 17  5 77  0  0 2018-12-17 21:37:35
 1  0      0  28255    149   3109    0    0     0     0 34146 38507 17  5 78  0  0 2018-12-17 21:37:36
 2  0      0  28275    149   3109    0    0     0  8292 30931 34052 16  4 79  1  0 2018-12-17 21:37:37
 3  0      0  28254    149   3109    0    0     0    76 31583 34998 17  5 78  0  0 2018-12-17 21:37:38
 3  0      0  28271    149   3109    0    0     0     0 34862 38407 18  6 76  0  0 2018-12-17 21:37:39
 2  0      0  28260    149   3109    0    0     0    72 34948 38724 18  5 78  0  0 2018-12-17 21:37:40
 6  0      0  28262    149   3109    0    0     0     0 35152 39630 18  6 76  0  0 2018-12-17 21:37:41
 3  0      0  28286    149   3109    0    0     0    72 33421 37170 17  5 78  0  0 2018-12-17 21:37:42
 2  0      0  28253    149   3109    0    0     0     0 34490 38536 18  5 77  0  0 2018-12-17 21:37:43
 2  0      0  28276    149   3109    0    0     0    76 35435 39188 18  5 76  0  0 2018-12-17 21:37:44
 5  0      0  28252    149   3109    0    0     0     0 33021 38401 18  5 77  0  0 2018-12-17 21:37:45
 3  0      0  28276    149   3109    0    0     0   136 33131 34079 17  5 78  0  0 2018-12-17 21:37:46
 3  0      0  28256    149   3109    0    0     0    72 35865 37557 18  5 77  0  0 2018-12-17 21:37:47
 3  0      0  28270    149   3109    0    0     0     0 38921 39607 17  7 76  0  0 2018-12-17 21:37:48
 2  0      0  28249    149   3109    0    0     0  8424 30017 31453 15  5 79  1  0 2018-12-17 21:37:49
 3  0      0  28257    149   3109    0    0     0     0 37542 38064 18  5 77  0  0 2018-12-17 21:37:50
 2  0      0  28280    149   3109    0    0     0   104 33184 36770 17  5 78  0  0 2018-12-17 21:37:51
 3  0      0  28255    149   3109    0    0     0     0 35734 40092 18  5 76  0  0 2018-12-17 21:37:52
 2  0      0  28283    149   3109    0    0     0   108 34161 37163 17  5 78  0  0 2018-12-17 21:37:53
 4  0      0  28226    149   3109    0    0     0     0 34981 42139 19  6 75  0  0 2018-12-17 21:37:54
 5  0      0  28276    149   3109    0    0     0   104 34206 37781 17  6 77  0  0 2018-12-17 21:37:55
 5  0      0  28252    149   3109    0    0     0   108 33096 37188 17  6 77  0  0 2018-12-17 21:37:56
 3  0      0  28273    149   3109    0    0     0     0 35271 38341 17  6 77  0  0 2018-12-17 21:37:57
 2  0      0  28262    149   3109    0    0     0   104 33842 37272 17  5 77  0  0 2018-12-17 21:37:58
 5  0      0  28264    149   3109    0    0     0     0 34819 38768 18  6 76  0  0 2018-12-17 21:37:59
 4  0      0  28283    149   3109    0    0     0   108 34005 38164 18  5 77  0  0 2018-12-17 21:38:00
 6  0      0  28253    149   3109    0    0     0     0 34617 39506 18  6 76  0  0 2018-12-17 21:38:01
 2  0      0  28282    149   3109    0    0     0  2448 35704 39034 18  5 76  1  0 2018-12-17 21:38:02
 2  0      0  28256    149   3109    0    0     0     0 35090 39316 17  6 77  0  0 2018-12-17 21:38:03
 1  0      0  28269    149   3109    0    0     0     0 34893 38867 18  6 77  0  0 2018-12-17 21:38:04
