procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25597     61   5698    0    0     0    72 48063 33766 26  7 67  0  0 2018-12-17 21:38:05
 6  0      0  25565     61   5698    0    0     0     0 48212 33981 26  7 67  0  0 2018-12-17 21:38:06
 0  0      0  25597     61   5698    0    0     0    68 48203 33741 26  6 67  0  0 2018-12-17 21:38:07
 1  0      0  25577     61   5698    0    0     0    76 47210 33644 26  7 67  0  0 2018-12-17 21:38:08
 4  0      0  25584     61   5698    0    0     0     0 49283 35117 27  8 65  0  0 2018-12-17 21:38:09
 4  0      0  25586     61   5698    0    0     0    76 47621 34523 27  6 66  0  0 2018-12-17 21:38:10
 1  0      0  25583     61   5698    0    0     0     0 48506 35425 27  7 66  0  0 2018-12-17 21:38:11
 5  0      0  25603     61   5698    0    0     0    72 45819 32192 26  7 67  0  0 2018-12-17 21:38:12
 4  0      0  25573     61   5698    0    0     0     0 48405 35244 27  7 66  0  0 2018-12-17 21:38:13
 3  0      0  25599     61   5698    0    0     0    72 46938 33927 25  8 67  0  0 2018-12-17 21:38:14
 0  1      0  25569     61   5698    0    0     0    72 46811 33810 26  7 67  0  0 2018-12-17 21:38:15
 4  0      0  25590     61   5698    0    0     0     4 47398 33258 26  7 67  0  0 2018-12-17 21:38:16
 1  0      0  25583     61   5698    0    0     0    72 45905 32766 25  7 68  0  0 2018-12-17 21:38:17
 0  0      0  25591     61   5698    0    0     0     0 48290 35169 26  7 66  0  0 2018-12-17 21:38:18
 6  0      0  25595     61   5698    0    0     0  2320 47346 33738 26  7 67  1  0 2018-12-17 21:38:19
 3  0      0  25575     61   5698    0    0     0     0 48539 34885 26  8 66  0  0 2018-12-17 21:38:20
 1  0      0  25605     61   5698    0    0     0    76 41915 29905 23  6 70  0  0 2018-12-17 21:38:21
 3  0      0  25572     61   5698    0    0     0     0 46832 33987 26  7 67  0  0 2018-12-17 21:38:22
 3  0      0  25602     61   5698    0    0     0    72 48102 34136 27  6 67  0  0 2018-12-17 21:38:23
 4  0      0  25574     61   5698    0    0     0    72 46456 33917 26  7 67  0  0 2018-12-17 21:38:24
 5  0      0  25589     61   5698    0    0     0     0 46769 33374 26  8 66  0  0 2018-12-17 21:38:25
 4  0      0  25580     61   5698    0    0     0    80 45841 33613 26  7 67  0  0 2018-12-17 21:38:26
 3  0      0  25579     61   5698    0    0     0     0 48228 34664 27  7 66  0  0 2018-12-17 21:38:27
 6  0      0  25596     61   5698    0    0     0    72 48288 34677 26  8 66  0  0 2018-12-17 21:38:28
 5  0      0  25580     61   5698    0    0     0     0 49013 35080 27  7 66  0  0 2018-12-17 21:38:29
 2  0      0  25600     61   5698    0    0     0    76 48112 33717 25  8 66  0  0 2018-12-17 21:38:30
 5  0      0  25574     61   5698    0    0     0     0 49163 34800 27  7 66  0  0 2018-12-17 21:38:31
 4  0      0  25586     61   5698    0    0     0    72 49827 35504 27  8 65  0  0 2018-12-17 21:38:32
 5  0      0  25572     61   5698    0    0     0    68 47683 34097 26  7 67  0  0 2018-12-17 21:38:33
 7  0      0  25583     61   5698    0    0     0     0 46844 34529 27  7 66  0  0 2018-12-17 21:38:34
 4  0      0  25600     61   5698    0    0     0    68 48646 35530 27  7 66  0  0 2018-12-17 21:38:35
 3  0      0  25577     61   5698    0    0     0     0 48005 33842 27  7 66  0  0 2018-12-17 21:38:36
 5  0      0  25600     61   5698    0    0     0    72 41836 29318 22  6 71  0  0 2018-12-17 21:38:37
 5  0      0  25571     61   5698    0    0     0     0 48495 34830 27  8 65  0  0 2018-12-17 21:38:38
 6  0      0  25595     61   5698    0    0     0    72 47500 33368 26  7 66  0  0 2018-12-17 21:38:39
 1  0      0  25579     61   5698    0    0     0    72 46473 37371 27  8 65  0  0 2018-12-17 21:38:40
 4  0      0  25585     61   5698    0    0     0     0 48963 35971 27  7 66  0  0 2018-12-17 21:38:41
 3  0      0  25588     61   5698    0    0     0    76 46911 33303 25  7 67  0  0 2018-12-17 21:38:42
 5  0      0  25578     61   5698    0    0     0     0 47834 35410 26  7 66  0  0 2018-12-17 21:38:43
 4  0      0  25599     61   5698    0    0     0    72 47610 35055 26  7 67  0  0 2018-12-17 21:38:44
 6  0      0  25571     61   5698    0    0     0     0 48610 36001 25  8 67  0  0 2018-12-17 21:38:45
 4  0      0  25594     61   5698    0    0     0    68 48841 35746 26  7 67  0  0 2018-12-17 21:38:46
 0  1      0  25567     61   5698    0    0     0    72 46035 34414 25  7 68  0  0 2018-12-17 21:38:47
 5  0      0  25592     61   5698    0    0     0     0 48090 35048 26  8 66  0  0 2018-12-17 21:38:48
 6  0      0  25581     61   5698    0    0     0    72 47518 34592 26  7 67  0  0 2018-12-17 21:38:49
 4  0      0  25589     61   5698    0    0     0     0 48477 35313 27  7 66  0  0 2018-12-17 21:38:50
 6  0      0  25595     61   5698    0    0     0    72 46809 33718 26  8 67  0  0 2018-12-17 21:38:51
 4  0      0  25580     61   5698    0    0     0     0 46485 33589 27  6 67  0  0 2018-12-17 21:38:52
 5  0      0  25597     61   5698    0    0     0    76 47288 33901 26  7 66  0  0 2018-12-17 21:38:53
 2  0      0  25568     61   5698    0    0     0     0 46647 33664 26  8 66  0  0 2018-12-17 21:38:54
 3  0      0  25591     61   5698    0    0     0  2448 48271 35190 26  8 66  0  0 2018-12-17 21:38:55
 0  0      0  25571     61   5698    0    0     0    80 40306 29728 24  5 70  0  0 2018-12-17 21:38:56
 5  0      0  25585     61   5698    0    0     0     0 47358 34247 26  7 67  0  0 2018-12-17 21:38:57
 4  0      0  25574     61   5698    0    0     0    72 46466 33473 25  8 67  0  0 2018-12-17 21:38:58
 5  0      0  25582     61   5698    0    0     0     0 47827 34943 27  7 66  0  0 2018-12-17 21:38:59
 4  0      0  25586     61   5698    0    0     0    72 40364 28286 22  6 72  0  0 2018-12-17 21:39:00
 3  0      0  25580     61   5698    0    0     0     0 49121 35872 27  8 65  0  0 2018-12-17 21:39:01
 3  0      0  25603     61   5698    0    0     0    76 46453 33366 26  7 67  0  0 2018-12-17 21:39:02
 4  0      0  25569     61   5698    0    0     0     0 48792 35420 27  7 66  0  0 2018-12-17 21:39:03
 9  0      0  25590     61   5698    0    0     0    88 47113 33682 27  6 66  0  0 2018-12-17 21:39:04
 0  0      0  25573     61   5698    0    0     0    76 43655 31056 24  7 69  0  0 2018-12-17 21:39:05
 4  0      0  25593     61   5698    0    0     0     0 45391 31439 25  7 68  0  0 2018-12-17 21:39:06
 3  0      0  25583     61   5698    0    0     0    72 46829 33790 25  7 67  0  0 2018-12-17 21:39:07
 4  0      0  25583     61   5698    0    0     0     0 48276 35485 27  8 66  0  0 2018-12-17 21:39:08
 5  0      0  25580     61   5698    0    0     0    76 40152 28626 22  6 71  0  0 2018-12-17 21:39:09
 5  0      0  25581     61   5698    0    0     0     0 48157 35545 26  8 65  0  0 2018-12-17 21:39:10
 0  0      0  25602     61   5698    0    0     0    72 47246 33862 27  6 66  0  0 2018-12-17 21:39:11
 5  0      0  25570     61   5698    0    0     0     0 47350 33455 26  7 67  0  0 2018-12-17 21:39:12
 5  0      0  25593     61   5698    0    0     0    72 47871 34072 25  9 66  0  0 2018-12-17 21:39:13
 7  0      0  25573     61   5698    0    0     0    76 46790 34551 26  7 67  0  0 2018-12-17 21:39:14
 4  0      0  25590     61   5698    0    0     0     0 48984 34783 27  7 67  0  0 2018-12-17 21:39:15
 3  0      0  25576     61   5698    0    0     0    72 45185 32295 25  7 68  0  0 2018-12-17 21:39:16
 5  0      0  25582     61   5698    0    0     0     0 48805 35419 27  7 66  0  0 2018-12-17 21:39:17
 0  0      0  25589     61   5698    0    0     0    72 38909 27724 21  6 72  0  0 2018-12-17 21:39:18
 1  0      0  25582     61   5698    0    0     0     0 51313 36440 27  8 65  0  0 2018-12-17 21:39:19
 3  0      0  25596     61   5698    0    0     0    76 40646 28682 22  7 71  0  0 2018-12-17 21:39:20
 3  0      0  25585     61   5698    0    0     0     0 47822 34511 26  8 66  0  0 2018-12-17 21:39:21
 6  0      0  25602     61   5698    0    0     0    72 48298 34718 26  8 66  0  0 2018-12-17 21:39:22
 5  0      0  25572     61   5698    0    0     0     0 47441 34531 26  6 67  0  0 2018-12-17 21:39:23
 2  0      0  25595     61   5698    0    0     0    76 46726 34179 25  7 67  0  0 2018-12-17 21:39:24
 4  0      0  25580     61   5698    0    0     0    76 47812 34734 27  7 66  0  0 2018-12-17 21:39:25
 5  0      0  25591     61   5698    0    0     0     0 50411 35873 27  8 66  0  0 2018-12-17 21:39:26
 5  0      0  25590     61   5698    0    0     0  2364 48935 35262 27  7 66  0  0 2018-12-17 21:39:27
 5  0      0  25576     61   5698    0    0     0     0 47030 34150 26  7 67  0  0 2018-12-17 21:39:28
 2  0      0  25595     61   5698    0    0     0    72 47897 34061 27  7 66  0  0 2018-12-17 21:39:29
 3  0      0  25569     61   5698    0    0     0     0 47545 34718 26  7 66  0  0 2018-12-17 21:39:30
 3  0      0  25588     61   5698    0    0     0    76 46265 32225 25  7 68  0  0 2018-12-17 21:39:31
 4  0      0  25567     61   5698    0    0     0    72 45209 33134 25  7 68  0  0 2018-12-17 21:39:32
 2  0      0  25588     61   5698    0    0     0     0 47396 33398 26  7 67  0  0 2018-12-17 21:39:33
 3  0      0  25581     61   5698    0    0     0    72 45788 33655 25  8 67  0  0 2018-12-17 21:39:34
 3  0      0  25582     61   5698    0    0     0     0 48725 35312 27  7 66  0  0 2018-12-17 21:39:35
 5  0      0  25602     61   5698    0    0     0    80 46922 32832 27  6 67  0  0 2018-12-17 21:39:36
 5  0      0  25571     61   5698    0    0     0     0 50226 35491 27  7 66  0  0 2018-12-17 21:39:37
 4  0      0  25598     61   5698    0    0     0    72 47589 34768 26  8 66  0  0 2018-12-17 21:39:38
 6  0      0  25569     61   5698    0    0     0     0 45573 33170 25  7 68  0  0 2018-12-17 21:39:39
 4  0      0  25592     61   5699    0    0     0    72 41822 34310 24  7 68  0  0 2018-12-17 21:39:40
 5  0      0  25573     61   5699    0    0     0    76 46594 34265 26  8 67  0  0 2018-12-17 21:39:41
 5  0      0  25586     61   5699    0    0     0     0 48199 34271 27  7 66  0  0 2018-12-17 21:39:42
 3  0      0  25584     61   5699    0    0     0    72 43683 31720 24  7 69  0  0 2018-12-17 21:39:43
 5  0      0  25581     61   5699    0    0     0     0 47039 35052 26  8 66  0  0 2018-12-17 21:39:44
 4  0      0  25596     61   5699    0    0     0    76 46652 33072 26  7 67  0  0 2018-12-17 21:39:45
 1  0      0  25576     61   5699    0    0     0     0 47094 34428 26  7 67  0  0 2018-12-17 21:39:46
 4  0      0  25595     61   5699    0    0     0    76 47733 33088 27  6 66  0  0 2018-12-17 21:39:47
 4  0      0  25569     61   5699    0    0     0    72 46554 33111 26  7 67  0  0 2018-12-17 21:39:48
 2  0      0  25592     61   5698    0    0     0     0 51146 37516 28  8 64  0  0 2018-12-17 21:39:49
 5  0      0  25579     61   5698    0    0     0    72 46501 33739 25  7 68  0  0 2018-12-17 21:39:50
 6  0      0  25580     61   5699    0    0     0     0 49249 34921 28  7 66  0  0 2018-12-17 21:39:51
 5  0      0  25602     61   5699    0    0     0    76 46699 32606 25  7 68  0  0 2018-12-17 21:39:52
 8  0      0  25570     61   5698    0    0     0     0 48039 34750 27  8 66  0  0 2018-12-17 21:39:53
 4  0      0  25598     61   5699    0    0     0    76 47953 33555 26  7 66  0  0 2018-12-17 21:39:54
 1  1      0  25573     61   5699    0    0     0    72 46422 33715 26  7 67  0  0 2018-12-17 21:39:55
 7  0      0  25598     61   5699    0    0     0     0 42478 31203 23  7 70  0  0 2018-12-17 21:39:56
 6  0      0  25584     61   5699    0    0     0  2324 45407 33964 27  7 66  1  0 2018-12-17 21:39:57
 3  0      0  25591     61   5699    0    0     0     0 49793 36912 26  8 66  0  0 2018-12-17 21:39:58
 6  0      0  25592     61   5699    0    0     0    72 46908 33080 25  7 67  0  0 2018-12-17 21:39:59
 5  0      0  25588     61   5699    0    0     0     0 47964 35692 26  7 66  0  0 2018-12-17 21:40:00
 4  0      0  25599     61   5699    0    0     0    76 50480 34593 26  7 66  0  0 2018-12-17 21:40:01
 4  0      0  25567     61   5699    0    0     0     0 48945 35074 26  7 67  0  0 2018-12-17 21:40:02
 5  0      0  25597     61   5699    0    0     0    76 47700 33857 26  7 66  0  0 2018-12-17 21:40:03
 3  0      0  25574     61   5699    0    0     0    96 46230 33858 27  6 67  0  0 2018-12-17 21:40:04
 4  0      0  25588     61   5699    0    0     0     0 48461 34907 26  8 66  0  0 2018-12-17 21:40:05
 5  0      0  25585     61   5699    0    0     0    76 47809 34153 26  7 67  0  0 2018-12-17 21:40:06
 4  0      0  25581     61   5699    0    0     0     0 48579 35626 26  7 67  0  0 2018-12-17 21:40:07
 4  0      0  25589     61   5699    0    0     0    72 39661 29121 21  6 73  0  0 2018-12-17 21:40:08
 3  0      0  25579     61   5699    0    0     0     0 48695 35794 26  8 66  0  0 2018-12-17 21:40:09
 4  0      0  25595     61   5699    0    0     0    72 45887 32311 26  7 67  0  0 2018-12-17 21:40:10
 5  0      0  25564     61   5699    0    0     0     0 47426 33260 26  7 67  0  0 2018-12-17 21:40:11
 3  0      0  25591     61   5699    0    0     0    72 47496 33843 27  7 66  0  0 2018-12-17 21:40:12
 8  0      0  25566     61   5699    0    0     0    76 45921 33492 26  7 67  0  0 2018-12-17 21:40:13
 6  0      0  25580     61   5699    0    0     0     0 48941 34005 27  8 65  0  0 2018-12-17 21:40:14
 5  0      0  25570     61   5699    0    0     0    72 44648 31933 25  7 67  0  0 2018-12-17 21:40:15
 5  0      0  25574     61   5699    0    0     0     0 49553 35110 28  7 65  0  0 2018-12-17 21:40:16
 3  0      0  25596     61   5699    0    0     0    72 47417 32937 26  7 66  0  0 2018-12-17 21:40:17
 5  0      0  25562     61   5699    0    0     0     0 48212 33998 26  7 66  0  0 2018-12-17 21:40:18
 1  0      0  25590     61   5699    0    0     0    76 47990 34278 28  6 66  0  0 2018-12-17 21:40:19
 4  0      0  25561     61   5699    0    0     0    72 47145 33993 27  7 66  0  0 2018-12-17 21:40:20
 6  0      0  25581     61   5699    0    0     0     0 48399 34495 26  8 67  0  0 2018-12-17 21:40:21
 1  0      0  25572     61   5699    0    0     0    72 48316 32905 26  7 66  0  0 2018-12-17 21:40:22
 5  0      0  25575     61   5699    0    0     0     0 47866 35506 27  7 65  0  0 2018-12-17 21:40:23
 6  0      0  25596     61   5699    0    0     0    76 46975 32358 25  7 68  0  0 2018-12-17 21:40:24
 4  0      0  25567     61   5699    0    0     0     0 48447 34887 26  8 66  0  0 2018-12-17 21:40:25
 3  0      0  25591     61   5699    0    0     0    72 46538 33146 26  8 67  0  0 2018-12-17 21:40:26
 6  0      0  25566     61   5699    0    0     0     0 47198 34016 27  8 66  0  0 2018-12-17 21:40:27
 6  0      0  25581     61   5699    0    0     0    76 48268 34012 26  7 66  0  0 2018-12-17 21:40:28
 5  0      0  25571     61   5699    0    0     0    72 45079 32718 26  7 67  0  0 2018-12-17 21:40:29
 6  0      0  25578     61   5699    0    0     0     0 48611 34459 27  7 66  0  0 2018-12-17 21:40:30
 6  0      0  25582     61   5699    0    0     0    72 45900 32451 27  6 67  0  0 2018-12-17 21:40:31
 5  0      0  25574     61   5699    0    0     0     0 47042 33801 26  7 66  0  0 2018-12-17 21:40:32
 1  0      0  25594     61   5699    0    0     0  2284 47216 33555 26  8 65  1  0 2018-12-17 21:40:33
 3  0      0  25564     61   5699    0    0     0     0 46932 33810 27  7 66  0  0 2018-12-17 21:40:34
 4  0      0  25589     61   5699    0    0     0    72 45733 31307 25  7 68  0  0 2018-12-17 21:40:35
 8  0      0  25574     61   5699    0    0     0    80 46856 33493 26  7 66  0  0 2018-12-17 21:40:36
 0  0      0  25583     61   5699    0    0     0     0 48452 37136 27  7 66  0  0 2018-12-17 21:40:37
 7  0      0  25566     61   5699    0    0     0    72 39961 28638 23  6 71  0  0 2018-12-17 21:40:38
 3  0      0  25579     61   5699    0    0     0     0 50122 36687 28  8 65  0  0 2018-12-17 21:40:39
 6  0      0  25569     61   5699    0    0     0     0 49435 37549 29  8 63  0  0 2018-12-17 21:40:40
 0  0      0  25566     61   5699    0    0     0     0 49438 38237 28  8 64  0  0 2018-12-17 21:40:41
 4  0      0  25592     61   5699    0    0     0    72 41241 28373 22  7 71  0  0 2018-12-17 21:40:42
 5  0      0  25564     61   5699    0    0     0     0 47422 34017 25  8 67  0  0 2018-12-17 21:40:43
 4  0      0  25586     61   5699    0    0     0    72 48115 34318 26  8 65  0  0 2018-12-17 21:40:44
 5  0      0  25570     61   5699    0    0     0    80 49889 34413 27  8 65  0  0 2018-12-17 21:40:45
 3  0      0  25577     61   5699    0    0     0     0 48621 35241 27  8 65  0  0 2018-12-17 21:40:46
 4  0      0  25573     61   5699    0    0     0    72 38373 27277 22  6 72  0  0 2018-12-17 21:40:47
 1  0      0  25574     61   5699    0    0     0     0 48469 35321 27  6 66  0  0 2018-12-17 21:40:48
 5  0      0  25591     61   5699    0    0     0    72 46452 33226 26  8 66  0  0 2018-12-17 21:40:49
 3  0      0  25564     61   5699    0    0     0     0 46762 33621 27  6 67  0  0 2018-12-17 21:40:50
 5  0      0  25587     61   5699    0    0     0    76 48673 34174 25  8 66  0  0 2018-12-17 21:40:51
 3  0      0  25563     61   5699    0    0     0    72 46205 32911 26  7 67  0  0 2018-12-17 21:40:52
 5  0      0  25581     61   5699    0    0     0     0 48762 34665 28  7 65  0  0 2018-12-17 21:40:53
 3  0      0  25572     61   5699    0    0     0    76 46113 33569 25  8 67  0  0 2018-12-17 21:40:54
 6  0      0  25573     61   5699    0    0     0     0 47369 34563 26  8 66  0  0 2018-12-17 21:40:55
 6  0      0  25590     61   5699    0    0     0    72 44802 31827 26  6 68  0  0 2018-12-17 21:40:56
 4  0      0  25571     61   5699    0    0     0     0 46841 34807 26  8 66  0  0 2018-12-17 21:40:57
 5  0      0  25589     61   5699    0    0     0    76 45214 31755 25  7 68  1  0 2018-12-17 21:40:58
 0  0      0  25561     61   5699    0    0     0     0 47962 34740 26  7 67  0  0 2018-12-17 21:40:59
 6  0      0  25588     61   5699    0    0     0    72 44142 31193 24  6 69  0  0 2018-12-17 21:41:00
 0  0      0  25572     61   5699    0    0     0    76 45585 33301 25  8 67  0  0 2018-12-17 21:41:01
 4  0      0  25575     61   5699    0    0     0     0 51651 36668 28  8 64  0  0 2018-12-17 21:41:02
 6  0      0  25575     61   5699    0    0     0    72 44159 31033 25  7 68  0  0 2018-12-17 21:41:03
 4  0      0  25574     61   5699    0    0     0     0 48820 34877 28  8 65  0  0 2018-12-17 21:41:04
 3  0      0  25594     61   5699    0    0     0  2324 46463 32773 26  7 67  1  0 2018-12-17 21:41:05
 4  0      0  25561     61   5699    0    0     0     0 48268 34604 27  7 66  0  0 2018-12-17 21:41:06
 4  0      0  25590     61   5699    0    0     0    72 47416 33302 27  7 66  0  0 2018-12-17 21:41:07
 3  0      0  25574     61   5699    0    0     0    72 48153 36748 27  7 65  0  0 2018-12-17 21:41:08
 4  0      0  25580     61   5699    0    0     0     0 46348 32796 25  7 68  0  0 2018-12-17 21:41:09
 5  0      0  25572     61   5699    0    0     0    72 38021 27069 21  6 73  0  0 2018-12-17 21:41:10
 4  0      0  25580     61   5699    0    0     0     0 49133 34684 28  7 65  0  0 2018-12-17 21:41:11
 3  0      0  25569     61   5699    0    0     0    96 44556 30794 25  7 68  0  0 2018-12-17 21:41:12
 5  0      0  25573     61   5699    0    0     0     0 48501 34904 27  8 65  0  0 2018-12-17 21:41:13
 4  0      0  25591     61   5699    0    0     0    68 47894 33471 26  7 66  0  0 2018-12-17 21:41:14
 3  0      0  25564     61   5699    0    0     0     0 49210 34893 28  7 66  0  0 2018-12-17 21:41:15
 4  0      0  25588     61   5699    0    0     0    72 47745 33675 26  7 66  0  0 2018-12-17 21:41:16
 5  0      0  25567     61   5699    0    0     0    76 45141 30793 26  7 67  0  0 2018-12-17 21:41:17
 4  0      0  25576     61   5699    0    0     0     0 48509 34619 25  8 67  0  0 2018-12-17 21:41:18
 4  0      0  25568     61   5699    0    0     0    72 47370 33115 26  7 66  0  0 2018-12-17 21:41:19
 5  0      0  25575     61   5699    0    0     0     0 49086 35762 27  7 66  0  0 2018-12-17 21:41:20
 4  0      0  25595     61   5699    0    0     0    68 47453 33657 26  8 66  0  0 2018-12-17 21:41:21
 5  0      0  25562     61   5699    0    0     0     0 46589 34268 27  7 66  0  0 2018-12-17 21:41:22
 5  0      0  25591     61   5699    0    0     0    76 46400 32534 26  7 67  0  0 2018-12-17 21:41:23
 9  0      0  25565     61   5699    0    0     0    72 46189 33185 26  8 66  0  0 2018-12-17 21:41:24
 6  0      0  25586     61   5699    0    0     0     0 48303 34366 27  7 66  0  0 2018-12-17 21:41:25
 3  0      0  25571     61   5699    0    0     0    72 46944 32865 26  7 67  0  0 2018-12-17 21:41:26
 5  0      0  25574     61   5699    0    0     0     0 47499 34175 27  7 66  0  0 2018-12-17 21:41:27
 4  0      0  25586     61   5699    0    0     0    76 45879 32019 26  8 66  0  0 2018-12-17 21:41:28
 4  0      0  25571     61   5699    0    0     0     0 45804 33263 26  7 67  0  0 2018-12-17 21:41:29
 5  0      0  25591     61   5699    0    0     0    76 48119 34590 27  7 65  0  0 2018-12-17 21:41:30
 7  0      0  25563     61   5699    0    0     0     0 47227 33569 27  7 66  0  0 2018-12-17 21:41:31
 4  0      0  25587     61   5699    0    0     0    72 45448 32231 26  7 67  0  0 2018-12-17 21:41:32
 5  0      0  25575     61   5699    0    0     0    76 46502 33412 26  7 67  0  0 2018-12-17 21:41:33
 5  0      0  25584     61   5699    0    0     0     0 47861 33907 27  8 65  0  0 2018-12-17 21:41:34
 5  0      0  25584     61   5699    0    0     0    72 44250 31125 25  6 69  0  0 2018-12-17 21:41:35
 6  0      0  25577     61   5699    0    0     0  2248 48963 35064 27  8 65  0  0 2018-12-17 21:41:36
 6  0      0  25592     61   5699    0    0     0    80 47254 33239 26  8 66  0  0 2018-12-17 21:41:37
 4  0      0  25560     61   5699    0    0     0     0 48808 35019 28  7 65  0  0 2018-12-17 21:41:38
 6  0      0  25590     61   5699    0    0     0    76 44371 30963 24  7 68  0  0 2018-12-17 21:41:39
 3  0      0  25567     61   5699    0    0     0    72 47688 34504 26  8 66  0  0 2018-12-17 21:41:40
 5  0      0  25581     61   5699    0    0     0     0 49551 42290 28  9 63  0  0 2018-12-17 21:41:41
 8  0      0  25574     61   5699    0    0     0    76 45870 32690 26  6 67  0  0 2018-12-17 21:41:42
 4  0      0  25570     61   5699    0    0     0     0 48888 35254 27  8 65  0  0 2018-12-17 21:41:43
 4  0      0  25589     61   5699    0    0     0    96 47807 35070 26  7 66  0  0 2018-12-17 21:41:44
 4  0      0  25559     61   5699    0    0     0     0 47892 33612 26  8 66  0  0 2018-12-17 21:41:45
 8  0      0  25587     61   5699    0    0     0    72 47810 32935 27  7 66  0  0 2018-12-17 21:41:46
 4  0      0  25563     61   5699    0    0     0    76 46642 33813 26  7 66  0  0 2018-12-17 21:41:47
 5  0      0  25581     61   5699    0    0     0     0 48719 34090 27  8 65  0  0 2018-12-17 21:41:48
 6  0      0  25575     61   5699    0    0     0    72 46475 33042 26  7 67  0  0 2018-12-17 21:41:49
 5  0      0  25570     61   5699    0    0     0     0 48956 35815 27  8 65  0  0 2018-12-17 21:41:50
 5  0      0  25591     61   5699    0    0     0    72 49087 34782 28  7 65  0  0 2018-12-17 21:41:51
 4  0      0  25558     61   5699    0    0     0     0 48514 35342 26  8 65  0  0 2018-12-17 21:41:52
 5  0      0  25585     61   5699    0    0     0    72 45851 32129 27  6 67  0  0 2018-12-17 21:41:53
 6  0      0  25564     61   5699    0    0     0     0 48005 34737 27  7 65  0  0 2018-12-17 21:41:54
 3  0      0  25580     61   5699    0    0     0     0 50565 35887 28  7 65  0  0 2018-12-17 21:41:55
 5  0      0  25578     61   5699    0    0     0    72 46971 32642 27  6 67  0  0 2018-12-17 21:41:56
 5  0      0  25572     61   5699    0    0     0     0 49578 35425 27  8 64  0  0 2018-12-17 21:41:57
 3  0      0  25590     61   5699    0    0     0    76 48183 33945 27  8 65  0  0 2018-12-17 21:41:58
 4  0      0  25565     61   5699    0    0     0     0 48778 35749 28  7 65  0  0 2018-12-17 21:41:59
 5  0      0  25583     61   5699    0    0     0    76 46744 32869 26  7 66  0  0 2018-12-17 21:42:00
 5  0      0  25570     61   5699    0    0     0    72 45253 32695 25  7 68  0  0 2018-12-17 21:42:01
 2  0      0  25578     61   5699    0    0     0     0 47661 34200 27  7 66  0  0 2018-12-17 21:42:02
 3  0      0  25581     61   5699    0    0     0    76 46646 33574 27  7 66  0  0 2018-12-17 21:42:03
 5  0      0  25572     61   5699    0    0     0     0 46627 33422 25  8 66  0  0 2018-12-17 21:42:04
 5  0      0  25591     61   5699    0    0     0    72 47157 34058 27  7 66  0  0 2018-12-17 21:42:05
 0  0      0  25561     61   5699    0    0     0     0 47144 34189 26  7 67  0  0 2018-12-17 21:42:06
 6  0      0  25588     61   5699    0    0     0    72 47359 32571 25  8 67  0  0 2018-12-17 21:42:07
 5  0      0  25567     61   5699    0    0     0    72 47454 32761 27  7 66  0  0 2018-12-17 21:42:08
 3  0      0  25580     61   5699    0    0     0     0 48830 33608 26  7 66  0  0 2018-12-17 21:42:09
 3  0      0  25569     61   5699    0    0     0    76 40320 28210 22  6 72  0  0 2018-12-17 21:42:10
 4  1      0  25578     61   5699    0    0     0  2240 49749 34641 28  7 65  0  0 2018-12-17 21:42:11
 4  0      0  25585     61   5699    0    0     0    80 46510 32753 26  8 67  0  0 2018-12-17 21:42:12
 4  0      0  25571     61   5699    0    0     0     0 47238 34254 27  7 66  0  0 2018-12-17 21:42:13
 4  0      0  25588     61   5699    0    0     0    72 46899 32485 26  7 66  0  0 2018-12-17 21:42:14
 4  0      0  25559     61   5699    0    0     0     0 48046 34685 27  7 66  0  0 2018-12-17 21:42:15
 4  0      0  25587     61   5699    0    0     0    76 46935 33490 27  7 66  0  0 2018-12-17 21:42:16
 5  0      0  25572     61   5699    0    0     0    68 47462 34448 27  7 66  0  0 2018-12-17 21:42:17
 4  0      0  25580     61   5699    0    0     0     0 48597 34589 27  7 66  0  0 2018-12-17 21:42:18
 5  0      0  25586     61   5699    0    0     0    72 47880 33578 26  8 66  0  0 2018-12-17 21:42:19
 6  0      0  25572     61   5699    0    0     0     0 46750 33536 26  7 67  0  0 2018-12-17 21:42:20
 4  0      0  25596     61   5699    0    0     0    76 46571 32617 25  8 67  0  0 2018-12-17 21:42:21
 7  0      0  25565     61   5699    0    0     0     0 47117 33449 26  7 67  0  0 2018-12-17 21:42:22
 3  0      0  25585     61   5699    0    0     0    68 49119 34264 27  7 65  0  0 2018-12-17 21:42:23
 4  0      0  25569     61   5699    0    0     0    72 47577 33681 27  7 66  0  0 2018-12-17 21:42:24
 0  0      0  25581     61   5699    0    0     0     0 48843 34666 27  8 66  0  0 2018-12-17 21:42:25
 6  0      0  25579     61   5699    0    0     0    76 47259 33345 26  8 65  0  0 2018-12-17 21:42:26
 4  0      0  25577     61   5699    0    0     0     0 48157 34455 27  7 66  0  0 2018-12-17 21:42:27
 6  0      0  25593     61   5699    0    0     0    72 41177 29360 24  6 70  0  0 2018-12-17 21:42:28
 4  0      0  25570     61   5699    0    0     0     0 47025 34043 27  7 66  0  0 2018-12-17 21:42:29
 4  0      0  25590     61   5699    0    0     0    72 47404 32899 25  7 67  0  0 2018-12-17 21:42:30
 4  0      0  25563     61   5699    0    0     0     0 47922 34973 27  7 65  0  0 2018-12-17 21:42:31
