2018-12-12 23:45:22, id: test-234522-578, starting consumer #0
2018-12-13 00:07:55, id: test-234522-578, time: 1352.974s, received: 7209 msg/s
2018-12-13 00:07:56, id: test-234522-578, time: 1353.975s, received: 7214 msg/s
2018-12-13 00:07:57, id: test-234522-578, time: 1354.975s, received: 7116 msg/s
2018-12-13 00:07:58, id: test-234522-578, time: 1355.975s, received: 7073 msg/s
2018-12-13 00:07:59, id: test-234522-578, time: 1356.975s, received: 7223 msg/s
2018-12-13 00:08:00, id: test-234522-578, time: 1357.975s, received: 7629 msg/s
2018-12-13 00:08:01, id: test-234522-578, time: 1358.975s, received: 7325 msg/s
2018-12-13 00:08:02, id: test-234522-578, time: 1359.975s, received: 7276 msg/s
2018-12-13 00:08:03, id: test-234522-578, time: 1360.975s, received: 7288 msg/s
2018-12-13 00:08:04, id: test-234522-578, time: 1361.975s, received: 6899 msg/s
2018-12-13 00:08:05, id: test-234522-578, time: 1362.975s, received: 7352 msg/s
2018-12-13 00:08:06, id: test-234522-578, time: 1363.975s, received: 7091 msg/s
2018-12-13 00:08:07, id: test-234522-578, time: 1364.975s, received: 7175 msg/s
2018-12-13 00:08:08, id: test-234522-578, sending rate avg: 0 msg/s
2018-12-13 00:08:08, id: test-234522-578, receiving rate avg: 7323 msg/s
