procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26541     61   4866    0    0     0     0 13079 19557 17  4 79  0  0 2018-12-12 23:58:40
 1  0      0  26560     61   4866    0    0     0    76 13222 20497 17  3 79  0  0 2018-12-12 23:58:41
 2  0      0  26565     61   4866    0    0     0    72 12827 20079 17  4 79  0  0 2018-12-12 23:58:42
 1  0      0  26544     61   4866    0    0     0     0 12988 19564 18  4 79  0  0 2018-12-12 23:58:43
 3  0      0  26562     61   4866    0    0     0    72 13164 20049 17  4 79  0  0 2018-12-12 23:58:44
 4  0      0  26552     61   4866    0    0     0    76 12724 18291 16  3 80  0  0 2018-12-12 23:58:45
 4  0      0  26542     61   4866    0    0     0     0 13160 20586 18  4 78  0  0 2018-12-12 23:58:46
 3  0      0  26557     61   4866    0    0     0    72 14553 20393 18  4 77  0  0 2018-12-12 23:58:47
 4  0      0  26573     61   4866    0    0     0    72 14643 21108 18  4 78  0  0 2018-12-12 23:58:48
 4  0      0  26545     61   4866    0    0     0    76 13621 20770 18  4 78  0  0 2018-12-12 23:58:49
 2  0      0  26552     61   4866    0    0     0     0 14276 23449 19  4 77  0  0 2018-12-12 23:58:50
 2  0      0  26562     61   4866    0    0     0    72 12974 19915 17  4 79  0  0 2018-12-12 23:58:51
 3  0      0  26546     61   4866    0    0     0    72 12963 19335 17  3 79  0  0 2018-12-12 23:58:52
 3  0      0  26545     61   4866    0    0     0     0 13083 19743 17  4 79  0  0 2018-12-12 23:58:53
 2  0      0  26565     61   4866    0    0     0    76 12684 19411 17  3 79  0  0 2018-12-12 23:58:54
 5  0      0  26544     61   4866    0    0     0    76 13318 19626 17  4 79  0  0 2018-12-12 23:58:55
 3  0      0  26552     61   4866    0    0     0     0 12668 19788 17  4 79  0  0 2018-12-12 23:58:56
 2  0      0  26568     61   4866    0    0     0  2028 13074 20095 18  4 78  1  0 2018-12-12 23:58:57
 3  0      0  26544     61   4866    0    0     0    72 12832 19487 17  4 79  0  0 2018-12-12 23:58:58
 4  0      0  26547     61   4866    0    0     0     0 12940 19537 18  3 79  0  0 2018-12-12 23:58:59
 3  0      0  26562     61   4866    0    0     0    76 13190 19974 18  3 78  0  0 2018-12-12 23:59:00
 3  0      0  26535     61   4866    0    0     0    72 12686 19819 17  3 79  0  0 2018-12-12 23:59:01
 1  0      0  26553     61   4866    0    0     0     0 13171 20432 17  4 79  0  0 2018-12-12 23:59:02
 3  0      0  26566     61   4866    0    0     0    76 12741 20044 18  4 78  0  0 2018-12-12 23:59:03
 2  0      0  26537     61   4866    0    0     0    76 12439 18791 17  3 79  1  0 2018-12-12 23:59:04
 4  0      0  26552     61   4866    0    0     0     0 13413 20457 18  4 78  0  0 2018-12-12 23:59:05
 2  0      0  26569     61   4866    0    0     0    80 12939 20014 18  3 79  0  0 2018-12-12 23:59:06
 4  0      0  26540     61   4866    0    0     0     0 12916 20145 18  4 78  0  0 2018-12-12 23:59:07
 4  0      0  26555     61   4866    0    0     0    92 12830 19636 18  3 79  0  0 2018-12-12 23:59:08
 3  0      0  26569     61   4866    0    0     0    72 13097 19642 18  3 79  0  0 2018-12-12 23:59:09
 3  0      0  26542     61   4866    0    0     0     0 13123 20087 17  4 79  0  0 2018-12-12 23:59:10
 6  0      0  26553     61   4866    0    0     0    72 12399 19572 17  4 79  0  0 2018-12-12 23:59:11
 4  0      0  26568     61   4866    0    0     0    88 13243 20407 17  3 79  0  0 2018-12-12 23:59:12
 3  0      0  26538     61   4866    0    0     0     0 13199 19944 18  4 78  0  0 2018-12-12 23:59:13
 3  0      0  26552     61   4866    0    0     0    72 13221 19720 18  4 78  0  0 2018-12-12 23:59:14
 1  0      0  26568     61   4866    0    0     0    92 12771 18867 17  3 80  0  0 2018-12-12 23:59:15
 1  0      0  26540     61   4866    0    0     0     0 12985 19810 17  4 79  0  0 2018-12-12 23:59:16
 4  0      0  26554     61   4866    0    0     0    76 13344 19955 18  4 78  0  0 2018-12-12 23:59:17
 2  0      0  26560     61   4866    0    0     0    76 13346 20095 18  3 78  0  0 2018-12-12 23:59:18
 1  0      0  26539     61   4866    0    0     0     0 13322 19644 18  4 78  0  0 2018-12-12 23:59:19
 2  0      0  26555     61   4866    0    0     0    72 12996 20381 17  4 79  0  0 2018-12-12 23:59:20
 2  0      0  26554     61   4866    0    0     0    76 13169 19764 18  4 78  0  0 2018-12-12 23:59:21
 1  0      0  26536     61   4866    0    0     0     0 12955 20195 18  3 79  0  0 2018-12-12 23:59:22
 2  0      0  26553     61   4866    0    0     0    72 13514 20942 18  4 78  0  0 2018-12-12 23:59:23
 3  0      0  26562     61   4866    0    0     0    72 12937 20276 17  4 78  0  0 2018-12-12 23:59:24
 5  0      0  26537     61   4866    0    0     0     0 13154 19445 18  4 79  0  0 2018-12-12 23:59:25
 2  0      0  26557     61   4866    0    0     0    76 13334 20807 18  4 78  0  0 2018-12-12 23:59:26
 5  0      0  26563     61   4866    0    0     0  2096 14486 20383 17  4 77  1  0 2018-12-12 23:59:27
 2  0      0  26532     61   4866    0    0     0     0 13459 20111 17  4 79  0  0 2018-12-12 23:59:28
 3  0      0  26553     61   4866    0    0     0    72 13396 19917 18  4 78  0  0 2018-12-12 23:59:29
 3  0      0  26563     61   4866    0    0     0    76 13113 20184 18  4 79  0  0 2018-12-12 23:59:30
 1  0      0  26540     61   4866    0    0     0     0 13033 20131 18  4 78  0  0 2018-12-12 23:59:31
 3  0      0  26552     61   4866    0    0     0    76 14510 20819 18  4 78  0  0 2018-12-12 23:59:32
 2  0      0  26567     61   4866    0    0     0    72 14401 19502 18  4 78  0  0 2018-12-12 23:59:33
 2  0      0  26543     61   4866    0    0     0    76 14341 19477 18  3 79  0  0 2018-12-12 23:59:34
 2  0      0  26547     61   4866    0    0     0     8 14631 20794 19  4 77  0  0 2018-12-12 23:59:35
 2  0      0  26561     61   4866    0    0     0    72 14248 19663 18  4 78  0  0 2018-12-12 23:59:36
 2  0      0  26567     61   4866    0    0     0    72 15100 22811 20  4 75  0  0 2018-12-12 23:59:37
 0  1      0  26540     61   4866    0    0     0    72 14980 20837 19  4 77  0  0 2018-12-12 23:59:38
 4  0      0  26552     61   4866    0    0     0     4 14140 20097 18  4 78  0  0 2018-12-12 23:59:39
 3  0      0  26560     61   4866    0    0     0    72 13448 20363 18  4 78  0  0 2018-12-12 23:59:40
 1  0      0  26542     61   4866    0    0     0    72 13247 20097 17  4 78  0  0 2018-12-12 23:59:41
 3  0      0  26543     61   4866    0    0     0     0 13524 20700 18  4 78  0  0 2018-12-12 23:59:42
 2  0      0  26562     61   4866    0    0     0    76 13512 19946 17  4 79  0  0 2018-12-12 23:59:43
 2  0      0  26546     61   4866    0    0     0    72 13090 20410 18  3 78  0  0 2018-12-12 23:59:44
 1  0      0  26546     61   4866    0    0     0     0 13612 19603 17  4 79  0  0 2018-12-12 23:59:45
 2  0      0  26560     61   4866    0    0     0    72 13231 20103 18  3 79  0  0 2018-12-12 23:59:46
 2  0      0  26546     61   4866    0    0     0    76 13028 19487 17  4 79  0  0 2018-12-12 23:59:47
 3  0      0  26544     61   4866    0    0     0     0 13677 20646 19  3 78  0  0 2018-12-12 23:59:48
 2  0      0  26560     61   4866    0    0     0    72 13357 20188 18  4 78  0  0 2018-12-12 23:59:49
 3  0      0  26535     61   4866    0    0     0    72 12899 19582 18  3 79  0  0 2018-12-12 23:59:50
 3  0      0  26542     61   4866    0    0     0     0 13502 20021 18  3 79  0  0 2018-12-12 23:59:51
 4  0      0  26560     61   4866    0    0     0    76 13087 20029 17  4 79  0  0 2018-12-12 23:59:52
 2  0      0  26545     61   4866    0    0     0    72 13740 20496 18  3 78  0  0 2018-12-12 23:59:53
 2  0      0  26547     61   4866    0    0     0     0 13522 19844 17  4 79  0  0 2018-12-12 23:59:54
 3  0      0  26565     61   4866    0    0     0    72 13469 20857 18  4 78  0  0 2018-12-12 23:59:55
 2  0      0  26545     61   4866    0    0     0    76 12754 19452 17  4 79  0  0 2018-12-12 23:59:56
 1  0      0  26550     61   4866    0    0     0     0 13232 19987 17  4 79  0  0 2018-12-12 23:59:57
 3  0      0  26565     61   4866    0    0     0    72 12865 19330 18  4 78  0  0 2018-12-12 23:59:58
 1  0      0  26534     61   4866    0    0     0     0 13337 19998 19  3 79  0  0 2018-12-12 23:59:59
 2  0      0  26555     61   4866    0    0     0    72 13013 19846 18  4 78  0  0 2018-12-13 00:00:00
 3  0      0  26567     61   4866    0    0     0    76 13330 20483 18  3 78  0  0 2018-12-13 00:00:01
 3  0      0  26531     61   4874    0    0     0   596 13670 20070 18  4 77  1  0 2018-12-13 00:00:02
 4  0      0  26541     61   4874    0    0     0  3540 13634 20247 17  4 78  1  0 2018-12-13 00:00:03
 3  0      0  26558     61   4874    0    0     0    72 12652 19692 18  4 78  0  0 2018-12-13 00:00:04
 3  0      0  26528     61   4874    0    0     0     0 13460 20040 18  4 79  0  0 2018-12-13 00:00:05
 5  0      0  26547     61   4874    0    0     0    76 12843 20368 18  3 78  0  0 2018-12-13 00:00:06
 3  0      0  26556     61   4874    0    0     0    72 13289 20167 18  4 78  0  0 2018-12-13 00:00:07
 2  0      0  26528     61   4874    0    0     0     0 13429 20456 17  3 80  0  0 2018-12-13 00:00:08
 6  0      0  26543     61   4874    0    0     0    72 13213 20917 18  4 78  0  0 2018-12-13 00:00:09
 2  0      0  26559     61   4874    0    0     0    76 12968 19343 17  3 80  0  0 2018-12-13 00:00:10
 4  0      0  26526     61   4874    0    0     0     0 13148 20228 18  4 79  0  0 2018-12-13 00:00:11
 2  0      0  26545     61   4874    0    0     0    76 12770 19811 18  3 79  0  0 2018-12-13 00:00:12
 2  0      0  26551     61   4874    0    0     0    92 13339 20968 18  4 78  0  0 2018-12-13 00:00:13
 3  0      0  26519     61   4874    0    0     0     0 12930 19655 17  3 79  0  0 2018-12-13 00:00:14
 3  0      0  26545     61   4874    0    0     0    76 12899 19957 18  4 78  0  0 2018-12-13 00:00:15
 2  0      0  26551     61   4874    0    0     0    72 12863 19098 17  3 79  0  0 2018-12-13 00:00:16
 3  0      0  26524     61   4874    0    0     0     0 13032 19809 18  3 79  0  0 2018-12-13 00:00:17
 1  0      0  26547     61   4874    0    0     0    72 12953 19717 17  4 79  0  0 2018-12-13 00:00:18
 3  0      0  26550     61   4874    0    0     0    76 12979 18748 17  3 80  0  0 2018-12-13 00:00:19
 4  0      0  26536     61   4874    0    0     0     0 13260 19682 17  4 80  0  0 2018-12-13 00:00:20
 3  0      0  26549     61   4874    0    0     0    84 13409 21116 18  4 77  0  0 2018-12-13 00:00:21
 2  0      0  26547     61   4874    0    0     0    72 13726 20722 18  4 78  0  0 2018-12-13 00:00:22
 1  0      0  26530     61   4874    0    0     0     0 13048 19873 18  4 78  0  0 2018-12-13 00:00:23
 2  0      0  26547     61   4874    0    0     0    76 13255 21247 18  4 77  0  0 2018-12-13 00:00:24
 2  0      0  26546     61   4874    0    0     0    72 12946 19372 17  4 79  0  0 2018-12-13 00:00:25
 4  0      0  26527     61   4874    0    0     0     0 13139 20015 17  4 79  0  0 2018-12-13 00:00:26
 3  0      0  26543     61   4874    0    0     0    72 13051 19954 17  4 79  0  0 2018-12-13 00:00:27
 6  0      0  26545     61   4874    0    0     0    76 13155 20362 18  4 78  0  0 2018-12-13 00:00:28
 3  0      0  26530     61   4874    0    0     0     0 13216 20007 18  3 79  0  0 2018-12-13 00:00:29
 3  0      0  26552     61   4874    0    0     0    72 13136 19870 17  4 78  0  0 2018-12-13 00:00:30
 3  0      0  26540     61   4874    0    0     0    72 13698 20860 18  4 77  0  0 2018-12-13 00:00:31
 4  0      0  26538     61   4874    0    0     0     0 13229 19859 17  3 80  0  0 2018-12-13 00:00:32
 2  0      0  26552     61   4874    0    0     0    76 13185 20513 17  3 79  0  0 2018-12-13 00:00:33
 2  0      0  26533     61   4874    0    0     0    72 13476 19612 18  3 79  0  0 2018-12-13 00:00:34
 4  0      0  26537     61   4874    0    0     0  2024 12976 20211 18  4 78  1  0 2018-12-13 00:00:35
 1  0      0  26551     61   4874    0    0     0 24720 13292 21048 19  4 77  0  0 2018-12-13 00:00:36
 3  0      0  26531     61   4874    0    0     0    76 13405 24861 19  5 76  0  0 2018-12-13 00:00:37
 2  0      0  26533     61   4874    0    0     0     0 13301 20627 17  5 78  0  0 2018-12-13 00:00:38
 2  0      0  26553     61   4874    0    0     0    72 13372 20221 17  4 79  0  0 2018-12-13 00:00:39
 1  0      0  26534     61   4874    0    0     0    72 13379 20770 18  4 77  0  0 2018-12-13 00:00:40
 3  0      0  26533     61   4874    0    0     0     0 13325 20466 19  3 78  0  0 2018-12-13 00:00:41
 1  0      0  26554     61   4874    0    0     0    76 13260 20084 17  4 79  0  0 2018-12-13 00:00:42
 4  0      0  26530     61   4874    0    0     0    76 13365 20458 18  3 79  0  0 2018-12-13 00:00:43
 2  0      0  26538     61   4874    0    0     0     0 13572 20921 18  4 78  0  0 2018-12-13 00:00:44
 4  0      0  26550     61   4874    0    0     0    68 13563 20526 18  3 78  0  0 2018-12-13 00:00:45
 2  0      0  26530     61   4874    0    0     0    72 12857 19909 18  4 78  0  0 2018-12-13 00:00:46
 1  0      0  26535     61   4874    0    0     0     0 13161 19995 17  3 79  0  0 2018-12-13 00:00:47
 3  0      0  26550     61   4874    0    0     0    72 12923 19274 16  4 80  0  0 2018-12-13 00:00:48
 2  0      0  26523     61   4874    0    0     0    76 12730 19145 17  4 79  0  0 2018-12-13 00:00:49
 2  0      0  26541     61   4874    0    0     0     0 13592 20654 18  4 78  0  0 2018-12-13 00:00:50
 2  0      0  26552     61   4874    0    0     0    76 13354 20721 17  4 79  0  0 2018-12-13 00:00:51
 0  1      0  26522     61   4874    0    0     0    76 12936 19574 17  4 79  0  0 2018-12-13 00:00:52
 3  0      0  26541     61   4874    0    0     0     0 13413 21196 18  4 78  0  0 2018-12-13 00:00:53
 2  0      0  26556     61   4874    0    0     0    72 13140 20194 17  4 79  0  0 2018-12-13 00:00:54
 3  0      0  26525     61   4874    0    0     0     0 13406 20610 18  3 78  0  0 2018-12-13 00:00:55
 2  0      0  26545     61   4874    0    0     0    80 12623 19765 17  4 78  0  0 2018-12-13 00:00:56
 2  0      0  26556     61   4874    0    0     0    72 12933 18920 17  4 79  0  0 2018-12-13 00:00:57
 3  0      0  26528     61   4874    0    0     0     0 13064 20054 18  4 79  0  0 2018-12-13 00:00:58
 4  0      0  26546     61   4874    0    0     0    76 13541 20000 17  4 79  0  0 2018-12-13 00:00:59
 2  0      0  26560     61   4874    0    0     0    76 13048 20901 17  4 78  0  0 2018-12-13 00:01:00
 2  0      0  26531     61   4874    0    0     0     0 13256 20510 18  4 79  0  0 2018-12-13 00:01:01
 2  0      0  26545     61   4874    0    0     0    76 12745 19999 17  5 78  0  0 2018-12-13 00:01:02
 6  0      0  26558     61   4874    0    0     0    72 13065 19534 18  3 78  0  0 2018-12-13 00:01:03
 1  0      0  26527     61   4874    0    0     0     0 13027 20013 18  4 78  0  0 2018-12-13 00:01:04
 4  0      0  26549     61   4874    0    0     0    76 13402 19956 17  4 79  0  0 2018-12-13 00:01:05
 2  0      0  26553     61   4874    0    0     0  3088 13454 19939 17  4 78  1  0 2018-12-13 00:01:06
 2  0      0  26528     61   4874    0    0     0     0 13136 19792 16  4 79  0  0 2018-12-13 00:01:07
 3  0      0  26546     61   4874    0    0     0    72 13334 20459 18  4 79  0  0 2018-12-13 00:01:08
 2  0      0  26545     61   4874    0    0     0    76 13374 20040 17  4 78  0  0 2018-12-13 00:01:09
 1  0      0  26530     61   4874    0    0     0     0 13131 19726 17  4 79  0  0 2018-12-13 00:01:10
 3  0      0  26546     61   4874    0    0     0    72 13299 20461 17  4 78  0  0 2018-12-13 00:01:11
 2  0      0  26537     61   4874    0    0     0    76 12982 19840 17  4 79  0  0 2018-12-13 00:01:12
 3  0      0  26532     61   4874    0    0     0     0 13805 20587 19  4 77  0  0 2018-12-13 00:01:13
 2  0      0  26547     61   4874    0    0     0    72 14108 22643 19  4 78  0  0 2018-12-13 00:01:14
 3  0      0  26550     61   4874    0    0     0    72 13188 19873 17  3 79  0  0 2018-12-13 00:01:15
 3  0      0  26531     61   4874    0    0     0     0 13783 20331 18  4 78  0  0 2018-12-13 00:01:16
 6  0      0  26545     61   4874    0    0     0    72 13298 20761 18  4 78  0  0 2018-12-13 00:01:17
 2  0      0  26541     61   4874    0    0     0    76 13156 19920 18  3 79  0  0 2018-12-13 00:01:18
 2  0      0  26530     61   4874    0    0     0     0 13295 20447 18  4 78  0  0 2018-12-13 00:01:19
 1  0      0  26548     61   4874    0    0     0    92 13270 19798 18  3 79  0  0 2018-12-13 00:01:20
 1  0      0  26545     61   4874    0    0     0    72 13340 19960 18  4 78  0  0 2018-12-13 00:01:21
 3  0      0  26529     61   4874    0    0     0     0 13196 20159 17  4 79  0  0 2018-12-13 00:01:22
 4  0      0  26550     61   4874    0    0     0    76 12774 19583 17  4 79  0  0 2018-12-13 00:01:23
 3  0      0  26538     61   4874    0    0     0    72 13409 19878 17  4 78  0  0 2018-12-13 00:01:24
 2  0      0  26537     61   4874    0    0     0     0 13104 20009 17  4 79  0  0 2018-12-13 00:01:25
 3  0      0  26553     61   4874    0    0     0    76 13188 19791 17  4 79  0  0 2018-12-13 00:01:26
 2  0      0  26546     61   4874    0    0     0    76 13599 19687 17  4 79  0  0 2018-12-13 00:01:27
 2  0      0  26541     61   4874    0    0     0     0 13096 19740 18  3 79  0  0 2018-12-13 00:01:28
 2  0      0  26556     61   4874    0    0     0    72 12908 18788 16  4 79  0  0 2018-12-13 00:01:29
 3  0      0  26542     61   4874    0    0     0    72 13121 19960 17  4 79  0  0 2018-12-13 00:01:30
 4  0      0  26544     61   4874    0    0     0     0 13224 20335 18  3 78  0  0 2018-12-13 00:01:31
 5  0      0  26558     61   4874    0    0     0    76 13157 20340 18  3 79  0  0 2018-12-13 00:01:32
 3  0      0  26541     61   4874    0    0     0    76 12521 18970 17  3 79  0  0 2018-12-13 00:01:33
 4  0      0  26545     61   4874    0    0     0     0 13437 20018 17  4 79  0  0 2018-12-13 00:01:34
 2  0      0  26562     61   4874    0    0     0    76 12600 19560 17  3 79  0  0 2018-12-13 00:01:35
 4  0      0  26538     61   4874    0    0     0  1716 12868 19806 17  3 79  1  0 2018-12-13 00:01:36
 3  0      0  26546     61   4874    0    0     0     0 14190 24286 20  5 75  0  0 2018-12-13 00:01:37
 4  0      0  26559     61   4874    0    0     0    72 13056 20384 18  3 79  0  0 2018-12-13 00:01:38
 1  0      0  26532     61   4874    0    0     0    72 12976 20224 18  3 79  0  0 2018-12-13 00:01:39
 2  0      0  26544     61   4874    0    0     0     0 13057 19946 18  4 79  0  0 2018-12-13 00:01:40
 2  0      0  26559     61   4874    0    0     0    76 13170 19947 17  4 79  0  0 2018-12-13 00:01:41
 1  1      0  26530     61   4874    0    0     0    72 13147 19350 18  3 79  0  0 2018-12-13 00:01:42
 5  0      0  26546     61   4874    0    0     0     4 13316 20460 18  4 78  0  0 2018-12-13 00:01:43
 2  0      0  26558     61   4874    0    0     0    72 12960 20009 17  4 79  0  0 2018-12-13 00:01:44
 4  0      0  26528     61   4874    0    0     0     0 13231 20204 18  4 78  0  0 2018-12-13 00:01:45
 4  0      0  26544     61   4874    0    0     0    76 13110 20518 17  4 78  0  0 2018-12-13 00:01:46
 3  0      0  26556     61   4874    0    0     0    72 14282 21501 18  4 78  0  0 2018-12-13 00:01:47
 3  0      0  26538     61   4874    0    0     0    72 14543 22369 19  4 77  0  0 2018-12-13 00:01:48
 2  0      0  26537     61   4874    0    0     0     0 13255 21010 18  4 77  0  0 2018-12-13 00:01:49
 4  0      0  26552     61   4874    0    0     0    76 12810 20113 18  3 79  0  0 2018-12-13 00:01:50
 2  0      0  26537     61   4874    0    0     0    72 13396 19766 18  3 79  0  0 2018-12-13 00:01:51
 3  0      0  26538     61   4874    0    0     0     0 13261 20475 17  4 78  0  0 2018-12-13 00:01:52
 2  0      0  26553     61   4874    0    0     0    72 13134 19468 17  3 79  0  0 2018-12-13 00:01:53
 1  0      0  26536     61   4874    0    0     0    76 13143 19522 17  4 79  0  0 2018-12-13 00:01:54
 1  0      0  26540     61   4874    0    0     0     0 13052 19491 17  4 79  0  0 2018-12-13 00:01:55
 2  0      0  26554     61   4874    0    0     0    72 12984 19457 18  3 78  0  0 2018-12-13 00:01:56
 4  0      0  26530     61   4874    0    0     0    72 12875 19894 17  3 79  0  0 2018-12-13 00:01:57
 1  0      0  26539     61   4874    0    0     0     0 13035 19725 18  4 78  0  0 2018-12-13 00:01:58
 4  0      0  26557     61   4874    0    0     0    76 12779 19364 16  3 80  0  0 2018-12-13 00:01:59
 1  0      0  26536     61   4874    0    0     0    72 12720 19506 17  4 79  0  0 2018-12-13 00:02:00
 3  0      0  26537     61   4874    0    0     0     0 13950 21279 18  4 78  0  0 2018-12-13 00:02:01
 2  0      0  26556     61   4874    0    0     0    72 13159 19986 18  3 78  0  0 2018-12-13 00:02:02
 1  1      0  26527     61   4874    0    0     0    84 12973 19798 18  4 78  0  0 2018-12-13 00:02:03
 3  0      0  26542     61   4874    0    0     0     4 13290 20915 18  4 78  0  0 2018-12-13 00:02:04
 5  0      0  26555     61   4874    0    0     0    72 13006 19432 17  4 79  0  0 2018-12-13 00:02:05
 0  1      0  26526     61   4874    0    0     0    68 13101 20063 18  4 78  0  0 2018-12-13 00:02:06
 1  0      0  26547     61   4874    0    0     0  1932 13210 20479 17  4 78  1  0 2018-12-13 00:02:07
 3  0      0  26556     61   4874    0    0     0    76 13061 19397 17  3 80  0  0 2018-12-13 00:02:08
 2  0      0  26528     61   4874    0    0     0     0 13480 20240 18  4 78  0  0 2018-12-13 00:02:09
 1  0      0  26539     61   4874    0    0     0    68 13819 19386 17  4 79  0  0 2018-12-13 00:02:10
 4  0      0  26559     61   4874    0    0     0    80 13440 21003 17  4 78  0  0 2018-12-13 00:02:11
 2  0      0  26529     61   4874    0    0     0    76 14270 19620 18  4 78  0  0 2018-12-13 00:02:12
 3  0      0  26536     61   4874    0    0     0     0 15249 20301 19  4 77  0  0 2018-12-13 00:02:13
 2  0      0  26552     61   4874    0    0     0    72 14401 20350 18  4 78  0  0 2018-12-13 00:02:14
 3  0      0  26556     61   4874    0    0     0    72 14739 19947 18  4 77  0  0 2018-12-13 00:02:15
 3  0      0  26531     61   4874    0    0     0     0 14924 21261 19  4 77  0  0 2018-12-13 00:02:16
 3  0      0  26544     61   4874    0    0     0    76 13112 19764 18  4 78  0  0 2018-12-13 00:02:17
 3  0      0  26558     61   4874    0    0     0    80 13205 19795 18  4 78  0  0 2018-12-13 00:02:18
 2  0      0  26528     61   4874    0    0     0     0 13444 20177 18  3 79  0  0 2018-12-13 00:02:19
 3  0      0  26544     61   4874    0    0     0    76 12997 19975 18  3 79  0  0 2018-12-13 00:02:20
 2  0      0  26561     61   4874    0    0     0    72 13040 19701 18  4 79  0  0 2018-12-13 00:02:21
 1  0      0  26531     61   4874    0    0     0     0 13477 20136 17  4 78  0  0 2018-12-13 00:02:22
 5  0      0  26544     61   4874    0    0     0    72 13760 20352 18  3 79  0  0 2018-12-13 00:02:23
 2  0      0  26563     61   4874    0    0     0    72 13166 20233 18  4 78  0  0 2018-12-13 00:02:24
 3  0      0  26533     61   4874    0    0     0     0 12633 19111 18  3 79  0  0 2018-12-13 00:02:25
 3  0      0  26550     61   4874    0    0     0    84 13288 20656 18  4 78  0  0 2018-12-13 00:02:26
 2  0      0  26564     61   4874    0    0     0    72 12940 20445 17  4 79  0  0 2018-12-13 00:02:27
 3  0      0  26534     61   4874    0    0     0     0 13278 20398 19  4 78  0  0 2018-12-13 00:02:28
 4  0      0  26549     61   4874    0    0     0    76 13513 20734 17  4 79  0  0 2018-12-13 00:02:29
 3  0      0  26559     61   4874    0    0     0    76 12980 19623 17  4 79  0  0 2018-12-13 00:02:30
 4  0      0  26529     61   4875    0    0     0     0 13611 19826 17  4 79  0  0 2018-12-13 00:02:31
 1  0      0  26543     61   4874    0    0     0    80 13157 20420 18  4 78  0  0 2018-12-13 00:02:32
 3  0      0  26560     61   4874    0    0     0    72 13086 20591 18  4 78  0  0 2018-12-13 00:02:33
 3  0      0  26528     61   4874    0    0     0     0 12956 20065 18  3 79  0  0 2018-12-13 00:02:34
 2  0      0  26549     61   4874    0    0     0    76 13065 20096 17  4 78  0  0 2018-12-13 00:02:35
 2  0      0  26559     61   4874    0    0     0    72 13342 20165 18  3 78  0  0 2018-12-13 00:02:36
 9  0      0  26516     61   4874    0    0     0     0 13418 21176 18  4 78  0  0 2018-12-13 00:02:37
 3  0      0  26542     61   4874    0    0     0  2252 13717 22691 19  4 76  0  0 2018-12-13 00:02:38
 3  0      0  26554     61   4874    0    0     0    76 12753 18899 16  4 80  0  0 2018-12-13 00:02:39
 3  0      0  26528     61   4874    0    0     0     0 13464 20205 18  3 78  0  0 2018-12-13 00:02:40
 6  0      0  26550     61   4874    0    0     0    72 12886 20064 17  4 78  0  0 2018-12-13 00:02:41
 4  0      0  26549     61   4875    0    0     0    72 12919 19641 17  4 79  0  0 2018-12-13 00:02:42
 2  0      0  26529     61   4875    0    0     0     0 12921 19858 18  4 79  0  0 2018-12-13 00:02:43
 1  0      0  26548     61   4875    0    0     0    76 13297 21377 18  4 78  0  0 2018-12-13 00:02:44
 2  0      0  26553     61   4875    0    0     0    72 13001 19398 17  3 79  0  0 2018-12-13 00:02:45
 3  0      0  26528     61   4875    0    0     0     0 13366 20722 17  4 78  0  0 2018-12-13 00:02:46
 2  0      0  26539     61   4874    0    0     0    72 14343 19362 19  3 78  0  0 2018-12-13 00:02:47
 3  0      0  26556     61   4874    0    0     0    76 14548 20257 18  4 78  0  0 2018-12-13 00:02:48
 5  0      0  26538     61   4874    0    0     0    68 14869 20747 19  3 77  0  0 2018-12-13 00:02:49
 2  0      0  26529     61   4874    0    0     0     0 14598 21220 19  3 78  0  0 2018-12-13 00:02:50
 2  0      0  26545     61   4875    0    0     0    72 15375 20948 18  4 78  0  0 2018-12-13 00:02:51
 2  0      0  26562     61   4874    0    0     0    76 14866 19687 18  4 78  0  0 2018-12-13 00:02:52
 3  0      0  26532     61   4874    0    0     0    72 14911 20789 18  4 78  0  0 2018-12-13 00:02:53
 3  0      0  26539     61   4874    0    0     0     0 14805 21022 19  3 78  0  0 2018-12-13 00:02:54
 4  0      0  26553     61   4874    0    0     0    68 14561 19892 18  4 78  0  0 2018-12-13 00:02:55
 4  0      0  26555     61   4874    0    0     0    72 14320 19726 18  4 78  0  0 2018-12-13 00:02:56
 4  0      0  26532     61   4874    0    0     0     0 15190 21337 19  4 77  0  0 2018-12-13 00:02:57
 4  0      0  26539     61   4874    0    0     0    72 14956 21892 19  4 76  0  0 2018-12-13 00:02:58
 4  0      0  26557     61   4875    0    0     0    72 14515 20125 18  4 78  0  0 2018-12-13 00:02:59
 3  0      0  26547     61   4875    0    0     0    76 14803 19924 18  5 77  0  0 2018-12-13 00:03:00
 3  0      0  26537     61   4874    0    0     0     0 14576 21117 18  5 77  0  0 2018-12-13 00:03:01
 4  0      0  26552     61   4874    0    0     0    72 13115 20368 17  4 79  0  0 2018-12-13 00:03:02
 3  0      0  26556     61   4874    0    0     0    72 13684 20733 17  4 79  0  0 2018-12-13 00:03:03
 2  0      0  26537     61   4874    0    0     0     0 12971 19713 17  4 79  0  0 2018-12-13 00:03:04
 2  0      0  26554     61   4874    0    0     0    76 13132 20384 18  4 78  0  0 2018-12-13 00:03:05
 3  0      0  26550     61   4875    0    0     0    72 13001 19287 17  3 79  0  0 2018-12-13 00:03:06
