procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25465     61   5787    0    0     0     0 50358 36376 26  7 66  0  0 2018-12-17 23:22:57
 5  0      0  25460     61   5787    0    0     0    76 49108 36549 27  7 65  0  0 2018-12-17 23:22:58
 1  0      0  25458     61   5786    0    0     0     0 51640 37899 27  8 65  0  0 2018-12-17 23:22:59
 4  0      0  25478     61   5786    0    0     0    72 50737 36907 27  7 65  0  0 2018-12-17 23:23:00
 4  0      0  25457     61   5786    0    0     0     0 48277 40491 29  8 63  0  0 2018-12-17 23:23:01
 4  0      0  25473     61   5786    0    0     0    76 48383 34813 26  7 67  0  0 2018-12-17 23:23:02
 5  0      0  25452     61   5786    0    0     0    76 48140 35216 27  7 66  0  0 2018-12-17 23:23:03
 3  0      0  25462     61   5786    0    0     0     0 51961 36979 28  8 65  0  0 2018-12-17 23:23:04
 4  0      0  25471     61   5786    0    0     0    68 50353 36147 27  7 65  0  0 2018-12-17 23:23:05
 5  0      0  25461     61   5786    0    0     0     0 48997 35973 27  6 67  0  0 2018-12-17 23:23:06
 5  0      0  25477     61   5787    0    0     0    72 50427 35920 26  8 65  0  0 2018-12-17 23:23:07
 4  0      0  25441     61   5787    0    0     0     0 47946 35400 26  8 66  0  0 2018-12-17 23:23:08
 4  0      0  25475     61   5787    0    0     0    72 49420 35714 26  8 66  0  0 2018-12-17 23:23:09
 0  0      0  25456     61   5787    0    0     0  2288 44250 33237 24  7 68  1  0 2018-12-17 23:23:10
 4  0      0  25472     61   5787    0    0     0     0 43485 31077 24  6 70  0  0 2018-12-17 23:23:11
 4  0      0  25458     61   5787    0    0     0    68 47225 35062 26  7 67  0  0 2018-12-17 23:23:12
 4  0      0  25465     61   5787    0    0     0     0 48862 36082 27  7 66  0  0 2018-12-17 23:23:13
 4  0      0  25464     61   5787    0    0     0    76 46551 33957 25  7 67  0  0 2018-12-17 23:23:14
 5  0      0  25455     61   5787    0    0     0     0 48398 35749 26  8 65  0  0 2018-12-17 23:23:15
 3  0      0  25472     61   5787    0    0     0    80 48430 35993 26  7 66  0  0 2018-12-17 23:23:16
 1  0      0  25445     61   5787    0    0     0     0 48535 36177 28  7 66  0  0 2018-12-17 23:23:17
 4  0      0  25466     61   5786    0    0     0     0 49865 35935 27  7 66  0  0 2018-12-17 23:23:18
 4  0      0  25453     61   5786    0    0     0    72 47802 35397 25  7 67  0  0 2018-12-17 23:23:19
 3  0      0  25461     61   5786    0    0     0     0 49728 35875 25  8 66  0  0 2018-12-17 23:23:20
 4  0      0  25466     61   5786    0    0     0    72 48971 35459 26  7 67  0  0 2018-12-17 23:23:21
 4  0      0  25459     61   5786    0    0     0     0 49698 36907 27  7 66  0  0 2018-12-17 23:23:22
 5  0      0  25477     61   5786    0    0     0    72 49613 35726 27  7 66  0  0 2018-12-17 23:23:23
 5  0      0  25451     61   5787    0    0     0     0 49508 36744 26  8 66  0  0 2018-12-17 23:23:24
 4  0      0  25474     61   5787    0    0     0    76 46344 34221 25  7 68  0  0 2018-12-17 23:23:25
 3  0      0  25445     61   5787    0    0     0    72 46892 35265 25  7 67  0  0 2018-12-17 23:23:26
 4  0      0  25464     61   5787    0    0     0     0 51726 37684 26  8 66  0  0 2018-12-17 23:23:27
 3  0      0  25451     61   5787    0    0     0    72 47280 34635 24  7 68  0  0 2018-12-17 23:23:28
 5  0      0  25458     61   5787    0    0     0     0 50396 37855 26  8 66  0  0 2018-12-17 23:23:29
 3  0      0  25477     61   5787    0    0     0    76 48672 36056 25  8 67  0  0 2018-12-17 23:23:30
 2  0      0  25448     61   5787    0    0     0     0 50467 38572 26  8 66  0  0 2018-12-17 23:23:31
 4  0      0  25478     61   5787    0    0     0    72 47257 35357 25  6 69  0  0 2018-12-17 23:23:32
 6  0      0  25453     61   5787    0    0     0     0 48305 37278 25  8 66  0  0 2018-12-17 23:23:33
 4  0      0  25469     61   5787    0    0     0    72 50223 37269 25  8 67  0  0 2018-12-17 23:23:34
 0  0      0  25450     61   5787    0    0     0    76 45172 34650 24  6 70  0  0 2018-12-17 23:23:35
 5  0      0  25463     61   5787    0    0     0     0 50407 36515 26  8 67  0  0 2018-12-17 23:23:36
 4  0      0  25457     61   5787    0    0     0    72 49298 36212 26  8 66  0  0 2018-12-17 23:23:37
 4  0      0  25463     61   5787    0    0     0     0 50372 36798 27  8 65  0  0 2018-12-17 23:23:38
 0  0      0  25468     61   5787    0    0     0    72 40555 30013 22  5 72  0  0 2018-12-17 23:23:39
 6  0      0  25464     61   5787    0    0     0     0 45863 33769 24  7 69  0  0 2018-12-17 23:23:40
 0  0      0  25481     61   5787    0    0     0    80 46965 34169 25  7 68  0  0 2018-12-17 23:23:41
 3  0      0  25460     61   5787    0    0     0  2216 48291 36381 27  7 66  0  0 2018-12-17 23:23:42
 3  0      0  25483     61   5787    0    0     0    76 48075 35210 25  7 67  0  0 2018-12-17 23:23:43
 4  0      0  25456     61   5787    0    0     0     0 48341 36807 26  8 66  0  0 2018-12-17 23:23:44
 5  0      0  25476     61   5787    0    0     0    72 44168 31546 23  7 70  0  0 2018-12-17 23:23:45
 0  0      0  25465     61   5787    0    0     0    76 47703 35892 26  6 67  0  0 2018-12-17 23:23:46
 5  0      0  25473     61   5787    0    0     0     0 49818 36231 26  8 66  0  0 2018-12-17 23:23:47
 5  0      0  25480     61   5787    0    0     0    76 50603 36409 27  8 65  0  0 2018-12-17 23:23:48
 6  0      0  25468     61   5787    0    0     0     0 49881 35906 26  8 66  0  0 2018-12-17 23:23:49
 4  0      0  25489     61   5787    0    0     0    76 50281 35710 26  8 66  0  0 2018-12-17 23:23:50
 6  0      0  25458     61   5787    0    0     0     0 49385 37145 28  7 65  0  0 2018-12-17 23:23:51
 4  0      0  25481     61   5787    0    0     0    76 48846 35430 25  8 67  0  0 2018-12-17 23:23:52
 7  0      0  25459     61   5787    0    0     0    72 48538 35610 25  8 67  0  0 2018-12-17 23:23:53
 6  0      0  25473     61   5787    0    0     0     0 50529 37237 28  6 65  0  0 2018-12-17 23:23:54
 5  0      0  25470     61   5787    0    0     0    80 48171 35186 26  7 67  0  0 2018-12-17 23:23:55
 6  0      0  25467     61   5787    0    0     0     0 48762 36419 28  7 66  0  0 2018-12-17 23:23:56
 7  0      0  25487     61   5787    0    0     0    76 47803 34649 25  7 67  0  0 2018-12-17 23:23:57
 5  0      0  25454     61   5787    0    0     0     0 48526 36064 26  8 67  0  0 2018-12-17 23:23:58
 4  0      0  25482     61   5787    0    0     0    68 49046 36139 26  8 66  0  0 2018-12-17 23:23:59
 0  1      0  25454     61   5787    0    0     0    64 49505 36148 27  7 66  0  0 2018-12-17 23:24:00
 3  0      0  25476     61   5787    0    0     0     4 50175 40236 29  8 63  0  0 2018-12-17 23:24:01
 5  0      0  25456     61   5787    0    0     0    72 39447 29534 22  6 72  0  0 2018-12-17 23:24:02
 3  0      0  25468     61   5787    0    0     0     0 51552 37068 28  7 65  0  0 2018-12-17 23:24:03
 2  0      0  25469     61   5787    0    0     0    72 47617 34208 26  7 67  0  0 2018-12-17 23:24:04
 5  0      0  25467     61   5787    0    0     0     0 49853 37195 26  8 66  0  0 2018-12-17 23:24:05
 4  0      0  25486     61   5787    0    0     0    72 48252 34762 26  7 67  0  0 2018-12-17 23:24:06
 3  0      0  25457     61   5787    0    0     0     0 50322 35727 27  6 67  0  0 2018-12-17 23:24:07
 3  0      0  25480     61   5787    0    0     0    76 50209 36447 27  7 65  0  0 2018-12-17 23:24:08
 4  0      0  25455     61   5787    0    0     0    72 49132 35341 27  7 66  0  0 2018-12-17 23:24:09
 3  0      0  25471     61   5787    0    0     0     0 50921 37613 27  8 65  0  0 2018-12-17 23:24:10
 6  0      0  25459     61   5787    0    0     0    68 48365 34937 25  7 67  0  0 2018-12-17 23:24:11
 6  0      0  25471     61   5787    0    0     0  2184 50555 37638 27  8 65  0  0 2018-12-17 23:24:12
 6  0      0  25486     61   5787    0    0     0    72 50168 36554 27  7 66  0  0 2018-12-17 23:24:13
 5  0      0  25456     61   5787    0    0     0     0 47454 35348 25  7 68  0  0 2018-12-17 23:24:14
 4  0      0  25479     61   5787    0    0     0    72 52059 38550 27  7 65  0  0 2018-12-17 23:24:15
 4  0      0  25458     61   5787    0    0     0    72 48276 37444 27  7 66  0  0 2018-12-17 23:24:16
 3  0      0  25475     61   5787    0    0     0     0 43211 31499 23  7 70  0  0 2018-12-17 23:24:17
 5  0      0  25466     61   5787    0    0     0    76 48252 36523 26  8 66  0  0 2018-12-17 23:24:18
 6  0      0  25473     61   5787    0    0     0     0 50026 36663 26  8 66  0  0 2018-12-17 23:24:19
 6  0      0  25473     61   5787    0    0     0    72 49128 36434 26  8 66  0  0 2018-12-17 23:24:20
 4  0      0  25463     61   5787    0    0     0     0 47988 36123 26  7 68  0  0 2018-12-17 23:24:21
 4  0      0  25481     61   5787    0    0     0    72 49109 36104 25  8 67  0  0 2018-12-17 23:24:22
 1  0      0  25450     61   5787    0    0     0     0 48952 36776 26  8 66  0  0 2018-12-17 23:24:23
 0  0      0  25471     61   5787    0    0     0    76 49566 36725 25  8 66  0  0 2018-12-17 23:24:24
 0  0      0  25461     61   5787    0    0     0    72 44318 31999 24  5 70  0  0 2018-12-17 23:24:25
 3  0      0  25476     61   5787    0    0     0     0 47758 34148 24  8 67  0  0 2018-12-17 23:24:26
 4  0      0  25461     61   5787    0    0     0    80 49516 35892 25  8 67  0  0 2018-12-17 23:24:27
 6  0      0  25470     61   5787    0    0     0     0 50731 37619 27  8 66  0  0 2018-12-17 23:24:28
 4  0      0  25486     61   5787    0    0     0    72 49067 35704 26  8 66  0  0 2018-12-17 23:24:29
 6  0      0  25459     61   5787    0    0     0     0 48848 36541 27  7 67  0  0 2018-12-17 23:24:30
 0  0      0  25486     61   5787    0    0     0    72 43299 32131 23  7 69  0  0 2018-12-17 23:24:31
 5  0      0  25459     61   5787    0    0     0     0 48663 35151 27  7 66  0  0 2018-12-17 23:24:32
 4  0      0  25481     61   5787    0    0     0    72 49275 34960 26  7 67  0  0 2018-12-17 23:24:33
 0  0      0  25459     61   5787    0    0     0    76 47041 35259 25  7 68  0  0 2018-12-17 23:24:34
 4  0      0  25476     61   5787    0    0     0     0 43322 31587 23  7 71  0  0 2018-12-17 23:24:35
 6  0      0  25461     61   5787    0    0     0    72 45554 32639 24  8 68  0  0 2018-12-17 23:24:36
 5  0      0  25473     61   5787    0    0     0     0 49900 35940 26  8 66  0  0 2018-12-17 23:24:37
 7  0      0  25472     61   5787    0    0     0    72 49206 36270 25  8 67  0  0 2018-12-17 23:24:38
 3  0      0  25470     61   5787    0    0     0     0 47642 35465 26  7 68  0  0 2018-12-17 23:24:39
 3  0      0  25477     61   5787    0    0     0    76 45241 33259 24  7 68  0  0 2018-12-17 23:24:40
 4  0      0  25459     61   5787    0    0     0     0 49016 36671 26  7 67  0  0 2018-12-17 23:24:41
 4  0      0  25488     61   5787    0    0     0    72 41829 29642 23  7 70  0  0 2018-12-17 23:24:42
 5  0      0  25468     61   5787    0    0     0  2184 48704 36296 27  7 66  0  0 2018-12-17 23:24:43
 0  0      0  25481     61   5787    0    0     0    72 47858 35449 25  8 67  0  0 2018-12-17 23:24:44
 0  1      0  25455     61   5787    0    0     0    72 47227 35275 25  8 67  0  0 2018-12-17 23:24:45
 4  0      0  25472     61   5787    0    0     0     4 49227 35110 26  8 66  0  0 2018-12-17 23:24:46
 5  0      0  25465     61   5787    0    0     0    72 48584 36389 27  7 66  0  0 2018-12-17 23:24:47
 5  0      0  25471     61   5787    0    0     0     0 49863 37871 26  8 66  0  0 2018-12-17 23:24:48
 4  0      0  25487     61   5787    0    0     0    68 48891 35525 26  7 66  0  0 2018-12-17 23:24:49
 4  0      0  25454     61   5787    0    0     0     0 50082 36931 27  8 65  0  0 2018-12-17 23:24:50
 4  0      0  25476     61   5787    0    0     0    72 48649 35412 26  7 66  0  0 2018-12-17 23:24:51
 4  0      0  25454     61   5787    0    0     0    72 47602 36222 26  8 66  0  0 2018-12-17 23:24:52
 5  0      0  25471     61   5787    0    0     0     0 49384 36000 27  7 66  0  0 2018-12-17 23:24:53
 3  0      0  25464     61   5787    0    0     0    76 47878 34890 26  7 67  0  0 2018-12-17 23:24:54
 4  0      0  25463     61   5787    0    0     0     0 49386 36949 27  7 66  0  0 2018-12-17 23:24:55
 3  0      0  25483     61   5787    0    0     0    72 50122 36268 26  8 66  0  0 2018-12-17 23:24:56
 6  0      0  25455     61   5787    0    0     0     0 49006 35703 26  7 67  0  0 2018-12-17 23:24:57
 3  0      0  25483     61   5787    0    0     0    76 49782 35794 26  8 66  0  0 2018-12-17 23:24:58
 3  0      0  25456     61   5787    0    0     0   104 47099 34670 26  6 68  0  0 2018-12-17 23:24:59
 6  0      0  25475     61   5787    0    0     0     0 49456 36493 26  8 66  0  0 2018-12-17 23:25:00
 3  0      0  25466     61   5787    0    0     0    72 43913 37025 24  7 68  0  0 2018-12-17 23:25:01
 2  0      0  25474     61   5787    0    0     0     0 50033 36452 26  8 66  0  0 2018-12-17 23:25:02
 8  0      0  25468     61   5787    0    0     0    72 48108 34952 26  7 67  0  0 2018-12-17 23:25:03
 2  0      0  25467     61   5787    0    0     0     8 49983 36795 26  8 65  0  0 2018-12-17 23:25:04
 4  0      0  25485     61   5787    0    0     0    76 50809 37026 27  8 66  0  0 2018-12-17 23:25:05
 4  0      0  25455     61   5787    0    0     0     0 50205 37472 26  8 65  0  0 2018-12-17 23:25:06
 3  0      0  25482     61   5787    0    0     0    76 50541 36426 26  8 65  0  0 2018-12-17 23:25:07
 3  0      0  25458     61   5787    0    0     0    68 47561 34743 25  7 67  0  0 2018-12-17 23:25:08
 4  0      0  25472     61   5787    0    0     0     0 51176 37111 27  7 66  0  0 2018-12-17 23:25:09
 5  0      0  25466     61   5787    0    0     0    72 48576 35641 26  8 66  0  0 2018-12-17 23:25:10
 7  0      0  25471     61   5787    0    0     0     0 49017 36196 26  7 68  0  0 2018-12-17 23:25:11
 5  0      0  25487     61   5787    0    0     0    76 46784 34709 26  6 67  0  0 2018-12-17 23:25:12
 5  0      0  25456     61   5787    0    0     0     0 48949 36919 26  8 66  0  0 2018-12-17 23:25:13
 3  0      0  25484     61   5787    0    0     0  2480 43622 31695 23  6 70  1  0 2018-12-17 23:25:14
 6  0      0  25449     61   5787    0    0     0     0 48976 36706 26  7 67  0  0 2018-12-17 23:25:15
 3  0      0  25480     61   5787    0    0     0    72 50631 36619 26  8 65  0  0 2018-12-17 23:25:16
 0  0      0  25460     61   5787    0    0     0    72 48297 35897 25  8 67  0  0 2018-12-17 23:25:17
 4  0      0  25476     61   5787    0    0     0     0 51333 37870 28  7 65  0  0 2018-12-17 23:25:18
 4  0      0  25458     61   5787    0    0     0    72 48781 35608 26  7 67  0  0 2018-12-17 23:25:19
 5  0      0  25469     61   5787    0    0     0     0 49506 37307 28  7 65  0  0 2018-12-17 23:25:20
 4  0      0  25480     61   5787    0    0     0    72 49443 35733 25  8 67  0  0 2018-12-17 23:25:21
 4  0      0  25455     61   5787    0    0     0     0 48168 35971 25  8 67  0  0 2018-12-17 23:25:22
 5  0      0  25481     61   5787    0    0     0    76 48131 35754 25  7 67  0  0 2018-12-17 23:25:23
 2  1      0  25454     61   5787    0    0     0    68 47896 35024 27  6 67  0  0 2018-12-17 23:25:24
 4  0      0  25471     61   5787    0    0     0     4 48720 35611 26  7 67  0  0 2018-12-17 23:25:25
 3  0      0  25463     61   5787    0    0     0    72 47982 35047 25  7 68  0  0 2018-12-17 23:25:26
 2  0      0  25465     61   5787    0    0     0     0 50780 38238 26  8 66  0  0 2018-12-17 23:25:27
 5  0      0  25481     61   5787    0    0     0    76 50090 36802 26  8 66  0  0 2018-12-17 23:25:28
 3  0      0  25463     61   5787    0    0     0     0 49960 37161 27  7 66  0  0 2018-12-17 23:25:29
 1  0      0  25485     61   5787    0    0     0    76 48801 36079 26  8 66  0  0 2018-12-17 23:25:30
 3  0      0  25453     61   5787    0    0     0     0 49312 36886 27  7 66  0  0 2018-12-17 23:25:31
 5  0      0  25478     61   5787    0    0     0    68 47107 34618 26  8 66  0  0 2018-12-17 23:25:32
 2  0      0  25468     61   5787    0    0     0    72 47378 34818 27  7 66  0  0 2018-12-17 23:25:33
 4  0      0  25475     61   5787    0    0     0     0 50220 36636 27  7 66  0  0 2018-12-17 23:25:34
 5  0      0  25479     61   5787    0    0     0    76 48661 35629 26  8 67  0  0 2018-12-17 23:25:35
 4  0      0  25468     61   5787    0    0     0     0 50257 37476 27  7 66  0  0 2018-12-17 23:25:36
 0  0      0  25486     61   5787    0    0     0    72 47287 35068 25  7 67  0  0 2018-12-17 23:25:37
 4  0      0  25456     61   5787    0    0     0     0 49052 36729 25  8 67  0  0 2018-12-17 23:25:38
 5  0      0  25481     61   5787    0    0     0    76 48445 35836 27  6 67  0  0 2018-12-17 23:25:39
 5  0      0  25455     61   5787    0    0     0    72 48258 36377 26  7 67  0  0 2018-12-17 23:25:40
 5  0      0  25472     61   5787    0    0     0     0 50659 37323 27  8 66  0  0 2018-12-17 23:25:41
 5  0      0  25470     61   5787    0    0     0    72 47938 34448 26  6 68  0  0 2018-12-17 23:25:42
 4  0      0  25474     61   5787    0    0     0     0 50596 37086 27  8 66  0  0 2018-12-17 23:25:43
 6  0      0  25489     61   5787    0    0     0  2260 48874 34948 26  7 66  0  0 2018-12-17 23:25:44
 4  0      0  25460     61   5787    0    0     0     0 49272 36575 25  9 66  0  0 2018-12-17 23:25:45
 5  0      0  25481     61   5787    0    0     0    72 49363 36154 26  8 66  0  0 2018-12-17 23:25:46
 0  1      0  25450     61   5787    0    0     0    72 46787 35557 26  7 67  0  0 2018-12-17 23:25:47
 4  0      0  25474     61   5787    0    0     0     0 50596 36411 26  8 65  0  0 2018-12-17 23:25:48
 4  0      0  25466     61   5787    0    0     0    76 46194 33144 24  7 68  0  0 2018-12-17 23:25:49
 4  0      0  25467     61   5787    0    0     0     0 50012 38157 27  8 65  0  0 2018-12-17 23:25:50
 5  0      0  25482     61   5787    0    0     0    76 49553 36988 26  7 66  0  0 2018-12-17 23:25:51
 3  0      0  25455     61   5787    0    0     0     0 48811 36459 26  7 66  0  0 2018-12-17 23:25:52
 4  0      0  25481     61   5787    0    0     0    76 49357 35806 27  7 66  0  0 2018-12-17 23:25:53
 8  0      0  25455     61   5787    0    0     0     0 48098 36288 26  7 67  0  0 2018-12-17 23:25:54
 4  0      0  25475     61   5787    0    0     0    76 49447 36334 26  7 67  0  0 2018-12-17 23:25:55
 0  0      0  25453     61   5787    0    0     0    72 40193 29923 22  6 71  0  0 2018-12-17 23:25:56
 3  0      0  25472     61   5787    0    0     0     0 49522 35880 27  8 65  0  0 2018-12-17 23:25:57
 3  0      0  25463     61   5787    0    0     0    72 49352 35090 27  6 67  0  0 2018-12-17 23:25:58
 6  0      0  25468     61   5787    0    0     0     0 50430 36696 27  8 66  0  0 2018-12-17 23:25:59
 6  0      0  25485     61   5787    0    0     0    76 49414 37225 25  8 66  0  0 2018-12-17 23:26:00
 5  0      0  25455     61   5787    0    0     0     0 50330 40317 28  8 64  0  0 2018-12-17 23:26:01
 4  0      0  25485     61   5787    0    0     0    76 43132 32061 23  7 69  0  0 2018-12-17 23:26:02
 3  0      0  25453     61   5787    0    0     0     0 48120 36520 26  8 66  0  0 2018-12-17 23:26:03
 3  0      0  25472     61   5787    0    0     0    72 48024 35099 25  8 67  0  0 2018-12-17 23:26:04
 4  0      0  25462     61   5787    0    0     0    76 48436 35895 26  7 67  0  0 2018-12-17 23:26:05
 3  0      0  25470     61   5787    0    0     0     0 51661 38574 28  7 65  0  0 2018-12-17 23:26:06
 4  0      0  25469     61   5787    0    0     0    72 40940 30694 22  6 72  0  0 2018-12-17 23:26:07
 4  0      0  25465     61   5787    0    0     0     0 49313 36976 27  8 66  0  0 2018-12-17 23:26:08
 3  0      0  25484     61   5787    0    0     0    72 47535 35883 25  8 67  0  0 2018-12-17 23:26:09
 4  0      0  25455     61   5787    0    0     0     0 47877 35773 25  8 67  0  0 2018-12-17 23:26:10
 0  0      0  25480     61   5787    0    0     0    76 47058 35103 25  7 68  0  0 2018-12-17 23:26:11
 3  1      0  25453     61   5787    0    0     0    68 48886 36762 26  8 66  0  0 2018-12-17 23:26:12
 3  0      0  25478     61   5787    0    0     0     4 46756 34967 25  8 67  0  0 2018-12-17 23:26:13
 4  0      0  25456     61   5787    0    0     0    76 46337 35356 25  7 68  0  0 2018-12-17 23:26:14
 4  0      0  25465     61   5787    0    0     0  2184 49841 36670 27  7 66  0  0 2018-12-17 23:26:15
 7  0      0  25474     61   5787    0    0     0    72 48012 36201 25  8 67  0  0 2018-12-17 23:26:16
 5  0      0  25461     61   5787    0    0     0     0 49368 36397 27  8 65  0  0 2018-12-17 23:26:17
 6  0      0  25482     61   5787    0    0     0    76 47720 34562 26  6 67  0  0 2018-12-17 23:26:18
 4  0      0  25446     61   5787    0    0     0     0 49250 36615 27  7 66  0  0 2018-12-17 23:26:19
 5  0      0  25475     61   5787    0    0     0    72 48096 34275 25  7 68  0  0 2018-12-17 23:26:20
 4  0      0  25457     61   5787    0    0     0    80 48273 35890 26  7 67  0  0 2018-12-17 23:26:21
 5  0      0  25469     61   5787    0    0     0     0 52768 38342 27  8 65  0  0 2018-12-17 23:26:22
 4  0      0  25459     61   5787    0    0     0    72 47154 34475 25  7 68  0  0 2018-12-17 23:26:23
 4  0      0  25463     61   5787    0    0     0     0 50577 37535 27  8 65  0  0 2018-12-17 23:26:24
 4  0      0  25482     61   5787    0    0     0   124 48713 35479 26  7 67  0  0 2018-12-17 23:26:25
 3  0      0  25455     61   5787    0    0     0     0 49779 36518 27  7 66  0  0 2018-12-17 23:26:26
 4  0      0  25478     61   5787    0    0     0    72 47942 34732 25  7 67  0  0 2018-12-17 23:26:27
 2  0      0  25450     61   5787    0    0     0     0 47432 35997 26  7 67  0  0 2018-12-17 23:26:28
 6  0      0  25474     61   5787    0    0     0    72 49829 36290 26  7 66  0  0 2018-12-17 23:26:29
 4  0      0  25464     61   5787    0    0     0    72 48060 35949 26  7 67  0  0 2018-12-17 23:26:30
 8  0      0  25470     61   5787    0    0     0     0 49970 36856 26  8 66  0  0 2018-12-17 23:26:31
 4  0      0  25474     61   5787    0    0     0    76 47505 35445 26  7 67  0  0 2018-12-17 23:26:32
 3  0      0  25468     61   5787    0    0     0     0 48521 36073 27  7 66  0  0 2018-12-17 23:26:33
 4  0      0  25487     61   5787    0    0     0    72 50059 37110 26  7 66  0  0 2018-12-17 23:26:34
 0  0      0  25457     61   5787    0    0     0     0 49496 37175 27  8 66  0  0 2018-12-17 23:26:35
 3  0      0  25481     61   5787    0    0     0    72 47710 35370 27  6 67  0  0 2018-12-17 23:26:36
 3  0      0  25452     61   5787    0    0     0    76 47546 35821 25  7 68  0  0 2018-12-17 23:26:37
 4  0      0  25473     61   5787    0    0     0     0 48861 35487 26  8 66  0  0 2018-12-17 23:26:38
 4  0      0  25460     61   5787    0    0     0    72 48561 35807 26  8 67  0  0 2018-12-17 23:26:39
 1  0      0  25466     61   5787    0    0     0     0 48779 36397 26  9 66  0  0 2018-12-17 23:26:40
 4  0      0  25485     61   5787    0    0     0    72 49248 34416 26  7 67  0  0 2018-12-17 23:26:41
 5  0      0  25461     61   5787    0    0     0     0 49875 36281 26  8 66  0  0 2018-12-17 23:26:42
 0  0      0  25482     61   5787    0    0     0    76 48794 35956 26  7 67  0  0 2018-12-17 23:26:43
 6  0      0  25453     61   5787    0    0     0     0 48822 36548 27  7 67  0  0 2018-12-17 23:26:44
 4  0      0  25479     61   5787    0    0     0    72 47626 34240 25  7 68  0  0 2018-12-17 23:26:45
 3  0      0  25459     61   5787    0    0     0    76 48227 34584 26  7 66  0  0 2018-12-17 23:26:46
 3  0      0  25469     61   5787    0    0     0     0 45020 32513 24  7 69  0  0 2018-12-17 23:26:47
 4  0      0  25452     61   5787    0    0     0    72 47204 34121 24  8 68  0  0 2018-12-17 23:26:48
 6  0      0  25463     61   5787    0    0     0     0 50445 37326 26  8 65  0  0 2018-12-17 23:26:49
 6  0      0  25480     61   5787    0    0     0    76 48871 35264 26  7 67  0  0 2018-12-17 23:26:50
 4  0      0  25457     61   5787    0    0     0  2184 49341 37214 27  7 66  0  0 2018-12-17 23:26:51
 4  0      0  25476     61   5787    0    0     0    76 49449 36500 25  8 67  0  0 2018-12-17 23:26:52
 5  0      0  25448     61   5787    0    0     0     0 48052 36473 26  7 67  0  0 2018-12-17 23:26:53
 5  0      0  25472     61   5787    0    0     0    72 48214 34593 26  7 67  0  0 2018-12-17 23:26:54
 6  0      0  25458     61   5787    0    0     0    72 47819 34457 25  8 67  0  0 2018-12-17 23:26:55
 4  0      0  25465     61   5787    0    0     0     0 49870 37216 27  7 66  0  0 2018-12-17 23:26:56
 3  0      0  25471     61   5787    0    0     0    72 46530 33015 25  7 68  0  0 2018-12-17 23:26:57
 6  0      0  25465     61   5787    0    0     0     0 48405 35916 26  7 66  0  0 2018-12-17 23:26:58
 3  0      0  25471     61   5787    0    0     0    76 38906 28796 21  6 73  0  0 2018-12-17 23:26:59
 4  0      0  25455     61   5787    0    0     0     0 50731 37708 27  8 65  0  0 2018-12-17 23:27:00
 7  0      0  25452     61   5787    0    0     0    72 49785 39545 28  8 64  0  0 2018-12-17 23:27:01
 4  0      0  25453     61   5787    0    0     0     0 49388 38526 27  7 66  0  0 2018-12-17 23:27:02
 4  0      0  25475     61   5787    0    0     0    72 48565 35133 25  7 68  0  0 2018-12-17 23:27:03
 3  0      0  25452     61   5787    0    0     0    76 49070 36040 26  7 66  0  0 2018-12-17 23:27:04
 4  0      0  25470     61   5787    0    0     0     0 48284 35866 26  7 67  0  0 2018-12-17 23:27:05
 3  0      0  25477     61   5787    0    0     0    72 48476 35968 25  8 66  0  0 2018-12-17 23:27:06
 4  0      0  25462     61   5787    0    0     0     0 49507 37134 27  7 66  0  0 2018-12-17 23:27:07
 4  0      0  25490     61   5787    0    0     0    72 42977 31514 23  6 70  0  0 2018-12-17 23:27:08
 4  0      0  25456     61   5787    0    0     0     0 49376 37138 27  7 66  0  0 2018-12-17 23:27:09
 3  0      0  25480     61   5787    0    0     0    76 51483 37565 27  8 65  0  0 2018-12-17 23:27:10
 0  1      0  25454     61   5787    0    0     0    68 47331 34981 25  7 68  0  0 2018-12-17 23:27:11
 3  0      0  25484     61   5787    0    0     0     4 42774 31227 22  7 71  0  0 2018-12-17 23:27:12
 5  0      0  25462     61   5787    0    0     0    72 47265 35835 25  8 67  0  0 2018-12-17 23:27:13
 5  0      0  25471     61   5787    0    0     0     0 50188 36805 27  8 66  0  0 2018-12-17 23:27:14
 4  0      0  25459     61   5787    0    0     0    72 48237 35012 26  7 67  0  0 2018-12-17 23:27:15
 4  0      0  25462     61   5787    0    0     0     0 50192 37604 27  8 65  0  0 2018-12-17 23:27:16
 3  0      0  25478     61   5787    0    0     0    72 41142 30812 22  6 72  0  0 2018-12-17 23:27:17
 1  0      0  25456     61   5787    0    0     0     0 49693 36971 26  8 66  0  0 2018-12-17 23:27:18
 3  0      0  25483     61   5787    0    0     0    72 47275 34750 26  7 67  0  0 2018-12-17 23:27:19
 3  0      0  25454     61   5787    0    0     0     0 48299 35764 26  7 66  0  0 2018-12-17 23:27:20
 6  0      0  25481     61   5787    0    0     0    76 48792 34744 26  8 66  0  0 2018-12-17 23:27:21
 3  0      0  25467     61   5787    0    0     0    72 48575 36150 26  7 67  0  0 2018-12-17 23:27:22
 5  0      0  25473     61   5787    0    0     0  2216 49580 36956 27  7 66  0  0 2018-12-17 23:27:23
