procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28254    149   3113    0    0     0   108 33876 37201 18  6 76  0  0 2018-12-17 23:27:24
 3  0      0  28262    149   3113    0    0     0     0 36440 39778 18  6 76  0  0 2018-12-17 23:27:25
 2  0      0  28250    149   3113    0    0     0  8424 29518 31726 16  4 79  1  0 2018-12-17 23:27:26
 1  0      0  28261    149   3113    0    0     0     0 36221 38737 18  5 77  0  0 2018-12-17 23:27:27
 4  0      0  28277    149   3113    0    0     0   100 35719 38013 18  5 76  0  0 2018-12-17 23:27:28
 3  0      0  28251    149   3113    0    0     0     0 34308 37495 18  5 77  0  0 2018-12-17 23:27:29
 2  0      0  28276    149   3113    0    0     0   104 36722 38264 18  5 77  0  0 2018-12-17 23:27:30
 2  0      0  28250    149   3113    0    0     0     0 34688 38204 18  5 77  0  0 2018-12-17 23:27:31
 2  0      0  28271    149   3113    0    0     0   108 35882 37806 17  6 76  0  0 2018-12-17 23:27:32
 3  0      0  28257    149   3113    0    0     0     0 36276 38320 19  5 76  0  0 2018-12-17 23:27:33
 3  0      0  28264    149   3113    0    0     0     0 35161 38547 17  5 77  0  0 2018-12-17 23:27:34
 3  0      0  28274    149   3114    0    0     0   376 31541 33677 16  4 79  0  0 2018-12-17 23:27:35
 3  1      0  28260    149   3114    0    0     0  2176 35929 38387 18  6 76  0  0 2018-12-17 23:27:36
 3  0      0  28282    149   3113    0    0     0    84 33589 37509 17  6 76  1  0 2018-12-17 23:27:37
 3  0      0  28258    149   3113    0    0     0     0 36757 38802 18  6 76  0  0 2018-12-17 23:27:38
 2  0      0  28273    149   3113    0    0     0    76 34679 36847 18  5 77  0  0 2018-12-17 23:27:39
 3  0      0  28258    149   3113    0    0     0    72 34234 37872 17  5 77  0  0 2018-12-17 23:27:40
 3  0      0  28266    149   3113    0    0     0     0 35973 38762 19  5 76  0  0 2018-12-17 23:27:41
 5  0      0  28258    149   3113    0    0     0    76 34080 37176 18  5 77  0  0 2018-12-17 23:27:42
 8  0      0  28258    149   3113    0    0     0     0 37114 39926 19  6 75  0  0 2018-12-17 23:27:43
 6  0      0  28280    149   3113    0    0     0    68 34208 36339 17  6 77  0  0 2018-12-17 23:27:44
 1  0      0  28251    149   3113    0    0     0     0 34778 38249 18  5 76  0  0 2018-12-17 23:27:45
 3  0      0  28275    149   3113    0    0     0    72 34147 35790 17  6 77  0  0 2018-12-17 23:27:46
 2  1      0  28250    149   3113    0    0     0    76 34177 37768 18  5 77  0  0 2018-12-17 23:27:47
 3  0      0  28268    149   3113    0    0     0     0 36437 38004 18  6 76  0  0 2018-12-17 23:27:48
 2  0      0  28255    149   3113    0    0     0    72 35091 36998 17  5 77  0  0 2018-12-17 23:27:49
 1  0      0  28260    149   3113    0    0     0     0 34436 37597 17  5 77  0  0 2018-12-17 23:27:50
 3  0      0  28281    149   3113    0    0     0    72 34514 36991 18  5 77  0  0 2018-12-17 23:27:51
 4  0      0  28251    149   3113    0    0     0     0 34341 39553 18  5 77  0  0 2018-12-17 23:27:52
 3  0      0  28274    149   3113    0    0     0    76 33298 36861 17  5 77  0  0 2018-12-17 23:27:53
 2  0      0  28246    149   3113    0    0     0     0 35634 37837 18  6 76  0  0 2018-12-17 23:27:54
 3  0      0  28265    149   3113    0    0     0    72 34675 38209 17  5 77  0  0 2018-12-17 23:27:55
 3  0      0  28246    149   3113    0    0     0    72 34796 36188 17  5 78  0  0 2018-12-17 23:27:56
 2  0      0  28262    149   3113    0    0     0     0 36754 39669 18  6 76  0  0 2018-12-17 23:27:57
 3  0      0  28272    149   3113    0    0     0    76 35610 38470 18  6 76  0  0 2018-12-17 23:27:58
 3  0      0  28251    149   3113    0    0     0     0 36502 39051 18  6 76  0  0 2018-12-17 23:27:59
 1  0      0  28270    149   3113    0    0     0    72 34516 37059 18  6 76  0  0 2018-12-17 23:28:00
 3  0      0  28245    149   3113    0    0     0     0 34159 37750 18  6 76  0  0 2018-12-17 23:28:01
 2  0      0  28267    149   3113    0    0     0    72 36053 38589 19  5 76  0  0 2018-12-17 23:28:02
 3  0      0  28252    149   3113    0    0     0    76 34561 37852 18  5 77  0  0 2018-12-17 23:28:03
 2  0      0  28261    149   3113    0    0     0     0 37397 38886 18  6 76  0  0 2018-12-17 23:28:04
 2  0      0  28278    149   3113    0    0     0    72 34278 37189 18  5 77  0  0 2018-12-17 23:28:05
 3  0      0  28248    149   3113    0    0     0     0 36079 38306 18  5 77  0  0 2018-12-17 23:28:06
 1  0      0  28275    149   3113    0    0     0  1996 35386 37390 17  6 76  1  0 2018-12-17 23:28:07
 2  0      0  28251    149   3113    0    0     0     0 34614 38381 18  6 76  0  0 2018-12-17 23:28:08
 3  0      0  28275    149   3114    0    0     0    92 36329 38622 17  6 76  0  0 2018-12-17 23:28:09
 4  0      0  28254    149   3114    0    0     0    72 34392 37890 18  5 77  0  0 2018-12-17 23:28:10
 1  0      0  28266    149   3114    0    0     0     0 34332 36243 17  5 78  0  0 2018-12-17 23:28:11
 3  0      0  28256    149   3114    0    0     0    72 34303 37205 17  6 77  0  0 2018-12-17 23:28:12
 1  0      0  28260    149   3114    0    0     0     0 36104 38145 19  5 76  0  0 2018-12-17 23:28:13
 2  0      0  28277    149   3114    0    0     0    76 36007 37529 19  5 76  0  0 2018-12-17 23:28:14
 3  0      0  28253    149   3114    0    0     0     0 34008 37391 17  5 77  0  0 2018-12-17 23:28:15
 4  0      0  28275    149   3113    0    0     0    72 35955 46122 20  6 74  0  0 2018-12-17 23:28:16
 3  0      0  28256    149   3113    0    0     0    68 34794 38755 19  6 76  0  0 2018-12-17 23:28:17
 3  0      0  28265    149   3113    0    0     0     0 37017 39125 18  6 76  0  0 2018-12-17 23:28:18
 4  0      0  28254    149   3113    0    0     0    72 35827 37306 18  6 76  0  0 2018-12-17 23:28:19
 1  0      0  28255    149   3113    0    0     0     0 36034 37916 19  6 76  0  0 2018-12-17 23:28:20
 3  0      0  28274    149   3113    0    0     0    72 35064 37238 18  5 77  0  0 2018-12-17 23:28:21
 1  0      0  28247    149   3113    0    0     0     0 35896 39024 19  5 76  0  0 2018-12-17 23:28:22
 4  0      0  28268    149   3114    0    0     0    76 36043 38556 18  5 77  0  0 2018-12-17 23:28:23
 2  0      0  28246    149   3114    0    0     0    76 34818 37656 18  6 76  0  0 2018-12-17 23:28:24
 3  0      0  28260    149   3113    0    0     0     0 36714 39216 19  5 75  0  0 2018-12-17 23:28:25
 3  0      0  28256    149   3114    0    0     0    72 34556 36607 18  5 77  0  0 2018-12-17 23:28:26
 1  0      0  28252    149   3114    0    0     0     0 35339 38270 18  5 77  0  0 2018-12-17 23:28:27
 1  0      0  28274    149   3114    0    0     0    72 35542 38011 18  6 76  0  0 2018-12-17 23:28:28
 3  0      0  28246    149   3113    0    0     0     0 33861 38266 17  6 77  0  0 2018-12-17 23:28:29
 1  0      0  28273    149   3113    0    0     0    76 34092 37408 17  5 77  0  0 2018-12-17 23:28:30
 3  0      0  28249    149   3113    0    0     0    72 34152 37176 18  5 77  0  0 2018-12-17 23:28:31
 3  0      0  28265    149   3113    0    0     0     0 37859 38677 18  6 76  0  0 2018-12-17 23:28:32
 2  0      0  28259    149   3113    0    0     0    72 35428 37161 18  5 77  0  0 2018-12-17 23:28:33
 3  0      0  28257    149   3113    0    0     0     0 34549 37124 18  6 76  0  0 2018-12-17 23:28:34
 3  0      0  28279    149   3113    0    0     0    76 33643 35651 17  5 78  0  0 2018-12-17 23:28:35
 3  0      0  28249    149   3113    0    0     0     0 34349 38337 18  6 76  0  0 2018-12-17 23:28:36
 3  0      0  28272    149   3113    0    0     0    76 34260 37379 17  6 78  0  0 2018-12-17 23:28:37
 3  0      0  28251    149   3113    0    0     0     0 34475 37230 18  6 77  0  0 2018-12-17 23:28:38
 3  0      0  28267    149   3113    0    0     0    72 35478 38061 18  5 76  0  0 2018-12-17 23:28:39
 1  0      0  28250    149   3113    0    0     0    76 34277 36122 17  5 78  0  0 2018-12-17 23:28:40
 3  0      0  28259    149   3113    0    0     0     0 34639 37242 17  6 77  0  0 2018-12-17 23:28:41
 1  0      0  28264    149   3113    0    0     0    72 31962 35006 17  5 78  0  0 2018-12-17 23:28:42
 4  0      0  28259    149   3113    0    0     0  2280 36412 38762 18  6 76  1  0 2018-12-17 23:28:43
 3  0      0  28276    149   3113    0    0     0    72 36341 39050 18  6 76  0  0 2018-12-17 23:28:44
 0  0      0  28248    149   3113    0    0     0     0 35062 37084 18  5 77  0  0 2018-12-17 23:28:45
 2  0      0  28269    149   3113    0    0     0     0 37399 38493 19  5 76  0  0 2018-12-17 23:28:46
 2  0      0  28247    149   3113    0    0     0    72 33238 36833 18  5 77  0  0 2018-12-17 23:28:47
 3  0      0  28260    149   3113    0    0     0     0 37166 39964 18  6 76  0  0 2018-12-17 23:28:48
 4  0      0  28255    149   3114    0    0     0    76 34745 36893 18  5 77  0  0 2018-12-17 23:28:49
 3  0      0  28256    149   3114    0    0     0     0 36571 38864 19  5 76  0  0 2018-12-17 23:28:50
 2  0      0  28277    149   3113    0    0     0    72 35804 37811 19  6 76  0  0 2018-12-17 23:28:51
 3  0      0  28251    149   3113    0    0     0     0 34938 37239 18  6 77  0  0 2018-12-17 23:28:52
 3  0      0  28274    149   3114    0    0     0    76 34309 37352 17  5 77  0  0 2018-12-17 23:28:53
 2  0      0  28238    149   3120    0    0     0  7016 29769 32040 16  5 79  1  0 2018-12-17 23:28:54
 4  0      0  28265    149   3114    0    0     0  1348 36376 35993 17  5 78  1  0 2018-12-17 23:28:55
 4  0      0  28257    149   3114    0    0     0    76 37331 38128 18  6 75  0  0 2018-12-17 23:28:56
 4  0      0  28257    149   3114    0    0     0     0 38356 39695 19  6 75  0  0 2018-12-17 23:28:57
 2  0      0  28280    149   3114    0    0     0    72 34250 36875 17  6 77  0  0 2018-12-17 23:28:58
 5  0      0  28252    149   3114    0    0     0     0 34832 38425 19  5 77  0  0 2018-12-17 23:28:59
 2  0      0  28273    149   3114    0    0     0    72 35023 37444 18  5 77  0  0 2018-12-17 23:29:00
 2  0      0  28247    149   3114    0    0     0     0 35354 38698 18  5 76  0  0 2018-12-17 23:29:01
 4  0      0  28266    149   3114    0    0     0    76 35328 34542 16  6 78  0  0 2018-12-17 23:29:02
 1  0      0  28246    149   3114    0    0     0    72 36516 38608 17  6 76  0  0 2018-12-17 23:29:03
 6  0      0  28260    149   3114    0    0     0     0 39724 39722 18  6 76  0  0 2018-12-17 23:29:04
 5  0      0  28269    149   3114    0    0     0    72 39246 38593 18  6 76  0  0 2018-12-17 23:29:05
 3  0      0  28248    149   3114    0    0     0     0 36330 36840 17  6 76  0  0 2018-12-17 23:29:06
 5  0      0  28275    149   3114    0    0     0    76 37919 37608 18  6 76  0  0 2018-12-17 23:29:07
 1  0      0  28250    149   3114    0    0     0     0 33915 37587 18  6 76  0  0 2018-12-17 23:29:08
 4  0      0  28271    149   3114    0    0     0    76 35439 38586 18  6 76  0  0 2018-12-17 23:29:09
 3  0      0  28256    149   3113    0    0     0    72 33444 37444 17  6 77  0  0 2018-12-17 23:29:10
 2  0      0  28264    149   3114    0    0     0     0 35136 37576 18  5 76  0  0 2018-12-17 23:29:11
 4  0      0  28271    149   3114    0    0     0     0 35351 37356 18  5 77  0  0 2018-12-17 23:29:12
 4  0      0  28251    149   3114    0    0     0     0 33757 37806 18  5 77  0  0 2018-12-17 23:29:13
 2  0      0  28281    149   3114    0    0     0    72 34533 36918 18  6 76  0  0 2018-12-17 23:29:14
 3  0      0  28254    149   3114    0    0     0  2344 34943 39000 17  5 77  1  0 2018-12-17 23:29:15
 1  0      0  28273    149   3114    0    0     0    76 34145 40824 20  6 74  0  0 2018-12-17 23:29:16
 3  0      0  28251    149   3114    0    0     0    72 34552 36813 18  5 77  0  0 2018-12-17 23:29:17
 1  0      0  28262    149   3114    0    0     0     0 37237 39609 19  6 76  0  0 2018-12-17 23:29:18
 1  0      0  28250    149   3114    0    0     0  8296 28996 32046 15  4 80  1  0 2018-12-17 23:29:19
 4  0      0  28262    149   3114    0    0     0     0 35221 38762 17  6 77  0  0 2018-12-17 23:29:20
 6  0      0  28268    149   3114    0    0     0    72 34928 38467 18  5 77  0  0 2018-12-17 23:29:21
 5  0      0  28253    149   3114    0    0     0     0 36104 37527 18  5 77  0  0 2018-12-17 23:29:22
 3  0      0  28277    149   3114    0    0     0    76 35205 37182 17  6 77  0  0 2018-12-17 23:29:23
 6  0      0  28250    149   3114    0    0     0     0 34281 37435 17  6 77  0  0 2018-12-17 23:29:24
 3  0      0  28273    149   3114    0    0     0    72 33755 36388 17  6 77  0  0 2018-12-17 23:29:25
 2  0      0  28252    149   3114    0    0     0    68 34220 37758 17  5 77  0  0 2018-12-17 23:29:26
 2  0      0  28263    149   3114    0    0     0     0 36025 38036 18  6 76  0  0 2018-12-17 23:29:27
 2  0      0  28257    149   3114    0    0     0    80 33758 36304 17  5 77  0  0 2018-12-17 23:29:28
 3  0      0  28259    149   3114    0    0     0     0 35305 38531 18  6 76  0  0 2018-12-17 23:29:29
 3  0      0  28276    149   3114    0    0     0    72 35040 36925 18  5 76  0  0 2018-12-17 23:29:30
 2  0      0  28249    149   3114    0    0     0     0 34415 38149 18  5 77  0  0 2018-12-17 23:29:31
 3  0      0  28272    149   3114    0    0     0    72 36131 38105 18  5 77  0  0 2018-12-17 23:29:32
 3  1      0  28245    149   3114    0    0     0    72 33777 37245 18  5 77  0  0 2018-12-17 23:29:33
 3  0      0  28268    149   3114    0    0     0     0 36680 38006 17  6 77  0  0 2018-12-17 23:29:34
 2  0      0  28255    149   3114    0    0     0    72 34326 35925 17  6 77  0  0 2018-12-17 23:29:35
 3  0      0  28257    149   3114    0    0     0     0 35901 38977 18  5 76  0  0 2018-12-17 23:29:36
 3  0      0  28282    149   3114    0    0     0    72 32881 36024 16  5 78  0  0 2018-12-17 23:29:37
 3  0      0  28251    149   3114    0    0     0     0 33863 37789 17  6 77  0  0 2018-12-17 23:29:38
 5  0      0  28279    149   3114    0    0     0   532 32191 33242 15  5 79  1  0 2018-12-17 23:29:39
 1  0      0  28248    149   3114    0    0     0     0 35932 37438 18  6 77  0  0 2018-12-17 23:29:40
 2  0      0  28274    149   3114    0    0     0    72 37864 37300 18  6 76  0  0 2018-12-17 23:29:41
 1  0      0  28247    149   3114    0    0     0    76 37436 37971 17  5 77  0  0 2018-12-17 23:29:42
 3  0      0  28263    149   3114    0    0     0     0 38795 39378 19  6 75  0  0 2018-12-17 23:29:43
 3  0      0  28257    149   3114    0    0     0    72 37102 37641 18  5 77  0  0 2018-12-17 23:29:44
 5  0      0  28257    149   3114    0    0     0  2312 37295 38556 19  5 75  0  0 2018-12-17 23:29:45
 3  0      0  28275    149   3114    0    0     0    72 36419 35859 18  5 77  0  0 2018-12-17 23:29:46
 4  0      0  28249    149   3114    0    0     0     0 36471 37121 18  5 76  0  0 2018-12-17 23:29:47
 3  0      0  28272    149   3114    0    0     0    72 37578 38631 19  5 76  0  0 2018-12-17 23:29:48
 3  0      0  28246    149   3114    0    0     0    76 34447 37250 18  5 77  0  0 2018-12-17 23:29:49
 2  0      0  28263    149   3114    0    0     0     0 36684 38770 19  6 76  0  0 2018-12-17 23:29:50
 4  0      0  28267    149   3114    0    0     0    72 37754 39128 18  5 77  0  0 2018-12-17 23:29:51
 3  0      0  28250    149   3114    0    0     0     0 35290 38543 18  7 75  0  0 2018-12-17 23:29:52
 2  0      0  28274    149   3114    0    0     0    76 34348 37223 18  6 76  0  0 2018-12-17 23:29:53
 1  0      0  28250    149   3114    0    0     0     0 34912 37954 18  5 76  0  0 2018-12-17 23:29:54
 3  0      0  28272    149   3114    0    0     0    72 35965 37747 18  6 76  0  0 2018-12-17 23:29:55
 2  0      0  28248    149   3114    0    0     0    68 35421 39004 18  5 77  0  0 2018-12-17 23:29:56
 3  0      0  28263    149   3114    0    0     0     0 36024 39150 18  6 76  0  0 2018-12-17 23:29:57
 5  0      0  28260    149   3114    0    0     0    76 34521 36648 17  6 77  0  0 2018-12-17 23:29:58
 3  0      0  28253    149   3114    0    0     0     0 35431 40053 19  5 76  0  0 2018-12-17 23:29:59
 3  0      0  28278    149   3114    0    0     0   400 30675 31944 16  5 79  0  0 2018-12-17 23:30:00
 3  0      0  28249    149   3122    0    0     0   544 36286 39105 18  7 74  1  0 2018-12-17 23:30:01
 3  0      0  28268    149   3122    0    0     0    68 35803 38279 18  6 77  0  0 2018-12-17 23:30:02
 2  1      0  28241    149   3122    0    0     0    80 34635 38918 18  6 77  0  0 2018-12-17 23:30:03
 3  0      0  28255    149   3122    0    0     0     4 37064 38411 18  5 76  0  0 2018-12-17 23:30:04
 2  0      0  28249    149   3122    0    0     0    76 34076 36908 17  6 77  0  0 2018-12-17 23:30:05
 5  0      0  28246    149   3122    0    0     0 24648 36880 39678 19  5 75  0  0 2018-12-17 23:30:06
 3  0      0  28268    149   3122    0    0     0    72 35287 37480 18  6 76  0  0 2018-12-17 23:30:07
 2  0      0  28238    149   3122    0    0     0     0 34933 38571 18  5 76  0  0 2018-12-17 23:30:08
 7  0      0  28257    149   3122    0    0     0    76 34541 36927 18  5 77  0  0 2018-12-17 23:30:09
 3  0      0  28236    149   3122    0    0     0     0 32596 37556 17  5 78  0  0 2018-12-17 23:30:10
 3  0      0  28257    149   3122    0    0     0  8296 33889 35902 16  5 78  1  0 2018-12-17 23:30:11
 2  0      0  28236    149   3122    0    0     0   136 35870 37862 18  5 77  0  0 2018-12-17 23:30:12
 1  0      0  28251    149   3122    0    0     0     0 35775 36851 18  6 76  0  0 2018-12-17 23:30:13
 4  0      0  28255    149   3122    0    0     0   136 36044 36582 17  6 77  0  0 2018-12-17 23:30:14
 5  0      0  28247    149   3122    0    0     0     0 38655 38645 18  6 76  0  0 2018-12-17 23:30:15
 4  0      0  28266    149   3122    0    0     0  2996 37574 42027 20  7 73  1  0 2018-12-17 23:30:16
 3  0      0  28234    149   3122    0    0     0     0 35591 36987 17  5 77  0  0 2018-12-17 23:30:17
 3  0      0  28259    149   3122    0    0     0    76 33506 36972 17  5 77  0  0 2018-12-17 23:30:18
 4  0      0  28240    149   3122    0    0     0    72 33114 36865 17  6 77  0  0 2018-12-17 23:30:19
 4  0      0  28252    149   3122    0    0     0     0 35053 38183 17  6 77  0  0 2018-12-17 23:30:20
 4  0      0  28244    149   3122    0    0     0    76 34337 37176 18  5 77  0  0 2018-12-17 23:30:21
 4  0      0  28254    149   3122    0    0     0     0 36910 39302 20  5 75  0  0 2018-12-17 23:30:22
 3  0      0  28270    149   3122    0    0     0    72 33257 36348 18  5 78  0  0 2018-12-17 23:30:23
 3  0      0  28245    149   3122    0    0     0     0 35592 39255 18  6 76  0  0 2018-12-17 23:30:24
 2  0      0  28271    149   3122    0    0     0    68 33943 36108 18  5 77  0  0 2018-12-17 23:30:25
 3  0      0  28243    149   3122    0    0     0     0 36199 38744 19  6 75  0  0 2018-12-17 23:30:26
 4  0      0  28260    149   3122    0    0     0    72 36080 38469 18  6 76  0  0 2018-12-17 23:30:27
 2  0      0  28246    149   3122    0    0     0    68 31802 35261 16  5 79  0  0 2018-12-17 23:30:28
 3  0      0  28253    149   3122    0    0     0     0 35543 37618 17  6 77  0  0 2018-12-17 23:30:29
 3  0      0  28253    149   3122    0    0     0    72 34788 37132 17  5 77  0  0 2018-12-17 23:30:30
 4  0      0  28249    149   3122    0    0     0     0 34517 37094 18  6 77  0  0 2018-12-17 23:30:31
 4  0      0  28269    149   3122    0    0     0    80 33063 36151 19  5 76  0  0 2018-12-17 23:30:32
 1  0      0  28242    149   3122    0    0     0     0 34224 36686 18  6 77  0  0 2018-12-17 23:30:33
 4  0      0  28247    149   3122    0    0     0  8288 31368 32021 15  4 80  1  0 2018-12-17 23:30:34
 3  0      0  28239    149   3122    0    0     0     0 36151 37341 18  5 77  0  0 2018-12-17 23:30:35
 3  0      0  28262    149   3122    0    0     0    72 36797 37703 18  6 76  0  0 2018-12-17 23:30:36
 2  0      0  28236    149   3122    0    0     0    76 35618 37101 18  5 77  0  0 2018-12-17 23:30:37
 3  0      0  28253    149   3122    0    0     0     0 38242 40154 19  5 76  0  0 2018-12-17 23:30:38
 2  1      0  28236    149   3122    0    0     0  8964 27896 31179 15  5 79  1  0 2018-12-17 23:30:39
 3  0      0  28256    149   3122    0    0     0     4 34485 37051 18  6 76  0  0 2018-12-17 23:30:40
 2  0      0  28254    149   3122    0    0     0   108 35589 37835 18  5 76  0  0 2018-12-17 23:30:41
 3  0      0  28251    149   3122    0    0     0     0 37373 39294 19  5 76  0  0 2018-12-17 23:30:42
 2  0      0  28268    149   3122    0    0     0   112 34095 37054 17  6 77  0  0 2018-12-17 23:30:43
 1  0      0  28242    149   3122    0    0     0     0 34761 38365 18  6 76  0  0 2018-12-17 23:30:44
 2  0      0  28263    149   3122    0    0     0  8416 31480 32607 16  5 78  1  0 2018-12-17 23:30:45
 3  0      0  28242    149   3122    0    0     0     0 37917 39283 17  6 77  0  0 2018-12-17 23:30:46
 4  0      0  28259    149   3122    0    0     0   104 37635 36761 18  5 77  0  0 2018-12-17 23:30:47
 3  0      0  28246    149   3122    0    0     0   104 35152 38092 17  6 76  0  0 2018-12-17 23:30:48
 3  0      0  28251    149   3122    0    0     0     0 37257 39171 19  5 76  0  0 2018-12-17 23:30:49
 1  0      0  28267    149   3122    0    0     0   104 33299 35324 17  6 78  0  0 2018-12-17 23:30:50
 3  0      0  28244    149   3122    0    0     0     0 35605 40070 18  5 76  0  0 2018-12-17 23:30:51
 1  0      0  28269    149   3122    0    0     0  2448 34798 36369 17  5 77  1  0 2018-12-17 23:30:52
 3  0      0  28244    149   3122    0    0     0     0 33669 37163 18  5 77  0  0 2018-12-17 23:30:53
 3  0      0  28260    149   3122    0    0     0    76 35791 38022 18  5 77  0  0 2018-12-17 23:30:54
 3  0      0  28243    149   3122    0    0     0    72 34780 37670 18  5 77  0  0 2018-12-17 23:30:55
 3  0      0  28257    149   3122    0    0     0     0 36866 38924 19  6 76  0  0 2018-12-17 23:30:56
 3  0      0  28256    149   3122    0    0     0    72 33460 37033 17  5 78  0  0 2018-12-17 23:30:57
 3  0      0  28251    149   3122    0    0     0     0 34368 37250 18  5 77  0  0 2018-12-17 23:30:58
 4  0      0  28271    149   3122    0    0     0    76 33071 36174 17  5 77  0  0 2018-12-17 23:30:59
 3  0      0  28239    149   3122    0    0     0     0 34715 37829 18  6 77  0  0 2018-12-17 23:31:00
 4  0      0  28264    149   3122    0    0     0    72 34209 36807 18  5 77  0  0 2018-12-17 23:31:01
 0  1      0  28241    149   3122    0    0     0    72 34282 38336 19  6 76  0  0 2018-12-17 23:31:02
 3  0      0  28258    149   3122    0    0     0     0 36242 37108 18  5 77  0  0 2018-12-17 23:31:03
 3  0      0  28250    149   3122    0    0     0    76 34246 37101 18  5 77  0  0 2018-12-17 23:31:04
 3  0      0  28251    149   3122    0    0     0     0 34820 36995 17  6 77  0  0 2018-12-17 23:31:05
 3  0      0  28267    149   3122    0    0     0    76 34663 38490 18  6 76  0  0 2018-12-17 23:31:06
 3  0      0  28242    149   3122    0    0     0     0 35199 37782 18  5 77  0  0 2018-12-17 23:31:07
 3  0      0  28268    149   3122    0    0     0    72 33648 35977 17  4 78  0  0 2018-12-17 23:31:08
 4  0      0  28243    149   3122    0    0     0     0 35117 37531 18  5 77  0  0 2018-12-17 23:31:09
 3  0      0  28262    149   3122    0    0     0    76 36598 38719 19  5 76  0  0 2018-12-17 23:31:10
 3  0      0  28249    149   3122    0    0     0    72 33901 37143 17  6 77  0  0 2018-12-17 23:31:11
 4  0      0  28254    149   3122    0    0     0     0 36551 38764 19  5 75  0  0 2018-12-17 23:31:12
 5  0      0  28261    149   3122    0    0     0    76 33959 37269 17  6 77  0  0 2018-12-17 23:31:13
 3  0      0  28251    149   3122    0    0     0     0 35195 37223 18  5 77  0  0 2018-12-17 23:31:14
 2  0      0  28272    149   3122    0    0     0    72 35249 37244 18  5 76  0  0 2018-12-17 23:31:15
 4  0      0  28232    149   3122    0    0     0     0 35735 39633 18  6 76  0  0 2018-12-17 23:31:16
 3  0      0  28266    149   3122    0    0     0    72 34965 39012 19  6 75  0  0 2018-12-17 23:31:17
 3  0      0  28243    149   3122    0    0     0    72 34479 38043 18  5 76  0  0 2018-12-17 23:31:18
 5  0      0  28258    149   3122    0    0     0     0 37789 39369 19  6 76  0  0 2018-12-17 23:31:19
 3  0      0  28252    149   3122    0    0     0    72 34330 35564 17  6 77  0  0 2018-12-17 23:31:20
 3  0      0  28247    149   3122    0    0     0     0 36330 39690 19  6 76  0  0 2018-12-17 23:31:21
 4  0      0  28266    149   3122    0    0     0    76 34481 37819 18  6 76  0  0 2018-12-17 23:31:22
 3  0      0  28242    149   3122    0    0     0     0 34909 38727 19  6 76  0  0 2018-12-17 23:31:23
 5  0      0  28265    149   3122    0    0     0  2228 34836 37600 18  5 76  1  0 2018-12-17 23:31:24
 3  0      0  28242    149   3122    0    0     0    72 34500 36965 18  5 77  0  0 2018-12-17 23:31:25
 4  0      0  28259    149   3122    0    0     0     0 37205 39249 18  6 76  0  0 2018-12-17 23:31:26
 3  0      0  28259    149   3122    0    0     0    76 33450 36190 17  6 77  0  0 2018-12-17 23:31:27
 3  0      0  28253    149   3122    0    0     0     0 36386 38736 19  6 75  0  0 2018-12-17 23:31:28
 2  0      0  28269    149   3122    0    0     0    72 32750 35291 17  5 78  0  0 2018-12-17 23:31:29
 3  0      0  28242    149   3122    0    0     0     0 35926 38066 18  5 77  0  0 2018-12-17 23:31:30
 5  0      0  28267    149   3122    0    0     0    76 34399 36635 18  5 77  0  0 2018-12-17 23:31:31
 3  0      0  28241    149   3122    0    0     0    68 35228 36648 17  6 77  0  0 2018-12-17 23:31:32
 3  0      0  28259    149   3122    0    0     0     0 36693 39451 19  6 76  0  0 2018-12-17 23:31:33
 2  0      0  28249    149   3122    0    0     0    72 32124 35274 18  5 77  0  0 2018-12-17 23:31:34
 2  0      0  28253    149   3122    0    0     0     0 35469 37782 18  6 75  0  0 2018-12-17 23:31:35
 3  0      0  28276    149   3122    0    0     0    76 34772 36868 18  5 77  0  0 2018-12-17 23:31:36
 2  0      0  28246    149   3122    0    0     0     0 35807 38475 18  5 76  0  0 2018-12-17 23:31:37
 3  0      0  28269    149   3122    0    0     0    72 35430 37579 18  6 76  0  0 2018-12-17 23:31:38
 3  0      0  28245    149   3122    0    0     0     0 34303 36826 18  5 77  0  0 2018-12-17 23:31:39
 2  0      0  28258    149   3122    0    0     0    72 35535 37326 18  6 75  0  0 2018-12-17 23:31:40
 2  0      0  28245    149   3122    0    0     0    76 35056 37335 19  5 76  0  0 2018-12-17 23:31:41
 3  0      0  28252    149   3122    0    0     0     0 36706 38907 18  6 76  0  0 2018-12-17 23:31:42
 2  0      0  28266    149   3122    0    0     0    72 34082 37554 18  5 77  0  0 2018-12-17 23:31:43
 1  0      0  28239    149   3122    0    0     0     0 36268 39619 18  6 76  0  0 2018-12-17 23:31:44
 4  0      0  28263    149   3122    0    0     0    76 36044 37851 18  5 77  0  0 2018-12-17 23:31:45
 0  0      0  28239    149   3122    0    0     0     0 34770 37910 18  6 76  0  0 2018-12-17 23:31:46
 3  0      0  28261    149   3122    0    0     0    72 36243 38357 18  6 76  0  0 2018-12-17 23:31:47
 3  0      0  28241    149   3122    0    0     0    72 33905 36007 17  6 77  0  0 2018-12-17 23:31:48
 6  0      0  28249    149   3122    0    0     0     0 35999 38422 19  5 76  0  0 2018-12-17 23:31:49
 3  0      0  28268    149   3122    0    0     0    72 38397 38637 18  5 76  0  0 2018-12-17 23:31:50
