procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27547     73   3753    0    0     0    72 31427 35755 17  5 77  0  0 2018-12-17 23:22:56
 5  0      0  27521     73   3753    0    0     0     0 31471 37164 18  5 77  0  0 2018-12-17 23:22:57
 0  0      0  27547     73   3753    0    0     0    76 32178 35747 18  5 76  0  0 2018-12-17 23:22:58
 3  0      0  27522     73   3753    0    0     0     0 31720 36332 17  6 77  0  0 2018-12-17 23:22:59
 3  0      0  27540     73   3753    0    0     0    72 32430 35893 16  6 77  0  0 2018-12-17 23:23:00
 3  0      0  27526     73   3753    0    0     0    76 28723 31092 16  5 79  0  0 2018-12-17 23:23:01
 6  0      0  27534     73   3753    0    0     0     0 34022 38032 18  6 77  0  0 2018-12-17 23:23:02
 0  0      0  27554     73   3753    0    0     0    76 31065 34992 17  5 78  0  0 2018-12-17 23:23:03
 1  0      0  27530     73   3753    0    0     0     0 32480 37261 16  6 78  0  0 2018-12-17 23:23:04
 2  0      0  27548     73   3753    0    0     0    68 32612 35793 17  6 77  0  0 2018-12-17 23:23:05
 1  0      0  27524     73   3753    0    0     0     0 31739 36851 18  5 77  0  0 2018-12-17 23:23:06
 3  0      0  27541     73   3753    0    0     0  2288 32188 37152 19  6 75  1  0 2018-12-17 23:23:07
 2  0      0  27533     73   3753    0    0     0    72 29982 35816 17  5 77  0  0 2018-12-17 23:23:08
 1  0      0  27533     73   3753    0    0     0     0 33471 38243 19  6 76  0  0 2018-12-17 23:23:09
 3  0      0  27524     73   3753    0    0     0  8292 26472 29957 14  5 80  1  0 2018-12-17 23:23:10
 3  0      0  27529     73   3753    0    0     0     0 34465 36125 17  6 77  0  0 2018-12-17 23:23:11
 3  0      0  27551     73   3753    0    0     0    68 33258 35331 17  5 77  0  0 2018-12-17 23:23:12
 3  0      0  27524     73   3753    0    0     0     0 34242 37508 18  5 77  0  0 2018-12-17 23:23:13
 3  0      0  27544     73   3753    0    0     0    76 33909 36104 17  6 77  0  0 2018-12-17 23:23:14
 0  1      0  27517     73   3753    0    0     0    76 34601 36850 18  6 76  0  0 2018-12-17 23:23:15
 2  0      0  27541     73   3753    0    0     0     4 34692 36720 18  5 77  0  0 2018-12-17 23:23:16
 4  0      0  27532     73   3753    0    0     0     0 33527 36339 18  5 77  0  0 2018-12-17 23:23:17
 4  0      0  27534     73   3753    0    0     0     0 32185 36001 18  5 77  0  0 2018-12-17 23:23:18
 3  0      0  27550     73   3753    0    0     0    72 31933 36527 18  5 77  0  0 2018-12-17 23:23:19
 2  0      0  27518     73   3753    0    0     0     0 31275 37249 18  5 77  0  0 2018-12-17 23:23:20
 4  0      0  27546     73   3753    0    0     0    72 31937 36550 18  5 77  0  0 2018-12-17 23:23:21
 4  0      0  27517     73   3753    0    0     0     0 31318 35797 18  5 77  0  0 2018-12-17 23:23:22
 3  0      0  27536     73   3753    0    0     0    72 33256 37741 18  6 76  0  0 2018-12-17 23:23:23
 5  0      0  27525     73   3753    0    0     0    76 29733 35268 18  4 78  0  0 2018-12-17 23:23:24
 4  0      0  27534     73   3753    0    0     0     0 31652 35933 17  6 77  0  0 2018-12-17 23:23:25
 1  0      0  27541     73   3753    0    0     0    72 31664 36005 18  5 77  0  0 2018-12-17 23:23:26
 5  0      0  27525     73   3753    0    0     0     0 32542 40300 21  5 74  0  0 2018-12-17 23:23:27
 2  0      0  27548     73   3753    0    0     0    72 31390 36472 18  6 76  0  0 2018-12-17 23:23:28
 2  0      0  27519     73   3753    0    0     0     0 31152 37392 18  5 77  0  0 2018-12-17 23:23:29
 3  0      0  27542     73   3753    0    0     0    76 32712 37985 19  5 76  0  0 2018-12-17 23:23:30
 4  0      0  27517     73   3753    0    0     0    72 30830 36528 17  6 77  0  0 2018-12-17 23:23:31
 3  0      0  27534     73   3753    0    0     0     0 32269 36954 18  5 76  0  0 2018-12-17 23:23:32
 3  0      0  27520     73   3753    0    0     0    72 30337 34858 17  5 77  0  0 2018-12-17 23:23:33
 4  0      0  27529     73   3753    0    0     0     0 32914 37682 19  5 76  0  0 2018-12-17 23:23:34
 4  0      0  27521     73   3753    0    0     0  8456 26975 30791 15  5 79  1  0 2018-12-17 23:23:35
 0  0      0  27521     73   3753    0    0     0     0 32616 37203 18  5 78  0  0 2018-12-17 23:23:36
 3  0      0  27546     73   3753    0    0     0   104 32276 37425 17  6 76  0  0 2018-12-17 23:23:37
 2  0      0  27521     73   3753    0    0     0  2376 32001 36933 18  4 77  0  0 2018-12-17 23:23:38
 4  0      0  27519     73   3755    0    0     0 11020 25104 28374 13  4 81  2  0 2018-12-17 23:23:39
 3  0      0  27528     73   3755    0    0     0     0 33649 36850 18  6 77  0  0 2018-12-17 23:23:40
 1  0      0  27538     73   3753    0    0     0    80 33238 35252 18  6 77  0  0 2018-12-17 23:23:41
 5  0      0  27519     73   3753    0    0     0    76 32396 35787 16  5 78  0  0 2018-12-17 23:23:42
 3  0      0  27531     73   3753    0    0     0     0 33721 36189 18  5 77  0  0 2018-12-17 23:23:43
 2  0      0  27518     73   3753    0    0     0  8452 28682 31842 15  5 80  1  0 2018-12-17 23:23:44
 2  0      0  27527     73   3753    0    0     0     0 36236 37686 19  5 76  0  0 2018-12-17 23:23:45
 3  0      0  27550     73   3753    0    0     0   172 33257 35908 17  5 77  0  0 2018-12-17 23:23:46
 4  0      0  27524     73   3753    0    0     0     0 33103 36579 18  6 77  0  0 2018-12-17 23:23:47
 2  0      0  27548     73   3753    0    0     0   108 32910 37450 18  6 76  0  0 2018-12-17 23:23:48
 1  0      0  27522     73   3753    0    0     0     0 31196 36723 17  5 77  0  0 2018-12-17 23:23:49
 3  0      0  27543     73   3753    0    0     0   140 31998 36370 18  6 76  0  0 2018-12-17 23:23:50
 0  0      0  27526     73   3753    0    0     0   140 30918 35819 18  5 78  0  0 2018-12-17 23:23:51
 1  0      0  27537     73   3753    0    0     0     0 31844 37371 18  5 77  0  0 2018-12-17 23:23:52
 1  0      0  27553     73   3753    0    0     0   168 31384 37173 17  6 76  0  0 2018-12-17 23:23:53
 3  0      0  27522     73   3753    0    0     0     0 31324 36956 18  5 77  0  0 2018-12-17 23:23:54
 4  0      0  27550     73   3753    0    0     0   176 32118 36278 18  5 77  0  0 2018-12-17 23:23:55
 3  0      0  27522     73   3753    0    0     0     0 30637 35354 18  5 78  0  0 2018-12-17 23:23:56
 3  0      0  27546     73   3753    0    0     0   172 33092 37372 18  6 76  0  0 2018-12-17 23:23:57
 3  0      0  27529     73   3753    0    0     0   164 31282 35518 17  5 78  0  0 2018-12-17 23:23:58
 6  0      0  27536     73   3753    0    0     0     0 33821 38096 19  5 76  0  0 2018-12-17 23:23:59
 4  0      0  27537     73   3753    0    0     0   132 31583 36463 17  5 77  0  0 2018-12-17 23:24:00
 3  0      0  27523     73   3753    0    0     0     0 32882 38469 19  6 76  0  0 2018-12-17 23:24:01
 3  0      0  27514     73   3753    0    0     0  8420 27527 31181 15  5 79  1  0 2018-12-17 23:24:02
 2  0      0  27516     73   3753    0    0     0     0 34211 37279 18  5 77  0  0 2018-12-17 23:24:03
 3  0      0  27545     73   3753    0    0     0   104 34381 35988 17  5 77  0  0 2018-12-17 23:24:04
 1  0      0  27521     73   3753    0    0     0     0 33980 37043 18  5 77  0  0 2018-12-17 23:24:05
 3  0      0  27540     73   3753    0    0     0   168 34498 36514 18  5 76  0  0 2018-12-17 23:24:06
 4  0      0  27524     73   3753    0    0     0   172 32947 37173 18  5 77  0  0 2018-12-17 23:24:07
 3  0      0  27532     73   3753    0    0     0     0 32425 35836 18  5 77  0  0 2018-12-17 23:24:08
 3  0      0  27544     73   3753    0    0     0   104 31619 35226 17  5 78  0  0 2018-12-17 23:24:09
 3  0      0  27524     73   3753    0    0     0     0 31529 34296 16  6 78  0  0 2018-12-17 23:24:10
 2  0      0  27546     73   3753    0    0     0   164 33681 34305 18  5 77  0  0 2018-12-17 23:24:11
 2  0      0  27523     73   3753    0    0     0     0 33869 35348 17  5 78  0  0 2018-12-17 23:24:12
 2  1      0  27541     73   3753    0    0     0  2384 35641 36183 17  6 76  1  0 2018-12-17 23:24:13
 1  0      0  27526     73   3753    0    0     0    72 32732 35244 17  5 78  0  0 2018-12-17 23:24:14
 3  0      0  27533     73   3753    0    0     0     0 36245 38565 19  5 76  0  0 2018-12-17 23:24:15
 3  0      0  27520     73   3753    0    0     0   352 29450 32200 14  4 81  1  0 2018-12-17 23:24:16
 1  0      0  27532     73   3753    0    0     0     0 33137 37683 16  6 77  0  0 2018-12-17 23:24:17
 4  0      0  27552     73   3753    0    0     0    76 31279 36017 17  5 77  0  0 2018-12-17 23:24:18
 4  0      0  27527     73   3753    0    0     0     0 32664 37554 18  6 77  0  0 2018-12-17 23:24:19
 3  0      0  27548     73   3753    0    0     0    72 32288 36684 17  5 78  0  0 2018-12-17 23:24:20
 3  0      0  27521     73   3753    0    0     0     0 31799 37071 18  5 77  0  0 2018-12-17 23:24:21
 4  0      0  27539     73   3753    0    0     0    72 31556 36197 18  5 77  0  0 2018-12-17 23:24:22
 3  0      0  27533     73   3753    0    0     0    76 31452 36667 18  5 77  0  0 2018-12-17 23:24:23
 3  0      0  27528     73   3753    0    0     0     0 32775 37932 18  6 76  0  0 2018-12-17 23:24:24
 1  0      0  27528     73   3753    0    0     0  8292 27249 31465 15  5 79  1  0 2018-12-17 23:24:25
 4  0      0  27529     73   3753    0    0     0     0 32822 37454 19  5 76  0  0 2018-12-17 23:24:26
 1  0      0  27550     73   3753    0    0     0    80 33569 41493 21  6 73  0  0 2018-12-17 23:24:27
 2  0      0  27520     73   3753    0    0     0     0 31740 36819 17  6 77  0  0 2018-12-17 23:24:28
 3  0      0  27541     73   3753    0    0     0    72 32165 36985 18  5 77  0  0 2018-12-17 23:24:29
 0  1      0  27510     73   3761    0    0     0  8280 29508 34505 17  5 78  0  0 2018-12-17 23:24:30
 3  0      0  27541     73   3753    0    0     0   172 32305 33967 16  5 78  1  0 2018-12-17 23:24:31
 3  0      0  27530     73   3753    0    0     0   136 33169 34981 16  6 78  0  0 2018-12-17 23:24:32
 2  0      0  27534     73   3753    0    0     0     0 34965 37843 18  6 76  0  0 2018-12-17 23:24:33
 7  0      0  27514     73   3753    0    0     0  8488 27978 29527 15  5 79  1  0 2018-12-17 23:24:34
 1  0      0  27529     73   3753    0    0     0     0 34011 36367 18  5 77  0  0 2018-12-17 23:24:35
 3  0      0  27552     73   3753    0    0     0   104 31551 33583 16  5 79  0  0 2018-12-17 23:24:36
 1  0      0  27528     73   3753    0    0     0     0 34222 38933 19  6 76  0  0 2018-12-17 23:24:37
 3  0      0  27546     73   3753    0    0     0   136 30527 34637 17  5 78  0  0 2018-12-17 23:24:38
 2  0      0  27521     73   3753    0    0     0     0 30337 35527 18  5 77  0  0 2018-12-17 23:24:39
 1  0      0  27544     73   3753    0    0     0   140 30771 35556 18  5 77  0  0 2018-12-17 23:24:40
 3  0      0  27512     73   3761    0    0     0  4096 31044 35604 18  5 77  0  0 2018-12-17 23:24:41
 1  0      0  27542     73   3753    0    0     0  4388 30580 32186 16  5 78  1  0 2018-12-17 23:24:42
 3  0      0  27531     73   3753    0    0     0   136 32391 34128 16  5 79  0  0 2018-12-17 23:24:43
 2  0      0  27539     73   3753    0    0     0     0 33913 35178 17  6 78  0  0 2018-12-17 23:24:44
 2  0      0  27544     73   3753    0    0     0  2484 32264 34074 16  5 78  1  0 2018-12-17 23:24:45
 3  0      0  27531     73   3753    0    0     0     0 34172 35253 18  5 77  0  0 2018-12-17 23:24:46
 1  0      0  27550     73   3753    0    0     0    72 32583 34570 17  5 78  0  0 2018-12-17 23:24:47
 3  0      0  27527     73   3753    0    0     0     0 31660 36089 18  4 78  0  0 2018-12-17 23:24:48
 2  0      0  27545     73   3753    0    0     0    68 31760 34542 16  6 78  0  0 2018-12-17 23:24:49
 1  0      0  27538     73   3753    0    0     0    72 31301 34724 18  5 77  0  0 2018-12-17 23:24:50
 2  0      0  27540     73   3753    0    0     0     0 31930 35157 17  6 77  0  0 2018-12-17 23:24:51
 3  0      0  27545     73   3753    0    0     0    72 30135 33356 16  5 79  0  0 2018-12-17 23:24:52
 3  0      0  27528     73   3753    0    0     0     0 31771 36614 18  6 77  0  0 2018-12-17 23:24:53
 2  0      0  27547     73   3753    0    0     0    76 31772 38322 18  6 76  0  0 2018-12-17 23:24:54
 3  0      0  27519     73   3753    0    0     0     0 32449 37701 19  5 76  0  0 2018-12-17 23:24:55
 2  0      0  27539     73   3753    0    0     0    72 32686 37359 19  5 76  0  0 2018-12-17 23:24:56
 3  0      0  27529     73   3753    0    0     0    76 30594 35540 17  6 77  0  0 2018-12-17 23:24:57
 3  0      0  27536     73   3753    0    0     0     0 33996 39087 19  6 76  0  0 2018-12-17 23:24:58
 1  0      0  27539     73   3753    0    0     0   104 31087 35659 17  5 77  0  0 2018-12-17 23:24:59
 2  0      0  27526     73   3753    0    0     0     0 32112 37748 18  5 77  0  0 2018-12-17 23:25:00
 5  0      0  27553     73   3753    0    0     0  8280 29128 32144 16  4 79  1  0 2018-12-17 23:25:01
 2  0      0  27521     73   3753    0    0     0     0 34267 37012 18  5 77  0  0 2018-12-17 23:25:02
 4  0      0  27547     73   3753    0    0     0    72 35403 36408 17  6 77  0  0 2018-12-17 23:25:03
 4  0      0  27520     73   3753    0    0     0     0 33945 36469 18  5 77  0  0 2018-12-17 23:25:04
 3  0      0  27540     73   3753    0    0     0    76 35935 38125 18  6 76  0  0 2018-12-17 23:25:05
 1  0      0  27523     73   3753    0    0     0    76 34085 36515 18  5 77  0  0 2018-12-17 23:25:06
 2  0      0  27532     73   3753    0    0     0     0 34359 38450 18  5 77  0  0 2018-12-17 23:25:07
 3  0      0  27548     73   3753    0    0     0    68 31115 36769 17  5 78  0  0 2018-12-17 23:25:08
 4  0      0  27526     73   3753    0    0     0     0 32144 36850 18  6 76  0  0 2018-12-17 23:25:09
 2  0      0  27549     73   3753    0    0     0    72 32701 37162 17  5 77  0  0 2018-12-17 23:25:10
 3  0      0  27520     73   3753    0    0     0     0 30538 36033 17  5 78  0  0 2018-12-17 23:25:11
 0  0      0  27543     73   3753    0    0     0    76 31460 35836 18  5 77  0  0 2018-12-17 23:25:12
 0  1      0  27510     73   3761    0    0     0  8152 29910 34658 16  5 78  0  0 2018-12-17 23:25:13
 4  0      0  27543     73   3753    0    0     0   300 32137 33609 17  5 78  1  0 2018-12-17 23:25:14
 5  0      0  27527     73   3753    0    0     0   136 33977 35833 17  6 77  0  0 2018-12-17 23:25:15
 3  0      0  27533     73   3753    0    0     0     0 35320 38082 19  5 76  0  0 2018-12-17 23:25:16
 1  0      0  27553     73   3753    0    0     0   136 33043 36542 18  5 77  0  0 2018-12-17 23:25:17
 3  0      0  27522     73   3753    0    0     0     0 32581 36890 18  5 76  0  0 2018-12-17 23:25:18
 3  0      0  27549     73   3753    0    0     0   104 31552 36200 18  5 77  0  0 2018-12-17 23:25:19
 1  0      0  27525     73   3753    0    0     0     0 31563 36513 18  6 76  0  0 2018-12-17 23:25:20
 4  0      0  27540     73   3753    0    0     0  2544 33041 36484 17  5 77  1  0 2018-12-17 23:25:21
 4  0      0  27527     73   3753    0    0     0    76 31068 35466 18  5 77  0  0 2018-12-17 23:25:23
 3  0      0  27537     73   3753    0    0     0     0 32393 36992 18  5 77  0  0 2018-12-17 23:25:24
 3  0      0  27533     73   3753    0    0     0    72 31818 35218 17  5 78  0  0 2018-12-17 23:25:25
 1  0      0  27524     73   3753    0    0     0     0 32221 37908 19  5 76  0  0 2018-12-17 23:25:26
 3  0      0  27547     73   3753    0    0     0    72 31773 36386 17  6 77  0  0 2018-12-17 23:25:27
 3  0      0  27486     73   3753    0    0     0     0 32668 39794 20  6 74  0  0 2018-12-17 23:25:28
 3  0      0  27542     73   3753    0    0     0    76 32543 38270 18  6 76  0  0 2018-12-17 23:25:29
 1  0      0  27520     73   3753    0    0     0    76 30629 35942 17  5 77  0  0 2018-12-17 23:25:30
 4  0      0  27535     73   3753    0    0     0     0 32858 37024 18  6 76  0  0 2018-12-17 23:25:31
 2  0      0  27527     73   3753    0    0     0    68 31560 36026 17  5 78  0  0 2018-12-17 23:25:32
 3  0      0  27532     73   3753    0    0     0     8 32647 37984 18  6 76  0  0 2018-12-17 23:25:33
 4  0      0  27546     73   3753    0    0     0    72 33362 35586 18  5 77  0  0 2018-12-17 23:25:34
 3  0      0  27522     73   3753    0    0     0     0 32289 37255 18  6 76  0  0 2018-12-17 23:25:35
 3  0      0  27541     73   3753    0    0     0    76 32618 36809 18  6 76  0  0 2018-12-17 23:25:36
 2  0      0  27518     73   3753    0    0     0     0 31409 36862 18  5 77  0  0 2018-12-17 23:25:37
 4  0      0  27537     73   3753    0    0     0    72 31516 36436 18  6 76  0  0 2018-12-17 23:25:38
 0  0      0  27523     73   3753    0    0     0    76 31067 35965 17  5 77  0  0 2018-12-17 23:25:39
 4  0      0  27531     73   3753    0    0     0     0 35888 38105 18  6 76  0  0 2018-12-17 23:25:40
 3  0      0  27547     73   3753    0    0     0    72 34106 36608 17  5 77  0  0 2018-12-17 23:25:41
 4  0      0  27519     73   3753    0    0     0     0 34655 37227 18  6 76  0  0 2018-12-17 23:25:42
 2  0      0  27546     73   3753    0    0     0    72 32999 35517 17  5 78  0  0 2018-12-17 23:25:43
 2  0      0  27517     73   3753    0    0     0     0 34829 37903 18  6 76  0  0 2018-12-17 23:25:44
 3  0      0  27539     73   3753    0    0     0    76 34516 36492 18  5 77  0  0 2018-12-17 23:25:45
 4  0      0  27525     73   3753    0    0     0    72 32975 35918 18  5 76  0  0 2018-12-17 23:25:46
 3  0      0  27534     73   3753    0    0     0     0 35400 37729 18  6 76  0  0 2018-12-17 23:25:47
 3  0      0  27541     73   3753    0    0     0    72 32885 36354 18  5 77  0  0 2018-12-17 23:25:48
 3  0      0  27527     73   3753    0    0     0     0 32548 37689 18  6 76  0  0 2018-12-17 23:25:49
 1  0      0  27547     73   3753    0    0     0    76 30259 35573 17  5 78  0  0 2018-12-17 23:25:50
 1  0      0  27521     73   3753    0    0     0     0 32873 38045 20  4 76  0  0 2018-12-17 23:25:51
 3  0      0  27535     73   3753    0    0     0    76 32457 38336 19  5 76  0  0 2018-12-17 23:25:52
 3  0      0  27524     73   3753    0    0     0    76 30702 36164 17  5 78  0  0 2018-12-17 23:25:53
 3  0      0  27537     73   3753    0    0     0  2536 33776 38206 19  5 76  1  0 2018-12-17 23:25:54
 7  0      0  27539     73   3753    0    0     0    76 30632 35807 17  5 78  0  0 2018-12-17 23:25:55
 4  0      0  27531     73   3753    0    0     0     0 32044 37967 19  5 77  0  0 2018-12-17 23:25:56
 3  0      0  27523     73   3753    0    0     0  8292 27376 29897 14  5 80  1  0 2018-12-17 23:25:57
 3  0      0  27526     73   3753    0    0     0     0 33317 36996 17  5 78  0  0 2018-12-17 23:25:58
 2  0      0  27543     73   3753    0    0     0    72 32813 36651 18  5 76  0  0 2018-12-17 23:25:59
 2  0      0  27520     73   3753    0    0     0     0 31873 36853 19  5 77  0  0 2018-12-17 23:26:00
 2  0      0  27542     73   3753    0    0     0    76 33132 37373 18  6 76  0  0 2018-12-17 23:26:01
 1  0      0  27510     73   3753    0    0     0  8456 26804 30898 15  5 79  1  0 2018-12-17 23:26:02
 1  0      0  27535     73   3753    0    0     0     0 33185 36944 17  6 77  0  0 2018-12-17 23:26:03
 3  0      0  27524     73   3753    0    0     0   136 30550 35146 16  5 79  0  0 2018-12-17 23:26:04
 3  0      0  27532     73   3753    0    0     0     0 32923 37874 19  5 76  0  0 2018-12-17 23:26:05
 4  0      0  27546     73   3753    0    0     0   140 32321 37236 18  5 77  0  0 2018-12-17 23:26:06
 4  0      0  27517     73   3753    0    0     0     0 32301 37348 18  5 77  0  0 2018-12-17 23:26:07
 3  0      0  27546     73   3753    0    0     0  8484 28533 32113 16  6 78  1  0 2018-12-17 23:26:08
 2  0      0  27518     73   3753    0    0     0     0 31162 35823 17  6 77  0  0 2018-12-17 23:26:09
 4  0      0  27543     73   3753    0    0     0   168 31505 35508 17  6 77  0  0 2018-12-17 23:26:10
 3  0      0  27527     73   3753    0    0     0   172 30248 35612 17  6 77  0  0 2018-12-17 23:26:11
 4  0      0  27532     73   3753    0    0     0     0 32643 37896 18  6 76  0  0 2018-12-17 23:26:12
 3  0      0  27536     73   3753    0    0     0   104 31786 36295 17  6 77  0  0 2018-12-17 23:26:13
 1  0      0  27526     73   3753    0    0     0     0 31148 36315 18  5 77  0  0 2018-12-17 23:26:14
 2  0      0  27549     73   3753    0    0     0   140 30897 35140 18  5 77  0  0 2018-12-17 23:26:15
 1  0      0  27520     73   3753    0    0     0     0 32966 37625 19  5 76  0  0 2018-12-17 23:26:16
 5  0      0  27541     73   3753    0    0     0   136 32987 38011 18  6 76  0  0 2018-12-17 23:26:17
 0  1      0  27519     73   3753    0    0     0   168 30131 35586 17  5 78  0  0 2018-12-17 23:26:18
 4  0      0  27533     73   3753    0    0     0     4 32542 37736 19  5 76  0  0 2018-12-17 23:26:19
 3  0      0  27521     73   3753    0    0     0   168 29874 34646 17  5 78  0  0 2018-12-17 23:26:20
 4  0      0  27533     73   3753    0    0     0     0 31543 36377 18  5 77  0  0 2018-12-17 23:26:21
 4  0      0  27544     73   3753    0    0     0   176 32268 36453 18  6 77  0  0 2018-12-17 23:26:22
 4  0      0  27518     73   3753    0    0     0     0 32123 37314 17  6 77  0  0 2018-12-17 23:26:23
 3  0      0  27547     73   3753    0    0     0   104 32079 36442 18  6 76  0  0 2018-12-17 23:26:24
 3  0      0  27520     73   3753    0    0     0     0 32160 37834 18  6 76  0  0 2018-12-17 23:26:25
 4  0      0  27543     73   3753    0    0     0   188 31866 36525 18  5 77  0  0 2018-12-17 23:26:26
 1  0      0  27524     73   3753    0    0     0   168 32054 36908 19  5 76  0  0 2018-12-17 23:26:27
 1  0      0  27537     73   3753    0    0     0     0 31689 36779 17  6 77  0  0 2018-12-17 23:26:28
 2  0      0  27535     73   3753    0    0     0   104 30507 38620 19  6 74  0  0 2018-12-17 23:26:29
 5  0      0  27526     73   3753    0    0     0  2408 32863 38061 18  6 76  0  0 2018-12-17 23:26:30
 3  0      0  27552     73   3753    0    0     0    72 31853 36117 17  6 77  0  0 2018-12-17 23:26:31
 0  0      0  27523     73   3753    0    0     0     0 32220 37944 18  6 76  0  0 2018-12-17 23:26:32
 2  0      0  27547     73   3753    0    0     0    76 32730 36823 17  5 77  0  0 2018-12-17 23:26:33
 0  1      0  27523     73   3753    0    0     0    68 30533 36446 18  5 77  0  0 2018-12-17 23:26:34
 3  0      0  27540     73   3753    0    0     0     4 33890 38220 18  6 76  0  0 2018-12-17 23:26:35
 3  0      0  27525     73   3753    0    0     0    72 30755 35322 18  5 77  0  0 2018-12-17 23:26:36
 2  0      0  27534     73   3753    0    0     0     0 32285 37758 18  5 77  0  0 2018-12-17 23:26:37
 4  0      0  27541     73   3753    0    0     0    76 30916 34304 17  4 78  0  0 2018-12-17 23:26:38
 5  0      0  27529     73   3753    0    0     0     0 31887 37776 18  6 76  0  0 2018-12-17 23:26:39
 3  0      0  27547     73   3753    0    0     0    72 31725 36774 18  5 76  0  0 2018-12-17 23:26:40
 2  0      0  27525     73   3753    0    0     0     0 31649 36925 18  5 76  0  0 2018-12-17 23:26:41
 2  0      0  27544     73   3753    0    0     0    72 31808 36848 18  5 76  0  0 2018-12-17 23:26:42
 2  0      0  27521     73   3753    0    0     0    76 29925 34586 17  5 77  0  0 2018-12-17 23:26:43
 3  0      0  27539     73   3753    0    0     0     0 34215 38462 19  6 76  0  0 2018-12-17 23:26:44
 3  0      0  27541     73   3753    0    0     0    72 31255 36079 17  5 77  0  0 2018-12-17 23:26:45
 3  0      0  27531     73   3753    0    0     0     0 31623 36609 18  5 77  0  0 2018-12-17 23:26:46
 3  0      0  27530     73   3755    0    0     0  1824 29129 33019 14  6 79  1  0 2018-12-17 23:26:47
 2  0      0  27530     73   3755    0    0     0     0 33416 37082 18  5 76  0  0 2018-12-17 23:26:48
 3  0      0  27549     73   3753    0    0     0    72 31186 36023 18  5 77  0  0 2018-12-17 23:26:49
 3  0      0  27522     73   3753    0    0     0     0 32664 37306 19  5 76  0  0 2018-12-17 23:26:50
 4  0      0  27543     73   3753    0    0     0    76 33005 36103 18  5 77  0  0 2018-12-17 23:26:51
 1  0      0  27522     73   3753    0    0     0    76 30649 36221 18  4 77  0  0 2018-12-17 23:26:52
 5  0      0  27536     73   3753    0    0     0     0 33299 37885 19  5 76  0  0 2018-12-17 23:26:53
 4  0      0  27531     73   3753    0    0     0    72 30568 35399 17  6 77  0  0 2018-12-17 23:26:54
 3  0      0  27522     73   3753    0    0     0     0 31896 37016 18  5 77  0  0 2018-12-17 23:26:55
 2  0      0  27547     73   3753    0    0     0    72 32621 36462 17  6 77  0  0 2018-12-17 23:26:56
 3  0      0  27517     73   3753    0    0     0     0 30146 35119 17  5 78  0  0 2018-12-17 23:26:57
 4  0      0  27545     73   3753    0    0     0    72 31921 36583 17  6 76  0  0 2018-12-17 23:26:58
 1  0      0  27517     73   3753    0    0     0     0 31013 36305 18  5 77  0  0 2018-12-17 23:26:59
 3  0      0  27547     73   3754    0    0     0   732 27142 31876 14  5 80  1  0 2018-12-17 23:27:00
 5  0      0  27524     73   3753    0    0     0  2128 31436 36708 18  5 76  1  0 2018-12-17 23:27:01
 2  0      0  27536     73   3753    0    0     0     0 33663 37703 18  6 76  0  0 2018-12-17 23:27:02
 4  0      0  27527     73   3753    0    0     0    72 31651 35998 18  5 76  0  0 2018-12-17 23:27:03
 2  0      0  27529     73   3753    0    0     0     0 32091 37293 19  5 76  0  0 2018-12-17 23:27:04
 3  0      0  27552     73   3753    0    0     0    76 31547 35915 18  5 76  0  0 2018-12-17 23:27:05
 3  0      0  27522     73   3753    0    0     0     0 31565 37907 18  5 77  0  0 2018-12-17 23:27:06
 3  0      0  27543     73   3753    0    0     0    72 33111 38031 18  6 76  0  0 2018-12-17 23:27:07
 0  0      0  27520     73   3753    0    0     0     0 30592 37055 18  5 77  0  0 2018-12-17 23:27:08
 4  0      0  27536     73   3753    0    0     0  8292 30963 31225 16  4 79  1  0 2018-12-17 23:27:09
 3  0      0  27518     73   3753    0    0     0    76 34645 37493 18  5 77  0  0 2018-12-17 23:27:10
 3  0      0  27531     73   3753    0    0     0     0 35470 37609 18  6 76  0  0 2018-12-17 23:27:11
 2  0      0  27517     73   3753    0    0     0  8452 28375 30641 15  5 79  1  0 2018-12-17 23:27:12
 3  0      0  27528     73   3753    0    0     0     0 34620 37414 17  6 77  0  0 2018-12-17 23:27:13
 6  0      0  27549     73   3753    0    0     0   136 32656 35305 18  5 76  0  0 2018-12-17 23:27:14
 5  0      0  27524     73   3753    0    0     0     0 34488 38338 19  5 76  0  0 2018-12-17 23:27:15
 3  0      0  27545     73   3753    0    0     0   136 34783 36661 18  5 77  0  0 2018-12-17 23:27:16
 3  0      0  27519     73   3753    0    0     0     0 34304 38080 18  6 77  0  0 2018-12-17 23:27:17
 4  0      0  27542     73   3753    0    0     0  8484 28283 31715 15  5 79  1  0 2018-12-17 23:27:18
 3  0      0  27519     73   3753    0    0     0   168 31444 36420 18  6 76  0  0 2018-12-17 23:27:19
 5  0      0  27534     73   3753    0    0     0     0 32589 36915 18  6 76  0  0 2018-12-17 23:27:20
 2  0      0  27532     73   3753    0    0     0   172 32486 37281 18  6 77  0  0 2018-12-17 23:27:21
 3  0      0  27532     73   3753    0    0     0     0 31910 36807 18  5 77  0  0 2018-12-17 23:27:22
 2  0      0  27551     73   3753    0    0     0   104 32510 36873 18  5 77  0  0 2018-12-17 23:27:23
