2018-12-17 23:09:41, id: test-230941-582, starting consumer #0
2018-12-17 23:26:43, id: test-230941-582, time: 1021.620s, received: 5923 msg/s
2018-12-17 23:26:44, id: test-230941-582, time: 1022.620s, received: 6439 msg/s
2018-12-17 23:26:45, id: test-230941-582, time: 1023.620s, received: 6023 msg/s
2018-12-17 23:26:46, id: test-230941-582, time: 1024.620s, received: 6014 msg/s
2018-12-17 23:26:47, id: test-230941-582, time: 1025.620s, received: 5590 msg/s
2018-12-17 23:26:48, id: test-230941-582, time: 1026.620s, received: 6306 msg/s
2018-12-17 23:26:49, id: test-230941-582, time: 1027.622s, received: 6007 msg/s
2018-12-17 23:26:50, id: test-230941-582, time: 1028.622s, received: 6211 msg/s
2018-12-17 23:26:51, id: test-230941-582, time: 1029.622s, received: 6228 msg/s
2018-12-17 23:26:52, id: test-230941-582, time: 1030.622s, received: 6167 msg/s
2018-12-17 23:26:53, id: test-230941-582, time: 1031.622s, received: 6166 msg/s
2018-12-17 23:26:54, id: test-230941-582, time: 1032.622s, received: 6148 msg/s
2018-12-17 23:26:55, id: test-230941-582, time: 1033.622s, received: 6129 msg/s
2018-12-17 23:26:56, id: test-230941-582, time: 1034.635s, received: 6120 msg/s
2018-12-17 23:26:57, id: test-230941-582, time: 1035.635s, received: 5994 msg/s
2018-12-17 23:26:58, id: test-230941-582, time: 1036.635s, received: 6149 msg/s
2018-12-17 23:26:59, id: test-230941-582, time: 1037.635s, received: 5455 msg/s
2018-12-17 23:27:00, id: test-230941-582, time: 1038.635s, received: 5811 msg/s
2018-12-17 23:27:01, id: test-230941-582, time: 1039.635s, received: 6294 msg/s
2018-12-17 23:27:02, id: test-230941-582, time: 1040.635s, received: 6273 msg/s
2018-12-17 23:27:03, id: test-230941-582, time: 1041.635s, received: 6053 msg/s
2018-12-17 23:27:04, id: test-230941-582, time: 1042.635s, received: 6318 msg/s
2018-12-17 23:27:05, id: test-230941-582, time: 1043.636s, received: 6049 msg/s
2018-12-17 23:27:06, id: test-230941-582, time: 1044.665s, received: 6024 msg/s
2018-12-17 23:27:07, id: test-230941-582, time: 1045.665s, received: 6332 msg/s
2018-12-17 23:27:08, id: test-230941-582, time: 1046.665s, received: 5274 msg/s
2018-12-17 23:27:09, id: test-230941-582, time: 1047.665s, received: 6398 msg/s
2018-12-17 23:27:10, id: test-230941-582, time: 1048.665s, received: 6398 msg/s
2018-12-17 23:27:11, id: test-230941-582, time: 1049.665s, received: 6130 msg/s
2018-12-17 23:27:12, id: test-230941-582, time: 1050.665s, received: 5165 msg/s
2018-12-17 23:27:13, id: test-230941-582, time: 1051.665s, received: 6197 msg/s
2018-12-17 23:27:14, id: test-230941-582, time: 1052.665s, received: 6099 msg/s
2018-12-17 23:27:15, id: test-230941-582, time: 1053.667s, received: 6172 msg/s
2018-12-17 23:27:16, id: test-230941-582, time: 1054.667s, received: 6367 msg/s
2018-12-17 23:27:17, id: test-230941-582, time: 1055.667s, received: 5335 msg/s
2018-12-17 23:27:18, id: test-230941-582, time: 1056.667s, received: 6427 msg/s
2018-12-17 23:27:19, id: test-230941-582, time: 1057.667s, received: 6349 msg/s
2018-12-17 23:27:20, id: test-230941-582, time: 1058.667s, received: 6147 msg/s
2018-12-17 23:27:21, id: test-230941-582, time: 1059.667s, received: 6061 msg/s
2018-12-17 23:27:22, id: test-230941-582, time: 1060.667s, received: 6107 msg/s
2018-12-17 23:27:23, id: test-230941-582, time: 1061.667s, received: 6215 msg/s
2018-12-17 23:27:24, id: test-230941-582, time: 1062.667s, received: 6184 msg/s
2018-12-17 23:27:25, id: test-230941-582, time: 1063.667s, received: 6181 msg/s
2018-12-17 23:27:26, id: test-230941-582, time: 1064.669s, received: 5236 msg/s
2018-12-17 23:27:27, id: test-230941-582, time: 1065.669s, received: 6352 msg/s
2018-12-17 23:27:28, id: test-230941-582, time: 1066.669s, received: 6241 msg/s
2018-12-17 23:27:29, id: test-230941-582, time: 1067.669s, received: 6309 msg/s
2018-12-17 23:27:30, id: test-230941-582, time: 1068.669s, received: 6272 msg/s
2018-12-17 23:27:31, id: test-230941-582, time: 1069.669s, received: 6262 msg/s
2018-12-17 23:27:32, id: test-230941-582, time: 1070.669s, received: 5974 msg/s
2018-12-17 23:27:33, id: test-230941-582, time: 1071.669s, received: 6440 msg/s
2018-12-17 23:27:34, id: test-230941-582, time: 1072.669s, received: 6230 msg/s
2018-12-17 23:27:35, id: test-230941-582, time: 1073.669s, received: 5633 msg/s
2018-12-17 23:27:36, id: test-230941-582, time: 1074.671s, received: 6274 msg/s
2018-12-17 23:27:37, id: test-230941-582, time: 1075.671s, received: 5774 msg/s
2018-12-17 23:27:38, id: test-230941-582, time: 1076.671s, received: 6243 msg/s
2018-12-17 23:27:39, id: test-230941-582, time: 1077.671s, received: 6123 msg/s
2018-12-17 23:27:40, id: test-230941-582, time: 1078.671s, received: 6352 msg/s
2018-12-17 23:27:41, id: test-230941-582, time: 1079.671s, received: 6107 msg/s
2018-12-17 23:27:42, id: test-230941-582, time: 1080.671s, received: 6159 msg/s
2018-12-17 23:27:43, id: test-230941-582, time: 1081.671s, received: 6455 msg/s
2018-12-17 23:27:44, id: test-230941-582, time: 1082.671s, received: 6057 msg/s
2018-12-17 23:27:45, id: test-230941-582, time: 1083.671s, received: 6224 msg/s
2018-12-17 23:27:46, id: test-230941-582, time: 1084.671s, received: 6102 msg/s
2018-12-17 23:27:47, id: test-230941-582, time: 1085.671s, received: 6282 msg/s
2018-12-17 23:27:48, id: test-230941-582, time: 1086.671s, received: 6000 msg/s
2018-12-17 23:27:49, id: test-230941-582, time: 1087.671s, received: 6296 msg/s
2018-12-17 23:27:50, id: test-230941-582, time: 1088.671s, received: 6069 msg/s
2018-12-17 23:27:51, id: test-230941-582, time: 1089.671s, received: 6174 msg/s
2018-12-17 23:27:52, id: test-230941-582, time: 1090.671s, received: 6301 msg/s
2018-12-17 23:27:53, id: test-230941-582, time: 1091.671s, received: 6065 msg/s
2018-12-17 23:27:54, id: test-230941-582, time: 1092.671s, received: 6239 msg/s
2018-12-17 23:27:55, id: test-230941-582, time: 1093.671s, received: 6049 msg/s
2018-12-17 23:27:56, id: test-230941-582, time: 1094.671s, received: 6126 msg/s
2018-12-17 23:27:57, id: test-230941-582, time: 1095.671s, received: 6289 msg/s
2018-12-17 23:27:58, id: test-230941-582, time: 1096.671s, received: 6195 msg/s
2018-12-17 23:27:59, id: test-230941-582, time: 1097.671s, received: 6315 msg/s
2018-12-17 23:28:00, id: test-230941-582, time: 1098.671s, received: 6071 msg/s
2018-12-17 23:28:01, id: test-230941-582, time: 1099.671s, received: 6220 msg/s
2018-12-17 23:28:02, id: test-230941-582, time: 1100.671s, received: 6251 msg/s
2018-12-17 23:28:03, id: test-230941-582, time: 1101.677s, received: 6164 msg/s
2018-12-17 23:28:04, id: test-230941-582, time: 1102.685s, received: 6382 msg/s
2018-12-17 23:28:05, id: test-230941-582, time: 1103.685s, received: 6286 msg/s
2018-12-17 23:28:06, id: test-230941-582, time: 1104.685s, received: 6157 msg/s
2018-12-17 23:28:07, id: test-230941-582, time: 1105.685s, received: 6019 msg/s
2018-12-17 23:28:08, id: test-230941-582, time: 1106.685s, received: 6273 msg/s
2018-12-17 23:28:09, id: test-230941-582, time: 1107.685s, received: 6120 msg/s
2018-12-17 23:28:10, id: test-230941-582, time: 1108.685s, received: 6387 msg/s
2018-12-17 23:28:11, id: test-230941-582, time: 1109.687s, received: 5681 msg/s
2018-12-17 23:28:12, id: test-230941-582, time: 1110.687s, received: 6256 msg/s
2018-12-17 23:28:13, id: test-230941-582, time: 1111.689s, received: 6223 msg/s
2018-12-17 23:28:14, id: test-230941-582, time: 1112.689s, received: 6283 msg/s
2018-12-17 23:28:15, id: test-230941-582, time: 1113.689s, received: 6258 msg/s
2018-12-17 23:28:16, id: test-230941-582, time: 1114.689s, received: 6142 msg/s
2018-12-17 23:28:17, id: test-230941-582, time: 1115.689s, received: 6527 msg/s
2018-12-17 23:28:18, id: test-230941-582, time: 1116.689s, received: 6168 msg/s
2018-12-17 23:28:19, id: test-230941-582, time: 1117.689s, received: 6257 msg/s
2018-12-17 23:28:20, id: test-230941-582, time: 1118.689s, received: 6222 msg/s
2018-12-17 23:28:21, id: test-230941-582, time: 1119.690s, received: 6241 msg/s
2018-12-17 23:28:22, id: test-230941-582, time: 1120.690s, received: 6382 msg/s
2018-12-17 23:28:23, id: test-230941-582, time: 1121.690s, received: 6376 msg/s
2018-12-17 23:28:24, id: test-230941-582, time: 1122.690s, received: 6106 msg/s
2018-12-17 23:28:25, id: test-230941-582, time: 1123.690s, received: 6230 msg/s
2018-12-17 23:28:26, id: test-230941-582, time: 1124.690s, received: 6277 msg/s
2018-12-17 23:28:27, id: test-230941-582, time: 1125.690s, received: 6296 msg/s
2018-12-17 23:28:28, id: test-230941-582, time: 1126.690s, received: 6037 msg/s
2018-12-17 23:28:29, id: test-230941-582, time: 1127.690s, received: 6218 msg/s
2018-12-17 23:28:30, id: test-230941-582, time: 1128.690s, received: 6124 msg/s
2018-12-17 23:28:31, id: test-230941-582, time: 1129.690s, received: 6326 msg/s
2018-12-17 23:28:32, id: test-230941-582, time: 1130.690s, received: 6197 msg/s
2018-12-17 23:28:33, id: test-230941-582, time: 1131.690s, received: 6182 msg/s
2018-12-17 23:28:34, id: test-230941-582, time: 1132.690s, received: 6109 msg/s
2018-12-17 23:28:35, id: test-230941-582, time: 1133.690s, received: 6025 msg/s
2018-12-17 23:28:36, id: test-230941-582, time: 1134.690s, received: 6199 msg/s
2018-12-17 23:28:37, id: test-230941-582, time: 1135.690s, received: 6072 msg/s
2018-12-17 23:28:38, id: test-230941-582, time: 1136.696s, received: 6170 msg/s
2018-12-17 23:28:39, id: test-230941-582, time: 1137.696s, received: 6159 msg/s
2018-12-17 23:28:40, id: test-230941-582, time: 1138.697s, received: 5948 msg/s
2018-12-17 23:28:41, id: test-230941-582, time: 1139.697s, received: 6116 msg/s
2018-12-17 23:28:42, id: test-230941-582, time: 1140.697s, received: 6028 msg/s
2018-12-17 23:28:43, id: test-230941-582, time: 1141.697s, received: 6272 msg/s
2018-12-17 23:28:44, id: test-230941-582, time: 1142.697s, received: 6279 msg/s
2018-12-17 23:28:45, id: test-230941-582, time: 1143.698s, received: 6351 msg/s
2018-12-17 23:28:46, id: test-230941-582, time: 1144.698s, received: 6182 msg/s
2018-12-17 23:28:47, id: test-230941-582, time: 1145.698s, received: 6318 msg/s
2018-12-17 23:28:48, id: test-230941-582, time: 1146.698s, received: 6107 msg/s
2018-12-17 23:28:49, id: test-230941-582, time: 1147.698s, received: 6263 msg/s
2018-12-17 23:28:50, id: test-230941-582, time: 1148.698s, received: 6415 msg/s
2018-12-17 23:28:51, id: test-230941-582, time: 1149.698s, received: 6139 msg/s
2018-12-17 23:28:52, id: test-230941-582, time: 1150.698s, received: 6139 msg/s
2018-12-17 23:28:53, id: test-230941-582, time: 1151.700s, received: 6167 msg/s
2018-12-17 23:28:54, id: test-230941-582, time: 1152.700s, received: 5550 msg/s
2018-12-17 23:28:55, id: test-230941-582, time: 1153.700s, received: 5824 msg/s
2018-12-17 23:28:56, id: test-230941-582, time: 1154.700s, received: 6455 msg/s
2018-12-17 23:28:57, id: test-230941-582, time: 1155.700s, received: 6532 msg/s
2018-12-17 23:28:58, id: test-230941-582, time: 1156.700s, received: 6051 msg/s
2018-12-17 23:28:59, id: test-230941-582, time: 1157.700s, received: 6301 msg/s
2018-12-17 23:29:00, id: test-230941-582, time: 1158.700s, received: 5835 msg/s
2018-12-17 23:29:01, id: test-230941-582, time: 1159.700s, received: 6311 msg/s
2018-12-17 23:29:02, id: test-230941-582, time: 1160.700s, received: 5980 msg/s
2018-12-17 23:29:03, id: test-230941-582, time: 1161.714s, received: 6214 msg/s
2018-12-17 23:29:04, id: test-230941-582, time: 1162.715s, received: 6474 msg/s
2018-12-17 23:29:05, id: test-230941-582, time: 1163.715s, received: 6249 msg/s
2018-12-17 23:29:06, id: test-230941-582, time: 1164.721s, received: 6114 msg/s
2018-12-17 23:29:07, id: test-230941-582, time: 1165.721s, received: 6093 msg/s
2018-12-17 23:29:08, id: test-230941-582, time: 1166.721s, received: 6220 msg/s
2018-12-17 23:29:09, id: test-230941-582, time: 1167.726s, received: 6255 msg/s
2018-12-17 23:29:10, id: test-230941-582, time: 1168.729s, received: 6193 msg/s
2018-12-17 23:29:11, id: test-230941-582, time: 1169.729s, received: 6147 msg/s
2018-12-17 23:29:12, id: test-230941-582, time: 1170.729s, received: 6437 msg/s
2018-12-17 23:29:13, id: test-230941-582, time: 1171.729s, received: 6069 msg/s
2018-12-17 23:29:14, id: test-230941-582, time: 1172.732s, received: 6116 msg/s
2018-12-17 23:29:15, id: test-230941-582, time: 1173.732s, received: 6193 msg/s
2018-12-17 23:29:16, id: test-230941-582, time: 1174.738s, received: 5971 msg/s
2018-12-17 23:29:17, id: test-230941-582, time: 1175.738s, received: 6286 msg/s
2018-12-17 23:29:18, id: test-230941-582, time: 1176.738s, received: 6232 msg/s
2018-12-17 23:29:19, id: test-230941-582, time: 1177.774s, received: 5291 msg/s
2018-12-17 23:29:20, id: test-230941-582, time: 1178.774s, received: 6235 msg/s
2018-12-17 23:29:21, id: test-230941-582, time: 1179.774s, received: 6213 msg/s
2018-12-17 23:29:22, id: test-230941-582, time: 1180.775s, received: 6336 msg/s
2018-12-17 23:29:23, id: test-230941-582, time: 1181.775s, received: 6034 msg/s
2018-12-17 23:29:24, id: test-230941-582, time: 1182.775s, received: 6190 msg/s
2018-12-17 23:29:25, id: test-230941-582, time: 1183.775s, received: 6071 msg/s
2018-12-17 23:29:26, id: test-230941-582, time: 1184.775s, received: 6232 msg/s
2018-12-17 23:29:27, id: test-230941-582, time: 1185.775s, received: 6322 msg/s
2018-12-17 23:29:28, id: test-230941-582, time: 1186.775s, received: 6017 msg/s
2018-12-17 23:29:29, id: test-230941-582, time: 1187.775s, received: 6277 msg/s
2018-12-17 23:29:30, id: test-230941-582, time: 1188.775s, received: 6080 msg/s
2018-12-17 23:29:31, id: test-230941-582, time: 1189.775s, received: 6234 msg/s
2018-12-17 23:29:32, id: test-230941-582, time: 1190.775s, received: 6179 msg/s
2018-12-17 23:29:33, id: test-230941-582, time: 1191.775s, received: 6388 msg/s
2018-12-17 23:29:34, id: test-230941-582, time: 1192.775s, received: 5885 msg/s
2018-12-17 23:29:35, id: test-230941-582, time: 1193.775s, received: 6207 msg/s
2018-12-17 23:29:36, id: test-230941-582, time: 1194.776s, received: 6343 msg/s
2018-12-17 23:29:37, id: test-230941-582, time: 1195.776s, received: 5990 msg/s
2018-12-17 23:29:38, id: test-230941-582, time: 1196.776s, received: 6122 msg/s
2018-12-17 23:29:39, id: test-230941-582, time: 1197.776s, received: 5163 msg/s
2018-12-17 23:29:40, id: test-230941-582, time: 1198.776s, received: 6259 msg/s
2018-12-17 23:29:41, id: test-230941-582, time: 1199.776s, received: 6225 msg/s
2018-12-17 23:29:42, id: test-230941-582, time: 1200.776s, received: 6394 msg/s
2018-12-17 23:29:43, id: test-230941-582, time: 1201.776s, received: 6201 msg/s
2018-12-17 23:29:44, id: test-230941-582, time: 1202.776s, received: 6374 msg/s
2018-12-17 23:29:45, id: test-230941-582, time: 1203.776s, received: 6239 msg/s
2018-12-17 23:29:46, id: test-230941-582, time: 1204.777s, received: 6137 msg/s
2018-12-17 23:29:47, id: test-230941-582, time: 1205.777s, received: 6070 msg/s
2018-12-17 23:29:48, id: test-230941-582, time: 1206.777s, received: 6346 msg/s
2018-12-17 23:29:49, id: test-230941-582, time: 1207.778s, received: 6433 msg/s
2018-12-17 23:29:50, id: test-230941-582, time: 1208.778s, received: 6339 msg/s
2018-12-17 23:29:51, id: test-230941-582, time: 1209.778s, received: 6303 msg/s
2018-12-17 23:29:52, id: test-230941-582, time: 1210.778s, received: 6403 msg/s
2018-12-17 23:29:53, id: test-230941-582, time: 1211.785s, received: 5889 msg/s
2018-12-17 23:29:54, id: test-230941-582, time: 1212.785s, received: 6178 msg/s
2018-12-17 23:29:55, id: test-230941-582, time: 1213.795s, received: 6160 msg/s
2018-12-17 23:29:56, id: test-230941-582, time: 1214.810s, received: 6314 msg/s
2018-12-17 23:29:57, id: test-230941-582, time: 1215.810s, received: 6499 msg/s
2018-12-17 23:29:58, id: test-230941-582, time: 1216.810s, received: 6198 msg/s
2018-12-17 23:29:59, id: test-230941-582, time: 1217.810s, received: 6487 msg/s
2018-12-17 23:30:00, id: test-230941-582, time: 1218.811s, received: 5199 msg/s
2018-12-17 23:30:01, id: test-230941-582, time: 1219.814s, received: 6331 msg/s
2018-12-17 23:30:02, id: test-230941-582, time: 1220.815s, received: 6245 msg/s
2018-12-17 23:30:03, id: test-230941-582, time: 1221.815s, received: 6554 msg/s
2018-12-17 23:30:04, id: test-230941-582, time: 1222.815s, received: 6195 msg/s
2018-12-17 23:30:05, id: test-230941-582, time: 1223.815s, received: 6288 msg/s
2018-12-17 23:30:06, id: test-230941-582, time: 1224.815s, received: 6475 msg/s
2018-12-17 23:30:07, id: test-230941-582, time: 1225.815s, received: 6205 msg/s
2018-12-17 23:30:08, id: test-230941-582, time: 1226.815s, received: 6410 msg/s
2018-12-17 23:30:09, id: test-230941-582, time: 1227.815s, received: 6054 msg/s
2018-12-17 23:30:10, id: test-230941-582, time: 1228.815s, received: 6129 msg/s
2018-12-17 23:30:11, id: test-230941-582, time: 1229.815s, received: 5428 msg/s
2018-12-17 23:30:12, id: test-230941-582, time: 1230.817s, received: 6328 msg/s
2018-12-17 23:30:13, id: test-230941-582, time: 1231.817s, received: 5989 msg/s
2018-12-17 23:30:14, id: test-230941-582, time: 1232.817s, received: 6034 msg/s
2018-12-17 23:30:15, id: test-230941-582, time: 1233.817s, received: 6380 msg/s
2018-12-17 23:30:16, id: test-230941-582, time: 1234.817s, received: 6107 msg/s
2018-12-17 23:30:17, id: test-230941-582, time: 1235.817s, received: 6113 msg/s
2018-12-17 23:30:18, id: test-230941-582, time: 1236.817s, received: 6054 msg/s
2018-12-17 23:30:19, id: test-230941-582, time: 1237.847s, received: 6069 msg/s
2018-12-17 23:30:20, id: test-230941-582, time: 1238.856s, received: 6136 msg/s
2018-12-17 23:30:21, id: test-230941-582, time: 1239.856s, received: 5946 msg/s
2018-12-17 23:30:22, id: test-230941-582, time: 1240.856s, received: 6357 msg/s
2018-12-17 23:30:23, id: test-230941-582, time: 1241.856s, received: 6082 msg/s
2018-12-17 23:30:24, id: test-230941-582, time: 1242.857s, received: 6237 msg/s
2018-12-17 23:30:25, id: test-230941-582, time: 1243.857s, received: 6105 msg/s
2018-12-17 23:30:26, id: test-230941-582, time: 1244.857s, received: 6395 msg/s
2018-12-17 23:30:27, id: test-230941-582, time: 1245.857s, received: 6177 msg/s
2018-12-17 23:30:28, id: test-230941-582, time: 1246.857s, received: 5817 msg/s
2018-12-17 23:30:29, id: test-230941-582, time: 1247.857s, received: 5976 msg/s
2018-12-17 23:30:30, id: test-230941-582, time: 1248.857s, received: 6005 msg/s
2018-12-17 23:30:31, id: test-230941-582, time: 1249.857s, received: 6160 msg/s
2018-12-17 23:30:32, id: test-230941-582, time: 1250.857s, received: 5946 msg/s
2018-12-17 23:30:33, id: test-230941-582, time: 1251.858s, received: 6136 msg/s
2018-12-17 23:30:34, id: test-230941-582, time: 1252.858s, received: 5313 msg/s
2018-12-17 23:30:35, id: test-230941-582, time: 1253.858s, received: 6232 msg/s
2018-12-17 23:30:36, id: test-230941-582, time: 1254.858s, received: 5971 msg/s
2018-12-17 23:30:37, id: test-230941-582, time: 1255.876s, received: 6060 msg/s
2018-12-17 23:30:38, id: test-230941-582, time: 1256.877s, received: 6488 msg/s
2018-12-17 23:30:39, id: test-230941-582, time: 1257.877s, received: 5104 msg/s
2018-12-17 23:30:40, id: test-230941-582, time: 1258.877s, received: 6108 msg/s
2018-12-17 23:30:41, id: test-230941-582, time: 1259.877s, received: 6168 msg/s
2018-12-17 23:30:42, id: test-230941-582, time: 1260.878s, received: 6364 msg/s
2018-12-17 23:30:43, id: test-230941-582, time: 1261.878s, received: 6248 msg/s
2018-12-17 23:30:44, id: test-230941-582, time: 1262.878s, received: 6185 msg/s
2018-12-17 23:30:45, id: test-230941-582, time: 1263.878s, received: 5343 msg/s
2018-12-17 23:30:46, id: test-230941-582, time: 1264.878s, received: 6392 msg/s
2018-12-17 23:30:47, id: test-230941-582, time: 1265.880s, received: 5891 msg/s
2018-12-17 23:30:48, id: test-230941-582, time: 1266.880s, received: 6352 msg/s
2018-12-17 23:30:49, id: test-230941-582, time: 1267.880s, received: 6331 msg/s
2018-12-17 23:30:50, id: test-230941-582, time: 1268.880s, received: 5936 msg/s
2018-12-17 23:30:51, id: test-230941-582, time: 1269.880s, received: 6369 msg/s
2018-12-17 23:30:52, id: test-230941-582, time: 1270.880s, received: 6041 msg/s
2018-12-17 23:30:53, id: test-230941-582, time: 1271.880s, received: 6070 msg/s
2018-12-17 23:30:54, id: test-230941-582, time: 1272.880s, received: 6047 msg/s
2018-12-17 23:30:55, id: test-230941-582, time: 1273.880s, received: 6286 msg/s
2018-12-17 23:30:56, id: test-230941-582, time: 1274.882s, received: 6366 msg/s
2018-12-17 23:30:57, id: test-230941-582, time: 1275.882s, received: 6079 msg/s
2018-12-17 23:30:58, id: test-230941-582, time: 1276.882s, received: 6147 msg/s
2018-12-17 23:30:59, id: test-230941-582, time: 1277.882s, received: 5877 msg/s
2018-12-17 23:31:00, id: test-230941-582, time: 1278.882s, received: 6287 msg/s
2018-12-17 23:31:01, id: test-230941-582, time: 1279.882s, received: 6061 msg/s
2018-12-17 23:31:02, id: test-230941-582, time: 1280.887s, received: 6310 msg/s
2018-12-17 23:31:03, id: test-230941-582, time: 1281.887s, received: 6225 msg/s
2018-12-17 23:31:04, id: test-230941-582, time: 1282.887s, received: 6076 msg/s
2018-12-17 23:31:05, id: test-230941-582, time: 1283.887s, received: 6102 msg/s
2018-12-17 23:31:06, id: test-230941-582, time: 1284.887s, received: 6265 msg/s
2018-12-17 23:31:07, id: test-230941-582, time: 1285.887s, received: 6121 msg/s
2018-12-17 23:31:08, id: test-230941-582, time: 1286.887s, received: 6051 msg/s
2018-12-17 23:31:09, id: test-230941-582, time: 1287.887s, received: 6052 msg/s
2018-12-17 23:31:10, id: test-230941-582, time: 1288.887s, received: 6164 msg/s
2018-12-17 23:31:11, id: test-230941-582, time: 1289.887s, received: 6155 msg/s
2018-12-17 23:31:12, id: test-230941-582, time: 1290.887s, received: 6243 msg/s
2018-12-17 23:31:13, id: test-230941-582, time: 1291.887s, received: 6234 msg/s
2018-12-17 23:31:14, id: test-230941-582, time: 1292.887s, received: 6197 msg/s
2018-12-17 23:31:15, id: test-230941-582, time: 1293.887s, received: 6101 msg/s
2018-12-17 23:31:16, id: test-230941-582, time: 1294.887s, received: 6141 msg/s
2018-12-17 23:31:17, id: test-230941-582, time: 1295.896s, received: 6058 msg/s
2018-12-17 23:31:18, id: test-230941-582, time: 1296.896s, received: 6169 msg/s
2018-12-17 23:31:19, id: test-230941-582, time: 1297.896s, received: 6663 msg/s
2018-12-17 23:31:20, id: test-230941-582, time: 1298.896s, received: 6168 msg/s
2018-12-17 23:31:21, id: test-230941-582, time: 1299.896s, received: 6556 msg/s
2018-12-17 23:31:22, id: test-230941-582, time: 1300.897s, received: 6096 msg/s
2018-12-17 23:31:23, id: test-230941-582, time: 1301.897s, received: 6329 msg/s
2018-12-17 23:31:24, id: test-230941-582, time: 1302.897s, received: 6119 msg/s
2018-12-17 23:31:25, id: test-230941-582, time: 1303.897s, received: 6249 msg/s
2018-12-17 23:31:26, id: test-230941-582, time: 1304.898s, received: 6359 msg/s
2018-12-17 23:31:27, id: test-230941-582, time: 1305.898s, received: 5979 msg/s
2018-12-17 23:31:28, id: test-230941-582, time: 1306.898s, received: 6338 msg/s
2018-12-17 23:31:29, id: test-230941-582, time: 1307.898s, received: 5789 msg/s
2018-12-17 23:31:30, id: test-230941-582, time: 1308.901s, received: 6398 msg/s
2018-12-17 23:31:31, id: test-230941-582, time: 1309.901s, received: 6060 msg/s
2018-12-17 23:31:32, id: test-230941-582, time: 1310.901s, received: 6196 msg/s
2018-12-17 23:31:33, id: test-230941-582, time: 1311.901s, received: 6349 msg/s
2018-12-17 23:31:34, id: test-230941-582, time: 1312.901s, received: 6072 msg/s
2018-12-17 23:31:35, id: test-230941-582, time: 1313.901s, received: 6208 msg/s
2018-12-17 23:31:36, id: test-230941-582, time: 1314.901s, received: 5956 msg/s
2018-12-17 23:31:37, id: test-230941-582, time: 1315.901s, received: 6290 msg/s
2018-12-17 23:31:38, id: test-230941-582, time: 1316.901s, received: 6208 msg/s
2018-12-17 23:31:39, id: test-230941-582, time: 1317.901s, received: 6131 msg/s
2018-12-17 23:31:40, id: test-230941-582, time: 1318.903s, received: 6141 msg/s
2018-12-17 23:31:41, id: test-230941-582, time: 1319.903s, received: 6275 msg/s
2018-12-17 23:31:42, id: test-230941-582, time: 1320.903s, received: 6318 msg/s
2018-12-17 23:31:43, id: test-230941-582, time: 1321.903s, received: 6326 msg/s
2018-12-17 23:31:44, id: test-230941-582, time: 1322.907s, received: 6385 msg/s
2018-12-17 23:31:45, id: test-230941-582, time: 1323.907s, received: 6215 msg/s
2018-12-17 23:31:46, id: test-230941-582, time: 1324.927s, received: 6295 msg/s
2018-12-17 23:31:47, id: test-230941-582, time: 1325.927s, received: 6251 msg/s
2018-12-17 23:31:48, id: test-230941-582, time: 1326.927s, received: 5972 msg/s
2018-12-17 23:31:49, id: test-230941-582, time: 1327.927s, received: 6208 msg/s
2018-12-17 23:31:50, id: test-230941-582, time: 1328.927s, received: 6248 msg/s
2018-12-17 23:31:51, id: test-230941-582, time: 1329.928s, received: 6195 msg/s
2018-12-17 23:31:52, id: test-230941-582, time: 1330.928s, received: 5997 msg/s
2018-12-17 23:31:53, id: test-230941-582, time: 1331.943s, received: 6193 msg/s
2018-12-17 23:31:54, id: test-230941-582, time: 1332.944s, received: 6138 msg/s
2018-12-17 23:31:55, id: test-230941-582, time: 1333.944s, received: 6309 msg/s
2018-12-17 23:31:56, id: test-230941-582, time: 1334.947s, received: 6127 msg/s
2018-12-17 23:31:57, id: test-230941-582, time: 1335.947s, received: 6003 msg/s
2018-12-17 23:31:58, id: test-230941-582, time: 1336.947s, received: 6379 msg/s
2018-12-17 23:31:59, id: test-230941-582, time: 1337.947s, received: 6189 msg/s
2018-12-17 23:32:00, id: test-230941-582, time: 1338.947s, received: 6136 msg/s
2018-12-17 23:32:01, id: test-230941-582, time: 1339.947s, received: 6191 msg/s
2018-12-17 23:32:02, id: test-230941-582, time: 1340.947s, received: 6173 msg/s
2018-12-17 23:32:03, id: test-230941-582, time: 1341.948s, received: 6456 msg/s
2018-12-17 23:32:04, id: test-230941-582, time: 1342.955s, received: 6023 msg/s
2018-12-17 23:32:05, id: test-230941-582, time: 1343.956s, received: 6516 msg/s
2018-12-17 23:32:06, id: test-230941-582, time: 1344.959s, received: 6457 msg/s
2018-12-17 23:32:07, id: test-230941-582, time: 1345.959s, received: 6412 msg/s
2018-12-17 23:32:08, id: test-230941-582, time: 1346.959s, received: 6321 msg/s
2018-12-17 23:32:09, id: test-230941-582, time: 1347.959s, received: 6225 msg/s
2018-12-17 23:32:10, id: test-230941-582, time: 1348.959s, received: 6349 msg/s
2018-12-17 23:32:11, id: test-230941-582, time: 1349.959s, received: 6310 msg/s
2018-12-17 23:32:12, id: test-230941-582, time: 1350.959s, received: 6498 msg/s
2018-12-17 23:32:13, id: test-230941-582, time: 1351.962s, received: 6066 msg/s
2018-12-17 23:32:14, id: test-230941-582, time: 1352.962s, received: 6253 msg/s
