procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26527     61   4893    0    0     0    72 20161 21884 19  3 77  0  0 2018-12-13 02:37:49
 3  0      0  26504     61   4893    0    0     0    72 19706 21481 19  4 77  0  0 2018-12-13 02:37:50
 2  0      0  26513     61   4893    0    0     0     0 20459 22831 19  5 76  0  0 2018-12-13 02:37:51
 4  0      0  26528     61   4893    0    0     0    72 20275 22549 20  4 76  0  0 2018-12-13 02:37:52
 4  0      0  26510     61   4893    0    0     0    76 19998 22486 18  4 78  0  0 2018-12-13 02:37:53
 2  0      0  26501     61   4893    0    0     0     0 19868 22048 20  3 77  0  0 2018-12-13 02:37:54
 2  0      0  26523     61   4893    0    0     0    72 19832 22372 19  4 77  0  0 2018-12-13 02:37:55
 5  0      0  26518     61   4893    0    0     0    72 19581 21516 19  4 77  0  0 2018-12-13 02:37:56
 2  0      0  26503     61   4893    0    0     0     0 19500 21877 19  5 77  0  0 2018-12-13 02:37:57
 3  0      0  26518     61   4893    0    0     0    76 20108 22172 18  5 77  0  0 2018-12-13 02:37:58
 3  0      0  26525     61   4893    0    0     0    76 19524 21177 19  4 77  0  0 2018-12-13 02:37:59
 3  0      0  26500     61   4893    0    0     0     0 19143 21380 19  4 77  0  0 2018-12-13 02:38:00
 2  0      0  26517     61   4893    0    0     0    72 19963 21995 19  4 77  0  0 2018-12-13 02:38:01
 3  0      0  26529     61   4893    0    0     0    80 19586 22144 18  5 77  0  0 2018-12-13 02:38:02
 2  0      0  26498     61   4893    0    0     0     0 19722 22005 18  4 78  0  0 2018-12-13 02:38:03
 4  0      0  26515     61   4894    0    0     0    72 19542 21774 19  4 77  0  0 2018-12-13 02:38:04
 1  0      0  26525     61   4893    0    0     0    72 19112 20530 18  4 78  0  0 2018-12-13 02:38:05
 4  0      0  26498     61   4893    0    0     0     0 19860 21679 19  5 77  0  0 2018-12-13 02:38:06
 6  0      0  26511     61   4893    0    0     0    76 20108 22802 19  5 76  0  0 2018-12-13 02:38:07
 1  0      0  26526     61   4894    0    0     0    72 20348 26199 21  4 74  0  0 2018-12-13 02:38:08
 3  0      0  26510     61   4893    0    0     0    80 21735 22970 19  4 76  0  0 2018-12-13 02:38:09
 3  0      0  26498     61   4894    0    0     0  1608 20388 22309 19  4 76  0  0 2018-12-13 02:38:10
 3  0      0  26515     61   4894    0    0     0    76 19734 21885 19  4 77  0  0 2018-12-13 02:38:11
 3  0      0  26516     61   4894    0    0     0    88 19305 21004 18  4 78  0  0 2018-12-13 02:38:12
 2  0      0  26498     61   4894    0    0     0     0 20085 22249 19  4 77  0  0 2018-12-13 02:38:13
 1  0      0  26519     61   4894    0    0     0    72 19771 22292 19  4 77  0  0 2018-12-13 02:38:14
 2  0      0  26529     61   4894    0    0     0    76 19646 22131 18  4 77  0  0 2018-12-13 02:38:15
 3  0      0  26499     61   4894    0    0     0     0 19441 21380 18  3 78  0  0 2018-12-13 02:38:16
 7  0      0  26514     61   4894    0    0     0    72 20746 22776 20  4 76  0  0 2018-12-13 02:38:17
 3  0      0  26525     61   4893    0    0     0    72 20078 22505 19  4 77  0  0 2018-12-13 02:38:18
 4  0      0  26493     61   4894    0    0     0     0 20474 22660 19  4 77  0  0 2018-12-13 02:38:19
 4  0      0  26510     61   4894    0    0     0    76 19367 21724 19  4 76  0  0 2018-12-13 02:38:20
 4  0      0  26528     61   4894    0    0     0    72 19544 21780 19  4 77  0  0 2018-12-13 02:38:21
 5  0      0  26494     61   4893    0    0     0     0 19596 21754 18  4 78  0  0 2018-12-13 02:38:22
 2  0      0  26511     61   4893    0    0     0    72 19556 21818 19  4 77  0  0 2018-12-13 02:38:23
 3  0      0  26524     61   4894    0    0     0    76 20407 22565 18  4 77  0  0 2018-12-13 02:38:24
 4  0      0  26502     61   4894    0    0     0    72 19069 21208 19  3 78  0  0 2018-12-13 02:38:25
 1  0      0  26508     61   4894    0    0     0     0 20571 22746 19  4 77  0  0 2018-12-13 02:38:26
 3  0      0  26522     61   4894    0    0     0    72 19801 22803 19  4 76  0  0 2018-12-13 02:38:27
 3  0      0  26514     61   4894    0    0     0    88 19083 20628 18  3 78  0  0 2018-12-13 02:38:28
 3  0      0  26507     61   4894    0    0     0     0 20526 22776 20  4 76  0  0 2018-12-13 02:38:29
 4  0      0  26522     61   4894    0    0     0    72 19205 21551 18  4 78  0  0 2018-12-13 02:38:30
 2  0      0  26504     61   4894    0    0     0    72 20042 21618 18  5 77  0  0 2018-12-13 02:38:31
 1  0      0  26505     61   4894    0    0     0     0 20298 23401 20  4 76  0  0 2018-12-13 02:38:32
 2  0      0  26517     61   4894    0    0     0    84 19752 21775 19  4 77  0  0 2018-12-13 02:38:33
 3  0      0  26518     61   4894    0    0     0    72 19864 21652 19  3 77  0  0 2018-12-13 02:38:34
 3  0      0  26496     61   4894    0    0     0     0 20214 22215 19  4 77  0  0 2018-12-13 02:38:35
 4  0      0  26517     61   4894    0    0     0    72 20302 22610 19  4 77  0  0 2018-12-13 02:38:36
 4  0      0  26527     61   4894    0    0     0    76 19631 21498 19  4 77  0  0 2018-12-13 02:38:37
 2  0      0  26499     61   4894    0    0     0     0 20432 22443 20  4 76  0  0 2018-12-13 02:38:38
 3  0      0  26518     61   4894    0    0     0    72 20069 22647 19  5 77  0  0 2018-12-13 02:38:39
 3  0      0  26526     61   4894    0    0     0    72 19811 21915 19  3 77  0  0 2018-12-13 02:38:40
 4  0      0  26499     61   4894    0    0     0  2036 19931 21620 19  4 76  1  0 2018-12-13 02:38:41
 2  0      0  26507     61   4894    0    0     0     0 20635 22887 19  4 76  0  0 2018-12-13 02:38:42
 2  0      0  26522     61   4894    0    0     0    76 19418 21727 18  5 77  0  0 2018-12-13 02:38:43
 3  0      0  26503     61   4894    0    0     0    72 19974 20941 19  4 77  0  0 2018-12-13 02:38:44
 2  0      0  26501     61   4894    0    0     0     0 20437 22752 20  4 76  0  0 2018-12-13 02:38:45
 2  0      0  26519     61   4894    0    0     0    76 18867 21406 19  4 77  0  0 2018-12-13 02:38:46
 3  0      0  26509     61   4894    0    0     0    72 20075 22201 18  4 77  0  0 2018-12-13 02:38:47
 3  0      0  26498     61   4894    0    0     0     0 19680 22274 19  4 77  0  0 2018-12-13 02:38:48
 1  0      0  26521     61   4894    0    0     0    72 19691 21526 19  4 77  0  0 2018-12-13 02:38:49
 3  0      0  26527     61   4894    0    0     0    80 19786 21893 18  5 77  0  0 2018-12-13 02:38:50
 2  0      0  26498     61   4894    0    0     0     0 19845 21936 19  4 77  0  0 2018-12-13 02:38:51
 1  0      0  26514     61   4894    0    0     0    72 20234 22860 20  4 76  0  0 2018-12-13 02:38:52
 2  0      0  26525     61   4894    0    0     0    72 19493 21528 18  4 78  0  0 2018-12-13 02:38:53
 1  0      0  26498     61   4894    0    0     0     0 20433 22141 19  4 77  0  0 2018-12-13 02:38:54
 2  0      0  26510     61   4894    0    0     0    80 19516 21313 18  4 78  0  0 2018-12-13 02:38:55
 3  0      0  26530     61   4894    0    0     0     0 20845 22271 19  4 77  0  0 2018-12-13 02:38:56
 3  0      0  26501     61   4894    0    0     0    72 18986 21062 18  4 78  0  0 2018-12-13 02:38:57
 3  0      0  26512     61   4894    0    0     0     0 20266 22044 19  4 77  0  0 2018-12-13 02:38:58
 2  0      0  26519     61   4894    0    0     0    76 20339 22223 19  4 77  0  0 2018-12-13 02:38:59
 3  0      0  26506     61   4894    0    0     0    72 20332 21534 18  4 78  0  0 2018-12-13 02:39:00
 3  0      0  26501     61   4894    0    0     0     0 20116 22371 19  4 77  0  0 2018-12-13 02:39:01
 3  0      0  26523     61   4894    0    0     0    72 19076 21007 18  4 78  0  0 2018-12-13 02:39:02
 2  0      0  26502     61   4894    0    0     0    88 19320 21620 18  4 78  0  0 2018-12-13 02:39:03
 2  0      0  26510     61   4894    0    0     0     0 20191 22446 19  4 77  0  0 2018-12-13 02:39:04
 3  0      0  26520     61   4894    0    0     0    72 19763 22411 19  4 76  0  0 2018-12-13 02:39:05
 3  0      0  26524     61   4894    0    0     0    72 20104 22256 18  4 78  0  0 2018-12-13 02:39:06
 3  0      0  26506     61   4894    0    0     0     0 20007 21954 19  5 77  0  0 2018-12-13 02:39:07
 4  0      0  26518     61   4894    0    0     0    76 20533 26811 21  4 74  0  0 2018-12-13 02:39:08
 5  0      0  26528     61   4894    0    0     0    72 20140 22434 19  4 77  0  0 2018-12-13 02:39:09
 2  0      0  26498     61   4894    0    0     0    72 20510 22409 19  4 77  0  0 2018-12-13 02:39:10
 5  0      0  26517     61   4894    0    0     0     0 20469 22831 19  4 77  0  0 2018-12-13 02:39:11
 3  0      0  26530     61   4894    0    0     0  2292 19136 21910 18  4 77  1  0 2018-12-13 02:39:12
 5  0      0  26508     61   4894    0    0     0    72 19816 21417 18  4 78  0  0 2018-12-13 02:39:13
 2  0      0  26504     61   4894    0    0     0     0 20206 22847 19  4 77  0  0 2018-12-13 02:39:14
 2  0      0  26518     61   4894    0    0     0    72 20077 22228 19  4 77  0  0 2018-12-13 02:39:15
 2  0      0  26510     61   4894    0    0     0    76 19722 21553 19  3 78  0  0 2018-12-13 02:39:16
 3  0      0  26502     61   4894    0    0     0     0 19717 22260 19  4 76  0  0 2018-12-13 02:39:17
 1  0      0  26512     61   4894    0    0     0    84 19932 22667 19  4 77  0  0 2018-12-13 02:39:18
 1  0      0  26528     61   4894    0    0     0    72 19705 22358 19  4 77  0  0 2018-12-13 02:39:19
 2  0      0  26499     61   4894    0    0     0     0 20358 22152 18  4 78  0  0 2018-12-13 02:39:20
 2  0      0  26513     61   4894    0    0     0    76 19933 23021 19  4 76  0  0 2018-12-13 02:39:21
 3  0      0  26528     61   4894    0    0     0    68 19918 21503 18  4 78  0  0 2018-12-13 02:39:22
 3  0      0  26500     61   4894    0    0     0     0 19281 21592 19  4 77  0  0 2018-12-13 02:39:23
 2  0      0  26515     61   4894    0    0     0    76 19053 21676 19  4 77  0  0 2018-12-13 02:39:24
 3  0      0  26530     61   4894    0    0     0    76 19260 21109 17  5 78  0  0 2018-12-13 02:39:25
 0  1      0  26501     61   4894    0    0     0    68 20364 22116 19  4 77  0  0 2018-12-13 02:39:26
 2  0      0  26512     61   4894    0    0     0     4 19489 22298 19  4 77  0  0 2018-12-13 02:39:27
 4  0      0  26522     61   4894    0    0     0    72 19667 21761 18  4 77  0  0 2018-12-13 02:39:28
 3  0      0  26506     61   4894    0    0     0    76 19509 21161 19  4 77  0  0 2018-12-13 02:39:29
 3  0      0  26509     61   4894    0    0     0     0 20368 22389 19  5 76  0  0 2018-12-13 02:39:30
 3  0      0  26520     61   4894    0    0     0    84 19280 20771 19  4 78  0  0 2018-12-13 02:39:31
 4  0      0  26509     61   4894    0    0     0    72 19519 21605 18  4 78  0  0 2018-12-13 02:39:32
 2  0      0  26510     61   4894    0    0     0     0 20738 22822 19  4 77  0  0 2018-12-13 02:39:33
 3  0      0  26517     61   4894    0    0     0    72 20652 22381 19  4 76  0  0 2018-12-13 02:39:34
 2  0      0  26512     61   4894    0    0     0    72 20195 21461 19  5 77  0  0 2018-12-13 02:39:35
 3  0      0  26500     61   4894    0    0     0     0 20411 22775 19  4 77  0  0 2018-12-13 02:39:36
 3  0      0  26515     61   4894    0    0     0    72 20875 22721 20  4 76  0  0 2018-12-13 02:39:37
 2  0      0  26522     61   4894    0    0     0    80 20528 21892 19  4 77  0  0 2018-12-13 02:39:38
 2  0      0  26497     61   4894    0    0     0     0 20356 21397 19  4 77  0  0 2018-12-13 02:39:39
 4  0      0  26514     61   4894    0    0     0    76 19547 22431 19  4 77  0  0 2018-12-13 02:39:40
 3  0      0  26529     61   4894    0    0     0    72 19558 20887 19  4 77  0  0 2018-12-13 02:39:41
 3  0      0  26497     61   4894    0    0     0  2216 20218 22350 19  4 76  0  0 2018-12-13 02:39:42
 3  0      0  26516     61   4894    0    0     0    76 19099 21683 19  4 77  0  0 2018-12-13 02:39:43
 3  0      0  26528     61   4894    0    0     0    72 19159 20817 19  4 77  0  0 2018-12-13 02:39:44
 2  0      0  26497     61   4894    0    0     0     0 20831 22876 20  4 76  0  0 2018-12-13 02:39:45
 3  0      0  26513     61   4894    0    0     0    72 19595 21667 19  4 77  0  0 2018-12-13 02:39:46
 2  0      0  26525     61   4894    0    0     0    76 19338 21200 19  4 77  0  0 2018-12-13 02:39:47
 4  0      0  26496     61   4894    0    0     0    72 19424 21390 18  4 78  0  0 2018-12-13 02:39:48
 4  0      0  26510     61   4894    0    0     0     0 20240 22839 20  3 76  0  0 2018-12-13 02:39:49
 4  0      0  26522     61   4894    0    0     0    72 20092 22337 19  4 77  0  0 2018-12-13 02:39:50
 1  0      0  26503     61   4894    0    0     0    76 19786 21642 18  4 77  0  0 2018-12-13 02:39:51
 3  0      0  26507     61   4894    0    0     0     0 19473 21677 18  5 78  0  0 2018-12-13 02:39:52
 2  0      0  26520     61   4894    0    0     0    72 19248 20967 18  4 78  0  0 2018-12-13 02:39:53
 3  0      0  26505     61   4894    0    0     0    72 19024 20846 18  4 78  0  0 2018-12-13 02:39:54
 4  0      0  26502     61   4894    0    0     0     0 19575 22340 19  5 77  0  0 2018-12-13 02:39:55
 2  0      0  26525     61   4894    0    0     0    76 19303 21824 19  4 77  0  0 2018-12-13 02:39:56
 3  0      0  26508     61   4894    0    0     0    72 19154 21313 19  4 78  0  0 2018-12-13 02:39:57
 4  0      0  26503     61   4894    0    0     0     0 20147 21409 19  4 77  0  0 2018-12-13 02:39:58
 3  0      0  26523     61   4894    0    0     0    72 19324 20960 19  4 77  0  0 2018-12-13 02:39:59
 3  0      0  26511     61   4894    0    0     0    88 19579 20861 18  4 78  0  0 2018-12-13 02:40:00
 1  0      0  26508     61   4894    0    0     0     0 19848 22232 19  4 77  0  0 2018-12-13 02:40:01
 3  0      0  26519     61   4894    0    0     0    72 20452 22619 20  4 76  0  0 2018-12-13 02:40:02
 4  0      0  26516     61   4894    0    0     0    72 20260 22474 19  4 77  0  0 2018-12-13 02:40:03
 3  0      0  26502     61   4894    0    0     0     0 20260 22198 19  4 77  0  0 2018-12-13 02:40:04
 3  0      0  26516     61   4894    0    0     0    76 19368 21710 18  5 77  0  0 2018-12-13 02:40:05
 1  0      0  26522     61   4894    0    0     0    76 19298 20662 17  4 78  0  0 2018-12-13 02:40:06
 1  0      0  26499     61   4894    0    0     0     0 19867 22259 19  5 76  0  0 2018-12-13 02:40:07
 4  0      0  26518     61   4894    0    0     0    72 20008 26551 20  5 75  0  0 2018-12-13 02:40:08
 3  0      0  26529     61   4894    0    0     0    76 19220 20800 18  4 78  0  0 2018-12-13 02:40:09
 2  0      0  26496     61   4894    0    0     0     0 20438 22285 19  4 77  0  0 2018-12-13 02:40:10
 1  0      0  26513     61   4894    0    0     0    72 19937 22330 19  3 77  0  0 2018-12-13 02:40:11
 3  0      0  26528     61   4894    0    0     0     0 19920 22644 20  4 76  0  0 2018-12-13 02:40:12
 3  0      0  26504     61   4894    0    0     0  2292 19738 21502 19  4 77  1  0 2018-12-13 02:40:13
 1  0      0  26515     61   4894    0    0     0     0 19571 21553 18  4 78  0  0 2018-12-13 02:40:14
 3  0      0  26529     61   4894    0    0     0    72 19238 21574 18  4 78  0  0 2018-12-13 02:40:15
 2  0      0  26501     61   4894    0    0     0    72 20517 22315 19  4 77  0  0 2018-12-13 02:40:16
 3  0      0  26510     61   4894    0    0     0     0 20376 24107 19  4 77  0  0 2018-12-13 02:40:17
 1  0      0  26527     61   4894    0    0     0    76 20039 22058 18  4 78  0  0 2018-12-13 02:40:18
 3  0      0  26501     61   4894    0    0     0    76 19582 21269 18  3 78  0  0 2018-12-13 02:40:19
 3  0      0  26506     61   4894    0    0     0     0 19569 20879 18  4 78  0  0 2018-12-13 02:40:20
 2  0      0  26518     61   4894    0    0     0    72 19947 21174 18  4 77  0  0 2018-12-13 02:40:21
 4  0      0  26518     61   4894    0    0     0    76 20081 22073 18  4 77  0  0 2018-12-13 02:40:22
 4  0      0  26500     61   4894    0    0     0     0 20929 22974 19  5 76  0  0 2018-12-13 02:40:23
 2  0      0  26514     61   4894    0    0     0    72 19667 22238 19  4 77  0  0 2018-12-13 02:40:24
 5  0      0  26520     61   4894    0    0     0    72 19386 21566 19  4 77  0  0 2018-12-13 02:40:25
 5  0      0  26491     61   4894    0    0     0     0 20374 22120 19  4 77  0  0 2018-12-13 02:40:26
 3  0      0  26511     61   4894    0    0     0    76 18976 22076 18  4 78  0  0 2018-12-13 02:40:27
 3  0      0  26530     61   4894    0    0     0    72 20280 22168 19  4 77  0  0 2018-12-13 02:40:28
 3  0      0  26501     61   4894    0    0     0     0 19755 21767 19  4 78  0  0 2018-12-13 02:40:29
 3  0      0  26511     61   4894    0    0     0    72 19799 21678 18  4 77  0  0 2018-12-13 02:40:30
 3  0      0  26527     61   4894    0    0     0    76 18881 21048 18  4 78  0  0 2018-12-13 02:40:31
 4  0      0  26499     61   4894    0    0     0    72 19665 21792 19  4 76  0  0 2018-12-13 02:40:32
 5  0      0  26510     61   4894    0    0     0     0 20462 22803 19  4 77  0  0 2018-12-13 02:40:33
 2  0      0  26520     61   4894    0    0     0    84 19790 21876 19  4 77  0  0 2018-12-13 02:40:34
 2  0      0  26506     61   4894    0    0     0    72 19451 21243 19  3 78  0  0 2018-12-13 02:40:35
 2  0      0  26501     61   4894    0    0     0     0 19601 21595 18  4 78  0  0 2018-12-13 02:40:36
 4  0      0  26522     61   4894    0    0     0    80 19385 21711 18  4 77  0  0 2018-12-13 02:40:37
 2  0      0  26509     61   4894    0    0     0    72 20089 21333 19  3 78  0  0 2018-12-13 02:40:38
 3  0      0  26502     61   4894    0    0     0     0 19384 21562 19  4 77  0  0 2018-12-13 02:40:39
 2  0      0  26519     61   4894    0    0     0    76 19293 21517 18  5 77  0  0 2018-12-13 02:40:40
 4  0      0  26514     61   4894    0    0     0    68 19632 21620 19  4 77  0  0 2018-12-13 02:40:41
 4  0      0  26499     61   4894    0    0     0     0 19397 21577 18  5 77  0  0 2018-12-13 02:40:42
 4  0      0  26515     61   4894    0    0     0    72 19873 21538 19  3 78  0  0 2018-12-13 02:40:43
 4  0      0  26525     61   4894    0    0     0  2292 19761 22022 20  4 76  1  0 2018-12-13 02:40:44
 3  0      0  26497     61   4894    0    0     0     0 20264 22192 20  4 76  0  0 2018-12-13 02:40:45
 4  0      0  26515     61   4894    0    0     0    72 19718 21705 19  4 77  0  0 2018-12-13 02:40:46
 3  0      0  26523     61   4894    0    0     0    72 19801 21759 18  4 78  0  0 2018-12-13 02:40:47
 2  0      0  26499     61   4894    0    0     0     0 19564 21981 19  4 77  0  0 2018-12-13 02:40:48
 3  0      0  26513     61   4894    0    0     0    76 19119 20830 18  4 78  0  0 2018-12-13 02:40:49
 3  0      0  26528     61   4894    0    0     0    72 19738 21999 19  5 76  0  0 2018-12-13 02:40:50
 3  0      0  26500     61   4894    0    0     0    72 18841 20624 18  4 78  0  0 2018-12-13 02:40:51
 2  0      0  26512     61   4894    0    0     0     0 20310 22063 19  4 77  0  0 2018-12-13 02:40:52
 3  0      0  26525     61   4894    0    0     0    76 19824 22506 18  4 77  0  0 2018-12-13 02:40:53
 2  0      0  26506     61   4894    0    0     0    72 19707 21978 18  4 77  0  0 2018-12-13 02:40:54
 3  0      0  26509     61   4894    0    0     0     0 19885 21948 19  4 77  0  0 2018-12-13 02:40:55
 3  0      0  26523     61   4894    0    0     0    72 19354 21530 18  4 77  0  0 2018-12-13 02:40:56
 2  0      0  26502     61   4894    0    0     0    80 19524 21695 19  4 77  0  0 2018-12-13 02:40:57
 2  0      0  26511     61   4894    0    0     0     0 19823 22122 20  3 77  0  0 2018-12-13 02:40:58
 3  0      0  26523     61   4894    0    0     0    76 19554 21653 19  4 77  0  0 2018-12-13 02:40:59
 3  0      0  26512     61   4894    0    0     0    72 20540 22157 18  5 77  0  0 2018-12-13 02:41:00
 3  0      0  26499     61   4894    0    0     0     0 19900 21952 19  4 77  0  0 2018-12-13 02:41:01
 2  0      0  26518     61   4894    0    0     0    76 19160 20742 18  4 78  0  0 2018-12-13 02:41:02
 3  0      0  26511     61   4894    0    0     0    72 19353 21519 18  4 78  0  0 2018-12-13 02:41:03
 3  0      0  26499     61   4894    0    0     0     0 20123 22257 19  4 77  0  0 2018-12-13 02:41:04
 4  0      0  26519     61   4894    0    0     0   100 19409 21485 18  4 78  0  0 2018-12-13 02:41:05
 3  0      0  26521     61   4894    0    0     0    76 19757 21601 18  4 78  0  0 2018-12-13 02:41:06
 2  0      0  26501     61   4894    0    0     0     0 19296 21677 19  4 78  0  0 2018-12-13 02:41:07
 4  0      0  26520     61   4894    0    0     0    72 20041 26124 20  5 74  0  0 2018-12-13 02:41:08
 3  0      0  26519     61   4894    0    0     0    72 19453 22274 18  4 77  0  0 2018-12-13 02:41:09
 5  0      0  26499     61   4894    0    0     0     0 19659 21402 19  4 77  0  0 2018-12-13 02:41:10
 3  0      0  26512     61   4894    0    0     0    76 19363 21193 18  5 77  0  0 2018-12-13 02:41:11
 2  0      0  26526     61   4894    0    0     0    88 19483 21502 18  4 78  0  0 2018-12-13 02:41:12
 2  0      0  26495     61   4894    0    0     0     0 20283 22068 19  3 77  0  0 2018-12-13 02:41:13
 3  0      0  26512     61   4894    0    0     0    72 20019 22289 20  4 76  0  0 2018-12-13 02:41:14
 3  0      0  26526     61   4894    0    0     0  2292 19064 21592 18  4 78  0  0 2018-12-13 02:41:15
 0  1      0  26498     61   4894    0    0     0    68 19632 21500 18  4 78  0  0 2018-12-13 02:41:16
 5  0      0  26513     61   4894    0    0     0     4 19827 21854 19  5 76  0  0 2018-12-13 02:41:17
 3  0      0  26527     61   4894    0    0     0    72 19021 20913 18  4 78  0  0 2018-12-13 02:41:18
 3  0      0  26504     61   4894    0    0     0    76 19256 21293 19  4 77  0  0 2018-12-13 02:41:19
 4  0      0  26513     61   4894    0    0     0     0 20275 22327 19  4 77  0  0 2018-12-13 02:41:20
 1  0      0  26523     61   4894    0    0     0    72 20036 21850 19  4 77  0  0 2018-12-13 02:41:21
 2  0      0  26503     61   4894    0    0     0    72 19954 21261 19  3 77  0  0 2018-12-13 02:41:22
 1  0      0  26504     61   4894    0    0     0     0 20099 22402 19  4 77  0  0 2018-12-13 02:41:23
 3  0      0  26517     61   4894    0    0     0     0 19678 21788 18  5 77  0  0 2018-12-13 02:41:24
 2  0      0  26497     61   4894    0    0     0    72 19642 20775 17  5 78  0  0 2018-12-13 02:41:25
 2  0      0  26501     61   4894    0    0     0     0 21521 24572 21  4 75  0  0 2018-12-13 02:41:26
 2  0      0  26515     61   4894    0    0     0    76 20393 22802 19  4 76  0  0 2018-12-13 02:41:27
 2  0      0  26527     61   4894    0    0     0    72 19189 21683 19  4 77  0  0 2018-12-13 02:41:28
 4  0      0  26495     61   4894    0    0     0     0 20155 22042 19  4 77  0  0 2018-12-13 02:41:29
 2  0      0  26516     61   4894    0    0     0    72 20150 22647 19  4 77  0  0 2018-12-13 02:41:30
 4  0      0  26527     61   4894    0    0     0    72 19774 21893 19  4 77  0  0 2018-12-13 02:41:31
 2  0      0  26496     61   4894    0    0     0     0 19793 21973 19  4 78  0  0 2018-12-13 02:41:32
 2  0      0  26511     61   4894    0    0     0    76 19430 21250 18  4 78  0  0 2018-12-13 02:41:33
 5  0      0  26528     61   4894    0    0     0    72 19581 21536 19  4 78  0  0 2018-12-13 02:41:34
 1  0      0  26503     61   4894    0    0     0    72 19987 21677 19  4 77  0  0 2018-12-13 02:41:35
 3  0      0  26507     61   4894    0    0     0     0 20317 22494 19  4 77  0  0 2018-12-13 02:41:36
 2  0      0  26527     61   4894    0    0     0    76 19838 22074 19  4 76  0  0 2018-12-13 02:41:37
 4  0      0  26504     61   4894    0    0     0    72 19209 21452 18  4 78  0  0 2018-12-13 02:41:38
 2  0      0  26511     61   4894    0    0     0     0 19681 21954 19  4 77  0  0 2018-12-13 02:41:39
 4  0      0  26526     61   4894    0    0     0    72 19428 21489 19  4 77  0  0 2018-12-13 02:41:40
 4  0      0  26505     61   4894    0    0     0    76 19758 21907 18  4 78  0  0 2018-12-13 02:41:41
 3  0      0  26500     61   4894    0    0     0     0 19681 21679 19  5 76  0  0 2018-12-13 02:41:42
 2  0      0  26519     61   4894    0    0     0    72 19849 22464 19  4 77  0  0 2018-12-13 02:41:43
 3  0      0  26521     61   4894    0    0     0    72 21100 22816 18  4 77  0  0 2018-12-13 02:41:44
 3  0      0  26501     61   4894    0    0     0  2216 19621 21152 18  4 78  0  0 2018-12-13 02:41:45
 4  0      0  26517     61   4894    0    0     0    76 19485 20948 18  4 78  0  0 2018-12-13 02:41:46
 1  0      0  26525     61   4894    0    0     0    76 20268 21556 20  4 76  0  0 2018-12-13 02:41:47
 3  0      0  26500     61   4894    0    0     0     0 20125 22048 19  4 77  0  0 2018-12-13 02:41:48
 5  0      0  26514     61   4894    0    0     0    72 19248 21581 19  4 77  0  0 2018-12-13 02:41:49
 3  0      0  26529     61   4894    0    0     0    76 19260 21856 18  4 78  0  0 2018-12-13 02:41:50
 1  0      0  26501     61   4894    0    0     0     0 20508 22700 19  4 77  0  0 2018-12-13 02:41:51
 3  0      0  26514     61   4894    0    0     0    72 19533 22133 18  4 78  0  0 2018-12-13 02:41:52
 2  0      0  26532     61   4894    0    0     0    72 19377 21922 18  5 77  0  0 2018-12-13 02:41:53
 5  0      0  26497     61   4894    0    0     0    84 19577 21569 18  4 78  0  0 2018-12-13 02:41:54
 2  0      0  26513     61   4894    0    0     0     0 20206 23046 19  4 77  0  0 2018-12-13 02:41:55
 3  0      0  26529     61   4894    0    0     0    72 19602 21723 18  4 77  0  0 2018-12-13 02:41:56
 2  0      0  26507     61   4894    0    0     0    72 19450 21772 18  4 77  0  0 2018-12-13 02:41:57
 5  0      0  26514     61   4894    0    0     0     0 19246 21341 19  4 77  0  0 2018-12-13 02:41:58
 1  0      0  26523     61   4894    0    0     0    76 19216 21466 18  4 77  0  0 2018-12-13 02:41:59
 3  0      0  26505     61   4894    0    0     0    72 18792 21267 18  4 78  0  0 2018-12-13 02:42:00
 2  0      0  26512     61   4894    0    0     0     0 19530 21561 19  4 78  0  0 2018-12-13 02:42:01
 4  0      0  26523     61   4894    0    0     0    72 20009 22140 19  4 77  0  0 2018-12-13 02:42:02
 5  0      0  26504     61   4894    0    0     0    76 19863 21757 18  4 77  0  0 2018-12-13 02:42:03
 2  0      0  26510     61   4894    0    0     0     0 19632 21323 18  4 78  0  0 2018-12-13 02:42:04
 4  0      0  26524     61   4894    0    0     0    72 19524 21849 19  4 77  0  0 2018-12-13 02:42:05
 2  0      0  26508     61   4894    0    0     0    72 19919 21449 19  3 77  0  0 2018-12-13 02:42:06
 3  0      0  26510     61   4894    0    0     0     0 19731 22080 20  4 76  0  0 2018-12-13 02:42:07
 4  0      0  26495     61   4894    0    0     0    76 19583 24097 20  4 76  0  0 2018-12-13 02:42:08
 5  0      0  26515     61   4894    0    0     0    72 20693 23460 20  3 76  0  0 2018-12-13 02:42:09
 2  0      0  26503     61   4894    0    0     0     0 19565 21695 18  4 78  0  0 2018-12-13 02:42:10
 1  0      0  26520     61   4894    0    0     0    72 19684 22072 19  4 77  0  0 2018-12-13 02:42:11
 3  0      0  26522     61   4894    0    0     0    80 19507 22216 19  4 76  0  0 2018-12-13 02:42:12
 3  0      0  26501     61   4894    0    0     0     0 19123 21437 18  4 78  0  0 2018-12-13 02:42:13
 4  0      0  26516     61   4894    0    0     0    72 19308 22116 19  4 77  0  0 2018-12-13 02:42:14
 3  0      0  26530     61   4894    0    0     0    80 19060 21167 18  4 77  0  0 2018-12-13 02:42:15
