2018-12-13 02:24:31, id: test-022431-737, starting consumer #0
2018-12-13 02:41:32, id: test-022431-737, time: 1020.629s, received: 7561 msg/s
2018-12-13 02:41:33, id: test-022431-737, time: 1021.629s, received: 7208 msg/s
2018-12-13 02:41:34, id: test-022431-737, time: 1022.629s, received: 7373 msg/s
2018-12-13 02:41:35, id: test-022431-737, time: 1023.629s, received: 7561 msg/s
2018-12-13 02:41:36, id: test-022431-737, time: 1024.629s, received: 7800 msg/s
2018-12-13 02:41:37, id: test-022431-737, time: 1025.629s, received: 7345 msg/s
2018-12-13 02:41:38, id: test-022431-737, time: 1026.629s, received: 7392 msg/s
2018-12-13 02:41:39, id: test-022431-737, time: 1027.629s, received: 7550 msg/s
2018-12-13 02:41:40, id: test-022431-737, time: 1028.629s, received: 7430 msg/s
2018-12-13 02:41:41, id: test-022431-737, time: 1029.630s, received: 7475 msg/s
2018-12-13 02:41:42, id: test-022431-737, time: 1030.632s, received: 7456 msg/s
2018-12-13 02:41:43, id: test-022431-737, time: 1031.633s, received: 7646 msg/s
2018-12-13 02:41:44, id: test-022431-737, time: 1032.633s, received: 7822 msg/s
2018-12-13 02:41:45, id: test-022431-737, time: 1033.633s, received: 7323 msg/s
2018-12-13 02:41:46, id: test-022431-737, time: 1034.633s, received: 7200 msg/s
2018-12-13 02:41:47, id: test-022431-737, time: 1035.633s, received: 7400 msg/s
2018-12-13 02:41:48, id: test-022431-737, time: 1036.633s, received: 7577 msg/s
2018-12-13 02:41:49, id: test-022431-737, time: 1037.635s, received: 7341 msg/s
2018-12-13 02:41:50, id: test-022431-737, time: 1038.635s, received: 7289 msg/s
2018-12-13 02:41:51, id: test-022431-737, time: 1039.635s, received: 7729 msg/s
2018-12-13 02:41:52, id: test-022431-737, time: 1040.635s, received: 7270 msg/s
2018-12-13 02:41:53, id: test-022431-737, time: 1041.635s, received: 7372 msg/s
2018-12-13 02:41:54, id: test-022431-737, time: 1042.650s, received: 7405 msg/s
2018-12-13 02:41:55, id: test-022431-737, time: 1043.650s, received: 7558 msg/s
2018-12-13 02:41:56, id: test-022431-737, time: 1044.650s, received: 7340 msg/s
2018-12-13 02:41:57, id: test-022431-737, time: 1045.650s, received: 7181 msg/s
2018-12-13 02:41:58, id: test-022431-737, time: 1046.650s, received: 7363 msg/s
2018-12-13 02:41:59, id: test-022431-737, time: 1047.651s, received: 7295 msg/s
2018-12-13 02:42:00, id: test-022431-737, time: 1048.651s, received: 7136 msg/s
2018-12-13 02:42:01, id: test-022431-737, time: 1049.652s, received: 7260 msg/s
2018-12-13 02:42:02, id: test-022431-737, time: 1050.653s, received: 7541 msg/s
2018-12-13 02:42:03, id: test-022431-737, time: 1051.653s, received: 7392 msg/s
2018-12-13 02:42:04, id: test-022431-737, time: 1052.657s, received: 7406 msg/s
2018-12-13 02:42:05, id: test-022431-737, time: 1053.659s, received: 7511 msg/s
2018-12-13 02:42:06, id: test-022431-737, time: 1054.659s, received: 7580 msg/s
2018-12-13 02:42:07, id: test-022431-737, time: 1055.659s, received: 7445 msg/s
2018-12-13 02:42:08, id: test-022431-737, time: 1056.661s, received: 7257 msg/s
2018-12-13 02:42:09, id: test-022431-737, time: 1057.662s, received: 7745 msg/s
2018-12-13 02:42:10, id: test-022431-737, time: 1058.662s, received: 7441 msg/s
2018-12-13 02:42:11, id: test-022431-737, time: 1059.665s, received: 7600 msg/s
2018-12-13 02:42:12, id: test-022431-737, time: 1060.667s, received: 7386 msg/s
2018-12-13 02:42:13, id: test-022431-737, time: 1061.667s, received: 7367 msg/s
2018-12-13 02:42:14, id: test-022431-737, time: 1062.667s, received: 7433 msg/s
2018-12-13 02:42:15, id: test-022431-737, time: 1063.667s, received: 7146 msg/s
2018-12-13 02:42:16, id: test-022431-737, time: 1064.670s, received: 7623 msg/s
2018-12-13 02:42:17, id: test-022431-737, time: 1065.671s, received: 7311 msg/s
2018-12-13 02:42:18, id: test-022431-737, time: 1066.671s, received: 7471 msg/s
2018-12-13 02:42:19, id: test-022431-737, time: 1067.671s, received: 7585 msg/s
2018-12-13 02:42:20, id: test-022431-737, time: 1068.671s, received: 7342 msg/s
2018-12-13 02:42:21, id: test-022431-737, time: 1069.671s, received: 7500 msg/s
2018-12-13 02:42:22, id: test-022431-737, time: 1070.671s, received: 7403 msg/s
2018-12-13 02:42:23, id: test-022431-737, time: 1071.671s, received: 7692 msg/s
2018-12-13 02:42:24, id: test-022431-737, time: 1072.671s, received: 7124 msg/s
2018-12-13 02:42:25, id: test-022431-737, time: 1073.671s, received: 7151 msg/s
2018-12-13 02:42:26, id: test-022431-737, time: 1074.671s, received: 7518 msg/s
2018-12-13 02:42:27, id: test-022431-737, time: 1075.671s, received: 7176 msg/s
2018-12-13 02:42:28, id: test-022431-737, time: 1076.671s, received: 7451 msg/s
2018-12-13 02:42:29, id: test-022431-737, time: 1077.671s, received: 7404 msg/s
2018-12-13 02:42:30, id: test-022431-737, time: 1078.671s, received: 7371 msg/s
2018-12-13 02:42:31, id: test-022431-737, time: 1079.671s, received: 7492 msg/s
2018-12-13 02:42:32, id: test-022431-737, time: 1080.671s, received: 7580 msg/s
2018-12-13 02:42:33, id: test-022431-737, time: 1081.671s, received: 7419 msg/s
2018-12-13 02:42:34, id: test-022431-737, time: 1082.671s, received: 7523 msg/s
2018-12-13 02:42:35, id: test-022431-737, time: 1083.671s, received: 7380 msg/s
2018-12-13 02:42:36, id: test-022431-737, time: 1084.672s, received: 7660 msg/s
2018-12-13 02:42:37, id: test-022431-737, time: 1085.672s, received: 7410 msg/s
2018-12-13 02:42:38, id: test-022431-737, time: 1086.672s, received: 7576 msg/s
2018-12-13 02:42:39, id: test-022431-737, time: 1087.674s, received: 7588 msg/s
2018-12-13 02:42:40, id: test-022431-737, time: 1088.674s, received: 7533 msg/s
2018-12-13 02:42:41, id: test-022431-737, time: 1089.689s, received: 7567 msg/s
2018-12-13 02:42:42, id: test-022431-737, time: 1090.689s, received: 7609 msg/s
2018-12-13 02:42:43, id: test-022431-737, time: 1091.691s, received: 7206 msg/s
2018-12-13 02:42:44, id: test-022431-737, time: 1092.691s, received: 7344 msg/s
2018-12-13 02:42:45, id: test-022431-737, time: 1093.692s, received: 7613 msg/s
2018-12-13 02:42:46, id: test-022431-737, time: 1094.692s, received: 7361 msg/s
2018-12-13 02:42:47, id: test-022431-737, time: 1095.692s, received: 7758 msg/s
2018-12-13 02:42:48, id: test-022431-737, time: 1096.693s, received: 7386 msg/s
2018-12-13 02:42:49, id: test-022431-737, time: 1097.693s, received: 7451 msg/s
2018-12-13 02:42:50, id: test-022431-737, time: 1098.693s, received: 7403 msg/s
2018-12-13 02:42:51, id: test-022431-737, time: 1099.693s, received: 7285 msg/s
2018-12-13 02:42:52, id: test-022431-737, time: 1100.694s, received: 7196 msg/s
2018-12-13 02:42:53, id: test-022431-737, time: 1101.696s, received: 7558 msg/s
2018-12-13 02:42:54, id: test-022431-737, time: 1102.696s, received: 7471 msg/s
2018-12-13 02:42:55, id: test-022431-737, time: 1103.696s, received: 7405 msg/s
2018-12-13 02:42:56, id: test-022431-737, time: 1104.697s, received: 7535 msg/s
2018-12-13 02:42:57, id: test-022431-737, time: 1105.701s, received: 7609 msg/s
2018-12-13 02:42:58, id: test-022431-737, time: 1106.701s, received: 7497 msg/s
2018-12-13 02:42:59, id: test-022431-737, time: 1107.701s, received: 7286 msg/s
2018-12-13 02:43:00, id: test-022431-737, time: 1108.701s, received: 7487 msg/s
2018-12-13 02:43:01, id: test-022431-737, time: 1109.702s, received: 7694 msg/s
2018-12-13 02:43:02, id: test-022431-737, time: 1110.702s, received: 7619 msg/s
2018-12-13 02:43:03, id: test-022431-737, time: 1111.702s, received: 7068 msg/s
2018-12-13 02:43:04, id: test-022431-737, time: 1112.704s, received: 7601 msg/s
2018-12-13 02:43:05, id: test-022431-737, time: 1113.704s, received: 7322 msg/s
2018-12-13 02:43:06, id: test-022431-737, time: 1114.704s, received: 7611 msg/s
2018-12-13 02:43:07, id: test-022431-737, time: 1115.707s, received: 7627 msg/s
2018-12-13 02:43:08, id: test-022431-737, time: 1116.707s, received: 7268 msg/s
2018-12-13 02:43:09, id: test-022431-737, time: 1117.707s, received: 7636 msg/s
2018-12-13 02:43:10, id: test-022431-737, time: 1118.707s, received: 7356 msg/s
2018-12-13 02:43:11, id: test-022431-737, time: 1119.707s, received: 7421 msg/s
2018-12-13 02:43:12, id: test-022431-737, time: 1120.708s, received: 7896 msg/s
2018-12-13 02:43:13, id: test-022431-737, time: 1121.708s, received: 7481 msg/s
2018-12-13 02:43:14, id: test-022431-737, time: 1122.708s, received: 7369 msg/s
2018-12-13 02:43:15, id: test-022431-737, time: 1123.710s, received: 7543 msg/s
2018-12-13 02:43:16, id: test-022431-737, time: 1124.710s, received: 7488 msg/s
2018-12-13 02:43:17, id: test-022431-737, time: 1125.710s, received: 7450 msg/s
2018-12-13 02:43:18, id: test-022431-737, time: 1126.711s, received: 7317 msg/s
2018-12-13 02:43:19, id: test-022431-737, time: 1127.731s, received: 7448 msg/s
2018-12-13 02:43:20, id: test-022431-737, time: 1128.731s, received: 7552 msg/s
2018-12-13 02:43:21, id: test-022431-737, time: 1129.731s, received: 7158 msg/s
2018-12-13 02:43:22, id: test-022431-737, time: 1130.731s, received: 7604 msg/s
2018-12-13 02:43:23, id: test-022431-737, time: 1131.731s, received: 7558 msg/s
2018-12-13 02:43:24, id: test-022431-737, time: 1132.731s, received: 7262 msg/s
2018-12-13 02:43:25, id: test-022431-737, time: 1133.731s, received: 7612 msg/s
2018-12-13 02:43:26, id: test-022431-737, time: 1134.731s, received: 7436 msg/s
2018-12-13 02:43:27, id: test-022431-737, time: 1135.731s, received: 7406 msg/s
2018-12-13 02:43:28, id: test-022431-737, time: 1136.731s, received: 7731 msg/s
2018-12-13 02:43:29, id: test-022431-737, time: 1137.731s, received: 7424 msg/s
2018-12-13 02:43:30, id: test-022431-737, time: 1138.733s, received: 7662 msg/s
2018-12-13 02:43:31, id: test-022431-737, time: 1139.733s, received: 7370 msg/s
2018-12-13 02:43:32, id: test-022431-737, time: 1140.733s, received: 7597 msg/s
2018-12-13 02:43:33, id: test-022431-737, time: 1141.733s, received: 7542 msg/s
2018-12-13 02:43:34, id: test-022431-737, time: 1142.733s, received: 7344 msg/s
2018-12-13 02:43:35, id: test-022431-737, time: 1143.733s, received: 7815 msg/s
2018-12-13 02:43:36, id: test-022431-737, time: 1144.733s, received: 7438 msg/s
2018-12-13 02:43:37, id: test-022431-737, time: 1145.733s, received: 7604 msg/s
2018-12-13 02:43:38, id: test-022431-737, time: 1146.733s, received: 7237 msg/s
2018-12-13 02:43:39, id: test-022431-737, time: 1147.733s, received: 7679 msg/s
2018-12-13 02:43:40, id: test-022431-737, time: 1148.733s, received: 7357 msg/s
2018-12-13 02:43:41, id: test-022431-737, time: 1149.733s, received: 7345 msg/s
2018-12-13 02:43:42, id: test-022431-737, time: 1150.733s, received: 7650 msg/s
2018-12-13 02:43:43, id: test-022431-737, time: 1151.733s, received: 7387 msg/s
2018-12-13 02:43:44, id: test-022431-737, time: 1152.733s, received: 7655 msg/s
2018-12-13 02:43:45, id: test-022431-737, time: 1153.733s, received: 7459 msg/s
2018-12-13 02:43:46, id: test-022431-737, time: 1154.733s, received: 7551 msg/s
2018-12-13 02:43:47, id: test-022431-737, time: 1155.733s, received: 7577 msg/s
2018-12-13 02:43:48, id: test-022431-737, time: 1156.733s, received: 7500 msg/s
2018-12-13 02:43:49, id: test-022431-737, time: 1157.734s, received: 7311 msg/s
2018-12-13 02:43:50, id: test-022431-737, time: 1158.735s, received: 7441 msg/s
2018-12-13 02:43:51, id: test-022431-737, time: 1159.735s, received: 7479 msg/s
2018-12-13 02:43:52, id: test-022431-737, time: 1160.735s, received: 7512 msg/s
2018-12-13 02:43:53, id: test-022431-737, time: 1161.735s, received: 7330 msg/s
2018-12-13 02:43:54, id: test-022431-737, time: 1162.765s, received: 7315 msg/s
2018-12-13 02:43:55, id: test-022431-737, time: 1163.765s, received: 7584 msg/s
2018-12-13 02:43:56, id: test-022431-737, time: 1164.765s, received: 7397 msg/s
2018-12-13 02:43:57, id: test-022431-737, time: 1165.765s, received: 7744 msg/s
2018-12-13 02:43:58, id: test-022431-737, time: 1166.765s, received: 7633 msg/s
2018-12-13 02:43:59, id: test-022431-737, time: 1167.765s, received: 7447 msg/s
2018-12-13 02:44:00, id: test-022431-737, time: 1168.765s, received: 7370 msg/s
2018-12-13 02:44:01, id: test-022431-737, time: 1169.765s, received: 7661 msg/s
2018-12-13 02:44:02, id: test-022431-737, time: 1170.765s, received: 7345 msg/s
2018-12-13 02:44:03, id: test-022431-737, time: 1171.765s, received: 7439 msg/s
2018-12-13 02:44:04, id: test-022431-737, time: 1172.765s, received: 7377 msg/s
2018-12-13 02:44:05, id: test-022431-737, time: 1173.765s, received: 7676 msg/s
2018-12-13 02:44:06, id: test-022431-737, time: 1174.765s, received: 7460 msg/s
2018-12-13 02:44:07, id: test-022431-737, time: 1175.765s, received: 7700 msg/s
2018-12-13 02:44:08, id: test-022431-737, time: 1176.765s, received: 7460 msg/s
2018-12-13 02:44:09, id: test-022431-737, time: 1177.765s, received: 7354 msg/s
2018-12-13 02:44:10, id: test-022431-737, time: 1178.802s, received: 7238 msg/s
2018-12-13 02:44:11, id: test-022431-737, time: 1179.802s, received: 7654 msg/s
2018-12-13 02:44:12, id: test-022431-737, time: 1180.802s, received: 7277 msg/s
2018-12-13 02:44:13, id: test-022431-737, time: 1181.802s, received: 7381 msg/s
2018-12-13 02:44:14, id: test-022431-737, time: 1182.802s, received: 7645 msg/s
2018-12-13 02:44:15, id: test-022431-737, time: 1183.802s, received: 7261 msg/s
2018-12-13 02:44:16, id: test-022431-737, time: 1184.802s, received: 7431 msg/s
2018-12-13 02:44:17, id: test-022431-737, time: 1185.803s, received: 7589 msg/s
2018-12-13 02:44:18, id: test-022431-737, time: 1186.803s, received: 7194 msg/s
2018-12-13 02:44:19, id: test-022431-737, time: 1187.803s, received: 7437 msg/s
2018-12-13 02:44:20, id: test-022431-737, time: 1188.803s, received: 7477 msg/s
2018-12-13 02:44:21, id: test-022431-737, time: 1189.803s, received: 7385 msg/s
2018-12-13 02:44:22, id: test-022431-737, time: 1190.803s, received: 7425 msg/s
2018-12-13 02:44:23, id: test-022431-737, time: 1191.803s, received: 7521 msg/s
2018-12-13 02:44:24, id: test-022431-737, time: 1192.804s, received: 7509 msg/s
2018-12-13 02:44:25, id: test-022431-737, time: 1193.804s, received: 7659 msg/s
2018-12-13 02:44:26, id: test-022431-737, time: 1194.804s, received: 7547 msg/s
2018-12-13 02:44:27, id: test-022431-737, time: 1195.804s, received: 7449 msg/s
2018-12-13 02:44:28, id: test-022431-737, time: 1196.804s, received: 7207 msg/s
2018-12-13 02:44:29, id: test-022431-737, time: 1197.804s, received: 7322 msg/s
2018-12-13 02:44:30, id: test-022431-737, time: 1198.804s, received: 7394 msg/s
2018-12-13 02:44:31, id: test-022431-737, time: 1199.804s, received: 7623 msg/s
2018-12-13 02:44:32, id: test-022431-737, time: 1200.806s, received: 7435 msg/s
2018-12-13 02:44:33, id: test-022431-737, time: 1201.808s, received: 7596 msg/s
2018-12-13 02:44:34, id: test-022431-737, time: 1202.808s, received: 7659 msg/s
2018-12-13 02:44:35, id: test-022431-737, time: 1203.808s, received: 7755 msg/s
2018-12-13 02:44:36, id: test-022431-737, time: 1204.808s, received: 7568 msg/s
2018-12-13 02:44:37, id: test-022431-737, time: 1205.808s, received: 7111 msg/s
2018-12-13 02:44:38, id: test-022431-737, time: 1206.808s, received: 7506 msg/s
2018-12-13 02:44:39, id: test-022431-737, time: 1207.808s, received: 7436 msg/s
2018-12-13 02:44:40, id: test-022431-737, time: 1208.808s, received: 7552 msg/s
2018-12-13 02:44:41, id: test-022431-737, time: 1209.808s, received: 7495 msg/s
2018-12-13 02:44:42, id: test-022431-737, time: 1210.808s, received: 7492 msg/s
2018-12-13 02:44:43, id: test-022431-737, time: 1211.808s, received: 7397 msg/s
2018-12-13 02:44:44, id: test-022431-737, time: 1212.808s, received: 7399 msg/s
2018-12-13 02:44:45, id: test-022431-737, time: 1213.808s, received: 7743 msg/s
2018-12-13 02:44:46, id: test-022431-737, time: 1214.808s, received: 7233 msg/s
2018-12-13 02:44:47, id: test-022431-737, time: 1215.810s, received: 7278 msg/s
2018-12-13 02:44:48, id: test-022431-737, time: 1216.822s, received: 7801 msg/s
2018-12-13 02:44:49, id: test-022431-737, time: 1217.822s, received: 7715 msg/s
2018-12-13 02:44:50, id: test-022431-737, time: 1218.822s, received: 7326 msg/s
2018-12-13 02:44:51, id: test-022431-737, time: 1219.822s, received: 7516 msg/s
2018-12-13 02:44:52, id: test-022431-737, time: 1220.822s, received: 7538 msg/s
2018-12-13 02:44:53, id: test-022431-737, time: 1221.822s, received: 7371 msg/s
2018-12-13 02:44:54, id: test-022431-737, time: 1222.822s, received: 7580 msg/s
2018-12-13 02:44:55, id: test-022431-737, time: 1223.826s, received: 7532 msg/s
2018-12-13 02:44:56, id: test-022431-737, time: 1224.826s, received: 7540 msg/s
2018-12-13 02:44:57, id: test-022431-737, time: 1225.827s, received: 7460 msg/s
2018-12-13 02:44:58, id: test-022431-737, time: 1226.827s, received: 7611 msg/s
2018-12-13 02:44:59, id: test-022431-737, time: 1227.827s, received: 7354 msg/s
2018-12-13 02:45:00, id: test-022431-737, time: 1228.827s, received: 7344 msg/s
2018-12-13 02:45:01, id: test-022431-737, time: 1229.827s, received: 7457 msg/s
2018-12-13 02:45:02, id: test-022431-737, time: 1230.827s, received: 7492 msg/s
2018-12-13 02:45:03, id: test-022431-737, time: 1231.827s, received: 7482 msg/s
2018-12-13 02:45:04, id: test-022431-737, time: 1232.827s, received: 7637 msg/s
2018-12-13 02:45:05, id: test-022431-737, time: 1233.827s, received: 7393 msg/s
2018-12-13 02:45:06, id: test-022431-737, time: 1234.827s, received: 7422 msg/s
2018-12-13 02:45:07, id: test-022431-737, time: 1235.827s, received: 7438 msg/s
2018-12-13 02:45:08, id: test-022431-737, time: 1236.827s, received: 7588 msg/s
2018-12-13 02:45:09, id: test-022431-737, time: 1237.827s, received: 7500 msg/s
2018-12-13 02:45:10, id: test-022431-737, time: 1238.827s, received: 7507 msg/s
2018-12-13 02:45:11, id: test-022431-737, time: 1239.827s, received: 7506 msg/s
2018-12-13 02:45:12, id: test-022431-737, time: 1240.827s, received: 7435 msg/s
2018-12-13 02:45:13, id: test-022431-737, time: 1241.827s, received: 7422 msg/s
2018-12-13 02:45:14, id: test-022431-737, time: 1242.830s, received: 7507 msg/s
2018-12-13 02:45:15, id: test-022431-737, time: 1243.830s, received: 7580 msg/s
2018-12-13 02:45:16, id: test-022431-737, time: 1244.830s, received: 7549 msg/s
2018-12-13 02:45:17, id: test-022431-737, time: 1245.830s, received: 7679 msg/s
2018-12-13 02:45:18, id: test-022431-737, time: 1246.830s, received: 7316 msg/s
2018-12-13 02:45:19, id: test-022431-737, time: 1247.830s, received: 7486 msg/s
2018-12-13 02:45:20, id: test-022431-737, time: 1248.831s, received: 7840 msg/s
2018-12-13 02:45:21, id: test-022431-737, time: 1249.831s, received: 7540 msg/s
2018-12-13 02:45:22, id: test-022431-737, time: 1250.831s, received: 7381 msg/s
2018-12-13 02:45:23, id: test-022431-737, time: 1251.831s, received: 7296 msg/s
2018-12-13 02:45:24, id: test-022431-737, time: 1252.831s, received: 7591 msg/s
2018-12-13 02:45:25, id: test-022431-737, time: 1253.831s, received: 7339 msg/s
2018-12-13 02:45:26, id: test-022431-737, time: 1254.831s, received: 7160 msg/s
2018-12-13 02:45:27, id: test-022431-737, time: 1255.831s, received: 7662 msg/s
2018-12-13 02:45:28, id: test-022431-737, time: 1256.831s, received: 7390 msg/s
2018-12-13 02:45:29, id: test-022431-737, time: 1257.831s, received: 7304 msg/s
2018-12-13 02:45:30, id: test-022431-737, time: 1258.831s, received: 7410 msg/s
2018-12-13 02:45:31, id: test-022431-737, time: 1259.831s, received: 7477 msg/s
2018-12-13 02:45:32, id: test-022431-737, time: 1260.831s, received: 7700 msg/s
2018-12-13 02:45:33, id: test-022431-737, time: 1261.832s, received: 8106 msg/s
2018-12-13 02:45:34, id: test-022431-737, time: 1262.832s, received: 7402 msg/s
2018-12-13 02:45:35, id: test-022431-737, time: 1263.832s, received: 7343 msg/s
2018-12-13 02:45:36, id: test-022431-737, time: 1264.832s, received: 7533 msg/s
2018-12-13 02:45:37, id: test-022431-737, time: 1265.832s, received: 7329 msg/s
2018-12-13 02:45:38, id: test-022431-737, time: 1266.832s, received: 7445 msg/s
2018-12-13 02:45:39, id: test-022431-737, time: 1267.832s, received: 7612 msg/s
2018-12-13 02:45:40, id: test-022431-737, time: 1268.832s, received: 7330 msg/s
2018-12-13 02:45:41, id: test-022431-737, time: 1269.832s, received: 7271 msg/s
2018-12-13 02:45:42, id: test-022431-737, time: 1270.832s, received: 7404 msg/s
2018-12-13 02:45:43, id: test-022431-737, time: 1271.832s, received: 7463 msg/s
2018-12-13 02:45:44, id: test-022431-737, time: 1272.832s, received: 7144 msg/s
2018-12-13 02:45:45, id: test-022431-737, time: 1273.832s, received: 7501 msg/s
2018-12-13 02:45:46, id: test-022431-737, time: 1274.832s, received: 7540 msg/s
2018-12-13 02:45:47, id: test-022431-737, time: 1275.832s, received: 7407 msg/s
2018-12-13 02:45:48, id: test-022431-737, time: 1276.832s, received: 7533 msg/s
2018-12-13 02:45:49, id: test-022431-737, time: 1277.832s, received: 7465 msg/s
2018-12-13 02:45:50, id: test-022431-737, time: 1278.832s, received: 7266 msg/s
2018-12-13 02:45:51, id: test-022431-737, time: 1279.832s, received: 7594 msg/s
2018-12-13 02:45:52, id: test-022431-737, time: 1280.832s, received: 7582 msg/s
2018-12-13 02:45:53, id: test-022431-737, time: 1281.833s, received: 7432 msg/s
2018-12-13 02:45:54, id: test-022431-737, time: 1282.833s, received: 7592 msg/s
2018-12-13 02:45:55, id: test-022431-737, time: 1283.833s, received: 7476 msg/s
2018-12-13 02:45:56, id: test-022431-737, time: 1284.833s, received: 7373 msg/s
2018-12-13 02:45:57, id: test-022431-737, time: 1285.833s, received: 7351 msg/s
2018-12-13 02:45:58, id: test-022431-737, time: 1286.833s, received: 7518 msg/s
2018-12-13 02:45:59, id: test-022431-737, time: 1287.835s, received: 7547 msg/s
2018-12-13 02:46:00, id: test-022431-737, time: 1288.835s, received: 7382 msg/s
2018-12-13 02:46:01, id: test-022431-737, time: 1289.835s, received: 7426 msg/s
2018-12-13 02:46:02, id: test-022431-737, time: 1290.835s, received: 7365 msg/s
2018-12-13 02:46:03, id: test-022431-737, time: 1291.835s, received: 7483 msg/s
2018-12-13 02:46:04, id: test-022431-737, time: 1292.835s, received: 7386 msg/s
2018-12-13 02:46:05, id: test-022431-737, time: 1293.835s, received: 7790 msg/s
2018-12-13 02:46:06, id: test-022431-737, time: 1294.835s, received: 7412 msg/s
2018-12-13 02:46:07, id: test-022431-737, time: 1295.835s, received: 7938 msg/s
2018-12-13 02:46:08, id: test-022431-737, time: 1296.835s, received: 7432 msg/s
2018-12-13 02:46:09, id: test-022431-737, time: 1297.835s, received: 7225 msg/s
2018-12-13 02:46:10, id: test-022431-737, time: 1298.835s, received: 7444 msg/s
2018-12-13 02:46:11, id: test-022431-737, time: 1299.835s, received: 7528 msg/s
2018-12-13 02:46:12, id: test-022431-737, time: 1300.837s, received: 7444 msg/s
2018-12-13 02:46:13, id: test-022431-737, time: 1301.838s, received: 7523 msg/s
2018-12-13 02:46:14, id: test-022431-737, time: 1302.838s, received: 7411 msg/s
2018-12-13 02:46:15, id: test-022431-737, time: 1303.838s, received: 7254 msg/s
2018-12-13 02:46:16, id: test-022431-737, time: 1304.838s, received: 7340 msg/s
2018-12-13 02:46:17, id: test-022431-737, time: 1305.839s, received: 7668 msg/s
2018-12-13 02:46:18, id: test-022431-737, time: 1306.839s, received: 7414 msg/s
2018-12-13 02:46:19, id: test-022431-737, time: 1307.839s, received: 7405 msg/s
2018-12-13 02:46:20, id: test-022431-737, time: 1308.839s, received: 7716 msg/s
2018-12-13 02:46:21, id: test-022431-737, time: 1309.839s, received: 7622 msg/s
2018-12-13 02:46:22, id: test-022431-737, time: 1310.839s, received: 7405 msg/s
2018-12-13 02:46:23, id: test-022431-737, time: 1311.839s, received: 7164 msg/s
2018-12-13 02:46:24, id: test-022431-737, time: 1312.839s, received: 7462 msg/s
2018-12-13 02:46:25, id: test-022431-737, time: 1313.840s, received: 7373 msg/s
2018-12-13 02:46:26, id: test-022431-737, time: 1314.840s, received: 7304 msg/s
2018-12-13 02:46:27, id: test-022431-737, time: 1315.840s, received: 7648 msg/s
2018-12-13 02:46:28, id: test-022431-737, time: 1316.840s, received: 7522 msg/s
2018-12-13 02:46:29, id: test-022431-737, time: 1317.840s, received: 7787 msg/s
2018-12-13 02:46:30, id: test-022431-737, time: 1318.840s, received: 7538 msg/s
2018-12-13 02:46:31, id: test-022431-737, time: 1319.840s, received: 7312 msg/s
2018-12-13 02:46:32, id: test-022431-737, time: 1320.840s, received: 7623 msg/s
2018-12-13 02:46:33, id: test-022431-737, time: 1321.840s, received: 7632 msg/s
2018-12-13 02:46:34, id: test-022431-737, time: 1322.840s, received: 7452 msg/s
2018-12-13 02:46:35, id: test-022431-737, time: 1323.840s, received: 7720 msg/s
2018-12-13 02:46:36, id: test-022431-737, time: 1324.843s, received: 7457 msg/s
2018-12-13 02:46:37, id: test-022431-737, time: 1325.843s, received: 7653 msg/s
2018-12-13 02:46:38, id: test-022431-737, time: 1326.845s, received: 7079 msg/s
2018-12-13 02:46:39, id: test-022431-737, time: 1327.845s, received: 7296 msg/s
2018-12-13 02:46:40, id: test-022431-737, time: 1328.845s, received: 7446 msg/s
2018-12-13 02:46:41, id: test-022431-737, time: 1329.845s, received: 7188 msg/s
2018-12-13 02:46:42, id: test-022431-737, time: 1330.845s, received: 7219 msg/s
2018-12-13 02:46:43, id: test-022431-737, time: 1331.845s, received: 7594 msg/s
2018-12-13 02:46:44, id: test-022431-737, time: 1332.847s, received: 7377 msg/s
2018-12-13 02:46:45, id: test-022431-737, time: 1333.847s, received: 7408 msg/s
2018-12-13 02:46:46, id: test-022431-737, time: 1334.847s, received: 7695 msg/s
2018-12-13 02:46:47, id: test-022431-737, time: 1335.847s, received: 7443 msg/s
2018-12-13 02:46:48, id: test-022431-737, time: 1336.847s, received: 7568 msg/s
2018-12-13 02:46:49, id: test-022431-737, time: 1337.848s, received: 7524 msg/s
2018-12-13 02:46:50, id: test-022431-737, time: 1338.849s, received: 7222 msg/s
2018-12-13 02:46:51, id: test-022431-737, time: 1339.850s, received: 7454 msg/s
2018-12-13 02:46:52, id: test-022431-737, time: 1340.850s, received: 7940 msg/s
2018-12-13 02:46:53, id: test-022431-737, time: 1341.850s, received: 7332 msg/s
2018-12-13 02:46:54, id: test-022431-737, time: 1342.850s, received: 7456 msg/s
2018-12-13 02:46:55, id: test-022431-737, time: 1343.850s, received: 7634 msg/s
2018-12-13 02:46:56, id: test-022431-737, sending rate avg: 0 msg/s
2018-12-13 02:46:56, id: test-022431-737, receiving rate avg: 7435 msg/s
