2018-12-15 18:46:51, id: test-184651-333, starting producer #0
2018-12-15 19:06:02, id: test-184651-333, time: 1151.308s, sent: 5759 msg/s
2018-12-15 19:06:03, id: test-184651-333, time: 1152.464s, sent: 6536 msg/s
2018-12-15 19:06:05, id: test-184651-333, time: 1153.636s, sent: 6354 msg/s
2018-12-15 19:06:06, id: test-184651-333, time: 1154.844s, sent: 6346 msg/s
2018-12-15 19:06:07, id: test-184651-333, time: 1156.024s, sent: 6310 msg/s
2018-12-15 19:06:08, id: test-184651-333, time: 1157.144s, sent: 6942 msg/s
2018-12-15 19:06:09, id: test-184651-333, time: 1158.316s, sent: 6260 msg/s
2018-12-15 19:06:10, id: test-184651-333, time: 1159.520s, sent: 6276 msg/s
2018-12-15 19:06:12, id: test-184651-333, time: 1160.692s, sent: 6447 msg/s
2018-12-15 19:06:13, id: test-184651-333, time: 1161.844s, sent: 6654 msg/s
2018-12-15 19:06:14, id: test-184651-333, time: 1163.016s, sent: 6447 msg/s
2018-12-15 19:06:15, id: test-184651-333, time: 1164.136s, sent: 6747 msg/s
2018-12-15 19:06:16, id: test-184651-333, time: 1165.404s, sent: 5958 msg/s
2018-12-15 19:06:17, id: test-184651-333, time: 1166.572s, sent: 6375 msg/s
2018-12-15 19:06:19, id: test-184651-333, time: 1167.784s, sent: 6234 msg/s
2018-12-15 19:06:20, id: test-184651-333, time: 1168.908s, sent: 6723 msg/s
2018-12-15 19:06:21, id: test-184651-333, time: 1170.216s, sent: 5776 msg/s
2018-12-15 19:06:22, id: test-184651-333, time: 1171.352s, sent: 6651 msg/s
2018-12-15 19:06:23, id: test-184651-333, time: 1172.536s, sent: 6382 msg/s
2018-12-15 19:06:25, id: test-184651-333, time: 1173.696s, sent: 6513 msg/s
2018-12-15 19:06:26, id: test-184651-333, time: 1174.924s, sent: 6153 msg/s
2018-12-15 19:06:27, id: test-184651-333, time: 1176.060s, sent: 6652 msg/s
2018-12-15 19:06:28, id: test-184651-333, time: 1177.232s, sent: 6540 msg/s
2018-12-15 19:06:29, id: test-184651-333, time: 1178.456s, sent: 6084 msg/s
2018-12-15 19:06:31, id: test-184651-333, time: 1179.636s, sent: 6403 msg/s
2018-12-15 19:06:32, id: test-184651-333, time: 1180.808s, sent: 6447 msg/s
2018-12-15 19:06:33, id: test-184651-333, time: 1182.000s, sent: 6339 msg/s
2018-12-15 19:06:34, id: test-184651-333, time: 1183.140s, sent: 6628 msg/s
2018-12-15 19:06:35, id: test-184651-333, time: 1184.296s, sent: 6536 msg/s
2018-12-15 19:06:36, id: test-184651-333, time: 1185.536s, sent: 6005 msg/s
2018-12-15 19:06:38, id: test-184651-333, time: 1186.624s, sent: 6945 msg/s
2018-12-15 19:06:39, id: test-184651-333, time: 1187.868s, sent: 6073 msg/s
2018-12-15 19:06:40, id: test-184651-333, time: 1189.036s, sent: 6469 msg/s
2018-12-15 19:06:41, id: test-184651-333, time: 1190.264s, sent: 6153 msg/s
2018-12-15 19:06:42, id: test-184651-333, time: 1191.392s, sent: 6698 msg/s
2018-12-15 19:06:43, id: test-184651-333, time: 1192.548s, sent: 6536 msg/s
2018-12-15 19:06:45, id: test-184651-333, time: 1193.748s, sent: 6297 msg/s
2018-12-15 19:06:46, id: test-184651-333, time: 1194.952s, sent: 6275 msg/s
2018-12-15 19:06:47, id: test-184651-333, time: 1196.056s, sent: 6845 msg/s
2018-12-15 19:06:48, id: test-184651-333, time: 1197.244s, sent: 6360 msg/s
2018-12-15 19:06:49, id: test-184651-333, time: 1198.440s, sent: 6317 msg/s
2018-12-15 19:06:50, id: test-184651-333, time: 1199.483s, sent: 7139 msg/s
2018-12-15 19:06:52, id: test-184651-333, time: 1200.592s, sent: 5825 msg/s
2018-12-15 19:06:53, id: test-184651-333, time: 1201.720s, sent: 6601 msg/s
2018-12-15 19:06:54, id: test-184651-333, time: 1202.900s, sent: 6404 msg/s
2018-12-15 19:06:55, id: test-184651-333, time: 1204.068s, sent: 6469 msg/s
2018-12-15 19:06:56, id: test-184651-333, time: 1205.216s, sent: 6581 msg/s
2018-12-15 19:06:57, id: test-184651-333, time: 1206.428s, sent: 6235 msg/s
2018-12-15 19:06:59, id: test-184651-333, time: 1207.620s, sent: 6338 msg/s
2018-12-15 19:07:00, id: test-184651-333, time: 1208.700s, sent: 6996 msg/s
2018-12-15 19:07:01, id: test-184651-333, time: 1209.896s, sent: 6318 msg/s
2018-12-15 19:07:02, id: test-184651-333, time: 1211.100s, sent: 6275 msg/s
2018-12-15 19:07:03, id: test-184651-333, time: 1212.326s, sent: 6163 msg/s
2018-12-15 19:07:04, id: test-184651-333, time: 1213.352s, sent: 6830 msg/s
2018-12-15 19:07:05, id: test-184651-333, time: 1214.536s, sent: 6289 msg/s
2018-12-15 19:07:07, id: test-184651-333, time: 1215.684s, sent: 6582 msg/s
2018-12-15 19:07:08, id: test-184651-333, time: 1216.788s, sent: 6844 msg/s
2018-12-15 19:07:09, id: test-184651-333, time: 1217.996s, sent: 6254 msg/s
2018-12-15 19:07:10, id: test-184651-333, time: 1219.152s, sent: 6442 msg/s
2018-12-15 19:07:11, id: test-184651-333, time: 1220.380s, sent: 6242 msg/s
2018-12-15 19:07:12, id: test-184651-333, time: 1221.468s, sent: 6844 msg/s
2018-12-15 19:07:14, id: test-184651-333, time: 1222.656s, sent: 6360 msg/s
2018-12-15 19:07:15, id: test-184651-333, time: 1223.836s, sent: 6404 msg/s
2018-12-15 19:07:16, id: test-184651-333, time: 1224.912s, sent: 7022 msg/s
2018-12-15 19:07:17, id: test-184651-333, time: 1226.220s, sent: 5860 msg/s
2018-12-15 19:07:18, id: test-184651-333, time: 1227.372s, sent: 6559 msg/s
2018-12-15 19:07:19, id: test-184651-333, time: 1228.488s, sent: 6771 msg/s
2018-12-15 19:07:21, id: test-184651-333, time: 1229.680s, sent: 6247 msg/s
2018-12-15 19:07:22, id: test-184651-333, time: 1230.928s, sent: 6580 msg/s
2018-12-15 19:07:23, id: test-184651-333, time: 1232.040s, sent: 6794 msg/s
2018-12-15 19:07:24, id: test-184651-333, time: 1233.252s, sent: 6235 msg/s
2018-12-15 19:07:25, id: test-184651-333, time: 1234.462s, sent: 6244 msg/s
2018-12-15 19:07:26, id: test-184651-333, time: 1235.488s, sent: 6724 msg/s
2018-12-15 19:07:28, id: test-184651-333, time: 1236.616s, sent: 6699 msg/s
2018-12-15 19:07:29, id: test-184651-333, time: 1237.848s, sent: 6133 msg/s
2018-12-15 19:07:30, id: test-184651-333, time: 1239.036s, sent: 6360 msg/s
2018-12-15 19:07:31, id: test-184651-333, time: 1240.172s, sent: 6652 msg/s
2018-12-15 19:07:32, id: test-184651-333, time: 1241.379s, sent: 6260 msg/s
2018-12-15 19:07:33, id: test-184651-333, time: 1242.488s, sent: 6814 msg/s
2018-12-15 19:07:35, id: test-184651-333, time: 1243.672s, sent: 6381 msg/s
2018-12-15 19:07:36, id: test-184651-333, time: 1244.828s, sent: 6536 msg/s
2018-12-15 19:07:37, id: test-184651-333, time: 1246.103s, sent: 5927 msg/s
2018-12-15 19:07:38, id: test-184651-333, time: 1247.260s, sent: 6530 msg/s
2018-12-15 19:07:39, id: test-184651-333, time: 1248.428s, sent: 6469 msg/s
2018-12-15 19:07:41, id: test-184651-333, time: 1249.652s, sent: 6174 msg/s
2018-12-15 19:07:42, id: test-184651-333, time: 1250.780s, sent: 6601 msg/s
2018-12-15 19:07:43, id: test-184651-333, time: 1251.952s, sent: 6447 msg/s
2018-12-15 19:07:44, id: test-184651-333, time: 1253.136s, sent: 6381 msg/s
2018-12-15 19:07:45, id: test-184651-333, time: 1254.335s, sent: 6302 msg/s
2018-12-15 19:07:46, id: test-184651-333, time: 1255.468s, sent: 6766 msg/s
2018-12-15 19:07:48, id: test-184651-333, time: 1256.648s, sent: 6311 msg/s
2018-12-15 19:07:49, id: test-184651-333, time: 1257.808s, sent: 6513 msg/s
2018-12-15 19:07:50, id: test-184651-333, time: 1258.952s, sent: 6604 msg/s
2018-12-15 19:07:51, id: test-184651-333, time: 1260.104s, sent: 6559 msg/s
2018-12-15 19:07:52, id: test-184651-333, time: 1261.260s, sent: 4925 msg/s
2018-12-15 19:07:53, id: test-184651-333, time: 1262.380s, sent: 6747 msg/s
2018-12-15 19:07:55, id: test-184651-333, time: 1263.596s, sent: 6124 msg/s
2018-12-15 19:07:56, id: test-184651-333, time: 1264.776s, sent: 6403 msg/s
2018-12-15 19:07:57, id: test-184651-333, time: 1265.944s, sent: 6469 msg/s
2018-12-15 19:07:58, id: test-184651-333, time: 1267.088s, sent: 6605 msg/s
2018-12-15 19:07:59, id: test-184651-333, time: 1268.268s, sent: 6403 msg/s
2018-12-15 19:08:00, id: test-184651-333, time: 1269.428s, sent: 6513 msg/s
2018-12-15 19:08:01, id: test-184651-333, time: 1270.584s, sent: 6537 msg/s
2018-12-15 19:08:03, id: test-184651-333, time: 1271.672s, sent: 6944 msg/s
2018-12-15 19:08:04, id: test-184651-333, time: 1272.864s, sent: 6338 msg/s
2018-12-15 19:08:05, id: test-184651-333, time: 1274.164s, sent: 5813 msg/s
2018-12-15 19:08:06, id: test-184651-333, time: 1275.328s, sent: 6491 msg/s
2018-12-15 19:08:07, id: test-184651-333, time: 1276.556s, sent: 6153 msg/s
2018-12-15 19:08:09, id: test-184651-333, time: 1277.684s, sent: 6698 msg/s
2018-12-15 19:08:10, id: test-184651-333, time: 1278.972s, sent: 5866 msg/s
2018-12-15 19:08:11, id: test-184651-333, time: 1280.147s, sent: 6431 msg/s
2018-12-15 19:08:12, id: test-184651-333, time: 1281.324s, sent: 6419 msg/s
2018-12-15 19:08:13, id: test-184651-333, time: 1282.488s, sent: 6491 msg/s
2018-12-15 19:08:15, id: test-184651-333, time: 1283.639s, sent: 6565 msg/s
2018-12-15 19:08:16, id: test-184651-333, time: 1284.818s, sent: 6408 msg/s
2018-12-15 19:08:17, id: test-184651-333, time: 1285.928s, sent: 6808 msg/s
2018-12-15 19:08:18, id: test-184651-333, time: 1287.184s, sent: 5928 msg/s
2018-12-15 19:08:19, id: test-184651-333, time: 1288.340s, sent: 6537 msg/s
2018-12-15 19:08:20, id: test-184651-333, time: 1289.540s, sent: 6296 msg/s
2018-12-15 19:08:21, id: test-184651-333, time: 1290.560s, sent: 6334 msg/s
2018-12-15 19:08:23, id: test-184651-333, time: 1291.744s, sent: 6289 msg/s
2018-12-15 19:08:24, id: test-184651-333, time: 1292.916s, sent: 6447 msg/s
2018-12-15 19:08:25, id: test-184651-333, time: 1294.072s, sent: 6536 msg/s
2018-12-15 19:08:26, id: test-184651-333, time: 1295.220s, sent: 6581 msg/s
2018-12-15 19:08:27, id: test-184651-333, time: 1296.408s, sent: 6268 msg/s
2018-12-15 19:08:29, id: test-184651-333, time: 1297.704s, sent: 5831 msg/s
2018-12-15 19:08:30, id: test-184651-333, time: 1298.900s, sent: 6317 msg/s
2018-12-15 19:08:31, id: test-184651-333, time: 1300.024s, sent: 6722 msg/s
2018-12-15 19:08:32, id: test-184651-333, time: 1301.172s, sent: 6582 msg/s
2018-12-15 19:08:33, id: test-184651-333, time: 1302.288s, sent: 6770 msg/s
2018-12-15 19:08:34, id: test-184651-333, time: 1303.474s, sent: 6463 msg/s
2018-12-15 19:08:36, id: test-184651-333, time: 1304.640s, sent: 6386 msg/s
2018-12-15 19:08:37, id: test-184651-333, time: 1305.824s, sent: 6381 msg/s
2018-12-15 19:08:38, id: test-184651-333, time: 1306.996s, sent: 6447 msg/s
2018-12-15 19:08:39, id: test-184651-333, time: 1308.152s, sent: 6536 msg/s
2018-12-15 19:08:40, id: test-184651-333, time: 1309.296s, sent: 6604 msg/s
2018-12-15 19:08:41, id: test-184651-333, time: 1310.512s, sent: 6214 msg/s
2018-12-15 19:08:43, id: test-184651-333, time: 1311.696s, sent: 6381 msg/s
2018-12-15 19:08:44, id: test-184651-333, time: 1313.020s, sent: 5790 msg/s
2018-12-15 19:08:45, id: test-184651-333, time: 1314.188s, sent: 6375 msg/s
2018-12-15 19:08:46, id: test-184651-333, time: 1315.288s, sent: 6869 msg/s
2018-12-15 19:08:48, id: test-184651-333, time: 1316.660s, sent: 5507 msg/s
2018-12-15 19:08:49, id: test-184651-333, time: 1317.799s, sent: 6634 msg/s
2018-12-15 19:08:50, id: test-184651-333, time: 1318.904s, sent: 6739 msg/s
2018-12-15 19:08:51, id: test-184651-333, time: 1320.096s, sent: 6338 msg/s
2018-12-15 19:08:52, id: test-184651-333, time: 1321.148s, sent: 6038 msg/s
2018-12-15 19:08:53, id: test-184651-333, time: 1322.280s, sent: 6674 msg/s
2018-12-15 19:08:54, id: test-184651-333, time: 1323.456s, sent: 6426 msg/s
2018-12-15 19:08:56, id: test-184651-333, time: 1324.588s, sent: 6674 msg/s
2018-12-15 19:08:57, id: test-184651-333, time: 1325.732s, sent: 6701 msg/s
2018-12-15 19:08:58, id: test-184651-333, time: 1326.915s, sent: 6295 msg/s
2018-12-15 19:08:59, id: test-184651-333, time: 1328.052s, sent: 6645 msg/s
2018-12-15 19:09:00, id: test-184651-333, time: 1329.256s, sent: 6275 msg/s
2018-12-15 19:09:01, id: test-184651-333, time: 1330.484s, sent: 6153 msg/s
2018-12-15 19:09:03, id: test-184651-333, time: 1331.656s, sent: 6354 msg/s
2018-12-15 19:09:04, id: test-184651-333, time: 1332.760s, sent: 6844 msg/s
2018-12-15 19:09:05, id: test-184651-333, time: 1334.051s, sent: 5852 msg/s
2018-12-15 19:09:06, id: test-184651-333, time: 1335.212s, sent: 6509 msg/s
2018-12-15 19:09:07, id: test-184651-333, time: 1336.360s, sent: 6581 msg/s
2018-12-15 19:09:08, id: test-184651-333, time: 1337.532s, sent: 6447 msg/s
2018-12-15 19:09:10, id: test-184651-333, time: 1338.792s, sent: 5997 msg/s
2018-12-15 19:09:11, id: test-184651-333, time: 1339.916s, sent: 6722 msg/s
2018-12-15 19:09:12, id: test-184651-333, time: 1341.076s, sent: 6703 msg/s
2018-12-15 19:09:13, id: test-184651-333, time: 1342.236s, sent: 6418 msg/s
2018-12-15 19:09:14, id: test-184651-333, time: 1343.468s, sent: 6044 msg/s
2018-12-15 19:09:16, id: test-184651-333, time: 1344.624s, sent: 6537 msg/s
2018-12-15 19:09:17, id: test-184651-333, time: 1345.772s, sent: 6581 msg/s
2018-12-15 19:09:18, id: test-184651-333, time: 1346.984s, sent: 6234 msg/s
2018-12-15 19:09:19, id: test-184651-333, time: 1348.127s, sent: 6611 msg/s
2018-12-15 19:09:20, id: test-184651-333, time: 1349.256s, sent: 6692 msg/s
2018-12-15 19:09:21, id: test-184651-333, time: 1350.532s, sent: 6007 msg/s
2018-12-15 19:09:23, id: test-184651-333, time: 1351.868s, sent: 5574 msg/s
2018-12-15 19:09:24, id: test-184651-333, time: 1352.888s, sent: 6871 msg/s
2018-12-15 19:09:25, id: test-184651-333, time: 1354.092s, sent: 6185 msg/s
2018-12-15 19:09:26, id: test-184651-333, time: 1355.288s, sent: 6317 msg/s
2018-12-15 19:09:27, id: test-184651-333, time: 1356.439s, sent: 6564 msg/s
2018-12-15 19:09:29, id: test-184651-333, time: 1357.636s, sent: 6313 msg/s
2018-12-15 19:09:30, id: test-184651-333, time: 1358.836s, sent: 6296 msg/s
2018-12-15 19:09:31, id: test-184651-333, time: 1359.944s, sent: 6819 msg/s
2018-12-15 19:09:32, id: test-184651-333, time: 1361.192s, sent: 6055 msg/s
2018-12-15 19:09:33, id: test-184651-333, time: 1362.400s, sent: 6254 msg/s
2018-12-15 19:09:34, id: test-184651-333, time: 1363.564s, sent: 6492 msg/s
2018-12-15 19:09:36, id: test-184651-333, time: 1364.684s, sent: 6746 msg/s
2018-12-15 19:09:37, id: test-184651-333, time: 1365.899s, sent: 6218 msg/s
2018-12-15 19:09:38, id: test-184651-333, time: 1367.052s, sent: 6554 msg/s
2018-12-15 19:09:39, id: test-184651-333, time: 1368.208s, sent: 6536 msg/s
2018-12-15 19:09:40, id: test-184651-333, time: 1369.407s, sent: 6301 msg/s
2018-12-15 19:09:42, id: test-184651-333, time: 1370.628s, sent: 6099 msg/s
2018-12-15 19:09:43, id: test-184651-333, time: 1371.772s, sent: 6797 msg/s
2018-12-15 19:09:44, id: test-184651-333, time: 1372.976s, sent: 6093 msg/s
2018-12-15 19:09:45, id: test-184651-333, time: 1374.267s, sent: 5852 msg/s
2018-12-15 19:09:46, id: test-184651-333, time: 1375.452s, sent: 6377 msg/s
2018-12-15 19:09:48, id: test-184651-333, time: 1376.688s, sent: 6113 msg/s
2018-12-15 19:09:49, id: test-184651-333, time: 1377.852s, sent: 6491 msg/s
2018-12-15 19:09:50, id: test-184651-333, time: 1378.964s, sent: 6795 msg/s
2018-12-15 19:09:51, id: test-184651-333, time: 1380.116s, sent: 6654 msg/s
2018-12-15 19:09:52, id: test-184651-333, time: 1381.152s, sent: 5390 msg/s
2018-12-15 19:09:53, id: test-184651-333, time: 1382.330s, sent: 6414 msg/s
2018-12-15 19:09:54, id: test-184651-333, time: 1383.488s, sent: 6525 msg/s
2018-12-15 19:09:56, id: test-184651-333, time: 1384.636s, sent: 6581 msg/s
2018-12-15 19:09:57, id: test-184651-333, time: 1385.859s, sent: 6178 msg/s
2018-12-15 19:09:58, id: test-184651-333, time: 1386.980s, sent: 6741 msg/s
2018-12-15 19:09:59, id: test-184651-333, time: 1388.216s, sent: 6113 msg/s
2018-12-15 19:10:00, id: test-184651-333, time: 1389.404s, sent: 6360 msg/s
2018-12-15 19:10:01, id: test-184651-333, time: 1390.583s, sent: 6409 msg/s
2018-12-15 19:10:03, id: test-184651-333, time: 1391.696s, sent: 6690 msg/s
2018-12-15 19:10:04, id: test-184651-333, time: 1392.852s, sent: 6631 msg/s
2018-12-15 19:10:05, id: test-184651-333, time: 1394.016s, sent: 6396 msg/s
2018-12-15 19:10:06, id: test-184651-333, time: 1395.180s, sent: 6492 msg/s
2018-12-15 19:10:07, id: test-184651-333, time: 1396.332s, sent: 6559 msg/s
2018-12-15 19:10:08, id: test-184651-333, time: 1397.496s, sent: 6492 msg/s
2018-12-15 19:10:10, id: test-184651-333, time: 1398.660s, sent: 6491 msg/s
2018-12-15 19:10:11, id: test-184651-333, time: 1399.808s, sent: 6581 msg/s
2018-12-15 19:10:12, id: test-184651-333, time: 1400.944s, sent: 6652 msg/s
2018-12-15 19:10:13, id: test-184651-333, time: 1402.124s, sent: 6403 msg/s
2018-12-15 19:10:14, id: test-184651-333, time: 1403.283s, sent: 6425 msg/s
2018-12-15 19:10:15, id: test-184651-333, time: 1404.424s, sent: 6718 msg/s
2018-12-15 19:10:17, id: test-184651-333, time: 1405.663s, sent: 6010 msg/s
2018-12-15 19:10:18, id: test-184651-333, time: 1406.851s, sent: 6175 msg/s
2018-12-15 19:10:19, id: test-184651-333, time: 1408.007s, sent: 6252 msg/s
2018-12-15 19:10:20, id: test-184651-333, time: 1409.112s, sent: 6739 msg/s
2018-12-15 19:10:21, id: test-184651-333, time: 1410.224s, sent: 6893 msg/s
2018-12-15 19:10:22, id: test-184651-333, time: 1411.456s, sent: 6133 msg/s
2018-12-15 19:10:23, id: test-184651-333, time: 1412.496s, sent: 7160 msg/s
2018-12-15 19:10:25, id: test-184651-333, time: 1413.640s, sent: 6604 msg/s
2018-12-15 19:10:26, id: test-184651-333, time: 1414.827s, sent: 6365 msg/s
2018-12-15 19:10:27, id: test-184651-333, time: 1415.944s, sent: 6765 msg/s
2018-12-15 19:10:28, id: test-184651-333, time: 1417.128s, sent: 6381 msg/s
2018-12-15 19:10:29, id: test-184651-333, time: 1418.280s, sent: 6559 msg/s
2018-12-15 19:10:30, id: test-184651-333, time: 1419.339s, sent: 7135 msg/s
2018-12-15 19:10:31, id: test-184651-333, time: 1420.563s, sent: 6263 msg/s
2018-12-15 19:10:33, id: test-184651-333, time: 1421.752s, sent: 6263 msg/s
2018-12-15 19:10:34, id: test-184651-333, time: 1422.960s, sent: 6254 msg/s
2018-12-15 19:10:35, id: test-184651-333, time: 1424.167s, sent: 6351 msg/s
2018-12-15 19:10:36, id: test-184651-333, time: 1425.316s, sent: 6481 msg/s
2018-12-15 19:10:37, id: test-184651-333, time: 1426.452s, sent: 6651 msg/s
2018-12-15 19:10:38, id: test-184651-333, time: 1427.571s, sent: 6850 msg/s
2018-12-15 19:10:40, id: test-184651-333, time: 1428.880s, sent: 5689 msg/s
2018-12-15 19:10:41, id: test-184651-333, time: 1430.056s, sent: 6425 msg/s
2018-12-15 19:10:42, id: test-184651-333, time: 1431.171s, sent: 6777 msg/s
2018-12-15 19:10:43, id: test-184651-333, time: 1432.319s, sent: 6581 msg/s
2018-12-15 19:10:44, id: test-184651-333, time: 1433.388s, sent: 6966 msg/s
2018-12-15 19:10:45, id: test-184651-333, time: 1434.488s, sent: 6969 msg/s
2018-12-15 19:10:47, id: test-184651-333, time: 1435.656s, sent: 6563 msg/s
2018-12-15 19:10:48, id: test-184651-333, time: 1436.892s, sent: 5936 msg/s
2018-12-15 19:10:49, id: test-184651-333, time: 1437.952s, sent: 7128 msg/s
2018-12-15 19:10:50, id: test-184651-333, time: 1439.088s, sent: 6652 msg/s
2018-12-15 19:10:51, id: test-184651-333, time: 1440.183s, sent: 7000 msg/s
2018-12-15 19:10:52, id: test-184651-333, time: 1441.296s, sent: 6690 msg/s
2018-12-15 19:10:53, id: test-184651-333, time: 1442.396s, sent: 6870 msg/s
2018-12-15 19:10:54, id: test-184651-333, time: 1443.552s, sent: 6536 msg/s
2018-12-15 19:10:56, id: test-184651-333, time: 1444.732s, sent: 6496 msg/s
2018-12-15 19:10:57, id: test-184651-333, time: 1445.860s, sent: 6601 msg/s
2018-12-15 19:10:58, id: test-184651-333, time: 1447.044s, sent: 6381 msg/s
2018-12-15 19:10:59, id: test-184651-333, time: 1448.216s, sent: 6540 msg/s
2018-12-15 19:11:00, id: test-184651-333, time: 1449.372s, sent: 6442 msg/s
2018-12-15 19:11:01, id: test-184651-333, time: 1450.544s, sent: 6447 msg/s
2018-12-15 19:11:03, id: test-184651-333, time: 1451.648s, sent: 6845 msg/s
2018-12-15 19:11:04, id: test-184651-333, time: 1452.827s, sent: 6502 msg/s
2018-12-15 19:11:05, id: test-184651-333, time: 1454.176s, sent: 5520 msg/s
2018-12-15 19:11:06, id: test-184651-333, time: 1455.360s, sent: 6473 msg/s
2018-12-15 19:11:07, id: test-184651-333, time: 1456.464s, sent: 6745 msg/s
2018-12-15 19:11:09, id: test-184651-333, time: 1457.776s, sent: 5759 msg/s
2018-12-15 19:11:10, id: test-184651-333, time: 1458.920s, sent: 6604 msg/s
2018-12-15 19:11:11, id: test-184651-333, time: 1460.104s, sent: 6381 msg/s
2018-12-15 19:11:12, id: test-184651-333, time: 1461.180s, sent: 7023 msg/s
2018-12-15 19:11:13, id: test-184651-333, time: 1462.379s, sent: 6301 msg/s
2018-12-15 19:11:15, id: test-184651-333, time: 1463.675s, sent: 5746 msg/s
2018-12-15 19:11:16, id: test-184651-333, time: 1464.852s, sent: 6419 msg/s
2018-12-15 19:11:17, id: test-184651-333, time: 1465.984s, sent: 6772 msg/s
2018-12-15 19:11:18, id: test-184651-333, time: 1467.112s, sent: 6601 msg/s
2018-12-15 19:11:19, id: test-184651-333, time: 1468.303s, sent: 6344 msg/s
2018-12-15 19:11:20, id: test-184651-333, time: 1469.496s, sent: 6334 msg/s
2018-12-15 19:11:22, id: test-184651-333, time: 1470.632s, sent: 6651 msg/s
2018-12-15 19:11:23, id: test-184651-333, time: 1471.804s, sent: 6447 msg/s
2018-12-15 19:11:24, id: test-184651-333, time: 1473.004s, sent: 6296 msg/s
2018-12-15 19:11:25, id: test-184651-333, time: 1474.204s, sent: 6296 msg/s
2018-12-15 19:11:26, id: test-184651-333, time: 1475.335s, sent: 6681 msg/s
2018-12-15 19:11:28, id: test-184651-333, time: 1476.648s, sent: 5754 msg/s
2018-12-15 19:11:29, id: test-184651-333, time: 1477.908s, sent: 5996 msg/s
2018-12-15 19:11:30, id: test-184651-333, time: 1479.075s, sent: 6475 msg/s
2018-12-15 19:11:31, id: test-184651-333, time: 1480.216s, sent: 6526 msg/s
2018-12-15 19:11:32, id: test-184651-333, time: 1481.368s, sent: 6749 msg/s
2018-12-15 19:11:33, id: test-184651-333, time: 1482.491s, sent: 6533 msg/s
2018-12-15 19:11:35, id: test-184651-333, time: 1483.620s, sent: 6693 msg/s
2018-12-15 19:11:36, id: test-184651-333, time: 1484.724s, sent: 7042 msg/s
2018-12-15 19:11:37, id: test-184651-333, time: 1485.851s, sent: 6510 msg/s
2018-12-15 19:11:38, id: test-184651-333, time: 1486.967s, sent: 6771 msg/s
2018-12-15 19:11:39, id: test-184651-333, time: 1488.103s, sent: 6651 msg/s
2018-12-15 19:11:40, id: test-184651-333, time: 1489.264s, sent: 6509 msg/s
2018-12-15 19:11:41, id: test-184651-333, time: 1490.432s, sent: 6469 msg/s
2018-12-15 19:11:43, id: test-184651-333, time: 1491.592s, sent: 6513 msg/s
2018-12-15 19:11:44, id: test-184651-333, time: 1492.816s, sent: 6174 msg/s
2018-12-15 19:11:45, id: test-184651-333, time: 1494.028s, sent: 6325 msg/s
2018-12-15 19:11:46, id: test-184651-333, time: 1495.175s, sent: 6491 msg/s
2018-12-15 19:11:47, id: test-184651-333, time: 1496.311s, sent: 6652 msg/s
2018-12-15 19:11:48, id: test-184651-333, time: 1497.479s, sent: 6469 msg/s
2018-12-15 19:11:50, id: test-184651-333, time: 1498.647s, sent: 6470 msg/s
2018-12-15 19:11:51, id: test-184651-333, time: 1499.791s, sent: 6604 msg/s
2018-12-15 19:11:52, id: test-184651-333, time: 1500.991s, sent: 6296 msg/s
2018-12-15 19:11:53, id: test-184651-333, time: 1502.176s, sent: 6377 msg/s
2018-12-15 19:11:54, id: test-184651-333, time: 1503.323s, sent: 6587 msg/s
2018-12-15 19:11:55, id: test-184651-333, time: 1504.460s, sent: 6645 msg/s
2018-12-15 19:11:57, id: test-184651-333, time: 1505.599s, sent: 6634 msg/s
2018-12-15 19:11:58, id: test-184651-333, time: 1506.764s, sent: 6485 msg/s
2018-12-15 19:11:59, id: test-184651-333, time: 1508.012s, sent: 6055 msg/s
2018-12-15 19:12:00, id: test-184651-333, time: 1509.128s, sent: 6770 msg/s
2018-12-15 19:12:01, id: test-184651-333, time: 1510.269s, sent: 6526 msg/s
2018-12-15 19:12:02, id: test-184651-333, time: 1511.460s, sent: 6436 msg/s
2018-12-15 19:12:04, id: test-184651-333, time: 1512.660s, sent: 6296 msg/s
2018-12-15 19:12:05, id: test-184651-333, time: 1513.776s, sent: 6672 msg/s
2018-12-15 19:12:06, id: test-184651-333, time: 1515.004s, sent: 6242 msg/s
2018-12-15 19:12:07, id: test-184651-333, time: 1516.180s, sent: 6425 msg/s
2018-12-15 19:12:08, id: test-184651-333, time: 1517.315s, sent: 6561 msg/s
2018-12-15 19:12:09, id: test-184651-333, time: 1518.495s, sent: 6403 msg/s
2018-12-15 19:12:11, id: test-184651-333, time: 1519.676s, sent: 6398 msg/s
2018-12-15 19:12:12, id: test-184651-333, time: 1520.784s, sent: 6819 msg/s
2018-12-15 19:12:13, id: test-184651-333, time: 1522.108s, sent: 5706 msg/s
2018-12-15 19:12:14, id: test-184651-333, time: 1523.276s, sent: 6470 msg/s
2018-12-15 19:12:15, id: test-184651-333, time: 1524.440s, sent: 6585 msg/s
2018-12-15 19:12:16, id: test-184651-333, time: 1525.580s, sent: 6532 msg/s
2018-12-15 19:12:18, id: test-184651-333, time: 1526.796s, sent: 6213 msg/s
2018-12-15 19:12:19, id: test-184651-333, time: 1527.956s, sent: 6513 msg/s
2018-12-15 19:12:20, id: test-184651-333, time: 1529.120s, sent: 6397 msg/s
