procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27457     73   3810    0    0     0    76 31722 37405 17  6 76  0  0 2018-12-18 00:22:01
 1  0      0  27461     73   3810    0    0     0     0 33169 38775 18  6 76  0  0 2018-12-18 00:22:02
 2  0      0  27472     73   3810    0    0     0    72 30865 37029 17  5 77  0  0 2018-12-18 00:22:03
 1  0      0  27458     73   3810    0    0     0     0 33793 38681 19  6 76  0  0 2018-12-18 00:22:04
 3  0      0  27481     73   3810    0    0     0    76 30983 37021 17  5 78  0  0 2018-12-18 00:22:05
 3  0      0  27450     73   3810    0    0     0     0 33499 40054 18  6 76  0  0 2018-12-18 00:22:06
 4  0      0  27466     73   3810    0    0     0    76 32820 38195 19  5 76  0  0 2018-12-18 00:22:07
 3  0      0  27446     73   3810    0    0     0    72 33854 39563 19  6 75  0  0 2018-12-18 00:22:08
 2  0      0  27462     73   3810    0    0     0     0 32971 39231 19  5 76  0  0 2018-12-18 00:22:09
 2  0      0  27460     73   3810    0    0     0    76 32201 38161 18  5 76  0  0 2018-12-18 00:22:10
 3  0      0  27458     73   3810    0    0     0     0 33770 39395 19  5 76  0  0 2018-12-18 00:22:11
 3  0      0  27477     73   3810    0    0     0  2288 33568 38298 18  6 75  1  0 2018-12-18 00:22:12
 3  0      0  27449     73   3810    0    0     0     0 32670 38021 19  6 76  0  0 2018-12-18 00:22:13
 4  0      0  27470     73   3810    0    0     0     0 33817 38230 18  6 76  0  0 2018-12-18 00:22:14
 3  0      0  27459     73   3810    0    0     0    72 32212 37537 17  5 78  0  0 2018-12-18 00:22:15
 3  0      0  27462     73   3810    0    0     0     0 35175 39356 20  6 75  0  0 2018-12-18 00:22:16
 4  0      0  27469     73   3810    0    0     0    72 31574 36772 17  6 77  0  0 2018-12-18 00:22:17
 3  0      0  27456     73   3809    0    0     0     0 33816 39450 19  6 75  0  0 2018-12-18 00:22:18
 3  0      0  27475     73   3809    0    0     0    72 33454 37111 18  5 77  0  0 2018-12-18 00:22:19
 2  0      0  27453     73   3809    0    0     0     0 32652 37728 18  6 76  0  0 2018-12-18 00:22:20
 1  0      0  27467     73   3812    0    0     0  3256 31384 35742 17  6 77  1  0 2018-12-18 00:22:21
 4  0      0  27464     73   3813    0    0     0   968 31255 35199 17  5 78  0  0 2018-12-18 00:22:22
 3  0      0  27468     73   3810    0    0     0    72 32398 36895 18  6 76  0  0 2018-12-18 00:22:23
 4  0      0  27452     73   3810    0    0     0    72 31073 34961 18  4 78  0  0 2018-12-18 00:22:24
 3  0      0  27467     73   3810    0    0     0     0 33101 37414 18  6 76  0  0 2018-12-18 00:22:25
 3  0      0  27463     73   3810    0    0     0    76 32753 35577 17  5 78  0  0 2018-12-18 00:22:26
 3  0      0  27459     73   3810    0    0     0     0 33264 39132 19  6 76  0  0 2018-12-18 00:22:27
 4  0      0  27477     73   3810    0    0     0    72 31279 35539 17  5 78  0  0 2018-12-18 00:22:28
 2  0      0  27449     73   3810    0    0     0     0 33666 39319 19  5 76  0  0 2018-12-18 00:22:29
 3  0      0  27476     73   3810    0    0     0    72 33257 38101 18  5 77  0  0 2018-12-18 00:22:30
 2  1      0  27448     73   3810    0    0     0    72 32337 37833 17  6 77  0  0 2018-12-18 00:22:31
 3  0      0  27465     73   3810    0    0     0     4 32838 38143 18  6 76  0  0 2018-12-18 00:22:32
 2  0      0  27458     73   3810    0    0     0    72 31587 37839 18  6 76  0  0 2018-12-18 00:22:33
 4  0      0  27468     73   3810    0    0     0     0 33714 39458 19  5 76  0  0 2018-12-18 00:22:34
 5  0      0  27484     73   3810    0    0     0    76 33861 37628 18  6 76  0  0 2018-12-18 00:22:35
 4  0      0  27459     73   3810    0    0     0     0 32044 38491 18  5 76  0  0 2018-12-18 00:22:36
 3  0      0  27477     73   3810    0    0     0    72 33373 37158 18  6 75  0  0 2018-12-18 00:22:37
 2  0      0  27451     73   3810    0    0     0     0 31423 38375 18  5 77  0  0 2018-12-18 00:22:38
 3  0      0  27470     73   3810    0    0     0    72 32416 42733 19  6 74  0  0 2018-12-18 00:22:39
 2  0      0  27453     73   3810    0    0     0    72 32113 36495 18  5 77  0  0 2018-12-18 00:22:40
 2  0      0  27460     73   3810    0    0     0     0 34194 39843 19  6 75  0  0 2018-12-18 00:22:41
 1  0      0  27480     73   3810    0    0     0    76 32625 37736 18  5 77  0  0 2018-12-18 00:22:42
 4  0      0  27452     73   3810    0    0     0  2280 33926 40304 18  6 75  1  0 2018-12-18 00:22:43
 2  0      0  27468     73   3810    0    0     0    72 32352 37197 18  5 76  0  0 2018-12-18 00:22:44
 3  0      0  27445     73   3810    0    0     0     0 33264 38369 17  5 77  0  0 2018-12-18 00:22:45
 2  0      0  27469     73   3810    0    0     0    72 31596 37890 19  5 76  0  0 2018-12-18 00:22:46
 3  0      0  27456     73   3810    0    0     0    76 30796 35773 17  5 78  0  0 2018-12-18 00:22:47
 3  0      0  27465     73   3810    0    0     0     0 33342 39299 18  5 76  0  0 2018-12-18 00:22:48
 2  0      0  27455     73   3810    0    0     0  8292 28098 33979 16  5 79  1  0 2018-12-18 00:22:49
 4  0      0  27460     73   3811    0    0     0  1860 31915 35332 16  5 78  0  0 2018-12-18 00:22:50
 3  0      0  27479     73   3810    0    0     0    76 32049 36747 18  5 77  0  0 2018-12-18 00:22:51
 2  0      0  27448     73   3810    0    0     0     0 32509 37490 18  6 77  0  0 2018-12-18 00:22:52
 4  0      0  27476     73   3810    0    0     0    72 33083 37107 18  5 76  0  0 2018-12-18 00:22:53
 0  0      0  27451     73   3810    0    0     0     0 31451 38484 19  5 76  0  0 2018-12-18 00:22:54
 3  0      0  27471     73   3810    0    0     0    72 31721 38291 17  6 77  0  0 2018-12-18 00:22:55
 4  0      0  27456     73   3810    0    0     0    72 33650 38070 18  5 76  0  0 2018-12-18 00:22:56
 4  0      0  27465     73   3810    0    0     0     0 34584 40779 19  6 75  0  0 2018-12-18 00:22:57
 3  0      0  27481     73   3810    0    0     0    76 30381 35699 17  5 78  0  0 2018-12-18 00:22:58
 3  0      0  27459     73   3810    0    0     0     0 32601 38308 18  5 76  0  0 2018-12-18 00:22:59
 3  0      0  27478     73   3810    0    0     0    76 31782 37729 18  5 77  0  0 2018-12-18 00:23:00
 3  0      0  27449     73   3810    0    0     0     0 31063 36642 17  5 77  0  0 2018-12-18 00:23:01
 2  0      0  27468     73   3810    0    0     0    72 31880 36003 17  5 78  0  0 2018-12-18 00:23:02
 3  0      0  27446     73   3810    0    0     0    76 31991 38057 18  4 78  0  0 2018-12-18 00:23:03
 3  0      0  27466     73   3810    0    0     0     0 35803 39676 18  6 76  0  0 2018-12-18 00:23:04
 3  0      0  27458     73   3810    0    0     0    72 32456 37904 18  5 77  0  0 2018-12-18 00:23:05
 3  0      0  27458     73   3810    0    0     0     0 31601 37235 18  6 77  0  0 2018-12-18 00:23:06
 2  0      0  27480     73   3810    0    0     0    72 33041 37309 18  6 77  0  0 2018-12-18 00:23:07
 3  0      0  27455     73   3810    0    0     0     0 32074 38457 18  5 76  0  0 2018-12-18 00:23:08
 3  0      0  27477     73   3810    0    0     0    76 33770 38269 18  6 76  0  0 2018-12-18 00:23:09
 2  0      0  27453     73   3810    0    0     0     0 31013 36520 18  5 77  0  0 2018-12-18 00:23:10
 3  0      0  27470     73   3810    0    0     0    76 33072 37616 17  6 77  0  0 2018-12-18 00:23:11
 3  0      0  27463     73   3810    0    0     0    72 31434 36276 17  5 78  0  0 2018-12-18 00:23:12
 5  0      0  27466     73   3810    0    0     0     0 31931 38269 17  6 77  0  0 2018-12-18 00:23:13
 4  0      0  27475     73   3810    0    0     0  2440 31829 37071 17  5 77  1  0 2018-12-18 00:23:14
 3  0      0  27461     73   3810    0    0     0     0 32846 35745 16  6 78  0  0 2018-12-18 00:23:15
 2  0      0  27483     73   3810    0    0     0    72 31283 35558 16  6 78  0  0 2018-12-18 00:23:16
 0  0      0  27454     73   3810    0    0     0     0 32948 36512 17  5 78  0  0 2018-12-18 00:23:17
 3  0      0  27470     73   3810    0    0     0    68 32653 37769 17  5 78  0  0 2018-12-18 00:23:18
 3  0      0  27454     73   3810    0    0     0    72 31043 37558 18  5 77  0  0 2018-12-18 00:23:19
 3  0      0  27464     73   3810    0    0     0     0 34139 38636 18  6 76  0  0 2018-12-18 00:23:20
 4  0      0  27462     73   3810    0    0     0    72 31624 36022 18  5 77  0  0 2018-12-18 00:23:21
 2  0      0  27458     73   3810    0    0     0     0 32425 39129 18  5 76  0  0 2018-12-18 00:23:22
 2  0      0  27482     73   3810    0    0     0    72 32878 36676 17  6 77  0  0 2018-12-18 00:23:23
 2  0      0  27455     73   3810    0    0     0     0 32108 38405 18  6 76  0  0 2018-12-18 00:23:24
 2  0      0  27475     73   3810    0    0     0    76 33667 37805 18  6 77  0  0 2018-12-18 00:23:25
 6  0      0  27449     73   3810    0    0     0     0 32364 37294 18  5 77  0  0 2018-12-18 00:23:26
 3  0      0  27473     73   3810    0    0     0    72 31972 38134 18  5 77  0  0 2018-12-18 00:23:27
 3  0      0  27464     73   3810    0    0     0    76 31115 37838 18  5 76  0  0 2018-12-18 00:23:28
 1  0      0  27468     73   3810    0    0     0     0 32962 39055 18  6 76  0  0 2018-12-18 00:23:29
 4  0      0  27478     73   3810    0    0     0    76 31614 37734 17  6 77  0  0 2018-12-18 00:23:30
 1  0      0  27454     73   3810    0    0     0     0 31367 37869 18  5 77  0  0 2018-12-18 00:23:31
 5  0      0  27479     73   3810    0    0     0    72 32588 38317 18  6 76  0  0 2018-12-18 00:23:32
 5  0      0  27451     73   3810    0    0     0     0 32847 38866 18  5 77  0  0 2018-12-18 00:23:33
 3  0      0  27472     73   3810    0    0     0    72 32088 35904 17  5 77  0  0 2018-12-18 00:23:34
 3  0      0  27458     73   3810    0    0     0    76 33670 36334 17  6 77  0  0 2018-12-18 00:23:35
 4  0      0  27466     73   3810    0    0     0     0 34533 37668 17  6 77  0  0 2018-12-18 00:23:36
 3  0      0  27443     73   3810    0    0     0  8292 25877 30160 14  6 80  1  0 2018-12-18 00:23:37
 5  0      0  27479     73   3813    0    0     0  3784 28828 33506 15  5 80  1  0 2018-12-18 00:23:38
 2  0      0  27479     73   3810    0    0     0    72 33468 40902 18  6 75  0  0 2018-12-18 00:23:39
 0  0      0  27456     73   3810    0    0     0     0 31884 35018 16  6 79  0  0 2018-12-18 00:23:40
 1  0      0  27476     73   3810    0    0     0    76 32728 37221 16  6 78  0  0 2018-12-18 00:23:41
 3  0      0  27450     73   3810    0    0     0     0 30613 34449 16  5 78  0  0 2018-12-18 00:23:42
 4  0      0  27477     73   3810    0    0     0  8492 27179 31090 15  5 79  1  0 2018-12-18 00:23:43
 1  0      0  27450     73   3810    0    0     0  2312 34042 35718 16  6 77  1  0 2018-12-18 00:23:44
 2  0      0  27470     73   3810    0    0     0    76 34439 37087 17  6 77  0  0 2018-12-18 00:23:45
 3  0      0  27455     73   3810    0    0     0    76 32277 37109 18  5 77  0  0 2018-12-18 00:23:46
 3  0      0  27460     73   3810    0    0     0     0 34866 38650 19  5 76  0  0 2018-12-18 00:23:47
 4  0      0  27474     73   3810    0    0     0    72 32074 37048 17  6 77  0  0 2018-12-18 00:23:48
 3  0      0  27454     73   3810    0    0     0     0 33743 39304 19  6 75  0  0 2018-12-18 00:23:49
 3  0      0  27478     73   3810    0    0     0    76 31339 37160 18  5 77  0  0 2018-12-18 00:23:50
 2  0      0  27449     73   3810    0    0     0     0 32077 37286 17  6 77  0  0 2018-12-18 00:23:51
 5  0      0  27475     73   3810    0    0     0    72 32986 38525 17  6 77  0  0 2018-12-18 00:23:52
 3  0      0  27453     73   3810    0    0     0    72 31306 36430 18  5 77  0  0 2018-12-18 00:23:53
 3  0      0  27466     73   3810    0    0     0     0 33789 38675 18  6 76  0  0 2018-12-18 00:23:54
 3  0      0  27464     73   3810    0    0     0    76 31834 36766 18  5 77  0  0 2018-12-18 00:23:55
 3  0      0  27460     73   3810    0    0     0     0 33027 39180 19  5 76  0  0 2018-12-18 00:23:56
 3  0      0  27482     73   3810    0    0     0    72 31829 36687 17  6 77  0  0 2018-12-18 00:23:57
 4  0      0  27452     73   3810    0    0     0     0 31778 37505 17  5 78  0  0 2018-12-18 00:23:58
 3  0      0  27476     73   3810    0    0     0    72 31368 35549 17  5 78  0  0 2018-12-18 00:23:59
 2  0      0  27449     73   3810    0    0     0     0 31914 37333 17  6 77  0  0 2018-12-18 00:24:00
 3  0      0  27471     73   3810    0    0     0    72 31612 37908 17  6 77  0  0 2018-12-18 00:24:01
 2  0      0  27448     73   3810    0    0     0    76 31127 36809 18  5 77  0  0 2018-12-18 00:24:02
 3  0      0  27462     73   3810    0    0     0     0 32615 38626 19  4 77  0  0 2018-12-18 00:24:03
 2  0      0  27473     73   3810    0    0     0    76 31464 36658 18  5 77  0  0 2018-12-18 00:24:04
 3  0      0  27455     73   3810    0    0     0     0 33456 38124 18  6 77  0  0 2018-12-18 00:24:05
 4  0      0  27482     73   3810    0    0     0    72 32296 35685 18  5 77  0  0 2018-12-18 00:24:06
 3  0      0  27454     73   3810    0    0     0     0 32630 38973 18  6 76  0  0 2018-12-18 00:24:07
 4  0      0  27476     73   3810    0    0     0   440 30817 35444 17  5 77  1  0 2018-12-18 00:24:08
 2  0      0  27447     73   3810    0    0     0     0 31937 38582 17  6 76  0  0 2018-12-18 00:24:09
 3  0      0  27473     73   3810    0    0     0  8000 29259 33749 17  5 78  0  0 2018-12-18 00:24:10
 3  0      0  27451     73   3810    0    0     0    72 30507 37468 17  5 77  0  0 2018-12-18 00:24:11
 3  0      0  27466     73   3810    0    0     0     0 33433 38255 18  6 76  0  0 2018-12-18 00:24:12
 3  0      0  27478     73   3810    0    0     0    76 32099 37799 19  5 76  0  0 2018-12-18 00:24:13
 2  0      0  27457     73   3810    0    0     0     0 33028 39911 19  5 76  0  0 2018-12-18 00:24:14
 4  0      0  27477     73   3810    0    0     0  2384 31578 37620 18  6 76  1  0 2018-12-18 00:24:15
 3  0      0  27448     73   3810    0    0     0     0 32452 37874 19  5 76  0  0 2018-12-18 00:24:16
 3  0      0  27469     73   3810    0    0     0    72 31282 36365 18  5 77  0  0 2018-12-18 00:24:17
 3  0      0  27450     73   3810    0    0     0    76 30610 35935 17  5 78  0  0 2018-12-18 00:24:18
 2  0      0  27467     73   3810    0    0     0     0 34243 38566 19  5 76  0  0 2018-12-18 00:24:19
 1  0      0  27464     73   3810    0    0     0    76 31634 35842 18  5 77  0  0 2018-12-18 00:24:20
 3  0      0  27460     73   3810    0    0     0     0 32634 38440 19  6 76  0  0 2018-12-18 00:24:21
 1  0      0  27480     73   3810    0    0     0    72 32015 36773 17  5 78  0  0 2018-12-18 00:24:22
 1  0      0  27455     73   3810    0    0     0     0 31437 37860 17  6 77  0  0 2018-12-18 00:24:23
 2  0      0  27480     73   3810    0    0     0    76 31574 36852 18  5 77  0  0 2018-12-18 00:24:24
 2  0      0  27456     73   3810    0    0     0     0 31781 38334 18  6 76  0  0 2018-12-18 00:24:25
 3  0      0  27478     73   3810    0    0     0    72 33063 38703 19  5 76  0  0 2018-12-18 00:24:26
 4  0      0  27451     73   3810    0    0     0    72 30147 36334 16  5 78  0  0 2018-12-18 00:24:27
 3  0      0  27467     73   3810    0    0     0     0 34337 39818 19  6 75  0  0 2018-12-18 00:24:28
 1  0      0  27472     73   3810    0    0     0    72 31210 36062 17  5 77  0  0 2018-12-18 00:24:29
 2  0      0  27460     73   3810    0    0     0     0 33067 39240 19  6 75  0  0 2018-12-18 00:24:30
 3  0      0  27483     73   3810    0    0     0  7628 27569 32714 15  5 79  1  0 2018-12-18 00:24:31
 2  0      0  27454     73   3810    0    0     0     0 32288 38387 18  5 76  0  0 2018-12-18 00:24:32
 3  0      0  27478     73   3810    0    0     0    72 32904 38348 18  6 76  0  0 2018-12-18 00:24:33
 3  0      0  27451     73   3810    0    0     0     0 33003 39119 18  6 76  0  0 2018-12-18 00:24:34
 2  0      0  27471     73   3810    0    0     0    80 31488 37784 18  5 76  0  0 2018-12-18 00:24:35
 1  0      0  27451     73   3810    0    0     0    72 29400 35753 17  5 79  0  0 2018-12-18 00:24:36
 4  0      0  27463     73   3810    0    0     0     0 34057 39304 19  5 76  0  0 2018-12-18 00:24:37
 2  0      0  27469     73   3810    0    0     0    68 31522 37337 18  5 77  0  0 2018-12-18 00:24:38
 3  0      0  27458     73   3810    0    0     0     0 33475 42231 20  5 74  0  0 2018-12-18 00:24:39
 3  0      0  27480     73   3810    0    0     0    76 31016 36137 17  6 77  0  0 2018-12-18 00:24:40
 3  0      0  27453     73   3810    0    0     0     0 32982 39281 19  5 76  0  0 2018-12-18 00:24:41
 3  0      0  27470     73   3810    0    0     0    72 32885 38824 19  5 76  0  0 2018-12-18 00:24:42
 1  0      0  27454     73   3810    0    0     0    72 30380 37486 18  5 77  0  0 2018-12-18 00:24:43
 6  0      0  27469     73   3810    0    0     0     0 32736 37507 17  5 77  0  0 2018-12-18 00:24:44
 3  0      0  27463     73   3810    0    0     0    76 31536 36856 17  5 77  0  0 2018-12-18 00:24:45
 2  0      0  27460     73   3810    0    0     0  2344 34964 39864 18  6 76  1  0 2018-12-18 00:24:46
 2  0      0  27481     73   3810    0    0     0    76 30321 35700 17  6 77  0  0 2018-12-18 00:24:47
 3  0      0  27452     73   3810    0    0     0     0 33764 39608 19  5 76  0  0 2018-12-18 00:24:48
 4  0      0  27476     73   3810    0    0     0    72 32857 37312 17  6 77  0  0 2018-12-18 00:24:49
 4  0      0  27449     73   3810    0    0     0     0 31881 38244 18  5 77  0  0 2018-12-18 00:24:50
 4  0      0  27470     73   3810    0    0     0    76 33507 38487 18  5 76  0  0 2018-12-18 00:24:51
 3  0      0  27456     73   3810    0    0     0    72 30628 37004 17  6 77  0  0 2018-12-18 00:24:52
 3  0      0  27465     73   3810    0    0     0     0 34643 40207 19  6 75  0  0 2018-12-18 00:24:53
 1  0      0  27481     73   3810    0    0     0    76 31410 37194 18  6 76  0  0 2018-12-18 00:24:54
 2  0      0  27451     73   3810    0    0     0     0 33228 38472 19  5 76  0  0 2018-12-18 00:24:55
 3  0      0  27476     73   3810    0    0     0    72 33441 38522 19  5 76  0  0 2018-12-18 00:24:56
 5  0      0  27449     73   3810    0    0     0     0 30784 36954 18  5 77  0  0 2018-12-18 00:24:57
 3  0      0  27475     73   3810    0    0     0    72 31205 37251 18  6 76  0  0 2018-12-18 00:24:58
 3  0      0  27453     73   3810    0    0     0    72 31891 38632 19  5 77  0  0 2018-12-18 00:24:59
 2  0      0  27468     73   3810    0    0     0     0 32597 38711 18  5 76  0  0 2018-12-18 00:25:00
 4  0      0  27482     73   3810    0    0     0    76 32449 37628 18  5 77  0  0 2018-12-18 00:25:01
 5  0      0  27458     73   3810    0    0     0     0 31873 38335 18  5 77  0  0 2018-12-18 00:25:02
 3  0      0  27477     73   3810    0    0     0    72 33539 38218 18  6 76  0  0 2018-12-18 00:25:03
 4  0      0  27454     73   3810    0    0     0     0 31590 37324 19  5 76  0  0 2018-12-18 00:25:04
 2  0      0  27476     73   3810    0    0     0    72 33316 38106 18  6 76  0  0 2018-12-18 00:25:05
 2  0      0  27451     73   3810    0    0     0     8 31583 37307 18  5 77  0  0 2018-12-18 00:25:06
 3  0      0  27468     73   3810    0    0     0    76 32838 38209 19  5 76  0  0 2018-12-18 00:25:07
 3  0      0  27450     73   3810    0    0     0  8292 27121 32885 16  5 79  1  0 2018-12-18 00:25:08
 4  0      0  27459     73   3810    0    0     0     0 34363 38802 18  5 77  0  0 2018-12-18 00:25:09
 5  0      0  27466     73   3810    0    0     0    76 31724 37762 17  5 77  0  0 2018-12-18 00:25:10
 1  0      0  27460     73   3810    0    0     0     0 31586 37409 18  4 77  0  0 2018-12-18 00:25:11
 3  0      0  27478     73   3810    0    0     0    72 33547 38023 17  5 77  0  0 2018-12-18 00:25:12
 1  0      0  27450     73   3810    0    0     0     0 32284 38574 19  6 75  0  0 2018-12-18 00:25:13
 3  0      0  27472     73   3810    0    0     0    72 31810 38027 17  6 77  0  0 2018-12-18 00:25:14
 0  1      0  27446     73   3810    0    0     0    68 31553 37721 18  5 77  0  0 2018-12-18 00:25:15
 3  0      0  27464     73   3810    0    0     0     4 32131 36211 18  5 77  0  0 2018-12-18 00:25:16
 2  0      0  27457     73   3810    0    0     0    80 31403 35553 17  5 78  0  0 2018-12-18 00:25:17
 2  0      0  27462     73   3810    0    0     0     0 33657 38240 18  5 76  0  0 2018-12-18 00:25:18
 3  0      0  27462     73   3810    0    0     0  8448 27504 33620 16  5 79  1  0 2018-12-18 00:25:19
 2  0      0  27457     73   3810    0    0     0     0 31650 35962 17  5 77  0  0 2018-12-18 00:25:20
 4  0      0  27478     73   3810    0    0     0   136 32531 35735 17  6 78  0  0 2018-12-18 00:25:21
 2  0      0  27454     73   3810    0    0     0  2504 31451 36465 17  5 77  0  0 2018-12-18 00:25:22
 3  0      0  27473     73   3810    0    0     0    76 30458 34965 16  6 78  0  0 2018-12-18 00:25:23
 1  0      0  27449     73   3810    0    0     0    72 30689 35422 17  5 78  0  0 2018-12-18 00:25:24
 0  0      0  27465     73   3810    0    0     0     0 33064 36046 17  6 78  0  0 2018-12-18 00:25:25
 5  0      0  27462     73   3810    0    0     0    72 30277 32629 15  6 79  0  0 2018-12-18 00:25:26
 3  0      0  27461     73   3810    0    0     0     0 32207 37171 17  6 77  0  0 2018-12-18 00:25:27
 3  0      0  27478     73   3810    0    0     0    76 32935 35871 17  5 77  0  0 2018-12-18 00:25:28
 3  0      0  27449     73   3810    0    0     0     0 32229 37822 18  5 77  0  0 2018-12-18 00:25:29
 2  0      0  27477     73   3810    0    0     0    72 31167 36320 18  5 77  0  0 2018-12-18 00:25:30
 5  0      0  27449     73   3810    0    0     0     0 32156 37892 18  5 76  0  0 2018-12-18 00:25:31
 4  0      0  27472     73   3810    0    0     0    72 32938 38427 18  6 76  0  0 2018-12-18 00:25:32
 3  0      0  27455     73   3810    0    0     0    76 31480 36594 17  5 78  0  0 2018-12-18 00:25:33
 2  0      0  27460     73   3810    0    0     0     0 32791 37490 17  6 77  0  0 2018-12-18 00:25:34
 3  0      0  27469     73   3810    0    0     0    72 32872 35176 17  5 77  0  0 2018-12-18 00:25:35
 2  0      0  27454     73   3810    0    0     0     0 33263 37981 18  5 77  0  0 2018-12-18 00:25:36
 2  0      0  27476     73   3810    0    0     0    72 31924 37532 18  6 76  0  0 2018-12-18 00:25:37
 1  0      0  27445     73   3810    0    0     0     0 33846 38575 19  6 76  0  0 2018-12-18 00:25:38
 3  0      0  27442     73   3810    0    0     0    72 33104 39203 19  6 75  0  0 2018-12-18 00:25:39
 7  0      0  27447     73   3810    0    0     0    72 33408 39823 19  6 76  0  0 2018-12-18 00:25:40
 2  0      0  27463     73   3810    0    0     0     0 33545 37963 18  5 77  0  0 2018-12-18 00:25:41
 3  0      0  27466     73   3810    0    0     0    72 33043 38252 18  6 76  0  0 2018-12-18 00:25:42
 3  0      0  27460     73   3810    0    0     0     0 33090 39182 19  6 75  0  0 2018-12-18 00:25:43
 2  0      0  27479     73   3810    0    0     0    80 32893 38625 19  5 76  0  0 2018-12-18 00:25:44
 4  0      0  27454     73   3810    0    0     0     0 33131 38893 18  6 76  0  0 2018-12-18 00:25:45
 3  0      0  27474     73   3810    0    0     0    72 35132 38995 19  5 76  0  0 2018-12-18 00:25:46
 4  0      0  27450     73   3810    0    0     0    72 31493 36152 18  5 77  0  0 2018-12-18 00:25:47
 1  0      0  27468     73   3810    0    0     0     0 35689 39353 19  5 76  0  0 2018-12-18 00:25:48
 0  0      0  27478     73   3810    0    0     0    76 31097 36358 16  6 77  0  0 2018-12-18 00:25:49
 6  0      0  27457     73   3810    0    0     0     0 33521 39257 18  6 76  0  0 2018-12-18 00:25:50
 1  0      0  27480     73   3810    0    0     0    72 32944 37489 18  5 76  0  0 2018-12-18 00:25:51
 6  0      0  27454     73   3810    0    0     0     0 30925 37058 17  6 77  0  0 2018-12-18 00:25:52
 3  0      0  27478     73   3810    0    0     0  2288 32931 37242 18  5 76  1  0 2018-12-18 00:25:53
 2  1      0  27450     73   3810    0    0     0    72 30309 36991 18  5 77  0  0 2018-12-18 00:25:54
 1  0      0  27464     73   3810    0    0     0     4 33449 38679 18  5 76  0  0 2018-12-18 00:25:55
 3  0      0  27458     73   3810    0    0     0    72 31485 38056 18  5 77  0  0 2018-12-18 00:25:56
 2  0      0  27461     73   3810    0    0     0     0 34158 38721 18  6 76  0  0 2018-12-18 00:25:57
 4  0      0  27477     73   3810    0    0     0  8292 27576 33352 16  5 79  1  0 2018-12-18 00:25:58
 2  0      0  27448     73   3810    0    0     0     0 33240 38473 18  5 77  0  0 2018-12-18 00:25:59
 3  0      0  27478     73   3810    0    0     0    76 32786 36963 17  6 77  0  0 2018-12-18 00:26:00
 2  0      0  27452     73   3810    0    0     0     0 31227 36889 17  6 77  0  0 2018-12-18 00:26:01
 3  0      0  27474     73   3810    0    0     0    68 32405 37481 18  5 77  0  0 2018-12-18 00:26:02
 3  0      0  27453     73   3810    0    0     0    76 30763 36728 17  5 77  0  0 2018-12-18 00:26:03
 4  0      0  27469     73   3810    0    0     0     0 34678 39958 19  6 75  0  0 2018-12-18 00:26:04
 3  0      0  27449     73   3810    0    0     0  8456 26012 31377 15  4 80  1  0 2018-12-18 00:26:05
 2  0      0  27465     73   3811    0    0     0   668 31134 38084 17  6 78  0  0 2018-12-18 00:26:06
 4  0      0  27465     73   3810    0    0     0   104 31559 36737 18  5 76  0  0 2018-12-18 00:26:07
 4  0      0  27460     73   3810    0    0     0     0 32916 38786 18  5 77  0  0 2018-12-18 00:26:08
 2  0      0  27477     73   3810    0    0     0   136 32567 38878 18  6 76  0  0 2018-12-18 00:26:09
 1  0      0  27453     73   3810    0    0     0     0 31918 37239 17  5 77  0  0 2018-12-18 00:26:10
 4  0      0  27472     73   3810    0    0     0   140 32249 38745 18  6 76  0  0 2018-12-18 00:26:11
 1  0      0  27449     73   3810    0    0     0     0 32501 37893 18  5 77  0  0 2018-12-18 00:26:12
 3  0      0  27464     73   3810    0    0     0   108 32969 36766 17  5 77  0  0 2018-12-18 00:26:13
 3  0      0  27462     73   3810    0    0     0   140 33189 36259 17  5 77  0  0 2018-12-18 00:26:14
 5  0      0  27460     73   3810    0    0     0     0 35052 39356 19  5 76  0  0 2018-12-18 00:26:15
 2  0      0  27479     73   3810    0    0     0   140 32801 37717 18  5 76  0  0 2018-12-18 00:26:16
 2  0      0  27455     73   3810    0    0     0     0 32137 37768 18  5 77  0  0 2018-12-18 00:26:17
 2  0      0  27472     73   3810    0    0     0   104 32447 37535 18  6 76  0  0 2018-12-18 00:26:18
 2  0      0  27447     73   3810    0    0     0     0 31908 38543 18  5 77  0  0 2018-12-18 00:26:19
 2  0      0  27466     73   3810    0    0     0   136 33767 37703 18  6 75  0  0 2018-12-18 00:26:20
 3  0      0  27457     73   3810    0    0     0   136 31226 37184 18  5 77  0  0 2018-12-18 00:26:21
 4  0      0  27463     73   3810    0    0     0     0 33002 37681 19  5 76  0  0 2018-12-18 00:26:22
 3  0      0  27475     73   3810    0    0     0   104 31086 38387 17  5 77  0  0 2018-12-18 00:26:23
 2  0      0  27458     73   3810    0    0     0  2312 32685 39029 19  6 75  1  0 2018-12-18 00:26:24
 3  0      0  27480     73   3810    0    0     0    72 32519 37412 18  5 76  0  0 2018-12-18 00:26:25
 0  0      0  27451     73   3810    0    0     0     0 33349 38082 18  5 77  0  0 2018-12-18 00:26:26
 2  0      0  27470     73   3810    0    0     0    76 31102 37167 17  6 77  0  0 2018-12-18 00:26:27
